EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
214,0.05013868,0.1089936,0.145302,0.4866469,1.627863,1.283755,0.5235935,0.1771927,0.0633426,0.03897757,0.3181785,0.001803551,0.1119058,0.0004310172,0.004336546,0.03588029,0.6344042,0.04492162,14.2869,13.53111,8.609858,12.97679
215,0.0498761,0.1085618,0.1455361,0.4862197,1.624301,1.281527,0.5239002,0.1771914,0.06356523,0.03895704,0.3188548,0.001803415,0.1122912,0.0004300486,0.004330778,0.03574561,0.6320504,0.04478623,14.28862,13.53223,8.609626,12.97673
216,0.04960527,0.1081324,0.1457653,0.4858939,1.621065,1.279095,0.524124,0.1771286,0.06380429,0.03894102,0.3195175,0.001802619,0.112649,0.000428829,0.004325718,0.0356494,0.6296375,0.04465428,14.29035,13.53331,8.609396,12.97666
217,0.0493326,0.1076034,0.1457278,0.4855329,1.618096,1.276202,0.5249039,0.1775635,0.06408053,0.03892261,0.3204389,0.001808794,0.1125282,0.0004280005,0.004366003,0.0356274,0.62549,0.04452565,14.29207,13.53437,8.609169,12.97659
218,0.04905899,0.1070709,0.1456764,0.4851708,1.61561,1.273157,0.525375,0.1780499,0.06431574,0.03890742,0.3213406,0.001813778,0.1123972,0.0004274353,0.004402634,0.03560844,0.6214246,0.04440203,14.29386,13.53544,8.60894,12.97652
219,0.0487859,0.1065343,0.1456108,0.4848345,1.613474,1.270073,0.5255958,0.1785548,0.06451941,0.03889624,0.3222231,0.001817569,0.1122571,0.0004270939,0.004436049,0.03559139,0.6174477,0.04428332,14.29572,13.5365,8.608709,12.97644
220,0.04851487,0.1059937,0.1455319,0.4845528,1.611639,1.266983,0.5256063,0.1790588,0.06469773,0.03889004,0.3230867,0.001820144,0.1121087,0.0004269685,0.004466624,0.0355737,0.6135663,0.04416944,14.29761,13.53753,8.608477,12.97636
221,0.04824745,0.1054489,0.1454409,0.4843552,1.610061,1.263923,0.5254396,0.1795458,0.06485444,0.03888981,0.323932,0.00182145,0.1119528,0.0004270756,0.004494684,0.03555175,0.6097866,0.04406032,14.29953,13.53853,8.608244,12.97628
222,0.04798511,0.1049001,0.1453391,0.4842705,1.608704,1.260926,0.5251197,0.1800055,0.06499155,0.03889648,0.3247593,0.001821417,0.1117902,0.0004274496,0.004520509,0.03552113,0.6061143,0.04395592,14.30147,13.53946,8.608013,12.97619
223,0.04772912,0.1043476,0.1452277,0.4843251,1.60754,1.258022,0.5246634,0.1804323,0.06510986,0.03891085,0.3255691,0.001819971,0.1116217,0.000428137,0.004544337,0.03547691,0.6025542,0.04385623,14.30341,13.54033,8.607787,12.9761
224,0.04748059,0.1037918,0.1451082,0.4845428,1.606549,1.255239,0.5240819,0.1808242,0.06520946,0.03893362,0.3263616,0.001817045,0.1114481,0.0004291903,0.004566371,0.03541388,0.59911,0.04376125,14.30535,13.54112,8.607565,12.976
225,0.04724022,0.1032335,0.1449821,0.4849429,1.605718,1.252599,0.5233819,0.1811821,0.06529008,0.03896532,0.3271373,0.001812587,0.1112703,0.0004306634,0.004586781,0.0353268,0.5957847,0.04367097,14.30728,13.54184,8.60735,12.9759
226,0.04700763,0.1026743,0.1448507,0.4855406,1.605041,1.250121,0.5225671,0.1815083,0.06535125,0.03900634,0.3278965,0.001806569,0.1110891,0.0004326075,0.004605704,0.03521064,0.5925805,0.0435854,14.3092,13.54246,8.607143,12.97579
227,0.04678312,0.1021148,0.1447157,0.4863467,1.604513,1.247825,0.5216389,0.1818056,0.06539364,0.03905697,0.3286394,0.001798984,0.1109052,0.0004350676,0.004623248,0.03506076,0.5894984,0.04350452,14.31111,13.54299,8.606945,12.97568
228,0.0465667,0.1015559,0.1445783,0.4873674,1.604133,1.245724,0.5205974,0.1820785,0.06541649,0.03911735,0.3293665,0.001789851,0.1107194,0.0004380813,0.004639495,0.03487306,0.5865389,0.04342831,14.31299,13.54343,8.606758,12.97557
229,0.04635224,0.1009077,0.1446039,0.4884387,1.603879,1.24294,0.5179968,0.1816752,0.06535093,0.03915656,0.3300256,0.001763868,0.1102279,0.0004404194,0.004704802,0.03467294,0.5830808,0.04335662,14.31486,13.54377,8.606581,12.97543
230,0.04614036,0.1002778,0.1446052,0.4895906,1.603798,1.240672,0.5155625,0.1812259,0.06531119,0.03917987,0.3306684,0.001741015,0.1097406,0.0004424058,0.00476625,0.03447372,0.5797153,0.04329105,14.31673,13.54411,8.606413,12.97529
231,0.04593091,0.09966646,0.1445857,0.4908401,1.603914,1.238781,0.5133058,0.1807429,0.06528463,0.03919183,0.3312954,0.001720894,0.1092585,0.0004441368,0.004824166,0.03427589,0.5764388,0.04323136,14.31861,13.54442,8.606249,12.97515
232,0.04572302,0.09907339,0.1445469,0.4921453,1.604296,1.237188,0.5112072,0.1802325,0.0652641,0.03919576,0.3319068,0.001703193,0.1087819,0.0004457059,0.004878827,0.03407998,0.5732474,0.04317733,14.32049,13.54467,8.606091,12.97501
233,0.04551555,0.09849813,0.1444902,0.4934761,1.604979,1.235831,0.509254,0.1796994,0.06524363,0.03919398,0.3325031,0.001687665,0.1083113,0.0004472146,0.004930465,0.03388648,0.5701368,0.04312876,14.32237,13.54486,8.605938,12.97487
234,0.04530729,0.09794014,0.1444168,0.4948125,1.605979,1.234661,0.5074371,0.179146,0.06521957,0.0391881,0.3330847,0.001674121,0.1078469,0.000448775,0.004979276,0.03369564,0.567103,0.04308545,14.32424,13.54497,8.605795,12.97475
235,0.04509644,0.09739958,0.1443277,0.4961325,1.607302,1.233646,0.5057499,0.1785726,0.06518999,0.03917918,0.3336518,0.001662415,0.1073888,0.0004505072,0.005025419,0.03350757,0.564142,0.0430472,14.32611,13.54503,8.60566,12.97462
236,0.04488202,0.09687581,0.1442237,0.4974149,1.608949,1.232762,0.5041872,0.1779784,0.06515434,0.03916787,0.3342047,0.001652429,0.106937,0.0004525335,0.00506903,0.03332223,0.5612502,0.04301384,14.32798,13.54502,8.605536,12.97451
237,0.04466335,0.09636805,0.1441057,0.4986416,1.610916,1.231996,0.5027445,0.1773614,0.06511293,0.03915458,0.3347439,0.001644061,0.1064914,0.0004549697,0.005110224,0.03313947,0.5584242,0.04298517,14.32985,13.54495,8.605424,12.9744
238,0.04443998,0.09587551,0.1439742,0.499798,1.613194,1.231342,0.5014184,0.1767192,0.0650667,0.03913955,0.3352696,0.001637218,0.106052,0.0004579176,0.005149099,0.03295901,0.555661,0.04296102,14.33171,13.54483,8.605322,12.9743
239,0.04421166,0.09539737,0.1438299,0.5008732,1.615772,1.230794,0.5002059,0.1760491,0.06501655,0.03912327,0.3357821,0.001631811,0.1056185,0.0004614577,0.005185741,0.03278051,0.552958,0.04294125,14.33357,13.54466,8.60523,12.97421
240,0.04397832,0.09493281,0.1436732,0.5018603,1.618634,1.230353,0.4991045,0.1753483,0.06496409,0.03910568,0.3362816,0.001627754,0.1051908,0.0004656428,0.005220231,0.03260357,0.5503129,0.04292572,14.33543,13.54445,8.605148,12.97412
241,0.04374659,0.09450302,0.1433132,0.5030862,1.621307,1.228124,0.498296,0.1746458,0.06485035,0.03906004,0.3367677,0.001614,0.1051147,0.0004694224,0.005238121,0.03246057,0.5476741,0.0429143,14.33729,13.54419,8.605076,12.97404
242,0.04351826,0.09408068,0.142946,0.5044306,1.623886,1.226415,0.4975223,0.1739795,0.06472256,0.039024,0.3372414,0.001600883,0.1050269,0.0004727696,0.00525637,0.03232328,0.5450988,0.04290728,14.33914,13.54391,8.605013,12.97396
243,0.04329466,0.09366556,0.1425688,0.5058443,1.62646,1.225152,0.4967578,0.1733563,0.06458439,0.03899373,0.3377031,0.001588486,0.1049284,0.0004757679,0.005274861,0.03219143,0.5425861,0.04290458,14.34098,13.54359,8.604956,12.97388
244,0.04307651,0.09325717,0.1421827,0.5072881,1.629025,1.22434,0.4959913,0.1727731,0.06443749,0.0389675,0.3381532,0.001576936,0.1048203,0.0004784619,0.005293496,0.0320644,0.5401352,0.0429061,14.3428,13.54324,8.604903,12.97381
245,0.04286341,0.09285571,0.1417884,0.50873,1.63159,1.223958,0.4952146,0.1722288,0.064283,0.03894366,0.3385919,0.001566394,0.1047034,0.0004808754,0.005312188,0.03194135,0.5377457,0.04291171,14.34461,13.54283,8.604857,12.97375
246,0.04265516,0.09246089,0.1413867,0.5101447,1.634167,1.223975,0.494422,0.1717235,0.06412128,0.03892112,0.3390195,0.001557038,0.1045786,0.0004830229,0.005330858,0.0318213,0.5354169,0.04292127,14.34639,13.54239,8.604818,12.9737
247,0.04245149,0.09207231,0.1409783,0.5115129,1.636754,1.224362,0.4936111,0.1712577,0.06395211,0.0388992,0.3394363,0.001549038,0.1044463,0.0004849162,0.005349435,0.03170318,0.5331486,0.04293461,14.34815,13.5419,8.604788,12.97364
248,0.04225203,0.0916896,0.1405634,0.5128204,1.639342,1.225095,0.4927822,0.1708321,0.06377482,0.03887757,0.3398425,0.001542535,0.1043073,0.0004865677,0.005367858,0.0315859,0.5309403,0.04295157,14.34989,13.54139,8.604765,12.9736
249,0.04205631,0.09131242,0.1401426,0.5140579,1.641917,1.226153,0.4919372,0.1704474,0.0635885,0.03885617,0.3402385,0.001537637,0.104162,0.0004879911,0.005386076,0.03146838,0.5287918,0.04297198,14.35162,13.54085,8.60475,12.97356
250,0.04186385,0.09094048,0.1397162,0.51522,1.644461,1.227513,0.4910792,0.1701045,0.06339207,0.03883512,0.3406244,0.001534403,0.1040108,0.0004891997,0.005404054,0.03134958,0.5267026,0.04299569,14.35332,13.5403,8.604742,12.97353
251,0.0416742,0.09057357,0.1392845,0.5163043,1.646952,1.229156,0.490212,0.1698042,0.0631844,0.03881468,0.3410005,0.001532843,0.103854,0.0004902046,0.00542177,0.03122856,0.5246726,0.04302257,14.35501,13.53973,8.604741,12.97351
252,0.04148691,0.09021144,0.1388478,0.517311,1.649371,1.231061,0.4893393,0.1695471,0.06296439,0.03879516,0.341367,0.001532915,0.1036919,0.0004910107,0.005439223,0.03110447,0.5227011,0.04305252,14.35667,13.53916,8.604746,12.97349
253,0.04129827,0.08978299,0.1381686,0.518268,1.652978,1.234874,0.4871382,0.1684396,0.06252291,0.03878485,0.3416385,0.001530611,0.1033515,0.0004920023,0.005430412,0.03064978,0.5190914,0.04308526,14.35832,13.53858,8.604755,12.97348
254,0.0411086,0.08935851,0.1374809,0.519173,1.656517,1.238209,0.48554,0.1674337,0.06209817,0.03876191,0.3418957,0.001528055,0.1030082,0.0004931458,0.005423349,0.03020862,0.5155115,0.04312507,14.36009,13.53809,8.604755,12.97347
255,0.0409178,0.08893765,0.1367804,0.520004,1.659924,1.241228,0.484438,0.1665052,0.06169318,0.03872905,0.3421391,0.001525274,0.1026623,0.0004943931,0.00541782,0.02978103,0.5119558,0.04317197,14.36196,13.53764,8.604746,12.97346
256,0.04072624,0.08851986,0.1360683,0.5207247,1.663163,1.244011,0.4837783,0.1656372,0.06130679,0.03868794,0.342369,0.001522301,0.1023137,0.0004956959,0.005413644,0.02936859,0.5084193,0.04322594,14.36392,13.53723,8.604729,12.97346
257,0.04053416,0.08810472,0.1353454,0.5213048,1.666204,1.246624,0.4835082,0.1648149,0.06093839,0.03863987,0.3425855,0.001519175,0.1019623,0.0004970026,0.005410668,0.02897423,0.5048977,0.04328694,14.36595,13.53686,8.604705,12.97345
258,0.04034168,0.08769193,0.1346122,0.5217108,1.669027,1.249114,0.4835777,0.1640265,0.06058757,0.03858573,0.3427891,0.001515929,0.1016081,0.0004982573,0.005408762,0.02860199,0.5013872,0.0433549,14.36804,13.53653,8.604676,12.97345
259,0.04014877,0.08728126,0.1338693,0.5219098,1.671627,1.251509,0.483947,0.1632622,0.06025402,0.03852617,0.3429799,0.00151259,0.1012509,0.0004994019,0.005407816,0.02825657,0.4978849,0.04342974,14.37019,13.53625,8.604645,12.97346
260,0.03995525,0.08687255,0.1331168,0.5218737,1.674002,1.253824,0.484584,0.1625144,0.05993749,0.03846166,0.3431583,0.001509163,0.1008909,0.0005003795,0.005407732,0.02794303,0.4943888,0.04351133,14.37237,13.53603,8.60461,12.97347
261,0.03976082,0.08646574,0.1323549,0.5215808,1.676156,1.256062,0.4854617,0.1617772,0.05963773,0.03839249,0.3433247,0.001505637,0.1005279,0.0005011369,0.005408429,0.02766646,0.4908971,0.04359959,14.37459,13.53587,8.604574,12.9735
262,0.03956512,0.08606083,0.1315834,0.5210167,1.678095,1.258222,0.4865574,0.1610464,0.05935448,0.03831884,0.3434794,0.001501977,0.1001619,0.0005016284,0.005409832,0.02743168,0.4874091,0.04369437,14.37683,13.53578,8.604534,12.97353
263,0.03936771,0.08565784,0.1308024,0.5201752,1.679824,1.2603,0.4878514,0.1603185,0.05908756,0.0382408,0.3436227,0.001498131,0.09979305,0.0005018178,0.005411879,0.02724304,0.4839246,0.04379556,14.37909,13.53577,8.604491,12.97356
264,0.0391681,0.08525673,0.1300118,0.5190572,1.681351,1.262287,0.4893262,0.159591,0.05883676,0.03815843,0.3437551,0.001494031,0.09942142,0.0005016804,0.005414516,0.0271042,0.4804437,0.04390302,14.38136,13.53582,8.604444,12.97361
265,0.03897002,0.084805,0.1289291,0.5181066,1.682452,1.266099,0.491863,0.1595064,0.05874738,0.03807842,0.3437768,0.001499918,0.09883862,0.0005017624,0.005392408,0.02722245,0.4766389,0.04401665,14.38363,13.53595,8.604391,12.97368
266,0.03877234,0.08435577,0.127858,0.5172576,1.683124,1.26957,0.4940829,0.1595328,0.0586738,0.03800312,0.3437899,0.001504724,0.09826809,0.0005020446,0.005372697,0.02734197,0.47299,0.04413612,14.38589,13.53605,8.604332,12.97376
267,0.03857356,0.08391051,0.1267917,0.5164465,1.683444,1.272723,0.4960791,0.1596537,0.05860915,0.03793298,0.3437948,0.001508486,0.09770983,0.0005024717,0.005355136,0.02746128,0.4695053,0.04426114,14.38812,13.53612,8.604271,12.97383
268,0.03837269,0.08347034,0.1257319,0.5156563,1.683434,1.275594,0.4979096,0.159866,0.0585489,0.03786726,0.343792,0.001511172,0.09716365,0.0005029956,0.005339505,0.02757687,0.4661924,0.04439145,14.39031,13.53618,8.604214,12.9739
269,0.03816889,0.08303636,0.1246799,0.5148851,1.683123,1.278199,0.4996187,0.1601647,0.0584893,0.03780544,0.3437819,0.001512707,0.09662939,0.0005035679,0.005325618,0.02768349,0.4630584,0.04452686,14.39246,13.53625,8.604158,12.97397
270,0.03796138,0.08260959,0.123637,0.5141396,1.682527,1.280559,0.5012387,0.1605439,0.05842737,0.0377472,0.3437651,0.001512989,0.09610691,0.0005041372,0.005313323,0.02777448,0.4601091,0.04466721,14.39457,13.53634,8.604105,12.97403
271,0.0377494,0.08219104,0.1226046,0.5134302,1.681655,1.282694,0.502791,0.1609992,0.05836085,0.03769227,0.343742,0.00151192,0.09559605,0.0005046487,0.005302494,0.02784216,0.457349,0.0448124,14.39663,13.53644,8.604054,12.97409
272,0.03753215,0.08178167,0.1215839,0.5127677,1.680517,1.284623,0.5042894,0.161527,0.0582881,0.03764045,0.3437128,0.001509417,0.09509666,0.0005050464,0.005293028,0.02787825,0.4547815,0.04496235,14.39864,13.53655,8.604004,12.97415
273,0.03730881,0.08138234,0.1205761,0.5121614,1.679118,1.286365,0.5057418,0.1621245,0.05820799,0.03759159,0.343678,0.001505425,0.09460859,0.0005052763,0.005284842,0.0278743,0.4524085,0.04511703,14.4006,13.53669,8.603954,12.9742
274,0.03707849,0.08099368,0.1195826,0.5116175,1.677464,1.287934,0.5071523,0.162789,0.05811976,0.03754558,0.3436379,0.001499919,0.09413164,0.0005052898,0.005277868,0.02782202,0.4502306,0.04527638,14.40252,13.53684,8.603905,12.97425
275,0.03684028,0.08061644,0.1186044,0.5111387,1.675564,1.289343,0.5085225,0.1635183,0.05802289,0.03750234,0.3435926,0.001492905,0.09366563,0.0005050467,0.005272047,0.02771366,0.4482475,0.04544038,14.40438,13.53701,8.603855,12.97431
276,0.03659324,0.08025133,0.1176426,0.5107246,1.673422,1.290605,0.5098523,0.1643099,0.0579171,0.0374618,0.3435425,0.001484419,0.09321034,0.0005045187,0.00526733,0.02754224,0.4464573,0.04560896,14.40621,13.53721,8.603804,12.97436
277,0.03634292,0.07992411,0.1167047,0.5100992,1.672564,1.29485,0.5126089,0.1653621,0.05794318,0.03744642,0.3434855,0.001481869,0.0928196,0.0005041988,0.005308735,0.02735321,0.4451414,0.04578213,14.40799,13.53744,8.603751,12.97445
278,0.03608854,0.07960039,0.1157935,0.5093026,1.671955,1.298129,0.5151839,0.16633,0.05801379,0.037438,0.3434249,0.001479141,0.09243947,0.0005040545,0.005346757,0.02716598,0.4439177,0.04595812,14.40973,13.53756,8.603699,12.97455
279,0.03582872,0.07928021,0.1149079,0.508374,1.671424,1.300661,0.5175963,0.1672392,0.05812123,0.03743447,0.3433608,0.001476182,0.0920691,0.0005040622,0.005381783,0.02698169,0.4427755,0.04613682,14.41142,13.53764,8.603655,12.97464
280,0.03556265,0.07896353,0.1140469,0.5073517,1.670879,1.302573,0.5198693,0.1681047,0.05826329,0.03743394,0.3432936,0.001472922,0.09170784,0.0005042302,0.005414142,0.02680206,0.4417047,0.04631814,14.41306,13.53772,8.603621,12.97473
281,0.03529023,0.07864997,0.1132096,0.5062731,1.670266,1.303962,0.5220179,0.168938,0.05843728,0.03743481,0.3432233,0.001469279,0.09135514,0.0005045912,0.005444119,0.02662909,0.4406953,0.04650206,14.41468,13.53783,8.603592,12.97482
282,0.03501165,0.07833914,0.1123952,0.5051739,1.669552,1.304897,0.5240573,0.1697478,0.05864033,0.03743577,0.3431503,0.001465173,0.09101054,0.0005051938,0.005471958,0.02646476,0.4397381,0.04668855,14.41627,13.53798,8.603567,12.97491
283,0.03472738,0.07803047,0.1116032,0.5040862,1.668717,1.30543,0.5260023,0.1705395,0.05887041,0.03743576,0.3430746,0.001460536,0.09067363,0.0005060961,0.005497871,0.02631098,0.438825,0.04687761,14.41783,13.53818,8.603542,12.975
284,0.03443809,0.07772353,0.1108327,0.5030379,1.667753,1.305599,0.5278668,0.1713164,0.05912594,0.03743394,0.3429966,0.001455329,0.09034406,0.0005073592,0.005522038,0.02616958,0.4379486,0.04706926,14.41936,13.53842,8.603515,12.97509
285,0.03414459,0.07741791,0.1100832,0.5020515,1.66666,1.305433,0.5296625,0.1720802,0.05940573,0.03742966,0.3429163,0.001449538,0.09002156,0.0005090422,0.005544612,0.02604224,0.4371025,0.04726352,14.42088,13.53869,8.603483,12.97517
286,0.03384783,0.07711321,0.109354,0.5011441,1.665441,1.304956,0.5314004,0.1728314,0.05970883,0.0374224,0.342834,0.001443188,0.08970585,0.0005111988,0.005565718,0.02593044,0.4362812,0.04746039,14.42237,13.539,8.603446,12.97526
287,0.03354886,0.07680901,0.1086444,0.5003264,1.664104,1.304188,0.5330892,0.1735699,0.06003442,0.03741176,0.3427497,0.001436335,0.08939672,0.0005138742,0.005585454,0.02583545,0.4354803,0.04765989,14.42384,13.53934,8.603403,12.97533
288,0.0332488,0.07650489,0.1079539,0.4996032,1.662661,1.303146,0.5347366,0.174295,0.0603818,0.03739741,0.3426637,0.001429064,0.08909393,0.0005171045,0.005603894,0.02575824,0.4346962,0.04786198,14.42528,13.5397,8.603354,12.9754
289,0.03295454,0.07609157,0.1068757,0.4987371,1.660295,1.299804,0.5360824,0.1752495,0.06074807,0.03739263,0.3426056,0.001428464,0.08892161,0.000519961,0.005619715,0.02574568,0.429267,0.04806615,14.42671,13.54008,8.603302,12.97543
290,0.03266668,0.07566109,0.1058028,0.497783,1.657952,1.297204,0.5369107,0.1761427,0.0610918,0.03741171,0.3425351,0.001426913,0.08873368,0.0005224106,0.005635449,0.02574477,0.4240933,0.04827757,14.42832,13.54074,8.603229,12.97545
291,0.03238529,0.0752167,0.1047257,0.4967826,1.655647,1.295108,0.5373532,0.1769826,0.06142215,0.03745053,0.3424532,0.001424561,0.08853205,0.000524551,0.005651048,0.0257535,0.4191745,0.04849602,14.43008,13.54158,8.603125,12.97547
292,0.03211085,0.07476102,0.1036474,0.4957733,1.653389,1.293354,0.5374882,0.1777786,0.06174435,0.03750723,0.3423606,0.001421527,0.08831858,0.0005264464,0.005666471,0.02576743,0.4145103,0.04872125,14.43195,13.54252,8.602991,12.97549
293,0.03184368,0.0742963,0.1025709,0.4947901,1.651184,1.291829,0.5373714,0.1785374,0.06206224,0.03757999,0.3422581,0.001417895,0.08809491,0.0005281434,0.005681684,0.02578003,0.4101001,0.04895303,14.43388,13.5435,8.602833,12.97549
294,0.03158392,0.0738248,0.101499,0.4938161,1.649089,1.290451,0.5370414,0.1792657,0.06237852,0.03766705,0.3421465,0.001413726,0.08786258,0.0005296806,0.005696658,0.02578313,0.4059426,0.04919114,14.43586,13.54448,8.602657,12.97548
295,0.03133143,0.0733487,0.1004342,0.4928798,1.647106,1.28916,0.5365246,0.17997,0.06269477,0.0377671,0.3420263,0.001409059,0.0876229,0.0005310927,0.00571137,0.02576738,0.4020362,0.04943538,14.43786,13.54544,8.602471,12.97547
296,0.03108574,0.07287018,0.09937868,0.4920145,1.645236,1.287916,0.5358397,0.1806561,0.06301176,0.0378791,0.3418982,0.001403933,0.08737706,0.0005324126,0.005725802,0.02572265,0.3983783,0.04968561,14.43986,13.54638,8.60228,12.97544
297,0.03084638,0.07239106,0.0983348,0.4912525,1.643477,1.286693,0.5350001,0.1813293,0.06332968,0.03800224,0.3417627,0.001398392,0.08712608,0.0005336707,0.00573995,0.02563857,0.3949659,0.04994171,14.44186,13.54727,8.602085,12.9754
298,0.03061267,0.07191307,0.09730458,0.4906249,1.641828,1.285474,0.5340156,0.1819941,0.06364841,0.03813589,0.3416202,0.001392488,0.08687087,0.0005348932,0.005753821,0.02550488,0.3917952,0.05020356,14.44383,13.54812,8.601892,12.97535
299,0.03038379,0.07143783,0.09628998,0.4901614,1.64029,1.28425,0.5328934,0.1826543,0.06396753,0.03827953,0.3414711,0.001386289,0.08661225,0.0005361001,0.005767435,0.02531184,0.3888619,0.05047107,14.44577,13.54892,8.601701,12.97529
300,0.03015873,0.07096682,0.09529283,0.4898899,1.638861,1.283019,0.5316394,0.1833131,0.06428654,0.03843274,0.3413158,0.001379869,0.0863509,0.0005373012,0.005780829,0.02505054,0.3861611,0.05074416,14.44768,13.54965,8.601515,12.97523
301,0.02993577,0.07061017,0.09491943,0.4897352,1.636889,1.279453,0.5287592,0.1831136,0.06445155,0.03857157,0.3411638,0.001354828,0.08571751,0.0005385453,0.005849453,0.02480356,0.3903349,0.05102349,14.44957,13.55033,8.601333,12.97514
302,0.02971479,0.07027949,0.09456909,0.4897168,1.634933,1.276364,0.5263752,0.1827991,0.0645932,0.03870599,0.3410218,0.001333702,0.08511702,0.0005398624,0.005913523,0.02455944,0.3944388,0.05130112,14.45108,13.55078,8.601185,12.97504
303,0.0294952,0.06997324,0.09426104,0.489833,1.633079,1.273649,0.5243504,0.1824026,0.06471656,0.03883866,0.3408895,0.001315973,0.0845484,0.0005412531,0.005973539,0.02432051,0.3984554,0.0515769,14.45227,13.55107,8.601073,12.97494
304,0.02927585,0.06968993,0.09399243,0.4900669,1.6314,1.271228,0.5225869,0.1819407,0.06482666,0.03897161,0.3407666,0.001301236,0.08401021,0.0005427444,0.006029936,0.02409182,0.4023665,0.0518508,14.45321,13.55126,8.600994,12.97486
305,0.02905547,0.06942806,0.09376044,0.4903919,1.629962,1.269042,0.5210122,0.1814242,0.06492714,0.03910629,0.3406528,0.001289171,0.08350102,0.0005443849,0.006083087,0.02388082,0.4061557,0.05212277,14.45393,13.55138,8.60094,12.97479
306,0.02883296,0.0691861,0.09356228,0.4907784,1.628751,1.267107,0.5195728,0.1808592,0.06502128,0.03924373,0.3405477,0.001279527,0.08301941,0.0005462411,0.006133305,0.02369688,0.4098078,0.05239281,14.45448,13.55145,8.600905,12.97473
307,0.02860752,0.06896249,0.09339512,0.4911977,1.627811,1.265385,0.5182289,0.1802488,0.06511199,0.03938459,0.3404511,0.001272103,0.08256402,0.0005483901,0.006180858,0.02355083,0.4133094,0.05266085,14.45489,13.55147,8.600886,12.97468
308,0.02837869,0.06875569,0.09325618,0.491626,1.627183,1.263838,0.5169514,0.1795943,0.06520179,0.0395293,0.3403627,0.001266724,0.08213357,0.0005509142,0.006225963,0.02345442,0.4166492,0.05292684,14.45519,13.55146,8.60088,12.97464
309,0.0281464,0.06856415,0.09314267,0.4920459,1.626897,1.262438,0.5157194,0.1788958,0.06529275,0.03967809,0.3402823,0.001263234,0.08172686,0.0005538933,0.006268799,0.02341979,0.4198176,0.05319067,14.45539,13.55142,8.600882,12.97461
310,0.02791093,0.06838635,0.09305187,0.4924471,1.626974,1.261163,0.5145181,0.178153,0.06538659,0.03983105,0.3402098,0.001261481,0.08134281,0.0005573995,0.006309511,0.02345894,0.4228072,0.05345224,14.45552,13.55135,8.60089,12.97458
311,0.02767287,0.06822086,0.09298114,0.4928266,1.627428,1.259995,0.513338,0.1773654,0.06548468,0.0399882,0.3401451,0.001261315,0.08098046,0.0005614921,0.006348211,0.02358327,0.4256124,0.05371144,14.45559,13.55123,8.600905,12.97456
312,0.02743316,0.06806627,0.09292798,0.4931876,1.628265,1.258919,0.5121729,0.1765324,0.0655881,0.04014945,0.340088,0.001262585,0.08063899,0.0005662141,0.006384986,0.0238032,0.4282292,0.05396817,14.4556,13.55107,8.600926,12.97454
313,0.02720335,0.06779039,0.09282248,0.4938718,1.629637,1.260638,0.5117617,0.1759165,0.06564385,0.04031439,0.3396909,0.00125296,0.08067732,0.0005703062,0.006439625,0.02398206,0.4300587,0.05422243,14.45557,13.55086,8.600953,12.97455
314,0.02698754,0.0675201,0.09272999,0.4947938,1.630919,1.261879,0.5115365,0.1754279,0.06564981,0.04047029,0.3393029,0.001243992,0.08071654,0.0005739299,0.006492287,0.02416516,0.4318106,0.05447544,14.45554,13.55052,8.600979,12.97456
315,0.02678771,0.06725452,0.09264668,0.4958897,1.632207,1.262774,0.5114461,0.1750268,0.06561905,0.04061968,0.3389238,0.001235896,0.08075603,0.0005771971,0.006543075,0.02435087,0.4334954,0.05472702,14.45549,13.55007,8.601012,12.97457
316,0.02660611,0.06699228,0.09257166,0.497127,1.633545,1.263437,0.5114527,0.1746852,0.06555834,0.04076469,0.3385534,0.001228894,0.08079571,0.0005801904,0.00659208,0.02453706,0.4351246,0.05497694,14.45544,13.54953,8.601055,12.97456
317,0.02644468,0.0667323,0.09250416,0.4984786,1.634954,1.263965,0.5115294,0.1743826,0.06547203,0.04090684,0.3381915,0.001223218,0.08083561,0.0005829814,0.006639379,0.02472157,0.43671,0.05522491,14.45536,13.5489,8.601109,12.97456
318,0.02630505,0.06647369,0.09244358,0.4999198,1.636444,1.264405,0.5116892,0.1741041,0.06536265,0.04104748,0.3378379,0.001219089,0.08087582,0.0005856392,0.006685041,0.02490258,0.4382626,0.05547058,14.45526,13.54819,8.601175,12.97455
319,0.02618864,0.06621577,0.09238943,0.5014266,1.63802,1.264823,0.5119171,0.1738389,0.06523151,0.04118776,0.3374925,0.001216694,0.08091647,0.0005882338,0.006729121,0.02507859,0.4397929,0.05571358,14.45512,13.54743,8.601253,12.97454
320,0.02609661,0.06595799,0.09234129,0.5029747,1.639681,1.26527,0.5121993,0.1735795,0.0650792,0.04132866,0.3371551,0.001216174,0.08095774,0.0005908345,0.006771667,0.02524841,0.4413105,0.05595351,14.45495,13.5466,8.601341,12.97454
