269,0.01452982,0.01657415,0.0512427,0.00229526,0.002506474,0.02558289,0.0002431494,0.001730345
270,0.01441725,0.01657141,0.05087858,0.002296193,0.002505432,0.02540773,0.000242998,0.001722559
271,0.01430406,0.01656853,0.05051651,0.002296986,0.002501645,0.02523566,0.0002428387,0.001715248
272,0.01419024,0.01656542,0.05015716,0.002297663,0.002495079,0.02506706,0.0002426523,0.001708445
273,0.01407579,0.01656206,0.04980139,0.002298263,0.002485917,0.02490235,0.0002424236,0.001702185
274,0.01396067,0.01655848,0.04945013,0.002298822,0.00247451,0.02474201,0.0002421414,0.0016965
275,0.01384478,0.01655471,0.04910425,0.002299375,0.002461326,0.02458637,0.0002417995,0.00169141
276,0.01372796,0.01655077,0.04876413,0.00229995,0.002446885,0.02443569,0.0002413963,0.001686924
277,0.01361728,0.01655568,0.04845083,0.002301476,0.002433042,0.02429624,0.0002410666,0.001683919
278,0.01349896,0.01655939,0.04811642,0.002302199,0.002427167,0.02415862,0.0002406932,0.001694081
279,0.01337269,0.01656174,0.04776682,0.002302234,0.002420805,0.02401359,0.0002403099,0.001703064
280,0.01324029,0.01656267,0.04740583,0.002301681,0.00241391,0.02386307,0.0002399511,0.001710983
281,0.01310334,0.01656224,0.04703711,0.00230064,0.002406348,0.02370891,0.0002396531,0.001717962
282,0.01296336,0.01656052,0.04666415,0.002299218,0.002397976,0.02355286,0.0002394515,0.001724133
283,0.01282173,0.01655766,0.04629031,0.002297514,0.002388704,0.02339655,0.0002393774,0.001729628
284,0.01267972,0.01655382,0.04591871,0.002295627,0.002378519,0.0232414,0.0002394548,0.001734571
285,0.01253845,0.01654916,0.04555194,0.002293645,0.002367505,0.02308863,0.0002396995,0.001739077
286,0.01239887,0.01654389,0.04519209,0.002291644,0.002355823,0.02293917,0.0002401179,0.00174324
287,0.01226178,0.01653819,0.04484079,0.002289689,0.002343698,0.02279373,0.0002407085,0.001747136
288,0.01212783,0.01653224,0.04449914,0.002287831,0.002331384,0.02265272,0.000241462,0.001750812
289,0.01200305,0.01653385,0.04420332,0.002292235,0.002320191,0.02259143,0.0002424735,0.001755113
290,0.01187734,0.01653419,0.04375957,0.002296019,0.002317541,0.02255286,0.0002433594,0.001758216
291,0.01175116,0.01653318,0.04330939,0.002299077,0.002312964,0.022504,0.0002440796,0.00176097
292,0.01162577,0.01653079,0.04285656,0.002301514,0.002306803,0.02244651,0.0002446383,0.001763469
293,0.01150216,0.01652709,0.04240444,0.00230344,0.002299257,0.02238191,0.0002450497,0.001765798
294,0.01138226,0.01652387,0.04196068,0.002305207,0.002290693,0.02231401,0.0002453612,0.001768218
295,0.01126452,0.01651981,0.04152076,0.002306612,0.002280833,0.02224035,0.0002455646,0.001770487
296,0.01114916,0.01651479,0.04108675,0.00230773,0.002269801,0.02216198,0.0002456857,0.00177265
297,0.01103654,0.01650888,0.04066145,0.00230868,0.002257825,0.02208045,0.0002457549,0.001774796
298,0.01092694,0.01650218,0.04024751,0.002309575,0.002245183,0.02199725,0.0002458016,0.001777019
299,0.01082062,0.01649477,0.0398474,0.002310532,0.002232189,0.02191385,0.0002458521,0.00177942
300,0.01071774,0.01648675,0.03946334,0.00231166,0.002219176,0.02183166,0.0002459293,0.001782106
301,0.01062073,0.01648162,0.03908883,0.002305893,0.002206899,0.02166795,0.0002461004,0.001785562
302,0.01052563,0.01647644,0.03893276,0.00230018,0.002169456,0.02141682,0.0002463172,0.001805625
303,0.01043596,0.01647172,0.03878733,0.002294992,0.002137913,0.02117176,0.0002466113,0.001825546
304,0.01035002,0.01646794,0.03865311,0.00229039,0.002111433,0.02093371,0.000247009,0.00184537
305,0.01026672,0.01646532,0.03852907,0.002286365,0.002089499,0.0207027,0.0002475346,0.001865072
306,0.01018529,0.01646391,0.03841312,0.002282856,0.002071742,0.02047816,0.000248209,0.001884583
307,0.01010521,0.01646364,0.0383028,0.002279773,0.002057831,0.02025929,0.0002490481,0.001903809
308,0.01002621,0.01646434,0.03819558,0.002277017,0.00204741,0.02004523,0.0002500619,0.001922647
309,0.009948233,0.01646584,0.03808923,0.00227449,0.002040074,0.01983528,0.0002512539,0.001941005
310,0.00987142,0.01646793,0.03798194,0.002272109,0.002035373,0.01962892,0.0002526205,0.0019588
311,0.009796121,0.01647041,0.0378725,0.002269804,0.002032834,0.01942586,0.0002541521,0.001975974
312,0.009722831,0.01647312,0.03776016,0.002267527,0.002031982,0.01922605,0.0002558328,0.001992485
313,0.009645676,0.01646493,0.03762096,0.002263354,0.002028926,0.01902574,0.0002574715,0.002006944
314,0.009581705,0.01645914,0.03748531,0.00226043,0.002010282,0.01891897,0.0002591185,0.00202851
315,0.009530839,0.01645579,0.03736982,0.002258494,0.001994313,0.01882399,0.0002607317,0.002051159
316,0.009491118,0.01645405,0.03726796,0.002257263,0.001981206,0.01873731,0.000262281,0.002074491
317,0.009461869,0.01645373,0.03717696,0.002256623,0.001971327,0.01865744,0.0002637694,0.002098313
318,0.009442588,0.01645466,0.03709462,0.002256476,0.001964924,0.01858321,0.0002652108,0.002122454
319,0.009432855,0.01645675,0.03701903,0.00225674,0.001962078,0.01851363,0.0002666254,0.002146762
320,0.009432254,0.01645987,0.03694843,0.002257336,0.001962695,0.01844781,0.0002680345,0.002171092
321,0.009440361,0.01646394,0.03688111,0.002258187,0.001966517,0.01838489,0.0002694578,0.0021953
322,0.009456715,0.01646887,0.03681533,0.002259218,0.001973161,0.018324,0.00027091,0.002219247
323,0.009480827,0.0164746,0.03674945,0.002260353,0.001982152,0.0182643,0.0002723998,0.002242795
324,0.009512158,0.01648103,0.03668172,0.002261516,0.001992952,0.0182049,0.0002739283,0.002265808
325,0.009551072,0.01648981,0.03661114,0.002263025,0.00200523,0.01815366,0.0002755198,0.002288383
326,0.0095913,0.01649854,0.03656956,0.002264196,0.001989625,0.01814927,0.0002770113,0.002296307
327,0.009633844,0.01650664,0.0365158,0.00226495,0.001974429,0.0181384,0.0002784026,0.00230365
328,0.009678322,0.01651384,0.03645027,0.002265277,0.001960416,0.01812113,0.0002796746,0.00231045
329,0.00972442,0.01652003,0.03637425,0.00226521,0.001948442,0.01809802,0.0002808103,0.002316794
330,0.009772033,0.01652522,0.03628934,0.002264804,0.001939231,0.0180698,0.0002817962,0.002322793
331,0.009821181,0.01652946,0.03619728,0.002264126,0.001933279,0.01803731,0.0002826233,0.002328564
332,0.009871933,0.01653291,0.03609979,0.002263246,0.001930826,0.01800137,0.000283289,0.00233422
333,0.009924342,0.01653576,0.03599827,0.002262228,0.00193187,0.01796266,0.000283796,0.002339857
334,0.009978418,0.0165382,0.03589374,0.002261124,0.0019362,0.01792168,0.0002841516,0.002345543
335,0.01003408,0.0165404,0.03578668,0.002259967,0.001943434,0.01787865,0.0002843669,0.002351321
336,0.01009112,0.01654253,0.0356771,0.002258771,0.00195307,0.01783355,0.0002844548,0.0023572
337,0.01015463,0.01655344,0.03558224,0.002259343,0.001965573,0.01778875,0.0002845803,0.00236441
338,0.01021346,0.01656286,0.03535777,0.002259046,0.001981675,0.01779503,0.0002846871,0.002371897
339,0.01026789,0.01657059,0.03511428,0.00225798,0.001994343,0.01779508,0.0002847655,0.002377701
340,0.01031887,0.01657653,0.0348548,0.002256241,0.002004092,0.01779,0.0002848279,0.002382034
341,0.01036716,0.01658068,0.03458224,0.002253928,0.00201146,0.01778092,0.0002848814,0.002385115
342,0.0104134,0.01658312,0.03429953,0.002251145,0.002016978,0.017769,0.0002849286,0.002387169
343,0.01045814,0.01658399,0.03400953,0.002247998,0.002021149,0.01775535,0.0002849697,0.002388419
344,0.01050178,0.01658343,0.03371489,0.002244584,0.002024414,0.01774104,0.0002850028,0.002389077
345,0.01054478,0.01658162,0.03341801,0.002240994,0.002027139,0.01772703,0.000285025,0.002389328
346,0.01058753,0.01657869,0.03312095,0.002237305,0.002029607,0.01771411,0.0002850331,0.002389337
347,0.01063041,0.01657482,0.03282544,0.002233587,0.00203202,0.01770303,0.0002850257,0.002389242
348,0.01067375,0.01657016,0.03253295,0.002229897,0.002034506,0.01769435,0.000285003,0.002389153
349,0.01072408,0.01657438,0.0322644,0.002226234,0.002038289,0.01769811,0.0002851302,0.002390554
350,0.01076841,0.01657722,0.03196754,0.00222193,0.002030719,0.01773746,0.0002851352,0.00239909
351,0.01080941,0.01657891,0.03166186,0.002217152,0.002022972,0.01776957,0.000285036,0.002406352
352,0.01084725,0.01657966,0.03135011,0.002211996,0.002015472,0.01779548,0.0002848568,0.002412476
353,0.01088195,0.01657961,0.03103396,0.002206518,0.002008634,0.01781569,0.0002846212,0.002417529
354,0.01091371,0.01657916,0.03071512,0.002200792,0.00200283,0.01783078,0.0002843568,0.00242159
355,0.01094328,0.01657983,0.03039665,0.002195016,0.001998426,0.01784217,0.0002841064,0.002424862
356,0.01096848,0.01657994,0.03007329,0.002188863,0.001995137,0.0178464,0.000283842,0.002426881
357,0.01098935,0.01657933,0.02974581,0.002182341,0.001992963,0.01784353,0.0002835747,0.00242767
358,0.01100605,0.01657787,0.02941533,0.002175477,0.001991833,0.01783388,0.0002833125,0.002427287
359,0.01101886,0.01657544,0.02908321,0.002168312,0.001991632,0.01781794,0.0002830604,0.00242582
360,0.01102826,0.01657194,0.02875119,0.002160909,0.001992234,0.0177965,0.0002828217,0.002423392
361,0.01102908,0.01655849,0.02840642,0.002152347,0.001992441,0.01775514,0.0002824464,0.002418901
362,0.01103627,0.01654571,0.02805083,0.002144509,0.002038565,0.01762328,0.0002820712,0.002410967
363,0.01104551,0.0165341,0.02771416,0.002137405,0.002082356,0.01750956,0.000281728,0.002404312
364,0.01105748,0.01652391,0.02739458,0.002130986,0.002122527,0.01741312,0.000281408,0.002398805
365,0.01107248,0.0165152,0.02709006,0.002125189,0.002157653,0.01733298,0.0002811028,0.002394296
366,0.01109035,0.01650798,0.02679851,0.00211994,0.002186558,0.01726805,0.0002808043,0.002390625
367,0.01111066,0.01650215,0.02651788,0.002115158,0.002208489,0.0172172,0.0002805053,0.002387624
368,0.01113296,0.01649758,0.02624629,0.002110765,0.002223148,0.01717935,0.0002802007,0.002385136
369,0.01115677,0.01649409,0.02598211,0.002106688,0.002230663,0.01715354,0.0002798866,0.002383021
370,0.01118166,0.01649149,0.02572402,0.002102866,0.002231502,0.01713902,0.0002795616,0.002381168
371,0.01120726,0.0164896,0.02547104,0.002099253,0.002226386,0.01713527,0.0002792256,0.002379497
372,0.0112333,0.01648825,0.02522256,0.002095816,0.002216186,0.01714202,0.0002788804,0.002377961
373,0.01125386,0.01647905,0.02496799,0.002091723,0.002200765,0.01716436,0.0002783898,0.002375334
374,0.01128103,0.01647143,0.02458486,0.002088525,0.002142419,0.01729179,0.0002780579,0.002377915
375,0.01131715,0.01646534,0.02422517,0.002086036,0.002092752,0.01741848,0.000277839,0.002381388
376,0.01135876,0.01646064,0.02388642,0.00208416,0.002051571,0.01754359,0.0002777215,0.002385608
377,0.01140352,0.01645721,0.023567,0.002082828,0.002018971,0.01766655,0.0002776976,0.002390474
378,0.0114497,0.01645497,0.02326559,0.002081984,0.001994978,0.01778688,0.000277761,0.002395909
379,0.0114959,0.01645386,0.02298105,0.00208158,0.001979405,0.01790411,0.0002779066,0.002401845
380,0.01154099,0.01645385,0.0227123,0.00208157,0.001971827,0.01801775,0.0002781289,0.002408214
381,0.01158387,0.01645491,0.02245826,0.002081907,0.0019716,0.01812722,0.0002784219,0.002414941
382,0.01162366,0.01645699,0.0222178,0.002082539,0.00197791,0.01823178,0.0002787784,0.002421938
383,0.01165958,0.01646004,0.02198974,0.002083405,0.001989846,0.01833061,0.0002791906,0.002429105
384,0.01169095,0.01646399,0.02177299,0.002084449,0.00200645,0.01842274,0.0002796497,0.002436338
385,0.0117182,0.01647033,0.02156883,0.002087361,0.002026987,0.01852127,0.0002801757,0.002443725
386,0.01173917,0.01647665,0.02148132,0.002090169,0.002024525,0.01833005,0.0002806639,0.002448756
387,0.01175585,0.0164825,0.0213958,0.002092782,0.002023442,0.01813678,0.000281138,0.002453475
388,0.01176786,0.01648759,0.02131263,0.002095204,0.002023553,0.01794249,0.0002815991,0.002457929
389,0.01177565,0.0164918,0.02123269,0.002097479,0.002024605,0.01774861,0.0002820526,0.002462234
390,0.01178005,0.01649519,0.02115713,0.002099678,0.002026335,0.01755682,0.0002825061,0.002466544
391,0.01178203,0.01649788,0.02108715,0.002101883,0.002028489,0.01736877,0.0002829674,0.002471016
392,0.01178274,0.01650019,0.02102401,0.002104183,0.002030844,0.01718614,0.0002834455,0.002475814
393,0.01178362,0.01650321,0.02096947,0.002106745,0.002033292,0.01701098,0.0002839591,0.002481167
394,0.01178417,0.0165063,0.02092177,0.002109437,0.002035442,0.01684248,0.0002844878,0.002486889
395,0.01178487,0.01650965,0.02088093,0.002112275,0.002037121,0.01668133,0.0002850304,0.002493004
396,0.01178593,0.01651343,0.02084665,0.002115255,0.002038155,0.01652792,0.0002855835,0.002499498
