120,0.004445091,0.01652442,0.01780397,0.01574755,0.001581423,0.001222725,0.001197961,0.001124659,0.006514666,0.0001637274,0.0007030256,0.001250276,0.02648724,0.2617939,0.1304247,0.01930317,0.007255492,0.001326271
121,0.004515533,0.01658797,0.01788205,0.01572427,0.00157019,0.001221392,0.001214884,0.001149127,0.006616237,0.0001671644,0.0006951676,0.001241223,0.02659881,0.2608204,0.1276025,0.01941805,0.007288583,0.001332277
122,0.004582979,0.01676924,0.01808034,0.01583583,0.001568698,0.001228844,0.001238677,0.00118106,0.006757117,0.0001717814,0.0006884417,0.00123372,0.02669924,0.259595,0.1248527,0.01967777,0.007361368,0.001345425
123,0.004650348,0.01694747,0.01827548,0.01596969,0.001569894,0.001237102,0.00126129,0.00121239,0.006880513,0.0001762694,0.0006817667,0.001226237,0.02680408,0.2584523,0.1222168,0.01994231,0.007435576,0.001358763
124,0.004717899,0.01712139,0.01847008,0.01612002,0.001573153,0.001245743,0.001282883,0.001243291,0.006989295,0.0001806268,0.0006751446,0.001218789,0.02691131,0.2573885,0.1196887,0.02021093,0.00751089,0.001372253
125,0.004785703,0.01728998,0.01866561,0.01628251,0.001577951,0.00125445,0.001303564,0.001273933,0.007085716,0.0001848545,0.0006685687,0.001211389,0.02701803,0.2564002,0.1172625,0.020483,0.007587058,0.001385865
126,0.004853752,0.01745156,0.01886315,0.01645397,0.001583858,0.001262989,0.001323402,0.001304485,0.007171352,0.0001889546,0.000662039,0.001204046,0.02712064,0.2554846,0.114933,0.02075805,0.007663908,0.001399576
127,0.00492199,0.01760426,0.01906355,0.01663211,0.001590518,0.001271198,0.001342429,0.001335126,0.007247149,0.0001929299,0.0006555688,0.001196772,0.02721487,0.2546393,0.1126955,0.0210357,0.007741331,0.001413372
128,0.004990324,0.01774632,0.01926743,0.0168153,0.00159764,0.001278969,0.001360645,0.001366037,0.007313585,0.000196784,0.000649184,0.001189575,0.02729601,0.2538625,0.110546,0.02131569,0.007819244,0.001427243
129,0.005058645,0.01787647,0.01947525,0.0170024,0.001604984,0.001286239,0.001378026,0.0013974,0.007370912,0.0002005205,0.0006429207,0.001182463,0.02735914,0.2531523,0.1084808,0.02159782,0.007897594,0.001441181
130,0.005126814,0.01799411,0.01968729,0.0171927,0.00161235,0.001292982,0.001394525,0.001429396,0.007419367,0.0002041431,0.0006368213,0.001175442,0.0273993,0.2525071,0.1064964,0.02188191,0.007976334,0.001455178
131,0.005194676,0.01809938,0.01990371,0.01738577,0.001619574,0.001299199,0.001410082,0.001462197,0.007459274,0.0002076553,0.0006309265,0.001168516,0.02741169,0.2519249,0.1045896,0.0221678,0.008055414,0.001469228
132,0.005262045,0.01819325,0.02012453,0.01758142,0.001626518,0.001304915,0.001424624,0.001495966,0.007491082,0.0002110601,0.0006252723,0.00116169,0.02739183,0.2514038,0.1027573,0.02245534,0.00813479,0.001483324
133,0.005331409,0.01827766,0.02036384,0.01788474,0.001646589,0.001320746,0.001445012,0.001531296,0.007373502,0.0002135511,0.0006190003,0.00114769,0.02738202,0.2516586,0.1010426,0.02274376,0.008215399,0.001497638
134,0.00540224,0.01835877,0.02054074,0.01813667,0.001665965,0.001335964,0.001463874,0.001562177,0.007233364,0.000215511,0.0006126871,0.001133559,0.02737744,0.2520084,0.09939948,0.02298494,0.008283948,0.001509807
135,0.005473861,0.0184635,0.02069329,0.01836374,0.001685048,0.001351701,0.001482612,0.001591311,0.007116172,0.0002173255,0.0006066252,0.001120172,0.02737106,0.2523546,0.09781332,0.02321709,0.008349909,0.001521546
136,0.005545395,0.01858908,0.02082612,0.01857012,0.001703534,0.001367673,0.001500712,0.001618851,0.007017869,0.0002190024,0.0006007522,0.001107466,0.02736373,0.2526937,0.09628124,0.02344045,0.008413422,0.001532871
137,0.005616152,0.01873401,0.02094351,0.01875856,0.001721242,0.001383633,0.001517795,0.001644876,0.006936074,0.0002205478,0.0005950152,0.001095387,0.0273565,0.2530221,0.09480064,0.02365527,0.008474589,0.001543795
138,0.005685586,0.01889756,0.02104888,0.01893139,0.001738071,0.001399369,0.001533588,0.001669446,0.006869704,0.0002219678,0.0005893633,0.001083885,0.02735051,0.2533363,0.09336893,0.02386177,0.008533497,0.001554332
139,0.005753226,0.01907928,0.02114501,0.0190906,0.001753985,0.0014147,0.001547907,0.001692605,0.006818523,0.0002232678,0.0005837462,0.001072921,0.0273469,0.2536326,0.0919836,0.02406019,0.00859022,0.00156449
140,0.005818671,0.01927862,0.02123417,0.01923789,0.001768996,0.001429479,0.001560645,0.001714389,0.006782729,0.0002244538,0.0005781168,0.001062459,0.02734684,0.2539077,0.09064232,0.02425078,0.008644831,0.001574283
141,0.005881597,0.01949463,0.02131823,0.0193747,0.001783148,0.001443586,0.00157176,0.001734824,0.006762597,0.0002255315,0.0005724336,0.001052471,0.02735149,0.254159,0.08934286,0.02443387,0.008697415,0.001583726
142,0.005941742,0.01972588,0.02139881,0.01950227,0.001796514,0.001456924,0.001581263,0.001753932,0.006758227,0.0002265069,0.0005666637,0.001042934,0.02736198,0.2543841,0.08808332,0.02460978,0.008748067,0.001592834
143,0.005998918,0.01997028,0.02147723,0.01962161,0.001809184,0.001469416,0.001589207,0.001771728,0.006769428,0.0002273857,0.0005607847,0.001033829,0.02737935,0.2545815,0.08686201,0.02477885,0.008796882,0.001601623
144,0.006053004,0.02022515,0.02155462,0.01973358,0.001821259,0.001481005,0.001595682,0.001788227,0.006795661,0.0002281735,0.0005547834,0.001025142,0.02740455,0.2547503,0.08567748,0.02494146,0.008843975,0.001610112
145,0.006124613,0.02055899,0.02167564,0.01977268,0.001835934,0.001499044,0.001609157,0.001808575,0.006863815,0.0002272489,0.0005487862,0.001013964,0.02749639,0.255612,0.08481713,0.02518839,0.008920927,0.001624051
146,0.006198814,0.02077129,0.02173293,0.01970469,0.001843464,0.001510886,0.00161685,0.001820303,0.006920777,0.0002252782,0.000542831,0.001002357,0.02760054,0.2566205,0.08400261,0.02531658,0.008970252,0.001632945
147,0.006271014,0.02096017,0.02182073,0.01963693,0.001849332,0.001522394,0.00162567,0.001831728,0.006975845,0.000223385,0.0005374339,0.0009914234,0.02770228,0.2575648,0.08320706,0.02544169,0.009018525,0.001641625
148,0.006341544,0.02112892,0.02193188,0.01957349,0.001853935,0.001533421,0.001635276,0.001842575,0.00702926,0.0002215721,0.0005324795,0.0009811161,0.0278014,0.2584457,0.08243074,0.02556468,0.009065951,0.001650137
149,0.006410623,0.02128178,0.02206061,0.01951751,0.001857521,0.001543913,0.001645391,0.00185268,0.007080718,0.0002198413,0.00052789,0.0009713938,0.02789768,0.2592646,0.08167386,0.02568647,0.009112734,0.001658523
150,0.006478449,0.02142277,0.02220256,0.01947115,0.001860296,0.001553881,0.001655798,0.001861938,0.007129512,0.0002181944,0.0005236026,0.000962221,0.02799103,0.2600226,0.08093655,0.02580792,0.009159083,0.001666825
151,0.006545194,0.02155572,0.02235442,0.01943589,0.001862425,0.001563382,0.001666324,0.001870291,0.007174666,0.000216633,0.0005195588,0.0009535666,0.02808148,0.2607204,0.08021887,0.02592987,0.009205201,0.001675084
152,0.006611003,0.02168435,0.02251377,0.01941271,0.001864044,0.001572501,0.00167684,0.001877718,0.007215086,0.0002151588,0.0005157007,0.0009454053,0.0281692,0.2613591,0.07952079,0.02605313,0.009251275,0.001683336
153,0.006675989,0.02181222,0.02267881,0.01940227,0.001865258,0.001581343,0.001687247,0.001884229,0.007249723,0.0002137731,0.00051197,0.0009377145,0.02825439,0.2619389,0.07884217,0.0261784,0.009297484,0.001691616
154,0.006740228,0.02194286,0.02284832,0.01940498,0.001866151,0.001590027,0.001697475,0.001889864,0.007277658,0.0002124775,0.000508312,0.0009304761,0.02833734,0.2624605,0.07818279,0.02630644,0.009343997,0.001699959
155,0.006803765,0.02207972,0.02302144,0.01942111,0.001866789,0.00159868,0.001707474,0.00189468,0.007298123,0.0002112736,0.0005046774,0.0009236737,0.02841831,0.2629238,0.07754231,0.02643791,0.009390977,0.001708393
156,0.006866602,0.02222621,0.0231977,0.01945083,0.001867222,0.001607432,0.001717213,0.001898756,0.007310489,0.000210163,0.0005010259,0.0009172935,0.02849759,0.2633286,0.07692031,0.02657347,0.009438576,0.001716948
157,0.006909027,0.02231297,0.02326716,0.01927234,0.001851579,0.001606497,0.001719254,0.001894742,0.007448229,0.0002105613,0.0004974445,0.0009027107,0.02854345,0.2630707,0.07609705,0.02662996,0.009458006,0.001720392
158,0.006942872,0.02251398,0.02342458,0.01923103,0.001839497,0.001609817,0.001729513,0.001900784,0.007622192,0.000211936,0.0004945414,0.0008892888,0.02857052,0.2625847,0.07527822,0.02680583,0.009504913,0.001728798
159,0.006972332,0.02273777,0.02358283,0.01924493,0.001827752,0.00161208,0.00174051,0.001908603,0.007777329,0.0002133542,0.000491773,0.0008769604,0.02859267,0.2620816,0.07448145,0.0269922,0.009554151,0.001737615
160,0.006997946,0.02298426,0.02374571,0.01930272,0.001816719,0.001613649,0.001751975,0.001917785,0.007915884,0.0002148216,0.0004891454,0.0008656266,0.02860939,0.2615614,0.07370596,0.0271892,0.009605659,0.001746842
161,0.007020058,0.02325221,0.02391691,0.01939523,0.001806641,0.001614737,0.001763764,0.001928041,0.008038927,0.0002163437,0.0004866126,0.0008552017,0.02862003,0.261024,0.07295107,0.02739697,0.009659373,0.001756475
162,0.007038854,0.0235395,0.02409945,0.01951547,0.001797652,0.001615501,0.001775816,0.001939135,0.008146449,0.0002179247,0.0004840935,0.0008456111,0.02862399,0.2604698,0.07221625,0.02761551,0.00971524,0.00176651
163,0.007054436,0.02384354,0.02429574,0.0196581,0.001789814,0.001616052,0.001788124,0.00195087,0.008237718,0.0002195679,0.0004814886,0.0008367899,0.0286206,0.2598993,0.07150117,0.02784482,0.009773213,0.00177694
164,0.007066851,0.02416153,0.02450765,0.01981901,0.001783134,0.001616464,0.001800717,0.001963084,0.00831165,0.000221275,0.0004786946,0.0008286803,0.02860924,0.2593133,0.07080556,0.02808475,0.009833215,0.001787753
165,0.00707611,0.02449069,0.02473655,0.01999503,0.001777589,0.001616776,0.001813646,0.001975637,0.008367136,0.0002230468,0.0004756163,0.0008212316,0.0285893,0.2587128,0.07012925,0.02833509,0.009895167,0.001798935
166,0.0070822,0.02482845,0.02498339,0.02018371,0.001773133,0.001617004,0.001826981,0.001988415,0.008403342,0.0002248833,0.0004721766,0.0008143984,0.02856029,0.2580984,0.06947203,0.02859557,0.00995897,0.001810468
167,0.007085068,0.02517254,0.02524873,0.02038311,0.001769704,0.001617142,0.001840796,0.002001317,0.008419923,0.0002267831,0.000468321,0.00080814,0.02852177,0.2574708,0.06883365,0.02886584,0.01002451,0.00182233
168,0.007084634,0.02552102,0.02553281,0.02059166,0.001767232,0.001617167,0.001855171,0.002014255,0.008417116,0.0002287441,0.0004640211,0.0008024199,0.02847343,0.2568305,0.06821375,0.02914548,0.01009167,0.001834497
169,0.007053431,0.02578804,0.025811,0.02100849,0.00177473,0.001619682,0.001868404,0.002022301,0.008270083,0.0002330975,0.0004573726,0.0007865569,0.02830378,0.2548898,0.06735389,0.02933279,0.01012397,0.001840338
170,0.007014045,0.02622148,0.02623522,0.02151594,0.001792542,0.001630347,0.00189063,0.002043429,0.008119846,0.0002387537,0.0004517842,0.0007720735,0.02811554,0.252728,0.06651334,0.02968819,0.01019172,0.001852681
171,0.006974817,0.02666345,0.02665215,0.02198025,0.001812841,0.001640465,0.001910958,0.002064778,0.007982573,0.0002442861,0.0004467577,0.0007588164,0.02793333,0.2506516,0.06570924,0.03004158,0.01025825,0.00186486
172,0.006935223,0.02710889,0.02706265,0.02240808,0.001834871,0.001650269,0.001929605,0.002085954,0.007856588,0.0002496868,0.0004422143,0.0007466446,0.027757,0.2486555,0.0649393,0.03039172,0.01032343,0.001876834
173,0.006894772,0.02755422,0.02746661,0.02280545,0.00185801,0.001659922,0.001946637,0.002106633,0.007741826,0.0002549478,0.0004380661,0.0007354371,0.02758612,0.2467353,0.0642013,0.03073739,0.01038708,0.001888559
174,0.00685301,0.02799701,0.02786318,0.02317748,0.0018818,0.001669514,0.00196209,0.002126572,0.007639428,0.0002600617,0.0004342092,0.0007250931,0.02742001,0.2448865,0.06349316,0.03107744,0.01044905,0.001899995
175,0.006809512,0.02843558,0.02825102,0.0235284,0.001905907,0.00167909,0.00197598,0.002145597,0.007551245,0.0002650214,0.0004305271,0.0007155279,0.02725789,0.2431053,0.06281295,0.03141082,0.01050919,0.001911108
176,0.006763882,0.02886868,0.02862844,0.02386164,0.001930098,0.001688659,0.001988308,0.002163589,0.007479354,0.0002698202,0.0004268988,0.0007066707,0.02709887,0.2413882,0.06215889,0.03173655,0.01056736,0.001921868
177,0.00671578,0.02929505,0.02899358,0.02417992,0.001954218,0.001698216,0.001999059,0.002180473,0.007425648,0.000274452,0.0004232076,0.0006984634,0.0269421,0.2397324,0.06152949,0.0320538,0.01062346,0.001932253
178,0.006664945,0.02971314,0.02934451,0.02448528,0.001978166,0.001707738,0.00200821,0.002196208,0.007391571,0.0002789108,0.0004193512,0.0006908568,0.02678679,0.2381357,0.06092346,0.03236176,0.01067741,0.001942242
179,0.006611216,0.03012086,0.02967932,0.02477918,0.002001887,0.001717196,0.002015729,0.00221078,0.007377979,0.0002831911,0.0004152477,0.0006838106,0.02663229,0.2365967,0.0603398,0.03265968,0.01072916,0.001951822
180,0.006554544,0.03051408,0.02999673,0.02506263,0.002025356,0.001726554,0.002021584,0.002224198,0.007385085,0.0002872874,0.0004108416,0.0006772906,0.02647808,0.235115,0.05977783,0.03294691,0.01077867,0.001960986
181,0.006504137,0.03090564,0.03037086,0.02558894,0.002055319,0.001733575,0.002022312,0.002239623,0.007525635,0.0002891472,0.0004077029,0.0006664671,0.02635465,0.2346302,0.0593127,0.03323569,0.01083395,0.001971189
182,0.006457789,0.0311415,0.0306605,0.0260081,0.002080253,0.001740577,0.002015294,0.002245636,0.007676065,0.0002901185,0.0004049297,0.0006558209,0.02624621,0.2343104,0.05886868,0.03341459,0.01086812,0.001977609
183,0.006408534,0.03133462,0.03095338,0.02639577,0.002103796,0.001751941,0.00200838,0.002250061,0.007811564,0.000291167,0.0004025548,0.0006461321,0.02613931,0.2339743,0.05843555,0.0335962,0.01090276,0.001984137
184,0.006357619,0.03149123,0.03124401,0.02675847,0.002126348,0.001766771,0.002001941,0.002253147,0.007933644,0.0002922824,0.0004005483,0.0006373001,0.02603468,0.2336219,0.05801351,0.03378073,0.01093803,0.001990782
185,0.006305703,0.03161483,0.03152896,0.02710099,0.002148289,0.001784337,0.001996225,0.002255009,0.00804246,0.0002934559,0.0003988471,0.000629244,0.02593344,0.2332541,0.05760299,0.03396845,0.01097408,0.001997553
186,0.006253302,0.03171059,0.03180507,0.02742659,0.002169954,0.001804089,0.001991357,0.002255758,0.008137018,0.0002946789,0.000397357,0.0006218961,0.02583701,0.2328718,0.0572044,0.03415949,0.011011,0.002004456
187,0.006200843,0.03178322,0.03207004,0.02773742,0.002191625,0.001825618,0.001987383,0.002255486,0.008215613,0.0002959438,0.0003959597,0.000615201,0.02574705,0.2324758,0.0568182,0.03435391,0.01104884,0.002011494
188,0.006148709,0.03183664,0.03232231,0.02803484,0.002213535,0.001848622,0.001984297,0.002254284,0.008276258,0.000297244,0.0003945249,0.0006091123,0.02566542,0.2320675,0.05644482,0.03455179,0.01108764,0.00201867
189,0.006097238,0.03187403,0.03256097,0.02831962,0.002235872,0.001872889,0.001982066,0.002252232,0.008317197,0.0002985733,0.0003929209,0.0006035909,0.02559407,0.2316475,0.05608468,0.03475317,0.01112743,0.002025989
190,0.006046718,0.03189767,0.03278561,0.0285922,0.002258782,0.001898269,0.001980637,0.002249403,0.008337161,0.0002999268,0.0003910252,0.0005986038,0.02553492,0.231217,0.05573806,0.03495811,0.01116823,0.002033453
191,0.005997387,0.0319091,0.03299622,0.02885294,0.002282374,0.001924664,0.001979952,0.002245868,0.00833547,0.0003013009,0.0003887334,0.0005941225,0.02548981,0.2307765,0.05540514,0.03516675,0.01121007,0.002041068
192,0.005949428,0.0319091,0.0331925,0.02910288,0.002306727,0.001952015,0.001979954,0.002241699,0.008312025,0.0003026931,0.0003859655,0.0005901221,0.02546038,0.2303265,0.05508599,0.03537929,0.011253,0.002048844
193,0.005923233,0.03204755,0.03348451,0.02927941,0.002337556,0.001991405,0.001991742,0.00224633,0.008196333,0.000302972,0.0003840479,0.0005978902,0.02553886,0.2298485,0.05497805,0.0357659,0.01134549,0.002065604
194,0.005905839,0.03204673,0.03362929,0.02938617,0.002360931,0.002021828,0.002002333,0.00224146,0.00807118,0.0003021369,0.0003823841,0.0006056385,0.02563775,0.2295577,0.05490395,0.03602247,0.01141605,0.002078286
195,0.005892679,0.03201425,0.03374493,0.02951761,0.002381218,0.002049384,0.002016881,0.002235288,0.00796628,0.0003011934,0.0003810191,0.000612766,0.02573724,0.2292779,0.05484014,0.03626397,0.01148394,0.002090401
196,0.005883076,0.03195146,0.03383552,0.0296617,0.002399063,0.002074673,0.00203432,0.002228071,0.007877734,0.0003001505,0.0003799658,0.0006193533,0.02583652,0.2290137,0.05478678,0.03649092,0.01154926,0.002101982
197,0.005876566,0.03186008,0.0339033,0.02981044,0.002414909,0.002098255,0.002053784,0.002220007,0.007802688,0.000299015,0.0003792718,0.0006254673,0.02593422,0.2287693,0.05474392,0.03670376,0.01161206,0.002113058
198,0.005872868,0.03174246,0.03395084,0.02995699,0.002429053,0.002120627,0.002074646,0.002211231,0.007739173,0.0002977925,0.0003790092,0.0006311651,0.0260284,0.2285484,0.05471157,0.03690298,0.01167247,0.002123657
199,0.00587178,0.03160172,0.0339801,0.03009631,0.002441676,0.002142213,0.002096453,0.002201825,0.00768591,0.0002964875,0.0003792622,0.0006364933,0.02611668,0.2283537,0.0546896,0.03708902,0.01173056,0.002133803
200,0.005873132,0.03144179,0.03399251,0.03022496,0.002452879,0.002163365,0.002118889,0.002191844,0.007642135,0.0002951042,0.0003801188,0.0006414917,0.02619635,0.2281873,0.05467785,0.03726229,0.01178643,0.002143517
201,0.005876762,0.03126724,0.03398906,0.03034067,0.002462711,0.00218437,0.002141744,0.002181317,0.007607406,0.0002936459,0.0003816618,0.000646193,0.02626449,0.2280506,0.05467607,0.0374232,0.01184012,0.002152816
202,0.005882495,0.03108339,0.0339704,0.03044216,0.002471186,0.002205457,0.002164883,0.002170264,0.007581404,0.0002921159,0.0003839638,0.0006506237,0.02631809,0.2279449,0.05468392,0.03757213,0.0118917,0.002161714
203,0.00589015,0.030896,0.03393687,0.03052885,0.002478301,0.002226798,0.002188229,0.002158697,0.007563884,0.0002905173,0.0003870839,0.0006548043,0.02635418,0.2278704,0.0547011,0.03770947,0.01194122,0.002170223
204,0.005899537,0.03071114,0.03388865,0.03060028,0.002484108,0.002248519,0.002211738,0.002146621,0.007554632,0.0002888531,0.0003910662,0.00065875,0.02636993,0.2278273,0.05472726,0.03783556,0.0119887,0.002178354
205,0.005872791,0.03031755,0.03359931,0.03051493,0.002477397,0.002259247,0.002222244,0.002119004,0.007616619,0.0002908148,0.0003934857,0.0006536035,0.02612719,0.2268281,0.0544077,0.03767982,0.01195163,0.00217112
206,0.005834293,0.03020728,0.03357485,0.03065813,0.002482869,0.002283179,0.002248423,0.002113195,0.007704282,0.0002950137,0.00039573,0.0006492866,0.02584212,0.2254282,0.0540626,0.03783384,0.01196845,0.002173679
207,0.005795324,0.03012517,0.03354618,0.03078449,0.002490312,0.002304959,0.002272701,0.002110389,0.007775506,0.000299096,0.0003975921,0.0006455763,0.02556499,0.2240836,0.05373611,0.0379952,0.01198761,0.002176685
208,0.005756365,0.03006596,0.03351716,0.03089789,0.002498917,0.00232507,0.002295746,0.002110014,0.00783402,0.0003030599,0.0003990973,0.0006423971,0.02529651,0.2227882,0.05342741,0.03816338,0.01200895,0.002180102
209,0.005717624,0.0300297,0.03348947,0.03100048,0.00250817,0.00234381,0.00231816,0.002111573,0.007882782,0.0003069052,0.0004002485,0.0006396811,0.02503802,0.221535,0.0531354,0.0383377,0.01203229,0.002183892
210,0.005679143,0.03001596,0.0334648,0.03109413,0.002517626,0.002361342,0.002340453,0.00211468,0.007924052,0.0003106325,0.0004010408,0.0006373694,0.02479148,0.2203175,0.05285904,0.03851752,0.01205739,0.002188011
211,0.005640883,0.03002397,0.03344484,0.03117999,0.002526978,0.00237773,0.002363047,0.002119047,0.007959466,0.0003142424,0.0004014706,0.0006354111,0.0245593,0.2191299,0.05259734,0.03870217,0.01208407,0.002192421
212,0.005602788,0.0300527,0.0334311,0.03125861,0.002536022,0.002392974,0.002386281,0.002124452,0.007990126,0.0003177355,0.0004015396,0.000633762,0.02434417,0.2179672,0.05234941,0.03889098,0.01211212,0.002197087
213,0.005564808,0.03010082,0.03342494,0.03133008,0.002544637,0.002407029,0.002410414,0.002130727,0.008016742,0.0003211127,0.0004012561,0.0006323842,0.0241489,0.2168251,0.05211441,0.03908323,0.01214133,0.002201971
214,0.005526916,0.03016674,0.03342757,0.03139406,0.002552764,0.002419824,0.00243564,0.002137742,0.008039818,0.0003243743,0.0004006348,0.0006312456,0.02397629,0.2156996,0.05189162,0.03927821,0.01217151,0.002207038
215,0.005489109,0.03024861,0.03344003,0.03144993,0.002560383,0.00243128,0.002462087,0.002145393,0.008059735,0.00032752,0.0003996938,0.0006303198,0.02382896,0.2145879,0.05168036,0.03947508,0.01220245,0.002212252
216,0.005451408,0.03034434,0.0334632,0.03149682,0.002567485,0.002441381,0.002489836,0.002153591,0.00807681,0.0003305495,0.0003984518,0.0006295861,0.02370927,0.2134875,0.05148003,0.03967302,0.01223396,0.002217577
217,0.005426617,0.03054958,0.03359491,0.03162599,0.002587521,0.002466728,0.002533401,0.002168979,0.008148096,0.000332343,0.0003979819,0.0006387631,0.02372397,0.2123101,0.0514171,0.03999933,0.0123013,0.002229404
218,0.005405743,0.0306688,0.03365794,0.03165912,0.002602519,0.002489392,0.002566953,0.002178576,0.008221517,0.0003332217,0.0003977923,0.0006479018,0.02375862,0.2112858,0.0513762,0.04022118,0.01235219,0.002238247
219,0.005384581,0.03078623,0.03373667,0.03168252,0.00261533,0.002513303,0.002597633,0.002188391,0.008288586,0.0003340323,0.000397902,0.0006564283,0.02379628,0.2102921,0.05134199,0.0404413,0.01240274,0.002247029
220,0.00536345,0.03090475,0.03382589,0.03170079,0.002626305,0.00253765,0.002626029,0.002198484,0.008349086,0.0003347762,0.0003983067,0.0006644071,0.02383547,0.2093292,0.05131389,0.04065906,0.0124528,0.002255725
221,0.005342586,0.03102767,0.03392347,0.03171515,0.002635679,0.002561938,0.00265251,0.002208933,0.008402457,0.0003354536,0.0003990271,0.0006718948,0.02387404,0.2083983,0.05129146,0.04087393,0.01250222,0.002264315
222,0.005322185,0.03115839,0.03402746,0.03172693,0.002643647,0.002585731,0.002677283,0.00221982,0.008447834,0.000336065,0.0004001043,0.0006789406,0.02390908,0.2075004,0.05127435,0.04108533,0.01255086,0.002272776
223,0.005302402,0.0313003,0.03413622,0.03173742,0.002650347,0.002608734,0.002700435,0.002231227,0.008484245,0.0003366113,0.0004015938,0.0006855864,0.02393733,0.2066364,0.0512623,0.04129279,0.01259861,0.002281095
224,0.005283355,0.03145661,0.03424848,0.03174784,0.002655872,0.002630768,0.002721973,0.002243227,0.008510797,0.0003370939,0.0004035582,0.0006918687,0.02395514,0.2058072,0.05125507,0.04149587,0.01264537,0.002289254
225,0.005265126,0.03163019,0.03436333,0.0317593,0.002660281,0.002651746,0.00274186,0.002255888,0.008526848,0.0003375148,0.0004060622,0.0006978178,0.02395878,0.2050133,0.05125249,0.04169428,0.01269106,0.002297241
226,0.005247734,0.0318235,0.03448018,0.03177284,0.002663608,0.00267165,0.002760036,0.002269268,0.00853206,0.0003378767,0.0004091657,0.0007034585,0.02394449,0.204255,0.05125435,0.04188774,0.0127356,0.002305047
227,0.005231075,0.03203863,0.03459878,0.03178942,0.002665866,0.002690521,0.002776439,0.002283417,0.008526445,0.0003381832,0.0004129216,0.0007088111,0.02390867,0.2035322,0.05126046,0.04207619,0.01277897,0.002312667
228,0.005215108,0.03227713,0.03471903,0.03181,0.00266706,0.002708406,0.002791097,0.002298377,0.008510344,0.0003384381,0.000417371,0.0007138905,0.02384802,0.2028445,0.05127063,0.04225961,0.01282115,0.002320098
229,0.005208413,0.03260841,0.03491319,0.03184504,0.002660586,0.002716231,0.00280013,0.002319011,0.008411389,0.000337869,0.000423118,0.000729136,0.02379139,0.2023272,0.0513727,0.04252662,0.01288683,0.002331811
230,0.005204327,0.03287958,0.03504166,0.03183943,0.002652186,0.002716702,0.002806035,0.00233232,0.008302509,0.0003366463,0.0004283894,0.0007444946,0.02374254,0.2019207,0.05149062,0.04270692,0.01293894,0.002341079
231,0.005200865,0.03315029,0.03516416,0.0318452,0.002644242,0.00271496,0.002812835,0.002343022,0.008209696,0.0003353327,0.0004332528,0.00075916,0.023692,0.2015291,0.05161159,0.04287142,0.01298789,0.002349781
232,0.005197438,0.03342265,0.03528214,0.03185667,0.002636884,0.00271135,0.002819603,0.002351622,0.00813034,0.0003339374,0.0004377628,0.0007731785,0.02364012,0.2011517,0.05173553,0.04302058,0.01303371,0.002357937
233,0.005193684,0.03369177,0.03539897,0.03187094,0.002630027,0.00270608,0.002825842,0.002358512,0.008062716,0.0003324694,0.0004420089,0.0007865928,0.02358743,0.2007885,0.05186259,0.04315511,0.01307656,0.002365574
234,0.005189363,0.03395421,0.03551679,0.03188577,0.002623635,0.002699331,0.002831137,0.002363987,0.008005745,0.0003309371,0.0004461186,0.0007994385,0.02353441,0.200439,0.05199284,0.04327574,0.01311658,0.002372721
235,0.00518431,0.03420781,0.03563683,0.03189961,0.002617687,0.002691213,0.002835247,0.002368258,0.007958779,0.0003293473,0.0004502512,0.0008117442,0.02348135,0.2001026,0.0521263,0.04338314,0.0131539,0.002379401
236,0.005178327,0.03445022,0.03576005,0.03191153,0.002612178,0.002681795,0.002838067,0.002371482,0.007921411,0.0003277065,0.0004545868,0.0008235353,0.02342848,0.1997786,0.05226303,0.04347805,0.01318866,0.002385641
237,0.005171347,0.03467924,0.03588711,0.03192108,0.002607111,0.002671106,0.002839596,0.002373772,0.00789331,0.0003260204,0.0004593112,0.0008348319,0.02337586,0.1994666,0.05240302,0.04356115,0.01322101,0.002391465
238,0.005163341,0.03489303,0.03601846,0.03192817,0.002602491,0.002659155,0.002839901,0.002375212,0.007874119,0.0003242941,0.0004646014,0.0008456519,0.0233235,0.1991663,0.05254631,0.04363314,0.01325109,0.002396896
239,0.005154311,0.03509013,0.03615426,0.03193295,0.002598324,0.002645927,0.002839095,0.002375863,0.0078634,0.0003225317,0.0004706124,0.0008560101,0.0232713,0.1988771,0.05269294,0.04369459,0.01327899,0.002401954
240,0.00514429,0.03526951,0.03629448,0.03193567,0.002594619,0.002631398,0.002837287,0.002375811,0.007860626,0.0003207368,0.0004774665,0.0008659203,0.02321911,0.1985989,0.05284297,0.04374608,0.01330485,0.00240666
241,0.005125552,0.0353867,0.03638793,0.03178717,0.002589206,0.002610881,0.002827606,0.002367535,0.007805264,0.0003201526,0.0004846727,0.0008709891,0.0231516,0.1980129,0.05291678,0.04372537,0.01330925,0.0024075
242,0.005104027,0.03560147,0.03654506,0.03172318,0.002586445,0.002595722,0.002821914,0.002365393,0.007741464,0.0003201414,0.00049146,0.0008759065,0.02307865,0.1973368,0.05298387,0.04379119,0.01332673,0.002410713
243,0.005083518,0.03582537,0.03669127,0.03167687,0.00258369,0.002581009,0.00281449,0.002363808,0.007681132,0.0003200195,0.0004978165,0.0008808794,0.02301006,0.1966852,0.05305657,0.04384793,0.01334259,0.002413644
