74,0.005591449,0.00265919,0.0002378541,0.007188018,5.383429E-05,0.0003975567,0.000156588,0.0005546683,0.003612132,0.02309026,0.01307504,1.120564,0.1041154
75,0.005740699,0.002659793,0.0002379055,0.00718382,5.320934E-05,0.0004042393,0.0001592148,0.0005543354,0.003680192,0.02348277,0.01291534,1.120427,0.1041223
76,0.005897823,0.002660166,0.0002379506,0.007179711,5.26991E-05,0.0004103976,0.0001614213,0.0005539319,0.003746571,0.02387174,0.01275351,1.12028,0.104087
77,0.006052279,0.002660455,0.0002379948,0.007175753,5.231505E-05,0.0004160301,0.0001630697,0.0005534525,0.003812394,0.02425826,0.01259153,1.120152,0.1040986
78,0.006204694,0.002661056,0.0002380438,0.007171871,5.220625E-05,0.0004212848,0.0001643942,0.0005532075,0.003878696,0.02464332,0.01242988,1.120031,0.1041566
79,0.006373806,0.002661496,0.0002380836,0.007167968,5.225853E-05,0.0004261125,0.0001652534,0.000553041,0.003943348,0.02502515,0.01226364,1.119857,0.104059
80,0.006535113,0.002661604,0.0002381221,0.007164348,5.233888E-05,0.0004302507,0.0001649331,0.0005524533,0.004005631,0.02540352,0.01209924,1.11974,0.1040835
81,0.006685759,0.002662187,0.0002381665,0.007160731,5.280929E-05,0.0004341246,0.0001644321,0.0005522696,0.004071015,0.02578153,0.01193433,1.119608,0.1041242
82,0.006855453,0.00266273,0.0002382076,0.007157155,5.352162E-05,0.0004375421,0.0001634943,0.0005521164,0.004133786,0.02615588,0.01176816,1.119462,0.1041141
83,0.007033283,0.00266304,0.0002382441,0.00715371,5.437485E-05,0.0004403953,0.0001618895,0.0005517638,0.004194516,0.02652608,0.01160126,1.119321,0.1040915
84,0.00720796,0.002663361,0.0002382807,0.007150383,5.545112E-05,0.0004427761,0.0001599065,0.0005513811,0.004255624,0.02689342,0.0114344,1.11919,0.1041004
85,0.007383378,0.002663821,0.0002383183,0.007146578,5.680943E-05,0.0004447412,0.000157817,0.0005511253,0.004317054,0.02725796,0.01126752,1.119057,0.1041215
86,0.007569823,0.002664168,0.0002383487,0.007142823,5.923768E-05,0.0004473283,0.0001561771,0.0005510465,0.004377719,0.02760749,0.01109804,1.118903,0.1040669
87,0.007749312,0.002664486,0.000238382,0.007139274,6.155981E-05,0.0004498142,0.0001546258,0.0005507121,0.004436601,0.02795418,0.01093017,1.118791,0.1041143
88,0.007930841,0.002665104,0.0002384175,0.007135714,6.403416E-05,0.000452515,0.0001538151,0.0005506875,0.00449638,0.02829923,0.01076088,1.11865,0.1041118
89,0.008127666,0.002665359,0.0002384444,0.007132258,6.629144E-05,0.0004551006,0.000152994,0.0005503464,0.004552564,0.02863913,0.01058946,1.118493,0.1040177
90,0.008310599,0.002665575,0.000238475,0.007129041,6.842978E-05,0.0004576026,0.0001521718,0.0005497399,0.004608189,0.02897588,0.0104204,1.118384,0.1040549
91,0.00848761,0.002666088,0.0002385071,0.007125786,7.071484E-05,0.0004603951,0.0001520341,0.0005495293,0.004665723,0.02931124,0.01025016,1.118239,0.1040302
92,0.008677756,0.002666712,0.0002385456,0.00712274,7.300776E-05,0.00046321,0.0001518928,0.000549255,0.004719087,0.02964155,0.01008364,1.118149,0.1041309
93,0.008913563,0.002667118,0.0002385678,0.007119559,7.523964E-05,0.0004663297,0.0001522757,0.0005492966,0.004771503,0.02996619,0.009909021,1.117929,0.1038278
94,0.009113352,0.002667041,0.0002385952,0.007116992,7.677141E-05,0.0004689724,0.0001511715,0.0005482543,0.00481866,0.03028421,0.009740132,1.117846,0.1038508
95,0.009213449,0.00266772,0.0002386331,0.007114282,7.847817E-05,0.0004722241,0.00015053,0.0005480677,0.004876785,0.03060412,0.009573814,1.117741,0.1039631
96,0.009413039,0.002668584,0.0002386717,0.00711152,8.05726E-05,0.0004757423,0.0001506738,0.0005481882,0.004927106,0.03091704,0.009409972,1.117629,0.1040459
97,0.009696226,0.002668975,0.0002386958,0.007107659,8.250082E-05,0.0004790319,0.0001507388,0.0005479968,0.004969369,0.03121995,0.009244522,1.11747,0.1039248
98,0.009976766,0.002669131,0.0002387204,0.007104158,8.602108E-05,0.0004826481,0.0001503823,0.0005498259,0.005008201,0.03156299,0.009082114,1.117383,0.1039783
99,0.01020438,0.002669654,0.0002387494,0.007100608,8.984312E-05,0.0004867916,0.0001502779,0.0005520561,0.005052765,0.03190225,0.008920462,1.117269,0.1040458
100,0.01047244,0.002670196,0.0002387786,0.007097123,9.383834E-05,0.0004911665,0.000150331,0.0005542119,0.005092918,0.0322325,0.008760247,1.117153,0.104103
101,0.01076666,0.002670565,0.0002388026,0.007093709,9.768006E-05,0.0004956706,0.0001502928,0.0005561204,0.005130188,0.03255277,0.008599945,1.117011,0.1040752
102,0.01105214,0.002670767,0.0002388261,0.007090508,0.0001010921,0.0005001796,0.0001498847,0.0005575751,0.005166809,0.03286351,0.008441547,1.116887,0.1040847
103,0.0113124,0.002671065,0.000238851,0.007087394,0.0001042986,0.00050496,0.0001495639,0.0005590123,0.00520644,0.03316743,0.008284893,1.116757,0.1041101
104,0.01157212,0.002671409,0.0002388768,0.00708437,0.0001072343,0.0005099489,0.000149375,0.000560377,0.005246247,0.03346316,0.008130373,1.116624,0.1041387
105,0.01183669,0.002671745,0.0002389021,0.007081442,0.000109801,0.000515082,0.0001493023,0.0005616035,0.005285522,0.03375014,0.007977957,1.116484,0.1041518
106,0.01210279,0.002672081,0.0002389278,0.007078644,0.0001119766,0.0005203408,0.0001492618,0.000562693,0.005325419,0.03402738,0.007827985,1.116346,0.1041646
107,0.01236772,0.002672545,0.0002389579,0.007075992,0.0001139862,0.000525825,0.0001493513,0.0005637804,0.005366719,0.03429534,0.007681501,1.116226,0.1042311
108,0.01266638,0.002672868,0.0002389788,0.007073326,0.0001156478,0.0005315052,0.0001497533,0.0005648622,0.005408658,0.03455286,0.007533969,1.116029,0.1040824
109,0.01294658,0.002672827,0.0002389979,0.007070882,0.0001161849,0.0005366034,0.0001494253,0.0005649984,0.005449212,0.03479955,0.007389166,1.115876,0.1039952
110,0.01313189,0.002673168,0.0002390249,0.007068596,0.0001169991,0.0005419221,0.0001489683,0.0005657193,0.005497192,0.0350877,0.007249706,1.115776,0.1041314
111,0.01335842,0.002673688,0.0002390462,0.0070661,0.000118557,0.0005475833,0.0001493169,0.0005671115,0.005544861,0.03536914,0.007110223,1.115585,0.1040697
112,0.01366152,0.002673866,0.0002390656,0.007063922,0.000119803,0.000552486,0.0001488868,0.0005676346,0.005582519,0.03563827,0.006974283,1.115448,0.1040636
113,0.01393601,0.002674026,0.000239083,0.0070618,0.0001211585,0.000557209,0.0001485144,0.0005680859,0.005622976,0.03590088,0.006840373,1.115296,0.1040451
114,0.01420667,0.002674139,0.0002390998,0.007059791,0.0001225469,0.0005616224,0.0001481449,0.0005683201,0.005662031,0.03615623,0.006709327,1.115153,0.1040484
115,0.01445765,0.002674398,0.0002391212,0.007057888,0.0001242865,0.0005659453,0.0001479502,0.0005686117,0.00570054,0.03640568,0.00658234,1.115039,0.1041381
116,0.01473574,0.002674787,0.0002391426,0.007055966,0.0001266151,0.0005703447,0.0001482151,0.0005692021,0.005737287,0.03664805,0.006457821,1.114903,0.1041801
117,0.0150469,0.002675104,0.0002391636,0.007054182,0.0001289396,0.0005743959,0.0001482005,0.0005695435,0.00576926,0.03688034,0.006336446,1.114781,0.1042238
118,0.01536096,0.002675398,0.0002391834,0.007052488,0.0001313086,0.0005782429,0.0001481041,0.0005698198,0.005800952,0.03710394,0.006217394,1.114647,0.1042338
119,0.01566093,0.002675614,0.0002392018,0.007050931,0.0001333731,0.000581755,0.000147694,0.0005698603,0.005832553,0.03731875,0.006100764,1.11451,0.1042274
120,0.01593541,0.00267579,0.0002392193,0.007049495,0.0001351375,0.000584991,0.0001470938,0.0005697366,0.005865607,0.03752615,0.005986504,1.114368,0.1042118
121,0.01618597,0.002675961,0.000239238,0.007050183,0.0001366662,0.0005890652,0.00014638,0.0005695316,0.005900603,0.0377263,0.005874591,1.114224,0.1041913
122,0.01641879,0.00267612,0.0002392536,0.007051002,0.0001398894,0.0005981575,0.0001455296,0.0005694256,0.005927799,0.03764371,0.00576536,1.114092,0.1041708
123,0.01663268,0.002676269,0.0002392694,0.007051836,0.0001426591,0.0006072129,0.0001445823,0.0005692384,0.005955053,0.03756428,0.005658879,1.11397,0.1041511
124,0.01683616,0.002676437,0.000239286,0.007052681,0.0001452158,0.0006162599,0.0001436544,0.0005690357,0.005981488,0.03748827,0.005555142,1.11386,0.1041333
125,0.01704163,0.002676615,0.0002393032,0.007053535,0.0001476978,0.000625289,0.0001427938,0.0005688085,0.006006084,0.03741562,0.005454103,1.113761,0.1041178
126,0.01725404,0.002676798,0.0002393208,0.007054392,0.0001502048,0.0006342895,0.0001420233,0.0005685464,0.006027856,0.03734631,0.005355693,1.113673,0.1041049
127,0.01747277,0.002676978,0.0002393386,0.007055253,0.0001527653,0.0006432491,0.0001413385,0.0005682334,0.006045826,0.03728041,0.005259847,1.113593,0.1040943
128,0.01769381,0.002677149,0.0002393565,0.007056117,0.0001553595,0.0006521525,0.0001407428,0.0005678526,0.006058916,0.03721831,0.005166512,1.113522,0.1040855
129,0.0179128,0.002677313,0.0002393745,0.007056992,0.000157964,0.0006609984,0.0001402337,0.0005674102,0.006066457,0.03716015,0.005075642,1.113458,0.1040779
130,0.01812768,0.002677473,0.0002393926,0.007057881,0.0001605274,0.0006697957,0.0001397987,0.0005669126,0.006067973,0.03710597,0.00498719,1.1134,0.1040708
131,0.01833762,0.00267763,0.000239411,0.007058793,0.0001630092,0.0006785451,0.0001394194,0.0005663677,0.006063241,0.03705559,0.004901121,1.113348,0.1040641
132,0.01854254,0.002677784,0.0002394294,0.00705973,0.0001653729,0.0006872494,0.0001390732,0.0005657814,0.006052188,0.03700881,0.004817392,1.113302,0.1040576
133,0.01874138,0.002677931,0.0002394475,0.007059191,0.0001675937,0.000695523,0.0001387361,0.0005651547,0.006034824,0.03696539,0.004735977,1.113259,0.1040511
134,0.01893494,0.002678075,0.0002394691,0.007058659,0.0001672407,0.0007020562,0.0001381608,0.0005635041,0.006023731,0.03700364,0.00465699,1.113218,0.1040436
135,0.01912903,0.002678214,0.0002394907,0.007058168,0.0001670192,0.0007082755,0.0001375305,0.000561851,0.006012066,0.03703602,0.004580328,1.113177,0.1040355
136,0.01932079,0.002678347,0.0002395123,0.007057723,0.0001668917,0.0007141802,0.0001368384,0.0005601963,0.006000139,0.03706207,0.004505907,1.113137,0.104027
137,0.01950793,0.002678475,0.0002395339,0.007057322,0.0001668723,0.0007197836,0.0001360836,0.0005585474,0.00598823,0.03708138,0.004433652,1.113099,0.1040186
138,0.01968493,0.002678665,0.0002395583,0.007056988,0.0001673584,0.0007252407,0.0001353238,0.0005570055,0.005976642,0.03709384,0.004364026,1.113078,0.104063
139,0.01989672,0.002678693,0.0002395728,0.007056569,0.0001675263,0.000730299,0.0001346055,0.0005554839,0.005965385,0.03709789,0.004294396,1.11299,0.1038942
140,0.02005921,0.002678696,0.0002395949,0.007056495,0.000166926,0.000734302,0.0001330488,0.0005531886,0.005952821,0.03709413,0.004228268,1.11299,0.103933
141,0.02008633,0.002678878,0.0002396175,0.007056269,0.0001670899,0.0007390517,0.0001320968,0.0005518027,0.005949399,0.0370875,0.004163905,1.112959,0.1039587
142,0.02021952,0.002679074,0.0002396412,0.007056073,0.0001682439,0.0007435571,0.0001312852,0.000550439,0.005941371,0.03707197,0.004101956,1.112949,0.1040099
143,0.02041551,0.002679216,0.000239661,0.007055845,0.0001700613,0.0007478365,0.0001306194,0.0005491616,0.005932278,0.03704742,0.004041171,1.112912,0.1039747
144,0.02062839,0.002679214,0.000239678,0.007055732,0.0001712428,0.0007512259,0.0001295183,0.0005473781,0.005922372,0.03701365,0.003981586,1.112875,0.103896
145,0.02076229,0.002679186,0.0002396958,0.007057481,0.0001718439,0.0007542837,0.0001282165,0.0005453801,0.005916737,0.03697402,0.003923635,1.112853,0.1038559
146,0.02080903,0.002679302,0.0002397165,0.007059267,0.0001728305,0.0007535398,0.0001269081,0.0005427513,0.005907466,0.03691068,0.00386854,1.112867,0.1039438
147,0.02090486,0.002679516,0.0002397363,0.007060903,0.0001751536,0.0007536257,0.000126355,0.0005408569,0.005897888,0.03684298,0.003815124,1.112856,0.103983
148,0.02109664,0.00267967,0.000239755,0.007062566,0.0001775528,0.0007534825,0.0001255791,0.0005387787,0.005882594,0.03676733,0.003763503,1.112852,0.1039953
149,0.02131101,0.002679793,0.0002397733,0.007064269,0.0001799431,0.0007532809,0.0001247161,0.0005366201,0.005867072,0.03668536,0.003713433,1.112847,0.1039945
150,0.02151554,0.002679899,0.0002397914,0.007066007,0.0001821657,0.0007531217,0.0001238021,0.0005344426,0.005852942,0.03659817,0.003664811,1.11284,0.1039889
151,0.0217019,0.002679994,0.0002398093,0.007067769,0.0001840985,0.0007530578,0.0001228647,0.000532277,0.005840182,0.0365066,0.003617606,1.11283,0.1039828
152,0.0218732,0.00268009,0.0002398273,0.007069547,0.0001857302,0.0007531609,0.0001218987,0.0005301803,0.005828884,0.03641068,0.003571809,1.112818,0.1039789
153,0.02203677,0.002680181,0.0002398452,0.007071331,0.0001869839,0.0007534496,0.0001208841,0.0005281455,0.005818403,0.03631088,0.003527417,1.112807,0.1039778
154,0.02219595,0.00268027,0.000239863,0.007073119,0.0001879037,0.0007539229,0.0001198473,0.0005261715,0.005808226,0.03620766,0.003484423,1.112797,0.1039795
155,0.02235351,0.002680357,0.0002398806,0.007074907,0.0001885498,0.000754583,0.0001188134,0.000524256,0.005797994,0.03610137,0.003442811,1.112789,0.1039834
156,0.02251206,0.002680445,0.0002398982,0.007076696,0.0001890262,0.000755456,0.0001177948,0.000522417,0.005787741,0.0359921,0.003402547,1.112782,0.1039894
157,0.02267445,0.002680535,0.0002399158,0.007077718,0.0001893598,0.0007563168,0.0001167681,0.0005206604,0.00577763,0.0358797,0.003363594,1.112777,0.1039968
158,0.02283595,0.00268062,0.0002399255,0.00707872,0.0001928132,0.0007614025,0.0001160507,0.000517968,0.005776412,0.03578522,0.003325648,1.112771,0.1040055
159,0.02298527,0.002680698,0.0002399352,0.007079713,0.0001959791,0.0007668078,0.0001153543,0.0005153531,0.005774214,0.03569151,0.003288696,1.112764,0.1040144
160,0.02312116,0.002680772,0.0002399452,0.007080699,0.0001988986,0.0007725229,0.0001146647,0.0005128204,0.005770816,0.0355988,0.003252715,1.112758,0.1040232
161,0.02324352,0.002680842,0.0002399554,0.00708168,0.0002015555,0.0007785406,0.0001139589,0.0005103726,0.005766176,0.0355071,0.003217685,1.112752,0.1040316
162,0.02335231,0.002680908,0.0002399658,0.007082656,0.0002039038,0.0007848569,0.0001132102,0.0005080116,0.005760296,0.03541632,0.003183586,1.112746,0.1040396
163,0.02344785,0.002680972,0.0002399764,0.007083632,0.0002058921,0.0007914691,0.0001123945,0.0005057389,0.005753167,0.03532635,0.003150406,1.112742,0.1040473
