EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.501857E-06,0.007655446,0.03313395,0.0004927008,0.02704069,0.1236291,0.04968596,0.009851133,0.001754176,0.0004023671,0.003167003,0.0002011643,0.03132313,5.644411E-07,0.001196519,0.0003206002,0.1518983,0,0,0,0,0
228,9.478117E-06,0.007619726,0.03312749,0.0004919323,0.02701617,0.1232699,0.04986073,0.009859856,0.001752895,0.00040175,0.003166833,0.0002002768,0.03127799,5.681215E-07,0.001200468,0.0003188343,0.151101,0,0,0,0,0
229,9.454136E-06,0.008820643,0.03090402,0.0004895136,0.02709772,0.1324542,0.06266733,0.01416242,0.002737867,0.000404292,0.003787381,0.0003847027,0.03443567,2.407381E-06,0.0006294496,0.0004618521,0.1572698,0,0,0,0,0
230,9.430067E-06,0.008773126,0.03092423,0.0004887378,0.02706593,0.1322369,0.06239636,0.01417142,0.002732991,0.0004034211,0.003787177,0.0003798566,0.03428894,2.417079E-06,0.0006374927,0.0004591244,0.1563246,0,0,0,0,0
231,9.405911E-06,0.008727365,0.03093846,0.0004880168,0.02703193,0.1321202,0.06204738,0.0141974,0.002728478,0.0004024924,0.003786979,0.0003755469,0.03414269,2.425292E-06,0.0006450403,0.0004564144,0.1554033,0,0,0,0,0
232,9.381422E-06,0.008683345,0.03094709,0.0004873813,0.02699645,0.1320486,0.06168393,0.01423087,0.002723847,0.0004015482,0.003786787,0.000371712,0.03399714,2.432541E-06,0.0006521303,0.0004537296,0.1545047,0,0,0,0,0
233,9.356253E-06,0.008641042,0.03095047,0.0004868448,0.02696034,0.1319918,0.06133566,0.01426699,0.002718856,0.0004006202,0.003786601,0.0003683051,0.03385245,2.439392E-06,0.0006587947,0.0004510761,0.1536277,0,0,0,0,0
234,9.330169E-06,0.008600378,0.03094892,0.0004864069,0.02692456,0.1319336,0.06101441,0.01430317,0.002713467,0.0003997139,0.003786419,0.0003652916,0.03370869,2.446468E-06,0.0006650604,0.0004484577,0.1527714,0,0,0,0,0
235,9.302937E-06,0.008561285,0.0309427,0.0004860571,0.0268869,0.1318942,0.06071357,0.01433792,0.002707756,0.0003988343,0.003786243,0.0003626462,0.03356592,2.454432E-06,0.0006709502,0.0004458758,0.1519345,0,0,0,0,0
236,9.274329E-06,0.008523704,0.03093208,0.0004857786,0.02685025,0.1318518,0.06043804,0.01437067,0.002701803,0.0003979772,0.003786071,0.0003603504,0.03342419,2.463955E-06,0.0006764836,0.0004433301,0.1511163,0,0,0,0,0
237,9.24418E-06,0.008487568,0.03091726,0.0004855517,0.02681662,0.1317954,0.06018815,0.0144008,0.002695814,0.0003971298,0.003785903,0.0003583869,0.03328352,2.475669E-06,0.0006816775,0.0004408182,0.1503157,0,0,0,0,0
238,9.21237E-06,0.008452794,0.03089846,0.0004853555,0.0267875,0.1317196,0.05996175,0.01442781,0.002690017,0.0003962803,0.00378574,0.0003567414,0.03314391,2.490127E-06,0.0006865465,0.0004383369,0.1495319,0,0,0,0,0
239,9.17883E-06,0.008419299,0.03087587,0.000485169,0.02676391,0.1316234,0.05975557,0.01445132,0.002684633,0.000395423,0.00378558,0.0003554003,0.03300533,2.507762E-06,0.0006911036,0.0004358815,0.1487644,0,0,0,0,0
240,9.143531E-06,0.008387001,0.03084968,0.000484972,0.0267465,0.1315082,0.05956598,0.01447113,0.00267977,0.0003945625,0.003785425,0.0003543502,0.03286776,2.528851E-06,0.0006953605,0.0004334466,0.1480124,0,0,0,0,0
241,9.107811E-06,0.008053192,0.03306105,0.0001355438,0.02651962,0.1485094,0.05768451,0.01475223,0.002970217,0.0007302692,0.003795278,0.000450335,0.02895156,1.011927E-06,0.0008825129,9.750405E-05,0.1478942,0,0,0,0,0
242,9.072028E-06,0.008025546,0.03298192,0.0001356206,0.02650116,0.1481523,0.05760882,0.01470445,0.002973141,0.000728348,0.00379513,0.0004464381,0.02892258,1.01847E-06,0.0008851335,9.707289E-05,0.147158,0,0,0,0,0
243,9.036477E-06,0.007998425,0.03289922,0.0001357302,0.02648482,0.1478276,0.0575539,0.0146367,0.002979631,0.0007265396,0.003794987,0.0004427316,0.02889002,1.024248E-06,0.0008877825,9.665806E-05,0.1464387,0,0,0,0,0
244,9.001304E-06,0.007971759,0.03281327,0.00013586,0.02647191,0.1475298,0.05750205,0.01456365,0.002987489,0.0007247934,0.003794848,0.0004392489,0.02885419,1.029362E-06,0.0008904439,9.625773E-05,0.1457361,0,0,0,0,0
245,8.966433E-06,0.007945549,0.03272438,0.0001359998,0.02646308,0.1472569,0.05744392,0.01449244,0.002995628,0.0007230801,0.003794712,0.0004360336,0.02881535,1.033865E-06,0.0008931039,9.586932E-05,0.1450503,0,0,0,0,0
246,8.931857E-06,0.007919742,0.03263281,0.0001361415,0.0264585,0.1470092,0.05737476,0.01442625,0.003003519,0.0007213876,0.003794581,0.0004331343,0.02877374,1.037792E-06,0.00089575,9.548992E-05,0.144381,0,0,0,0,0
247,8.897536E-06,0.007894288,0.03253877,0.0001362797,0.02645787,0.1467776,0.05730596,0.0143639,0.003010884,0.0007197196,0.003794453,0.0004305992,0.02872958,1.041171E-06,0.000898371,9.511632E-05,0.1437281,0,0,0,0,0
248,8.863399E-06,0.007869143,0.03244246,0.0001364109,0.02646067,0.1465718,0.0572283,0.01430678,0.003017665,0.0007180754,0.003794329,0.0004284698,0.02868303,1.044031E-06,0.0009009577,9.474519E-05,0.1430916,0,0,0,0,0
249,8.829369E-06,0.007844266,0.03234407,0.0001365334,0.02646623,0.1463985,0.05713732,0.01425523,0.003023784,0.0007164658,0.003794207,0.0004267787,0.02863427,1.046405E-06,0.0009035026,9.437328E-05,0.1424712,0,0,0,0,0
250,8.795371E-06,0.007819617,0.03224375,0.0001366468,0.02647379,0.1462626,0.05703114,0.01420898,0.0030292,0.0007149095,0.003794089,0.0004255465,0.02858343,1.048324E-06,0.0009060007,9.399748E-05,0.141867,0,0,0,0,0
251,8.761334E-06,0.007795169,0.03214166,0.000136752,0.0264826,0.1461678,0.05690974,0.01416748,0.003033885,0.000713428,0.003793974,0.0004247807,0.02853066,1.049814E-06,0.0009084502,9.361492E-05,0.1412789,0,0,0,0,0
252,8.727194E-06,0.007770901,0.03203797,0.0001368505,0.02649191,0.146116,0.0567743,0.01413006,0.003037851,0.0007120339,0.003793862,0.0004244752,0.02847609,1.050888E-06,0.0009108523,9.322312E-05,0.1407067,0,0,0,0,0
253,8.692198E-06,0.008575708,0.03458253,9.880465E-05,0.01910667,0.1277729,0.07174668,0.02124717,0.004842017,0.0005003574,0.00479355,0.0004429143,0.03024404,9.955629E-07,0.001209168,0.004092994,0.1592748,0,0,0,0,0
254,8.656485E-06,0.008542426,0.03440708,9.887946E-05,0.01912952,0.1279125,0.07143283,0.02111875,0.004808613,0.0005003636,0.004793347,0.0004418265,0.03013221,9.972746E-07,0.001206907,0.004033202,0.1581291,0,0,0,0,0
255,8.620147E-06,0.008509194,0.03422818,9.895583E-05,0.01915172,0.1280287,0.07118576,0.02100881,0.00476954,0.0005006001,0.004793148,0.0004406682,0.03001937,9.99202E-07,0.001204995,0.003975234,0.1569912,0,0,0,0,0
256,8.583178E-06,0.008475993,0.0340462,9.903027E-05,0.0191727,0.128134,0.07099342,0.02090838,0.004729767,0.0005008992,0.004792954,0.0004394501,0.02990556,1.001249E-06,0.001203394,0.003919298,0.1558593,0,0,0,0,0
257,8.545659E-06,0.008442778,0.03386147,9.909707E-05,0.01919215,0.1282365,0.07084756,0.02081218,0.004691562,0.000501184,0.004792764,0.0004381841,0.02979084,1.003311E-06,0.001202073,0.003865785,0.1547323,0,0,0,0,0
258,8.507636E-06,0.008409514,0.03367429,9.914941E-05,0.01920997,0.1283407,0.07074273,0.02071703,0.004655823,0.0005014236,0.004792579,0.0004368816,0.02967527,1.005278E-06,0.001201004,0.00381523,0.1536088,0,0,0,0,0
259,8.469123E-06,0.008376177,0.03348491,9.918005E-05,0.01922624,0.1284482,0.07067146,0.02062581,0.004621949,0.0005016081,0.004792399,0.0004355515,0.0295589,1.007033E-06,0.001200165,0.003768256,0.1524881,0,0,0,0,0
260,8.430097E-06,0.008342756,0.03329352,9.918239E-05,0.01924114,0.1285588,0.07063431,0.02053433,0.004590272,0.0005017426,0.004792223,0.0004341983,0.02944178,1.008464E-06,0.001199535,0.003725538,0.1513694,0,0,0,0,0
261,8.390512E-06,0.008309242,0.03310028,9.915103E-05,0.01925489,0.1286712,0.07063141,0.02044027,0.004560768,0.0005018326,0.004792051,0.0004328209,0.02932396,1.009466E-06,0.001199098,0.00368775,0.1502521,0,0,0,0,0
262,8.350297E-06,0.008275636,0.0329053,9.908195E-05,0.01926774,0.1287834,0.07066277,0.02034233,0.004533232,0.0005018827,0.004791885,0.0004314123,0.02920548,1.009951E-06,0.001198838,0.003655534,0.1491361,0,0,0,0,0
263,8.30937E-06,0.008241947,0.03270865,9.897263E-05,0.01927994,0.1288933,0.07072812,0.02023997,0.00450738,0.0005019003,0.004791724,0.0004299597,0.02908641,1.009849E-06,0.001198743,0.003629465,0.1480212,0,0,0,0,0
264,8.267635E-06,0.00820817,0.03251044,9.882182E-05,0.01929171,0.1289987,0.07082688,0.02013317,0.004482908,0.0005018925,0.004791568,0.0004284454,0.02896682,1.009114E-06,0.001198801,0.003610033,0.1469076,0,0,0,0,0
265,8.225969E-06,0.008784805,0.03568878,9.550517E-05,0.01859086,0.1141914,0.05998003,0.01629237,0.003395192,0.0005038481,0.006000044,0.0003237295,0.03113761,1.21518E-06,0.001481228,0.000565013,0.1510499,0,0,0,0,0
266,8.18412E-06,0.008742709,0.03539427,9.543043E-05,0.01859713,0.1144395,0.0601736,0.01628153,0.003391416,0.0005030883,0.00599989,0.0003245335,0.03094633,1.215365E-06,0.001475222,0.0005673426,0.1498424,0,0,0,0,0
267,8.141747E-06,0.0087007,0.03510189,9.53789E-05,0.0186014,0.1146609,0.06034413,0.01627872,0.003389412,0.0005021223,0.005999743,0.0003251223,0.03075937,1.215928E-06,0.001469838,0.0005696645,0.1486873,0,0,0,0,0
268,8.098678E-06,0.008658906,0.03481191,9.534694E-05,0.01860406,0.1148574,0.06050032,0.01628285,0.003387909,0.0005011328,0.005999606,0.0003254903,0.0305767,1.216756E-06,0.001465017,0.000571906,0.1475869,0,0,0,0,0
269,8.054779E-06,0.008617419,0.03452469,9.533339E-05,0.01860532,0.1150314,0.06064805,0.01629339,0.003386188,0.0005002052,0.005999476,0.0003256217,0.03039829,1.21773E-06,0.001460709,0.000573958,0.1465435,0,0,0,0,0
270,8.009924E-06,0.008576339,0.03424064,9.533859E-05,0.01860527,0.1151858,0.06079112,0.01631017,0.003383834,0.0004993732,0.005999355,0.0003254948,0.03022413,1.218727E-06,0.001456872,0.0005756821,0.1455588,0,0,0,0,0
271,7.963994E-06,0.008535766,0.03396007,9.536354E-05,0.01860391,0.1153237,0.06093153,0.01633223,0.003381418,0.0004985999,0.00599924,0.0003250873,0.03005419,1.219613E-06,0.00145347,0.0005769196,0.1446343,0,0,0,0,0
272,7.916862E-06,0.008495797,0.03368336,9.54093E-05,0.01860123,0.1154481,0.0610702,0.0163605,0.003378312,0.0004979036,0.005999133,0.0003243799,0.02988844,1.220253E-06,0.001450475,0.0005774988,0.1437709,0,0,0,0,0
273,7.868397E-06,0.008456529,0.03341083,9.547677E-05,0.01859722,0.1155619,0.06120729,0.01639568,0.003374185,0.0004972851,0.00599903,0.0003233582,0.02972685,1.220517E-06,0.001447865,0.0005772446,0.1429693,0,0,0,0,0
274,7.818451E-06,0.008418058,0.03314279,9.556647E-05,0.01859184,0.1156675,0.06134253,0.01643834,0.003368867,0.0004967361,0.005998934,0.0003220142,0.02956937,1.220288E-06,0.001445621,0.0005759859,0.1422295,0,0,0,0,0
275,7.766872E-06,0.008380474,0.03287954,9.567849E-05,0.01858504,0.1157671,0.06147541,0.01648887,0.003362309,0.0004962449,0.00599884,0.0003203466,0.02941594,1.21947E-06,0.001443725,0.0005735625,0.1415514,0,0,0,0,0
276,7.713495E-06,0.008343857,0.03262133,9.581279E-05,0.01857673,0.1158625,0.06160541,0.01654754,0.003354541,0.0004957985,0.005998752,0.0003183605,0.0292665,1.217996E-06,0.001442165,0.0005698302,0.1409344,0,0,0,0,0
277,7.659468E-06,0.007906172,0.03241106,6.818272E-05,0.01334304,0.08704875,0.05021311,0.01381024,0.002763832,0.0003635757,0.006028621,0.0002623312,0.02857459,1.861219E-06,0.0009212883,0.0007900093,0.1361102,0,0,0,0,0
278,7.604621E-06,0.007874909,0.03216889,6.823924E-05,0.01335153,0.08728841,0.05045219,0.01387707,0.00276544,0.0003635499,0.006028553,0.0002617229,0.02845226,1.860474E-06,0.0009277569,0.0007843363,0.1356853,0,0,0,0,0
279,7.548709E-06,0.007843757,0.0319348,6.828304E-05,0.01336185,0.08748188,0.05067573,0.01394007,0.002768599,0.0003635644,0.006028488,0.0002610834,0.0283335,1.86034E-06,0.0009337261,0.0007787471,0.135285,0,0,0,0,0
280,7.491639E-06,0.007812696,0.03170841,6.831872E-05,0.01337323,0.08763824,0.05088542,0.01400086,0.002773056,0.0003636001,0.006028428,0.0002604014,0.02821812,1.860848E-06,0.0009392543,0.0007732921,0.1349063,0,0,0,0,0
281,7.433348E-06,0.007781716,0.03148941,6.835098E-05,0.01338514,0.08776402,0.05108327,0.01406053,0.002778668,0.00036364,0.006028371,0.0002596629,0.02810596,1.862117E-06,0.0009443915,0.0007680283,0.134546,0,0,0,0,0
282,7.373866E-06,0.007750808,0.03127747,6.838432E-05,0.01339721,0.08786395,0.05127139,0.01411977,0.002785371,0.0003636691,0.006028317,0.0002588535,0.02799689,1.864325E-06,0.0009491807,0.0007630132,0.1342013,0,0,0,0,0
283,7.313287E-06,0.007719948,0.0310723,6.842284E-05,0.01340919,0.08794139,0.05145197,0.01417887,0.002792985,0.0003637063,0.006028267,0.0002579605,0.02789078,1.867686E-06,0.0009536586,0.0007583024,0.1338695,0,0,0,0,0
284,7.251742E-06,0.007689107,0.03087365,6.847004E-05,0.01342091,0.08799882,0.05162698,0.01423793,0.002801646,0.0003637214,0.00602822,0.0002569758,0.02778753,1.872422E-06,0.0009578569,0.0007539483,0.1335485,0,0,0,0,0
285,7.189392E-06,0.007658259,0.03068127,6.852856E-05,0.0134323,0.08803809,0.0517982,0.01429688,0.002811461,0.0003636945,0.006028175,0.0002558959,0.02768705,1.878748E-06,0.0009618017,0.0007499997,0.1332363,0,0,0,0,0
286,7.126423E-06,0.007627381,0.03049495,6.860013E-05,0.0134433,0.08806051,0.05196718,0.01435557,0.002822515,0.000363612,0.006028134,0.000254723,0.02758926,1.88686E-06,0.0009655145,0.0007464992,0.1329311,0,0,0,0,0
287,7.063038E-06,0.007596443,0.03031447,6.86856E-05,0.01345392,0.08806702,0.05213525,0.0144138,0.002834874,0.0003634655,0.006028096,0.0002534655,0.02749406,1.89692E-06,0.000969012,0.0007434828,0.1326316,0,0,0,0,0
288,6.999452E-06,0.007565422,0.03013961,6.878503E-05,0.01346421,0.08805806,0.0523036,0.01447138,0.002848584,0.0003632504,0.00602806,0.0002521369,0.02740139,1.909057E-06,0.0009723065,0.0007409786,0.1323368,0,0,0,0,0
289,6.937087E-06,0.008598919,0.03432744,0.000100917,0.01945696,0.1109051,0.04965816,0.01237939,0.002432316,0.0005073286,0.005608644,0.000185962,0.0257961,4.281968E-07,0.001003208,7.18031E-05,0.1868551,0,0,0,0,0
290,6.875792E-06,0.008549154,0.03400285,0.000100235,0.01945538,0.1107577,0.04974801,0.012442,0.002444263,0.0005073815,0.00560844,0.0001857211,0.02574221,4.302707E-07,0.001006128,7.177397E-05,0.1845245,0,0,0,0,0
291,6.81812E-06,0.008498693,0.03368801,0.0001087774,0.01952848,0.1106565,0.04980002,0.01250041,0.002455771,0.0005076369,0.00560824,0.0001855695,0.02569118,4.321819E-07,0.001009336,7.175776E-05,0.1822914,0,0,0,0,0
292,6.76383E-06,0.00844563,0.03338563,0.000109318,0.01960728,0.1105956,0.04982536,0.01255592,0.002467297,0.0005080982,0.005608065,0.0001854976,0.0256452,4.339845E-07,0.001012902,7.176035E-05,0.1801817,0,0,0,0,0
293,6.707698E-06,0.008390855,0.03307565,0.000104789,0.01964788,0.1105665,0.04983073,0.0126093,0.002479014,0.0005087366,0.005607905,0.0001851355,0.02559224,4.355238E-07,0.001016183,7.177475E-05,0.1781942,0,0,0,0,0
294,6.650869E-06,0.008336049,0.03275774,0.0001030642,0.01967441,0.1105559,0.04981843,0.01266075,0.002490927,0.0005095141,0.005607756,0.0001845451,0.02553165,4.368846E-07,0.001019138,7.176433E-05,0.1763157,0,0,0,0,0
295,6.595752E-06,0.008281186,0.03243924,0.0001027026,0.01969929,0.110555,0.04979049,0.01271074,0.002503067,0.0005104193,0.005607615,0.0001838852,0.02546768,4.38155E-07,0.00102198,7.169508E-05,0.174545,0,0,0,0,0
296,6.542789E-06,0.00822637,0.03212382,0.0001029143,0.01972835,0.1105577,0.04974857,0.01275979,0.002515433,0.0005114466,0.005607482,0.0001832152,0.02540246,4.393806E-07,0.0010248,7.153972E-05,0.1728809,0,0,0,0,0
297,6.491747E-06,0.0081717,0.0318131,0.0001032841,0.01976385,0.11056,0.04969398,0.0128084,0.002528,0.0005125937,0.005607356,0.0001825451,0.02533691,4.40583E-07,0.001027626,7.127207E-05,0.1713227,0,0,0,0,0
298,6.442207E-06,0.008117272,0.03150764,0.0001036059,0.0198062,0.1105598,0.04962763,0.01285702,0.002540733,0.0005138607,0.005607238,0.0001818642,0.02527126,4.417725E-07,0.001030452,7.086587E-05,0.1698692,0,0,0,0,0
299,6.393763E-06,0.008063179,0.0312075,0.0001037872,0.01985492,0.1105559,0.04955019,0.01290605,0.002553589,0.0005152491,0.005607124,0.0001811571,0.02520542,4.429541E-07,0.001033263,7.02954E-05,0.168519,0,0,0,0,0
300,6.346075E-06,0.008009512,0.03091249,0.000103797,0.01990913,0.110548,0.04946196,0.01295586,0.002566524,0.0005167608,0.005607016,0.0001804111,0.02513915,4.441276E-07,0.001036039,6.953644E-05,0.1672703,0,0,0,0,0
301,6.298715E-06,0.006922425,0.02391957,0.0001212439,0.02308091,0.1308057,0.06561714,0.0180513,0.003565441,0.0005985621,0.005587076,0.0003736319,0.02923028,8.410954E-07,0.000397755,0,0.08734161,0,0,0,0,0
302,6.251651E-06,0.006889059,0.02384941,0.0001208332,0.02314163,0.1305767,0.06535189,0.01802316,0.003573339,0.0006000443,0.00558723,0.0003678366,0.02903634,8.434585E-07,0.0004022392,0,0.08821791,0,0,0,0,0
303,6.20478E-06,0.006857824,0.02378787,0.0001202188,0.02320052,0.1304262,0.06513671,0.01798677,0.003580124,0.000601513,0.005587377,0.0003628527,0.02885217,8.458409E-07,0.0004064339,0,0.08907334,0,0,0,0,0
304,6.157884E-06,0.006828552,0.02373395,0.0001197625,0.02322359,0.1304543,0.06495926,0.01794392,0.003586027,0.0006029973,0.005587521,0.000358546,0.02867696,8.482565E-07,0.000410363,0,0.08990392,0,0,0,0,0
305,6.110867E-06,0.00680113,0.02368726,0.0001195772,0.02320776,0.1306479,0.06480931,0.01789576,0.003591279,0.0006045182,0.00558766,0.0003549021,0.02851037,8.508831E-07,0.0004140553,0,0.09070612,0,0,0,0,0
306,6.063634E-06,0.006775467,0.0236476,0.0001195262,0.0231737,0.1309256,0.0646782,0.01784295,0.003596103,0.0006060906,0.005587795,0.0003519261,0.02835226,8.538827E-07,0.0004175405,0,0.09147665,0,0,0,0,0
307,6.016036E-06,0.006751446,0.02361453,0.0001195349,0.02313232,0.1312448,0.06455904,0.01778584,0.003600706,0.0006077233,0.005587925,0.0003495861,0.02820232,8.573768E-07,0.0004208411,0,0.09221257,0,0,0,0,0
308,5.967952E-06,0.00672894,0.02358748,0.0001195599,0.02308933,0.1315838,0.06444666,0.01772461,0.00360527,0.0006094212,0.005588053,0.0003478351,0.02806019,8.614741E-07,0.0004239741,0,0.0929113,0,0,0,0,0
309,5.919328E-06,0.006707817,0.02356583,0.0001195739,0.02304761,0.1319321,0.06433741,0.0176593,0.003609954,0.0006111865,0.005588177,0.0003466217,0.02792547,8.662784E-07,0.0004269522,0,0.09357078,0,0,0,0,0
310,5.870179E-06,0.006687941,0.02354892,0.0001195596,0.02300852,0.1322847,0.06422886,0.01758989,0.00361489,0.0006130195,0.005588299,0.0003458954,0.02779777,8.718863E-07,0.0004297847,0,0.09418935,0,0,0,0,0
311,5.820591E-06,0.006669175,0.02353607,0.0001195052,0.02297263,0.1326399,0.0641196,0.01751628,0.00362019,0.0006149196,0.005588418,0.0003456092,0.02767671,8.783812E-07,0.0004324779,0,0.09476582,0,0,0,0,0
312,5.770711E-06,0.006651389,0.02352663,0.0001194033,0.0229401,0.1329971,0.06400893,0.01743831,0.003625952,0.0006168859,0.005588537,0.0003457196,0.02756195,8.858269E-07,0.0004350361,0,0.09529943,0,0,0,0,0
313,5.722864E-06,0.00815089,0.0242697,9.160615E-05,0.01772084,0.1087623,0.06037034,0.01709985,0.003478143,0.0004957878,0.009767692,0.0004503943,0.02355469,7.974822E-07,0.0002245114,0.0005478394,0.1038108,0,0,0,0,0
314,5.677833E-06,0.008114884,0.02424839,9.156601E-05,0.01769698,0.1092556,0.06038023,0.0170592,0.003478732,0.000497315,0.009767928,0.0004468834,0.02356622,8.025572E-07,0.0002263662,0.0005517907,0.1041799,0,0,0,0,0
315,5.635706E-06,0.008079498,0.02422866,9.153112E-05,0.01766856,0.1097282,0.06040141,0.0170287,0.003477351,0.0004987636,0.009768158,0.0004436742,0.02357698,8.071191E-07,0.0002281509,0.0005558025,0.1045323,0,0,0,0,0
316,5.596546E-06,0.008044782,0.02421016,9.149671E-05,0.01765534,0.1099741,0.06052312,0.01700563,0.003474397,0.0005001551,0.009768385,0.0004408291,0.0235869,8.112922E-07,0.0002298678,0.0005598256,0.1048711,0,0,0,0,0
317,5.560928E-06,0.008010438,0.0241926,9.145986E-05,0.01766022,0.1099729,0.06075412,0.01698772,0.003470121,0.000501511,0.009768605,0.0004384187,0.02359583,8.151812E-07,0.0002315187,0.0005638099,0.1051992,0,0,0,0,0
318,5.529413E-06,0.007976186,0.02417575,9.141905E-05,0.01767172,0.1098626,0.06103375,0.01697299,0.003464677,0.0005028506,0.009768822,0.0004365177,0.02360366,8.188824E-07,0.0002331049,0.000567713,0.1055192,0,0,0,0,0
319,5.502335E-06,0.007941903,0.02415942,9.137387E-05,0.01768399,0.1097147,0.06133121,0.01695987,0.003458152,0.0005041912,0.009769036,0.0004351973,0.02361036,8.224911E-07,0.000234628,0.0005715002,0.1058337,0,0,0,0,0
320,5.479901E-06,0.007907541,0.02414346,9.132473E-05,0.0176941,0.1095649,0.06163172,0.0169472,0.003450588,0.0005055477,0.009769245,0.0004345159,0.02361595,8.261017E-07,0.0002360897,0.0005751442,0.1061451,0,0,0,0,0
321,5.462248E-06,0.007873088,0.02412778,9.127262E-05,0.01770068,0.1094299,0.06192902,0.0169342,0.003442001,0.0005069328,0.009769452,0.000434513,0.02362047,8.298026E-07,0.0002374917,0.0005786243,0.1064555,0,0,0,0,0
322,5.449471E-06,0.007838543,0.02411228,9.121895E-05,0.01770317,0.1093166,0.06222121,0.01692037,0.003432386,0.0005083576,0.009769658,0.0004352091,0.02362399,8.336705E-07,0.0002388357,0.0005819265,0.1067666,0,0,0,0,0
323,5.441643E-06,0.007803905,0.02409694,9.116538E-05,0.0177014,0.1092263,0.06250852,0.01690545,0.003421725,0.0005098314,0.009769861,0.0004366051,0.02362658,8.377642E-07,0.0002401237,0.0005850431,0.1070801,0,0,0,0,0
324,5.438822E-06,0.00776918,0.02408173,9.111387E-05,0.01769542,0.1091579,0.06279213,0.0168894,0.003409986,0.0005113629,0.009770063,0.0004386826,0.02362831,8.421177E-07,0.0002413578,0.0005879721,0.1073972,0,0,0,0,0
325,5.438169E-06,0.006316334,0.02270971,6.531462E-05,0.01282392,0.08027831,0.04956041,0.01337328,0.002601674,0.0003860453,0.01088614,0.0006212337,0.02084684,1.90511E-06,0.0007439146,0.0001270882,0.113961,0,0,0,0,0
326,5.43946E-06,0.006300877,0.02272231,6.52648E-05,0.01282636,0.08039804,0.0499026,0.01340623,0.002601845,0.0003869871,0.01088635,0.0006152305,0.02090969,1.913386E-06,0.0007432461,0.0001278146,0.1141786,0,0,0,0,0
327,5.442811E-06,0.006286022,0.02273474,6.521071E-05,0.01282833,0.08047649,0.05023306,0.01343939,0.00260339,0.000387803,0.01088656,0.0006099531,0.020969,1.92114E-06,0.0007428185,0.0001284961,0.1144074,0,0,0,0,0
328,5.448078E-06,0.006271875,0.02274685,6.515572E-05,0.01282957,0.08057605,0.0504493,0.0134924,0.002605883,0.000388515,0.01088678,0.0006054395,0.02102491,1.928314E-06,0.000742595,0.0001291345,0.1146482,0,0,0,0,0
329,5.455098E-06,0.006258537,0.02275866,6.510544E-05,0.01282984,0.0807078,0.05054326,0.01356843,0.002608969,0.0003891379,0.010887,0.0006017783,0.02107767,1.934806E-06,0.0007425467,0.00012973,0.1149012,0,0,0,0,0
330,5.463675E-06,0.006246103,0.02277014,6.506627E-05,0.012829,0.08083981,0.05058646,0.01365537,0.002612342,0.0003896814,0.01088721,0.0005990843,0.02112751,1.940484E-06,0.0007426505,0.0001302808,0.1151668,0,0,0,0,0
331,5.473585E-06,0.006234665,0.02278132,6.504374E-05,0.01282701,0.08095674,0.05061557,0.01374709,0.002615763,0.0003901518,0.01088743,0.0005974742,0.02117464,1.945204E-06,0.0007428866,0.0001307831,0.1154451,0,0,0,0,0
332,5.484612E-06,0.006224295,0.02279219,6.504205E-05,0.01282394,0.08105168,0.05064867,0.0138406,0.002619053,0.0003905527,0.01088765,0.0005970304,0.02121923,1.948827E-06,0.0007432386,0.0001312318,0.1157359,0,0,0,0,0
333,5.496562E-06,0.006215056,0.02280279,6.50638E-05,0.01281996,0.08112201,0.050694,0.01393466,0.002622091,0.0003908862,0.01088787,0.0005978036,0.02126146,1.951228E-06,0.0007436936,0.0001316209,0.1160391,0,0,0,0,0
334,5.509265E-06,0.006206994,0.02281313,6.511018E-05,0.0128153,0.08116725,0.05075455,0.01402887,0.002624804,0.0003911531,0.01088808,0.0005998313,0.02130147,1.9523E-06,0.0007442417,0.0001319437,0.1163545,0,0,0,0,0
335,5.522575E-06,0.006200145,0.02282324,6.51811E-05,0.01281022,0.08118793,0.05083065,0.0141233,0.002627153,0.0003913533,0.0108883,0.0006031044,0.02133943,1.95196E-06,0.0007448755,0.0001321935,0.1166817,0,0,0,0,0
336,5.53638E-06,0.006194524,0.02283312,6.527541E-05,0.01280498,0.08118501,0.05092139,0.01421817,0.002629131,0.0003914858,0.01088852,0.0006075711,0.02137548,1.950151E-06,0.0007455902,0.0001323638,0.1170203,0,0,0,0,0
337,5.550929E-06,0.00656264,0.02654408,5.371452E-05,0.01085843,0.07461058,0.04291687,0.008768752,0.0009230659,0.0001467288,0.007408796,0.0005666832,0.01809667,4.985833E-07,0.0006721006,0.002009014,0.1082191,0,0,0,0,0
338,5.566159E-06,0.006556972,0.02647826,5.377144E-05,0.01085844,0.0746609,0.04302305,0.008849095,0.0009274907,0.0001470049,0.007408904,0.0005718261,0.01819058,4.987648E-07,0.0006732907,0.001999889,0.1087042,0,0,0,0,0
