107,0.0007068939,0.0001270834,7.58322E-06,0.05481188,0.297789,0.1982321,0.07424482,0.02252676,0.008043488,0.005250826,0.006499595,5.716571E-05,0.0002146286,0.0002056207,0.0005889973,0.02629476,0.1641533,0.05572003,0.2821068,40.42678
108,0.0007071978,0.0001271059,7.601447E-06,0.2935548,0.2955047,0.1977624,0.07447485,0.02254018,0.008088116,0.005294641,0.006476934,5.785911E-05,0.0002160531,0.0002056465,0.0005896838,0.02651059,0.1654109,0.05465169,0.2820746,40.41552
109,0.0007074347,0.0001270983,7.61213E-06,0.2759355,0.2935081,0.1963603,0.07482836,0.02260769,0.00811892,0.005334748,0.006457377,5.804501E-05,0.0002174386,0.0002053755,0.0005895394,0.02671657,0.1665982,0.05359727,0.2820229,40.40652
110,0.0007076102,0.0001271064,7.632937E-06,0.04009446,0.2936816,0.1938738,0.0754721,0.0227264,0.008132561,0.00537712,0.006452357,5.861156E-05,0.0002195658,0.0002053448,0.0005907689,0.02695956,0.1679801,0.05257987,0.2819746,40.41657
111,0.0007078447,0.0001271405,7.654903E-06,0.2336233,0.2947505,0.1909583,0.07621349,0.02285091,0.008127896,0.0054201,0.006436646,5.934759E-05,0.0002212297,0.0002054693,0.000592096,0.02720545,0.1693561,0.05157061,0.2819471,40.41346
112,0.0007081004,0.0001271457,7.669467E-06,0.1900066,0.2946234,0.1874785,0.07722687,0.02290433,0.008129463,0.005459189,0.006424225,5.997833E-05,0.0002227862,0.0002052624,0.0005926475,0.02739738,0.1706549,0.05058164,0.2819034,40.41217
113,0.0007083325,0.0001271537,7.683944E-06,0.211712,0.2939734,0.1836914,0.07836016,0.02289793,0.008136556,0.005496262,0.006411922,6.06529E-05,0.0002242514,0.0002050725,0.000593102,0.02760452,0.171927,0.04960895,0.2818638,40.41063
114,0.000708552,0.0001271582,7.697769E-06,0.196124,0.2935433,0.1796523,0.0794005,0.02289054,0.008150066,0.005530231,0.006401476,6.136785E-05,0.0002256794,0.0002049114,0.0005934011,0.0278043,0.1731624,0.04865656,0.2818236,40.41072
115,0.0007087591,0.0001271682,7.716692E-06,0.09333107,0.2933794,0.1753466,0.08044578,0.02290058,0.008164662,0.005562056,0.00639683,6.235812E-05,0.0002273413,0.0002049537,0.0005940506,0.0280009,0.1743663,0.04773293,0.2817861,40.41806
116,0.0007089921,0.0001271902,7.738109E-06,0.1196455,0.2934219,0.1708883,0.08165762,0.02288597,0.008178727,0.005592337,0.006390043,6.359557E-05,0.0002288877,0.0002051689,0.000594873,0.02819003,0.1755449,0.0468297,0.2817573,40.4226
117,0.0007092288,0.0001272057,7.757588E-06,0.101474,0.2935606,0.1664307,0.08279868,0.02289626,0.008192012,0.005620973,0.006383667,6.483238E-05,0.0002303191,0.0002052408,0.0005954253,0.02835408,0.1766707,0.0459482,0.2817253,40.42655
118,0.000709456,0.0001272211,7.776014E-06,0.1249812,0.2923401,0.1645311,0.08300568,0.02293774,0.008204266,0.005648253,0.006375889,6.605356E-05,0.000231581,0.0002052272,0.0005957994,0.02851708,0.1777564,0.04508409,0.281693,40.42777
119,0.0007096574,0.0001272315,7.792101E-06,0.1398202,0.2906075,0.1637202,0.08291285,0.0229953,0.008215128,0.005674172,0.006367668,6.710134E-05,0.0002326825,0.0002050322,0.0005958676,0.0286794,0.1787979,0.04423716,0.2816571,40.42725
120,0.0007098321,0.0001272396,7.806938E-06,0.1530477,0.2889329,0.1634427,0.08262222,0.02308003,0.008226,0.005698894,0.006359506,6.798654E-05,0.0002336668,0.0002047277,0.000595733,0.02884917,0.179803,0.04340734,0.2816191,40.42581
121,0.0007099852,0.0001272472,7.822553E-06,0.1631678,0.2902988,0.1628424,0.08193301,0.02319572,0.008255673,0.005720133,0.006362911,6.874712E-05,0.0002348891,0.0002043575,0.0005954978,0.02902897,0.1807729,0.04259458,0.2815801,40.42391
122,0.0007101229,0.0001272542,7.83546E-06,0.1711038,0.2925842,0.1629112,0.08042425,0.02327978,0.008275088,0.005735144,0.006366963,7.035812E-05,0.000237624,0.0002039134,0.0005953599,0.02916873,0.180372,0.04180131,0.2815439,40.42199
123,0.0007102461,0.0001272608,7.848603E-06,0.1778612,0.2952718,0.1633865,0.07876958,0.02339118,0.008294318,0.005746329,0.006371085,7.174028E-05,0.0002403268,0.000203416,0.0005951378,0.02930887,0.1799866,0.04102807,0.2815109,40.42017
124,0.0007103606,0.0001272682,7.862497E-06,0.1809901,0.3019662,0.1627368,0.07693774,0.02358655,0.008288922,0.005757541,0.006375332,7.301592E-05,0.0002430097,0.0002029256,0.0005949024,0.02944485,0.1796178,0.04027483,0.2814811,40.41853
125,0.000710474,0.0001272763,7.877019E-06,0.1815166,0.3106928,0.1616478,0.0750353,0.02382332,0.008262221,0.005768835,0.006379717,7.425555E-05,0.0002456721,0.0002024684,0.0005946466,0.02957143,0.1792654,0.03954123,0.2814544,40.41711
126,0.0007105888,0.0001272847,7.892038E-06,0.1805107,0.3199044,0.1607071,0.07307375,0.0240386,0.008234386,0.005780119,0.006384245,7.55098E-05,0.0002483123,0.0002020577,0.0005943608,0.02968354,0.1789292,0.03882676,0.2814304,40.41593
127,0.0007107048,0.0001272929,7.907369E-06,0.1792058,0.3285798,0.1599898,0.07106213,0.02425682,0.008211637,0.005790747,0.006388898,7.679289E-05,0.0002509267,0.0002016916,0.000594028,0.02977609,0.1786098,0.03813097,0.2814091,40.41498
128,0.0007108195,0.0001273009,7.922876E-06,0.1784728,0.3360888,0.1595349,0.06907521,0.02452518,0.00817949,0.005800503,0.006393656,7.809424E-05,0.0002535098,0.0002013724,0.0005936293,0.02984355,0.1783088,0.03745347,0.2813902,40.4142
129,0.0007109305,0.0001273086,7.938567E-06,0.1781611,0.3427665,0.1592297,0.06716348,0.02477621,0.008155037,0.00580951,0.006398511,7.940138E-05,0.00025606,0.0002010985,0.0005931689,0.02988242,0.178027,0.03679388,0.2813731,40.41353
130,0.0007110369,0.000127316,7.9545E-06,0.1783367,0.3485802,0.1585471,0.06640641,0.02477412,0.008140146,0.005817748,0.006403461,8.068779E-05,0.0002585787,0.0002008632,0.0005926515,0.02989024,0.1777644,0.03615189,0.2813578,40.41291
131,0.0007111385,0.0001273234,7.970647E-06,0.1786736,0.3538552,0.157778,0.06613055,0.02468767,0.008129847,0.005825212,0.006408523,8.193277E-05,0.0002610657,0.0002006567,0.0005920845,0.02986586,0.1775204,0.03552721,0.2813441,40.41233
132,0.0007112353,0.0001273306,7.986976E-06,0.1790382,0.3586438,0.1571746,0.06606194,0.02454194,0.008127832,0.005832166,0.006413719,8.311783E-05,0.0002635221,0.000200467,0.0005914738,0.02980891,0.1772938,0.03491954,0.2813317,40.41175
133,0.0007113272,0.0001273374,8.003038E-06,0.1793719,0.3620445,0.1585482,0.06574748,0.02428042,0.008135215,0.005840859,0.006410501,8.423021E-05,0.0002658397,0.0002002809,0.0005908198,0.02971946,0.1770834,0.0343287,0.2813205,40.41118
134,0.0007114146,0.0001273441,8.022237E-06,0.1798007,0.3645847,0.1609268,0.06604818,0.02393046,0.008172496,0.005849113,0.00640725,8.404716E-05,0.0002676536,0.0001999629,0.000589107,0.02966232,0.1772688,0.03375549,0.2813095,40.41051
135,0.0007115003,0.0001273506,8.041519E-06,0.1802839,0.3667124,0.1633816,0.06648422,0.02353203,0.008219619,0.005856206,0.006404207,8.392931E-05,0.0002693691,0.0001996123,0.0005873893,0.02960226,0.1774258,0.03319918,0.2812987,40.4098
136,0.0007115831,0.0001273567,8.060884E-06,0.1807993,0.367316,0.1680212,0.06632662,0.0230715,0.008295757,0.005859518,0.006401379,8.385788E-05,0.0002709876,0.0001992248,0.0005856678,0.02954084,0.177552,0.03265914,0.2812881,40.40905
137,0.0007116625,0.0001273627,8.080292E-06,0.1813291,0.3669917,0.1735449,0.06594129,0.02257928,0.008386452,0.00585955,0.006398798,8.38406E-05,0.0002725155,0.0001987999,0.0005839517,0.02947953,0.1776455,0.03213485,0.2812777,40.40829
138,0.0007117371,0.0001273698,8.102325E-06,0.1173791,0.3662222,0.1790169,0.06561397,0.02206192,0.008470231,0.005859345,0.006399653,8.415856E-05,0.0002741772,0.0001984413,0.0005825243,0.0294194,0.1777031,0.03162914,0.2812678,40.41182
139,0.0007118303,0.0001273787,8.117227E-06,0.3618883,0.3655391,0.1838159,0.06539012,0.02151888,0.008555883,0.005859997,0.006388009,8.398967E-05,0.0002749972,0.0001978149,0.0005804042,0.02936352,0.177735,0.03112607,0.281264,40.39867
140,0.0007118644,0.000127369,8.132293E-06,0.16934,0.3647098,0.1876118,0.06529211,0.02096095,0.008658038,0.005858269,0.006388746,8.374472E-05,0.0002762085,0.0001969756,0.0005781354,0.02929651,0.1777026,0.03064382,0.2812412,40.39978
141,0.0007118873,0.0001273794,8.154546E-06,0.1735031,0.3641976,0.1907483,0.06526947,0.02041109,0.008755411,0.005857847,0.006389533,8.387432E-05,0.0002776055,0.0001964733,0.0005768205,0.02927929,0.1776728,0.03017726,0.2812368,40.40255
142,0.0007119479,0.0001273885,8.177492E-06,0.1326442,0.3639575,0.1932737,0.06515017,0.02019334,0.008767516,0.00585845,0.006391783,8.453805E-05,0.0002790139,0.0001960796,0.0005756072,0.02923791,0.1775971,0.02972776,0.2812333,40.40709
143,0.0007120345,0.0001273991,8.198019E-06,0.2177371,0.3638306,0.1954556,0.06501944,0.02011603,0.008752186,0.005859512,0.006389019,8.540227E-05,0.0002800611,0.0001956503,0.0005741911,0.02919211,0.1774839,0.02928774,0.2812327,40.40489
144,0.0007121072,0.0001273994,8.212812E-06,0.2836872,0.3634259,0.1973666,0.06496806,0.02010496,0.008717567,0.005861449,0.006383605,8.587222E-05,0.0002806993,0.0001948938,0.0005720746,0.02914137,0.1773216,0.02885568,0.2812251,40.39801
145,0.0007121426,0.0001273954,8.22707E-06,0.266892,0.3628937,0.1986984,0.06579924,0.02004672,0.008644596,0.005865309,0.006390659,8.610934E-05,0.0002813754,0.000194061,0.0005698594,0.02911182,0.177126,0.02843471,0.2812134,40.39381
146,0.0007121555,0.0001273963,8.245134E-06,0.1274825,0.3625511,0.1992717,0.06687331,0.02012353,0.008526766,0.005871288,0.006405722,8.674443E-05,0.0002814833,0.0001933953,0.0005674506,0.02906297,0.176812,0.02803393,0.2812057,40.40057
147,0.0007122111,0.0001274101,8.266999E-06,0.1544334,0.3628499,0.1997071,0.0679327,0.02024443,0.008393923,0.005878752,0.006418139,8.798086E-05,0.0002816608,0.0001931234,0.0005656643,0.02901456,0.176489,0.02764725,0.2812109,40.40495
148,0.0007122887,0.0001274189,8.286234E-06,0.1696199,0.363484,0.1995808,0.06989564,0.02021106,0.008240651,0.005889315,0.006428681,8.920874E-05,0.0002816718,0.0001926699,0.0005635753,0.0289363,0.1761245,0.02727313,0.2812133,40.40639
149,0.0007123667,0.000127425,8.304129E-06,0.1775388,0.3642428,0.1991397,0.07217319,0.02011641,0.008077275,0.005901179,0.006438475,9.040955E-05,0.0002816173,0.0001921385,0.0005613491,0.02885663,0.175728,0.02691003,0.281213,40.4064
150,0.0007124376,0.0001274298,8.321425E-06,0.1810505,0.364993,0.198578,0.07436196,0.0200376,0.007905878,0.005912302,0.006448114,9.151763E-05,0.0002815565,0.0001915637,0.0005590837,0.02878402,0.1753056,0.02655735,0.2812109,40.40588
151,0.0007125004,0.000127434,8.338497E-06,0.1818934,0.3656441,0.19809,0.076189,0.01998447,0.0077257,0.005924216,0.006457878,9.247954E-05,0.0002815203,0.0001909686,0.0005568288,0.02871843,0.1748616,0.02621492,0.2812076,40.40527
152,0.0007125574,0.0001274382,8.355672E-06,0.1801942,0.3670544,0.1974095,0.07753993,0.01996222,0.007541494,0.005938668,0.006467897,9.329405E-05,0.0002815372,0.0001903534,0.000554653,0.02866035,0.1743966,0.02588269,0.2812041,40.40487
153,0.0007126115,0.0001274423,8.372925E-06,0.1775829,0.3681364,0.1969279,0.07857352,0.01995577,0.00735946,0.005953046,0.006478173,9.392367E-05,0.0002816142,0.0001897054,0.0005525521,0.02860649,0.173913,0.02556069,0.2812008,40.40472
154,0.0007126641,0.0001274463,8.390203E-06,0.1744688,0.3689039,0.1966171,0.0793312,0.0198986,0.007291248,0.005954691,0.006488679,9.439038E-05,0.0002817504,0.0001890406,0.000550524,0.02855421,0.1734128,0.02524885,0.2811979,40.40485
155,0.0007127163,0.0001274504,8.407535E-06,0.1710912,0.3693728,0.196401,0.07993867,0.0198261,0.007270165,0.00595221,0.006499372,9.472365E-05,0.0002819449,0.0001883742,0.0005485652,0.02850169,0.1728981,0.02494705,0.2811956,40.40521
156,0.0007127681,0.0001274545,8.42499E-06,0.1670674,0.3701048,0.1960061,0.08043853,0.01976985,0.007270738,0.005947103,0.006510219,9.497511E-05,0.000282203,0.0001877138,0.0005466922,0.02844906,0.1723688,0.02465503,0.2811938,40.40574
157,0.0007128208,0.0001274588,8.442532E-06,0.1628759,0.3707594,0.195572,0.08073264,0.01996172,0.007253704,0.005936627,0.006516715,9.515734E-05,0.0002824627,0.0001870433,0.00054491,0.02839718,0.1718246,0.02437255,0.2811924,40.40642
158,0.0007128727,0.0001274628,8.452311E-06,0.1592734,0.3705195,0.1950052,0.08073679,0.02020773,0.007275903,0.005918857,0.006523181,9.691001E-05,0.000283855,0.0001865761,0.0005421661,0.02839093,0.1713671,0.02409737,0.2811908,40.4072
159,0.0007129203,0.0001274666,8.462272E-06,0.1567694,0.3691264,0.1949617,0.08068544,0.02045147,0.007311689,0.005899137,0.006529632,9.851951E-05,0.0002853287,0.0001861203,0.0005395039,0.02837968,0.1709135,0.02382941,0.2811894,40.40802
160,0.0007129631,0.0001274701,8.472444E-06,0.1549479,0.3670737,0.1951781,0.08043965,0.02096235,0.007293357,0.005877574,0.006536041,0.0001000053,0.0002868778,0.0001856655,0.0005369256,0.02836225,0.1704647,0.02356849,0.2811878,40.40883
161,0.0007130012,0.0001274734,8.482818E-06,0.1535813,0.3646622,0.1954716,0.08008754,0.02157541,0.007253522,0.005855185,0.006542401,0.0001013588,0.000288499,0.0001851957,0.0005344331,0.02833846,0.1700208,0.02331447,0.2811863,40.40958
162,0.0007130351,0.0001274766,8.493418E-06,0.1525399,0.3620748,0.195736,0.07969684,0.02217453,0.007218881,0.005831521,0.006548719,0.0001025567,0.00029019,0.0001846923,0.0005320284,0.0283083,0.1695814,0.02306721,0.2811849,40.41032
163,0.0007130644,0.0001274797,8.504266E-06,0.1517463,0.3594294,0.1959099,0.07933418,0.02268259,0.007192774,0.005807128,0.006554999,0.0001035731,0.0002919489,0.0001841374,0.0005297134,0.02827174,0.1691459,0.02282661,0.2811837,40.41101
164,0.0007130892,0.0001274825,8.515356E-06,0.1511517,0.3563751,0.1965126,0.07885744,0.02306378,0.00717693,0.005783582,0.006561252,0.0001043883,0.0002937728,0.0001835171,0.0005274878,0.02822865,0.1687137,0.02259258,0.2811828,40.41168
165,0.0007131093,0.0001274853,8.526644E-06,0.1507205,0.3534661,0.1968644,0.07846451,0.0233595,0.007166099,0.005760705,0.006567488,0.0001049959,0.0002956607,0.0001828239,0.0005253545,0.02817891,0.1682841,0.02236505,0.2811824,40.41234
166,0.0007131247,0.000127488,8.538153E-06,0.150425,0.3507305,0.1969946,0.07814015,0.02357844,0.007137419,0.005748095,0.006573708,0.0001054028,0.000297609,0.000182056,0.0005233131,0.02812244,0.1678566,0.02214396,0.2811824,40.41296
167,0.0007131359,0.0001274906,8.549933E-06,0.1502416,0.3481805,0.1969348,0.07785548,0.02375417,0.007103073,0.005740146,0.006579919,0.0001056275,0.0002996136,0.0001812171,0.0005213636,0.02805921,0.1674303,0.02192918,0.281183,40.41356
168,0.0007131432,0.000127493,8.561899E-06,0.1501499,0.3455527,0.1970393,0.07748336,0.02389687,0.007073862,0.005734048,0.006586133,0.0001056977,0.0003016701,0.0001803159,0.0005195054,0.02798934,0.1670046,0.02172061,0.2811844,40.41415
169,0.0007131456,0.0001274953,8.573786E-06,0.1501316,0.3430447,0.1970923,0.07709381,0.02396496,0.007129186,0.00572288,0.006598966,0.0001056473,0.0003038709,0.0001793645,0.0005177287,0.02791306,0.1665786,0.02151811,0.2811865,40.41473
170,0.0007131441,0.0001274973,8.580902E-06,0.1502203,0.3412019,0.197363,0.07711641,0.0240263,0.007215688,0.005715459,0.0066116,0.0001046815,0.0003075123,0.0001784492,0.0005144036,0.02783404,0.1659585,0.02132229,0.2811899,40.41521
171,0.0007131391,0.0001274992,8.588254E-06,0.1503732,0.339982,0.1969064,0.07739128,0.02407323,0.007301324,0.005709502,0.006623966,0.0001037939,0.0003110645,0.0001776034,0.0005111652,0.02775436,0.1653466,0.02113283,0.2811943,40.4156
172,0.000713131,0.0001275011,8.595764E-06,0.150572,0.3391293,0.1960623,0.07778613,0.02405042,0.007478451,0.005694939,0.00663609,0.0001029997,0.0003145203,0.0001768237,0.00050802,0.02767384,0.1647422,0.02094944,0.2812,40.41594
173,0.0007131191,0.0001275029,8.603423E-06,0.1507916,0.3385233,0.1950191,0.07821167,0.02398951,0.007689799,0.005676846,0.006647988,0.0001023326,0.0003178742,0.0001760969,0.0005049755,0.02759208,0.1641445,0.02077182,0.2812067,40.41622
174,0.0007131036,0.0001275047,8.611251E-06,0.1510143,0.3380993,0.193884,0.07861787,0.02391533,0.007895505,0.005658982,0.006659684,0.0001018324,0.0003211213,0.0001754044,0.0005020387,0.02750859,0.1635528,0.02059968,0.2812146,40.41648
175,0.000713084,0.0001275064,8.61927E-06,0.1512349,0.3378144,0.192722,0.07897744,0.02385287,0.008069501,0.005642137,0.006671194,0.0001015347,0.0003242578,0.0001747256,0.0004992162,0.02742289,0.1629666,0.02043275,0.2812235,40.41673
176,0.0007130601,0.0001275081,8.627487E-06,0.1514479,0.3376399,0.1914147,0.07952023,0.02376819,0.008200039,0.005627333,0.006682531,0.0001014654,0.0003272811,0.0001740403,0.0004965155,0.02733452,0.1623852,0.02027076,0.2812337,40.41696
177,0.0007130316,0.0001275096,8.635865E-06,0.1516559,0.3375493,0.1901791,0.07994296,0.02371123,0.008301724,0.00561368,0.006693708,0.0001016362,0.0003301854,0.0001733313,0.0004939386,0.02724313,0.1618081,0.02011344,0.2812449,40.41717
178,0.0007129986,0.0001275112,8.644393E-06,0.1518706,0.3375149,0.1890279,0.08026282,0.02367787,0.008377778,0.00560168,0.006704737,0.0001020441,0.0003329665,0.0001725858,0.0004914893,0.02714845,0.1612346,0.01996058,0.2812573,40.41739
179,0.0007129605,0.0001275126,8.653044E-06,0.1521065,0.3375102,0.1879659,0.08049786,0.02365787,0.008439861,0.005590673,0.006715624,0.0001026726,0.0003356198,0.000171796,0.0004891698,0.02705032,0.1606643,0.01981197,0.2812708,40.41758
180,0.0007129178,0.000127514,8.661798E-06,0.1523748,0.3375166,0.1868931,0.080807,0.02361603,0.00849152,0.00558114,0.00672638,0.0001034942,0.0003381417,0.0001709597,0.0004869837,0.02694869,0.1600971,0.01966744,0.2812855,40.41777
181,0.0007128702,0.0001275152,8.67039E-06,0.1526793,0.3375238,0.1858846,0.08109312,0.02357018,0.008518999,0.005582985,0.006737593,0.0001044716,0.0003402905,0.0001700791,0.0004849213,0.02684358,0.1595325,0.01952692,0.2813015,40.41796
182,0.0007128206,0.000127516,8.682098E-06,0.1529572,0.3378174,0.1855448,0.08124185,0.02356117,0.008528359,0.005591124,0.006748598,0.0001065833,0.0003414953,0.0001694511,0.0004815678,0.02673497,0.1593725,0.01938912,0.2813176,40.41806
183,0.0007127663,0.0001275166,8.693654E-06,0.1532221,0.3381457,0.1854199,0.08109408,0.02362435,0.008533654,0.005599731,0.006759606,0.0001085924,0.0003426967,0.0001689131,0.0004783683,0.02662701,0.1591881,0.01925409,0.281334,40.41809
184,0.0007127091,0.0001275172,8.705029E-06,0.1535045,0.3384826,0.1854097,0.08080518,0.02372513,0.008516554,0.00562013,0.006770639,0.0001104855,0.0003438969,0.0001684479,0.0004753288,0.02652109,0.1589792,0.01912185,0.281351,40.41809
185,0.0007126497,0.0001275177,8.716242E-06,0.1538282,0.3388041,0.185471,0.08045801,0.02383958,0.008487663,0.005645808,0.006781699,0.0001122276,0.000345096,0.0001680308,0.0004724529,0.02641863,0.1587459,0.0189924,0.2813684,40.41807
186,0.0007125891,0.0001275182,8.727302E-06,0.1542095,0.3390974,0.1855813,0.08009786,0.02395389,0.00845512,0.005671847,0.006792782,0.0001137763,0.0003462936,0.0001676343,0.0004697427,0.02632111,0.1584885,0.01886579,0.2813863,40.41803
187,0.0007125274,0.0001275185,8.738223E-06,0.154657,0.3393612,0.1857232,0.07975072,0.02406009,0.008426982,0.005693913,0.00680388,0.0001150929,0.0003474886,0.000167231,0.0004671991,0.0262299,0.1582073,0.01874209,0.2814046,40.41799
188,0.0007124654,0.0001275188,8.748988E-06,0.1551706,0.3395985,0.1858863,0.07937802,0.02422535,0.008391046,0.005709922,0.006814977,0.0001161498,0.0003486798,0.0001667966,0.0004648221,0.02614627,0.1579028,0.01862135,0.2814234,40.41792
189,0.0007124037,0.000127519,8.759583E-06,0.15575,0.3398149,0.186059,0.07905447,0.0243612,0.008364671,0.005721772,0.006826063,0.0001169361,0.0003498663,0.0001663112,0.0004626113,0.02607131,0.1575757,0.01850362,0.2814426,40.41786
190,0.0007123424,0.0001275191,8.770001E-06,0.1563859,0.3400236,0.1862281,0.07878323,0.02447164,0.008346216,0.00572995,0.006837113,0.000117458,0.0003510477,0.0001657604,0.000460565,0.02600588,0.1572267,0.01838896,0.281462,40.41778
191,0.0007122823,0.0001275192,8.780245E-06,0.1570643,0.3402398,0.1863813,0.07856459,0.02456093,0.00833215,0.005736169,0.006848116,0.0001177369,0.0003522245,0.000165136,0.0004586822,0.02595061,0.1568566,0.01827738,0.2814818,40.41769
192,0.0007122235,0.000127519,8.789784E-06,0.1782246,0.3404781,0.1865115,0.07836372,0.02467497,0.008310299,0.005741134,0.006858049,0.0001176539,0.0003533125,0.0001644004,0.0004568565,0.02590597,0.1564669,0.01816826,0.2815017,40.41624
193,0.0007121612,0.0001275173,8.798157E-06,0.2113666,0.3407438,0.1866163,0.07820427,0.02478531,0.008286905,0.005745155,0.006877824,0.0001169613,0.0003545491,0.0001634919,0.0004549233,0.02587207,0.156058,0.01806103,0.2815204,40.41289
194,0.0007120887,0.000127514,8.806812E-06,0.1349319,0.340972,0.1864028,0.07802068,0.0248388,0.008282114,0.005747866,0.00690202,0.0001153764,0.0003549881,0.0001627126,0.0004558394,0.02584181,0.1551063,0.01796067,0.2815384,40.41546
195,0.000712037,0.0001275169,8.817054E-06,0.1503057,0.3415853,0.1862464,0.07789738,0.02480333,0.008302266,0.00575024,0.006924647,0.0001145339,0.0003554263,0.0001622105,0.000457107,0.02581774,0.1541869,0.017865,0.2815643,40.41715
196,0.0007119992,0.000127518,8.826244E-06,0.1592758,0.3424425,0.1861216,0.07779963,0.02472226,0.008334673,0.005752129,0.00694598,0.0001137685,0.000355648,0.000161725,0.0004581033,0.02577854,0.1532849,0.01777368,0.2815892,40.41752
197,0.0007119646,0.0001275181,8.834852E-06,0.1643862,0.3434629,0.1860146,0.07771596,0.02461994,0.008371117,0.005753602,0.006966557,0.0001130857,0.000355718,0.0001613107,0.0004589305,0.02573407,0.152405,0.01768622,0.2816131,40.41729
198,0.00071193,0.0001275177,8.843125E-06,0.1671357,0.3445906,0.1859181,0.07764076,0.02450987,0.008406952,0.005754672,0.006986656,0.0001124792,0.0003556744,0.0001610045,0.0004596477,0.02568559,0.15155,0.01760237,0.2816362,40.41684
199,0.0007118958,0.0001275171,8.851191E-06,0.168402,0.3457835,0.1858309,0.07756914,0.02439997,0.0084396,0.005755355,0.007006415,0.0001119465,0.0003555395,0.0001608326,0.0004602889,0.02563119,0.1507214,0.01752197,0.2816587,40.41639
200,0.0007118625,0.0001275166,8.859093E-06,0.1687047,0.3470066,0.1857546,0.07749835,0.02427524,0.008492093,0.005752746,0.007025895,0.0001114907,0.0003553265,0.0001608122,0.0004608734,0.02556824,0.14992,0.01744493,0.2816809,40.41604
201,0.0007118314,0.000127516,8.866874E-06,0.1683595,0.3482352,0.185691,0.07742479,0.02416226,0.008534115,0.005750397,0.007045124,0.0001111186,0.0003550443,0.000160951,0.0004614122,0.02549431,0.1491461,0.01737114,0.2817029,40.41581
202,0.0007118031,0.0001275155,8.874539E-06,0.1675736,0.3494453,0.1856459,0.07734375,0.02406217,0.008567306,0.005748136,0.007064115,0.0001108363,0.0003546988,0.0001612479,0.0004619106,0.02540748,0.1483995,0.01730051,0.2817247,40.41571
203,0.0007117779,0.000127515,8.882087E-06,0.1664906,0.3506166,0.1856258,0.07725074,0.0239752,0.00859332,0.005745915,0.007082873,0.0001106474,0.0003542947,0.0001616942,0.0004623703,0.02530643,0.1476799,0.01723295,0.2817463,40.41572
204,0.0007117559,0.0001275145,8.889503E-06,0.1652167,0.3517317,0.1856369,0.07714346,0.02388866,0.008627929,0.005741867,0.0071014,0.0001105517,0.0003538354,0.0001622754,0.0004627894,0.02519034,0.1469867,0.01716836,0.2817675,40.4158
205,0.0007117367,0.000127514,8.896707E-06,0.1638336,0.3527789,0.1856809,0.07702213,0.02381146,0.008661348,0.005737158,0.007117212,0.0001105414,0.0003531415,0.0001629702,0.0004631635,0.02505906,0.146319,0.01710668,0.2817883,40.41595
206,0.0007117187,0.0001275137,8.904898E-06,0.1625879,0.3535926,0.1859525,0.07700001,0.02376115,0.008676505,0.005735097,0.007132803,0.0001118849,0.0003548462,0.0001636155,0.0004624797,0.02486477,0.1459434,0.01704571,0.2818082,40.41611
207,0.0007116987,0.0001275134,8.912931E-06,0.1618564,0.3537435,0.1864848,0.0769988,0.02373344,0.008661606,0.005736967,0.007148287,0.0001130915,0.0003565489,0.0001641581,0.0004619068,0.02467035,0.1455502,0.01698556,0.2818273,40.41626
208,0.0007116773,0.000127513,8.920818E-06,0.1614409,0.3534966,0.1871518,0.07700963,0.0237164,0.008632187,0.005740795,0.007163674,0.0001142041,0.0003582469,0.0001645889,0.000461433,0.02447808,0.1451382,0.01692629,0.2818458,40.41639
209,0.0007116547,0.0001275125,8.928562E-06,0.1612186,0.3530035,0.1878807,0.07702616,0.02370516,0.008596558,0.005745233,0.007178968,0.0001152468,0.0003599386,0.0001649038,0.0004610462,0.02429084,0.144706,0.01686796,0.2818636,40.41652
210,0.0007116311,0.000127512,8.936247E-06,0.1574233,0.3523563,0.1886276,0.07704511,0.02369727,0.008559222,0.005749506,0.007194348,0.00011626,0.0003616393,0.0001651099,0.0004607532,0.02411162,0.1442523,0.0168107,0.281881,40.41687
211,0.0007116081,0.0001275117,8.943735E-06,0.1627535,0.351615,0.1893652,0.07706609,0.02369093,0.00852276,0.005753198,0.007209314,0.0001172191,0.0003633153,0.0001652052,0.0004605165,0.02394322,0.1437769,0.01675433,0.2818984,40.41683
212,0.0007115836,0.0001275109,8.950978E-06,0.1617367,0.3507972,0.1900743,0.07708964,0.02368497,0.008482236,0.005759276,0.007224237,0.0001180875,0.0003649733,0.0001651856,0.0004603023,0.02378742,0.1432783,0.01669899,0.281915,40.41684
213,0.000711558,0.0001275102,8.958163E-06,0.1611757,0.3499385,0.1907453,0.07711665,0.02367824,0.008446239,0.00576383,0.007239086,0.0001189082,0.0003666281,0.0001650814,0.0004601438,0.02364759,0.1427576,0.0166447,0.2819314,40.41693
214,0.0007115322,0.0001275096,8.965245E-06,0.1608555,0.3490635,0.1913696,0.07714945,0.02366925,0.008414984,0.005767043,0.007253812,0.0001196826,0.0003682734,0.0001649055,0.0004600272,0.02352459,0.1422147,0.01659152,0.2819478,40.41707
215,0.0007115063,0.000127509,8.972194E-06,0.1606569,0.348189,0.1919416,0.07719065,0.02365661,0.008388416,0.005769156,0.007268377,0.0001204129,0.0003699044,0.0001646718,0.0004599439,0.02341933,0.1416502,0.01653945,0.281964,40.41723
