EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 2-5"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","weakfish juv","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
254,0.006245619,0.04270674,0.02430374,0.01941069,0.0001557854,0.0001444882,0.000144002,0.0001195397,0.0004515325,0.001686572,0.003755935,0.3580392,0.02089934,0.2018139,0.00908567,0.001012991
255,0.006246197,0.04294079,0.02444431,0.01952042,0.0001558505,0.0001443145,0.0001437302,0.0001200985,0.0004524758,0.001696402,0.003718519,0.3562375,0.02101597,0.2027733,0.00912793,0.001017286
256,0.006246172,0.04317616,0.02458479,0.01962743,0.0001560495,0.0001442541,0.0001432885,0.0001207124,0.0004533023,0.00170681,0.003682303,0.3544318,0.02113682,0.2037373,0.009170333,0.001021591
257,0.006245621,0.04341134,0.02472459,0.01973356,0.0001563608,0.0001442512,0.0001428159,0.0001213438,0.0004540326,0.001717612,0.003647585,0.3526197,0.02126201,0.2047069,0.009212923,0.001025912
258,0.006244652,0.04364399,0.02486349,0.01984012,0.0001567704,0.0001442735,0.000142378,0.0001219761,0.0004546911,0.001728572,0.003614819,0.3508003,0.02139173,0.2056834,0.009255768,0.001030257
259,0.006243334,0.0438713,0.02500148,0.01994788,0.0001572697,0.0001443013,0.0001420028,0.0001226026,0.0004553024,0.001739405,0.003584568,0.3489732,0.02152613,0.206668,0.009298925,0.001034632
260,0.006241697,0.04409025,0.0251388,0.02005718,0.0001578452,0.0001443548,0.0001416752,0.0001232214,0.0004558875,0.001749802,0.003557468,0.347138,0.02166533,0.2076619,0.009342454,0.001039044
261,0.006239745,0.04429813,0.02527577,0.02016809,0.0001585,0.0001444072,0.0001414069,0.000123834,0.0004564606,0.001759457,0.003534191,0.345295,0.02180944,0.2086659,0.009386405,0.0010435
262,0.006237464,0.0444927,0.02541273,0.02028048,0.0001592361,0.0001444434,0.0001411989,0.000124442,0.0004570282,0.001768085,0.003515403,0.3434443,0.02195852,0.2096808,0.009430815,0.001048004
263,0.006234811,0.04467222,0.02555003,0.02039412,0.0001600549,0.0001444549,0.0001410467,0.0001250464,0.0004575872,0.001775447,0.003501736,0.3415861,0.02211261,0.210707,0.009475706,0.001052557
264,0.006231737,0.04483565,0.02568801,0.02050869,0.0001609571,0.0001444377,0.0001409432,0.0001256492,0.0004581258,0.00178136,0.003493766,0.3397203,0.02227173,0.2117448,0.009521097,0.001057163
265,0.006231307,0.04500506,0.02584149,0.02066729,0.0001624955,0.0001448953,0.0001412587,0.000126315,0.0004620656,0.001786383,0.003524704,0.3376231,0.02244711,0.212901,0.009571799,0.001062335
266,0.006230454,0.04519139,0.02599015,0.0208244,0.0001639414,0.0001454723,0.0001416827,0.0001269448,0.0004665192,0.001791915,0.003557971,0.3355485,0.02262587,0.2140551,0.009622339,0.001067424
267,0.006227749,0.04538717,0.02613285,0.02097542,0.0001652907,0.000146119,0.0001422527,0.0001274215,0.0004705627,0.001798139,0.003591302,0.3335455,0.02280619,0.2151893,0.009671938,0.001072403
268,0.006223215,0.04558927,0.02626996,0.02111999,0.0001665688,0.0001468198,0.0001428771,0.0001278317,0.0004742029,0.001804893,0.003624325,0.3316198,0.02298754,0.2162995,0.009720427,0.001077253
269,0.006216881,0.04579588,0.02640159,0.02125798,0.0001677946,0.0001475643,0.0001435043,0.0001282171,0.0004774052,0.001811985,0.003656447,0.329777,0.02316949,0.2173824,0.009767676,0.001081961
270,0.006208725,0.04600614,0.0265277,0.02138945,0.0001689804,0.0001483466,0.0001441039,0.0001285972,0.0004801076,0.001819171,0.003686863,0.3280225,0.02335168,0.2184355,0.009813563,0.001086513
271,0.006198691,0.04621973,0.02664807,0.02151456,0.0001701335,0.0001491645,0.0001446576,0.0001289791,0.000482238,0.001826159,0.003714605,0.3263603,0.02353376,0.2194558,0.009857973,0.001090896
272,0.006186684,0.0464366,0.02676243,0.02163356,0.0001712568,0.0001500082,0.0001451862,0.0001293528,0.0004837295,0.001832622,0.003738577,0.3247941,0.02371542,0.2204409,0.0099008,0.001095099
273,0.006172592,0.04665674,0.02687049,0.02174674,0.0001723506,0.0001508849,0.0001456631,0.0001297221,0.0004845337,0.001838226,0.003757626,0.3233265,0.02389641,0.2213889,0.009941951,0.001099111
274,0.006156275,0.04688004,0.02697199,0.02185435,0.0001734135,0.0001517999,0.000146073,0.0001300866,0.0004846248,0.001842651,0.003770574,0.3219596,0.02407649,0.2222977,0.009981342,0.001102925
275,0.006137579,0.04710629,0.0270667,0.02195664,0.0001744433,0.0001527573,0.0001464074,0.0001304435,0.0004840015,0.001845618,0.003776288,0.3206945,0.02425544,0.2231658,0.01001891,0.001106534
276,0.006116335,0.04733512,0.02715438,0.02205387,0.0001754372,0.0001537604,0.0001466633,0.0001307896,0.0004826853,0.001846908,0.003773703,0.3195318,0.02443309,0.2239922,0.01005459,0.001109931
277,0.006089306,0.04754257,0.0272331,0.02220244,0.0001768275,0.000155068,0.0001469441,0.0001311048,0.0004822686,0.001845005,0.003757549,0.3186111,0.02459682,0.2246624,0.01008328,0.001112529
278,0.006060856,0.04773025,0.02731875,0.02233602,0.0001781791,0.0001562875,0.0001473349,0.0001314368,0.0004824178,0.001844174,0.00374076,0.3177791,0.02475988,0.2253052,0.01011067,0.001115031
279,0.006030609,0.04790393,0.0274089,0.02245471,0.0001794719,0.0001574405,0.0001478178,0.0001317836,0.0004825286,0.001844119,0.003723866,0.3170013,0.0249238,0.2259365,0.0101375,0.001117474
280,0.005998716,0.04806672,0.02750162,0.02256156,0.0001807099,0.0001585507,0.0001483753,0.0001321388,0.0004825906,0.001844867,0.003707088,0.3162692,0.02508866,0.2265576,0.01016387,0.001119861
281,0.005965337,0.04822216,0.0275956,0.02265882,0.0001818993,0.0001596361,0.0001489963,0.0001324969,0.0004825744,0.001846585,0.00369071,0.3155745,0.02525461,0.2271701,0.01018986,0.001122199
282,0.00593059,0.04837386,0.02768995,0.02274813,0.0001830473,0.0001607091,0.0001496749,0.0001328528,0.0004824361,0.001849537,0.003675039,0.3149092,0.02542177,0.2277755,0.01021554,0.001124493
283,0.00589461,0.04852531,0.02778406,0.02283069,0.0001841613,0.0001617775,0.000150409,0.0001332021,0.0004821281,0.001854053,0.003660373,0.3142658,0.02559024,0.2283748,0.01024095,0.001126745
284,0.005857562,0.04867973,0.02787757,0.02290739,0.0001852492,0.0001628451,0.0001511903,0.000133552,0.000481608,0.001860484,0.003647004,0.3136376,0.02576016,0.2289693,0.01026616,0.00112896
285,0.005819612,0.04883983,0.0279703,0.02297894,0.0001863184,0.0001639137,0.0001520269,0.0001338926,0.0004808471,0.001869176,0.003635207,0.3130189,0.02593167,0.2295603,0.01029122,0.001131143
286,0.00578093,0.04900768,0.02806215,0.02304582,0.0001873753,0.0001649831,0.0001529249,0.0001342176,0.0004798321,0.001880439,0.003625234,0.3124047,0.02610485,0.2301486,0.01031616,0.001133296
287,0.005741695,0.0491847,0.02815315,0.02310845,0.0001884259,0.0001660522,0.0001538898,0.0001345227,0.000478568,0.001894531,0.003617314,0.3117912,0.02627985,0.2307353,0.01034103,0.001135424
288,0.005702078,0.04937162,0.0282434,0.02316712,0.0001894753,0.0001671195,0.0001549259,0.0001348052,0.0004770771,0.001911654,0.003611637,0.3111753,0.02645674,0.2313213,0.01036588,0.00113753
289,0.005688535,0.04979803,0.02845032,0.02327449,0.0001915424,0.0001692307,0.000156894,0.0001356346,0.000479877,0.001941693,0.003632539,0.3077721,0.02675907,0.2329842,0.01043898,0.001144932
290,0.005677187,0.05008715,0.02866716,0.02340394,0.0001934725,0.0001713803,0.000158866,0.0001365933,0.0004830697,0.00196984,0.003656855,0.3043894,0.02707667,0.2347342,0.01051659,0.001152635
291,0.005656211,0.05225772,0.02882656,0.02350598,0.0001948977,0.0001731905,0.0001605298,0.0001373865,0.0004844899,0.001989561,0.003676462,0.3003108,0.0273503,0.2360836,0.01056904,0.001157761
292,0.005660747,0.05087049,0.02920224,0.02371224,0.0001969782,0.0001756617,0.0001628322,0.0001387917,0.000487603,0.002012213,0.003711584,0.2971452,0.02773918,0.2383837,0.01067105,0.001167093
293,0.005651869,0.04963326,0.02955595,0.02389947,0.0001987388,0.0001779091,0.000164963,0.000140093,0.0004905703,0.002039212,0.003744272,0.294662,0.02810611,0.2404124,0.0107648,0.001176207
294,0.005628644,0.05068309,0.02977691,0.0240244,0.0001998525,0.0001796268,0.0001666425,0.0001410412,0.0004918219,0.002061927,0.003765993,0.2918586,0.02839958,0.2417576,0.01082497,0.001182277
295,0.005611521,0.0516782,0.02998612,0.02415748,0.0002009336,0.0001813587,0.0001683754,0.0001420564,0.000492582,0.002080966,0.00378606,0.289018,0.02870261,0.2431503,0.01088565,0.001188139
296,0.005595924,0.05261335,0.03019516,0.02429332,0.0002019588,0.0001830835,0.0001701377,0.000143114,0.0004931092,0.002097745,0.003802982,0.2862383,0.02901088,0.2445511,0.01094602,0.001193834
297,0.005580283,0.05344424,0.03041036,0.02442967,0.0002029252,0.0001847999,0.000171922,0.0001442065,0.0004934731,0.002113171,0.003815354,0.2835853,0.02932322,0.2459485,0.01100604,0.001199423
298,0.005564245,0.05414366,0.0306341,0.02456526,0.0002038331,0.0001865106,0.0001737233,0.0001453308,0.0004936587,0.002127802,0.00382167,0.2810953,0.02963915,0.2473373,0.01106574,0.001204936
299,0.005547831,0.05470339,0.03086646,0.02469922,0.0002046822,0.0001882184,0.0001755362,0.0001464851,0.00049363,0.002141987,0.003820361,0.2787845,0.02995828,0.2487134,0.01112504,0.001210378
300,0.005531107,0.05512774,0.03110627,0.02483088,0.000205471,0.0001899256,0.0001773549,0.0001476675,0.0004933614,0.002155938,0.003809882,0.2766576,0.0302802,0.2500726,0.01118377,0.001215737
301,0.005477704,0.05506232,0.03113703,0.0247425,0.0002040144,0.0001896938,0.0001776615,0.0001478617,0.0004822391,0.002155418,0.003764635,0.2791862,0.03040289,0.2497516,0.01116753,0.001212951
302,0.005423304,0.05486428,0.03115764,0.02465153,0.0002026861,0.0001892012,0.0001778099,0.0001479742,0.0004705793,0.002155733,0.003718647,0.2819296,0.03051325,0.2493343,0.01114727,0.001209902
303,0.005371402,0.05457719,0.03118316,0.02456998,0.0002015648,0.0001886096,0.0001779055,0.0001480844,0.0004606562,0.002156683,0.003673475,0.2846059,0.03062389,0.2489293,0.01112782,0.001206952
304,0.005321157,0.05420608,0.03120906,0.02450396,0.0002006073,0.0001879502,0.0001779621,0.000148204,0.0004521669,0.002158151,0.003629756,0.2872053,0.0307354,0.248542,0.01110939,0.001204122
305,0.005271558,0.0539018,0.03118909,0.02447012,0.0001997619,0.0001872266,0.0001779765,0.0001483282,0.0004448176,0.002159842,0.00358798,0.2896605,0.0308453,0.2481535,0.01109109,0.001201274
306,0.005221933,0.05371569,0.03111853,0.02446605,0.0001989953,0.000186447,0.000177956,0.0001484588,0.0004385258,0.002162251,0.003549124,0.2919423,0.030953,0.2477596,0.01107269,0.001198368
307,0.005172123,0.05359531,0.03102546,0.02447802,0.0001982921,0.0001856273,0.0001779195,0.0001486062,0.0004332846,0.002166161,0.003514717,0.2940628,0.03106002,0.2473726,0.0110547,0.00119548
308,0.005122148,0.05350999,0.03092506,0.02449904,0.0001976395,0.0001847778,0.0001778828,0.0001487777,0.0004290403,0.002172176,0.003486437,0.2960278,0.03116747,0.2470013,0.0110375,0.00119266
309,0.00507212,0.05344077,0.03082552,0.02452572,0.0001970279,0.0001839056,0.000177859,0.000148978,0.0004257197,0.002180816,0.003466032,0.2978397,0.03127619,0.2466526,0.01102137,0.001189945
310,0.005022222,0.05337549,0.03073121,0.02455655,0.0001964505,0.0001830148,0.0001778588,0.0001492106,0.0004232445,0.002192534,0.003455237,0.2995002,0.03138682,0.2463314,0.01100654,0.00118736
311,0.004972668,0.05330617,0.03064443,0.02459099,0.0001959033,0.0001821081,0.0001778913,0.0001494778,0.000421536,0.002207717,0.003455724,0.3010111,0.03149988,0.2460416,0.01099318,0.001184926
312,0.004923707,0.05322764,0.03056626,0.02462897,0.0001953842,0.0001811867,0.0001779635,0.0001497813,0.0004205187,0.002226669,0.003469036,0.302374,0.03161573,0.245786,0.0109814,0.001182658
313,0.004880879,0.05319466,0.0305433,0.02475984,0.0001952818,0.0001804831,0.0001783244,0.0001503351,0.0004165785,0.002251896,0.003493967,0.3032768,0.031769,0.2458333,0.01098321,0.001181824
314,0.004841473,0.0531899,0.0305241,0.02489008,0.0001953441,0.0001800189,0.0001785751,0.0001509016,0.0004114885,0.002272817,0.003520399,0.303975,0.03193061,0.2459557,0.01098836,0.00118108
315,0.004805436,0.05319565,0.03050187,0.02501146,0.0001954906,0.000179704,0.0001787127,0.0001514501,0.0004067285,0.002291257,0.003547731,0.3046145,0.03209379,0.2460956,0.01099429,0.001180406
316,0.004772528,0.05320743,0.03047414,0.02512991,0.0001956846,0.0001795011,0.0001787633,0.000151985,0.0004023431,0.002307526,0.003575676,0.3052032,0.03225806,0.2462494,0.01100086,0.001179787
317,0.004742632,0.05322251,0.03047262,0.02520081,0.0001961999,0.0001793829,0.0001787455,0.0001525121,0.0003984201,0.002321997,0.003603909,0.3057567,0.03242326,0.2464164,0.01100803,0.001179226
318,0.00471617,0.05323923,0.03050215,0.02521954,0.0001970653,0.0001793275,0.0001786718,0.0001530378,0.0003950573,0.00233502,0.003632118,0.3062858,0.03258931,0.2465967,0.01101582,0.001178722
319,0.004693501,0.05325625,0.03054405,0.02521556,0.0001980932,0.0001793141,0.0001785484,0.0001535664,0.000392345,0.002346932,0.003660006,0.3067947,0.03275579,0.2467883,0.01102415,0.00117826
320,0.004674767,0.05327274,0.03058859,0.0252041,0.0001991864,0.0001793258,0.0001783777,0.0001541015,0.0003903607,0.00235813,0.003687321,0.3072884,0.03292222,0.246989,0.01103291,0.001177827
321,0.004660011,0.05328827,0.03063073,0.02519272,0.0002002969,0.0001793494,0.0001781604,0.0001546461,0.0003891563,0.002369036,0.003713849,0.3077717,0.03308811,0.2471962,0.011042,0.001177408
322,0.004649245,0.0533029,0.03066791,0.02518493,0.0002014026,0.0001793756,0.0001778957,0.0001552025,0.0003887502,0.00238006,0.003739426,0.3082491,0.033253,0.2474077,0.01105134,0.001176993
323,0.004642477,0.05331693,0.03069891,0.02518209,0.0002024957,0.0001793978,0.0001775819,0.0001557727,0.0003891301,0.00239156,0.00376393,0.3087247,0.0334165,0.2476217,0.01106084,0.001176571
324,0.004639724,0.05333092,0.03072323,0.02518439,0.000203575,0.0001794124,0.000177217,0.0001563585,0.0003902561,0.002403808,0.003787285,0.3092015,0.03357827,0.2478364,0.01107042,0.001176134
325,0.004640771,0.05334352,0.0307516,0.02526442,0.0002053066,0.0001798753,0.0001770579,0.0001570062,0.0003851632,0.002416072,0.003814738,0.3091554,0.03373631,0.2480386,0.01107949,0.001175584
326,0.004642822,0.05333778,0.0307756,0.0253279,0.0002069003,0.0001803766,0.0001770459,0.0001575413,0.0003788265,0.002428756,0.003840225,0.309247,0.0338865,0.2481818,0.01108589,0.001175034
327,0.004646902,0.05332353,0.03079781,0.02537709,0.0002083723,0.0001809085,0.0001771496,0.0001580057,0.0003730996,0.002440409,0.003864128,0.3093727,0.03403401,0.2483101,0.01109163,0.001174431
328,0.004652799,0.0533027,0.030817,0.02541265,0.0002097861,0.0001814353,0.0001773322,0.000158411,0.0003679513,0.002450936,0.003886463,0.3095342,0.03417851,0.248422,0.01109665,0.00117377
329,0.004660096,0.05327708,0.03083189,0.02545236,0.0002107334,0.0001822046,0.0001775627,0.0001587619,0.0003634174,0.002460043,0.003907167,0.3097228,0.03431897,0.2485119,0.01110071,0.001173018
330,0.004668423,0.05325076,0.03084155,0.02549917,0.0002111784,0.0001832545,0.0001778162,0.0001590622,0.0003595926,0.002467421,0.003926182,0.3099358,0.03445473,0.2485764,0.01110368,0.001172161
331,0.004677464,0.05322889,0.03084551,0.02554356,0.0002114005,0.0001844288,0.0001780728,0.0001593153,0.000356596,0.002472782,0.003943426,0.3101761,0.03458545,0.248615,0.01110552,0.0011712
332,0.004686937,0.05321582,0.03084353,0.02558085,0.0002115427,0.0001856465,0.0001783163,0.0001595226,0.0003544278,0.002475824,0.003958764,0.3104442,0.03471076,0.2486263,0.01110616,0.001170135
333,0.004696627,0.05321464,0.03083559,0.0256088,0.0002116757,0.0001868672,0.0001785343,0.0001596848,0.0003531069,0.002476274,0.003972021,0.3107397,0.03483028,0.248609,0.01110556,0.001168962
334,0.00470636,0.0532272,0.03082197,0.02562647,0.0002118312,0.000188073,0.000178718,0.0001598021,0.0003527794,0.002473922,0.003983012,0.3110617,0.03494363,0.2485622,0.01110366,0.001167677
335,0.004715961,0.05325417,0.03080308,0.02563364,0.0002120209,0.0001892572,0.0001788621,0.0001598741,0.0003534578,0.002468629,0.003991541,0.3114097,0.03505054,0.2484851,0.01110042,0.001166283
336,0.004725309,0.05329515,0.03077948,0.02563037,0.000212246,0.0001904194,0.0001789637,0.0001599008,0.0003551191,0.002460336,0.003997421,0.3117831,0.03515079,0.2483773,0.01109582,0.001164778
337,0.004731554,0.05331777,0.03073864,0.02561883,0.000212782,0.0001921792,0.0001794867,0.0001598888,0.0003591457,0.002448303,0.003975837,0.3127037,0.03522359,0.2480929,0.01108334,0.001162482
338,0.004737997,0.05332825,0.03070067,0.02560737,0.00021317,0.0001938066,0.0001800902,0.0001599528,0.0003628969,0.002437691,0.003952942,0.3135908,0.03529133,0.2477973,0.01107037,0.001160104
339,0.004744501,0.05332737,0.03066407,0.02559334,0.0002134206,0.0001952836,0.0001807231,0.000160066,0.0003660019,0.002428581,0.003930131,0.3144552,0.03535388,0.2474873,0.01105673,0.001157708
340,0.004751283,0.05331763,0.03062903,0.02557622,0.0002135524,0.0001966782,0.0001813469,0.0001602161,0.0003685482,0.002420799,0.003907712,0.3152926,0.03541175,0.2471652,0.01104258,0.001155306
341,0.004758487,0.05330274,0.03059557,0.02555577,0.0002136913,0.0001976261,0.0001822273,0.0001603925,0.0003706261,0.002414207,0.003886126,0.3160982,0.03546539,0.2468335,0.01102801,0.001152908
342,0.004766169,0.05328627,0.03056407,0.02553166,0.0002138631,0.0001980955,0.0001834061,0.0001605859,0.0003723272,0.002408672,0.003865955,0.3168677,0.03551519,0.2464941,0.01101311,0.001150521
343,0.004774308,0.0532709,0.03053497,0.02550364,0.0002140114,0.0001983421,0.0001847181,0.0001607871,0.0003737398,0.002404049,0.003847877,0.317597,0.03556145,0.2461485,0.01099794,0.001148153
344,0.004782892,0.05325902,0.03050858,0.02547177,0.0002141111,0.0001985015,0.0001860811,0.0001609885,0.0003749438,0.002400177,0.003832649,0.3182831,0.03560448,0.2457984,0.01098259,0.00114581
345,0.004791892,0.05325287,0.03048492,0.02543639,0.0002141525,0.0001986442,0.0001874575,0.0001611841,0.0003760133,0.002396892,0.003821059,0.3189233,0.03564455,0.2454456,0.0109671,0.001143499
346,0.004801262,0.0532544,0.03046376,0.02539806,0.0002141337,0.0001988051,0.0001888337,0.0001613694,0.0003770078,0.002394037,0.003813893,0.3195154,0.03568191,0.2450912,0.01095155,0.001141224
347,0.004810957,0.05326513,0.03044467,0.02535741,0.0002140558,0.000199,0.0001902079,0.0001615411,0.0003779359,0.002391481,0.003811901,0.3200579,0.03571676,0.2447364,0.01093598,0.001138989
348,0.004820945,0.05328622,0.0304272,0.02531517,0.0002139216,0.0001992342,0.0001915844,0.000161697,0.0003788374,0.002389132,0.00381577,0.3205498,0.03574931,0.2443822,0.01092043,0.001136798
349,0.004831162,0.05331743,0.03040046,0.02519933,0.0002128718,0.0001990301,0.0001928406,0.0001618099,0.0003771198,0.002387129,0.003838059,0.3210795,0.03577945,0.2440272,0.01090484,0.001134675
350,0.004840774,0.05332703,0.03037211,0.02509518,0.000211858,0.0001986704,0.000193913,0.0001619672,0.0003748709,0.002384535,0.00386115,0.3216136,0.03580472,0.2436573,0.01088868,0.001132536
351,0.004850339,0.05331765,0.03034295,0.02500462,0.0002109092,0.0001982107,0.0001948426,0.0001621569,0.0003728645,0.002381426,0.003884164,0.3221533,0.03582474,0.2432704,0.0108718,0.001130371
352,0.004854775,0.05463451,0.03028236,0.02489973,0.0002097918,0.0001974593,0.0001955057,0.0001621938,0.0003702014,0.002371588,0.003902949,0.3219804,0.03580076,0.2426273,0.01083777,0.001126405
353,0.004880021,0.05216422,0.03043291,0.02490499,0.0002095625,0.0001975513,0.0001965362,0.0001630217,0.0003695734,0.002370389,0.003936824,0.3229625,0.03591941,0.2429566,0.0108569,0.001126972
354,0.004879917,0.05243188,0.03041484,0.02481825,0.0002085148,0.0001969147,0.0001963272,0.0001633478,0.0003685778,0.002370219,0.003955406,0.3237689,0.03589329,0.2423,0.0108297,0.001124446
355,0.004884402,0.05270465,0.03038377,0.02474413,0.0002075287,0.0001963239,0.0001959767,0.0001637866,0.000367493,0.002367875,0.003973023,0.3244042,0.03587081,0.2416948,0.01080348,0.001121754
356,0.004889879,0.05295695,0.03034936,0.024678,0.0002065675,0.0001957195,0.0001955937,0.0001642774,0.0003667353,0.002365048,0.003989138,0.324974,0.03584736,0.2411088,0.01077753,0.001118993
357,0.004894947,0.0531478,0.03031703,0.02461763,0.0002056173,0.0001950773,0.000195236,0.0001647949,0.0003664809,0.002362766,0.004003386,0.3255464,0.03582147,0.2405309,0.01075176,0.001116239
358,0.004899147,0.05325307,0.03028915,0.02456143,0.0002046724,0.0001943868,0.0001949298,0.0001653279,0.0003667724,0.002361625,0.004015388,0.3261598,0.0357925,0.2399565,0.01072616,0.001113528
359,0.004902406,0.05326414,0.03026635,0.02450813,0.0002037304,0.000193643,0.000194683,0.0001658726,0.0003675842,0.002361958,0.004024751,0.3268342,0.03576009,0.2393824,0.01070068,0.001110873
360,0.004904782,0.05318231,0.03024835,0.02445663,0.0002027908,0.0001928438,0.0001944944,0.0001664281,0.0003688615,0.002363936,0.00403109,0.3275784,0.03572393,0.238806,0.01067522,0.001108272
361,0.004905824,0.05300838,0.03022331,0.02434616,0.0002010317,0.0001915299,0.0001942357,0.0001669603,0.0003822758,0.002366681,0.004044082,0.3286341,0.0356799,0.2381987,0.0106485,0.001105616
362,0.004907058,0.05278968,0.03019158,0.02424407,0.0001994576,0.0001902459,0.000193821,0.000167455,0.000397858,0.002367923,0.004057192,0.3297173,0.0356313,0.2375958,0.01062214,0.001102948
363,0.004905273,0.0529714,0.03014472,0.024143,0.0001979962,0.0001889309,0.00019322,0.0001678594,0.0004117301,0.002366325,0.004068222,0.3306091,0.0355641,0.2369078,0.01059022,0.001099709
364,0.004910042,0.05177091,0.03016699,0.02408381,0.0001969639,0.0001879075,0.0001927899,0.0001684935,0.00042493,0.002367175,0.004084283,0.3319723,0.03554305,0.2365523,0.01057648,0.001098048
365,0.0049052,0.05157194,0.03011775,0.02400331,0.0001957562,0.000186618,0.0001920918,0.0001687447,0.0004363325,0.002367092,0.004094126,0.3332676,0.0354657,0.2358411,0.01054604,0.001095247
366,0.004901342,0.05148763,0.03001984,0.02394732,0.0001946386,0.0001853282,0.0001914312,0.0001688485,0.0004458565,0.002364719,0.004102861,0.3344728,0.03538283,0.2351209,0.01051475,0.001092238
367,0.004897429,0.0514465,0.02989914,0.02390354,0.0001935909,0.0001840281,0.0001907481,0.0001688906,0.0004535201,0.002360991,0.004110483,0.335649,0.03529476,0.2343898,0.01048275,0.00108912
368,0.004893202,0.05140628,0.02976925,0.0238656,0.0001925976,0.0001827129,0.0001900163,0.0001689165,0.0004592148,0.002356323,0.004116963,0.3368291,0.03520216,0.2336485,0.01045022,0.00108595
369,0.004888691,0.05134396,0.02963716,0.02383024,0.0001916455,0.000181381,0.0001892252,0.0001689504,0.0004628178,0.002350884,0.004122218,0.3380307,0.03510566,0.2328978,0.01041727,0.001082758
370,0.004884005,0.05124786,0.02950627,0.02379593,0.0001907232,0.000180033,0.0001883719,0.0001690045,0.0004642537,0.002344743,0.004126126,0.3392619,0.03500584,0.232139,0.01038397,0.00107956
371,0.004879226,0.05111294,0.02937808,0.023762,0.0001898209,0.000178671,0.0001874565,0.0001690845,0.0004635181,0.002337927,0.00412854,0.3405262,0.03490315,0.2313727,0.01035039,0.001076364
372,0.004874338,0.05093795,0.02925304,0.02372819,0.0001889303,0.0001772972,0.0001864804,0.0001691925,0.0004606757,0.00233045,0.004129295,0.3418238,0.03479785,0.2305993,0.01031652,0.001073173
373,0.004874949,0.05078369,0.02917757,0.02377336,0.0001883872,0.0001762105,0.0001857092,0.0001695383,0.0004430341,0.002325535,0.004126086,0.3425395,0.03473044,0.2300874,0.01029438,0.001071213
374,0.00487647,0.05062624,0.02910884,0.02380563,0.0001879786,0.0001752827,0.0001849977,0.0001698306,0.0004248327,0.002320489,0.004123244,0.3432157,0.03466808,0.2296001,0.01027333,0.001069266
375,0.004879477,0.05045772,0.02904039,0.02382237,0.0001876423,0.0001744568,0.0001843019,0.0001700614,0.0004096666,0.00231568,0.004120643,0.3439297,0.0346055,0.2291045,0.01025186,0.001067298
376,0.004882966,0.05027935,0.02896867,0.0238301,0.0001873592,0.0001737126,0.0001836085,0.0001702423,0.0003969616,0.002311013,0.00411832,0.3446773,0.03454232,0.228601,0.01023003,0.001065311
377,0.00488591,0.05013301,0.02888054,0.02383496,0.0001871245,0.0001730276,0.0001829024,0.0001703771,0.0003863462,0.002306398,0.004116116,0.3454356,0.03447715,0.2280836,0.01020753,0.001063262
378,0.00488774,0.05000431,0.0288085,0.02379813,0.0001871613,0.0001723917,0.0001821767,0.0001704749,0.0003776583,0.002302061,0.004114065,0.3462147,0.03441026,0.2275564,0.01018457,0.001061181
379,0.004888269,0.04988493,0.02874223,0.02374128,0.0001873229,0.0001717959,0.0001814245,0.0001705421,0.0003708002,0.002298047,0.004112175,0.3470124,0.03434164,0.2270222,0.01016125,0.001059076
380,0.004887188,0.04976987,0.0286764,0.02367593,0.0001875335,0.0001712317,0.0001806417,0.0001705832,0.0003657198,0.002294383,0.004110435,0.3478265,0.03427118,0.2264824,0.01013765,0.001056952
381,0.00488417,0.04965618,0.02860832,0.02360814,0.0001877561,0.0001706907,0.0001798266,0.0001706008,0.0003623734,0.002291102,0.004108821,0.3486552,0.03419873,0.2259383,0.01011383,0.001054813
382,0.004878967,0.0495421,0.02853679,0.02354101,0.000187975,0.000170166,0.0001789799,0.0001705974,0.0003607084,0.002288247,0.004107308,0.3494974,0.03412423,0.2253911,0.01008984,0.001052664
383,0.004871381,0.0494267,0.02846138,0.02347597,0.0001881854,0.000169651,0.0001781038,0.0001705742,0.0003606531,0.002285862,0.004105873,0.3503517,0.03404769,0.2248419,0.01006574,0.001050509
384,0.004861284,0.04930946,0.02838208,0.02341356,0.0001883879,0.0001691409,0.0001772015,0.0001705324,0.000362114,0.002284003,0.004104492,0.3512172,0.03396916,0.2242918,0.01004158,0.001048352
385,0.004852849,0.04923385,0.02833546,0.02344931,0.0001895862,0.0001692182,0.0001765486,0.0001706462,0.0003603277,0.002284427,0.004101973,0.3514009,0.0339184,0.2239385,0.01002619,0.001047082
386,0.004842894,0.04915542,0.02829397,0.0234799,0.0001906194,0.0001694092,0.0001760631,0.0001707454,0.0003575734,0.002285294,0.004100144,0.3515911,0.03387308,0.2236,0.01001135,0.001045897
387,0.004831967,0.04907394,0.02825427,0.02350128,0.0001914841,0.0001696676,0.000175702,0.0001708238,0.000355535,0.002286482,0.004099193,0.3518012,0.03383234,0.2232715,0.00999687,0.00104475
