EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002678167,0.03395652,0.3517046,0.002838687,0.04990192,0.1574572,0.2993538,0.4525642,0.5684752,0.7076944,0.1773481,0.001086545,0.2597924,0.002434144,0.08072472,0.002952599,0.1157699,0.3000136,0.1950089,0.2965718,0,0
220,0.002677903,0.03394061,0.3499052,0.002839404,0.04993654,0.1577498,0.2984122,0.4523599,0.5691101,0.708611,0.1773481,0.001089131,0.2595086,0.002422917,0.08084382,0.002960949,0.115719,0.3000136,0.1950089,0.2965718,0,0
221,0.002678183,0.03392304,0.3481271,0.002839913,0.04997013,0.1580493,0.2975324,0.4520471,0.5695871,0.7096714,0.1773481,0.001091909,0.2591769,0.002411342,0.08097137,0.002970342,0.1156273,0.3000136,0.1950089,0.2965718,0,0
222,0.002679032,0.03390404,0.3463704,0.002840242,0.05000345,0.1583311,0.2967542,0.4516251,0.5699223,0.7108237,0.1773481,0.001094629,0.258807,0.002400186,0.08110128,0.002980277,0.1154994,0.3000136,0.1950089,0.2965718,0,0
223,0.002680474,0.03388389,0.3446369,0.002839648,0.0500321,0.1586044,0.2960992,0.4510954,0.5701337,0.7120245,0.1773481,0.001097053,0.2584063,0.002390161,0.08122916,0.002990215,0.1153402,0.3000136,0.1950089,0.2965718,0,0
224,0.002682515,0.03386284,0.3429282,0.00283845,0.05005969,0.1588538,0.2955774,0.4504642,0.5702404,0.7132346,0.1773481,0.001098944,0.2579795,0.002381922,0.08135216,0.002999577,0.1151544,0.3000136,0.1950089,0.2965718,0,0
225,0.002685163,0.03384118,0.3412463,0.002836855,0.05008876,0.1590715,0.2951908,0.4497403,0.5702612,0.714422,0.1773481,0.001100096,0.2575295,0.002376073,0.08146942,0.003007771,0.1149463,0.3000136,0.1950089,0.2965718,0,0
226,0.00268842,0.03381919,0.3395939,0.002835029,0.05012104,0.1592549,0.2949355,0.4489335,0.5702127,0.7155606,0.1773481,0.001100348,0.2570577,0.002373144,0.08158168,0.003014213,0.1147201,0.3000136,0.1950089,0.2965718,0,0
227,0.002692278,0.03379719,0.3379735,0.002833093,0.05015739,0.1594043,0.2948029,0.4480536,0.5701076,0.7166309,0.1773481,0.001099581,0.2565636,0.002373577,0.08169097,0.003018338,0.1144799,0.3000136,0.1950089,0.2965718,0,0
228,0.002696716,0.03377547,0.3363884,0.002831133,0.050198,0.1595227,0.2947813,0.4471155,0.5699543,0.717619,0.1773481,0.001097721,0.2560456,0.002377717,0.0818004,0.003019622,0.1142292,0.3000136,0.1950089,0.2965718,0,0
229,0.002701071,0.0337526,0.3348927,0.002829608,0.05023237,0.159623,0.2948825,0.4460838,0.5697613,0.7185866,0.1773481,0.001093201,0.2556649,0.002376672,0.08193661,0.003020907,0.1140027,0.3000136,0.1950089,0.2965718,0,0
230,0.002705355,0.03373049,0.3334577,0.002828101,0.0502623,0.1597667,0.2952045,0.4449309,0.5695772,0.7195446,0.1773481,0.001088594,0.2554573,0.002371815,0.08203141,0.003022157,0.1137997,0.3000136,0.1950089,0.2965718,0,0
231,0.00270963,0.03370928,0.3320903,0.002826547,0.0502902,0.1599193,0.2956796,0.4437646,0.5693851,0.7204912,0.1773481,0.00108411,0.2553974,0.002364062,0.08210034,0.003023335,0.1136191,0.3000136,0.1950089,0.2965718,0,0
232,0.002713825,0.03368892,0.3307885,0.002824897,0.05031757,0.1600675,0.2962517,0.4426678,0.5691673,0.7214203,0.1773481,0.00107989,0.2554622,0.00235424,0.08215536,0.003024415,0.1134599,0.3000136,0.1950089,0.2965718,0,0
233,0.002717877,0.03366933,0.3295486,0.002823117,0.05034511,0.1602082,0.2968749,0.4416992,0.5689107,0.7223374,0.1773481,0.001076036,0.2556309,0.00234317,0.08220535,0.003025375,0.1133209,0.3000136,0.1950089,0.2965718,0,0
234,0.002721737,0.03365049,0.3283678,0.002821171,0.05037282,0.1603432,0.2975111,0.4408973,0.5686076,0.7232382,0.1773481,0.00107263,0.2558854,0.002331694,0.08225668,0.003026188,0.1132007,0.3000136,0.1950089,0.2965718,0,0
235,0.002725349,0.03363237,0.3272435,0.002819044,0.05039687,0.16047,0.2981486,0.4402842,0.5682531,0.7241193,0.1773481,0.001069745,0.25621,0.002320676,0.08231378,0.003026829,0.1130978,0.3000136,0.1950089,0.2965718,0,0
236,0.002728648,0.03361493,0.3261731,0.002816721,0.05041858,0.1605951,0.2987626,0.4398704,0.5678477,0.7249795,0.1773481,0.001067446,0.2565921,0.002310977,0.08237954,0.003027272,0.1130106,0.3000136,0.1950089,0.2965718,0,0
237,0.002731582,0.03359812,0.3251538,0.002814191,0.05043833,0.1607239,0.299338,0.439657,0.5673942,0.7258213,0.1773481,0.001065788,0.257021,0.002303408,0.08245584,0.003027487,0.1129372,0.3000136,0.1950089,0.2965718,0,0
238,0.002734106,0.03358192,0.3241832,0.002811444,0.05045609,0.1608597,0.2998668,0.4396378,0.5668978,0.7266515,0.1773481,0.00106482,0.2574888,0.002298692,0.08254376,0.003027447,0.1128759,0.3000136,0.1950089,0.2965718,0,0
239,0.002736183,0.03356627,0.3232587,0.002808467,0.05047155,0.1610044,0.3003466,0.4398012,0.566364,0.7274733,0.1773481,0.001064583,0.2579898,0.002297428,0.08264393,0.00302712,0.112825,0.3000136,0.1950089,0.2965718,0,0
240,0.002737786,0.03355116,0.3223778,0.002805236,0.05048429,0.1611581,0.3007792,0.4401321,0.5658017,0.7282875,0.1773481,0.0010651,0.2585206,0.002300047,0.08275669,0.003026478,0.1127826,0.3000136,0.1950089,0.2965718,0,0
241,0.002739636,0.03353854,0.3215463,0.002803238,0.05050028,0.1612879,0.3011858,0.4406267,0.5651826,0.729061,0.1773481,0.001062658,0.2591604,0.002302907,0.0827808,0.00302633,0.1127451,0.3000136,0.1950089,0.2965718,0,0
242,0.002741727,0.03352777,0.3207824,0.002802121,0.05051538,0.1614176,0.3016122,0.4413113,0.5644422,0.7298334,0.1773481,0.001058947,0.2598271,0.002306101,0.08275686,0.003026627,0.1127114,0.3000136,0.1950089,0.2965718,0,0
243,0.002744067,0.03351892,0.3200793,0.002801697,0.05052815,0.161548,0.3020304,0.4421557,0.5636536,0.7305919,0.1773481,0.001054378,0.2605226,0.002309613,0.08269814,0.00302733,0.1126805,0.3000136,0.1950089,0.2965718,0,0
244,0.002746665,0.03351197,0.3194322,0.002801761,0.05053759,0.1616791,0.3024335,0.443116,0.5628918,0.7313257,0.1773481,0.001049314,0.261248,0.002313269,0.08261596,0.00302837,0.1126511,0.3000136,0.1950089,0.2965718,0,0
245,0.002749472,0.03350686,0.3188376,0.002802125,0.05054316,0.1618101,0.3028236,0.4441463,0.5622196,0.7320245,0.1773481,0.001044091,0.2620035,0.002316827,0.08251967,0.003029658,0.1126225,0.3000136,0.1950089,0.2965718,0,0
246,0.002752454,0.03350359,0.3182923,0.002802618,0.0505446,0.1619394,0.3032065,0.4452048,0.561684,0.7326798,0.1773481,0.001039021,0.2627887,0.00232004,0.08241685,0.003031094,0.1125939,0.3000136,0.1950089,0.2965718,0,0
247,0.00275557,0.03350215,0.3177933,0.002803109,0.05054203,0.1620607,0.3035813,0.4462681,0.5613161,0.7332848,0.1773481,0.001034387,0.2636029,0.002322683,0.08231327,0.003032566,0.1125648,0.3000136,0.1950089,0.2965718,0,0
248,0.002758774,0.03350255,0.3173374,0.002803503,0.05053573,0.1621746,0.3039562,0.4473071,0.5611343,0.7338361,0.1773481,0.001030435,0.2644455,0.002324579,0.08221307,0.00303396,0.1125348,0.3000136,0.1950089,0.2965718,0,0
249,0.002762015,0.03350478,0.3169221,0.002803743,0.05052606,0.1622803,0.304337,0.4483015,0.5611462,0.7343297,0.1773481,0.001027366,0.2653163,0.0023256,0.08211876,0.00303516,0.1125035,0.3000136,0.1950089,0.2965718,0,0
250,0.002765246,0.03350884,0.3165447,0.002803809,0.05051342,0.1623769,0.3047274,0.449239,0.5613505,0.7347673,0.1773481,0.001025331,0.266216,0.002325663,0.08203147,0.003036056,0.112471,0.3000136,0.1950089,0.2965718,0,0
251,0.00276842,0.0335147,0.316203,0.002803706,0.05049817,0.1624631,0.3051284,0.4501138,0.5617387,0.7351488,0.1773481,0.001024425,0.2671458,0.002324715,0.08195098,0.00303654,0.1124372,0.3000136,0.1950089,0.2965718,0,0
252,0.002771491,0.03352235,0.315895,0.002803458,0.05048057,0.1625378,0.3055387,0.4509258,0.5622981,0.7354771,0.1773481,0.001024686,0.268107,0.002322717,0.08187585,0.003036519,0.1124022,0.3000136,0.1950089,0.2965718,0,0
253,0.002774758,0.03352728,0.3155403,0.002805058,0.05047073,0.1626162,0.3058786,0.4516859,0.5630301,0.7357496,0.1773481,0.001024774,0.2689244,0.002322916,0.08178558,0.003032979,0.112428,0.3000136,0.1950089,0.2965718,0,0
254,0.002778243,0.03353107,0.3151725,0.002807937,0.05046275,0.1626696,0.3062098,0.4525735,0.5640629,0.7358327,0.1773481,0.001024883,0.2696503,0.002324828,0.08171209,0.003026577,0.1125074,0.3000136,0.1950089,0.2965718,0,0
255,0.00278193,0.03353377,0.3147803,0.002811664,0.05045569,0.1626996,0.3065197,0.4535298,0.5653898,0.7358297,0.1773481,0.001024975,0.2702945,0.002328058,0.08164866,0.003017695,0.112633,0.3000136,0.1950089,0.2965718,0,0
256,0.002785803,0.0335354,0.3143622,0.002815855,0.05044862,0.1627074,0.306801,0.4545257,0.5669654,0.7358196,0.1773481,0.001025035,0.2708656,0.002332248,0.08158989,0.003006851,0.1127981,0.3000136,0.1950089,0.2965718,0,0
257,0.002789853,0.03353603,0.3139182,0.002820151,0.05044078,0.1626944,0.3070492,0.4555465,0.5687321,0.7358593,0.1773481,0.001025067,0.2713716,0.002337048,0.08153163,0.002994697,0.1129966,0.3000136,0.1950089,0.2965718,0,0
258,0.002794079,0.03353573,0.3134484,0.002824226,0.05043154,0.1626622,0.3072618,0.4565842,0.570633,0.7359898,0.1773481,0.001025086,0.2718194,0.002342094,0.08147079,0.002981992,0.113223,0.3000136,0.1950089,0.2965718,0,0
259,0.002798484,0.03353454,0.3129525,0.002827783,0.0504205,0.1626126,0.3074332,0.4576288,0.5726255,0.7362394,0.1773481,0.001025111,0.2722147,0.002347012,0.08140519,0.002969571,0.1134725,0.3000136,0.1950089,0.2965718,0,0
260,0.00280306,0.0335325,0.3124302,0.002830572,0.05040744,0.1625478,0.3075657,0.4586763,0.5746682,0.736625,0.1773481,0.001025158,0.2725618,0.002351425,0.08133335,0.002958297,0.1137406,0.3000136,0.1950089,0.2965718,0,0
261,0.002807796,0.03352964,0.3118812,0.002832395,0.05039228,0.1624697,0.307661,0.4597238,0.5767284,0.737159,0.1773481,0.001025232,0.2728638,0.002354971,0.08125432,0.00294903,0.1140234,0.3000136,0.1950089,0.2965718,0,0
262,0.002812673,0.03352595,0.3113048,0.002833107,0.05037506,0.1623804,0.3077206,0.4607678,0.5787827,0.7378419,0.1773481,0.001025323,0.2731225,0.002357321,0.08116751,0.002942592,0.1143175,0.3000136,0.1950089,0.2965718,0,0
263,0.002817672,0.03352147,0.3107005,0.002832617,0.05035586,0.1622816,0.307746,0.4618035,0.5808157,0.7386721,0.1773481,0.001025408,0.2733388,0.00235819,0.08107259,0.002939741,0.1146198,0.3000136,0.1950089,0.2965718,0,0
264,0.002822772,0.03351614,0.3100665,0.002830883,0.05033474,0.1621748,0.3077388,0.4628246,0.5828192,0.7396435,0.1773481,0.001025447,0.2735124,0.002357358,0.08096929,0.00294115,0.1149275,0.3000136,0.1950089,0.2965718,0,0
265,0.002828877,0.03350928,0.3093712,0.002828763,0.05032988,0.1620911,0.3077146,0.4637477,0.5847969,0.7407817,0.1773481,0.001028249,0.2735012,0.002358676,0.08085091,0.002947397,0.1151097,0.3000136,0.1950089,0.2965718,0,0
266,0.002835921,0.0335024,0.3086697,0.002826404,0.05033503,0.1620079,0.3076234,0.4644874,0.5867025,0.7421734,0.1773481,0.001032051,0.2733759,0.002361628,0.08074895,0.002957702,0.1151782,0.3000136,0.1950089,0.2965718,0,0
267,0.00284367,0.03349587,0.3079568,0.002823984,0.05034588,0.1619258,0.3074761,0.4650501,0.5884944,0.7437398,0.1773481,0.001036508,0.273149,0.002365798,0.08065753,0.002971515,0.1151447,0.3000136,0.1950089,0.2965718,0,0
268,0.002851982,0.03349003,0.3072388,0.002821692,0.05035912,0.1618447,0.3072811,0.4654467,0.5901592,0.745421,0.1773481,0.001041314,0.2728328,0.002370843,0.08057186,0.002988135,0.1150209,0.3000136,0.1950089,0.2965718,0,0
269,0.002860726,0.03348511,0.3065195,0.002819712,0.05037233,0.1617647,0.3070456,0.4656903,0.591697,0.7471724,0.1773481,0.001046183,0.2724387,0.002376442,0.0804881,0.0030067,0.1148184,0.3000136,0.1950089,0.2965718,0,0
270,0.002869775,0.03348136,0.3058031,0.002818214,0.05038377,0.1616857,0.3067755,0.4657941,0.5931125,0.748959,0.1773481,0.001050847,0.2719777,0.002382264,0.08040333,0.0030262,0.1145486,0.3000136,0.1950089,0.2965718,0,0
271,0.002878991,0.03347899,0.3050939,0.002817337,0.05039223,0.1616073,0.3064766,0.4657665,0.5944084,0.7507632,0.1773481,0.001055058,0.2714597,0.002387967,0.08031527,0.003045508,0.1142225,0.3000136,0.1950089,0.2965718,0,0
272,0.002888224,0.03347824,0.3043963,0.002817188,0.05039693,0.1615293,0.3061541,0.4656236,0.5955885,0.7525616,0.1773481,0.001058599,0.2708931,0.002393193,0.08022232,0.003063417,0.1138505,0.3000136,0.1950089,0.2965718,0,0
273,0.002897339,0.0334793,0.3037145,0.002817838,0.05039751,0.1614515,0.3058128,0.4653791,0.5966581,0.7543371,0.1773481,0.001061284,0.2702844,0.002397588,0.08012336,0.003078677,0.1134425,0.3000136,0.1950089,0.2965718,0,0
274,0.002906194,0.03348236,0.303053,0.002819329,0.05039384,0.1613738,0.3054569,0.4650449,0.5976212,0.7560779,0.1773481,0.001062966,0.269638,0.002400816,0.08001766,0.003090037,0.1130073,0.3000136,0.1950089,0.2965718,0,0
275,0.002914642,0.0334876,0.3024156,0.002821669,0.05038603,0.1612961,0.3050901,0.464632,0.5984802,0.7577775,0.1773481,0.001063546,0.2689569,0.002402579,0.07990482,0.003096276,0.1125532,0.3000136,0.1950089,0.2965718,0,0
276,0.002922531,0.03349516,0.3018064,0.002824855,0.05037434,0.161218,0.3047153,0.46415,0.5992346,0.759433,0.1773481,0.001062966,0.2682423,0.002402636,0.0797847,0.003096238,0.1120875,0.3000136,0.1950089,0.2965718,0,0
277,0.002930112,0.03350674,0.3012352,0.002826415,0.05036052,0.1611922,0.3043716,0.4636074,0.5998145,0.7610229,0.1773481,0.001063662,0.2676042,0.002399882,0.07976434,0.00309494,0.1117067,0.3000136,0.1950089,0.2965718,0,0
278,0.002937239,0.03352162,0.3007013,0.002826825,0.05034332,0.161172,0.3039989,0.4629616,0.6001666,0.7625259,0.1773481,0.001064738,0.2670193,0.002394793,0.07976552,0.003092436,0.1114029,0.3000136,0.1950089,0.2965718,0,0
279,0.002943706,0.03353974,0.3002015,0.002826469,0.05032426,0.1611535,0.3036027,0.4622281,0.6002913,0.763939,0.1773481,0.001066066,0.266479,0.002387912,0.07978276,0.003088818,0.1111691,0.3000136,0.1950089,0.2965718,0,0
280,0.002949372,0.03356105,0.2997327,0.002825678,0.0503047,0.1611334,0.303188,0.461419,0.6001967,0.7652605,0.1773481,0.001067521,0.2659771,0.002379853,0.0798114,0.003084248,0.110999,0.3000136,0.1950089,0.2965718,0,0
281,0.00295412,0.03358545,0.2992921,0.002824747,0.05028573,0.1611087,0.3027598,0.4605443,0.5998954,0.7664895,0.1773481,0.00106898,0.2655083,0.002371264,0.07984759,0.00307894,0.1108862,0.3000136,0.1950089,0.2965718,0,0
282,0.002957874,0.03361289,0.2988783,0.00282393,0.05026818,0.1610772,0.3023221,0.4596125,0.5994024,0.7676256,0.1773481,0.001070317,0.2650693,0.002362803,0.07988825,0.003073145,0.1108246,0.3000136,0.1950089,0.2965718,0,0
283,0.002960596,0.03364333,0.2984899,0.002823441,0.05025265,0.1610371,0.3018788,0.4586316,0.5987294,0.7686588,0.1773481,0.001071416,0.2646581,0.002355113,0.07993112,0.003067137,0.1108078,0.3000136,0.1950089,0.2965718,0,0
284,0.002962267,0.0336767,0.2981255,0.002823449,0.05023948,0.1609873,0.3014329,0.4576087,0.5978953,0.7695927,0.1773481,0.001072176,0.2642737,0.002348796,0.07997471,0.003061201,0.1108301,0.3000136,0.1950089,0.2965718,0,0
285,0.002962895,0.03371297,0.2977843,0.002824074,0.05022886,0.1609271,0.3009872,0.4565503,0.5969169,0.7704303,0.1773481,0.001072523,0.2639163,0.002344392,0.08001842,0.003055627,0.1108854,0.3000136,0.1950089,0.2965718,0,0
286,0.002962505,0.0337521,0.2974655,0.002825391,0.05022084,0.1608562,0.300544,0.4554624,0.5958095,0.7711741,0.1773481,0.001072413,0.2635866,0.002342372,0.08006248,0.003050692,0.1109683,0.3000136,0.1950089,0.2965718,0,0
287,0.002961138,0.03379407,0.2971689,0.00282743,0.05021536,0.1607751,0.3001052,0.4543502,0.5945873,0.7718255,0.1773481,0.001071834,0.2632858,0.002343122,0.08010792,0.00304666,0.1110734,0.3000136,0.1950089,0.2965718,0,0
288,0.002958855,0.03383886,0.296894,0.002830188,0.05021237,0.160684,0.2996722,0.4532183,0.5932637,0.7723851,0.1773481,0.001070808,0.2630159,0.002346946,0.08015659,0.003043763,0.1111959,0.3000136,0.1950089,0.2965718,0,0
289,0.0029574,0.03387748,0.2964902,0.002832016,0.05019543,0.1605787,0.2993287,0.4521125,0.5918438,0.7727595,0.1773481,0.001071034,0.262755,0.002350101,0.08014782,0.003047037,0.1112232,0.3000136,0.1950089,0.2965718,0,0
290,0.002956918,0.03391257,0.2960352,0.002811434,0.05015473,0.1604879,0.2990588,0.4510005,0.590325,0.7729533,0.1773481,0.001071335,0.2624657,0.002352776,0.08009713,0.003055855,0.1111673,0.3000136,0.1950089,0.2965718,0,0
291,0.002958297,0.03394871,0.2956202,0.003053095,0.05031034,0.1603984,0.2988381,0.4498703,0.588697,0.7729223,0.1773481,0.001072736,0.26223,0.002355557,0.08004278,0.003068954,0.1110269,0.3000136,0.1950089,0.2965718,0,0
292,0.002961221,0.03397795,0.2952725,0.003038401,0.05039643,0.1603197,0.2986768,0.4487579,0.5870039,0.7727039,0.1773481,0.00107499,0.2620737,0.002357674,0.07999814,0.003086186,0.1108198,0.3000136,0.1950089,0.2965718,0,0
293,0.002963561,0.03400343,0.2948155,0.002881342,0.05028758,0.1602543,0.2985736,0.4476849,0.5852697,0.7723163,0.1773481,0.00107566,0.2618714,0.00235881,0.07992116,0.003106998,0.1105585,0.3000136,0.1950089,0.2965718,0,0
294,0.002966033,0.03403158,0.2942457,0.002823323,0.05010427,0.1601941,0.2985105,0.4466477,0.5834903,0.7717448,0.1773481,0.001075129,0.2616126,0.002359776,0.0798173,0.003129472,0.1102461,0.3000136,0.1950089,0.2965718,0,0
295,0.002969779,0.03406198,0.2936291,0.002812974,0.04991,0.1601338,0.2984747,0.4456483,0.5816679,0.7709858,0.1773481,0.00107443,0.2613396,0.002360684,0.07970915,0.00315175,0.1098878,0.3000136,0.1950089,0.2965718,0,0
296,0.002974983,0.03409466,0.293,0.00282317,0.04973597,0.1600702,0.2984568,0.4446899,0.5798082,0.7700413,0.1773481,0.001073909,0.2610741,0.002361507,0.07960747,0.003172303,0.10949,0.3000136,0.1950089,0.2965718,0,0
297,0.002981491,0.03412971,0.2923749,0.002839709,0.04959556,0.1600015,0.2984501,0.4437769,0.5779184,0.7689166,0.1773481,0.001073557,0.260825,0.002362176,0.07951619,0.003189619,0.1090596,0.3000136,0.1950089,0.2965718,0,0
298,0.002989052,0.03416722,0.291761,0.002855384,0.0494926,0.1599271,0.2984493,0.4429128,0.5760061,0.7676181,0.1773481,0.001073229,0.2605944,0.002362644,0.07943543,0.003202127,0.1086036,0.3000136,0.1950089,0.2965718,0,0
299,0.002997427,0.03420723,0.2911604,0.002866804,0.04942601,0.1598469,0.2984506,0.4421005,0.5740782,0.7661532,0.1773481,0.001072752,0.26038,0.002362899,0.07936327,0.003208218,0.1081285,0.3000136,0.1950089,0.2965718,0,0
300,0.003006408,0.03424978,0.2905733,0.002872654,0.04939232,0.1597612,0.2984507,0.4413421,0.572141,0.7645298,0.1773481,0.001071994,0.2601777,0.002362954,0.07929675,0.003206289,0.1076405,0.3000136,0.1950089,0.2965718,0,0
301,0.003013758,0.03430925,0.2902225,0.002873825,0.04937609,0.1596261,0.2984334,0.4407198,0.5702426,0.7628061,0.1773481,0.001067467,0.260133,0.002359592,0.07931521,0.003196269,0.1073783,0.3000136,0.1950089,0.2965718,0,0
302,0.003019102,0.03438239,0.2899478,0.002870275,0.0493784,0.1594695,0.2984627,0.4403162,0.5684553,0.7610003,0.1773481,0.001062583,0.2603115,0.002353592,0.07933696,0.003178858,0.1073049,0.3000136,0.1950089,0.2965718,0,0
303,0.003022528,0.03446785,0.289792,0.002861635,0.04937562,0.1593851,0.2985235,0.4401104,0.5667918,0.7591237,0.1773481,0.001057652,0.2606682,0.002345491,0.0793568,0.003155072,0.1073944,0.3000136,0.1950089,0.2965718,0,0
304,0.003023923,0.03456431,0.2897432,0.002855286,0.04940284,0.1592095,0.2986062,0.4400788,0.5652627,0.7571878,0.1773481,0.001052859,0.2611617,0.002335945,0.07937191,0.003126184,0.107623,0.3000136,0.1950089,0.2965718,0,0
305,0.003023231,0.03467075,0.2897974,0.002853829,0.04946608,0.1588918,0.2987005,0.4401971,0.5638765,0.7552023,0.1773481,0.001048583,0.2617736,0.002325894,0.07938524,0.003093777,0.1079699,0.3000136,0.1950089,0.2965718,0,0
306,0.003020396,0.0347863,0.2899529,0.002854761,0.04953963,0.1585286,0.2987948,0.4404415,0.5626386,0.7531763,0.1773481,0.001045155,0.2624913,0.002316158,0.07939929,0.003059763,0.108417,0.3000136,0.1950089,0.2965718,0,0
307,0.003015336,0.03491002,0.2902049,0.002856758,0.0496093,0.1581754,0.2988789,0.4407896,0.5615524,0.7511193,0.1773481,0.00104273,0.2632976,0.002307391,0.07941457,0.003026247,0.1089487,0.3000136,0.1950089,0.2965718,0,0
308,0.003007993,0.03504093,0.2905468,0.002859063,0.0496674,0.157862,0.2989453,0.4412209,0.5606192,0.7490407,0.1773481,0.001041359,0.2641749,0.002300168,0.07943109,0.002995405,0.1095508,0.3000136,0.1950089,0.2965718,0,0
309,0.002998359,0.03517807,0.2909711,0.002861203,0.04971012,0.1576032,0.2989893,0.4417172,0.559839,0.746949,0.1773481,0.001041037,0.2651072,0.002295004,0.07944907,0.002969364,0.1102106,0.3000136,0.1950089,0.2965718,0,0
310,0.002986473,0.03532045,0.2914697,0.002862866,0.0497361,0.157404,0.2990085,0.4422622,0.55921,0.7448527,0.1773481,0.001041732,0.2660807,0.002292353,0.07946916,0.002950119,0.1109169,0.3000136,0.1950089,0.2965718,0,0
311,0.002972435,0.03546711,0.2920341,0.002863838,0.04974546,0.1572641,0.2990029,0.4428419,0.5587296,0.7427591,0.1773481,0.001043403,0.2670847,0.0022926,0.07949264,0.00293946,0.1116592,0.3000136,0.1950089,0.2965718,0,0
312,0.002956387,0.03561713,0.2926558,0.002863972,0.04973928,0.1571797,0.2989739,0.443444,0.5583946,0.7406748,0.1773481,0.001045994,0.2681109,0.002296041,0.07952124,0.002938927,0.1124284,0.3000136,0.1950089,0.2965718,0,0
313,0.002939704,0.03576836,0.2933238,0.002864609,0.04973072,0.1571378,0.2988543,0.4440499,0.5582652,0.7386527,0.1773481,0.001044344,0.2692768,0.002297346,0.0795221,0.002939193,0.1130997,0.3000136,0.1950089,0.2965718,0,0
314,0.002922822,0.03592466,0.2940528,0.0028655,0.04971562,0.1571089,0.2986349,0.4446268,0.5583274,0.7366913,0.1773481,0.00104075,0.2704652,0.002297171,0.0794865,0.00294033,0.1136771,0.3000136,0.1950089,0.2965718,0,0
315,0.002905896,0.03608529,0.2948291,0.002866525,0.04969002,0.1570848,0.2983709,0.445157,0.5585658,0.7348021,0.1773481,0.001035878,0.2716756,0.002295924,0.0794266,0.002942301,0.1141648,0.3000136,0.1950089,0.2965718,0,0
316,0.00288909,0.03624957,0.2956477,0.002867605,0.04968429,0.1571133,0.2979453,0.4456306,0.5589592,0.732994,0.1773481,0.001030318,0.2729071,0.00229389,0.0793523,0.002945001,0.1145671,0.3000136,0.1950089,0.2965718,0,0
317,0.002872783,0.03641751,0.2965044,0.002868744,0.04970321,0.1571995,0.2973419,0.4460368,0.5594838,0.7312748,0.1773481,0.001024608,0.2741568,0.002291302,0.07927114,0.002948294,0.1148894,0.3000136,0.1950089,0.2965718,0,0
318,0.002857336,0.03658918,0.297395,0.002869972,0.04972924,0.1573097,0.2966598,0.446363,0.5601151,0.7296501,0.1773481,0.001019233,0.2754207,0.002288385,0.0791887,0.002952039,0.1151377,0.3000136,0.1950089,0.2965718,0,0
319,0.002843032,0.03676448,0.2983162,0.002871298,0.04975409,0.1574221,0.2959655,0.4465988,0.5608295,0.7281238,0.1773481,0.001014617,0.2766961,0.002285383,0.07910909,0.002956097,0.1153193,0.3000136,0.1950089,0.2965718,0,0
320,0.00283009,0.0369433,0.2992649,0.002872704,0.0497742,0.1575222,0.2953015,0.4467382,0.5616047,0.7266979,0.1773481,0.001011109,0.2779808,0.002282556,0.07903517,0.002960335,0.1154418,0.3000136,0.1950089,0.2965718,0,0
321,0.002818683,0.03712548,0.3002384,0.002874154,0.04978848,0.1576011,0.294693,0.4467793,0.5624208,0.7253731,0.1773481,0.00100897,0.2792739,0.002280167,0.07896879,0.002964623,0.115513,0.3000136,0.1950089,0.2965718,0,0
322,0.002808952,0.03731089,0.3012344,0.0028756,0.04979699,0.1576539,0.2941536,0.4467241,0.5632598,0.7241496,0.1773481,0.001008373,0.2805759,0.002278466,0.07891086,0.002968848,0.115541,0.3000136,0.1950089,0.2965718,0,0
323,0.002801015,0.03749942,0.3022509,0.002876997,0.04980037,0.1576785,0.2936882,0.4465773,0.564106,0.7230264,0.1773481,0.00100941,0.281889,0.002277667,0.07886165,0.002972908,0.1155336,0.3000136,0.1950089,0.2965718,0,0
324,0.002794973,0.03769096,0.3032862,0.002878312,0.04979941,0.1576751,0.2932961,0.4463461,0.5649457,0.7220019,0.1773481,0.00101209,0.2832157,0.002277921,0.0788208,0.002976717,0.1154982,0.3000136,0.1950089,0.2965718,0,0
325,0.002789214,0.03788318,0.3043775,0.002877945,0.04980284,0.1576895,0.2929649,0.4459617,0.565757,0.7211446,0.1773481,0.001008858,0.284679,0.002280156,0.07872455,0.00298123,0.115419,0.3000136,0.1950089,0.2965718,0,0
326,0.002783581,0.03807099,0.305484,0.002876228,0.0498071,0.1576828,0.2926355,0.4453729,0.5664534,0.7204304,0.1773481,0.001003374,0.2861816,0.002284055,0.07862413,0.002986214,0.1153055,0.3000136,0.1950089,0.2965718,0,0
327,0.002778256,0.03825441,0.3066185,0.002873508,0.04981193,0.1576529,0.292307,0.4446238,0.5670132,0.7198473,0.1773481,0.000996429,0.287717,0.002289191,0.07852028,0.002991505,0.1151661,0.3000136,0.1950089,0.2965718,0,0
328,0.002773251,0.03843323,0.3077796,0.002870152,0.04981722,0.1576412,0.2920386,0.4436361,0.5674256,0.7193804,0.1773481,0.0009887436,0.2892807,0.002295127,0.07841387,0.002996949,0.1150089,0.3000136,0.1950089,0.2965718,0,0
