145,0.006711618,0.002084664,0.0004600412,0.0003659709,7.152586E-05,7.064251E-05,0.0001115208,9.329662E-05,0.0004079248,0.03479424,0.2694455,0.0004471229,0.1602601,0.1378516
146,0.006760869,0.001897171,0.000468523,0.0003671052,7.343182E-05,7.191625E-05,0.0001078673,9.371855E-05,0.0004094939,0.03471098,0.2687631,0.0004363404,0.1602314,0.1383523
147,0.00679272,0.001769733,0.0004721263,0.0003682322,7.530164E-05,7.34764E-05,0.0001039497,9.431838E-05,0.0004111078,0.03465743,0.268118,0.0004260886,0.1602253,0.1386861
148,0.006844399,0.001687657,0.0004730766,0.0003662387,7.994391E-05,7.341433E-05,9.957002E-05,9.533279E-05,0.0004127529,0.03458249,0.2674762,0.0004163354,0.1602384,0.1389246
149,0.006903989,0.001654272,0.0004726617,0.000362821,8.585732E-05,7.267073E-05,9.514803E-05,9.657274E-05,0.0004144164,0.03449855,0.2668135,0.0004070129,0.1602598,0.1391199
150,0.006965129,0.001648477,0.0004716438,0.0003592035,9.188984E-05,7.200272E-05,9.0719E-05,9.781971E-05,0.0004160929,0.03441397,0.2661242,0.0003980875,0.1602871,0.1393045
151,0.00702545,0.001653246,0.0004707824,0.0003561667,9.711085E-05,7.147601E-05,8.62481E-05,9.927693E-05,0.0004177781,0.03433207,0.2654086,0.0003895399,0.1603197,0.1394958
152,0.007084344,0.001639074,0.0004725052,0.0003536883,0.00010098,7.110489E-05,8.189596E-05,0.0001011884,0.0004194727,0.03425919,0.2646703,0.0003813601,0.16036,0.1397049
153,0.007142926,0.001621638,0.0004738026,0.0003522843,0.0001039706,7.075426E-05,7.778907E-05,0.0001032451,0.0004211652,0.03419326,0.2639081,0.0003735291,0.1604051,0.1399311
154,0.00720164,0.001598607,0.000474787,0.0003517346,0.0001061623,6.973471E-05,7.719008E-05,0.0001037407,0.0004228533,0.03413234,0.2631258,0.0003660363,0.1604553,0.1401736
155,0.007260936,0.001569145,0.0004757362,0.0003512971,0.000108,6.847231E-05,7.780071E-05,0.0001038225,0.0004245366,0.03407458,0.2623272,0.0003588715,0.1605109,0.1404306
156,0.007321062,0.001522303,0.0004783486,0.0003501127,0.0001096102,6.729696E-05,7.883225E-05,0.0001036766,0.0004262186,0.03402098,0.261516,0.0003520249,0.1605734,0.1407021
157,0.007382591,0.001465731,0.0004798646,0.0003463638,0.0001097392,6.801297E-05,7.896545E-05,0.0001027853,0.0004270464,0.03403752,0.2609003,0.0003451897,0.1606709,0.1409292
158,0.007442958,0.001415706,0.000478579,0.00034453,0.0001094424,6.926184E-05,8.024658E-05,0.000101104,0.0004278513,0.03405518,0.2602863,0.0003385805,0.1607673,0.1411587
159,0.007500244,0.001382776,0.0004737673,0.0003447122,0.0001091211,7.046639E-05,8.179114E-05,9.93205E-05,0.0004286404,0.03406714,0.2596722,0.0003321984,0.1608635,0.1413889
160,0.007554122,0.001359289,0.0004673444,0.0003458406,0.0001080685,7.421466E-05,8.145529E-05,9.744009E-05,0.0004294189,0.03407201,0.2590615,0.0003260401,0.1609613,0.1416194
161,0.007604483,0.001341747,0.0004603862,0.0003472303,0.0001066998,7.916314E-05,8.035223E-05,9.559251E-05,0.0004301891,0.03406962,0.2584552,0.0003200997,0.1610613,0.1418501
162,0.007651269,0.001328432,0.0004534325,0.0003485292,0.000105301,8.428106E-05,7.934241E-05,9.371123E-05,0.0004309515,0.03406008,0.2578534,0.0003143713,0.1611639,0.1420813
163,0.007694654,0.001318414,0.0004467558,0.0003495807,0.0001041116,8.877464E-05,7.850132E-05,9.186119E-05,0.0004317076,0.03404339,0.2572559,0.0003088495,0.1612695,0.1423134
164,0.007734025,0.001311117,0.0004384236,0.0003532085,0.0001026469,9.215654E-05,7.785342E-05,9.021447E-05,0.0004324579,0.03401932,0.2566625,0.0003035297,0.1613784,0.142547
165,0.007768389,0.001306088,0.0004310171,0.0003557558,0.0001015535,9.481822E-05,7.723819E-05,8.871952E-05,0.0004332037,0.03398751,0.2560734,0.000298408,0.1614911,0.1427829
166,0.007798137,0.001302961,0.000424424,0.0003574408,0.0001007323,9.680088E-05,7.594462E-05,8.840646E-05,0.0004339456,0.03394746,0.2554883,0.0002934799,0.1616078,0.1430209
167,0.007823573,0.001301411,0.0004185195,0.0003584693,0.0001000296,9.847332E-05,7.440742E-05,8.855604E-05,0.0004346842,0.03389865,0.2549068,0.0002887406,0.1617289,0.1432616
168,0.007844613,0.001301187,0.0004119826,0.000360785,9.900413E-05,9.992506E-05,7.296864E-05,8.883743E-05,0.0004354201,0.03384065,0.2543285,0.0002841851,0.1618544,0.1435052
169,0.007860181,0.001303353,0.0004069601,0.0003676851,9.895986E-05,0.000101073,7.405725E-05,8.864763E-05,0.0004374231,0.03375766,0.2533636,0.0002801631,0.161941,0.1438345
170,0.007871807,0.00130717,0.0004034674,0.0003718795,9.953202E-05,0.0001018313,7.575303E-05,8.874971E-05,0.0004394037,0.03367435,0.252405,0.0002763123,0.1620326,0.1441605
171,0.007879322,0.001312088,0.0004022722,0.0003719216,0.0001009046,0.0001025468,7.736748E-05,8.893905E-05,0.0004413521,0.03359057,0.2514619,0.000272615,0.1621275,0.1444809
172,0.007882948,0.00131777,0.0004021594,0.0003699167,0.0001026304,0.0001023922,8.17436E-05,8.814159E-05,0.0004432685,0.03350632,0.250533,0.0002690629,0.1622255,0.1447966
173,0.007882427,0.001323728,0.0004026001,0.0003669938,0.0001044254,0.0001018149,8.738717E-05,8.696006E-05,0.0004451537,0.03342151,0.2496176,0.0002656482,0.1623266,0.1451086
174,0.007877288,0.001329648,0.0004033542,0.0003637341,0.0001061423,0.0001011401,9.315617E-05,8.579613E-05,0.0004470093,0.03333577,0.2487152,0.000262364,0.1624311,0.145418
175,0.007866874,0.001335467,0.0004042991,0.0003604409,0.0001077088,0.0001006715,9.816723E-05,8.470989E-05,0.0004488366,0.03324861,0.2478253,0.0002592036,0.1625392,0.1457257
176,0.007850627,0.001341117,0.0004053763,0.0003562487,0.0001100915,9.997705E-05,0.0001018944,8.377924E-05,0.0004506377,0.03315938,0.246948,0.0002561608,0.1626515,0.1460324
177,0.007828238,0.001346674,0.0004065375,0.0003525062,0.0001120501,9.963405E-05,0.0001047966,8.29032E-05,0.0004524134,0.03306731,0.2460824,0.0002532293,0.162768,0.1463386
178,0.007799316,0.001352388,0.0004077319,0.0003491841,0.0001136663,9.95557E-05,0.0001069387,8.212217E-05,0.0004541648,0.03297161,0.2452284,0.0002504037,0.1628889,0.1466447
179,0.007763614,0.001358557,0.0004089104,0.0003462346,0.0001150188,9.958616E-05,0.0001087463,8.13738E-05,0.0004558932,0.03287156,0.2443856,0.0002476792,0.1630144,0.146951
180,0.007721015,0.001365396,0.0004100423,0.0003429852,0.0001168005,9.929484E-05,0.0001103305,8.070103E-05,0.0004575996,0.03276653,0.2435537,0.0002450517,0.1631447,0.1472579
181,0.00766254,0.001371586,0.0004114516,0.0003424594,0.00011876,9.864685E-05,0.0001107332,8.090504E-05,0.0004598432,0.0326101,0.2430614,0.0002422571,0.163081,0.1473965
182,0.007602596,0.001376887,0.0004130657,0.0003425872,0.0001198521,9.854992E-05,0.0001107431,8.147334E-05,0.000462064,0.03245499,0.2425763,0.0002395309,0.1630206,0.1475308
183,0.007538889,0.001381818,0.0004147299,0.0003436831,0.0001196656,9.926754E-05,0.0001107698,8.200198E-05,0.0004642875,0.03230202,0.2420766,0.0002368906,0.1629681,0.1476699
184,0.007472737,0.001386887,0.0004163773,0.0003451374,0.0001189336,0.0001003875,0.0001099864,8.346388E-05,0.0004665123,0.03215183,0.241561,0.0002343344,0.1629233,0.1478145
185,0.007404856,0.001392474,0.0004179372,0.0003467174,0.0001180277,0.0001016476,0.0001088525,8.534268E-05,0.0004687367,0.03200552,0.2410286,0.0002318614,0.1628857,0.1479647
186,0.007335762,0.001398843,0.0004193771,0.0003483262,0.000117128,0.000102909,0.0001076851,8.725232E-05,0.0004709593,0.03186454,0.2404784,0.0002294705,0.162855,0.1481205
187,0.007265982,0.001406157,0.0004207054,0.0003499072,0.00011632,0.0001040987,0.0001067716,8.882562E-05,0.0004731778,0.03173069,0.2399098,0.0002271608,0.1628308,0.1482813
188,0.007196043,0.001414451,0.0004219383,0.0003514382,0.0001153858,0.0001061253,0.0001055913,8.987329E-05,0.0004753903,0.03160596,0.2393222,0.0002249316,0.1628127,0.1484468
189,0.007126421,0.001423791,0.0004231014,0.0003528916,0.0001146615,0.0001078229,0.0001048012,9.05773E-05,0.000477594,0.03149246,0.2387153,0.0002227818,0.1628001,0.1486161
190,0.007057555,0.001434104,0.0004242473,0.000354226,0.0001141324,0.0001092569,0.0001042925,9.098644E-05,0.0004797863,0.03139229,0.2380888,0.00022071,0.1627924,0.1487884
191,0.006989826,0.001445235,0.0004254313,0.0003554014,0.0001137791,0.0001104879,0.0001039018,9.1268E-05,0.0004819649,0.03130749,0.2374424,0.0002187147,0.1627892,0.1489632
192,0.006924244,0.001494949,0.0004267033,0.000356403,0.0001134264,0.0001121572,0.0001031623,9.14897E-05,0.000484149,0.0312402,0.2367818,0.0002167901,0.1627949,0.1490759
193,0.006867365,0.001616536,0.0004295065,0.0003556827,0.000113171,0.0001141583,0.0001025887,9.180365E-05,0.0004883836,0.03118923,0.2352668,0.0002155235,0.1628296,0.149333
194,0.00681371,0.001596362,0.0004352067,0.0003553028,0.0001129793,0.0001153054,0.0001025925,9.208822E-05,0.0004924771,0.03113713,0.233707,0.0002143589,0.1628439,0.1498809
195,0.006753827,0.001552669,0.0004389825,0.0003553549,0.0001130312,0.0001152384,0.0001034567,9.238096E-05,0.0004965592,0.03110461,0.2322081,0.0002132895,0.1628757,0.150346
196,0.006708284,0.001547182,0.0004420144,0.000355633,0.0001131589,0.000114613,0.0001047107,9.266746E-05,0.0005005803,0.03106164,0.2307395,0.0002122959,0.1629107,0.1507528
197,0.006670033,0.001563526,0.0004449665,0.0003560149,0.000113311,0.0001137815,0.0001060709,9.29395E-05,0.0005045417,0.03101223,0.2292981,0.0002113686,0.1629466,0.1511298
198,0.006636026,0.001587775,0.0004481576,0.0003564296,0.0001134668,0.0001129214,0.0001073929,9.318629E-05,0.0005084443,0.0309575,0.2278843,0.000210502,0.1629827,0.151493
199,0.006605196,0.001611362,0.0004517076,0.0003568497,0.0001136111,0.0001121214,0.0001086058,9.339951E-05,0.0005122877,0.03089641,0.2265001,0.0002096927,0.1630191,0.151851
200,0.006577326,0.00162976,0.0004556222,0.00035727,0.0001137376,0.0001111365,0.0001106636,9.327767E-05,0.0005160723,0.03082656,0.2251475,0.0002089385,0.1630557,0.1522078
201,0.006552508,0.001640934,0.0004598704,0.0003576926,0.0001138368,0.000110342,0.0001123471,9.318736E-05,0.0005197992,0.03074487,0.2238287,0.0002082384,0.1630932,0.152565
202,0.006530873,0.001644433,0.0004643786,0.0003581462,0.0001138936,0.0001097267,0.0001137401,9.310351E-05,0.0005234706,0.03064801,0.2225458,0.0002075915,0.1631316,0.1529233
203,0.006512501,0.001640667,0.0004690625,0.0003586666,0.0001138933,0.0001092738,0.0001149193,9.301757E-05,0.000527089,0.03053275,0.2213001,0.0002069971,0.1631714,0.1532824
204,0.006497378,0.001630503,0.0004738335,0.000359288,0.0001138297,0.0001087897,0.0001165597,9.274013E-05,0.0005306566,0.03039618,0.2200925,0.0002064547,0.1632128,0.1536421
205,0.006482211,0.001613841,0.0004783197,0.0003606703,0.0001139117,0.000108515,0.0001182692,9.233462E-05,0.0005338577,0.03015172,0.219288,0.0002057609,0.1631913,0.1538949
206,0.006467701,0.001597044,0.0004816494,0.0003626516,0.0001141326,0.0001083819,0.0001191241,9.217487E-05,0.0005370182,0.02990389,0.2185,0.0002050732,0.163171,0.1541461
207,0.006452328,0.001588997,0.0004827935,0.000365562,0.0001144253,0.000108527,0.0001187484,9.238885E-05,0.0005401527,0.02965642,0.2177099,0.0002044021,0.1631539,0.1543988
208,0.006436225,0.001585792,0.0004827345,0.00036894,0.0001147454,0.0001087763,0.0001178597,9.277716E-05,0.0005432646,0.02941042,0.2169162,0.0002037505,0.1631407,0.1546535
209,0.006419439,0.001585385,0.0004819956,0.0003725493,0.0001150601,0.0001090634,0.0001168218,9.321483E-05,0.0005463546,0.02916829,0.2161171,0.00020312,0.1631317,0.1549106
210,0.006401933,0.001579419,0.0004808607,0.0003762618,0.0001153514,0.0001093582,0.0001158091,9.363501E-05,0.0005494179,0.02893319,0.2153094,0.0002025118,0.1631261,0.1551819
211,0.006383691,0.001583535,0.0004792651,0.0003800085,0.0001156162,0.000109642,0.0001149044,9.400649E-05,0.0005524664,0.02870931,0.2144946,0.0002019255,0.1631266,0.1554351
212,0.006365737,0.001590715,0.0004776572,0.0003837267,0.0001158545,0.0001099024,0.0001138709,9.463543E-05,0.0005554834,0.0284985,0.2136656,0.0002013588,0.1631295,0.1556948
213,0.006346678,0.001594426,0.000476009,0.000387397,0.0001160711,0.0001101288,0.0001130556,9.512773E-05,0.0005584716,0.02830642,0.2128229,0.0002008122,0.1631358,0.1559592
214,0.006326933,0.001596595,0.0004743168,0.0003909874,0.0001162778,0.000110305,0.0001124378,9.550947E-05,0.0005614273,0.02813629,0.2119654,0.0002002848,0.1631451,0.1562255
215,0.006306665,0.001598137,0.0004725849,0.0003944707,0.000116488,0.0001104158,0.0001119938,9.580894E-05,0.0005643472,0.02799122,0.2110919,0.0001997755,0.1631568,0.1564921
216,0.006285924,0.001599452,0.000470819,0.0003978222,0.0001167153,0.0001104532,0.0001115375,9.625005E-05,0.0005672284,0.02787407,0.2102017,0.0001992833,0.1631705,0.1567575
217,0.006267004,0.001602514,0.0004694371,0.0004013696,0.0001174215,0.0001109132,0.0001115404,9.679371E-05,0.0005714169,0.02784102,0.2087217,0.0001991586,0.1632025,0.1571657
218,0.006247933,0.001604933,0.0004685746,0.0004040433,0.0001182438,0.0001114857,0.0001116727,9.709342E-05,0.0005755541,0.02781498,0.207249,0.0001990613,0.1632385,0.1575731
219,0.006228225,0.001606684,0.0004690426,0.0004045668,0.0001194825,0.0001121009,0.0001120505,9.701969E-05,0.0005796149,0.0277919,0.2058061,0.0001989782,0.1632746,0.1579725
220,0.006208572,0.001607808,0.000470106,0.0004040645,0.0001208931,0.0001127204,0.0001125099,9.679473E-05,0.0005835978,0.02777031,0.204395,0.0001989082,0.1633105,0.1583634
221,0.006189322,0.001608383,0.0004713831,0.0004031155,0.0001223524,0.0001133147,0.0001129922,9.652162E-05,0.0005875034,0.02774787,0.2030174,0.0001988509,0.1633458,0.1587456
222,0.006170582,0.001608523,0.0004726735,0.0004020164,0.0001237991,0.0001138688,0.0001134724,9.624742E-05,0.0005913329,0.02772159,0.2016757,0.0001988068,0.1633805,0.1591193
223,0.006152457,0.001608363,0.0004738968,0.0004008925,0.0001252026,0.0001143802,0.0001139335,9.599594E-05,0.0005950885,0.02768793,0.2003716,0.0001987771,0.1634147,0.159485
224,0.006135037,0.001607333,0.0004751141,0.0003997654,0.0001265472,0.0001148538,0.0001143683,9.577884E-05,0.0005987735,0.02764316,0.1991071,0.0001987635,0.1634486,0.1598434
225,0.006118408,0.001605912,0.0004762389,0.0003986961,0.0001278299,0.0001152955,0.0001147676,9.56018E-05,0.0006023911,0.02758341,0.1978834,0.0001987681,0.1634825,0.1601952
226,0.00610262,0.001604467,0.0004772302,0.0003977107,0.0001290465,0.0001157195,0.0001151169,9.546829E-05,0.0006059451,0.02750478,0.196702,0.0001987931,0.1635165,0.1605412
227,0.006087691,0.001603297,0.0004780727,0.0003968147,0.0001301954,0.0001161422,0.0001154022,9.538057E-05,0.0006094396,0.0274036,0.1955636,0.0001988406,0.1635512,0.1608822
228,0.006073602,0.001602629,0.0004787686,0.0003960009,0.0001312759,0.0001165793,0.0001156178,9.533975E-05,0.0006128783,0.02727656,0.1944689,0.0001989127,0.1635868,0.1612192
229,0.006062133,0.001603304,0.0004795264,0.0003948036,0.0001317073,0.0001165227,0.0001154847,9.53842E-05,0.0006163681,0.02711847,0.1932766,0.0001991143,0.1636667,0.161615
230,0.0060506,0.001603855,0.0004801518,0.000394057,0.000131893,0.0001165502,0.0001154349,9.536908E-05,0.0006197916,0.02696013,0.192109,0.0001993499,0.1637465,0.1620057
231,0.006039713,0.00160436,0.0004806688,0.0003941724,0.000131421,0.0001170043,0.0001154404,9.5314E-05,0.0006231392,0.02680233,0.1909713,0.0001996136,0.1638248,0.1623881
232,0.006028782,0.001605048,0.000481094,0.0003947052,0.0001306915,0.0001176591,0.0001154615,9.523266E-05,0.0006264132,0.02664541,0.1898626,0.0001999052,0.1639019,0.1627623
233,0.006017319,0.001606073,0.0004814475,0.0003954161,0.0001299018,0.0001183996,0.0001154691,9.514025E-05,0.0006296157,0.02648986,0.1887818,0.0002002245,0.1639779,0.1631283
234,0.006004942,0.001607508,0.0004817531,0.0003961731,0.0001291455,0.0001191661,0.0001154486,9.504807E-05,0.0006327492,0.02633607,0.1877275,0.0002005715,0.1640529,0.1634865
235,0.005991439,0.001609362,0.0004820378,0.0003969054,0.0001284611,0.0001199269,0.0001153983,9.495839E-05,0.0006358154,0.02618431,0.1866986,0.0002009458,0.1641273,0.163837
236,0.005976644,0.001611593,0.0004822452,0.0003977024,0.0001278298,0.000120663,0.0001153228,9.487324E-05,0.0006388164,0.02603472,0.1856938,0.0002013472,0.164201,0.1641803
237,0.005960415,0.001614131,0.0004824535,0.000398469,0.0001272683,0.0001213675,0.0001152275,9.479145E-05,0.0006417545,0.02588732,0.1847122,0.0002017755,0.1642743,0.1645166
238,0.005942667,0.001616887,0.0004827179,0.0003991556,0.0001267789,0.0001220321,0.0001151253,9.47088E-05,0.0006446317,0.02574205,0.1837526,0.0002022307,0.1643474,0.1648463
239,0.005923364,0.001619766,0.0004830798,0.0003997386,0.0001263561,0.0001226511,0.0001150306,9.462125E-05,0.0006474501,0.02559871,0.1828142,0.0002027124,0.1644203,0.1651698
240,0.005902513,0.00162267,0.0004835691,0.0004002128,0.0001259906,0.0001232195,0.0001149573,9.452709E-05,0.0006502113,0.02545712,0.1818964,0.0002032207,0.1644933,0.1654873
241,0.005880123,0.001625742,0.0004842152,0.0003994423,0.0001257578,0.0001236968,0.0001148118,9.429116E-05,0.000652911,0.02533762,0.1809814,0.0002037535,0.1645662,0.1657983
242,0.005857362,0.00163002,0.0004847846,0.0003987361,0.0001256027,0.000123976,0.0001147831,9.409112E-05,0.0006555459,0.02522388,0.1800864,0.0002043115,0.1646377,0.1661016
243,0.00583501,0.001635099,0.0004853325,0.0003981645,0.0001256156,0.0001236416,0.0001151965,9.392274E-05,0.0006581175,0.02511462,0.1792119,0.0002048947,0.1647077,0.1663973
244,0.005812942,0.001640726,0.0004859131,0.0003976946,0.0001256893,0.0001230517,0.0001158065,9.377115E-05,0.0006606275,0.02500955,0.1783576,0.0002055032,0.1647763,0.1666853
245,0.005791062,0.001646671,0.0004865635,0.0003973075,0.0001257673,0.0001223868,0.00011649,9.362695E-05,0.0006630776,0.02490817,0.1775235,0.0002061368,0.1648436,0.1669659
246,0.00576918,0.001652747,0.000487303,0.0003969968,0.0001258198,0.0001217353,0.0001171855,9.348481E-05,0.0006654693,0.02480979,0.1767096,0.0002067953,0.1649098,0.1672394
247,0.005747207,0.001658801,0.0004881379,0.0003967659,0.0001258313,0.0001211374,0.0001178628,9.334267E-05,0.000667805,0.02471368,0.1759158,0.0002074782,0.164975,0.1675062
248,0.005725057,0.001664733,0.0004890618,0.0003965808,0.0001258384,0.0001205798,0.0001185056,9.320143E-05,0.0006700862,0.024619,0.175142,0.0002081849,0.1650392,0.1677665
249,0.005702651,0.001670478,0.0004900622,0.0003964809,0.0001258113,0.0001200803,0.0001191104,9.306123E-05,0.0006723145,0.02452493,0.1743883,0.0002089148,0.1651027,0.1680207
250,0.005679927,0.001676005,0.0004911217,0.0003964944,0.0001257358,0.0001196439,0.0001196724,9.292427E-05,0.0006744919,0.02443065,0.1736546,0.0002096676,0.1651654,0.1682691
251,0.005656845,0.00168131,0.0004922212,0.000396643,0.0001256058,0.0001192682,0.0001201893,9.279433E-05,0.0006766198,0.02433539,0.1729409,0.0002104426,0.1652275,0.168512
252,0.005633384,0.001686412,0.0004933402,0.0003969418,0.0001254212,0.0001189468,0.0001206594,9.267569E-05,0.0006786996,0.02423847,0.1722471,0.0002112397,0.1652891,0.1687496
253,0.005615572,0.001694203,0.0004957754,0.0003992922,0.0001246267,0.000117891,0.0001206531,9.281318E-05,0.0006815424,0.02390828,0.1711801,0.0002125277,0.1654887,0.16923
254,0.005597149,0.001702139,0.0004983628,0.0004014763,0.0001240376,0.0001169657,0.0001204329,9.298421E-05,0.0006843763,0.02357296,0.1701054,0.0002139022,0.1656955,0.1697187
255,0.005577979,0.001710089,0.0005009509,0.0004034712,0.000123651,0.0001163087,0.0001196324,9.331256E-05,0.0006871535,0.02324699,0.1690385,0.0002153416,0.1659043,0.1702041
256,0.005558255,0.001718028,0.0005035081,0.0004053565,0.0001234273,0.0001157931,0.0001186183,9.370287E-05,0.0006898769,0.02293103,0.1679779,0.000216848,0.1661149,0.1706861
257,0.005538014,0.001725852,0.0005060116,0.0004071893,0.0001233375,0.0001153475,0.0001175682,9.410881E-05,0.0006925471,0.02262672,0.1669219,0.0002184221,0.166327,0.1711646
258,0.005517317,0.0017334,0.0005084479,0.0004090049,0.0001233616,0.0001149297,0.0001165638,9.45087E-05,0.0006951634,0.02233659,0.1658688,0.0002200636,0.1665405,0.1716393
259,0.005496182,0.001740483,0.0005108098,0.0004108222,0.0001234863,0.0001145136,0.0001156378,9.489314E-05,0.000697724,0.02206384,0.1648173,0.0002217716,0.1667548,0.1721095
260,0.005474592,0.001746897,0.0005130972,0.0004126457,0.0001236927,0.0001141221,0.000114769,9.525853E-05,0.0007002258,0.02181207,0.163766,0.0002235442,0.1669693,0.1725745
261,0.005452503,0.001752464,0.0005153125,0.0004144716,0.0001239821,0.0001137209,0.0001139692,9.560534E-05,0.0007026649,0.02158505,0.1627138,0.000225379,0.1671836,0.1730333
262,0.005429858,0.001757031,0.0005174602,0.0004162902,0.0001243546,0.0001132904,0.0001132377,9.593421E-05,0.0007050377,0.02138651,0.1616599,0.0002272735,0.1673968,0.173485
263,0.005406586,0.001760486,0.0005195458,0.0004180889,0.00012481,0.0001128193,0.000112567,9.624558E-05,0.0007073404,0.02121996,0.1606034,0.000229225,0.1676085,0.1739284
264,0.00538261,0.001762756,0.0005215746,0.0004198541,0.0001253473,0.0001123026,0.0001119465,9.654067E-05,0.000709569,0.02108846,0.159544,0.0002312304,0.1678179,0.1743626
265,0.005358107,0.001763646,0.0005235536,0.0004225723,0.0001265202,0.000112246,0.0001117293,9.681108E-05,0.0007113732,0.02118627,0.1583553,0.0002332362,0.1680416,0.1747793
266,0.005333235,0.001765448,0.0005253286,0.0004251945,0.0001275659,0.0001123235,0.0001116364,9.702927E-05,0.0007130763,0.02129716,0.1572035,0.000235276,0.1682589,0.1751778
267,0.00530725,0.001767896,0.0005269349,0.0004276339,0.0001284969,0.0001124896,0.0001117268,9.707011E-05,0.0007146838,0.02140904,0.1560986,0.0002373496,0.16847,0.1755594
268,0.005280187,0.001770816,0.0005283979,0.00042989,0.0001293473,0.0001127272,0.0001118903,9.703958E-05,0.0007161947,0.02152005,0.1550431,0.0002394532,0.1686747,0.1759237
269,0.005252116,0.001774125,0.0005297341,0.0004319698,0.000130143,0.0001130257,0.000112067,9.698963E-05,0.0007176104,0.02162695,0.15404,0.0002415847,0.1688727,0.176271
270,0.005223065,0.001777803,0.0005309538,0.0004338859,0.000130902,0.0001133804,0.0001122227,9.694511E-05,0.0007189343,0.0217253,0.1530918,0.0002437438,0.1690643,0.1766019
271,0.005193044,0.00178187,0.0005320646,0.0004356551,0.0001316364,0.0001137907,0.0001123382,9.691666E-05,0.0007201721,0.02180975,0.1522008,0.0002459314,0.1692499,0.1769175
272,0.005162037,0.001786365,0.0005330723,0.0004372973,0.0001323532,0.0001142478,0.0001124417,9.689488E-05,0.0007213308,0.02187429,0.1513693,0.00024815,0.16943,0.177219
273,0.005130006,0.001791328,0.0005339823,0.0004388329,0.0001330565,0.0001147626,0.0001125042,9.68864E-05,0.0007224185,0.02191258,0.1505987,0.0002504028,0.1696053,0.1775084
274,0.005096896,0.001796798,0.0005348005,0.0004402818,0.000133748,0.0001153441,0.0001125109,9.689284E-05,0.0007234447,0.02191824,0.1498905,0.0002526938,0.1697768,0.1777873
275,0.005062622,0.001802803,0.000535532,0.0004416624,0.0001344283,0.0001159996,0.0001124548,9.691327E-05,0.0007244181,0.02188514,0.1492455,0.0002550271,0.1699453,0.1780579
276,0.00502709,0.001809359,0.000536182,0.000442992,0.0001350973,0.0001167351,0.0001123348,9.694574E-05,0.0007253479,0.02180757,0.1486641,0.0002574072,0.1701117,0.178322
277,0.004989522,0.00181608,0.0005369923,0.000446245,0.0001363412,0.0001179191,0.0001123357,9.702153E-05,0.0007260815,0.02166446,0.1482527,0.000259754,0.1702608,0.1785465
278,0.004951223,0.001821809,0.0005380698,0.0004490827,0.0001375527,0.0001190117,0.0001124781,9.712744E-05,0.0007267539,0.02152052,0.1478756,0.0002621169,0.1704054,0.1787578
279,0.00491165,0.001826747,0.0005392905,0.000451468,0.0001386956,0.0001200273,0.00011273,9.725183E-05,0.0007273754,0.02137739,0.147525,0.0002645002,0.1705464,0.178959
280,0.004870866,0.00183108,0.0005405932,0.0004534927,0.0001397741,0.000120993,0.0001130701,9.738687E-05,0.0007279495,0.02123621,0.1471977,0.0002669043,0.1706842,0.1791515
281,0.004828959,0.001835002,0.000541934,0.0004552232,0.0001407943,0.0001219291,0.0001134842,9.75255E-05,0.0007284788,0.02109847,0.1468901,0.0002693299,0.1708189,0.179336
282,0.004785996,0.00183871,0.000543283,0.0004567077,0.0001417639,0.0001228491,0.0001139646,9.766137E-05,0.0007289663,0.02096581,0.1465989,0.000271778,0.1709507,0.1795133
283,0.004742076,0.001842392,0.0005446193,0.0004579812,0.0001426911,0.0001237616,0.000114508,9.778888E-05,0.0007294139,0.0208398,0.1463213,0.0002742493,0.1710798,0.1796838
284,0.004697322,0.001846217,0.0005459289,0.0004590688,0.0001435844,0.0001246705,0.0001151041,9.791572E-05,0.0007298238,0.020722,0.1460546,0.0002767447,0.1712062,0.1798479
285,0.004651872,0.001850323,0.0005472024,0.0004599893,0.0001444513,0.0001255768,0.0001157612,9.803013E-05,0.0007301974,0.02061383,0.1457963,0.0002792648,0.17133,0.1800058
286,0.004605864,0.001854814,0.0005484345,0.0004607566,0.0001452989,0.0001264798,0.000116486,9.81244E-05,0.0007305364,0.0205166,0.1455446,0.0002818102,0.1714514,0.1801575
287,0.004559449,0.001859757,0.000549623,0.0004613804,0.0001461334,0.0001273773,0.000117284,9.819318E-05,0.0007308418,0.02043145,0.1452975,0.0002843812,0.1715702,0.1803034
288,0.004512778,0.001865179,0.0005507679,0.0004618679,0.0001469598,0.0001282668,0.0001181593,9.82331E-05,0.0007311146,0.02035934,0.1450539,0.0002869778,0.1716865,0.1804433
289,0.004474927,0.001877232,0.0005532661,0.0004620602,0.0001484162,0.0001298793,0.0001196611,9.851097E-05,0.00073366,0.02036722,0.14343,0.0002909418,0.1720269,0.1810824
290,0.004437681,0.001880219,0.0005557213,0.0004626514,0.0001496174,0.0001314519,0.0001210894,9.887413E-05,0.0007361231,0.02038703,0.1418176,0.0002950018,0.1723668,0.1817309
291,0.004401331,0.001980189,0.0005578782,0.000463588,0.0001505989,0.0001329543,0.0001224604,9.930463E-05,0.0007384921,0.02041599,0.1402858,0.0002990908,0.1727093,0.1821939
292,0.004367535,0.002021357,0.0005628021,0.0004646766,0.0001513812,0.0001343672,0.0001237787,9.976932E-05,0.0007405964,0.02044565,0.1388102,0.0003031932,0.1730228,0.1827773
