26,0.01276794,0.0009712956,0.4571096,0.1885198,0.2316988,0.001126157
27,0.01158718,0.0009710941,0.4586422,0.1876529,0.2318112,0.001124808
28,0.01070871,0.0009704403,0.4600892,0.1869617,0.2317177,0.001122943
29,0.01025317,0.0009698715,0.4613961,0.1862924,0.2314072,0.001120498
30,0.01001296,0.000969639,0.4626273,0.1856813,0.2309498,0.001117852
31,0.01011879,0.0009697776,0.4636932,0.185095,0.2303354,0.001114924
32,0.01055622,0.0009707928,0.4645506,0.1845497,0.229574,0.001111752
33,0.01131972,0.0009729671,0.4651691,0.1840563,0.2286767,0.001108351
34,0.01241218,0.0009764933,0.4655236,0.1836195,0.227652,0.001104715
35,0.01380569,0.0009816628,0.4656026,0.1832529,0.2265103,0.001100858
36,0.01488614,0.0009890539,0.4656755,0.183108,0.2253986,0.001097505
37,0.01547778,0.0009981878,0.465847,0.1832394,0.2243796,0.00109492
38,0.01663963,0.001006718,0.4657924,0.1834117,0.223081,0.001092268
39,0.01635103,0.00101595,0.4661657,0.1837207,0.2225827,0.001091339
40,0.01595099,0.001024627,0.4665187,0.1842868,0.2220806,0.001090804
41,0.01573077,0.001032382,0.4668085,0.1847583,0.22158,0.00109022
42,0.01560009,0.001038959,0.4670784,0.1850927,0.2211383,0.001089698
43,0.0154885,0.001043862,0.4673853,0.1852439,0.2207992,0.001089295
44,0.01535779,0.001046448,0.4677818,0.1851662,0.2205927,0.001089025
45,0.01519238,0.001046013,0.4683123,0.1848216,0.2205381,0.00108888
46,0.01492617,0.0010419,0.4690351,0.1841923,0.220676,0.001088906
47,0.01447073,0.001033494,0.470012,0.1832851,0.2210509,0.00108917
48,0.01659033,0.001018775,0.4702797,0.1817534,0.2203925,0.001087149
49,0.01691154,0.001000291,0.4712874,0.1798209,0.2210322,0.00108694
50,0.01515462,0.0009850467,0.4728002,0.178625,0.222263,0.001088942
51,0.01462191,0.0009697685,0.4735924,0.1775467,0.2230126,0.001089884
52,0.01371593,0.0009557832,0.4743187,0.1766148,0.2239753,0.001091446
53,0.01380071,0.0009425078,0.4744159,0.1758732,0.2245072,0.001092568
54,0.01382951,0.0009310136,0.4742608,0.1752988,0.2251446,0.001094279
55,0.01370736,0.0009215438,0.4738644,0.1750769,0.225855,0.001096789
56,0.01351063,0.0009141439,0.4732034,0.1751875,0.2266184,0.001099983
57,0.01323717,0.0009089031,0.4722854,0.175625,0.2274323,0.001103837
58,0.01286896,0.0009058652,0.4711255,0.1763739,0.2283027,0.001108327
59,0.01174678,0.0009053095,0.4699671,0.1774963,0.2295366,0.001114007
60,0.01189179,0.0009059909,0.4681292,0.1787917,0.2301377,0.001118949
61,0.01237269,0.0009031304,0.466145,0.1801047,0.2308437,0.001124436
62,0.01322802,0.0008983246,0.4641355,0.1809261,0.2315734,0.001129787
63,0.01253488,0.0008937601,0.4624912,0.1817502,0.2332678,0.001136892
64,0.01102567,0.0008886563,0.4610105,0.1828799,0.2353241,0.001145094
65,0.01059474,0.0008819971,0.4590136,0.1839149,0.2370173,0.001152395
66,0.01026202,0.0008750263,0.456877,0.1848731,0.2387362,0.001159926
67,0.01012053,0.0008683568,0.4544517,0.1859086,0.240456,0.001167747
68,0.0100835,0.0008627842,0.451719,0.1871236,0.2421837,0.001175985
69,0.01008687,0.0008590824,0.4486647,0.188604,0.2439125,0.001184701
70,0.01009863,0.0008579384,0.445275,0.1904106,0.2456241,0.001193898
71,0.0101034,0.0008599099,0.4415427,0.1925773,0.2472974,0.001203527
72,0.01008488,0.0008654554,0.4374729,0.1951167,0.2489131,0.001213521
73,0.01036949,0.0008795059,0.4328094,0.1978869,0.2501646,0.001222978
74,0.009926546,0.000891973,0.4283031,0.201146,0.2518313,0.001233862
75,0.009608916,0.0009017098,0.4238739,0.2045332,0.2534452,0.001245002
76,0.01022696,0.0009086548,0.4192644,0.2075724,0.2547652,0.001255326
77,0.01048447,0.0009138607,0.4148164,0.2102833,0.2565351,0.001266078
78,0.009543966,0.000917412,0.4108368,0.213012,0.258947,0.001278165
79,0.01151854,0.0009165734,0.4060874,0.215099,0.260041,0.001287194
80,0.01234543,0.0009139803,0.4017503,0.2164467,0.2622512,0.001297457
81,0.01143253,0.0009095912,0.3980979,0.21808,0.2651275,0.001309968
82,0.0115888,0.0009012591,0.3942198,0.2193157,0.2676657,0.001321435
83,0.01217382,0.0008898833,0.3903021,0.2200513,0.2702509,0.001332706
84,0.01229418,0.0008762607,0.3865238,0.2206098,0.2732902,0.001344831
85,0.01207015,0.0008618277,0.3827857,0.2211659,0.2765862,0.001357503
86,0.01319116,0.0008487501,0.378417,0.2218658,0.2790646,0.001368884
87,0.01292636,0.0008379928,0.3741785,0.2227525,0.282429,0.001381963
88,0.01339739,0.0008281589,0.3695249,0.2241258,0.2852196,0.001394412
89,0.01534391,0.0008188914,0.3644127,0.2253352,0.2871593,0.001405598
90,0.01553428,0.0008117883,0.3595437,0.2267069,0.2902761,0.001419017
91,0.01624421,0.0008053681,0.3544387,0.2286169,0.2928107,0.00143211
92,0.01426846,0.0008004777,0.3499902,0.2309336,0.2968029,0.001448487
93,0.02373426,0.0007893132,0.3422347,0.2317852,0.2952308,0.001450674
94,0.02759807,0.0007829552,0.3357972,0.2321196,0.2972916,0.001459929
95,0.02169202,0.000780925,0.3324638,0.2349981,0.3027682,0.001482794
96,0.01712699,0.0007760939,0.3287313,0.238323,0.3076146,0.001503823
97,0.01826267,0.0007682522,0.3235326,0.2406676,0.3096943,0.001517639
98,0.01887447,0.0007613116,0.3180801,0.2424461,0.3129681,0.001531788
99,0.01559634,0.0007560892,0.313776,0.2453842,0.317553,0.001551666
100,0.01319222,0.00074964,0.309186,0.2483013,0.3218289,0.001570274
101,0.01329071,0.0007417653,0.3039613,0.2507275,0.3249059,0.001585666
102,0.01395865,0.0007338992,0.2984614,0.2526155,0.3281083,0.001600161
103,0.01376925,0.0007270362,0.2931354,0.2547364,0.3316484,0.001615835
104,0.01364312,0.0007205818,0.2877584,0.2569227,0.3351291,0.001631219
105,0.01419964,0.0007146598,0.2821957,0.2590289,0.3382168,0.00164537
106,0.01459652,0.0007093538,0.2766894,0.2611761,0.3413137,0.001659696
107,0.01346181,0.000705012,0.2715266,0.2636824,0.3451621,0.001675958
108,0.01755595,0.0006993145,0.2653414,0.2655535,0.3458362,0.001685013
109,0.02366543,0.0006945849,0.2584998,0.2660159,0.3462737,0.001690574
110,0.02047038,0.0006933926,0.2537639,0.2683231,0.3513065,0.001710116
111,0.01988997,0.0006887649,0.2488161,0.2711735,0.3541013,0.001726395
112,0.02043145,0.0006825805,0.2435693,0.272923,0.3571146,0.001740847
113,0.02047157,0.0006767196,0.238509,0.2748809,0.3602182,0.001756211
114,0.02024467,0.0006712422,0.2335234,0.2768374,0.3635244,0.001771771
115,0.01739504,0.0006669973,0.2290662,0.2794234,0.3682001,0.001790786
116,0.01580588,0.0006618761,0.2244755,0.282172,0.3719321,0.001807294
117,0.01463734,0.0006564069,0.219857,0.284524,0.3756002,0.001822824
118,0.01476459,0.0006503448,0.2150713,0.2864904,0.3785799,0.001836124
119,0.01576476,0.0006440288,0.2101805,0.2879244,0.3812193,0.001847985
120,0.01744934,0.0006377691,0.2052156,0.2889565,0.3835628,0.001858605
121,0.01909831,0.000631797,0.2003295,0.2898562,0.3858879,0.001869276
122,0.02073438,0.000625038,0.1955428,0.2906171,0.3882605,0.001879998
123,0.02244424,0.0006178555,0.1908333,0.2912314,0.3906175,0.001890445
124,0.02342934,0.0006109162,0.186357,0.2920342,0.3932207,0.001902069
125,0.02384222,0.0006041072,0.1820819,0.2930293,0.3960004,0.00191459
126,0.02387235,0.0005973859,0.1779688,0.2941835,0.398874,0.001927628
127,0.02379593,0.000590715,0.1739635,0.2954098,0.4017268,0.001940615
128,0.0238292,0.0005843198,0.170023,0.2966364,0.4044466,0.001953038
129,0.0239283,0.0005783906,0.1661551,0.2978697,0.4070374,0.001964938
130,0.0241227,0.0005729649,0.1623561,0.2990887,0.4094837,0.001976249
131,0.02433243,0.0005680122,0.1586418,0.300303,0.4118278,0.001987153
132,0.02452997,0.0005634237,0.1550183,0.3015042,0.414097,0.001997742
133,0.02470957,0.0005578537,0.15151,0.3027199,0.4163706,0.002008355
134,0.02490863,0.0005522115,0.1480814,0.3036676,0.4187192,0.002018784
135,0.02511637,0.000546675,0.1447396,0.3045129,0.4210362,0.00202894
136,0.02532907,0.0005411014,0.1414841,0.3052558,0.4233379,0.00203887
137,0.02554483,0.0005354267,0.1383131,0.3058977,0.4256331,0.002048594
138,0.02402922,0.0005301702,0.1354101,0.3068533,0.4289746,0.002060864
139,0.02936352,0.0005223131,0.1319103,0.3064321,0.4279627,0.002061692
140,0.03155965,0.0005160927,0.1285727,0.3053393,0.4299517,0.002066718
141,0.02945726,0.0005114092,0.1259656,0.3062045,0.4334027,0.002079884
142,0.02688668,0.0005062197,0.1235019,0.3072653,0.4371551,0.002093299
143,0.02726693,0.0004996269,0.1208636,0.3078495,0.438974,0.00210146
144,0.03013786,0.0004923094,0.1179879,0.3073303,0.439612,0.002105349
145,0.03228172,0.0004837567,0.1152243,0.3067175,0.4409842,0.002110943
146,0.02930631,0.0004775651,0.1129969,0.3071697,0.4454152,0.002124912
147,0.02787571,0.0004713597,0.110805,0.3080398,0.4483343,0.002134963
148,0.02688748,0.0004653767,0.1086424,0.3085908,0.4509544,0.002144112
149,0.02652243,0.0004594606,0.1064805,0.3088577,0.4532099,0.002152001
150,0.02652326,0.0004536768,0.1043395,0.3089279,0.4552504,0.002159088
151,0.02665768,0.0004481528,0.1022412,0.3088844,0.4571907,0.002165739
152,0.02649194,0.0004426736,0.1002326,0.3088678,0.4592805,0.002172941
153,0.02626597,0.0004369167,0.09828736,0.3087888,0.4614413,0.002180167
154,0.02594603,0.0004310793,0.09640874,0.3086785,0.4636602,0.002187397
155,0.02551958,0.0004253076,0.09459844,0.3085637,0.4659161,0.002194604
156,0.02481846,0.0004196066,0.09287375,0.3085172,0.4682867,0.002202203
157,0.02396512,0.0004153413,0.09119822,0.3084103,0.4706251,0.002209452
158,0.02320577,0.0004111539,0.08959626,0.3085846,0.4727022,0.002216322
159,0.0227075,0.0004067842,0.08802002,0.3086858,0.4746369,0.002222504
160,0.02235301,0.0004024651,0.08647555,0.3087266,0.4764729,0.0022282
161,0.02208863,0.0003982193,0.08496392,0.3086974,0.4782483,0.002233527
162,0.02188807,0.000393963,0.08348419,0.3085797,0.4799978,0.002238567
163,0.02173724,0.0003895743,0.08203507,0.3083551,0.4817534,0.002243386
164,0.02162745,0.000384929,0.08061554,0.3080097,0.4835411,0.002248032
165,0.02155184,0.0003799339,0.07922544,0.3075397,0.4853776,0.002252545
166,0.02150484,0.0003745255,0.07786523,0.3069495,0.4872712,0.002256952
167,0.02148157,0.0003686733,0.07653593,0.3062516,0.4892234,0.002261281
168,0.02147814,0.0003623763,0.07523885,0.3054643,0.4912293,0.002265543
169,0.02149526,0.0003554805,0.07397776,0.3046199,0.4932925,0.002269817
170,0.0215354,0.0003492711,0.07275652,0.3037941,0.495214,0.002273668
171,0.02159103,0.0003437051,0.07158088,0.303044,0.4969766,0.00227718
172,0.0216573,0.0003386807,0.07045,0.3023696,0.4986008,0.002280422
173,0.02172666,0.0003340897,0.06936138,0.3017566,0.5001153,0.002283454
174,0.02179426,0.0003298116,0.06831135,0.3011825,0.5015522,0.00228632
175,0.02185917,0.0003257169,0.06729576,0.3006211,0.5029427,0.002289054
176,0.02192043,0.000321675,0.06631064,0.3000484,0.5043162,0.002291688
177,0.0219794,0.0003175643,0.06535251,0.299444,0.5056981,0.002294248
178,0.02204018,0.000313281,0.06441851,0.2987933,0.5071061,0.002296748
179,0.02210773,0.0003087451,0.06350663,0.2980887,0.5085516,0.002299201
180,0.02218557,0.000303904,0.06261585,0.2973303,0.5100398,0.002301619
181,0.0222723,0.0002998597,0.0617319,0.2964551,0.5114506,0.002303471
182,0.02234564,0.0002965985,0.06090362,0.2959262,0.5125691,0.002305303
183,0.02241175,0.0002937437,0.06010681,0.2955186,0.5135707,0.002307097
184,0.02247862,0.0002912435,0.05933788,0.2952036,0.5144721,0.002308828
185,0.02255225,0.0002890177,0.05859273,0.294945,0.5152972,0.002310473
186,0.0226368,0.0002869616,0.05786732,0.2947043,0.5160748,0.002312022
187,0.0227349,0.0002849538,0.0571582,0.2944459,0.5168352,0.002313473
188,0.02284728,0.0002828665,0.05646277,0.2941399,0.5176079,0.002314837
189,0.02297526,0.0002805754,0.0557792,0.2937633,0.5184187,0.002316133
190,0.02311799,0.0002779692,0.05510662,0.2933023,0.5192894,0.002317388
191,0.02327338,0.0002749574,0.05444496,0.292752,0.5202364,0.002318634
192,0.02405356,0.00027138,0.05376938,0.2919874,0.5208387,0.002318865
193,0.02600097,0.0002670655,0.05304409,0.2907935,0.5208177,0.002316995
194,0.02572533,0.000263669,0.05241378,0.289919,0.5223722,0.002318245
195,0.02485874,0.0002609022,0.05190123,0.2897342,0.5238274,0.002321173
196,0.02465287,0.0002583372,0.0513898,0.289437,0.5247695,0.00232262
197,0.02481874,0.0002561285,0.05089318,0.2891387,0.5253591,0.002323265
198,0.02512186,0.0002544012,0.05042314,0.2889304,0.5257194,0.002323615
199,0.02541995,0.0002532489,0.04998738,0.2888743,0.5259194,0.002323958
200,0.02563828,0.0002527461,0.04958987,0.2890081,0.5259899,0.002324429
201,0.02574321,0.0002529527,0.04923175,0.2893485,0.5259415,0.002325067
202,0.02572705,0.0002539166,0.04891188,0.2898948,0.5257737,0.00232585
203,0.02559623,0.0002556733,0.04862759,0.2906338,0.5254827,0.002326725
204,0.02536449,0.0002582463,0.04837517,0.2915427,0.5250652,0.002327615
205,0.0250496,0.0002617664,0.04814878,0.2925807,0.5245058,0.002328368
206,0.02473785,0.0002646815,0.04792688,0.2935971,0.5240659,0.002329398
207,0.02456524,0.0002670209,0.04769373,0.2944627,0.5236902,0.002330214
208,0.0244685,0.000268886,0.04744982,0.295171,0.5234012,0.002330877
209,0.02441481,0.0002703112,0.04719574,0.2957195,0.5232127,0.00233143
210,0.02427305,0.0002713213,0.04693663,0.2961356,0.5232111,0.002332101
211,0.02427527,0.0002718773,0.04666761,0.2963992,0.5232109,0.002332547
212,0.02434392,0.0002719911,0.04638652,0.2964816,0.5233055,0.0023328
213,0.02435549,0.0002717157,0.04610411,0.2964679,0.5235332,0.002333182
214,0.02434173,0.0002710634,0.04582129,0.2963707,0.5238635,0.002333639
215,0.02431792,0.0002700591,0.04553956,0.2962065,0.5242746,0.00233415
216,0.02429099,0.0002687315,0.04526055,0.2959936,0.52475,0.002334719
217,0.02426288,0.0002671346,0.04498531,0.295747,0.525275,0.00233534
218,0.0242239,0.0002659142,0.04472395,0.2955664,0.5257086,0.002335833
219,0.0241756,0.0002650166,0.04447765,0.2954625,0.5260575,0.002336254
220,0.02411927,0.0002644296,0.04424791,0.2954524,0.526318,0.002336645
221,0.02405643,0.0002641648,0.04403598,0.2955509,0.5264826,0.002337026
222,0.02398896,0.0002642529,0.0438427,0.2957697,0.5265418,0.002337402
223,0.0239188,0.0002647399,0.04366847,0.2961162,0.5264849,0.002337759
224,0.02383706,0.0002656759,0.04351369,0.296596,0.5263088,0.002338103
225,0.02375073,0.0002671069,0.04337752,0.2972042,0.526004,0.002338389
226,0.0236649,0.0002690793,0.04325864,0.2979309,0.5255647,0.002338571
227,0.02358354,0.0002716341,0.04315542,0.2987626,0.524988,0.002338598
228,0.02350946,0.0002748043,0.04306597,0.2996819,0.5242751,0.002338426
229,0.0234453,0.0002784573,0.04298969,0.3006809,0.5234492,0.002338098
230,0.0233815,0.0002815579,0.04291493,0.3015621,0.5227659,0.002337869
231,0.02331922,0.0002842297,0.04284286,0.3023467,0.5221863,0.002337688
232,0.02326152,0.0002865569,0.04277402,0.3030472,0.5216847,0.002337517
233,0.02321047,0.0002886483,0.04271046,0.3036927,0.5212277,0.002337335
234,0.02316697,0.0002906392,0.04265493,0.3043216,0.5207767,0.002337124
235,0.02313088,0.0002926848,0.04261022,0.3049738,0.5202914,0.00233686
236,0.02310128,0.0002949506,0.04257876,0.3056857,0.5197335,0.002336517
237,0.02307674,0.0002976004,0.04256237,0.3064867,0.5190691,0.002336058
238,0.0230555,0.0003007851,0.04256193,0.307396,0.5182719,0.002335445
239,0.02303568,0.0003046318,0.0425775,0.3084223,0.517324,0.002334635
240,0.02301536,0.0003092368,0.04260831,0.3095637,0.5162176,0.00233359
241,0.0229957,0.0003147942,0.04265152,0.3107984,0.5149394,0.002332205
242,0.02299638,0.0003198444,0.04270148,0.3120027,0.5137401,0.002330962
243,0.02301046,0.0003244162,0.04275285,0.3131153,0.5126436,0.002329797
244,0.02303373,0.0003285411,0.04280363,0.3141137,0.5116536,0.002328682
245,0.02306266,0.0003322299,0.04285271,0.3149861,0.5107731,0.002327606
246,0.02309445,0.0003354865,0.04289977,0.3157292,0.5100023,0.002326574
247,0.02312693,0.0003383187,0.04294499,0.3163475,0.5093379,0.002325593
248,0.02315871,0.0003407419,0.04298905,0.3168513,0.5087729,0.002324667
249,0.02318892,0.00034278,0.04303282,0.3172548,0.5082971,0.0023238
250,0.02321716,0.0003444641,0.04307743,0.3175747,0.5078987,0.002322996
251,0.02324342,0.0003458283,0.04312398,0.3178282,0.5075653,0.002322254
252,0.023268,0.0003469056,0.04317362,0.3180321,0.5072847,0.002321574
253,0.0232916,0.0003477237,0.04322691,0.3182001,0.5070469,0.002320957
254,0.02331458,0.0003487546,0.04329364,0.3183836,0.5067607,0.002320192
255,0.02333725,0.000349966,0.04337502,0.3185937,0.5064268,0.002319312
256,0.02335942,0.0003513132,0.04347083,0.3188246,0.5060552,0.002318343
257,0.02337981,0.0003527389,0.0435802,0.3190625,0.5056627,0.002317311
258,0.02339643,0.000354173,0.04370194,0.3192903,0.5052683,0.00231624
259,0.02340697,0.0003555372,0.04383479,0.3194903,0.5048924,0.002315161
260,0.02340907,0.0003567505,0.04397766,0.3196474,0.5045536,0.002314101
261,0.02340069,0.0003577357,0.04412968,0.3197502,0.5042681,0.002313087
262,0.02338026,0.0003584248,0.04429037,0.3197918,0.504048,0.002312143
263,0.02334669,0.000358764,0.04445954,0.3197708,0.5039009,0.002311294
264,0.02329944,0.0003587154,0.04463733,0.3196895,0.5038302,0.002310553
265,0.02323848,0.0003582413,0.04482432,0.3195561,0.5038361,0.002309941
266,0.02319158,0.0003580429,0.04502207,0.3194281,0.503781,0.002309163
267,0.02315519,0.0003580855,0.04523204,0.3193257,0.5036647,0.00230826
268,0.02312722,0.0003583234,0.045454,0.3192483,0.5034972,0.002307265
269,0.02310664,0.0003587047,0.04568704,0.3191865,0.5032924,0.0023062
270,0.02309318,0.0003591672,0.04592996,0.3191265,0.5030658,0.002305081
271,0.02308703,0.0003596394,0.04618144,0.3190523,0.5028345,0.002303929
272,0.02308861,0.0003600445,0.04644032,0.3189491,0.5026144,0.002302761
273,0.02309832,0.0003603055,0.04670565,0.3188046,0.5024204,0.002301596
274,0.02311648,0.0003603509,0.04697686,0.3186105,0.5022643,0.002300452
275,0.02314331,0.00036012,0.04725363,0.3183624,0.5021546,0.002299347
276,0.02317883,0.0003595673,0.04753605,0.318061,0.5020965,0.002298295
277,0.02322359,0.0003586054,0.04782501,0.3177139,0.5020953,0.00229733
278,0.02325601,0.0003579072,0.04812145,0.3173884,0.5020502,0.002296298
279,0.02327876,0.0003574469,0.04842721,0.3171067,0.5019538,0.00229522
280,0.02329434,0.0003572302,0.04874387,0.3168888,0.5017958,0.002294102
281,0.02330532,0.0003572968,0.04907314,0.3167557,0.5015609,0.002292937
282,0.02331413,0.0003577081,0.04941642,0.3167255,0.5012322,0.002291709
283,0.02332302,0.0003585389,0.04977474,0.3168121,0.5007936,0.002290395
284,0.0233339,0.0003598672,0.05014858,0.3170231,0.5002314,0.002288964
285,0.02334825,0.0003617676,0.05053787,0.3173605,0.4995359,0.002287387
286,0.02336703,0.0003643054,0.05094194,0.3178194,0.4987021,0.002285632
287,0.02339071,0.0003675334,0.05135963,0.3183895,0.4977295,0.00228367
288,0.02341932,0.0003714907,0.05178938,0.3190564,0.4966221,0.002281475
289,0.02345143,0.0003763389,0.05222732,0.3197957,0.4953769,0.00227898
290,0.02336865,0.0003807109,0.05268345,0.3205353,0.4942839,0.002276786
291,0.02451419,0.0003843396,0.05309875,0.3209251,0.4924426,0.002272599
292,0.02510254,0.0003877536,0.05351242,0.3210782,0.4912777,0.002269118
293,0.02429041,0.0003912656,0.05401555,0.3217084,0.4909123,0.002268369
294,0.02380696,0.0003943227,0.05453108,0.3223482,0.4902922,0.002267058
295,0.02373797,0.0003969383,0.0550301,0.3227393,0.489515,0.002264965
296,0.02386642,0.0003992738,0.05552305,0.3229708,0.4886866,0.002262537
297,0.02405211,0.0004014374,0.05601812,0.3231109,0.4878681,0.002260039
298,0.02421871,0.0004035037,0.05652119,0.3232091,0.4870852,0.002257602
299,0.02433014,0.0004055261,0.05703615,0.3232992,0.4863433,0.002255277
300,0.02437348,0.0004075426,0.05756549,0.3234032,0.4856375,0.002253074
301,0.02434869,0.000409545,0.05811206,0.3235337,0.4849623,0.002250994
302,0.02425556,0.0004116785,0.05866286,0.3237012,0.4843083,0.002249099
303,0.02410423,0.0004139575,0.05921847,0.3239202,0.48366,0.002247355
304,0.02389563,0.000416346,0.05977998,0.3242032,0.4830146,0.002245766
305,0.02373484,0.0004188418,0.06034173,0.3245263,0.4823098,0.002244075
306,0.02365454,0.0004215813,0.06090251,0.3248968,0.4815027,0.002242151
307,0.02361486,0.0004247165,0.06146577,0.3253484,0.4805878,0.002240041
308,0.02359321,0.000428367,0.06203357,0.3259036,0.479558,0.00223776
309,0.02357588,0.0004326371,0.06260674,0.3265752,0.4784071,0.002235305
310,0.02355414,0.0004376195,0.06318517,0.3273672,0.4771317,0.002232665
311,0.02352219,0.0004433933,0.0637679,0.3282754,0.4757326,0.002229822
312,0.02347631,0.0004500204,0.06435331,0.3292895,0.4742143,0.00222676
313,0.02341437,0.000457551,0.06493911,0.3303927,0.4725851,0.002223463
314,0.02336358,0.000464354,0.06551936,0.3314213,0.4710781,0.002220395
315,0.02331937,0.0004705409,0.0660911,0.3323503,0.4696914,0.002217512
316,0.02327868,0.0004761986,0.06665332,0.3331757,0.4684158,0.002214784
317,0.02323944,0.0004814128,0.06720618,0.3339074,0.4672354,0.002212182
318,0.02320028,0.0004862763,0.06775054,0.3345641,0.4661305,0.002209682
319,0.02316033,0.0004908902,0.06828737,0.3351683,0.4650794,0.002207257
320,0.02311912,0.0004953634,0.06881762,0.3357429,0.4640602,0.002204875
321,0.02307647,0.0004998069,0.06934196,0.336309,0.4630522,0.002202507
322,0.02303246,0.0005043253,0.06986074,0.336883,0.462038,0.002200121
323,0.02298735,0.0005090088,0.07037403,0.3374767,0.4610046,0.002197695
324,0.02294158,0.0005139256,0.07088152,0.3380957,0.4599442,0.00219521
325,0.02289637,0.0005189994,0.07138354,0.3387447,0.4588609,0.002192687
326,0.02284866,0.0005237919,0.07188144,0.3393505,0.4578353,0.002190284
327,0.02279851,0.0005283452,0.07237466,0.3399158,0.4568596,0.00218798
328,0.02274745,0.0005326325,0.07286117,0.3404225,0.4559455,0.002185783
329,0.02269754,0.0005365998,0.0733389,0.3408508,0.4551067,0.002183708
330,0.02265198,0.0005401748,0.07380588,0.3411832,0.4543568,0.002181771
331,0.02261428,0.0005432767,0.07426044,0.3414058,0.4537071,0.002179992
332,0.02258745,0.0005458269,0.07470155,0.3415105,0.4531656,0.002178388
333,0.02257371,0.000547757,0.07512882,0.3414955,0.4527365,0.002176972
334,0.0225744,0.0005490133,0.07554215,0.3413652,0.4524198,0.002175755
335,0.02259008,0.0005495597,0.075942,0.3411294,0.4522121,0.002174743
336,0.02262063,0.0005493789,0.0763292,0.340802,0.4521069,0.002173935
337,0.02266498,0.0005486342,0.0767035,0.3403927,0.4520861,0.002173285
338,0.02270113,0.0005483701,0.07707064,0.3400594,0.4519854,0.002172499
339,0.02273104,0.0005484521,0.07743127,0.3397908,0.4518273,0.002171634
340,0.02275629,0.000548827,0.07778676,0.3395918,0.451615,0.002170706
341,0.02277915,0.000549453,0.07813752,0.3394593,0.4513538,0.002169724
342,0.02280178,0.0005502895,0.07848339,0.3393854,0.4510509,0.002168699
343,0.02282575,0.0005512942,0.07882383,0.3393586,0.4507156,0.002167643
344,0.02285247,0.0005524213,0.07915812,0.3393662,0.4503579,0.002166566
345,0.02288328,0.0005536255,0.07948545,0.3393953,0.4499876,0.002165482
346,0.02291933,0.0005548643,0.07980504,0.339434,0.4496135,0.002164401
347,0.0229616,0.0005561024,0.08011626,0.3394723,0.4492429,0.00216333
348,0.02301072,0.0005573152,0.08041867,0.3395028,0.4488809,0.002162276
349,0.02306684,0.000558487,0.08071206,0.3395215,0.4485304,0.002161241
350,0.02311175,0.0005594596,0.0809963,0.3395233,0.448222,0.002160313
351,0.02314778,0.0005602529,0.0812709,0.3395059,0.4479531,0.002159482
352,0.02410082,0.0005606163,0.08147606,0.3392379,0.4471346,0.002157219
353,0.02389698,0.0005614352,0.08172064,0.3390666,0.4472041,0.002156895
354,0.0234655,0.0005623241,0.08200862,0.3393013,0.4471523,0.002156942
355,0.02334652,0.000563071,0.08226573,0.3394345,0.4469394,0.002156421
356,0.02338052,0.0005638801,0.08250146,0.3395332,0.4466331,0.002155631
357,0.02346569,0.0005648841,0.08272266,0.3396437,0.446274,0.002154744
