78,0.230126,0.5348768,0.02999869,0.4461585,0.009266958,0.2054098
79,0.2346117,0.5410975,0.02998601,0.4490896,0.009295588,0.2053872
80,0.238602,0.5410983,0.02995535,0.4512879,0.009279285,0.2048982
81,0.2417839,0.5473211,0.0300187,0.4526698,0.009241608,0.2042984
82,0.2449183,0.5524292,0.03010849,0.4531513,0.009172582,0.2033227
83,0.2477967,0.5532317,0.03019954,0.4528091,0.009068943,0.2019212
84,0.2501271,0.5533251,0.03032547,0.4517777,0.008941547,0.2002431
85,0.2512412,0.5531648,0.0304047,0.4485247,0.008770281,0.1977371
86,0.252903,0.5523885,0.03086544,0.445631,0.008621761,0.1955249
87,0.2546086,0.5509337,0.03129452,0.4430368,0.008486125,0.1933825
88,0.2564026,0.5554193,0.03175926,0.4407258,0.008378983,0.1915365
89,0.2587183,0.5548356,0.0321542,0.4386725,0.008278734,0.1896706
90,0.260925,0.5532259,0.03253275,0.4371009,0.008189531,0.1878999
91,0.2630213,0.5579708,0.03295282,0.4359235,0.008127037,0.1864786
92,0.2655361,0.564193,0.03338093,0.4351691,0.008071112,0.1851717
93,0.2684785,0.5686824,0.03370306,0.4336775,0.008014914,0.1836754
94,0.2714962,0.5623708,0.03392822,0.432887,0.007937348,0.1821162
95,0.2719529,0.5706364,0.03417604,0.4320732,0.007871033,0.1809673
96,0.2741193,0.5831087,0.03447598,0.4315366,0.007820903,0.1798182
97,0.2778526,0.5877235,0.0346998,0.430852,0.007763371,0.1783916
98,0.2818547,0.5862709,0.03535468,0.4309212,0.007705567,0.1783661
99,0.2844117,0.5931001,0.03603087,0.4308843,0.007651631,0.1784781
100,0.287504,0.6005978,0.03669405,0.4308773,0.007598263,0.1784598
101,0.290908,0.6050002,0.03727689,0.4307635,0.007539161,0.1782408
102,0.294076,0.604971,0.03774414,0.4305715,0.007469748,0.1777848
103,0.2966682,0.6073289,0.03814691,0.4303167,0.007403627,0.1773255
104,0.2990789,0.6108028,0.03846352,0.42989,0.007339475,0.1767689
105,0.3017483,0.6148176,0.03871822,0.4296629,0.007284404,0.1762579
106,0.304484,0.6190428,0.03889848,0.4295017,0.007232978,0.1757257
107,0.3069278,0.6258199,0.039015,0.4290805,0.007181348,0.1750844
108,0.3096234,0.6308996,0.03901533,0.4281033,0.007131665,0.174254
109,0.3135328,0.6270394,0.03898716,0.4285985,0.007095067,0.1737149
110,0.315697,0.6319547,0.0390195,0.4292418,0.007056768,0.1735539
111,0.3174343,0.6441978,0.03907353,0.4290838,0.00702064,0.1732643
112,0.3204316,0.6448702,0.0390714,0.4288463,0.006960798,0.1724752
113,0.3228361,0.6458678,0.03909115,0.4286359,0.006903598,0.1716689
114,0.3252298,0.6456202,0.03913525,0.4286168,0.006850029,0.1708282
115,0.3272917,0.6492854,0.0392502,0.4287527,0.006803944,0.1700748
116,0.3294717,0.657991,0.03943443,0.4287119,0.006766577,0.1693742
117,0.3321358,0.6642836,0.03960853,0.4285125,0.006720742,0.1685241
118,0.3346772,0.6702096,0.03976856,0.4280419,0.006670618,0.1675847
119,0.3368891,0.673397,0.03986168,0.4272434,0.006610481,0.1664811
120,0.3387686,0.6753867,0.03990917,0.426315,0.006547328,0.1653361
121,0.3405429,0.677741,0.03994666,0.4258083,0.006487081,0.1642914
122,0.3416574,0.6790709,0.04020136,0.4261242,0.006417028,0.1631539
123,0.3422466,0.6797813,0.04035429,0.4261366,0.006341067,0.1618883
124,0.3425972,0.6810743,0.04046147,0.4260276,0.006265413,0.160601
125,0.3428918,0.6827917,0.04054686,0.4258548,0.006191459,0.1592899
126,0.3432172,0.6847747,0.04062835,0.4256651,0.006120178,0.1579591
127,0.3435034,0.6866309,0.04070284,0.4253814,0.00605039,0.1565729
128,0.343828,0.6883748,0.04078017,0.4251015,0.005984487,0.1551792
129,0.3442012,0.690167,0.04086343,0.4248696,0.005923524,0.1538097
130,0.3446536,0.6921899,0.04095191,0.4247386,0.005868019,0.152491
131,0.3451779,0.6944647,0.04104127,0.4247136,0.005817376,0.1512273
132,0.3457564,0.6969581,0.04112614,0.4247871,0.00577055,0.1500133
133,0.3461104,0.699264,0.04118733,0.4248292,0.005722746,0.1487555
134,0.3463068,0.7013955,0.04092399,0.4244301,0.005667416,0.1469491
135,0.3465652,0.7035389,0.0406828,0.4239773,0.005612061,0.1451858
136,0.3467799,0.7054715,0.04045312,0.4234258,0.005555427,0.1434403
137,0.3468864,0.7072111,0.04023344,0.4227538,0.005496957,0.141703
138,0.3468468,0.7109732,0.04007749,0.4220634,0.005438862,0.1400386
139,0.3467147,0.7104983,0.03982367,0.420668,0.005374177,0.1381968
140,0.3467719,0.7041266,0.03955534,0.4196958,0.00529893,0.1363026
141,0.3448209,0.708352,0.03934703,0.4184699,0.005237199,0.1347674
142,0.3440713,0.7128999,0.03925781,0.4173656,0.005177714,0.1332143
143,0.3437813,0.7164342,0.03922033,0.4160497,0.005118101,0.1316065
144,0.343831,0.7127464,0.03911984,0.4146772,0.005048865,0.129831
145,0.3424017,0.7059498,0.03891018,0.4129415,0.004967452,0.1278044
146,0.3401633,0.7049022,0.03876738,0.4107066,0.004890124,0.125604
147,0.338332,0.7111155,0.03875674,0.4084533,0.00483181,0.1236974
148,0.337843,0.7144819,0.03876508,0.4062455,0.004770477,0.1217974
149,0.3377273,0.7162915,0.03877898,0.4041095,0.004708986,0.1199291
150,0.3375345,0.717201,0.03877401,0.4019839,0.00464744,0.1180971
151,0.3373752,0.71806,0.03876061,0.4001042,0.004589356,0.1163838
152,0.3371116,0.7191016,0.0387232,0.3983616,0.004532034,0.1147501
153,0.3365774,0.7197257,0.0386291,0.396522,0.004471469,0.1131062
154,0.3358778,0.7200887,0.03848932,0.394621,0.00440934,0.1114732
155,0.3351809,0.7204943,0.03832505,0.3927932,0.004348158,0.1098944
156,0.3345915,0.7213039,0.0381573,0.3911543,0.004289206,0.1084001
157,0.3343316,0.722479,0.03799317,0.3895611,0.004234431,0.1070495
158,0.3341232,0.7236844,0.03815156,0.3888162,0.00418941,0.1053722
159,0.3336758,0.7244753,0.03826826,0.3880914,0.004143992,0.1037183
160,0.3331076,0.7251326,0.03835952,0.3874561,0.004099446,0.1021279
161,0.3324607,0.7257638,0.03842866,0.3869328,0.004055632,0.1006123
162,0.3317234,0.7263675,0.0384714,0.3865078,0.00401162,0.09916534
163,0.3308628,0.7268913,0.03848078,0.3861504,0.003966253,0.09777404
164,0.3298123,0.7272301,0.03844909,0.3858119,0.003918341,0.09641998
165,0.3285138,0.7273624,0.03837202,0.3854549,0.003867135,0.09508979
166,0.3269461,0.7272219,0.03824832,0.3850481,0.003812242,0.09377217
167,0.3250956,0.7267625,0.03807964,0.3845708,0.00375364,0.09245936
168,0.3229487,0.7259499,0.0378698,0.3840077,0.003691577,0.09114584
169,0.3198239,0.7232282,0.0375504,0.3826765,0.003619098,0.08964204
170,0.3168125,0.7204811,0.03708842,0.3822706,0.003551883,0.08772741
171,0.3139546,0.7180507,0.03666275,0.3819334,0.003491099,0.08594572
172,0.3112348,0.7159351,0.03627628,0.3816862,0.003436139,0.08428843
173,0.3086233,0.7141252,0.0359341,0.3815368,0.003386073,0.08274638
174,0.3060778,0.7125876,0.03564096,0.3814773,0.003339738,0.08130838
175,0.303546,0.7112656,0.03539966,0.381486,0.003295858,0.07996121
176,0.3009745,0.7101159,0.03521024,0.3815318,0.003253167,0.078691
177,0.298312,0.7090161,0.03506966,0.3815756,0.003210507,0.0774821
178,0.2955062,0.7078825,0.0349721,0.3815785,0.003166939,0.07632067
179,0.2925158,0.7066376,0.03490965,0.3815047,0.003121782,0.07519457
180,0.2893128,0.7052371,0.03487309,0.3813238,0.00307464,0.0740943
181,0.2857592,0.7026566,0.03481944,0.3803372,0.003024552,0.07298653
182,0.2825803,0.7001633,0.03499108,0.3791747,0.002987197,0.07165008
183,0.2794834,0.6979255,0.03515678,0.3781971,0.002954909,0.07042196
184,0.2765128,0.6959646,0.03531633,0.3774129,0.002926993,0.0692986
185,0.2736792,0.6942646,0.03546462,0.3768147,0.002902447,0.06827308
186,0.2709706,0.6927782,0.03559404,0.3763795,0.002880069,0.06733515
187,0.2683616,0.6914328,0.03569634,0.3760726,0.002858577,0.06647198
188,0.2658168,0.6901416,0.03576403,0.3758512,0.002836711,0.06566908
189,0.2632973,0.688812,0.0357915,0.3756705,0.002813344,0.06491163
190,0.2607638,0.687354,0.03577545,0.3754866,0.002787541,0.06418536
191,0.2581806,0.6856874,0.03571496,0.3752612,0.002758617,0.06347749
192,0.25552,0.6831366,0.03559202,0.3749271,0.002725712,0.0627649
193,0.2521496,0.6768795,0.03528971,0.3737454,0.00268118,0.06186927
194,0.2489667,0.6719329,0.03486461,0.3722716,0.002641595,0.06166809
195,0.2459955,0.6708924,0.03455631,0.3708034,0.002611113,0.06157422
196,0.2436582,0.6686341,0.03427704,0.3693644,0.002583204,0.06145958
197,0.2416331,0.6658754,0.03402747,0.3679802,0.002559301,0.06134904
198,0.2398251,0.6630445,0.03380809,0.3666807,0.002540448,0.06126022
199,0.2382362,0.6604039,0.03362089,0.3655007,0.00252745,0.0612059
200,0.2369026,0.6581199,0.03346913,0.3644757,0.002520924,0.06119639
201,0.2358643,0.6562986,0.03335652,0.3636369,0.002521272,0.06124024
202,0.2351542,0.6550031,0.03328627,0.3630078,0.002528692,0.06134432
203,0.2347928,0.6542627,0.03326042,0.3626015,0.002543181,0.06151344
204,0.2347975,0.6541054,0.03328078,0.3624348,0.00256465,0.06175259
205,0.2359244,0.656539,0.03345115,0.3635359,0.002601119,0.06226314
206,0.2368123,0.6589522,0.03380612,0.3656893,0.002633472,0.06245213
207,0.2374115,0.6608599,0.03411638,0.3676932,0.002660422,0.06260005
208,0.2377884,0.6623431,0.03439206,0.3695434,0.002682271,0.06271993
209,0.2379708,0.663425,0.03463745,0.3712272,0.002699055,0.06281465
210,0.2379692,0.6642156,0.03485757,0.3727379,0.002710854,0.062885
211,0.2377913,0.6646199,0.03504898,0.3740478,0.002717721,0.0629258
212,0.237451,0.6643666,0.03520672,0.3751682,0.002719501,0.06292878
213,0.2369224,0.663817,0.03533711,0.3761048,0.002717033,0.06290194
214,0.2362365,0.6629621,0.03544185,0.3768725,0.002710785,0.06284414
215,0.2354144,0.6618236,0.03552336,0.3774919,0.002701308,0.06275687
216,0.2344746,0.6604416,0.03558459,0.3779888,0.002689184,0.06264327
217,0.2331016,0.6579151,0.03557758,0.3779349,0.002671166,0.06241864
218,0.2318944,0.6553952,0.0356396,0.3775936,0.002656772,0.06273647
219,0.2308099,0.6531076,0.03570455,0.3773336,0.00264572,0.06305684
220,0.2298515,0.651042,0.03577043,0.3771629,0.002638128,0.06337877
221,0.2290207,0.6491992,0.03583467,0.3770884,0.002634223,0.06370384
222,0.2283195,0.6475866,0.03589483,0.3771156,0.002634284,0.06403539
223,0.2277604,0.6462325,0.03595038,0.3772592,0.002638681,0.06437975
224,0.2273563,0.6451687,0.0360019,0.3775301,0.002647704,0.06474341
225,0.2271187,0.6444098,0.03605048,0.377935,0.002661536,0.06513201
226,0.2270598,0.6439708,0.03609838,0.378479,0.0026803,0.06555121
227,0.2271893,0.6438617,0.03614841,0.3791637,0.002704021,0.0660058
228,0.2275131,0.6440853,0.03620359,0.3799868,0.002732624,0.0664992
229,0.2285491,0.6461934,0.03635277,0.3819157,0.002772164,0.06718459
230,0.2293308,0.6476913,0.03634011,0.3834586,0.002806139,0.06835657
231,0.2299396,0.6488552,0.03632296,0.3848257,0.002835714,0.06946162
232,0.2303713,0.6496843,0.03629939,0.3859925,0.002861471,0.07050101
233,0.23064,0.6502033,0.03627083,0.3869549,0.002884414,0.07147861
234,0.2307764,0.6504686,0.03624149,0.3877306,0.002905873,0.07240223
235,0.2308258,0.650565,0.03621732,0.3883554,0.002927372,0.07328373
236,0.2308417,0.6505972,0.036205,0.3888782,0.002950474,0.07413808
237,0.2308807,0.6506819,0.03621122,0.3893544,0.00297666,0.07498224
238,0.2309991,0.6509351,0.0362418,0.3898411,0.00300721,0.07583356
239,0.2312471,0.6514611,0.0363014,0.3903909,0.003043118,0.07670821
240,0.2316665,0.6523468,0.03639321,0.3910484,0.003085047,0.07761993
241,0.2329232,0.6554043,0.03661543,0.3928716,0.00314186,0.07879402
242,0.2339796,0.6583118,0.03673293,0.3949154,0.003195428,0.07973198
243,0.2348764,0.6609613,0.0368353,0.3968442,0.003244695,0.08061691
244,0.2356207,0.6633422,0.03692485,0.3986328,0.003289424,0.08145256
245,0.236213,0.6654358,0.03700491,0.4002586,0.003329404,0.08223905
246,0.2366492,0.6672262,0.03707916,0.4017044,0.003364524,0.08297487
247,0.2369286,0.6687044,0.03715103,0.4029604,0.003394833,0.08365868
248,0.2370535,0.6698735,0.03722325,0.4040253,0.003420552,0.08429002
249,0.2370302,0.6707465,0.03729743,0.4049053,0.003442055,0.08486991
250,0.2368697,0.6713485,0.0373743,0.4056147,0.003459836,0.08540096
251,0.2365857,0.6717128,0.03745363,0.4061737,0.003474451,0.08588713
252,0.2361948,0.6718808,0.03753464,0.4066075,0.003486479,0.08633362
253,0.2355276,0.6713612,0.03758678,0.4067471,0.003493717,0.08667766
254,0.2349112,0.6707362,0.03761604,0.406756,0.003502723,0.08673269
255,0.2343448,0.6702372,0.03764484,0.4067997,0.003513586,0.08680965
256,0.2338259,0.6698695,0.03767466,0.4068939,0.003526005,0.08690809
257,0.2333431,0.6696243,0.03770616,0.407043,0.00353945,0.08702596
258,0.2328798,0.669476,0.03773907,0.4072397,0.003553224,0.08715902
259,0.2324146,0.6693863,0.03777228,0.4074682,0.003566551,0.08730122
260,0.231923,0.6693091,0.037804,0.4077071,0.003578658,0.08744542
261,0.2313801,0.6691959,0.03783203,0.4079329,0.003588842,0.08758394
262,0.2307626,0.6689996,0.037854,0.4081228,0.003596529,0.08770948
263,0.2300505,0.6686803,0.03786767,0.4082575,0.003601318,0.08781567
264,0.2292282,0.6682063,0.03787105,0.4083216,0.003602981,0.0878975
265,0.2280178,0.6667304,0.03781885,0.4078436,0.003597278,0.08784877
266,0.2268932,0.6651871,0.03787776,0.4071925,0.003593603,0.08753627
267,0.2258146,0.6637692,0.03793517,0.4065904,0.003592194,0.08726542
268,0.2247783,0.6624879,0.03798956,0.406053,0.00359281,0.08703422
269,0.2237769,0.6613424,0.03803768,0.4055878,0.00359503,0.08684019
270,0.2227972,0.6603167,0.03807544,0.4051925,0.00359828,0.08667937
271,0.2218214,0.6593826,0.03809891,0.4048571,0.003601887,0.08654635
272,0.2208278,0.6585021,0.03810486,0.4045652,0.003605147,0.08643442
273,0.2197929,0.6576323,0.03809118,0.4042967,0.003607378,0.0863361
274,0.2186932,0.6567283,0.03805694,0.4040304,0.003607981,0.08624382
275,0.217507,0.6557492,0.03800239,0.4037461,0.003606486,0.0861505
276,0.2162159,0.6546593,0.03792871,0.4034263,0.003602573,0.08605
277,0.2145488,0.6526183,0.03779433,0.4025719,0.00359185,0.08583451
278,0.2129403,0.6508014,0.03773418,0.4017963,0.00358311,0.08619425
279,0.2113553,0.6490859,0.03768457,0.4010575,0.003576584,0.08655837
280,0.2097949,0.6474664,0.03764372,0.4003612,0.003572609,0.08692484
281,0.208269,0.6459538,0.03761021,0.3997189,0.003571741,0.08729589
282,0.2067932,0.644574,0.03758331,0.3991472,0.003574643,0.08767693
283,0.2053879,0.6433627,0.03756326,0.3986663,0.003581989,0.08807568
284,0.2040757,0.6423585,0.03755112,0.3982969,0.003594381,0.08850084
285,0.2028787,0.6415987,0.03754864,0.3980577,0.00361229,0.08896106
286,0.2018163,0.6411142,0.03755799,0.3979628,0.003636024,0.08946412
287,0.200904,0.640926,0.03758137,0.3980205,0.003665709,0.09001605
288,0.2001532,0.6410444,0.03762084,0.3982325,0.003701295,0.09062086
289,0.2000165,0.6428989,0.03775905,0.3997424,0.003750861,0.091483
290,0.1997611,0.6443087,0.03796139,0.401364,0.003797279,0.09227505
291,0.1993949,0.6442446,0.03810174,0.40279,0.003838327,0.09298983
292,0.198914,0.6426813,0.03819304,0.4041587,0.003873433,0.0936394
293,0.1981842,0.6436178,0.0383029,0.4054506,0.003908743,0.09433442
294,0.1974988,0.6452498,0.03842598,0.4065796,0.003942051,0.09500775
295,0.1968912,0.6456966,0.03852998,0.4075308,0.003970312,0.09561322
296,0.1962356,0.6454609,0.03861211,0.4083193,0.003994893,0.09617276
297,0.195504,0.6448371,0.03867169,0.4089677,0.00401688,0.09669971
298,0.1947083,0.6440037,0.03871082,0.4095053,0.00403722,0.09720331
299,0.1938712,0.6430748,0.03873389,0.4099641,0.004056725,0.09769095
300,0.193015,0.6421274,0.03874665,0.4103763,0.004076058,0.09816931
301,0.1921245,0.6411489,0.038749,0.4102632,0.004095003,0.09862809
302,0.1912515,0.640585,0.03853739,0.4096905,0.004114971,0.09976066
303,0.1904655,0.6401575,0.03837438,0.4091704,0.004136853,0.1008891
304,0.1897137,0.639809,0.03825196,0.4086758,0.004160373,0.1020028
305,0.1889577,0.6393681,0.03816009,0.4081561,0.004185307,0.1030867
306,0.1882168,0.6388738,0.03810025,0.4076381,0.004212906,0.1041547
307,0.1875181,0.6384383,0.03807598,0.407159,0.004244473,0.1052242
308,0.1868873,0.6381389,0.03808879,0.4067487,0.004280985,0.1063084
309,0.1863505,0.6380352,0.03813908,0.4064331,0.004323185,0.1074185
310,0.1859328,0.6381756,0.03822647,0.406234,0.00437161,0.1085646
311,0.1856576,0.6385987,0.03834985,0.4061682,0.004426581,0.109755
312,0.1855457,0.6393319,0.03850761,0.4062473,0.004488209,0.1109961
313,0.1860318,0.6417877,0.03878507,0.407449,0.004566706,0.1125447
314,0.1864112,0.6433283,0.03889885,0.4090116,0.004639304,0.1142322
315,0.1867429,0.644509,0.03899923,0.4104289,0.004705975,0.115841
316,0.1870417,0.6453354,0.03909094,0.411678,0.004766962,0.1173739
317,0.1873227,0.6458377,0.03918101,0.4127507,0.004822836,0.1188338
318,0.1876135,0.6460411,0.03927705,0.4136518,0.004874439,0.1202257
319,0.1879411,0.6459733,0.03938557,0.4143967,0.004922779,0.1215558
320,0.1883284,0.6456791,0.03951126,0.415009,0.004968967,0.1228328
321,0.1887971,0.6452139,0.03965661,0.4155186,0.005014129,0.1240672
322,0.1893683,0.6446376,0.03982197,0.4159586,0.005059308,0.1252706
323,0.190061,0.6440078,0.04000584,0.4163614,0.005105388,0.1264543
324,0.190892,0.6433763,0.04020547,0.4167573,0.005153038,0.127629
325,0.1919825,0.6431168,0.04044275,0.4174921,0.005205777,0.1288798
326,0.1930612,0.6432991,0.04039561,0.4185125,0.005255717,0.1295592
327,0.1941743,0.6434161,0.04035282,0.4194738,0.005303442,0.1302174
328,0.1953127,0.6434677,0.04031979,0.420373,0.005348471,0.1308553
329,0.19646,0.6434275,0.04030425,0.4211987,0.0053901,0.1314694
330,0.197596,0.6432687,0.04031334,0.4219351,0.005427535,0.1320537
331,0.1986988,0.6429673,0.04035145,0.4225628,0.005460002,0.1326006
332,0.199748,0.6424958,0.04040989,0.4230627,0.005486851,0.1331019
333,0.2007261,0.6418288,0.0404829,0.4234185,0.005507632,0.1335501
334,0.2016193,0.6409487,0.04057784,0.4236193,0.005522129,0.1339395
335,0.2024155,0.6398469,0.04068873,0.4236597,0.005530361,0.1342663
336,0.2031073,0.6385248,0.04080915,0.4235412,0.005532567,0.1345291
337,0.2034223,0.63611,0.040876,0.4226195,0.005521715,0.1345461
338,0.2038695,0.6338331,0.04100427,0.4222096,0.005515767,0.134688
339,0.2044041,0.6317996,0.04111749,0.4218877,0.005513452,0.1348561
340,0.2050205,0.6300055,0.04121952,0.4216652,0.005514634,0.1350481
341,0.2057124,0.6284445,0.04131415,0.4215477,0.005519062,0.135263
342,0.2064711,0.627105,0.04140458,0.4215341,0.005526346,0.135499
343,0.2072853,0.625971,0.04149324,0.4216176,0.005535992,0.1357538
344,0.208143,0.625019,0.04158152,0.4217857,0.005547416,0.1360235
345,0.2090316,0.6242217,0.04167007,0.4220226,0.005560013,0.1363032
346,0.2099381,0.6235492,0.04175824,0.4223097,0.005573195,0.1365876
347,0.2108509,0.6229724,0.04184173,0.422628,0.005586435,0.1368712
348,0.2117604,0.6224636,0.04192066,0.4229585,0.005599302,0.1371484
349,0.2126962,0.6221606,0.04200153,0.4233505,0.005612419,0.1374387
350,0.2135754,0.6218587,0.04197194,0.4240203,0.005623676,0.138022
351,0.2144227,0.6215521,0.04194332,0.4246306,0.005632991,0.1385651
352,0.2152461,0.6200718,0.04188517,0.4251176,0.005639526,0.1390336
353,0.2160029,0.6183582,0.04183676,0.4256645,0.005644712,0.1394754
354,0.2165975,0.6195219,0.04183085,0.4261539,0.005655099,0.139975
355,0.2173627,0.6199287,0.04185055,0.4265927,0.005664288,0.1404164
356,0.2181618,0.6200272,0.0418945,0.4270019,0.00567376,0.1408276
357,0.2189561,0.6200733,0.04196046,0.4274019,0.005684546,0.141226
358,0.2197478,0.6202128,0.04204602,0.4278122,0.005697365,0.1416233
359,0.2205524,0.6205286,0.04214878,0.4282489,0.005712663,0.1420272
360,0.2213873,0.6210659,0.0422665,0.4287239,0.005730654,0.1424429
361,0.2224198,0.6223606,0.04242958,0.4295501,0.005755462,0.1429789
362,0.2233811,0.6234228,0.04302792,0.4295863,0.005776179,0.1432844
363,0.2242442,0.6240665,0.04355081,0.429616,0.005793979,0.1435498
364,0.2250433,0.6246667,0.04401547,0.4297365,0.005809634,0.1438048
365,0.2257202,0.6261671,0.04441908,0.4298424,0.005823888,0.1440528
366,0.2263861,0.6271958,0.04474271,0.4299093,0.005833915,0.1442429
