231,0.1100629,0.1466779,0.08038414,0.0207008,0.006182934,0.002145234,0.001444991,0.001456182,5.770519,32.21799
232,0.1099552,0.1465457,0.0802985,0.02063351,0.006195697,0.002143837,0.001439795,0.001453982,5.770554,32.21892
233,0.1098595,0.1464075,0.08023135,0.02055875,0.006209771,0.002142446,0.001434583,0.001451965,5.770586,32.21983
234,0.1097772,0.1462656,0.08017325,0.0204827,0.006223787,0.002140992,0.001429454,0.001450127,5.770618,32.22071
235,0.1097087,0.146123,0.08011831,0.02040876,0.006236942,0.002139472,0.001424435,0.001448463,5.770653,32.22157
236,0.1096534,0.1459759,0.08007209,0.02033674,0.006248735,0.002137918,0.001419547,0.001446968,5.770686,32.2224
237,0.1096107,0.1458319,0.08002698,0.02026845,0.00625894,0.002136362,0.001414778,0.001445636,5.770719,32.22319
238,0.1095791,0.1456967,0.07997857,0.02020473,0.006267369,0.002134874,0.001410083,0.001444464,5.770752,32.22395
239,0.1095571,0.1455752,0.07992423,0.02014576,0.006273921,0.002133534,0.001405412,0.001443446,5.770784,32.22467
240,0.1095429,0.1454711,0.07986295,0.02009133,0.006278551,0.002132417,0.001400742,0.00144258,5.770817,32.22535
241,0.1095345,0.1453875,0.07979483,0.02004103,0.006281291,0.002131552,0.001396088,0.001441861,5.770851,32.226
242,0.1095656,0.145302,0.07965504,0.0200013,0.0062791,0.002130859,0.001390506,0.0014413,5.770886,32.22664
243,0.1096197,0.1452195,0.07952287,0.01997201,0.006265508,0.002133047,0.001385287,0.001440893,5.770918,32.22724
244,0.1096897,0.1451458,0.07939725,0.01994756,0.006246461,0.002136551,0.001380315,0.001440639,5.77095,32.2278
245,0.1097688,0.1450849,0.07927772,0.01992473,0.006225174,0.002140515,0.001375518,0.001440533,5.770983,32.22832
246,0.1098517,0.1450395,0.07916456,0.01990159,0.006203418,0.002144463,0.001370862,0.001440573,5.771014,32.22881
247,0.1099342,0.1450104,0.07905866,0.019877,0.00618218,0.002148131,0.001366341,0.001440752,5.771046,32.22925
248,0.1100137,0.1449972,0.07895861,0.01985274,0.006161462,0.00215136,0.001361972,0.001441067,5.771078,32.22965
249,0.1100887,0.1449987,0.07886738,0.01982702,0.006141783,0.00215409,0.001357757,0.00144151,5.771109,32.23002
250,0.1101588,0.1450128,0.0787873,0.01979885,0.0061234,0.002156273,0.001353721,0.001442079,5.77114,32.23036
251,0.1102244,0.1450374,0.0787203,0.01976775,0.006106395,0.002157889,0.001349893,0.001442769,5.771171,32.23068
252,0.1102862,0.1450699,0.07866779,0.01973363,0.006090736,0.002158935,0.00134631,0.001443576,5.771202,32.23096
253,0.1103454,0.1451078,0.07863075,0.01969667,0.006076322,0.002159433,0.001342989,0.001444491,5.771233,32.23122
254,0.1104061,0.1452067,0.07866825,0.01962843,0.006046881,0.002154551,0.00134085,0.001445657,5.771265,32.23156
255,0.1104668,0.1453103,0.07870033,0.01957084,0.006021728,0.002145714,0.001340487,0.001447075,5.7713,32.23195
256,0.1105238,0.1454146,0.07873117,0.01952262,0.00599889,0.002135033,0.001340866,0.001448744,5.771336,32.23233
257,0.1105724,0.1455168,0.07876384,0.01948277,0.005977227,0.002123621,0.001341444,0.001450662,5.771375,32.23272
258,0.1106077,0.1456151,0.07880019,0.01945059,0.005956045,0.002112075,0.001341931,0.001452828,5.771414,32.23311
259,0.1106257,0.1457085,0.0788411,0.01942559,0.005934915,0.00210071,0.001342177,0.001455238,5.771455,32.23349
260,0.1106235,0.145797,0.07888664,0.01940697,0.005914301,0.002089499,0.001342107,0.001457889,5.771497,32.23386
261,0.1105993,0.1458811,0.07893627,0.01939484,0.005893627,0.002078603,0.001341698,0.001460775,5.771539,32.23425
262,0.1105527,0.1459612,0.07898913,0.01938927,0.005872566,0.002068093,0.001340944,0.001463893,5.771583,32.23462
263,0.1104841,0.1460382,0.07904419,0.01939024,0.005850938,0.002057981,0.001339848,0.001467237,5.771626,32.235
264,0.1103949,0.1461131,0.07910036,0.0193977,0.005828681,0.002048246,0.001338432,0.001470804,5.77167,32.23539
265,0.1102867,0.1461866,0.07915659,0.01941149,0.005805809,0.002038844,0.001336721,0.001474587,5.771711,32.23577
266,0.1102028,0.1462427,0.07927624,0.01945117,0.00579567,0.002032757,0.001334324,0.001478577,5.771754,32.23607
267,0.1101412,0.1462817,0.07938889,0.01948744,0.00578837,0.002028123,0.001330087,0.001482763,5.771799,32.2363
268,0.1101004,0.1463073,0.07949357,0.01952172,0.005783622,0.00202428,0.001325062,0.001487136,5.771842,32.23647
269,0.1100795,0.1463223,0.07959,0.01955507,0.005781215,0.002020847,0.001319794,0.001491689,5.771883,32.23659
270,0.1100777,0.1463288,0.07967832,0.01958819,0.00578101,0.002017593,0.001314568,0.001496416,5.771925,32.23667
271,0.1100943,0.1463282,0.079759,0.01962147,0.005782923,0.002014378,0.001309527,0.001501312,5.771966,32.23672
272,0.1101282,0.1463217,0.07983281,0.01965504,0.005786717,0.002011365,0.00130461,0.001506375,5.772007,32.23674
273,0.1101779,0.14631,0.0799006,0.0196889,0.00579249,0.002008355,0.001299901,0.001511602,5.772046,32.23674
274,0.1102416,0.1462936,0.07996322,0.01972292,0.005800303,0.002005238,0.001295429,0.001516991,5.772085,32.2367
275,0.1103174,0.1462728,0.08002152,0.01975692,0.005810186,0.002001951,0.001291193,0.001522541,5.772123,32.23664
276,0.1104033,0.1462477,0.08007628,0.01979073,0.005822147,0.001998473,0.001287175,0.001528249,5.772161,32.23656
277,0.1104973,0.1462179,0.08012816,0.01982412,0.005836158,0.001994806,0.001283347,0.001534114,5.772192,32.23643
278,0.1105717,0.1462525,0.08028065,0.01988755,0.005856047,0.001993652,0.001280457,0.00154008,5.772227,32.2362
279,0.1106296,0.1463083,0.08040829,0.01994875,0.00587526,0.001993567,0.001277915,0.001546143,5.772263,32.23588
280,0.1106766,0.1463793,0.08051575,0.02000768,0.005894166,0.001994425,0.001275654,0.001552299,5.772298,32.23553
281,0.1107187,0.1464604,0.08060656,0.0200644,0.005913038,0.001996132,0.001273616,0.001558547,5.772331,32.23516
282,0.1107612,0.1465478,0.08068343,0.02011909,0.005932045,0.001998623,0.001271745,0.001564885,5.772365,32.23479
283,0.1108083,0.1466383,0.08074841,0.02017197,0.005951277,0.002001857,0.001269994,0.001571312,5.772399,32.23443
284,0.110863,0.1467297,0.08080307,0.02022331,0.005970747,0.002005744,0.001268438,0.001577829,5.772432,32.23408
285,0.1109271,0.1468201,0.08084854,0.02027337,0.00599043,0.00201031,0.001266972,0.001584435,5.772465,32.23372
286,0.1110012,0.1469082,0.08088578,0.02032239,0.006010272,0.002015566,0.001265529,0.001591129,5.772497,32.23338
287,0.111085,0.1469932,0.08091543,0.02037062,0.006030203,0.00202152,0.001264059,0.001597913,5.77253,32.23304
288,0.1111776,0.1470747,0.08093791,0.02041825,0.006050144,0.002028167,0.001262531,0.001604783,5.772562,32.23269
289,0.1112777,0.1471526,0.08095349,0.02046548,0.006070033,0.002035501,0.001260932,0.001611725,5.772598,32.23236
290,0.1096613,0.1471946,0.08089324,0.02050648,0.006094221,0.00204343,0.001259743,0.001618921,5.772636,32.23322
291,0.1284821,0.1472405,0.08085336,0.02053641,0.006117492,0.002051213,0.001259476,0.001626216,5.772638,32.22292
292,0.1154319,0.1472833,0.08083036,0.02055758,0.006139914,0.002059005,0.00126004,0.001633836,5.772696,32.22388
293,0.1044181,0.1474018,0.08082,0.0205714,0.00616149,0.002066904,0.001261387,0.001641742,5.77276,32.2309
294,0.1091376,0.1476173,0.08081877,0.02057894,0.00618222,0.002074932,0.001263418,0.001649848,5.772804,32.23336
295,0.1117129,0.1478897,0.0808245,0.02058118,0.006202173,0.002083103,0.001266074,0.001658156,5.772844,32.23347
296,0.1130956,0.1481944,0.08083546,0.02057888,0.00622145,0.002091428,0.001269343,0.001666644,5.772884,32.23257
297,0.1137908,0.1485154,0.08085036,0.02057262,0.006240143,0.002099896,0.001273214,0.001675304,5.772925,32.23139
298,0.1140762,0.1488426,0.08086812,0.02056284,0.006258334,0.002108483,0.00127768,0.001684134,5.772966,32.2303
299,0.1141092,0.149169,0.08088807,0.02054991,0.006276105,0.002117161,0.001282738,0.001693134,5.773008,32.22947
300,0.1139828,0.1494904,0.08090968,0.02053407,0.006293525,0.002125899,0.001288386,0.001702305,5.77305,32.2289
301,0.1137553,0.149804,0.08093271,0.02051552,0.006310664,0.002134668,0.001294625,0.001711674,5.773095,32.22861
302,0.1134557,0.1500814,0.08088082,0.02046359,0.006312384,0.002140858,0.001300632,0.001720971,5.77313,32.2283
303,0.1131116,0.1503444,0.08084346,0.02041965,0.006310893,0.002146491,0.001306718,0.001730195,5.77316,32.22802
304,0.112727,0.15061,0.08081177,0.0203821,0.006306706,0.002151596,0.001312942,0.001739346,5.773185,32.2278
305,0.1124465,0.1507404,0.08084481,0.02034964,0.006300215,0.002156212,0.001319347,0.001748424,5.773206,32.22762
306,0.1123115,0.1507062,0.08095331,0.0203212,0.006291726,0.00216038,0.00132596,0.001757432,5.773223,32.22744
307,0.1122569,0.1505837,0.08110032,0.02029594,0.006281476,0.002164148,0.001332797,0.001766369,5.773237,32.22723
308,0.1122417,0.1504173,0.08126447,0.0202732,0.006269652,0.002167564,0.001339866,0.001775236,5.77325,32.22703
309,0.1122395,0.1502334,0.08143346,0.02025244,0.0062564,0.002170673,0.001347161,0.001784031,5.773259,32.22681
310,0.1122339,0.1500484,0.08160043,0.02023328,0.006241836,0.002173518,0.001354675,0.001792753,5.773268,32.2266
311,0.1122152,0.149872,0.08176172,0.02021538,0.006226053,0.002176137,0.001362396,0.0018014,5.773275,32.22642
312,0.1121777,0.1497103,0.08191558,0.02019853,0.006209119,0.002178564,0.001370311,0.001809969,5.773282,32.22623
313,0.1121183,0.1495664,0.08206148,0.02018254,0.006191078,0.002180833,0.001378407,0.001818457,5.773284,32.22606
314,0.1120715,0.1494464,0.08229401,0.0201839,0.006176811,0.002182084,0.001386632,0.001826899,5.773289,32.22588
315,0.1120311,0.1493204,0.0825062,0.0201916,0.006165098,0.002182254,0.001394544,0.001835294,5.773293,32.22568
316,0.1119936,0.1491842,0.08270933,0.02020261,0.006155489,0.002181532,0.001402173,0.001843637,5.773297,32.22548
317,0.1119563,0.149103,0.08282299,0.02023389,0.006147608,0.002180058,0.001409553,0.001851922,5.773301,32.22526
318,0.1119176,0.1490886,0.08283567,0.02028774,0.006141154,0.002177942,0.00141672,0.001860143,5.773304,32.22505
319,0.1118762,0.1491046,0.08279786,0.02035252,0.006135878,0.002175265,0.001423707,0.001868288,5.773305,32.22483
320,0.1118318,0.1491309,0.08273777,0.02042166,0.006131584,0.00217209,0.001430549,0.001876349,5.773308,32.22462
321,0.111784,0.149156,0.08267123,0.02049153,0.006128114,0.002168466,0.001437276,0.001884313,5.773309,32.22442
322,0.1117331,0.1491731,0.08260711,0.02056022,0.006125339,0.00216443,0.001443916,0.001892171,5.773308,32.22423
323,0.1116795,0.1491784,0.08255018,0.02062681,0.006123161,0.002160008,0.001450494,0.001899916,5.773308,32.22404
324,0.111624,0.1491696,0.08250272,0.02069095,0.006121504,0.002155222,0.001457034,0.001907541,5.773305,32.22388
325,0.1115677,0.1491453,0.08246545,0.02075263,0.006120298,0.00215008,0.001463557,0.001915038,5.773296,32.22369
326,0.1115059,0.1491573,0.08253614,0.02084298,0.006129785,0.002147819,0.001469634,0.001922492,5.773293,32.22345
327,0.1114393,0.1491698,0.08259191,0.02092727,0.006141175,0.002146521,0.001474883,0.001929896,5.773288,32.22316
328,0.1113731,0.14918,0.08263282,0.02100869,0.006153665,0.00214601,0.001479432,0.001937241,5.773282,32.22285
329,0.1113131,0.149186,0.08268525,0.02106597,0.006171945,0.002146146,0.001483379,0.001944517,5.773274,32.22253
330,0.1112657,0.1491861,0.08275411,0.02109683,0.006196748,0.002146814,0.001486804,0.001951715,5.773268,32.22221
331,0.1112368,0.1491786,0.08282532,0.02111548,0.006224968,0.002147919,0.001489765,0.001958821,5.77326,32.2219
332,0.1112306,0.1491631,0.08289142,0.02112961,0.006254836,0.002149386,0.00149231,0.001965825,5.773251,32.22157
333,0.1112491,0.1491397,0.08294843,0.02114341,0.006285354,0.002151157,0.001494478,0.00197272,5.773242,32.22125
334,0.1112926,0.1491095,0.08299425,0.02115906,0.00631597,0.002153181,0.001496297,0.001979496,5.773231,32.2209
335,0.1113598,0.1490738,0.08302789,0.02117762,0.006346401,0.002155423,0.001497792,0.001986144,5.77322,32.22055
336,0.1114481,0.1490344,0.08304885,0.02119946,0.006376519,0.002157852,0.001498979,0.001992657,5.773209,32.22018
337,0.1115542,0.1489932,0.08305701,0.0212246,0.006406287,0.002160446,0.001499869,0.001999032,5.773192,32.21978
338,0.111648,0.148979,0.08309244,0.02126304,0.006445735,0.002167357,0.001502533,0.002005227,5.77318,32.21933
339,0.1117314,0.1489778,0.08312538,0.02129583,0.006482776,0.00217498,0.001505919,0.002011251,5.773166,32.21885
340,0.1118086,0.148989,0.08315462,0.02132352,0.006518399,0.002183024,0.001509932,0.002017113,5.773153,32.21836
341,0.1118849,0.1490113,0.08317942,0.02135175,0.006546433,0.002193103,0.001514491,0.002022822,5.773138,32.21787
342,0.1119647,0.1490441,0.08319898,0.02138167,0.006566152,0.002205438,0.001519525,0.002028383,5.773123,32.21738
343,0.1120506,0.1490874,0.08321257,0.02141063,0.006581632,0.002218933,0.00152497,0.002033802,5.773108,32.2169
344,0.1121444,0.1491409,0.08322005,0.02143729,0.006595111,0.002232971,0.001530772,0.002039082,5.773093,32.21643
345,0.1122467,0.1492036,0.0832218,0.02146101,0.006607826,0.00224721,0.001536885,0.002044227,5.773077,32.21595
346,0.1123578,0.1492742,0.08321865,0.02148149,0.006620458,0.002261472,0.001543268,0.002049238,5.773062,32.21547
347,0.1124772,0.1493508,0.08321164,0.02149862,0.006633359,0.002275667,0.001549888,0.002054118,5.773047,32.21498
348,0.1126045,0.1494315,0.08320194,0.02151241,0.006646694,0.00228976,0.001556715,0.002058871,5.773031,32.21449
349,0.1127386,0.1495146,0.08319085,0.02152294,0.006660525,0.002303749,0.001563726,0.002063499,5.773022,32.21403
350,0.1128496,0.149579,0.08308068,0.02149141,0.006664018,0.002315871,0.001571443,0.002067974,5.773007,32.21364
351,0.1129398,0.1496499,0.08299217,0.02146075,0.006665353,0.002327004,0.001580011,0.002072297,5.77299,32.21331
352,0.1278188,0.1497257,0.08292269,0.02143047,0.006664613,0.002337507,0.001589172,0.002076328,5.772945,32.20421
353,0.1070103,0.1498077,0.08287092,0.02140057,0.006663908,0.002345363,0.001600258,0.002080392,5.77296,32.21
354,0.1106382,0.1499627,0.08283395,0.02137044,0.006663593,0.002350363,0.001613519,0.00208426,5.772944,32.21222
355,0.1126121,0.1501601,0.08281074,0.02133983,0.006662709,0.002353895,0.001628068,0.002087975,5.772926,32.21249
356,0.1136642,0.1503809,0.08280014,0.02130865,0.006660781,0.002356731,0.001643433,0.00209151,5.772906,32.21184
357,0.1141836,0.1506137,0.08280081,0.02127693,0.006657574,0.002359288,0.001659347,0.002094852,5.772887,32.21089
358,0.1143838,0.150851,0.08281121,0.02124481,0.006652979,0.002361791,0.001675661,0.002097997,5.772868,32.20993
359,0.1143857,0.1510885,0.08282976,0.0212125,0.006646957,0.00236435,0.001692299,0.002100945,5.772848,32.2091
360,0.1142603,0.1513234,0.08285489,0.02118025,0.006639505,0.002367015,0.001709225,0.002103701,5.772829,32.20845
361,0.1140521,0.1515544,0.08288524,0.02114833,0.006630649,0.002369799,0.001726433,0.002106269,5.772816,32.20802
362,0.1138181,0.1517299,0.08283389,0.02108329,0.006614148,0.002370915,0.001743017,0.002108546,5.772795,32.20776
363,0.1187103,0.1518774,0.08279884,0.02102658,0.006597322,0.002371119,0.001759239,0.002110503,5.772768,32.20474
364,0.1111103,0.1520033,0.0827778,0.02097719,0.006580111,0.002370481,0.001775328,0.002112269,5.772758,32.20688
365,0.1121869,0.1521369,0.08276833,0.02093396,0.00656244,0.002369672,0.001789764,0.002113782,5.772737,32.20775
366,0.1127871,0.1521497,0.08282118,0.02089607,0.006544246,0.002368841,0.001802323,0.002115082,5.772716,32.2079
367,0.1131239,0.1520966,0.08290765,0.02086288,0.006525482,0.00236769,0.001813977,0.002116186,5.772694,32.20773
368,0.1133059,0.1520093,0.08301106,0.02083385,0.006506139,0.002366073,0.001825259,0.002117117,5.772671,32.2074
369,0.1133899,0.1519071,0.08312184,0.02080841,0.006486251,0.002363924,0.001836464,0.002117902,5.772647,32.20705
370,0.1134062,0.1518015,0.08323461,0.020786,0.006465883,0.002361219,0.001847753,0.002118563,5.772625,32.20673
371,0.1133719,0.1516995,0.08334644,0.02076607,0.006445115,0.002357951,0.001859213,0.002119116,5.772601,32.20646
372,0.1132978,0.1516055,0.08345597,0.02074812,0.006424041,0.002354125,0.001870888,0.002119577,5.772579,32.20626
373,0.1131914,0.1515216,0.08356265,0.02073169,0.006402749,0.00234975,0.001882794,0.002119942,5.772551,32.20609
374,0.1130862,0.1514761,0.08372916,0.02073048,0.006385705,0.00234561,0.001893629,0.002120414,5.77253,32.20597
375,0.1129834,0.1514349,0.08386908,0.02073605,0.006371005,0.002341445,0.001903556,0.002120956,5.772509,32.20586
376,0.1128837,0.1513968,0.0839879,0.0207472,0.006358398,0.002337212,0.001912693,0.002121539,5.772488,32.20577
377,0.1128306,0.1513152,0.08410903,0.02076296,0.006347633,0.002332886,0.00192113,0.002122135,5.772469,32.20566
378,0.1128054,0.151265,0.08415485,0.02079803,0.006338519,0.002328434,0.001928937,0.002122722,5.772449,32.20554
379,0.112796,0.1512296,0.08416087,0.02084313,0.00633091,0.002323832,0.00193617,0.002123274,5.772431,32.2054
380,0.1127943,0.1511995,0.08414728,0.02089296,0.006324672,0.002319068,0.001942873,0.002123771,5.772412,32.20524
381,0.112795,0.1511696,0.08412564,0.02094457,0.006319662,0.002314145,0.001949076,0.002124192,5.772394,32.20507
382,0.1127947,0.151137,0.08410262,0.02099637,0.006315727,0.002309078,0.001954803,0.002124523,5.772377,32.20491
383,0.1127913,0.1510998,0.08408191,0.02104756,0.006312718,0.002303888,0.001960072,0.002124753,5.772361,32.20473
384,0.1127835,0.1510571,0.08406548,0.02109781,0.006310486,0.002298601,0.001964895,0.002124874,5.772345,32.20456
385,0.1127709,0.1510082,0.08405404,0.02114705,0.00630889,0.00229324,0.001969279,0.002124879,5.772325,32.20437
386,0.1127491,0.1510008,0.08416529,0.02123251,0.006318549,0.002289704,0.001973525,0.002125098,5.772313,32.20415
387,0.1127219,0.1509991,0.08426401,0.02130892,0.006330601,0.002287103,0.00197726,0.002125521,5.772301,32.20388
388,0.1126947,0.1510002,0.08435149,0.02137823,0.006344739,0.002285339,0.001980491,0.002126141,5.772293,32.20361
389,0.1126729,0.1510223,0.08440205,0.0214476,0.006360708,0.002284313,0.001983224,0.002126952,5.772284,32.20332
390,0.1126617,0.1510533,0.08445162,0.02149618,0.006382468,0.002283947,0.001985458,0.002127948,5.772278,32.20303
391,0.1126665,0.1510854,0.08449697,0.02153406,0.006407597,0.002284181,0.001987185,0.002129127,5.772273,32.20274
392,0.1126908,0.1511144,0.08453644,0.02156686,0.006434687,0.00228496,0.001988413,0.002130484,5.77227,32.20243
393,0.1127361,0.1511381,0.08456924,0.02159777,0.006462921,0.002286225,0.001989155,0.002132015,5.772266,32.20211
394,0.1128023,0.1511557,0.08459493,0.02162855,0.006491834,0.002287918,0.001989435,0.002133718,5.772265,32.20179
395,0.1128878,0.1511675,0.08461333,0.02166013,0.006521163,0.002289979,0.001989281,0.002135588,5.772263,32.20144
396,0.1129898,0.1511742,0.08462434,0.02169297,0.006550768,0.002292354,0.001988724,0.00213762,5.772262,32.20108
