EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of phytoplankton"

timestep\group,"striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish adult","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,
261,2.237024E-05,2.14656E-05,0.1779136,0.2381127,0.1288428,0.03178702,0.009659313,0.00340671,0.002199154,0.0001071266,1.307938E-06,1.726172E-06,0.005701588,4.802014,119.5557
262,2.236168E-05,2.146086E-05,0.1778003,0.2382434,0.128929,0.03177788,0.009624795,0.003389484,0.002197917,0.0001069132,1.308336E-06,1.725783E-06,0.005713755,4.802389,119.5567
263,2.235314E-05,2.145602E-05,0.1776339,0.2383692,0.129019,0.03177949,0.00958935,0.003372912,0.002196124,0.0001066941,1.308247E-06,1.725525E-06,0.005726807,4.802769,119.5577
264,2.23446E-05,2.145104E-05,0.1774175,0.2384914,0.1291106,0.03179171,0.00955287,0.003356957,0.002193804,0.0001064695,1.307676E-06,1.725404E-06,0.005740724,4.803152,119.5587
265,2.233568E-05,2.14456E-05,0.1771556,0.2386115,0.1292025,0.03181433,0.009515392,0.003341549,0.002191004,0.0001062443,1.306656E-06,1.725423E-06,0.005755491,4.803538,119.5598
266,2.232533E-05,2.143649E-05,0.1769524,0.2387031,0.1293978,0.03187935,0.009498776,0.003331573,0.002187079,0.000105893,1.305822E-06,1.721024E-06,0.00577106,4.80392,119.5606
267,2.231484E-05,2.142735E-05,0.1768035,0.2387668,0.1295816,0.03193879,0.009486808,0.003323979,0.002180139,0.0001055406,1.305268E-06,1.71679E-06,0.005787395,4.804299,119.5612
268,2.230424E-05,2.141813E-05,0.1767048,0.2388085,0.1297525,0.03199498,0.009479026,0.00331768,0.002171908,0.0001051875,1.304967E-06,1.71274E-06,0.005804461,4.804674,119.5616
269,2.229355E-05,2.140884E-05,0.1766542,0.238833,0.1299099,0.03204965,0.009475082,0.003312053,0.00216328,0.0001048344,1.304842E-06,1.708894E-06,0.005822229,4.805045,119.562
270,2.228278E-05,2.139949E-05,0.1766499,0.2388435,0.1300541,0.03210392,0.009474745,0.00330672,0.002154722,0.0001044815,1.304789E-06,1.705265E-06,0.005840674,4.805408,119.5622
271,2.227193E-05,2.139006E-05,0.17669,0.2388427,0.1301858,0.03215846,0.009477881,0.003301451,0.002146466,0.0001041293,1.304691E-06,1.701868E-06,0.005859781,4.805767,119.5623
272,2.226101E-05,2.138059E-05,0.176772,0.238832,0.1303062,0.03221349,0.0094841,0.003296513,0.002138413,0.0001037783,1.304437E-06,1.698712E-06,0.005879538,4.806118,119.5624
273,2.225003E-05,2.137106E-05,0.1768922,0.2388129,0.1304169,0.03226898,0.009493562,0.00329158,0.0021307,0.0001034288,1.303931E-06,1.695806E-06,0.005899934,4.806462,119.5623
274,2.223899E-05,2.13615E-05,0.1770464,0.2387861,0.1305191,0.03232473,0.009506363,0.00328647,0.002123376,0.0001030813,1.303101E-06,1.693157E-06,0.005920963,4.8068,119.5622
275,2.222792E-05,2.135191E-05,0.17723,0.2387522,0.1306143,0.03238047,0.009522564,0.003281084,0.002116438,0.0001027365,1.301906E-06,1.690771E-06,0.005942621,4.807133,119.5621
276,2.221681E-05,2.134229E-05,0.1774381,0.2387113,0.1307036,0.03243586,0.009542165,0.003275383,0.002109857,0.0001023948,1.300331E-06,1.688652E-06,0.005964895,4.807458,119.5619
277,2.22052E-05,2.133245E-05,0.1776664,0.2386629,0.1307884,0.03249062,0.009565138,0.003269376,0.00210359,0.0001020382,1.298393E-06,1.686774E-06,0.005987787,4.80778,119.5616
278,2.21944E-05,2.13226E-05,0.1778471,0.2387192,0.1310373,0.03259458,0.009597735,0.003267485,0.002098856,0.0001017126,1.296665E-06,1.693116E-06,0.006011068,4.808094,119.561
279,2.218353E-05,2.13128E-05,0.1779876,0.2388104,0.1312457,0.03269489,0.009629223,0.003267345,0.002094691,0.0001013885,1.295273E-06,1.69916E-06,0.006034728,4.808401,119.5601
280,2.217256E-05,2.130305E-05,0.1781018,0.2389262,0.131421,0.03279147,0.00966021,0.003268751,0.002090989,0.0001010662,1.294344E-06,1.704909E-06,0.006058752,4.808703,119.5592
281,2.216146E-05,2.129335E-05,0.1782041,0.2390585,0.1315693,0.03288443,0.00969114,0.003271549,0.00208765,0.0001007462,1.294014E-06,1.710367E-06,0.006083131,4.809001,119.5582
282,2.215018E-05,2.128371E-05,0.1783075,0.2392012,0.1316947,0.03297406,0.009722291,0.003275632,0.002084587,0.0001004283,1.294417E-06,1.715542E-06,0.006107864,4.809296,119.5572
283,2.21387E-05,2.127412E-05,0.1784222,0.239349,0.1318008,0.03306073,0.009753811,0.003280931,0.002081719,0.0001001128,1.29566E-06,1.720444E-06,0.006132946,4.809587,119.5563
284,2.212699E-05,2.126458E-05,0.1785554,0.2394981,0.13189,0.03314487,0.00978572,0.003287303,0.002079169,9.979957E-05,1.297815E-06,1.725079E-06,0.006158375,4.809875,119.5553
285,2.211502E-05,2.125508E-05,0.1787114,0.2396456,0.1319642,0.03322691,0.00981798,0.003294786,0.002076769,9.948841E-05,1.300916E-06,1.729456E-06,0.006184152,4.810162,119.5544
286,2.210277E-05,2.124563E-05,0.178892,0.2397895,0.132025,0.03330727,0.009850501,0.0033034,0.002074404,9.917914E-05,1.304952E-06,1.733582E-06,0.006210275,4.810444,119.5534
287,2.209023E-05,2.123622E-05,0.1790965,0.2399283,0.1320734,0.0333863,0.009883164,0.003313157,0.002071996,9.887149E-05,1.309877E-06,1.73746E-06,0.006236745,4.810725,119.5525
288,2.207736E-05,2.122684E-05,0.1793226,0.2400613,0.1321101,0.03346436,0.009915847,0.003324053,0.002069495,9.856513E-05,1.315609E-06,1.741087E-06,0.006263555,4.811003,119.5516
289,2.206463E-05,2.121821E-05,0.1795669,0.2401882,0.1321354,0.03354174,0.009948437,0.00333607,0.002066873,9.844084E-05,1.322048E-06,1.744478E-06,0.006290639,4.811278,119.5507
290,2.204986E-05,2.120354E-05,0.1756454,0.240257,0.1320372,0.03360896,0.009988087,0.003349068,0.002064928,9.840116E-05,1.328159E-06,1.747586E-06,0.006318723,4.811594,119.5531
291,2.202541E-05,2.118738E-05,0.2252561,0.2403306,0.1319714,0.03365785,0.01002617,0.003361806,0.002064479,9.832811E-05,1.333402E-06,1.750387E-06,0.006347157,4.811849,119.5248
292,2.198963E-05,2.117055E-05,0.1899211,0.2404025,0.1319349,0.03369282,0.010063,0.003374603,0.002065421,9.822817E-05,1.337174E-06,1.752466E-06,0.006376943,4.812252,119.5284
293,2.197588E-05,2.115606E-05,0.1633162,0.2405963,0.1319183,0.03371554,0.01009839,0.003387558,0.002067631,9.81517E-05,1.341455E-06,1.755793E-06,0.006407806,4.812657,119.5475
294,2.197021E-05,2.114214E-05,0.1743872,0.2409471,0.1319158,0.03372777,0.01013232,0.0034007,0.002070948,9.807065E-05,1.345839E-06,1.759636E-06,0.006439412,4.813025,119.5536
295,2.195682E-05,2.112735E-05,0.1806328,0.2413915,0.1319249,0.03373139,0.01016501,0.003414088,0.002075296,9.796207E-05,1.34928E-06,1.763039E-06,0.006471822,4.813404,119.5537
296,2.193957E-05,2.111218E-05,0.184048,0.2418886,0.1319428,0.0337276,0.0101966,0.00342773,0.00208065,9.783456E-05,1.352064E-06,1.766209E-06,0.006504942,4.813785,119.5512
297,2.192053E-05,2.109686E-05,0.1857821,0.2424126,0.1319671,0.03371733,0.01022723,0.003441608,0.00208699,9.769229E-05,1.354411E-06,1.769242E-06,0.006538735,4.814161,119.5481
298,2.190081E-05,2.108152E-05,0.1864973,0.2429466,0.1319961,0.03370132,0.01025705,0.003455683,0.002094306,9.753738E-05,1.356504E-06,1.772179E-06,0.006573189,4.814533,119.5452
299,2.188093E-05,2.106622E-05,0.18658,0.2434796,0.1320287,0.03368014,0.01028618,0.003469908,0.00210259,9.737083E-05,1.358491E-06,1.775038E-06,0.006608311,4.8149,119.543
300,2.186115E-05,2.105099E-05,0.186263,0.2440043,0.132064,0.03365419,0.01031473,0.00348423,0.002111841,9.719318E-05,1.360478E-06,1.777824E-06,0.006644101,4.815264,119.5415
301,2.184185E-05,2.103489E-05,0.1856932,0.244516,0.1321016,0.03362377,0.01034282,0.003498601,0.002122058,9.675136E-05,1.362529E-06,1.780549E-06,0.006680655,4.815624,119.5407
302,2.182565E-05,2.103018E-05,0.1849448,0.2449688,0.1320168,0.03353865,0.01034564,0.003508744,0.002131896,9.604511E-05,1.364747E-06,1.792388E-06,0.006716931,4.815923,119.5399
303,2.18096E-05,2.102549E-05,0.1840879,0.245398,0.1319558,0.03346663,0.01034319,0.003517976,0.002141865,9.533645E-05,1.367235E-06,1.803802E-06,0.006752923,4.816173,119.5391
304,2.179371E-05,2.10208E-05,0.1831332,0.2458314,0.1319041,0.03340509,0.01033633,0.003526342,0.002152058,9.462742E-05,1.370044E-06,1.814809E-06,0.006788629,4.816381,119.5385
305,2.17772E-05,2.101601E-05,0.1824392,0.2460443,0.131958,0.03335188,0.01032569,0.003533906,0.002162547,9.391873E-05,1.373238E-06,1.825377E-06,0.006824053,4.816555,119.538
306,2.175983E-05,2.101109E-05,0.1821057,0.2459884,0.1321351,0.03330527,0.01031177,0.003540737,0.002173377,9.321079E-05,1.376961E-06,1.835482E-06,0.006859201,4.816701,119.5375
307,2.17419E-05,2.100604E-05,0.1819712,0.2457884,0.132375,0.03326386,0.01029497,0.003546912,0.002184576,9.250468E-05,1.381362E-06,1.845146E-06,0.006894073,4.816823,119.537
308,2.172358E-05,2.100086E-05,0.1819335,0.2455167,0.1326429,0.03322658,0.01027559,0.00355251,0.002196152,9.180156E-05,1.386551E-06,1.854389E-06,0.006928673,4.816926,119.5364
309,2.170499E-05,2.099555E-05,0.1819281,0.2452166,0.1329187,0.03319256,0.01025387,0.003557606,0.002208099,9.110257E-05,1.392593E-06,1.863224E-06,0.006962989,4.817013,119.5358
310,2.168619E-05,2.099008E-05,0.1819144,0.2449146,0.1331913,0.03316115,0.01023,0.003562268,0.002220405,9.040868E-05,1.399508E-06,1.871666E-06,0.006997022,4.817085,119.5353
311,2.166723E-05,2.098445E-05,0.1818682,0.2446267,0.1334545,0.03313182,0.01020413,0.00356656,0.002233049,8.972072E-05,1.407269E-06,1.879718E-06,0.007030759,4.817148,119.5347
312,2.164815E-05,2.097865E-05,0.1817756,0.2443627,0.1337057,0.03310421,0.01017638,0.003570539,0.002246011,8.903943E-05,1.415811E-06,1.887383E-06,0.0070642,4.817201,119.5343
313,2.162853E-05,2.097273E-05,0.1816296,0.244128,0.1339439,0.033078,0.01014682,0.003574259,0.002259271,8.839257E-05,1.425033E-06,1.894638E-06,0.007097322,4.817245,119.5339
314,2.160388E-05,2.096532E-05,0.1815142,0.2439322,0.1343234,0.03308023,0.01012343,0.003576308,0.002272741,8.799104E-05,1.433567E-06,1.904634E-06,0.007130264,4.817287,119.5334
315,2.157896E-05,2.095774E-05,0.1814148,0.2437264,0.1346698,0.03309286,0.01010424,0.003576588,0.002285697,8.759034E-05,1.441326E-06,1.914455E-06,0.007163018,4.817327,119.5328
316,2.155381E-05,2.095002E-05,0.1813225,0.2435042,0.1350013,0.0331109,0.01008849,0.003575404,0.002298192,8.718992E-05,1.448326E-06,1.924071E-06,0.007195572,4.817364,119.5323
317,2.152854E-05,2.094215E-05,0.1812308,0.2433716,0.1351868,0.03316217,0.01007557,0.003572988,0.002310277,8.678953E-05,1.454661E-06,1.933455E-06,0.007227902,4.817395,119.5317
318,2.150315E-05,2.093413E-05,0.1811354,0.243348,0.1352075,0.03325041,0.01006499,0.003569519,0.002322012,8.638893E-05,1.46047E-06,1.942586E-06,0.007259977,4.81742,119.5311
319,2.14775E-05,2.092598E-05,0.1810338,0.2433742,0.1351458,0.03335659,0.01005635,0.003565132,0.002333455,8.598791E-05,1.465911E-06,1.951442E-06,0.00729176,4.817441,119.5306
320,2.145155E-05,2.09177E-05,0.1809245,0.2434171,0.1350477,0.0334699,0.01004931,0.003559929,0.002344659,8.558622E-05,1.471142E-06,1.960004E-06,0.007323209,4.817453,119.53
321,2.142526E-05,2.09093E-05,0.1808072,0.243458,0.1349391,0.03358443,0.01004362,0.00355399,0.002355675,8.518391E-05,1.47631E-06,1.968263E-06,0.007354286,4.817459,119.5295
322,2.139861E-05,2.090078E-05,0.1806821,0.2434859,0.1348344,0.033697,0.01003907,0.003547373,0.002366548,8.478083E-05,1.481532E-06,1.976209E-06,0.007384946,4.817454,119.5289
323,2.137159E-05,2.089215E-05,0.1805506,0.2434946,0.1347415,0.03380613,0.0100355,0.003540128,0.00237732,8.437706E-05,1.486893E-06,1.983838E-06,0.007415168,4.817441,119.5285
324,2.134418E-05,2.088341E-05,0.1804144,0.2434802,0.134664,0.03391125,0.01003278,0.003532283,0.002388029,8.397239E-05,1.492438E-06,1.99115E-06,0.007444919,4.817419,119.528
325,2.131571E-05,2.087439E-05,0.1802767,0.2434407,0.1346033,0.03401236,0.01003082,0.003523858,0.002398713,8.358799E-05,1.498172E-06,1.998132E-06,0.007474176,4.817386,119.5276
326,2.129246E-05,2.086772E-05,0.1801251,0.2434603,0.1347187,0.03416044,0.01004637,0.003520153,0.002408664,8.33647E-05,1.503557E-06,1.998816E-06,0.007503263,4.817348,119.5269
327,2.126948E-05,2.08609E-05,0.1799621,0.2434807,0.1348097,0.03429858,0.01006503,0.003518024,0.002417258,8.313402E-05,1.508633E-06,1.999537E-06,0.00753215,4.817303,119.5261
328,2.124679E-05,2.085393E-05,0.1798001,0.2434973,0.1348764,0.03443203,0.0100855,0.003517186,0.002424706,8.289605E-05,1.513299E-06,2.000304E-06,0.007560807,4.817252,119.5253
329,2.122431E-05,2.084681E-05,0.1796533,0.2435071,0.134962,0.03452591,0.01011546,0.003517409,0.002431171,8.265067E-05,1.517445E-06,2.00112E-06,0.007589198,4.817194,119.5244
330,2.120204E-05,2.083952E-05,0.1795374,0.2435072,0.1350744,0.03457648,0.01015611,0.003518503,0.002436777,8.239796E-05,1.520964E-06,2.001985E-06,0.007617282,4.817128,119.5236
331,2.118007E-05,2.083206E-05,0.1794669,0.2434951,0.1351907,0.03460704,0.01020236,0.003520315,0.002441627,8.213826E-05,1.523771E-06,2.002904E-06,0.007645009,4.817057,119.5228
332,2.115848E-05,2.082443E-05,0.1794517,0.2434697,0.1352985,0.03463021,0.01025132,0.003522719,0.002445794,8.187181E-05,1.525813E-06,2.003877E-06,0.007672337,4.816978,119.5219
333,2.11373E-05,2.081663E-05,0.1794969,0.2434316,0.1353916,0.03465282,0.01030133,0.003525621,0.002449343,8.159893E-05,1.527069E-06,2.004906E-06,0.007699241,4.816893,119.521
334,2.11166E-05,2.080864E-05,0.1796032,0.2433822,0.1354664,0.03467847,0.01035151,0.003528938,0.002452323,8.132003E-05,1.527558E-06,2.005993E-06,0.007725678,4.816801,119.5201
335,2.109643E-05,2.080048E-05,0.1797674,0.2433239,0.1355213,0.03470888,0.01040138,0.003532613,0.00245477,8.103558E-05,1.527325E-06,2.007141E-06,0.007751616,4.816704,119.5192
336,2.107683E-05,2.079213E-05,0.1799836,0.2432596,0.1355555,0.03474468,0.01045074,0.003536595,0.002456713,8.074592E-05,1.52644E-06,2.008356E-06,0.007777028,4.8166,119.5182
337,2.105782E-05,2.078355E-05,0.1802437,0.2431925,0.1355689,0.0347859,0.01049954,0.003540847,0.002458172,8.043002E-05,1.524994E-06,2.009641E-06,0.007801907,4.816493,119.5172
338,2.103817E-05,2.07678E-05,0.1804735,0.2431692,0.1356267,0.03484889,0.01056419,0.003552173,0.002462533,8.03126E-05,1.524075E-06,2.011703E-06,0.007826078,4.816378,119.516
339,2.101933E-05,2.075186E-05,0.1806782,0.2431673,0.1356804,0.03490263,0.0106249,0.003564666,0.002468078,8.020699E-05,1.523577E-06,2.013621E-06,0.007849581,4.816257,119.5146
340,2.100133E-05,2.073576E-05,0.1808678,0.2431856,0.1357282,0.03494802,0.01068328,0.003577851,0.002474649,8.011291E-05,1.523513E-06,2.015414E-06,0.007872455,4.816132,119.5133
341,2.098416E-05,2.071946E-05,0.1810552,0.2432219,0.1357687,0.03499428,0.01072923,0.003594368,0.002482114,8.002987E-05,1.523855E-06,2.017098E-06,0.007894727,4.816004,119.512
342,2.096782E-05,2.070298E-05,0.1812513,0.2432755,0.1358006,0.03504333,0.01076154,0.003614585,0.002490356,7.995739E-05,1.524552E-06,2.018692E-06,0.007916427,4.815874,119.5107
343,2.095231E-05,2.068629E-05,0.181463,0.2433462,0.1358228,0.03509079,0.01078692,0.003636704,0.002499272,7.989481E-05,1.52553E-06,2.020209E-06,0.007937571,4.815742,119.5095
344,2.09376E-05,2.066938E-05,0.1816939,0.2434334,0.1358349,0.03513448,0.010809,0.003659709,0.002508772,7.984148E-05,1.52671E-06,2.021663E-06,0.007958171,4.815608,119.5082
345,2.092369E-05,2.065227E-05,0.1819461,0.2435359,0.1358378,0.03517335,0.01082985,0.003683048,0.002518781,7.979678E-05,1.528012E-06,2.023064E-06,0.007978244,4.815475,119.5069
346,2.091057E-05,2.063492E-05,0.1822201,0.2436511,0.1358327,0.0352069,0.01085055,0.003706422,0.002529232,7.975997E-05,1.529362E-06,2.024418E-06,0.007997795,4.81534,119.5056
347,2.08982E-05,2.061733E-05,0.1825152,0.2437761,0.1358212,0.03523499,0.01087169,0.003729686,0.002540071,7.973033E-05,1.530701E-06,2.02573E-06,0.008016837,4.815205,119.5043
348,2.088658E-05,2.059951E-05,0.1828299,0.2439079,0.1358054,0.03525759,0.01089355,0.003752784,0.00255125,7.970736E-05,1.531984E-06,2.027001E-06,0.008035379,4.81507,119.503
349,2.087627E-05,2.058152E-05,0.1831617,0.2440432,0.1357871,0.03527481,0.0109162,0.003775707,0.002562725,7.968866E-05,1.533187E-06,2.028247E-06,0.008053428,4.814935,119.5017
350,2.086691E-05,2.056217E-05,0.183437,0.2441483,0.1356073,0.03522314,0.01092193,0.003795575,0.00257536,7.981127E-05,1.534216E-06,2.033029E-06,0.008070891,4.814797,119.5007
351,2.085853E-05,2.054261E-05,0.1836607,0.2442641,0.1354629,0.03517289,0.01092412,0.00381382,0.002589389,7.993259E-05,1.535065E-06,2.037641E-06,0.008087759,4.814655,119.4998
352,2.083964E-05,2.052139E-05,0.2233481,0.2443867,0.1353489,0.03512312,0.01092286,0.003831019,0.002604376,8.00389E-05,1.53555E-06,2.041703E-06,0.008103453,4.814447,119.4749
353,2.081787E-05,2.050035E-05,0.1693384,0.2445228,0.1352657,0.03507445,0.01092181,0.003843932,0.002622552,8.014595E-05,1.535585E-06,2.045251E-06,0.008119386,4.814382,119.4917
354,2.082602E-05,2.048175E-05,0.1780081,0.244775,0.1352048,0.03502492,0.01092125,0.00385211,0.002644253,8.027398E-05,1.537063E-06,2.049867E-06,0.008134448,4.814219,119.4971
355,2.082713E-05,2.046217E-05,0.1828484,0.2450968,0.1351667,0.03497471,0.01091978,0.003857894,0.002668068,8.039012E-05,1.538383E-06,2.053954E-06,0.008148928,4.814066,119.4976
356,2.082523E-05,2.044211E-05,0.1854651,0.2454571,0.1351493,0.03492358,0.01091662,0.003862539,0.002693221,8.049948E-05,1.539751E-06,2.057692E-06,0.008162715,4.813912,119.4958
357,2.082254E-05,2.042183E-05,0.1867663,0.245837,0.1351504,0.03487159,0.01091136,0.003866731,0.002719274,8.060424E-05,1.541297E-06,2.061171E-06,0.008175755,4.813756,119.4933
358,2.082016E-05,2.040145E-05,0.1872696,0.2462245,0.1351674,0.03481895,0.01090383,0.003870833,0.002745982,8.070512E-05,1.543107E-06,2.064434E-06,0.008188027,4.813595,119.4907
359,2.081867E-05,2.038105E-05,0.1872742,0.2466121,0.1351977,0.03476601,0.01089396,0.003875028,0.00277322,8.080205E-05,1.545219E-06,2.067501E-06,0.008199533,4.813431,119.4886
360,2.081833E-05,2.036067E-05,0.186959,0.2469956,0.1352388,0.03471317,0.01088175,0.003879396,0.002800931,8.089463E-05,1.547641E-06,2.07038E-06,0.008210285,4.813266,119.4869
361,2.081967E-05,2.034035E-05,0.186436,0.2473724,0.1352882,0.03466083,0.01086723,0.003883956,0.002829097,8.096352E-05,1.550345E-06,2.073092E-06,0.0082203,4.813101,119.4856
362,2.082037E-05,2.031698E-05,0.1858498,0.247659,0.1352044,0.03455424,0.01084019,0.003885786,0.002856243,8.071223E-05,1.552601E-06,2.073792E-06,0.008229185,4.812929,119.485
363,2.081801E-05,2.029292E-05,0.1983806,0.2478994,0.135147,0.03446124,0.0108126,0.003886115,0.002882794,8.048497E-05,1.554501E-06,2.074378E-06,0.008236809,4.812731,119.4767
364,2.081526E-05,2.026882E-05,0.1791577,0.2481056,0.1351131,0.0343804,0.01078442,0.003885082,0.002909139,8.02878E-05,1.555965E-06,2.07486E-06,0.008243725,4.81258,119.4828
365,2.082311E-05,2.024554E-05,0.1817983,0.2483234,0.1350974,0.0343095,0.01075545,0.003883751,0.002932765,8.012798E-05,1.557545E-06,2.075777E-06,0.008249617,4.812391,119.485
366,2.0828E-05,2.02217E-05,0.1832816,0.2483442,0.1351836,0.03424737,0.01072562,0.003882387,0.00295332,7.999445E-05,1.558618E-06,2.076535E-06,0.008254684,4.812203,119.4854
367,2.083179E-05,2.019746E-05,0.1841177,0.2482573,0.1353247,0.03419298,0.01069487,0.003880499,0.002972395,7.988937E-05,1.559263E-06,2.077201E-06,0.008258988,4.812015,119.4848
368,2.083544E-05,2.017294E-05,0.1845708,0.2481149,0.1354935,0.0341454,0.01066316,0.003877849,0.002990862,7.981388E-05,1.559544E-06,2.077806E-06,0.008262623,4.811822,119.484
369,2.083944E-05,2.014817E-05,0.1847802,0.2479481,0.1356744,0.03410371,0.01063057,0.003874328,0.003009201,7.976877E-05,1.559518E-06,2.078368E-06,0.008265687,4.811626,119.483
370,2.084405E-05,2.01232E-05,0.1848208,0.2477757,0.1358584,0.03406698,0.01059719,0.003869894,0.003027679,7.975473E-05,1.559238E-06,2.078895E-06,0.008268264,4.811427,119.4822
371,2.084938E-05,2.009802E-05,0.1847353,0.2476094,0.136041,0.03403432,0.01056315,0.003864538,0.003046436,7.977263E-05,1.558751E-06,2.07939E-06,0.008270428,4.811227,119.4815
372,2.085549E-05,2.007266E-05,0.1845506,0.2474559,0.1362198,0.0340049,0.01052861,0.003858268,0.003065543,7.982354E-05,1.558096E-06,2.07986E-06,0.008272221,4.811025,119.4809
373,2.086193E-05,2.004735E-05,0.184286,0.247319,0.136394,0.03397799,0.01049372,0.0038511,0.003085031,7.995233E-05,1.557305E-06,2.080289E-06,0.008273651,4.810823,119.4805
374,2.086648E-05,2.000462E-05,0.1840245,0.2472449,0.1366658,0.03397601,0.01046579,0.003844315,0.003102765,8.039473E-05,1.556782E-06,2.082309E-06,0.008275495,4.810631,119.4802
375,2.087151E-05,1.996202E-05,0.183769,0.2471776,0.1368942,0.03398515,0.0104417,0.003837488,0.003119012,8.080796E-05,1.556365E-06,2.08417E-06,0.008277612,4.810448,119.48
376,2.087698E-05,1.991955E-05,0.1835216,0.2471154,0.1370881,0.03400343,0.01042103,0.003830551,0.003133966,8.11932E-05,1.556045E-06,2.085887E-06,0.008279883,4.81027,119.4797
377,2.08826E-05,1.987725E-05,0.1833898,0.2469822,0.1372858,0.03402925,0.01040339,0.003823461,0.003147773,8.155095E-05,1.555818E-06,2.087456E-06,0.008282211,4.810098,119.4794
378,2.088858E-05,1.983518E-05,0.1833274,0.2469003,0.1373606,0.03408673,0.01038845,0.003816165,0.003160551,8.188184E-05,1.555702E-06,2.088891E-06,0.008284499,4.809931,119.4791
379,2.089481E-05,1.979339E-05,0.183304,0.2468424,0.1373704,0.03416064,0.01037598,0.003808622,0.003172388,8.21861E-05,1.555706E-06,2.090201E-06,0.008286653,4.80977,119.4787
380,2.090127E-05,1.975196E-05,0.1832998,0.2467933,0.1373483,0.03424231,0.01036576,0.003800814,0.003183357,8.246377E-05,1.55583E-06,2.091396E-06,0.008288592,4.809612,119.4783
381,2.090792E-05,1.971093E-05,0.1833016,0.2467446,0.137313,0.03432691,0.01035755,0.003792746,0.00319351,8.271472E-05,1.556074E-06,2.092485E-06,0.008290238,4.809461,119.4779
382,2.091473E-05,1.967036E-05,0.1833009,0.2466913,0.1372754,0.0344118,0.0103511,0.003784442,0.003202882,8.293858E-05,1.55643E-06,2.093473E-06,0.008291529,4.809313,119.4774
383,2.09217E-05,1.96303E-05,0.1832924,0.2466306,0.1372416,0.0344957,0.01034617,0.003775936,0.003211505,8.313474E-05,1.556893E-06,2.094365E-06,0.008292424,4.809172,119.477
384,2.09288E-05,1.95908E-05,0.1832731,0.2465609,0.1372147,0.03457806,0.01034251,0.003767271,0.003219398,8.330223E-05,1.557458E-06,2.095166E-06,0.008292896,4.809035,119.4765
385,2.093532E-05,1.955195E-05,0.1832421,0.2464814,0.1371963,0.03465879,0.01033991,0.003758488,0.003226576,8.347715E-05,1.55812E-06,2.095855E-06,0.008292926,4.808907,119.4761
386,2.094238E-05,1.95304E-05,0.183188,0.2464694,0.1373778,0.03479885,0.01035574,0.003752692,0.003233523,8.27499E-05,1.558634E-06,2.095661E-06,0.00829378,4.808797,119.4755
387,2.094943E-05,1.95093E-05,0.1831206,0.2464666,0.1375389,0.03492408,0.01037549,0.003748429,0.003239635,8.201847E-05,1.559164E-06,2.095454E-06,0.00829543,4.808704,119.4748
388,2.095645E-05,1.948869E-05,0.1830535,0.2464684,0.1376818,0.03503769,0.01039866,0.003745539,0.003244923,8.12847E-05,1.559719E-06,2.095238E-06,0.00829785,4.808628,119.4741
389,2.096345E-05,1.946854E-05,0.1829993,0.2465045,0.1377643,0.03515138,0.01042483,0.003743857,0.003249396,8.055048E-05,1.560301E-06,2.09502E-06,0.008301012,4.808563,119.4733
390,2.097026E-05,1.944888E-05,0.1829717,0.246555,0.1378452,0.035231,0.0104605,0.003743258,0.003253051,7.981774E-05,1.560908E-06,2.094801E-06,0.008304903,4.808512,119.4725
391,2.09769E-05,1.942971E-05,0.1829836,0.2466075,0.1379192,0.03529307,0.01050168,0.003743642,0.003255879,7.908868E-05,1.56153E-06,2.094586E-06,0.0083095,4.80847,119.4717
392,2.098336E-05,1.941104E-05,0.1830437,0.2466548,0.1379836,0.03534685,0.01054608,0.003744919,0.003257887,7.836575E-05,1.562154E-06,2.094382E-06,0.008314795,4.808439,119.471
393,2.098962E-05,1.939288E-05,0.183156,0.2466935,0.1380372,0.03539751,0.01059236,0.003746992,0.003259102,7.765141E-05,1.562765E-06,2.094194E-06,0.008320771,4.808415,119.4701
394,2.09957E-05,1.937522E-05,0.1833201,0.2467222,0.1380791,0.03544796,0.01063975,0.003749767,0.00325956,7.694822E-05,1.563345E-06,2.094028E-06,0.008327414,4.808399,119.4692
395,2.100159E-05,1.935808E-05,0.183532,0.2467414,0.1381092,0.03549972,0.01068781,0.003753146,0.003259309,7.625892E-05,1.563881E-06,2.093888E-06,0.008334712,4.80839,119.4683
396,2.10073E-05,1.934145E-05,0.1837853,0.2467525,0.1381272,0.03555354,0.01073634,0.003757037,0.003258397,7.558638E-05,1.564356E-06,2.093784E-06,0.00834264,4.808385,119.4674
