128,0.006018233,0.0007005284,0.04873137,0.0368545,0.02274808,0.01136049,0.01567156,0.01441007,0.01414476,0.000116842,9.42426E-05,0.01373355,0.5494295,0.01992018,0.01396957,0.0004406397,0.0006630353
129,0.006063584,0.0007028872,0.04881136,0.03904882,0.02265018,0.01062047,0.01641934,0.01424697,0.0142923,0.0001168879,9.452003E-05,0.01368448,0.5473993,0.01930953,0.01388489,0.0004387914,0.000660409
130,0.006106544,0.0007050378,0.04916915,0.04116775,0.02225852,0.01047467,0.01657932,0.01413743,0.01443586,0.0001168791,9.474684E-05,0.01361987,0.545451,0.01872635,0.01380001,0.0004369393,0.0006577606
131,0.006146571,0.0007069606,0.04958171,0.0432811,0.02177041,0.01053224,0.01657479,0.01404926,0.01457373,0.000116801,9.49216E-05,0.01353727,0.5435559,0.01816847,0.01371427,0.0004350586,0.0006550577
132,0.0061839,0.0007086797,0.04997499,0.0453572,0.0213231,0.01065538,0.01646184,0.01400906,0.01471082,0.0001166357,9.504989E-05,0.01343572,0.5417249,0.01763515,0.01362803,0.0004331591,0.0006523184
133,0.006202247,0.0007084358,0.05018111,0.04665753,0.02171113,0.01072124,0.01618276,0.01405521,0.01485697,0.000113824,9.46211E-05,0.01329546,0.5404443,0.01707689,0.01350671,0.0004301137,0.0006478495
134,0.006213692,0.0007075496,0.05049945,0.04760519,0.02233422,0.0109976,0.01559742,0.01424137,0.01501121,0.0001107565,9.411761E-05,0.01314322,0.5393465,0.01656312,0.01337358,0.0004268285,0.0006430303
135,0.006224627,0.0007065663,0.05085509,0.04846352,0.02298165,0.01131651,0.01495134,0.01450178,0.01514632,0.0001080713,9.360024E-05,0.01299068,0.5381902,0.0160743,0.01324158,0.00042356,0.0006382426
136,0.006235807,0.0007055911,0.05124585,0.04846723,0.02462297,0.01130841,0.01421714,0.01498259,0.01520544,0.000105709,9.308802E-05,0.01284082,0.5370649,0.01561186,0.01311307,0.0004203847,0.0006335991
137,0.006245553,0.000704553,0.05165841,0.04801868,0.02680215,0.011168,0.01346978,0.01560454,0.01519702,0.0001036124,9.256971E-05,0.01269254,0.5358811,0.01517181,0.01298626,0.0004172469,0.0006290106
138,0.006277869,0.0007063363,0.04779877,0.04767146,0.02929085,0.01110346,0.01278578,0.01630893,0.01526534,0.0001021773,9.24342E-05,0.0125986,0.5370985,0.01482841,0.01291347,0.0004163748,0.0006271907
139,0.006232973,0.000700054,0.05605432,0.04639352,0.03124155,0.01092573,0.01193044,0.01686987,0.0151509,9.968587E-05,9.117789E-05,0.01236187,0.5315877,0.01430512,0.01269347,0.0004087202,0.0006176108
140,0.006187643,0.0006909834,0.06801052,0.04629093,0.03256055,0.01070925,0.01102764,0.01751145,0.01489036,9.770258E-05,8.960535E-05,0.01206867,0.5228395,0.01371596,0.01242704,0.0004011793,0.0006060483
141,0.006191905,0.0006938946,0.06174639,0.04707937,0.03436243,0.01074252,0.01042337,0.01858232,0.0149826,9.718883E-05,8.971248E-05,0.01201333,0.524753,0.01345305,0.01237986,0.0004009277,0.0006054229
142,0.006222643,0.0006975156,0.0548434,0.04788585,0.03599995,0.01070082,0.01039062,0.0190028,0.01511817,9.68828E-05,8.987104E-05,0.01197118,0.527293,0.01322334,0.01234803,0.0004013854,0.0006055083
143,0.006231843,0.0006980804,0.05281038,0.0480497,0.03738941,0.01057895,0.01050816,0.01915221,0.01519128,9.630324E-05,8.957782E-05,0.01187826,0.5274103,0.012943,0.01226346,0.0003993484,0.0006027467
144,0.006193399,0.0006915311,0.06171232,0.04776805,0.03819865,0.01034084,0.01055986,0.01892884,0.01508408,9.524832E-05,8.832983E-05,0.01166159,0.5211232,0.01250614,0.01205788,0.0003927645,0.0005937248
145,0.006142894,0.0006833432,0.07294325,0.0479346,0.03822826,0.01045997,0.01049876,0.01840024,0.01497827,9.468784E-05,8.639857E-05,0.01142602,0.5135005,0.01206514,0.01184373,0.0003861566,0.0005843277
146,0.006162922,0.0006851053,0.06963851,0.04935604,0.0386435,0.0108623,0.01079712,0.01779009,0.015167,9.543367E-05,8.578814E-05,0.01137196,0.5137257,0.01183322,0.01180923,0.0003865018,0.000584
147,0.006199112,0.0006901373,0.06107145,0.05057783,0.03937941,0.01135738,0.01124236,0.0172639,0.01551818,9.623103E-05,8.562922E-05,0.01138133,0.5174415,0.01170834,0.01183126,0.0003885065,0.0005864984
148,0.006236881,0.0006930137,0.05666657,0.05124783,0.03954189,0.01231624,0.01135147,0.01655912,0.01589064,9.669221E-05,8.514897E-05,0.01134691,0.5191104,0.01154161,0.01181674,0.0003889917,0.0005869885
149,0.006268032,0.0006942679,0.05498204,0.05159565,0.0394015,0.01350528,0.01130333,0.01579447,0.01626944,9.700577E-05,8.446522E-05,0.01128391,0.51934,0.01135084,0.01177621,0.000388461,0.0005861208
150,0.006292067,0.0006945971,0.05470236,0.05178899,0.03917352,0.01473343,0.01125147,0.01500522,0.01663129,9.727124E-05,8.369154E-05,0.01120745,0.5187708,0.01115259,0.01172213,0.0003874172,0.0005845678
151,0.006310965,0.0006944747,0.05499954,0.05197351,0.03899676,0.01582943,0.0112184,0.01420088,0.01703231,9.751335E-05,8.289806E-05,0.01112667,0.5178225,0.010957,0.01166281,0.0003861816,0.0005827553
152,0.006329848,0.0006944949,0.0546597,0.05253282,0.03891061,0.01669226,0.01121905,0.0134292,0.01754349,9.773466E-05,8.216203E-05,0.01105326,0.5170051,0.0107757,0.01160846,0.0003851247,0.000581203
153,0.006348456,0.0006944481,0.05425709,0.05305022,0.03897431,0.01740008,0.01122548,0.01270996,0.01809773,9.783324E-05,8.145759E-05,0.01098359,0.516177,0.01060505,0.01155583,0.0003841418,0.0005797351
154,0.006367299,0.0006943297,0.05366694,0.05353868,0.03915938,0.01796145,0.01110794,0.01267673,0.01832572,9.78022E-05,8.078189E-05,0.01091696,0.5153382,0.01044443,0.01150487,0.0003832285,0.0005783394
155,0.006387711,0.0006942287,0.0528462,0.05404454,0.03937357,0.01846532,0.01094701,0.01288543,0.01847199,9.765664E-05,8.014357E-05,0.01085411,0.5145726,0.01029522,0.01145707,0.0003824315,0.000577088
156,0.00641207,0.0006943693,0.05135905,0.05482667,0.03951538,0.01894351,0.01080862,0.01319026,0.01858285,9.742287E-05,7.956672E-05,0.01079877,0.5140722,0.01016111,0.01141611,0.0003818763,0.0005761727
157,0.006451441,0.0006958591,0.04962214,0.0556285,0.0394218,0.0191739,0.01106139,0.01335868,0.01858429,9.923207E-05,7.971677E-05,0.01078641,0.5150812,0.01005766,0.01140037,0.0003821741,0.0005765213
158,0.0065063,0.0006990546,0.04797815,0.0558558,0.03945806,0.01925208,0.01138388,0.01371839,0.01834716,0.0001014107,8.000208E-05,0.01080396,0.5158021,0.009925244,0.01141704,0.0003832284,0.0005779931
159,0.00655555,0.0007018354,0.04700328,0.05556282,0.03976256,0.01931944,0.0116995,0.01413418,0.01807934,0.0001032661,8.023406E-05,0.01081444,0.5163157,0.009794937,0.01142813,0.0003841075,0.0005791896
160,0.006599786,0.0007043202,0.04639369,0.05502777,0.04019791,0.01922732,0.01252442,0.01416251,0.01778533,0.0001048789,8.042889E-05,0.01081898,0.5167155,0.009668612,0.01143541,0.0003848672,0.0005802034
161,0.006638783,0.0007065026,0.04600852,0.05440201,0.04066905,0.01906281,0.01361314,0.01402829,0.01749372,0.0001062738,8.058746E-05,0.01081728,0.5169919,0.009546014,0.01143868,0.0003854987,0.0005810249
162,0.006672497,0.0007083788,0.04578166,0.05376389,0.04112711,0.01888751,0.01476666,0.01391034,0.01719012,0.0001074506,8.071208E-05,0.01080936,0.517149,0.009427261,0.01143792,0.0003860017,0.0005816552
163,0.006701686,0.0007100023,0.04568303,0.05315881,0.04155375,0.01875542,0.0158191,0.01382628,0.01689102,0.0001084039,8.081228E-05,0.0107962,0.517238,0.009313353,0.0114342,0.0003864123,0.0005821495
164,0.006726349,0.0007114452,0.04569438,0.0523113,0.04236105,0.01856273,0.01665739,0.0137826,0.016636,0.0001091194,8.089517E-05,0.01077846,0.5172917,0.009204828,0.01142829,0.0003867564,0.0005825464
165,0.006745856,0.0007127597,0.04579851,0.05159257,0.04302212,0.01844964,0.01735554,0.01374551,0.01641338,0.0001095795,8.096322E-05,0.01075625,0.5173102,0.009101479,0.01142045,0.0003870404,0.0005828556
166,0.006760058,0.0007138622,0.04597955,0.05098433,0.04356291,0.01839441,0.01791502,0.01356296,0.01645413,0.0001097655,8.101165E-05,0.01072862,0.5172594,0.009002766,0.01140984,0.0003872364,0.0005830351
167,0.006769199,0.000714719,0.04622781,0.05047164,0.04401303,0.01836475,0.01841437,0.01332713,0.01660021,0.0001096776,8.104188E-05,0.0106954,0.5171495,0.008909032,0.01139642,0.000387345,0.0005830862
168,0.006773432,0.0007153642,0.04653197,0.04986047,0.04466039,0.01826253,0.01887091,0.01311015,0.0167775,0.0001093259,8.105594E-05,0.01065684,0.5169749,0.008819799,0.01138061,0.0003873754,0.0005830221
169,0.006776846,0.0007157816,0.04691577,0.04943979,0.04599054,0.01836777,0.01925493,0.01342659,0.01684001,0.0001076157,8.186908E-05,0.01061967,0.516158,0.00873919,0.01137046,0.00038759,0.0005832388
170,0.006788069,0.0007173156,0.04726602,0.04912538,0.04681835,0.01856909,0.01950841,0.01384788,0.01693128,0.0001058122,8.278676E-05,0.01060065,0.5151398,0.00864321,0.01138095,0.0003882887,0.000584198
171,0.006795501,0.0007187348,0.04767299,0.04915408,0.04702166,0.01895566,0.01975729,0.01425914,0.01704608,0.0001041647,8.365637E-05,0.01058003,0.5141551,0.008553135,0.01139017,0.0003889452,0.0005851059
172,0.006797787,0.0007198568,0.04810907,0.0493356,0.04690331,0.01942441,0.01980126,0.01529015,0.01692949,0.0001026305,8.445916E-05,0.01055556,0.5130689,0.008466196,0.01139564,0.0003894728,0.0005858301
173,0.006795088,0.0007207175,0.04855603,0.04959618,0.04663799,0.01991314,0.0197442,0.01663307,0.01672144,0.0001012179,8.520111E-05,0.01052783,0.5119094,0.008382662,0.01139803,0.0003898953,0.0005864045
174,0.006787489,0.0007213658,0.04900418,0.049905,0.04631866,0.02038961,0.01966361,0.01804024,0.01651661,9.995016E-05,8.588983E-05,0.01049749,0.5107139,0.008303002,0.01139814,0.000390242,0.0005868704
175,0.006775204,0.0007218853,0.0494571,0.05025076,0.04599797,0.02083907,0.01963367,0.01930439,0.01633107,9.886255E-05,8.653654E-05,0.01046554,0.5095421,0.008228067,0.01139722,0.0003905569,0.0005872926
176,0.006758754,0.0007223815,0.04991948,0.05063273,0.04554803,0.0214924,0.01955513,0.02029049,0.01618535,9.799492E-05,8.715486E-05,0.01043325,0.5084671,0.008158858,0.01139689,0.0003908966,0.0005877555
177,0.006737201,0.0007227779,0.05038812,0.05103722,0.04517164,0.0220566,0.01956217,0.02109483,0.01605369,9.735868E-05,8.773617E-05,0.01039927,0.5074246,0.008094019,0.01139596,0.0003912187,0.0005881942
178,0.006710201,0.0007230719,0.05087353,0.051456,0.04486364,0.02254829,0.01963462,0.02172558,0.01594527,9.69707E-05,8.828145E-05,0.01036332,0.5064086,0.008033239,0.0113944,0.0003915213,0.0005886054
179,0.006677208,0.0007232241,0.05138582,0.05187804,0.04461355,0.02298289,0.01973448,0.02228221,0.01584443,9.683536E-05,8.878698E-05,0.01032463,0.5053859,0.007975772,0.0113916,0.0003917828,0.0005889562
180,0.006638247,0.0007232452,0.05193458,0.05229817,0.04431602,0.02352861,0.01975799,0.02279029,0.01576113,9.695537E-05,8.925446E-05,0.01028315,0.504357,0.007921437,0.01138772,0.0003920074,0.0005892536
181,0.006572605,0.0007195933,0.05235196,0.05265822,0.044355,0.02407717,0.01965553,0.02295672,0.01585209,9.835355E-05,8.892595E-05,0.01020452,0.5035927,0.007843379,0.01134679,0.000390944,0.0005876162
182,0.006496647,0.000714749,0.05280408,0.05312773,0.04456021,0.02444988,0.01971402,0.02305611,0.01605275,9.983455E-05,8.848344E-05,0.01011088,0.502811,0.007778622,0.01128813,0.0003893934,0.0005852596
183,0.006417865,0.0007098695,0.05323803,0.05360423,0.04491632,0.02450385,0.0199697,0.02315841,0.01624438,0.0001010971,8.805826E-05,0.01001828,0.5019388,0.007715728,0.01123005,0.0003878458,0.0005829169
184,0.006337654,0.0007049611,0.05367642,0.05407665,0.04532789,0.02441876,0.02032468,0.02304993,0.01666087,0.0001021659,8.765033E-05,0.009927184,0.5009768,0.00765459,0.01117282,0.0003863107,0.0005805995
185,0.006256704,0.0007000227,0.05413773,0.05453457,0.0457592,0.02428738,0.0207164,0.02284835,0.01718265,0.0001030466,8.725816E-05,0.009837915,0.4999273,0.007595329,0.0111164,0.0003847893,0.0005783074
186,0.006175537,0.0006950628,0.05463534,0.05497344,0.04619566,0.02415519,0.02111131,0.02263568,0.01771797,0.0001037307,8.688074E-05,0.009750967,0.4987947,0.007538069,0.01106086,0.0003832846,0.0005760436
187,0.006094685,0.0006900911,0.05517856,0.05539564,0.04662924,0.02404437,0.0214915,0.0224868,0.01817614,0.0001042021,8.651776E-05,0.009666988,0.4975863,0.007482997,0.0110063,0.0003818012,0.0005738142
188,0.006014676,0.0006851252,0.05576999,0.05580377,0.04705654,0.02390016,0.02208737,0.02226729,0.0185075,0.0001044418,8.616915E-05,0.009586731,0.4963076,0.00743016,0.01095288,0.0003803451,0.0005716282
189,0.005935892,0.0006801717,0.05641288,0.05620123,0.04747242,0.02380727,0.02260548,0.02214701,0.01875477,0.0001044333,8.583371E-05,0.009510826,0.4949562,0.007379475,0.01090063,0.0003789163,0.0005694848
190,0.005858702,0.0006752405,0.05710499,0.05659689,0.04787036,0.02376248,0.02306068,0.02209843,0.01892888,0.0001041676,8.55112E-05,0.00943996,0.4935372,0.007330997,0.01084961,0.0003775177,0.0005673889
191,0.005783354,0.0006703322,0.05783954,0.05699957,0.0482433,0.02376123,0.02346712,0.02207944,0.01907119,0.0001036424,8.520047E-05,0.009374661,0.4920496,0.007284685,0.01079978,0.0003761477,0.0005653377
192,0.005700532,0.0006643113,0.06033129,0.05730137,0.04849016,0.02371113,0.02394341,0.02192393,0.01915972,0.0001026916,8.475443E-05,0.009299235,0.4895853,0.007225723,0.01073268,0.0003740249,0.0005623274
193,0.005614968,0.0006577722,0.06728635,0.05760695,0.04824536,0.02358473,0.02440767,0.02171909,0.01919014,0.0001002317,8.375487E-05,0.009218405,0.4838187,0.0071546,0.0106535,0.000371283,0.0005586256
194,0.005561817,0.0006544191,0.06912701,0.05865837,0.04828341,0.02358518,0.02476359,0.02176646,0.01930323,9.832114E-05,8.318597E-05,0.009187528,0.4803852,0.007120631,0.0106312,0.000371063,0.0005579866
195,0.005532057,0.0006542624,0.06553578,0.05982108,0.04873517,0.02381483,0.02497467,0.02219442,0.01955617,9.696064E-05,8.306778E-05,0.009209641,0.4799914,0.007140358,0.01066447,0.0003726842,0.0005602471
196,0.005500796,0.0006522802,0.06470507,0.06068329,0.04907233,0.02398963,0.02495718,0.02266075,0.01974745,9.560504E-05,8.271702E-05,0.009205078,0.4782576,0.007139917,0.01067092,0.0003732396,0.0005610203
197,0.005467563,0.0006492507,0.06530713,0.06143545,0.04934411,0.02413032,0.02484016,0.02312205,0.01990224,9.435919E-05,8.225031E-05,0.009185744,0.4758196,0.007129436,0.01066267,0.0003732188,0.0005609938
198,0.005433825,0.0006457081,0.06648266,0.06218596,0.04958396,0.02425373,0.0246948,0.02355979,0.0200357,9.326696E-05,8.174204E-05,0.009159178,0.473098,0.007115483,0.01064798,0.0003729464,0.000560621
199,0.005401249,0.0006419733,0.06773727,0.06298856,0.04981381,0.02436881,0.02455873,0.02396648,0.02015619,9.233774E-05,8.123359E-05,0.009129349,0.470341,0.007101859,0.01063177,0.0003726135,0.0005601654
200,0.005370569,0.0006381577,0.06880005,0.06385578,0.05004133,0.02447807,0.02437016,0.02460768,0.02018699,9.155628E-05,8.073681E-05,0.009096899,0.4676319,0.00708974,0.0106156,0.0003722829,0.0005597083
201,0.005343352,0.0006344373,0.06955447,0.06480204,0.05028126,0.02458601,0.02423743,0.02515817,0.0202306,9.092534E-05,8.027093E-05,0.009063249,0.4651048,0.007081141,0.01060221,0.000372054,0.0005593924
202,0.005319993,0.0006308464,0.06995957,0.06581909,0.05054097,0.02468961,0.02415868,0.02564018,0.02028129,9.043373E-05,7.983673E-05,0.009027779,0.4627836,0.007076335,0.01059203,0.0003719425,0.0005592385
203,0.005300558,0.0006273875,0.07002191,0.06689321,0.05082627,0.02478465,0.02412935,0.02607349,0.02033659,9.007114E-05,7.94311E-05,0.008989456,0.4606677,0.007075224,0.010585,0.0003719449,0.0005592422
204,0.005284493,0.0006240011,0.06976862,0.06800202,0.05113734,0.02486631,0.02409406,0.02664585,0.02034304,8.982179E-05,7.90433E-05,0.008946454,0.4587077,0.007076933,0.01058,0.0003720206,0.0005593438
205,0.005261723,0.0006202694,0.06911644,0.06900874,0.05153715,0.02496477,0.02409364,0.02721999,0.02029626,9.078778E-05,7.957844E-05,0.008859607,0.4573539,0.007067399,0.01055698,0.0003714592,0.0005584781
206,0.005237394,0.0006163434,0.06850755,0.06986844,0.05208327,0.02511959,0.02414953,0.02757309,0.02033049,9.189476E-05,8.016526E-05,0.008768006,0.4560786,0.007063384,0.01052915,0.0003707699,0.0005574173
207,0.005212237,0.000612442,0.06834716,0.0703346,0.05279283,0.025292,0.02427953,0.02756871,0.02046407,9.278942E-05,8.071114E-05,0.008676687,0.4547493,0.007059174,0.01050143,0.0003700778,0.0005563521
208,0.005186548,0.0006085885,0.06843127,0.07058062,0.05358788,0.02547088,0.02443709,0.02741254,0.02064445,9.353071E-05,8.122033E-05,0.008586165,0.4533749,0.007055078,0.01047409,0.0003693924,0.0005552975
209,0.005160503,0.0006047999,0.06865486,0.07069974,0.05442828,0.02564771,0.0246045,0.02721016,0.02083829,9.415654E-05,8.169634E-05,0.008497268,0.4519567,0.007051275,0.01044731,0.0003687199,0.0005542634
210,0.00513608,0.0006013016,0.06860653,0.07077263,0.0553153,0.02582859,0.02478411,0.02702377,0.02103635,9.4724E-05,8.217183E-05,0.008414086,0.4506675,0.007050841,0.01042497,0.0003682219,0.0005534625
211,0.005110434,0.0005977743,0.06883774,0.07074421,0.05620396,0.0259971,0.02495586,0.02686124,0.0212173,9.518848E-05,8.260206E-05,0.008333107,0.4492502,0.007049539,0.01040147,0.000367637,0.0005525799
212,0.005083307,0.0005940726,0.06953707,0.07067139,0.05706264,0.02614404,0.02510743,0.02664453,0.02145901,9.556259E-05,8.297063E-05,0.008253084,0.4475616,0.007044844,0.01037433,0.0003669241,0.0005514962
213,0.005056834,0.0005905764,0.07002555,0.07060932,0.05793555,0.02629283,0.02525703,0.02649774,0.02166997,9.589702E-05,8.333584E-05,0.008181047,0.4459383,0.007042815,0.01035036,0.0003663262,0.0005505774
214,0.00503099,0.0005872346,0.07041667,0.07054833,0.05880993,0.02644346,0.02539684,0.02641169,0.02185439,9.618884E-05,8.369027E-05,0.008117128,0.4443283,0.007042543,0.01032864,0.0003658056,0.00054977
215,0.005005735,0.0005840261,0.07076644,0.07048474,0.05967703,0.02659809,0.02552075,0.02637805,0.02201852,9.644175E-05,8.403124E-05,0.008061867,0.4427064,0.007043551,0.01030876,0.0003653458,0.0005490506
216,0.004980985,0.0005809333,0.07110047,0.07041705,0.06052996,0.02675969,0.02562542,0.02634151,0.02222517,9.666137E-05,8.43574E-05,0.008015825,0.4410567,0.007045565,0.01029043,0.0003649352,0.0005484037
217,0.004965675,0.0005784933,0.07156397,0.07045529,0.06146059,0.02707213,0.02586601,0.02645433,0.02247437,9.743443E-05,8.446056E-05,0.008009595,0.4384704,0.007061931,0.01029228,0.0003652375,0.000548827
218,0.004954723,0.0005765407,0.07194602,0.07054174,0.0621913,0.02740207,0.02612364,0.02658826,0.02263997,9.831728E-05,8.457411E-05,0.00801271,0.4359522,0.00707457,0.01030409,0.0003658387,0.0005496958
219,0.004943682,0.00057462,0.07229705,0.07088093,0.06251778,0.02785665,0.0263974,0.02679787,0.0226998,9.913836E-05,8.468242E-05,0.008017137,0.4335142,0.007088388,0.01031663,0.0003664618,0.0005505955
220,0.004933032,0.0005727177,0.07261728,0.07133568,0.06264939,0.0283665,0.02667535,0.02703419,0.02271644,9.989635E-05,8.478461E-05,0.008022401,0.4311534,0.007103095,0.0103298,0.0003671026,0.0005515205
221,0.004922961,0.0005708232,0.07290922,0.07183383,0.06269475,0.02889611,0.0269482,0.02727921,0.02271896,0.0001005836,8.48797E-05,0.008027727,0.4288689,0.007118507,0.01034345,0.0003677556,0.0005524629
222,0.004913464,0.000568932,0.07317755,0.07233662,0.06270939,0.0294271,0.02721078,0.02752498,0.02272055,0.0001011873,8.496682E-05,0.008032121,0.4266607,0.007134507,0.01035742,0.0003684151,0.0005534146
223,0.004904531,0.0005670369,0.07342847,0.07282769,0.06271663,0.02994993,0.02746178,0.02776586,0.02272788,0.0001016931,8.504518E-05,0.008034421,0.4245294,0.007151035,0.01037153,0.0003690755,0.0005543671
224,0.004896276,0.0005651473,0.07363052,0.07331945,0.06272139,0.03045988,0.02770277,0.02799994,0.02274473,0.0001020886,8.51164E-05,0.008033628,0.4224869,0.007168243,0.01038591,0.0003697419,0.000555328
225,0.00488863,0.0005632521,0.07380812,0.07379293,0.06273375,0.03095474,0.02793447,0.0282233,0.02277218,0.0001023603,8.517881E-05,0.008028386,0.4205273,0.007185987,0.01040031,0.0003704052,0.0005562839
226,0.004881528,0.0005613444,0.07397979,0.07423809,0.06275745,0.03143202,0.02816038,0.02843057,0.0228108,0.0001024994,8.523143E-05,0.008017393,0.4186473,0.007204166,0.01041454,0.000371059,0.0005572253
227,0.004874885,0.0005594178,0.07416061,0.07464982,0.06279219,0.03188995,0.02838466,0.02861651,0.02286087,0.0001025025,8.527343E-05,0.007999416,0.416843,0.007222692,0.01042844,0.0003716972,0.000558143
228,0.004868598,0.0005574677,0.07436177,0.07502637,0.06283538,0.0323271,0.02861149,0.02877832,0.02292235,0.0001023706,8.530413E-05,0.007973328,0.4151107,0.007241474,0.01044184,0.0003723147,0.0005590295
229,0.004866701,0.0005553943,0.07466334,0.07544012,0.06282133,0.03257666,0.0286964,0.02884035,0.02301663,0.0001012029,8.515215E-05,0.007942289,0.4132414,0.007267477,0.01046353,0.0003732276,0.0005603597
230,0.004862498,0.0005531261,0.07498778,0.07586064,0.06292156,0.03276445,0.02881911,0.02894021,0.0231027,9.990796E-05,8.494111E-05,0.007907065,0.411386,0.007298043,0.01047997,0.0003739804,0.0005614462
231,0.004859022,0.0005509641,0.07529469,0.07624552,0.06318057,0.03274042,0.02906881,0.02905163,0.02317198,9.879092E-05,8.472642E-05,0.007871998,0.4095558,0.007328356,0.01049661,0.000374731,0.0005625273
232,0.004855798,0.0005489264,0.0755989,0.07659919,0.06351226,0.03262872,0.02937742,0.02916273,0.02322895,9.782431E-05,8.451152E-05,0.007837404,0.407759,0.007358557,0.01051374,0.0003754892,0.0005636184
233,0.00485247,0.0005470176,0.07591058,0.07692651,0.06387028,0.0324914,0.0297101,0.02926472,0.02327852,9.698948E-05,8.429798E-05,0.007803489,0.4059985,0.007388759,0.01053146,0.0003762588,0.0005647267
234,0.004848759,0.0005452384,0.07623509,0.07723302,0.06422902,0.03235827,0.03004871,0.02935326,0.02332439,9.627535E-05,8.408658E-05,0.007770387,0.4042748,0.007419053,0.01054983,0.0003770412,0.0005658546
235,0.004844518,0.0005435862,0.07657386,0.0775248,0.06457476,0.03224197,0.03038347,0.02942794,0.02336753,9.567614E-05,8.387806E-05,0.007738198,0.4025879,0.007449512,0.01056887,0.0003778384,0.0005670054
236,0.004839634,0.0005420586,0.07692528,0.07779108,0.06492623,0.03213701,0.03070844,0.02949047,0.02340878,9.518911E-05,8.367293E-05,0.007706975,0.4009377,0.007480187,0.01058862,0.0003786518,0.0005681816
237,0.004834004,0.0005406528,0.07728584,0.07804798,0.0652644,0.03204909,0.03102136,0.02954271,0.02344795,9.481242E-05,8.347158E-05,0.007676729,0.3993235,0.007511126,0.0106091,0.0003794823,0.0005693847
238,0.004827572,0.0005393659,0.07765099,0.07830722,0.06557936,0.03197933,0.03131957,0.02958899,0.02348391,9.454336E-05,8.327425E-05,0.007647442,0.3977447,0.007542376,0.01063033,0.0003803311,0.0005706166
239,0.004820306,0.0005381923,0.07801553,0.07857772,0.06586637,0.03192631,0.03160104,0.02963415,0.02351555,9.437831E-05,8.308106E-05,0.007619059,0.3962003,0.007573967,0.01065232,0.0003811983,0.0005718779
240,0.004812204,0.0005371274,0.07837401,0.07886608,0.06612434,0.03188739,0.03186407,0.02968289,0.02354244,9.431257E-05,8.2892E-05,0.007591503,0.3946899,0.007605936,0.01067505,0.0003820844,0.000573169
241,0.004806194,0.0005366318,0.07878476,0.07922859,0.06615857,0.03190686,0.03211533,0.02972346,0.02353738,9.386117E-05,8.305094E-05,0.007575439,0.3934011,0.007643049,0.01070503,0.0003832221,0.000574839
242,0.004802969,0.0005365279,0.07921267,0.07951763,0.06615655,0.03192719,0.03227886,0.02978015,0.02352574,9.332132E-05,8.326372E-05,0.007566044,0.3921548,0.007675551,0.01074247,0.0003845814,0.0005768422
243,0.004800176,0.0005364598,0.07967413,0.07978706,0.06616885,0.03199464,0.03223392,0.02997627,0.02351906,9.2817E-05,8.346206E-05,0.007557954,0.3909153,0.007707683,0.01078018,0.0003859414,0.0005788475
244,0.004797717,0.0005364309,0.08015551,0.08004938,0.06619,0.03207577,0.03209842,0.03023268,0.02351318,9.235096E-05,8.364779E-05,0.007551178,0.3896883,0.007739577,0.01081828,0.0003873064,0.0005808618
245,0.004795494,0.0005364373,0.08064431,0.08031341,0.06621713,0.03215312,0.03193232,0.03050965,0.02350556,9.193274E-05,8.382206E-05,0.007545575,0.3884774,0.007771337,0.01085678,0.0003886772,0.0005828863
246,0.00479336,0.0005364809,0.08113039,0.08058435,0.06625002,0.03221746,0.03176535,0.0307874,0.02349489,9.157736E-05,8.398596E-05,0.007540963,0.3872863,0.007803056,0.01089572,0.0003900553,0.0005849237
247,0.004791243,0.0005365598,0.08160554,0.08086454,0.06629024,0.0322642,0.0316113,0.03105607,0.02348084,9.13022E-05,8.414056E-05,0.007537141,0.3861183,0.007834805,0.01093513,0.0003914422,0.000586976
248,0.00478909,0.0005366739,0.08206479,0.08115398,0.0663318,0.0323055,0.03146632,0.03131059,0.02346406,9.112411E-05,8.428704E-05,0.0075339,0.3849781,0.007866672,0.01097506,0.0003928405,0.0005890472
249,0.004786823,0.0005368191,0.08250462,0.08145051,0.06638339,0.032332,0.03133655,0.03154969,0.02344474,9.105563E-05,8.442577E-05,0.007530968,0.3838666,0.007898674,0.0110155,0.0003942498,0.0005911364
250,0.00478438,0.0005369919,0.08292345,0.08175105,0.06645145,0.03233917,0.03122388,0.03177178,0.02342373,9.110487E-05,8.455721E-05,0.007528076,0.3827852,0.007930827,0.01105643,0.0003956697,0.0005932431
251,0.004781712,0.0005371884,0.08332129,0.08205187,0.0665409,0.03232516,0.03112767,0.03197595,0.02340235,9.127471E-05,8.468165E-05,0.007524965,0.3817345,0.007963144,0.01109783,0.0003970999,0.0005953663
252,0.004778787,0.0005374053,0.08369933,0.08234903,0.06665532,0.03229003,0.03104601,0.03216162,0.02338203,9.156265E-05,8.479931E-05,0.007521386,0.3807151,0.007995632,0.01113966,0.000398539,0.0005975046
253,0.004786646,0.0005384636,0.08428723,0.08296432,0.06723813,0.03207276,0.03073717,0.03220209,0.02345374,9.206862E-05,8.496079E-05,0.007456665,0.3789933,0.008049971,0.01120758,0.0004009181,0.0006010533
254,0.004798011,0.0005399743,0.0848312,0.08355743,0.06774212,0.0319,0.03045047,0.03214795,0.02352013,9.256847E-05,8.515957E-05,0.007395955,0.3772706,0.008102152,0.01128654,0.0004036408,0.0006051128
