223,0.03606544,0.0935218,0.05425954,0.002873529,0.04165762,0.4735737,0.004219244,0.01882078,0.03957872,0.217169
224,0.03588102,0.09351545,0.054452,0.002880957,0.04168484,0.4736869,0.004223208,0.01888321,0.03949723,0.2160243
225,0.03570257,0.09350914,0.05464374,0.002888372,0.04166472,0.4738003,0.004232272,0.01894065,0.03939303,0.2149293
226,0.03552971,0.09350287,0.05483481,0.002895796,0.0415997,0.473914,0.004246273,0.01899337,0.03926316,0.2138837
227,0.03536187,0.09349664,0.05502532,0.002903251,0.04149463,0.474028,0.004264907,0.01904154,0.03910538,0.2128874
228,0.03519842,0.09349039,0.05521527,0.002910762,0.04135608,0.4741428,0.00428775,0.01908521,0.0389182,0.2119393
229,0.03503883,0.09348426,0.05541144,0.002919157,0.04119156,0.4742899,0.004314292,0.01912429,0.03870079,0.2110386
230,0.03488075,0.09347725,0.05566322,0.002927662,0.0407012,0.4742596,0.004336597,0.01932818,0.0384703,0.2099714
231,0.03473017,0.09347033,0.055905,0.00293622,0.0402596,0.474214,0.004355676,0.0195281,0.03824119,0.208928
232,0.0345824,0.09346353,0.05613634,0.002944835,0.03986064,0.4741541,0.004372155,0.01972326,0.03801377,0.2079066
233,0.034435,0.09345689,0.05635758,0.002953505,0.03950255,0.47408,0.004387164,0.01991294,0.03778845,0.206905
234,0.03428669,0.09345043,0.05656927,0.002962236,0.03918569,0.4739927,0.004402109,0.02009652,0.03756565,0.2059215
235,0.03413701,0.09344417,0.05677183,0.002971027,0.03891071,0.4738927,0.004418458,0.02027349,0.03734566,0.2049548
236,0.03398576,0.09343806,0.05696554,0.00297988,0.03867763,0.4737807,0.00443757,0.02044343,0.03712868,0.2040033
237,0.0338328,0.09343214,0.05715077,0.002988798,0.03848527,0.4736572,0.004460572,0.02060602,0.0369149,0.2030663
238,0.03367819,0.09342644,0.05732783,0.002997783,0.03833099,0.4735229,0.004488271,0.02076103,0.03670438,0.2021428
239,0.03352209,0.09342089,0.05749705,0.003006838,0.0382111,0.4733781,0.004521107,0.02090828,0.03649715,0.2012326
240,0.03336479,0.09341557,0.05765876,0.003015964,0.03812119,0.4732233,0.004559148,0.02104766,0.03629316,0.2003352
241,0.03320682,0.09341054,0.05781406,0.003025137,0.03805608,0.473065,0.004602089,0.0211793,0.03609233,0.1994505
242,0.03305168,0.09340594,0.05788729,0.003034366,0.03780141,0.4731034,0.004643672,0.02126117,0.03592838,0.1985627
243,0.03290396,0.09340148,0.05794971,0.003043654,0.03755616,0.4731296,0.004682139,0.02134476,0.03577065,0.1976914
244,0.03276171,0.09339716,0.05800179,0.003053003,0.03732536,0.4731434,0.004716916,0.02142977,0.03561833,0.1968368
245,0.03262361,0.09339295,0.05804439,0.003062413,0.03711705,0.4731448,0.004747675,0.02151585,0.03547041,0.1959994
246,0.03248845,0.0933889,0.05807823,0.003071885,0.03693975,0.4731336,0.004774333,0.02160265,0.03532586,0.1951796
247,0.03235546,0.09338498,0.05810389,0.003081417,0.03680044,0.4731098,0.004797021,0.02168978,0.03518363,0.1943778
248,0.03222409,0.0933812,0.05812189,0.003091007,0.03670333,0.4730732,0.00481606,0.02177687,0.03504279,0.1935943
249,0.03209386,0.09337754,0.05813273,0.003100654,0.03664931,0.473024,0.004831903,0.02186361,0.03490249,0.1928294
250,0.03196444,0.09337398,0.05813682,0.003110356,0.03663614,0.4729621,0.004845088,0.02194973,0.03476203,0.1920833
251,0.03183562,0.09337055,0.05813458,0.003120114,0.03665907,0.4728874,0.004856172,0.0220351,0.03462085,0.1913563
252,0.03170737,0.0933672,0.0581264,0.003129926,0.0367115,0.4727999,0.004865694,0.02211967,0.03447851,0.1906483
253,0.03157924,0.09336391,0.05813625,0.003144425,0.0367858,0.472785,0.00487409,0.02220323,0.03433469,0.1899594
254,0.0314528,0.09335998,0.05806344,0.003159496,0.03680685,0.4726728,0.004884177,0.02220376,0.03383302,0.1887083
255,0.03132892,0.09335626,0.05799417,0.003174895,0.03681834,0.4725621,0.004896195,0.02220667,0.0333446,0.1874472
256,0.03120845,0.09335274,0.05792887,0.003190635,0.03682266,0.4724532,0.004909856,0.02221254,0.0328731,0.1861755
257,0.03109145,0.09334942,0.05786805,0.003206721,0.0368224,0.4723467,0.004924622,0.02222186,0.0324229,0.1848928
258,0.03097795,0.0933463,0.05781198,0.003223146,0.03682016,0.472243,0.004939823,0.02223507,0.03199852,0.1835991
259,0.03086776,0.09334338,0.05776081,0.003239895,0.03681825,0.4721422,0.004954773,0.02225252,0.03160417,0.1822947
260,0.03076062,0.09334067,0.05771464,0.003256943,0.03681861,0.4720445,0.004968844,0.02227453,0.03124352,0.1809801
261,0.03065621,0.09333816,0.0576735,0.003274265,0.03682253,0.47195,0.004981533,0.02230133,0.03091955,0.1796563
262,0.03055418,0.09333584,0.05763733,0.003291828,0.03683076,0.4718589,0.004992495,0.02233311,0.03063444,0.1783241
263,0.03045417,0.09333374,0.05760606,0.003309602,0.03684345,0.4717712,0.00500156,0.02237001,0.03038958,0.1769847
264,0.03035582,0.09333184,0.05757952,0.003327554,0.03686022,0.4716871,0.005008725,0.02241211,0.03018557,0.1756395
265,0.03025858,0.09332987,0.05754539,0.003344509,0.03688039,0.4716115,0.005014142,0.02245938,0.03002233,0.1742896
266,0.0301642,0.09332728,0.05740031,0.003361442,0.03711559,0.4714045,0.005021083,0.02242832,0.03013857,0.1728621
267,0.03006721,0.09332477,0.05726242,0.003378357,0.03733625,0.4712039,0.005030017,0.0224025,0.03025613,0.171517
268,0.02996844,0.09332236,0.05713047,0.003395221,0.03753841,0.4710097,0.005040781,0.02238214,0.03036935,0.1702573
269,0.02986825,0.09332004,0.05700386,0.003412019,0.03771536,0.4708222,0.005052951,0.02236747,0.0304713,0.1690846
270,0.02976658,0.09331786,0.05688252,0.003428753,0.03786023,0.4706415,0.005065966,0.02235866,0.0305547,0.1680002
271,0.02966321,0.09331577,0.05676641,0.003445434,0.0379679,0.4704678,0.005079199,0.02235588,0.03061247,0.1670042
272,0.02955777,0.09331378,0.05665557,0.003462088,0.03803608,0.4703015,0.00509205,0.02235927,0.03063814,0.1660963
273,0.02944982,0.09331188,0.0565501,0.003478749,0.03806559,0.4701429,0.005103996,0.02236897,0.0306261,0.1652753
274,0.02933891,0.09331011,0.05645015,0.003495458,0.03806012,0.4699925,0.005114648,0.02238507,0.03057174,0.1645396
275,0.02922453,0.09330844,0.05635579,0.003512254,0.03802546,0.4698507,0.005123752,0.02240765,0.03047154,0.163887
276,0.02910622,0.09330688,0.05626709,0.003529181,0.03796884,0.4697182,0.005131225,0.02243677,0.03032308,0.1633148
277,0.02898308,0.09330519,0.05617817,0.003545407,0.0378979,0.469574,0.00513714,0.02247195,0.03012502,0.1628202
278,0.02885733,0.09330402,0.05609297,0.003561523,0.03796829,0.4694681,0.00514439,0.02265988,0.02990862,0.1624708
279,0.02872548,0.09330291,0.05601319,0.003577575,0.03804899,0.4693668,0.005153639,0.0228442,0.0296952,0.1621365
280,0.0285888,0.0933018,0.05593868,0.003593574,0.03813664,0.4692702,0.005165563,0.02302481,0.02948673,0.1618125
281,0.0284483,0.09330069,0.05586937,0.003609532,0.03822634,0.4691784,0.005180917,0.02320172,0.02928538,0.1614946
282,0.02830473,0.09329959,0.05580522,0.00362546,0.03831286,0.4690917,0.005200432,0.02337498,0.02909329,0.1611789
283,0.02815884,0.09329843,0.05574604,0.003641366,0.03839166,0.4690099,0.005224722,0.02354468,0.02891239,0.1608627
284,0.0280114,0.09329722,0.05569165,0.003657259,0.03845952,0.468933,0.00525423,0.02371093,0.02874435,0.1605434
285,0.02786318,0.09329595,0.05564198,0.003673145,0.03851496,0.4688609,0.005289189,0.0238738,0.02859056,0.1602197
286,0.0277149,0.09329461,0.05559684,0.003689029,0.0385581,0.4687932,0.005329614,0.02403335,0.02845206,0.1598903
287,0.0275673,0.09329317,0.05555613,0.003704916,0.03859055,0.4687296,0.005375316,0.02418955,0.0283296,0.1595548
288,0.02742107,0.09329163,0.05551963,0.003720804,0.03861502,0.4686696,0.005425928,0.02434233,0.02822356,0.1592131
289,0.02727699,0.09329025,0.05550686,0.003749915,0.03863468,0.4688241,0.005480913,0.02449168,0.02813401,0.1588657
290,0.02714096,0.09328814,0.05533034,0.003779326,0.03882004,0.4690869,0.005535022,0.02463874,0.02811395,0.1569635
291,0.02701471,0.09327916,0.05512944,0.003808251,0.03891872,0.4693111,0.005585217,0.02478315,0.02810446,0.1551599
292,0.02687833,0.09326787,0.05490316,0.003837011,0.03892257,0.4695206,0.005627448,0.02491421,0.0281,0.1534649
293,0.02672348,0.09326757,0.05475567,0.003865539,0.03900182,0.4697629,0.005673466,0.02507331,0.02809929,0.151878
294,0.02660403,0.09327013,0.05464178,0.00389376,0.03915755,0.4700053,0.005721244,0.02524728,0.02808128,0.1503913
295,0.02651429,0.09326918,0.05451253,0.003921751,0.03930749,0.4702252,0.005764416,0.02541569,0.02803648,0.1490033
296,0.02642971,0.09326657,0.05437915,0.00394955,0.03944107,0.4704289,0.005804375,0.02558175,0.02796386,0.147715
297,0.02634282,0.09326327,0.05424776,0.0039772,0.03955185,0.4706199,0.00584229,0.02574708,0.02785806,0.1465254
298,0.02625319,0.0932598,0.05412169,0.00400476,0.03963885,0.4708005,0.005879195,0.02591248,0.02771296,0.145433
299,0.02616242,0.09325641,0.05400265,0.004032295,0.03970562,0.4709718,0.005915947,0.02607833,0.02752318,0.1444353
300,0.0260721,0.09325323,0.0538916,0.004059877,0.03975859,0.4711346,0.005953192,0.02624485,0.02728463,0.1435295
301,0.02598382,0.09325041,0.05376555,0.004066318,0.03980572,0.4709996,0.005991386,0.02641257,0.02699457,0.1427124
302,0.02589387,0.09324913,0.05392934,0.004071959,0.0393955,0.470553,0.006030403,0.02676708,0.02671943,0.1442149
303,0.02580972,0.09324786,0.05409026,0.004077771,0.03907453,0.4700942,0.006070849,0.0271142,0.02644884,0.1456437
304,0.0257271,0.09324662,0.05424798,0.004083778,0.03883154,0.4696257,0.00611307,0.02745416,0.0261908,0.146992
305,0.02564345,0.09324502,0.05440037,0.004089989,0.03865391,0.469148,0.006157475,0.02778604,0.02595425,0.1482551
306,0.02555661,0.09324295,0.05454637,0.004096396,0.0385352,0.4686617,0.006204973,0.0281092,0.02574866,0.1494294
307,0.02546573,0.09324052,0.05468625,0.004102976,0.03847248,0.4681681,0.006256518,0.02842388,0.02558378,0.1505126
308,0.02537145,0.09323788,0.05481997,0.004109689,0.03846152,0.4676684,0.006312845,0.02873029,0.02546884,0.1515032
309,0.02527498,0.09323505,0.05494723,0.004116477,0.03849709,0.467164,0.006374423,0.02902854,0.02541203,0.1524006
310,0.02517788,0.09323208,0.05506769,0.004123283,0.03857335,0.4666561,0.006441453,0.02931869,0.02542016,0.1532053
311,0.02508179,0.093229,0.05518095,0.004130037,0.0386841,0.4661454,0.006513868,0.02960068,0.02549856,0.1539185
312,0.02498835,0.09322581,0.05528668,0.004136675,0.03882313,0.4656331,0.006591345,0.02987438,0.025651,0.1545422
313,0.02489879,0.09322231,0.05538639,0.004142004,0.0389844,0.465154,0.006673338,0.03013906,0.02587974,0.1550789
314,0.02482112,0.09321633,0.05544581,0.004147618,0.03885475,0.4649786,0.006751338,0.03046522,0.02606347,0.1553619
315,0.02475961,0.09321021,0.05549913,0.004153377,0.03873907,0.4647995,0.006824684,0.0307885,0.02625007,0.1556332
316,0.02471322,0.09320396,0.05554652,0.004159248,0.038646,0.4646159,0.006893385,0.0311081,0.02643781,0.1558992
317,0.02468136,0.09319766,0.05558797,0.004165201,0.03858719,0.4644272,0.00695794,0.03142328,0.02662459,0.1561657
318,0.02466525,0.09319127,0.05562339,0.004171196,0.03857352,0.4642327,0.007019155,0.03173332,0.02680836,0.1564382
319,0.02466587,0.09318472,0.05565274,0.004177194,0.03861244,0.4640319,0.007077975,0.03203746,0.02698736,0.1567209
320,0.02468332,0.09317801,0.05567594,0.004183155,0.03870666,0.463824,0.007135381,0.0323351,0.02716013,0.1570174
321,0.02471733,0.09317108,0.05569292,0.004189037,0.03885402,0.4636086,0.007192279,0.03262567,0.02732554,0.1573303
322,0.02476751,0.09316393,0.05570362,0.004194804,0.03904798,0.4633852,0.007249413,0.03290875,0.0274827,0.1576617
323,0.02483349,0.09315655,0.05570804,0.004200429,0.03927888,0.4631535,0.007307328,0.03318403,0.02763108,0.1580125
324,0.02491494,0.09314893,0.05570622,0.004205881,0.03953515,0.4629131,0.007366316,0.03345129,0.02777041,0.1583835
325,0.02501118,0.09314075,0.05569355,0.00421153,0.03980465,0.4626918,0.00742641,0.03371008,0.02790071,0.1587745
326,0.02511479,0.09313502,0.0557379,0.004217125,0.03952384,0.4626806,0.007484234,0.03381966,0.02806278,0.1590181
327,0.0252297,0.09312943,0.05577682,0.00422259,0.03926583,0.4626562,0.007539995,0.03392935,0.02821545,0.1592921
328,0.02535431,0.09312395,0.05581007,0.004227899,0.03904055,0.4626182,0.007592971,0.03403924,0.0283584,0.1595957
329,0.02548689,0.09311853,0.05583707,0.004233027,0.03886392,0.4625661,0.007642328,0.03414927,0.02849123,0.1599274
330,0.02562581,0.09311318,0.05585743,0.004237955,0.03875169,0.4624996,0.007687275,0.03425937,0.02861355,0.1602855
331,0.02576964,0.09310792,0.05587083,0.00424266,0.03871505,0.4624188,0.007727149,0.03436948,0.02872485,0.1606683
332,0.0259173,0.09310278,0.055877,0.004247133,0.0387406,0.4623235,0.007761502,0.03447952,0.02882465,0.161074
333,0.02606807,0.09309779,0.0558757,0.004251371,0.03882061,0.4622137,0.007790144,0.03458945,0.02891257,0.1615008
334,0.02622142,0.09309294,0.05586665,0.004255368,0.0389718,0.4620897,0.007813119,0.03469919,0.02898835,0.1619471
335,0.02637665,0.09308825,0.05584959,0.004259125,0.03918476,0.4619516,0.007830698,0.03480874,0.02905183,0.1624112
336,0.02653328,0.09308376,0.05582439,0.004262642,0.03944822,0.4617999,0.007843337,0.03491819,0.02910301,0.1628916
337,0.02669098,0.09307946,0.05578966,0.004267741,0.03974999,0.4616052,0.007851623,0.03502755,0.02914197,0.1633869
338,0.02685026,0.09307471,0.05557777,0.004272586,0.04014759,0.461674,0.007863003,0.03515347,0.02901243,0.164114
339,0.02701011,0.09307024,0.05535942,0.00427725,0.04049773,0.4617516,0.007876772,0.03527379,0.02888549,0.1648104
340,0.02717149,0.09306607,0.05513496,0.004281763,0.04080714,0.4618383,0.007893057,0.03538908,0.02876516,0.1654734
341,0.02733468,0.09306218,0.05490462,0.004286148,0.04108279,0.4619337,0.007911712,0.03549985,0.02865609,0.1661005
342,0.02749943,0.09305858,0.05466853,0.004290409,0.0413315,0.4620373,0.007932395,0.03560657,0.02856311,0.1666903
343,0.0276652,0.09305527,0.05442677,0.004294545,0.04155955,0.4621485,0.007954635,0.03570969,0.0284909,0.1672416
344,0.02783147,0.09305225,0.05417942,0.004298544,0.04177224,0.4622668,0.007977891,0.03580955,0.02844371,0.1677539
345,0.02799776,0.09304949,0.05392654,0.004302386,0.04197388,0.4623912,0.008001619,0.03590645,0.02842518,0.1682268
346,0.02816357,0.09304702,0.0536682,0.00430605,0.04216667,0.462521,0.008025318,0.03600058,0.02843831,0.1686607
347,0.02832855,0.0930448,0.05340447,0.004309515,0.04234533,0.4626552,0.008048571,0.03609207,0.02848535,0.1690561
348,0.02849249,0.09304284,0.05313548,0.004312756,0.04251355,0.4627934,0.008071074,0.03618097,0.02856785,0.1694138
349,0.02865564,0.0930414,0.05286301,0.004311885,0.04267341,0.4629322,0.00809266,0.03626769,0.02868664,0.1697347
350,0.02881527,0.0930403,0.05256093,0.004310796,0.04261298,0.4632567,0.008112593,0.03643995,0.02890147,0.1700891
351,0.02897542,0.09303954,0.05225514,0.004309521,0.0425657,0.4635726,0.008130819,0.03660648,0.02911754,0.1704542
352,0.02913642,0.09303242,0.05191819,0.004307865,0.04247185,0.4638557,0.008146035,0.03675784,0.02933195,0.1708306
353,0.02927719,0.09302755,0.05157325,0.004306241,0.04237917,0.4641432,0.008157101,0.03689253,0.02954356,0.1712312
354,0.02940339,0.09303346,0.05128908,0.004304314,0.04239805,0.4644451,0.008178446,0.03705421,0.0297536,0.171652
355,0.02955899,0.09303633,0.05098613,0.004302168,0.04247357,0.4647278,0.008198408,0.0372018,0.02994565,0.1720909
356,0.0297171,0.09303787,0.05067299,0.004299794,0.04259684,0.4649951,0.008218218,0.0373387,0.03012429,0.1725513
357,0.02986814,0.09303898,0.05035447,0.004297175,0.04275842,0.4652486,0.00823873,0.03746676,0.0302894,0.173035
358,0.03001015,0.09304012,0.05003332,0.004294309,0.04294941,0.4654891,0.008260531,0.03758699,0.03043938,0.1735431
359,0.03014405,0.09304155,0.04971115,0.004291195,0.04316171,0.4657166,0.008283936,0.0376999,0.03057242,0.1740761
360,0.03027149,0.09304337,0.04938893,0.004287845,0.04338833,0.4659309,0.008309014,0.03780575,0.0306871,0.1746336
361,0.0303943,0.09304579,0.04906761,0.004284753,0.04362344,0.466107,0.008335616,0.03790515,0.0307825,0.1752151
362,0.03051619,0.09304772,0.04868831,0.004281063,0.04481181,0.4658542,0.0083582,0.03795025,0.03095728,0.1759131
363,0.03062721,0.09304761,0.04829688,0.004276814,0.04587362,0.4656205,0.00837749,0.03798917,0.03112853,0.1766297
364,0.03072448,0.09304837,0.04790153,0.004272182,0.04681719,0.4654205,0.008392763,0.03802161,0.03129622,0.1773671
365,0.03081341,0.09305277,0.04752444,0.004267088,0.04766212,0.4652587,0.008408383,0.03806295,0.03146154,0.1781209
366,0.03091014,0.09305578,0.04713877,0.004261613,0.04835654,0.4651252,0.008419812,0.03809794,0.03161846,0.1788886
367,0.03100452,0.0930582,0.04674798,0.00425581,0.04887863,0.4650229,0.008427601,0.03812823,0.03176883,0.1796697
368,0.0310939,0.09306048,0.04635429,0.00424974,0.04921925,0.4649539,0.008432263,0.03815488,0.03191277,0.1804632
369,0.03117851,0.09306283,0.04595932,0.004243453,0.04938362,0.4649202,0.008434278,0.03817856,0.03204982,0.1812681
370,0.03125933,0.09306537,0.04556412,0.004237,0.04938965,0.4649235,0.008434084,0.03819977,0.03217938,0.1820832
371,0.03133732,0.09306816,0.04516947,0.004230426,0.0492643,0.4649656,0.00843208,0.03821887,0.0323009,0.1829073
372,0.0314128,0.09307124,0.04477584,0.004223763,0.04903934,0.4650484,0.008428593,0.03823615,0.03241396,0.1837397
373,0.03148532,0.0930744,0.04438716,0.004217592,0.0487471,0.4652313,0.008423869,0.03825129,0.0325183,0.1845794
374,0.03155879,0.09307677,0.04374147,0.004211669,0.04753264,0.4658311,0.008421369,0.03830811,0.0325678,0.1850374
375,0.03164202,0.0930794,0.04311503,0.004205781,0.04653071,0.46639,0.008419853,0.03836183,0.0326204,0.1855039
376,0.03172676,0.09308225,0.04250683,0.004199889,0.04570761,0.4669096,0.008419143,0.03841244,0.03267617,0.1859775
377,0.03180678,0.09308518,0.04191596,0.004193967,0.04504923,0.4673906,0.008419153,0.03845949,0.03273479,0.1864574
378,0.03187779,0.09308826,0.04134209,0.004187986,0.04455276,0.4678336,0.008419941,0.03850303,0.03279597,0.186943
379,0.03193788,0.09309143,0.04078488,0.00418192,0.04421591,0.4682389,0.008421494,0.03854301,0.03285946,0.1874334
380,0.03198496,0.09309465,0.04024402,0.004175748,0.0440326,0.4686064,0.008423763,0.03857939,0.03292508,0.1879283
381,0.03201707,0.09309792,0.03971916,0.004169446,0.04399083,0.4689359,0.008426675,0.03861214,0.03299262,0.188427
382,0.03203286,0.09310118,0.03921,0.004162999,0.04407304,0.469227,0.00843015,0.03864124,0.03306191,0.1889291
383,0.0320314,0.09310446,0.03871624,0.004156399,0.04425745,0.4694791,0.008434114,0.03866667,0.03313277,0.1894345
384,0.03201225,0.09310772,0.03823767,0.004149642,0.04452003,0.4696911,0.008438506,0.03868844,0.03320505,0.1899429
385,0.0319748,0.09311064,0.03777467,0.004147132,0.04483651,0.4699079,0.008443275,0.03870595,0.03327866,0.1904542
386,0.0319268,0.09311393,0.03752555,0.004145066,0.04463487,0.4690075,0.008447577,0.03870353,0.0333156,0.1905938
387,0.03187435,0.09311733,0.03728796,0.004143284,0.04447033,0.4680962,0.008452574,0.03870325,0.03335796,0.1907366
388,0.03181543,0.09312087,0.03706168,0.004141777,0.04433786,0.4671757,0.008458309,0.03870515,0.03340498,0.1908832
389,0.03174969,0.09312453,0.03684646,0.00414054,0.04423092,0.4662482,0.008464793,0.03870934,0.03345563,0.1910346
390,0.0316778,0.09312822,0.03664189,0.004139564,0.04414225,0.4653158,0.008471978,0.03871575,0.03350876,0.1911916
391,0.03160032,0.09313195,0.03644787,0.00413885,0.04406481,0.4643814,0.008479786,0.03872449,0.03356322,0.1913548
392,0.0315183,0.09313569,0.03626417,0.004138394,0.04399216,0.4634481,0.008488117,0.03873566,0.03361789,0.1915249
393,0.03143289,0.09313948,0.03609058,0.004138198,0.04391934,0.4625196,0.008496851,0.03874937,0.03367168,0.1917028
394,0.03134521,0.09314329,0.03592685,0.004138261,0.04384271,0.4615997,0.008505858,0.03876571,0.0337236,0.1918887
395,0.03125631,0.09314711,0.03577276,0.004138581,0.04375983,0.4606926,0.008515008,0.03878477,0.03377271,0.1920833
396,0.03116714,0.09315093,0.03562808,0.004139157,0.04366913,0.4598027,0.008524175,0.03880667,0.0338182,0.1922871
