311,0.02623707,0.01557245,0.01275164,0.0004582806,0.006050893,0.709142,0.04343721
312,0.02620574,0.01551861,0.01281167,0.0004656,0.006105729,0.7088355,0.0437781
313,0.02615521,0.01548253,0.01293685,0.0004738939,0.00616026,0.7085273,0.04411284
314,0.02611861,0.01544183,0.01305469,0.000481406,0.006215045,0.7082607,0.04443019
315,0.02609077,0.01539733,0.01316287,0.0004882836,0.006270246,0.7080546,0.04472323
316,0.02606754,0.01534685,0.01326774,0.0004946294,0.006325772,0.7079001,0.04499256
317,0.02604668,0.01532242,0.01332245,0.0005005439,0.006381666,0.7078045,0.04523904
318,0.02602647,0.01532866,0.01332186,0.0005061157,0.006437847,0.707764,0.04545961
319,0.02600554,0.01534676,0.01329698,0.0005114326,0.006494123,0.7077638,0.04565092
320,0.02598319,0.01536699,0.01326388,0.0005165942,0.006550314,0.7077916,0.04581146
321,0.02595928,0.0153844,0.01323062,0.0005217071,0.006606261,0.7078378,0.04594069
322,0.025934,0.01539653,0.01320095,0.0005268745,0.006661821,0.7078943,0.04603845
323,0.02590787,0.01540229,0.01317635,0.000532188,0.006716872,0.7079548,0.04610488
324,0.02588158,0.01540127,0.01315708,0.0005377182,0.00677131,0.7080138,0.04614021
325,0.02585393,0.01540425,0.01321868,0.000543318,0.006824398,0.708,0.04614115
326,0.02582113,0.0154103,0.01326944,0.0005485924,0.006877441,0.7079909,0.04612798
327,0.02578497,0.01541733,0.01330773,0.0005536112,0.006930757,0.708025,0.04609627
328,0.02574709,0.01542402,0.0133341,0.0005583499,0.00698416,0.7080882,0.04604821
329,0.02570942,0.01542929,0.01336729,0.0005627458,0.007037364,0.7081574,0.04598555
330,0.02567595,0.01543238,0.01341056,0.0005667231,0.00709018,0.7082216,0.0459105
331,0.02565151,0.01543291,0.01345406,0.0005702012,0.007142514,0.7082812,0.04582556
332,0.02564016,0.01543076,0.01349301,0.0005730972,0.007194283,0.7083355,0.04573249
333,0.02564494,0.01542612,0.01352519,0.0005753349,0.007245424,0.7083849,0.04563257
334,0.02566767,0.01541937,0.01354974,0.0005768511,0.007295859,0.7084299,0.04552666
335,0.02570908,0.01541103,0.01356644,0.0005775984,0.007345511,0.7084703,0.04541581
336,0.02576894,0.01540168,0.01357543,0.0005775483,0.007394321,0.7085065,0.0453008
337,0.02584587,0.01539652,0.01359456,0.0005768761,0.007442096,0.7085224,0.0451812
338,0.02591293,0.01539572,0.01361519,0.0005767439,0.007488793,0.7085455,0.04505696
339,0.02597216,0.01539815,0.01363478,0.0005769785,0.007534411,0.7085702,0.04492974
340,0.0260259,0.01540379,0.01365262,0.0005775074,0.007579061,0.7086024,0.0447986
341,0.0260773,0.01541239,0.01366817,0.000578277,0.007622777,0.7086414,0.04466336
342,0.0261292,0.015424,0.01368078,0.0005792408,0.007665559,0.7086837,0.04452437
343,0.02618359,0.01543882,0.01368992,0.0005803538,0.00770739,0.7087254,0.04438243
344,0.02624218,0.01545687,0.01369538,0.0005815686,0.007748241,0.7087622,0.04423821
345,0.0263066,0.01547792,0.01369724,0.0005828404,0.007788083,0.7087907,0.04409232
346,0.02637835,0.0155015,0.01369588,0.0005841268,0.007826888,0.7088074,0.04394536
347,0.02645865,0.01552703,0.01369183,0.0005853945,0.007864648,0.7088104,0.04379783
348,0.02654839,0.01555389,0.01368568,0.0005866208,0.007901357,0.7087988,0.04364999
349,0.02665022,0.01557262,0.01360142,0.0005878452,0.007937751,0.7088377,0.04350552
350,0.02673385,0.0155916,0.0135313,0.0005888399,0.007973075,0.7088744,0.04336505
351,0.02680366,0.01561238,0.01347792,0.0005896344,0.008007514,0.7089273,0.04322358
352,0.02823513,0.01561246,0.01341896,0.0005895254,0.008029049,0.7080139,0.04299469
353,0.02896568,0.01571002,0.01337579,0.0005898837,0.008053306,0.7073452,0.04285266
354,0.02782726,0.01579191,0.0133683,0.0005911037,0.008091888,0.7080472,0.04280151
355,0.02741667,0.01584757,0.01336296,0.0005919656,0.008125922,0.7084519,0.04268291
356,0.02735285,0.01589276,0.01335997,0.0005927755,0.008156168,0.7086395,0.0425433
357,0.02742516,0.01593638,0.0133598,0.0005937308,0.008183542,0.7086976,0.04240297
358,0.02752208,0.01598318,0.01336267,0.0005949564,0.008208815,0.7086979,0.04226948
359,0.02758785,0.01603543,0.01336855,0.0005965321,0.008232559,0.7086917,0.04214467
360,0.02759776,0.01609399,0.01337716,0.0005985055,0.008255152,0.7087116,0.04202815
361,0.02754596,0.01615182,0.01332677,0.0006006877,0.00827745,0.7088282,0.04192146
362,0.02746154,0.01620319,0.01328558,0.0006024871,0.008297984,0.708982,0.04181426
363,0.02780465,0.01624225,0.01324824,0.0006037537,0.008312069,0.7087865,0.04168886
364,0.02785755,0.01631289,0.01322158,0.0006049891,0.008325877,0.7087008,0.04159905
365,0.0272762,0.01636669,0.01322001,0.000606203,0.008343376,0.7090893,0.04154043
366,0.02706827,0.01636533,0.01324316,0.0006069264,0.00835719,0.7093061,0.04145601
367,0.02703728,0.01633807,0.01327908,0.0006073392,0.008368196,0.7094116,0.04136426
368,0.02707927,0.01630064,0.01332175,0.0006075086,0.008377166,0.7094555,0.04127258
369,0.02713912,0.01626131,0.01336823,0.0006074536,0.008384724,0.7094743,0.04118349
370,0.02718794,0.01622422,0.0134172,0.0006071754,0.008391322,0.7094923,0.04109756
371,0.02721122,0.01619124,0.01346814,0.00060667,0.008397269,0.7095245,0.04101477
372,0.02720248,0.01616301,0.0135209,0.0006059333,0.008402748,0.7095785,0.04093528
373,0.02715821,0.01615204,0.01363284,0.0006051295,0.008407158,0.7096034,0.04085673
374,0.02710817,0.01614515,0.01372813,0.0006044437,0.008412407,0.7096342,0.04077938
375,0.02705183,0.01614098,0.01380833,0.0006038155,0.008418788,0.709721,0.04069422
376,0.0269879,0.01613457,0.0138799,0.0006032055,0.008425605,0.7098214,0.04060893
377,0.02696006,0.01611107,0.01394963,0.0006026159,0.008432097,0.7098869,0.0405281
378,0.02695116,0.01610612,0.01397177,0.000602103,0.008438183,0.7099257,0.04045709
379,0.02695138,0.01610781,0.01397076,0.0006016814,0.0084436,0.709931,0.0403973
380,0.02695519,0.01610993,0.01395974,0.000601363,0.008448139,0.7098996,0.04035068
381,0.0269595,0.01610933,0.01394561,0.0006011632,0.008451653,0.7098315,0.04031918
382,0.02696252,0.0161045,0.01393189,0.0006010989,0.00845404,0.7097288,0.04030425
383,0.02696333,0.01609484,0.0139202,0.0006011903,0.008455258,0.709595,0.04030697
384,0.0269615,0.01608028,0.01391117,0.0006014602,0.008455307,0.7094346,0.04032808
385,0.02695447,0.01607228,0.01399224,0.0006018528,0.008453304,0.7091778,0.04036426
386,0.02694035,0.01606747,0.01406537,0.0006022924,0.008452627,0.7089003,0.04041569
387,0.02692155,0.01606363,0.01412693,0.0006028413,0.008453663,0.7086403,0.04047697
388,0.0269001,0.01605957,0.01417821,0.0006035002,0.00845628,0.7083891,0.04055023
389,0.02687855,0.01606517,0.01420394,0.000604272,0.008460471,0.7081496,0.04063614
390,0.02685999,0.01607389,0.01423014,0.0006051391,0.008466046,0.707908,0.04073316
391,0.02684927,0.0160824,0.0142535,0.0006060958,0.008473042,0.7076697,0.04084098
392,0.02685048,0.01608909,0.01427249,0.0006071292,0.008481499,0.7074397,0.04095859
393,0.02686669,0.01609337,0.01428648,0.0006082208,0.008491442,0.7072219,0.04108485
394,0.02689975,0.0160952,0.01429529,0.0006093474,0.008502892,0.7070198,0.0412186
395,0.0269504,0.01609492,0.01429898,0.000610482,0.00851586,0.7068365,0.04135863
396,0.02701838,0.016093,0.01429771,0.0006115949,0.008530346,0.7066745,0.04150389
