113,0.02299925,0.07112253,0.4767763,0.2555257,0.04698703,0.3720843
114,0.02301024,0.07119303,0.477024,0.2560436,0.04706109,0.3737703
115,0.02301491,0.07124656,0.4771363,0.2564762,0.04712018,0.3752979
116,0.02302447,0.0713203,0.4773481,0.2569663,0.04718643,0.3768694
117,0.02302069,0.07135053,0.4772897,0.257293,0.04722148,0.3782364
118,0.02301792,0.07138266,0.4772522,0.2576088,0.04725796,0.3795634
119,0.02301419,0.07140832,0.4771965,0.2578866,0.04729231,0.380819
120,0.02300993,0.07142974,0.4771296,0.2581317,0.04732631,0.3819892
121,0.02301624,0.0714814,0.4772981,0.2584904,0.04738331,0.3832591
122,0.02302598,0.07153906,0.4775377,0.2590965,0.04743633,0.3828862
123,0.02303763,0.07160246,0.477816,0.259705,0.04749265,0.3825468
124,0.02305173,0.07167396,0.4781435,0.2603255,0.04755243,0.382259
125,0.02306832,0.0717535,0.4785214,0.2609583,0.04761478,0.3820288
126,0.02308802,0.0718426,0.4789616,0.2616085,0.04767989,0.3818697
127,0.02311228,0.07194526,0.4794936,0.2622898,0.04774972,0.3818089
128,0.02313994,0.0720573,0.4800915,0.2629842,0.04782069,0.381831
129,0.02317093,0.07217816,0.4807528,0.2636879,0.04789189,0.3819365
130,0.0232048,0.07230619,0.4814662,0.264393,0.04796178,0.3821176
131,0.02324151,0.07244097,0.4822302,0.2650971,0.04802997,0.3823723
132,0.02328125,0.07258286,0.4830475,0.2658007,0.04809664,0.3827013
133,0.02328857,0.07262284,0.4831707,0.2661088,0.04808848,0.3825204
134,0.02329671,0.07266961,0.4833103,0.2663639,0.04808988,0.382853
135,0.02330395,0.07271351,0.4834308,0.2665933,0.04808871,0.3831366
136,0.02331031,0.07275465,0.4835332,0.2667987,0.04808537,0.3833674
137,0.02331573,0.07279287,0.4836165,0.2669809,0.04808006,0.3835419
138,0.02331538,0.07281474,0.4835791,0.267091,0.04806301,0.3835767
139,0.02333541,0.07289816,0.4839691,0.2674239,0.04808879,0.3839049
140,0.02332265,0.07287318,0.4836816,0.2673432,0.04804695,0.3836846
141,0.02333753,0.07294238,0.4839576,0.2675917,0.04806788,0.3837404
142,0.02333719,0.07296631,0.4839266,0.2676803,0.04805462,0.3835878
143,0.02333973,0.07299979,0.483961,0.2678058,0.04804732,0.3834699
144,0.02333689,0.07301127,0.4838907,0.2678464,0.04802975,0.383252
145,0.02334286,0.07304571,0.4840159,0.267945,0.04803421,0.3830889
146,0.02334511,0.0730685,0.4840579,0.2678838,0.04802362,0.3826493
147,0.02335663,0.07312709,0.4842929,0.267965,0.04803131,0.3823361
148,0.02335511,0.07314403,0.4842656,0.2679062,0.04800851,0.3818724
149,0.02335135,0.07315268,0.484193,0.2678186,0.04798137,0.3813485
150,0.02334976,0.07316711,0.4841641,0.2677519,0.04795998,0.3808118
151,0.02334737,0.07317845,0.4841176,0.2676745,0.0479381,0.380215
152,0.02334755,0.07319797,0.4841249,0.2676319,0.04792294,0.379618
153,0.02334939,0.07322283,0.4841675,0.2676152,0.04791198,0.3790152
154,0.02335213,0.07325063,0.4842296,0.267616,0.04790317,0.3784024
155,0.02335362,0.0732746,0.4842663,0.2676095,0.04789172,0.3777504
156,0.02335305,0.07329244,0.4842615,0.2675881,0.0478761,0.377048
157,0.02335308,0.073315,0.4842726,0.2676104,0.04786194,0.3763378
158,0.02335726,0.07334038,0.4843704,0.2678056,0.04786851,0.375809
159,0.02336206,0.07336773,0.48448,0.2680126,0.0478751,0.3752962
160,0.02336665,0.07339447,0.4845841,0.2682206,0.04787976,0.3747877
161,0.02337098,0.07342035,0.4846811,0.268428,0.04788225,0.3742817
162,0.02337522,0.07344596,0.4847747,0.2686362,0.0478829,0.3737798
163,0.02337962,0.07347208,0.4848698,0.2688474,0.04788216,0.3732847
164,0.02338433,0.07349917,0.4849696,0.269063,0.04788031,0.3727977
165,0.02338944,0.07352748,0.485076,0.2692834,0.04787749,0.3723194
166,0.02339504,0.07355724,0.4851903,0.2695089,0.04787381,0.3718501
167,0.02340109,0.07358842,0.485312,0.2697384,0.04786919,0.3713886
168,0.02340755,0.07362077,0.4854401,0.2699706,0.04786355,0.3709331
169,0.02340806,0.0736338,0.4854574,0.2701395,0.0478439,0.3703817
170,0.02340848,0.07364034,0.4854726,0.2704447,0.04782328,0.3695694
171,0.02340901,0.07364753,0.4854894,0.2707365,0.04780258,0.3687672
172,0.0234098,0.07365573,0.4855107,0.2710164,0.04778205,0.3679758
173,0.02341098,0.07366534,0.4855392,0.2712859,0.04776183,0.3671963
174,0.02341264,0.07367663,0.4855768,0.271546,0.04774197,0.3664292
175,0.02341485,0.07368985,0.4856249,0.2717975,0.04772247,0.3656751
176,0.02341766,0.07370512,0.4856843,0.2720411,0.04770329,0.3649341
177,0.02342108,0.07372247,0.4857554,0.2722766,0.04768439,0.364206
178,0.02342513,0.07374179,0.4858378,0.2725038,0.04766564,0.36349
179,0.0234298,0.07376307,0.4859315,0.2727224,0.047647,0.3627859
180,0.02343503,0.07378609,0.4860355,0.2729318,0.04762835,0.3620925
181,0.02343479,0.07379121,0.4860239,0.2730385,0.04759737,0.361316
182,0.02343439,0.07380013,0.4860092,0.2730651,0.04756489,0.3610933
183,0.02343367,0.07380796,0.4859882,0.273088,0.04753179,0.3608328
184,0.02343248,0.07381415,0.4859576,0.2731055,0.0474981,0.3605307
185,0.02343055,0.07381795,0.4859124,0.273115,0.04746374,0.3601825
186,0.0234276,0.07381851,0.4858466,0.2731141,0.04742857,0.3597842
187,0.02342338,0.07381516,0.485756,0.2731006,0.04739256,0.3593323
188,0.02341769,0.07380731,0.4856368,0.2730734,0.04735571,0.3588246
189,0.02341039,0.07379461,0.4854867,0.2730319,0.04731812,0.3582599
190,0.02340142,0.07377693,0.4853049,0.2729767,0.04727998,0.3576384
191,0.02339078,0.0737543,0.4850917,0.2729085,0.04724148,0.3569608
192,0.02338004,0.0737315,0.4848808,0.2728453,0.04720603,0.3562531
193,0.02338483,0.07375742,0.4850239,0.2729909,0.04720533,0.3557549
194,0.02338416,0.07376473,0.4850511,0.2729838,0.04719426,0.3544002
195,0.02339217,0.07380166,0.4852565,0.2730856,0.04720122,0.3531829
196,0.023395,0.07382169,0.4853564,0.2731197,0.04719501,0.3519584
197,0.02339815,0.07384205,0.4854615,0.2731456,0.04718811,0.3507723
198,0.02340358,0.07386895,0.4856113,0.2731855,0.04718433,0.3496443
199,0.02341184,0.07390417,0.4858165,0.2732459,0.04718406,0.3485833
200,0.02342291,0.07394758,0.4860762,0.2733262,0.04718649,0.3475922
201,0.02343662,0.07399864,0.4863866,0.2734239,0.04719057,0.3466722
202,0.02345279,0.07405675,0.4867435,0.273536,0.04719534,0.3458227
203,0.02347129,0.0741214,0.4871435,0.2736596,0.04720009,0.3450428
204,0.02349178,0.07419135,0.4875786,0.273789,0.04720376,0.3443275
205,0.0234966,0.07420792,0.4876581,0.2736611,0.0471708,0.3434182
206,0.02349816,0.0742154,0.4876678,0.2736889,0.04711006,0.3428914
207,0.02349883,0.07421993,0.4876587,0.2737055,0.04704682,0.3423282
208,0.02349785,0.07421909,0.4876148,0.2737018,0.04698021,0.3417134
209,0.02349467,0.07421125,0.4875256,0.2736727,0.04691017,0.3410362
210,0.02348869,0.07419465,0.4873789,0.2736129,0.04683652,0.3402852
211,0.02348048,0.07417119,0.4871877,0.2735313,0.04676149,0.3394674
212,0.02346858,0.07413632,0.4869232,0.2734116,0.04668311,0.3385628
213,0.02345392,0.07409327,0.4866051,0.2732679,0.04660428,0.3375801
214,0.02343613,0.07404098,0.4862269,0.2730982,0.04652486,0.3365168
215,0.02341515,0.07397941,0.4857887,0.2729039,0.04644527,0.3353738
216,0.02339114,0.07390915,0.4852946,0.2726883,0.04636621,0.3341547
217,0.02338734,0.07390593,0.4852583,0.2727719,0.04633394,0.3331916
218,0.02338666,0.07391085,0.4852879,0.2728309,0.04632558,0.3317011
219,0.02338701,0.07391895,0.4853382,0.2729019,0.04631981,0.3302595
220,0.0233889,0.07393177,0.4854195,0.2729899,0.04631684,0.3288785
221,0.02339281,0.07395076,0.4855412,0.2730995,0.04631663,0.3275683
222,0.02339919,0.07397724,0.4857121,0.2732342,0.04631904,0.3263376
223,0.0234083,0.07401187,0.4859365,0.2733947,0.04632348,0.3251919
224,0.02342042,0.07405549,0.4862196,0.2735825,0.04632964,0.3241366
225,0.02343578,0.07410862,0.486565,0.2737978,0.04633708,0.3231751
226,0.02345449,0.07417147,0.486974,0.2740395,0.04634527,0.322309
227,0.0234766,0.0742441,0.487447,0.274306,0.04635371,0.3215389
228,0.02350212,0.07432636,0.4879828,0.2745954,0.04636189,0.320864
229,0.02350377,0.07433168,0.4880146,0.2745894,0.0463157,0.3199119
230,0.02350451,0.0743351,0.4880268,0.2745251,0.04626426,0.3187633
231,0.02350489,0.07433699,0.4880305,0.2744499,0.04621193,0.317633
232,0.0235048,0.07433702,0.4880235,0.2743632,0.04615857,0.3165175
233,0.02350429,0.0743354,0.4880071,0.2742657,0.04610438,0.3154156
234,0.02350349,0.07433257,0.4879841,0.2741596,0.04604974,0.3143272
235,0.02350254,0.07432899,0.4879576,0.2740467,0.04599498,0.3132525
236,0.02350156,0.07432505,0.4879301,0.2739286,0.04594043,0.3121921
237,0.02350069,0.07432118,0.4879042,0.273807,0.04588636,0.3111462
238,0.0235,0.07431768,0.4878821,0.2736832,0.045833,0.3101154
239,0.02349961,0.07431486,0.4878654,0.2735581,0.04578055,0.3091007
240,0.0234996,0.07431298,0.4878561,0.2734326,0.04572918,0.3081024
241,0.0234951,0.07429754,0.4877592,0.273266,0.04566942,0.3070573
242,0.02349182,0.07428443,0.4876885,0.2731673,0.04562116,0.3060223
243,0.02348877,0.07427187,0.4876227,0.2730686,0.04557465,0.3050061
244,0.02348612,0.07426044,0.4875658,0.2729717,0.04553005,0.3040116
245,0.02348403,0.07425055,0.4875206,0.2728781,0.0454874,0.3030415
246,0.02348257,0.07424247,0.4874885,0.2727881,0.04544662,0.3020972
247,0.02348182,0.07423646,0.4874713,0.2727023,0.04540759,0.3011805
248,0.02348183,0.07423262,0.4874695,0.2726207,0.04537015,0.3002923
249,0.02348264,0.07423104,0.4874835,0.2725429,0.04533413,0.2994335
250,0.02348423,0.07423168,0.4875132,0.2724683,0.04529935,0.2986043
251,0.02348661,0.07423448,0.4875581,0.2723963,0.04526562,0.2978049
252,0.02348973,0.07423932,0.4876173,0.2723259,0.04523275,0.297035
253,0.02350261,0.07426374,0.4878131,0.2721958,0.04521821,0.2964101
254,0.02349998,0.07423653,0.4876833,0.2718432,0.04507218,0.2949355
255,0.02349623,0.07420567,0.4875309,0.2714748,0.04492475,0.2934342
256,0.02349072,0.07416907,0.4873426,0.2710835,0.04477587,0.2918958
257,0.02348266,0.07412445,0.487103,0.2706621,0.04462564,0.2903095
258,0.02347131,0.07406956,0.4867975,0.2702046,0.04447434,0.2886656
259,0.02345602,0.0740026,0.4864139,0.2697073,0.04432252,0.2869565
260,0.02343625,0.07392216,0.4859429,0.2691684,0.04417088,0.2851768
261,0.02341169,0.07382753,0.4853795,0.2685892,0.04402031,0.2833241
262,0.0233822,0.07371859,0.4847223,0.2679732,0.04387183,0.2813986
263,0.02334781,0.07359577,0.4839743,0.2673261,0.04372651,0.2794031
264,0.02330878,0.07346017,0.483142,0.2666556,0.04358551,0.2773431
265,0.02329553,0.07341906,0.482926,0.266503,0.04350573,0.2755792
266,0.02329603,0.07341926,0.4829985,0.2664762,0.04354656,0.273879
267,0.02329843,0.07342542,0.4831084,0.2664705,0.04359096,0.27229
268,0.02330368,0.07344047,0.4832755,0.2664957,0.04363893,0.2708293
269,0.02331278,0.0734674,0.4835191,0.2665605,0.04369013,0.269512
270,0.0233266,0.07350864,0.4838561,0.2666709,0.04374385,0.2683508
271,0.02334588,0.07356627,0.4843001,0.2668305,0.04379929,0.2673551
272,0.02337123,0.07364185,0.4848619,0.2670406,0.0438555,0.2665321
273,0.02340311,0.07373648,0.4855492,0.2673003,0.04391154,0.2658863
274,0.02344188,0.07385086,0.4863676,0.2676073,0.0439665,0.2654201
275,0.02348786,0.07398558,0.4873213,0.2679584,0.04401955,0.2651348
276,0.02354128,0.07414097,0.4884135,0.2683495,0.04407001,0.2650302
277,0.02354276,0.07412852,0.4884023,0.2680756,0.0440059,0.2644363
278,0.02354255,0.07411046,0.4883544,0.2677896,0.04393161,0.2640048
279,0.02354122,0.0740888,0.4882828,0.267489,0.04385552,0.2635801
280,0.02353846,0.07406258,0.488181,0.2671712,0.0437777,0.2631519
281,0.0235341,0.07403139,0.4880462,0.266836,0.04369867,0.2627128
282,0.02352811,0.07399525,0.4878785,0.2664852,0.04361922,0.2622579
283,0.02352048,0.07395425,0.4876783,0.2661207,0.04354013,0.2617834
284,0.02351124,0.07390861,0.4874469,0.265745,0.04346218,0.2612868
285,0.02350042,0.07385859,0.4871859,0.2653605,0.04338608,0.2607667
286,0.02348813,0.07380463,0.4868979,0.2649703,0.04331253,0.2602228
287,0.02347449,0.07374724,0.4865861,0.2645777,0.04324216,0.259656
288,0.02345967,0.07368708,0.4862546,0.264186,0.04317556,0.2590681
289,0.02344981,0.07364724,0.4860834,0.2639931,0.04312401,0.2585268
290,0.02344295,0.07361262,0.4859786,0.2638844,0.04310422,0.2560537
291,0.02344165,0.07359536,0.4859913,0.2638372,0.04309884,0.2537571
292,0.02343891,0.073573,0.4859753,0.2637641,0.04309255,0.2515666
293,0.02344445,0.07357833,0.4861259,0.263795,0.04310128,0.249569
294,0.02345627,0.07360421,0.4864046,0.2639006,0.04311587,0.2477737
295,0.02347232,0.07364228,0.4867677,0.2640355,0.0431293,0.2461614
296,0.02349643,0.07370396,0.4872902,0.2642317,0.04314693,0.2447538
297,0.02353019,0.0737937,0.4880019,0.2644982,0.04316915,0.2435617
298,0.02357429,0.07391306,0.4889142,0.2648339,0.04319454,0.2425904
299,0.02362912,0.07406255,0.4900323,0.2652333,0.04322126,0.2418425
300,0.02369509,0.07424268,0.4913616,0.2656899,0.04324776,0.2413204
301,0.02369132,0.07419879,0.4911698,0.2651779,0.04312465,0.2402011
302,0.02368745,0.07416442,0.4909731,0.2645373,0.04300574,0.2421691
303,0.02368019,0.07411931,0.4907061,0.2638481,0.04288113,0.2439992
304,0.02366869,0.074061,0.4903524,0.2631052,0.04275262,0.2456721
305,0.0236513,0.0739847,0.48988,0.2622972,0.04262131,0.2471636
306,0.02362574,0.07388384,0.4892446,0.2614084,0.04248757,0.2484449
307,0.02359022,0.07375362,0.4884127,0.2604327,0.04235289,0.2494931
308,0.02354348,0.07359106,0.4873629,0.2593729,0.04221955,0.2502923
309,0.02348483,0.07339507,0.4860857,0.2582397,0.04209026,0.2508338
310,0.02341419,0.07316644,0.4845845,0.2570509,0.04196794,0.2511172
311,0.02333217,0.07290795,0.4828757,0.2558309,0.04185563,0.2511505
312,0.02323995,0.07262415,0.4809879,0.2546081,0.04175637,0.25095
313,0.02323782,0.0726256,0.4809797,0.2544515,0.04185041,0.251606
314,0.02323419,0.0726212,0.4809429,0.2544111,0.0419216,0.2519239
315,0.02323212,0.07262176,0.4809402,0.2543914,0.04199595,0.2522435
316,0.02323204,0.07262851,0.4809797,0.2543947,0.04207353,0.2525772
317,0.02323394,0.07264119,0.4810601,0.254418,0.04215347,0.2529328
318,0.02323743,0.07265852,0.481173,0.2544544,0.04223432,0.2533129
319,0.02324217,0.07267927,0.4813105,0.2544978,0.04231481,0.2537194
320,0.02324784,0.07270236,0.4814654,0.254543,0.04239387,0.2541533
321,0.02325414,0.0727268,0.4816312,0.2545852,0.0424706,0.2546147
322,0.0232608,0.07275168,0.481802,0.2546206,0.04254424,0.2551032
323,0.02326757,0.07277621,0.4819723,0.2546457,0.04261425,0.2556175
324,0.02327423,0.07279968,0.4821375,0.2546579,0.04268016,0.2561556
325,0.02328029,0.0728231,0.4823011,0.2547075,0.04274118,0.2567122
326,0.02328824,0.07285371,0.4825001,0.2548563,0.04281726,0.2571046
327,0.02329586,0.07288242,0.4826887,0.254985,0.04288872,0.257531
328,0.02330311,0.07290915,0.4828662,0.2550936,0.04295542,0.2579899
329,0.02331014,0.07293442,0.4830362,0.2551843,0.04301765,0.2584814
330,0.0233173,0.0729593,0.4832055,0.2552611,0.04307593,0.259007
331,0.02332488,0.07298469,0.4833804,0.2553271,0.04313072,0.2595681
332,0.02333314,0.07301139,0.4835664,0.2553848,0.04318244,0.2601655
333,0.02334233,0.07304007,0.4837676,0.2554356,0.04323141,0.2607996
334,0.02335262,0.07307125,0.4839881,0.2554807,0.04327797,0.2614703
335,0.02336419,0.07310534,0.4842307,0.2555206,0.0433224,0.2621773
336,0.02337713,0.0731426,0.4844972,0.2555553,0.04336495,0.2629202
337,0.02338373,0.07314866,0.4845859,0.2553142,0.04339164,0.2636119
338,0.02338138,0.07311989,0.484486,0.2550776,0.04334123,0.2644892
339,0.02337758,0.07308646,0.4843571,0.2548335,0.0432889,0.2653122
340,0.02337173,0.07304651,0.4841867,0.2545767,0.04323491,0.2660693
341,0.02336312,0.07299802,0.4839609,0.2543026,0.04317969,0.266749
342,0.02335105,0.0729391,0.4836668,0.2540079,0.04312379,0.2673409
343,0.02333494,0.07286826,0.4832936,0.2536915,0.04306789,0.2678367
344,0.02331433,0.07278451,0.4828336,0.2533547,0.04301283,0.26823
345,0.02328894,0.07268742,0.4822828,0.2530008,0.04295947,0.2685173
346,0.02325869,0.07257718,0.4816412,0.2526353,0.04290874,0.2686978
347,0.02322368,0.07245456,0.4809127,0.2522652,0.0428616,0.2687731
348,0.0231842,0.07232086,0.4801047,0.2518986,0.04281896,0.2687477
349,0.02317798,0.07230039,0.4800164,0.252047,0.04285043,0.2690598
350,0.02317711,0.07229596,0.4800407,0.252342,0.04292607,0.2694732
351,0.02317737,0.07229493,0.4800881,0.2526461,0.04300328,0.2699106
352,0.02318162,0.07230544,0.4802196,0.2529837,0.04308676,0.2704116
353,0.02318231,0.07230406,0.4802759,0.253269,0.04316146,0.2708912
354,0.02319089,0.07232884,0.480489,0.2536465,0.0432483,0.2714703
355,0.02319814,0.0723488,0.4806753,0.2539999,0.04332723,0.2720804
356,0.02320691,0.07237243,0.4808901,0.2543523,0.04340413,0.2727378
357,0.02321813,0.07240251,0.4811517,0.254711,0.04348051,0.2734497
358,0.02323196,0.07243942,0.481462,0.255076,0.04355618,0.2742183
359,0.02324825,0.07248259,0.4818175,0.255444,0.04363044,0.2750432
360,0.02326674,0.07253113,0.4822127,0.2558108,0.04370255,0.2759228
361,0.023266,0.07252347,0.4822252,0.2560047,0.04373193,0.2766019
362,0.02326886,0.07252464,0.4823119,0.256064,0.04379378,0.2774619
363,0.02327237,0.07252719,0.4824112,0.2561395,0.04385535,0.2783518
364,0.02327343,0.07252163,0.4824583,0.2561973,0.04391062,0.2792329
365,0.02327704,0.07252441,0.4825552,0.2563004,0.04396912,0.2801574
366,0.02327987,0.07252435,0.4826359,0.2564072,0.04402364,0.2810969
