119,0.004502555,0.01261006,0.0106646,0.008637214,0.001005669,0.0007038591,0.0007987968,0.0006815688,0.006590992,0.000163523,0.0007143589,0.001264675,0.02722074,0.2700853,0.1372527,0.01946366,0.00742481,0.001337882
120,0.004582999,0.01418585,0.01034848,0.008690603,0.00100741,0.0007107155,0.0008064733,0.0007008072,0.006574624,0.0001639608,0.0007071475,0.001253972,0.02740479,0.2717513,0.1344966,0.01956893,0.007454819,0.001343743
121,0.004647246,0.01577242,0.01027914,0.008629927,0.000975886,0.0007097239,0.000813637,0.0007167298,0.006676262,0.0001668908,0.0006986278,0.001242671,0.02748389,0.2705672,0.1314739,0.01965023,0.007472001,0.001347643
122,0.004703835,0.01752448,0.01031904,0.008824432,0.0009322652,0.0007196653,0.0008292168,0.0007330792,0.006812418,0.0001710162,0.0006905331,0.001233643,0.02755198,0.2690455,0.128497,0.01987289,0.007527373,0.001358551
123,0.004755268,0.01942792,0.01042599,0.009045051,0.0008869136,0.0007334094,0.0008444634,0.0007462274,0.00692462,0.0001750068,0.000682081,0.001225085,0.02761879,0.2675073,0.1255978,0.02009216,0.007581087,0.0013692
124,0.004805695,0.02056765,0.01098136,0.0090923,0.0008387996,0.0007587539,0.0008502819,0.0007605153,0.007021046,0.0001789984,0.0006739157,0.001217618,0.02770462,0.2661562,0.1228689,0.02032426,0.007639398,0.00138066
125,0.004857449,0.02108426,0.01182569,0.009071055,0.0007921399,0.0007919935,0.0008480127,0.0007759298,0.007103158,0.000182965,0.0006660204,0.001210791,0.02780442,0.2649731,0.1202932,0.02056778,0.007701923,0.001392817
126,0.004911199,0.0211813,0.01281188,0.00908221,0.0007469454,0.0008260776,0.0008455392,0.0007922833,0.007173183,0.0001868701,0.0006583898,0.001204203,0.02790963,0.2639178,0.1178446,0.0208195,0.007767528,0.001405438
127,0.004966234,0.02117075,0.01384735,0.009124052,0.0007027271,0.0008641661,0.0008448604,0.0008086726,0.007233018,0.0001906682,0.0006510018,0.001197526,0.02800791,0.2629301,0.1154899,0.02107427,0.007834278,0.001418165
128,0.005021416,0.02129755,0.01486629,0.00916808,0.0006612244,0.0009136266,0.0008400122,0.0008246691,0.007285378,0.0001943302,0.0006440454,0.001190603,0.02808634,0.261967,0.113205,0.02132787,0.007900531,0.001430713
129,0.005076123,0.02150729,0.01588926,0.009206252,0.0006232771,0.0009655759,0.000837546,0.000840414,0.007333092,0.0001978708,0.0006376606,0.001183554,0.0281394,0.2610375,0.1109908,0.02158078,0.007966361,0.001443116
130,0.005130416,0.02183676,0.01689409,0.009121549,0.0006197901,0.0009831213,0.0008379788,0.0008559406,0.007377858,0.00020132,0.0006319493,0.001176569,0.02816433,0.2601696,0.1088567,0.0218355,0.00803254,0.001455541
131,0.005184013,0.02219067,0.01790934,0.008993239,0.0006282637,0.0009908379,0.0008394957,0.000871173,0.007418997,0.0002046798,0.0006268169,0.00116967,0.02815618,0.259358,0.1067983,0.02209171,0.008098895,0.001467974
132,0.005236926,0.02253592,0.01892102,0.00887758,0.0006406672,0.0009918612,0.0008437202,0.000886379,0.007455097,0.0002079545,0.0006221405,0.001162876,0.02811101,0.2585992,0.1048121,0.02234928,0.008165367,0.001480411
133,0.005291773,0.02286084,0.01967217,0.009135338,0.0006514621,0.0009853059,0.000855481,0.0009047135,0.007343692,0.0002103564,0.0006169282,0.001148947,0.02807411,0.258637,0.1029465,0.02260827,0.008233125,0.001493081
134,0.005347598,0.02316454,0.02021691,0.009465293,0.0006730678,0.0009562929,0.0008730476,0.0009206792,0.007209064,0.0002122681,0.0006116333,0.001134951,0.02804169,0.2587744,0.1011567,0.02282181,0.00828917,0.001503679
135,0.005404178,0.0234744,0.02071736,0.009803898,0.0006971522,0.000922483,0.0008948759,0.0009350642,0.007095136,0.0002140632,0.0006064308,0.001121728,0.02800614,0.2589006,0.09942402,0.02302717,0.0083428,0.001513875
136,0.005460856,0.02378391,0.02083651,0.01056606,0.0007005819,0.0008819586,0.0009299234,0.0009440576,0.006997071,0.0002157354,0.0006011667,0.001109159,0.02796737,0.2589988,0.09774099,0.0232231,0.008393627,0.001523588
137,0.005516903,0.02409111,0.02074648,0.01156249,0.0006953033,0.0008395871,0.0009735741,0.000948274,0.006912809,0.0002172949,0.0005957946,0.001097199,0.02792701,0.2590679,0.09610637,0.02341012,0.00844193,0.001532853
138,0.005582502,0.02234407,0.02063223,0.01266291,0.0006924722,0.0007981746,0.001019544,0.000954247,0.006854363,0.0002192126,0.0005914911,0.001087859,0.02794797,0.2596607,0.09473121,0.02364297,0.00852107,0.00154545
139,0.005614057,0.02645494,0.02024615,0.01362396,0.0006870747,0.0007508341,0.00106371,0.0009550651,0.006766092,0.0002197323,0.0005836281,0.001072497,0.02781468,0.2587636,0.09283587,0.02373284,0.00849284,0.001547332
140,0.005653016,0.03228224,0.02042664,0.01436019,0.0006808977,0.0007015149,0.00111672,0.0009490392,0.006722009,0.0002197269,0.0005753663,0.001058351,0.02757484,0.2570638,0.09075277,0.02372012,0.008486224,0.001545523
141,0.005688116,0.02931507,0.02075441,0.01514268,0.0006822763,0.0006622035,0.001184159,0.0009539443,0.006712719,0.0002218803,0.000571293,0.001053301,0.02764416,0.2577391,0.08956823,0.02395075,0.008561334,0.001558311
142,0.005746493,0.02601365,0.02106518,0.01583288,0.0006780906,0.0006586352,0.001208453,0.0009604979,0.006712859,0.0002239321,0.0005672658,0.001047927,0.02773076,0.2585758,0.08849146,0.02419253,0.008647649,0.001571778
143,0.005800018,0.02509978,0.02113707,0.0164467,0.0006702883,0.0006660724,0.001218001,0.0009651431,0.006709613,0.0002253014,0.000561854,0.001039564,0.02776566,0.2588857,0.08726676,0.02438253,0.008692654,0.001581146
144,0.005837698,0.0294483,0.02114842,0.01691329,0.000659344,0.0006736634,0.001211524,0.0009644965,0.006708753,0.0002252762,0.0005537501,0.001026715,0.02763402,0.2577283,0.08558954,0.02441203,0.008671061,0.001580737
145,0.005880129,0.03498956,0.02142921,0.01709132,0.0006734291,0.0006762399,0.001188982,0.000967021,0.006763175,0.0002234148,0.0005454561,0.001011822,0.02752265,0.2568345,0.0841066,0.02447413,0.008672592,0.001583338
146,0.005947182,0.03323378,0.02199474,0.01722046,0.00069708,0.0006931995,0.00114551,0.0009760113,0.006848725,0.0002223322,0.0005411417,0.00100416,0.02763651,0.2579088,0.08329277,0.02460717,0.008746578,0.001593529
147,0.006018779,0.02904718,0.02237167,0.01741737,0.0007234366,0.0007164214,0.00110302,0.0009911753,0.006920166,0.0002219486,0.0005387349,0.0009981111,0.0278548,0.2597474,0.08276062,0.02484049,0.008840641,0.001608593
148,0.006103365,0.02686713,0.02255233,0.01739901,0.0007807022,0.0007196286,0.001052249,0.001009847,0.006980475,0.0002210519,0.0005357165,0.0009898974,0.0280105,0.2611547,0.0821228,0.02502895,0.008911808,0.001620598
149,0.006189412,0.02600043,0.02262406,0.01727402,0.0008533191,0.000713934,0.0009997376,0.001030323,0.00703927,0.0002198683,0.0005323704,0.000980698,0.02812521,0.2622291,0.08141453,0.02518762,0.008968882,0.00163073
150,0.006272533,0.0258082,0.02264454,0.01712437,0.0009286471,0.0007085807,0.0009467727,0.00105038,0.00709947,0.0002185792,0.0005289367,0.0009713584,0.02821899,0.2630896,0.08067597,0.02533124,0.009019135,0.001639979
151,0.006351999,0.0258893,0.02266661,0.01700219,0.000995497,0.0007046152,0.0008933887,0.001073078,0.007159953,0.0002172855,0.0005256045,0.0009622914,0.02830297,0.2638129,0.07993245,0.02546881,0.009066856,0.001648891
152,0.0064301,0.02566381,0.02284602,0.01691536,0.001047027,0.0007025894,0.0008421121,0.001102321,0.007217591,0.0002161021,0.0005222562,0.0009539187,0.02839503,0.2645148,0.07922084,0.02561397,0.009117355,0.001658273
153,0.006507548,0.0254069,0.02300415,0.01689291,0.001088442,0.0007008759,0.0007943742,0.00113403,0.007265818,0.0002149999,0.0005186631,0.0009460768,0.02849054,0.2651647,0.07853146,0.02576418,0.009169827,0.001667903
154,0.006585263,0.02506362,0.02314881,0.01692337,0.001120441,0.0006914143,0.000789918,0.001145039,0.007304445,0.0002139851,0.0005150037,0.0009387409,0.02858961,0.265781,0.07786915,0.02592099,0.009224777,0.001677846
155,0.006664155,0.02461254,0.02329791,0.01696461,0.001148553,0.000679234,0.0008005279,0.001150744,0.007333804,0.0002130631,0.0005114277,0.0009318883,0.02869235,0.2663819,0.07723854,0.02608609,0.00928267,0.001688188
156,0.006745656,0.02384877,0.02355868,0.01696922,0.001174553,0.0006683288,0.0008168222,0.001153855,0.007354364,0.0002122648,0.0005079578,0.000925597,0.02880436,0.2670139,0.07665247,0.02626496,0.009345259,0.001699256
157,0.006810352,0.0228565,0.02370345,0.01678534,0.001178861,0.0006782195,0.0008202909,0.001144192,0.007498245,0.0002129866,0.0005044576,0.0009110515,0.02889154,0.2670339,0.07588308,0.02637226,0.009382813,0.001705668
158,0.006868805,0.02209404,0.02379288,0.0167951,0.001183293,0.0006978568,0.0008422255,0.001129099,0.007674352,0.0002146562,0.0005013359,0.0008975595,0.02896288,0.2668332,0.07512087,0.02659951,0.009448464,0.001717084
159,0.006923601,0.02164954,0.02367153,0.01692869,0.001187677,0.0007174387,0.0008680722,0.001112701,0.007828676,0.0002162994,0.0004981903,0.000884979,0.02902502,0.2665883,0.07437219,0.02683402,0.009515448,0.00172869
160,0.006974868,0.02138034,0.02345529,0.01712507,0.001182645,0.0007687581,0.0008703134,0.001095097,0.00796675,0.0002179418,0.0004951978,0.0008733246,0.02907858,0.2663211,0.07364255,0.02707752,0.009584229,0.001740604
161,0.007022664,0.02122224,0.02320926,0.0173441,0.001173597,0.0008368142,0.0008628476,0.001078061,0.008090776,0.0002195945,0.000492355,0.0008625537,0.02912381,0.2660373,0.072933,0.02733036,0.009654858,0.001752851
162,0.007067041,0.02114442,0.02296616,0.01756464,0.001164304,0.0009094152,0.0008566999,0.001060652,0.008200742,0.0002212654,0.0004895702,0.0008526165,0.02916093,0.2657387,0.07224374,0.02759265,0.009727342,0.001765439
163,0.007108218,0.02113073,0.02274254,0.01777688,0.00115797,0.0009762452,0.0008528604,0.001043749,0.008295412,0.0002229619,0.0004867186,0.0008434673,0.02919005,0.265427,0.07157495,0.02786452,0.009801698,0.001778375
164,0.007145457,0.02117036,0.02241654,0.01815657,0.001147995,0.00103014,0.0008516309,0.001029676,0.00837266,0.0002246792,0.0004836494,0.0008350271,0.02920971,0.2650909,0.07092351,0.02814463,0.009877457,0.00179157
165,0.007178378,0.02125696,0.02214942,0.01847803,0.001143174,0.001075718,0.0008509738,0.001017778,0.008431354,0.0002264352,0.0004802868,0.0008272998,0.02922117,0.264746,0.07029349,0.02843465,0.009955171,0.001805124
166,0.007207307,0.02138406,0.02193402,0.01875282,0.001142203,0.001113064,0.0008414182,0.001022544,0.008470373,0.0002282297,0.0004765494,0.0008202342,0.02922381,0.2643905,0.06968419,0.02873419,0.01003468,0.001819009
167,0.007232509,0.021546,0.02176248,0.01899233,0.001143005,0.001146991,0.0008286135,0.001034098,0.008489391,0.0002300631,0.0004723889,0.0008137878,0.02921711,0.2640244,0.06909529,0.02904299,0.01011588,0.001833208
168,0.007253661,0.02173739,0.02155014,0.01932155,0.001139402,0.001178551,0.0008170409,0.001047811,0.008488518,0.0002319265,0.000467769,0.0008078945,0.02919957,0.2636378,0.06852385,0.02935955,0.01019827,0.001847626
169,0.007241888,0.02188322,0.02133879,0.01987545,0.001144499,0.001201136,0.0008357819,0.00105036,0.00834212,0.0002361841,0.0004607871,0.0007918038,0.0290565,0.2619063,0.0677098,0.02958157,0.01024496,0.001855586
170,0.007220526,0.02219166,0.02135273,0.02037971,0.001165355,0.001225713,0.0008683135,0.001063596,0.008193649,0.0002417593,0.0004549536,0.0007772102,0.02889641,0.2599681,0.06692211,0.02997565,0.0103284,0.001870252
171,0.007198366,0.02252291,0.02151017,0.02060761,0.00119786,0.001249885,0.0009003454,0.001078121,0.008059409,0.0002472048,0.0004497674,0.0007639363,0.02874439,0.2581341,0.06617684,0.03037027,0.01041146,0.001884901
172,0.007175135,0.02286872,0.02173402,0.02069218,0.001235877,0.00126103,0.0009723472,0.001077822,0.007937294,0.0002524985,0.0004451241,0.0007517894,0.0285986,0.2563853,0.0654679,0.03076257,0.01049339,0.001899395
173,0.007150379,0.02321811,0.02199024,0.02070653,0.001275356,0.001265457,0.001065195,0.001071325,0.007827031,0.0002576289,0.000440923,0.0007406305,0.02845797,0.254712,0.06479167,0.03115079,0.01057385,0.001913655
174,0.007123573,0.02356368,0.02226291,0.02068882,0.001314052,0.001267924,0.001163048,0.001064546,0.007729582,0.0002625892,0.000437052,0.0007303513,0.02832161,0.2531075,0.06414545,0.03153367,0.0106526,0.001927631
175,0.007094105,0.02390322,0.02254359,0.02065927,0.001350745,0.001273054,0.001252156,0.001058382,0.007646624,0.0002673745,0.0004333888,0.0007208662,0.02818869,0.2515676,0.06352723,0.03191022,0.01072951,0.001941291
176,0.007061958,0.0242363,0.02282961,0.02055774,0.001400372,0.001274252,0.00132321,0.001054106,0.007580587,0.0002719991,0.0004298353,0.0007121512,0.0280603,0.2501062,0.06293961,0.03228206,0.01080524,0.001954754
177,0.007026286,0.02456148,0.02311506,0.02047668,0.001443773,0.001280349,0.00138218,0.00105009,0.007532512,0.0002764329,0.0004262307,0.0007040839,0.02793315,0.2486988,0.06237551,0.03264535,0.01087873,0.00196782
178,0.006986722,0.02488329,0.02339572,0.02041418,0.001481885,0.001290069,0.001429329,0.001046956,0.007503706,0.000280672,0.0004224659,0.0006966164,0.02780634,0.2473426,0.0618335,0.03299917,0.01094984,0.001980461
179,0.006943017,0.02520742,0.02366726,0.02036685,0.001515685,0.001300982,0.001471127,0.001043737,0.007494886,0.0002847109,0.0004184518,0.0006897047,0.02767896,0.2460344,0.06131205,0.03334243,0.01101837,0.001992645
180,0.006895352,0.02553903,0.02392765,0.02028707,0.001556343,0.00130622,0.00150921,0.001041138,0.007506502,0.0002885568,0.0004141432,0.0006833398,0.02755143,0.2447823,0.06081262,0.03367569,0.01108469,0.002004433
181,0.006853437,0.02589134,0.02423932,0.0204279,0.001602565,0.001307256,0.001529536,0.001053523,0.00765302,0.0002901403,0.0004111123,0.0006726249,0.02745512,0.2445617,0.06041065,0.03401035,0.01115673,0.002017265
182,0.006814164,0.02613303,0.02447644,0.02053952,0.001628891,0.001312221,0.001537474,0.0010678,0.007807823,0.0002907863,0.0004083937,0.0006620031,0.02737013,0.2444764,0.06002122,0.03422769,0.0112054,0.002025936
183,0.006770432,0.02636367,0.02471492,0.02071957,0.001633684,0.001330312,0.001545477,0.001081397,0.007945718,0.0002914751,0.0004060289,0.0006522862,0.02728268,0.2443401,0.05963477,0.03444285,0.01125281,0.002034426
184,0.006723767,0.02659569,0.02495085,0.02092483,0.001629059,0.001355052,0.001539226,0.001110068,0.008068494,0.0002922117,0.0004040021,0.000643402,0.02719438,0.2441602,0.05925345,0.0346571,0.01129944,0.002042806
185,0.006675016,0.02683825,0.02517943,0.02113882,0.001621249,0.001382253,0.00152663,0.001145823,0.008176434,0.0002929945,0.0004022564,0.0006352807,0.02710672,0.2439403,0.05887849,0.03487097,0.01134551,0.002051107
186,0.006624766,0.02709777,0.02539836,0.02135458,0.001613301,0.00140965,0.001513201,0.001182501,0.008268635,0.0002938189,0.0004006997,0.00062786,0.02702137,0.2436825,0.05851062,0.03508467,0.01139113,0.002059342
187,0.006573559,0.02737836,0.02560821,0.02156795,0.001606682,0.001436009,0.001503966,0.001213968,0.008343469,0.0002946802,0.0003992155,0.0006210867,0.02694018,0.2433884,0.05815049,0.03529822,0.01143633,0.002067516
188,0.006521905,0.02768126,0.02581014,0.02177731,0.001597702,0.001476863,0.001489857,0.001236858,0.008399074,0.0002955737,0.0003976746,0.0006149153,0.02686518,0.2430592,0.05779863,0.03551165,0.01148116,0.002075634
189,0.006470239,0.02800845,0.02600608,0.02198052,0.001592098,0.001512453,0.001482364,0.001254044,0.00843383,0.0002964946,0.0003959461,0.0006093061,0.0267984,0.2426956,0.05745538,0.03572482,0.01152561,0.002083691
190,0.006418956,0.02835875,0.02620004,0.02217444,0.001589655,0.001543762,0.001479635,0.001266249,0.008446672,0.0002974396,0.0003939094,0.0006042259,0.02674193,0.2422989,0.0571211,0.03593774,0.01156968,0.002091692
191,0.006368393,0.02872916,0.0263965,0.02235604,0.00159009,0.001571753,0.001478848,0.001276271,0.008437157,0.0002984071,0.000391462,0.0005996465,0.02669774,0.2418701,0.05679606,0.03615052,0.01161343,0.002099643
192,0.006313468,0.02999405,0.02657172,0.02250063,0.001588765,0.001606058,0.001470252,0.001283913,0.008398608,0.0002991215,0.0003881827,0.0005950253,0.02664283,0.2411899,0.0564267,0.03632719,0.01163995,0.00210541
193,0.006268639,0.033574,0.0268571,0.02250548,0.001588651,0.001646264,0.001464169,0.001292835,0.008254188,0.000298072,0.0003849362,0.0006010666,0.02663149,0.2398815,0.05612997,0.03657859,0.0116785,0.002114674
194,0.006245302,0.03440022,0.02732167,0.02249874,0.001586942,0.001668702,0.001465798,0.001299102,0.008125292,0.0002967934,0.0003829421,0.0006087408,0.02669914,0.2392808,0.05599499,0.03677453,0.011745,0.00212503
195,0.006233105,0.03251143,0.02772988,0.02259853,0.001594585,0.00167474,0.001487495,0.001309757,0.008020042,0.0002963856,0.0003822415,0.0006173289,0.02686021,0.2394108,0.05604019,0.03709275,0.01184134,0.002141489
196,0.006226958,0.03200753,0.02802784,0.02267112,0.001600381,0.001667308,0.001513386,0.001317739,0.007924067,0.0002953614,0.0003813238,0.000624368,0.02697659,0.2392405,0.05602073,0.03733862,0.01191304,0.002154118
197,0.006222366,0.0322142,0.02828564,0.0227233,0.001604588,0.001654003,0.001539474,0.001323825,0.007841342,0.0002940047,0.0003805037,0.0006304277,0.02706647,0.2389064,0.05596795,0.03753752,0.01197007,0.002164461
198,0.006218451,0.03269611,0.02854122,0.02276045,0.001607619,0.001638889,0.001563834,0.001328452,0.007772574,0.0002924896,0.0003800106,0.000635872,0.02714103,0.2385032,0.05590341,0.03770681,0.01201897,0.002173514
199,0.006215696,0.03320404,0.02881225,0.02278716,0.001609681,0.001624094,0.001585585,0.001331859,0.00771697,0.0002909108,0.0003800142,0.0006409141,0.02720566,0.2380899,0.05584028,0.03785725,0.01206367,0.002181855
200,0.00621487,0.03360671,0.02910398,0.02280692,0.00161094,0.001605502,0.001622425,0.001328944,0.007673297,0.0002893133,0.0003806439,0.0006456673,0.02726157,0.2376998,0.05578575,0.03799507,0.01210631,0.002189799
201,0.006216762,0.03384311,0.02941733,0.02282244,0.00161141,0.001590065,0.001652284,0.001326329,0.007640567,0.0002877195,0.0003820096,0.0006502006,0.02730811,0.2373552,0.05574447,0.03812458,0.01214823,0.002197549
202,0.006221864,0.03389565,0.02974815,0.02283731,0.001610916,0.001577658,0.001676684,0.001323649,0.007617903,0.0002861336,0.0003841947,0.0006545426,0.02734299,0.2370664,0.05571827,0.03824797,0.01219004,0.002205198
203,0.006230423,0.03377088,0.0300906,0.02285496,0.001609251,0.001568008,0.001697025,0.00132079,0.007604663,0.0002845513,0.0003872619,0.0006587022,0.02736327,0.2368371,0.05570759,0.03836637,0.01223195,0.002212788
204,0.006242453,0.03348831,0.03043778,0.02287821,0.001606314,0.001557659,0.001725851,0.00131443,0.007600349,0.0002829641,0.0003912525,0.0006626745,0.02736567,0.2366664,0.0557118,0.03848012,0.01227391,0.002220317
205,0.006218066,0.0328395,0.0305682,0.02281617,0.001595756,0.00154124,0.001744968,0.001297566,0.007667809,0.0002849942,0.0003937206,0.0006575302,0.02710344,0.2355291,0.05537002,0.0383141,0.01223145,0.002212519
206,0.006182876,0.03247675,0.03088633,0.02301062,0.001602277,0.001541513,0.001764084,0.001296962,0.007760447,0.0002892723,0.000395998,0.0006532648,0.02680006,0.2339924,0.05500657,0.0384688,0.01224581,0.002214971
207,0.006147569,0.0323333,0.03103415,0.02328204,0.001610243,0.001546885,0.00176039,0.001303027,0.007835358,0.0002934154,0.0003978242,0.0006495184,0.02650133,0.2324846,0.05465481,0.03862806,0.01226146,0.002217656
208,0.006112549,0.03231164,0.03108958,0.02359525,0.001618916,0.001554317,0.001747264,0.001312338,0.007897772,0.0002974391,0.000399272,0.0006462596,0.02620899,0.2310115,0.05431668,0.03879296,0.01227876,0.002220642
209,0.006077982,0.0323614,0.0310941,0.02393208,0.00162773,0.001562647,0.001731524,0.001322728,0.007950955,0.0003013535,0.0004003531,0.0006434453,0.02592535,0.2295723,0.05399264,0.03896376,0.01229779,0.002223944
210,0.006044994,0.03228245,0.03107665,0.02428759,0.001636705,0.001571663,0.001716781,0.001333297,0.0079982,0.000305221,0.0004011272,0.0006411405,0.02565788,0.2282049,0.05369264,0.03914814,0.01232197,0.002228007
211,0.006011904,0.03234556,0.0310226,0.02464942,0.001645299,0.001580572,0.00170407,0.001343099,0.008038014,0.0003089561,0.0004014666,0.0006391113,0.02540303,0.2268461,0.05340147,0.03933559,0.01234499,0.002232148
212,0.005978927,0.03263624,0.03096178,0.02500748,0.001653176,0.001588823,0.001688615,0.001357324,0.008072308,0.0003125189,0.000401334,0.0006372682,0.02515903,0.2254581,0.05311094,0.03951702,0.01236684,0.002236022
213,0.005946533,0.03282693,0.03090419,0.02536999,0.001661071,0.00159685,0.00167758,0.00136949,0.008102641,0.0003160323,0.0004008603,0.0006357838,0.02493907,0.2241143,0.05283881,0.03970807,0.01239185,0.002240423
214,0.005914902,0.03297243,0.03084735,0.02573275,0.001669079,0.001604247,0.001670465,0.001379947,0.008129045,0.0003194741,0.0004000422,0.0006345807,0.02474453,0.2228003,0.05258187,0.03990588,0.01241906,0.00224519
215,0.005884035,0.03309951,0.03079029,0.02609244,0.001677374,0.00161066,0.00166676,0.001389129,0.008151925,0.0003228328,0.0003988949,0.0006336098,0.02457732,0.2215079,0.05233822,0.04010861,0.01244787,0.002250228
216,0.005853877,0.03322027,0.03073252,0.0264462,0.001686155,0.001615886,0.001662931,0.001401055,0.008171851,0.000326102,0.0003974409,0.0006328385,0.02443947,0.2202322,0.05210667,0.04031493,0.01247789,0.002255474
217,0.005838175,0.03344723,0.03076447,0.02687123,0.001706911,0.001632046,0.001670974,0.001417651,0.008246748,0.0003281783,0.0003967653,0.0006420487,0.02444105,0.2188852,0.0520159,0.04065518,0.0125453,0.002267469
218,0.005827,0.03356905,0.03075143,0.02714968,0.00172509,0.001645764,0.00167676,0.00142585,0.008324705,0.0003293717,0.0003963838,0.0006512268,0.02446422,0.2177045,0.05194908,0.04089262,0.01259681,0.002276571
219,0.005815967,0.03367819,0.03085159,0.02725047,0.001751249,0.001660569,0.001687455,0.001427378,0.008397557,0.0003305333,0.0003963381,0.0006598229,0.02449242,0.2165722,0.05189293,0.04113353,0.01264939,0.002285852
220,0.005805499,0.03377477,0.03100414,0.02726668,0.001780955,0.001675697,0.001699921,0.00142624,0.008464995,0.0003316519,0.0003966138,0.0006678836,0.02452354,0.215483,0.05184552,0.04137627,0.01270255,0.002295231
221,0.005795783,0.03386007,0.03117722,0.02724652,0.001811946,0.001690561,0.001713011,0.001424295,0.008526322,0.0003327213,0.0003972244,0.0006754578,0.02455502,0.2144353,0.05180576,0.04161982,0.01275602,0.002304659
222,0.005786845,0.03393636,0.03135382,0.02721462,0.001843064,0.001704841,0.001726222,0.001422387,0.008580474,0.0003337392,0.0003982055,0.0006825916,0.02458381,0.2134292,0.05177308,0.0418635,0.01280963,0.002314109
223,0.005778725,0.03400656,0.03152681,0.02718126,0.001873708,0.001718458,0.001739198,0.001420936,0.008626267,0.0003347048,0.000399611,0.0006893266,0.02460645,0.2124652,0.05174711,0.04210682,0.01286328,0.00232356
224,0.005771536,0.03405587,0.03170129,0.02714828,0.001903565,0.001731497,0.0017518,0.001420163,0.008662606,0.0003356229,0.0004015026,0.0006957079,0.02461964,0.2115472,0.05172839,0.04235003,0.01291708,0.002333034
225,0.00576529,0.03409605,0.03186945,0.02712048,0.00193253,0.001744034,0.00176381,0.001420154,0.008688415,0.0003364927,0.0004039366,0.0007017631,0.02461942,0.2106748,0.05171658,0.04259269,0.0129709,0.002342509
226,0.00575997,0.03413604,0.03202729,0.02709976,0.001960474,0.00175631,0.00177491,0.001420958,0.008703022,0.000337314,0.000406968,0.0007075151,0.0246019,0.2098477,0.05171138,0.04283445,0.01302466,0.00235197
227,0.005755532,0.03418309,0.03217301,0.02708627,0.001987316,0.001768611,0.001784794,0.001422605,0.008706168,0.0003380882,0.0004106454,0.000712983,0.02456331,0.2090654,0.05171253,0.04307509,0.01307829,0.002361405
228,0.005751902,0.03424277,0.03230633,0.02707919,0.002013001,0.001781229,0.001793314,0.001425109,0.00869797,0.000338817,0.000415007,0.000718181,0.02450024,0.2083273,0.05171984,0.04331447,0.01313173,0.002370804
229,0.005758522,0.03439111,0.03249627,0.02708099,0.00202935,0.001787112,0.001797766,0.001431462,0.00860513,0.0003387248,0.0004206502,0.0007336012,0.02444218,0.2077718,0.05182181,0.04364348,0.01321026,0.002384733
230,0.005768062,0.0344667,0.03260513,0.02706293,0.002036562,0.001790768,0.001799977,0.001433601,0.008501388,0.00033797,0.0004258074,0.0007491308,0.02439275,0.2073354,0.05194116,0.0438864,0.01327578,0.002396293
231,0.005778101,0.03453054,0.03269449,0.02711105,0.002030204,0.001802194,0.001802708,0.001434521,0.008412298,0.0003371025,0.0004305301,0.0007639306,0.02434122,0.2069117,0.05206305,0.04411376,0.01333825,0.002407287
232,0.005788056,0.0345898,0.03276676,0.02718786,0.002018181,0.001817089,0.001805233,0.001434529,0.008335568,0.0003361405,0.0004348836,0.0007780657,0.02428854,0.2065053,0.05218871,0.04432694,0.01339803,0.002417785
233,0.005797514,0.03464924,0.03282419,0.02727314,0.002004425,0.001833248,0.001807005,0.00143394,0.008269656,0.0003350952,0.000438962,0.0007915852,0.02423544,0.2061175,0.0523187,0.04452672,0.01345529,0.002427828
234,0.005806149,0.03471126,0.0328693,0.02735575,0.001990812,0.001849528,0.001807757,0.001432989,0.008213639,0.0003339742,0.0004428948,0.0008045267,0.02418245,0.2057482,0.05245332,0.04471374,0.01351018,0.002437444
235,0.005813775,0.03477643,0.03290474,0.02742975,0.00197813,0.001865312,0.001807471,0.001431739,0.008167024,0.0003327837,0.0004468412,0.0008169209,0.02412992,0.2053969,0.0525926,0.04488846,0.01356278,0.002446651
236,0.00582022,0.03484384,0.03292582,0.02750313,0.001966027,0.001880224,0.001806255,0.001430238,0.008129534,0.0003315272,0.0004509786,0.0008287899,0.02407791,0.2050619,0.05273637,0.04505115,0.01361313,0.002455456
237,0.005825361,0.03491196,0.03293964,0.0275678,0.001954859,0.00189413,0.001804234,0.00142848,0.008101032,0.0003302101,0.0004554913,0.0008401555,0.02402653,0.2047428,0.0528847,0.04520234,0.01366132,0.00246388
238,0.005829124,0.03497877,0.03295129,0.02761961,0.001944693,0.001906873,0.001801688,0.001426402,0.008081295,0.0003288365,0.0004605545,0.0008510367,0.02397576,0.2044388,0.05303761,0.04534245,0.01370745,0.002471939
239,0.00583147,0.03504198,0.03296465,0.02765667,0.001935437,0.001918337,0.001798921,0.001423941,0.008070036,0.00032741,0.0004663203,0.0008614487,0.02392549,0.2041495,0.05319511,0.04547188,0.01375157,0.002479646
240,0.005832402,0.03509916,0.03298248,0.02767865,0.001926925,0.001928425,0.001796227,0.001421073,0.008066875,0.0003259332,0.0004729074,0.000871405,0.02387552,0.2038743,0.05335719,0.04559095,0.01379375,0.002487012
241,0.00582305,0.03510403,0.03296046,0.02754639,0.001917896,0.00193356,0.001789189,0.001413227,0.008010432,0.0003256637,0.0004798222,0.0008764849,0.02380976,0.2032837,0.05344291,0.04563411,0.01381365,0.002490371
