159,0.04089284,0.019409,0.0138752,0.0002168457,0.0001308111,0.0001584095,0.0002031942,0.002404183,0.0006385546,0.09459225,0.325653,0.3248848,0.0007055081
160,0.03990399,0.01900336,0.01387061,0.0002133672,0.0001385383,0.0001569394,0.0001975996,0.002377603,0.0006248832,0.09291917,0.3274173,0.326748,0.0007078245
161,0.03912733,0.01857396,0.01387739,0.0002091466,0.0001490048,0.0001536906,0.0001921417,0.002351349,0.0006119601,0.0912741,0.3290597,0.328487,0.0007099119
162,0.03850123,0.01814921,0.01387909,0.0002048937,0.000159956,0.0001506863,0.0001866668,0.002325105,0.0005997733,0.08966316,0.3305996,0.3301205,0.0007118165
163,0.03799256,0.01774297,0.0138686,0.0002011801,0.0001695671,0.000148098,0.0001813414,0.002298278,0.0005882958,0.08808992,0.3320485,0.3316598,0.0007135663
164,0.03757907,0.01726125,0.01398264,0.0001968585,0.0001766471,0.0001459688,0.000176571,0.002270128,0.0005774758,0.08655293,0.3334009,0.3330997,0.0007151508
165,0.03724688,0.01683079,0.01404434,0.000193454,0.0001820704,0.0001439398,0.0001722309,0.002240284,0.000567312,0.08505891,0.3346809,0.3344642,0.0007166244
166,0.03698281,0.01644505,0.01406472,0.000190721,0.0001859137,0.0001404265,0.000170742,0.002208378,0.0005577675,0.08360868,0.3358937,0.3357576,0.0007179977
167,0.03677549,0.01609716,0.01405413,0.0001882959,0.0001890345,0.0001364272,0.0001703639,0.002174209,0.0005488083,0.08220276,0.337044,0.3369845,0.0007192821
168,0.03661481,0.01572436,0.01410585,0.0001851668,0.0001916362,0.0001326992,0.0001703029,0.002137664,0.0005403893,0.08083881,0.3381262,0.3381391,0.0007204644
169,0.03653741,0.01542693,0.01437914,0.0001842945,0.0001935356,0.0001345098,0.0001691557,0.002099895,0.000526103,0.07959849,0.3394983,0.3395789,0.0007223017
170,0.03635298,0.0151348,0.014457,0.0001839916,0.0001936467,0.0001370275,0.0001679433,0.002060535,0.0005110231,0.07819038,0.3408262,0.3409756,0.0007231491
171,0.03621187,0.0149534,0.01433817,0.000185504,0.000193683,0.0001393662,0.000166971,0.002024966,0.0004971176,0.0768315,0.342101,0.3423067,0.0007239238
172,0.03610188,0.01482512,0.01412629,0.0001878117,0.0001917389,0.0001477214,0.0001637818,0.001992539,0.0004842488,0.07551882,0.3433161,0.3435677,0.000724618
173,0.03600686,0.01472532,0.0138768,0.0001902797,0.0001888847,0.0001589174,0.0001598032,0.00196266,0.0004723133,0.07425112,0.3444723,0.3447609,0.000725238
174,0.03591703,0.01464299,0.01361788,0.0001925845,0.0001858828,0.0001704902,0.0001559581,0.001934704,0.0004612277,0.0730275,0.3455724,0.3458904,0.0007257933
175,0.03583083,0.01457255,0.01336381,0.0001945709,0.000183419,0.0001804482,0.0001523761,0.001908002,0.0004509216,0.07184687,0.3466185,0.3469591,0.0007262918
176,0.0357485,0.01451219,0.01307618,0.0001983898,0.000180532,0.0001875599,0.0001492276,0.00188197,0.0004413556,0.07071184,0.3476301,0.3479867,0.0007267786
177,0.03567058,0.01445882,0.01281558,0.000201288,0.0001784918,0.0001928207,0.0001462727,0.001855848,0.0004324509,0.06961668,0.3485893,0.3489556,0.0007272163
178,0.0356052,0.0144102,0.01257993,0.0002034521,0.0001770892,0.0001963689,0.0001435925,0.001829078,0.0004241651,0.0685601,0.3494976,0.3498673,0.00072761
179,0.03556177,0.01436418,0.01236639,0.000205061,0.0001759728,0.000199176,0.000141047,0.001801217,0.0004164606,0.06754078,0.3503559,0.3507223,0.0007279628
180,0.03554773,0.01431985,0.01214548,0.0002076455,0.0001742142,0.0002015042,0.0001387264,0.00177201,0.0004093141,0.06655943,0.3511745,0.3515313,0.0007282984
181,0.03559954,0.01432254,0.0120745,0.0002111226,0.0001721333,0.0002016341,0.0001385967,0.001749675,0.0003983976,0.06567088,0.3522588,0.3525993,0.0007292429
182,0.03549898,0.01428398,0.01199028,0.0002119484,0.0001706481,0.000200174,0.0001387419,0.001726888,0.0003871151,0.06465127,0.3532707,0.3535966,0.000729311
183,0.03539347,0.01425019,0.0119503,0.0002100168,0.0001709298,0.0001988002,0.0001388254,0.001706338,0.0003768028,0.06366037,0.3542109,0.3545127,0.0007293177
184,0.03529999,0.01421874,0.01192825,0.0002069722,0.0001720899,0.0001956786,0.0001408583,0.001687858,0.0003673678,0.06269975,0.3550888,0.355359,0.0007292844
185,0.03523066,0.01418693,0.01191421,0.0002036394,0.0001735716,0.0001918686,0.000143769,0.001671108,0.0003587271,0.06177016,0.355909,0.3561413,0.0007292224
186,0.03519342,0.01415355,0.01190412,0.0002004084,0.0001750838,0.0001880814,0.000146763,0.001655597,0.000350809,0.06087186,0.3566745,0.3568633,0.0007291387
187,0.035193,0.01411909,0.01189564,0.0001974567,0.0001764755,0.0001849371,0.0001490839,0.001640726,0.0003435524,0.06000503,0.3573877,0.3575279,0.000729038
188,0.03523021,0.01408434,0.01188794,0.0001943243,0.0001796529,0.0001813053,0.0001503442,0.001625838,0.0003369055,0.05916981,0.3580513,0.3581379,0.0007289263
189,0.03530683,0.01405043,0.01187993,0.0001917105,0.0001821732,0.0001785921,0.0001509259,0.001610273,0.0003308232,0.05836614,0.358667,0.3586955,0.0007288066
190,0.03542054,0.01401958,0.01187001,0.0001895735,0.0001841766,0.000176547,0.0001509366,0.001593427,0.0003252673,0.05759395,0.3592377,0.3592034,0.0007286844
191,0.03556677,0.01399412,0.01185666,0.0001878657,0.0001857944,0.0001748152,0.0001507255,0.001574786,0.000320205,0.05685314,0.3597665,0.3596655,0.0007285657
192,0.03684634,0.01396033,0.01182604,0.0001860141,0.0001881591,0.0001722251,0.0001502643,0.00155243,0.0003153027,0.05608121,0.3599001,0.3595652,0.0007276729
193,0.04083135,0.01388908,0.01164257,0.0001830751,0.0001898631,0.0001688114,0.0001489342,0.001520633,0.0003163094,0.05506862,0.3583659,0.35759,0.000723397
194,0.04188212,0.0140558,0.01157745,0.000181909,0.0001914469,0.0001681055,0.0001488678,0.001502573,0.0003199225,0.05446973,0.3577334,0.3572341,0.000722606
195,0.03922389,0.01422213,0.01159257,0.0001822161,0.0001915399,0.0001700719,0.0001496241,0.001493147,0.0003244621,0.0541757,0.3586919,0.358244,0.0007250238
196,0.03839144,0.01432883,0.01159202,0.0001822848,0.0001900621,0.0001724838,0.0001500493,0.001482471,0.0003278623,0.05379516,0.3590478,0.3585283,0.0007260454
197,0.0384813,0.01441601,0.01158244,0.0001821938,0.0001879456,0.0001749238,0.0001502737,0.001472417,0.0003305735,0.05337784,0.3590932,0.3584483,0.000726363
198,0.03893504,0.01450512,0.0115681,0.0001820148,0.0001856827,0.0001771963,0.000150368,0.001464214,0.0003328692,0.05295438,0.3590128,0.3582269,0.0007263932
199,0.03943908,0.01460602,0.01155204,0.0001817819,0.0001835246,0.0001792137,0.0001503688,0.001458656,0.0003349026,0.05254197,0.3589125,0.3579894,0.0007263641
200,0.03983022,0.01472174,0.01153627,0.0001815183,0.0001810063,0.0001829916,0.0001497026,0.001456303,0.0003367543,0.05214948,0.358849,0.3578008,0.0007263923
201,0.04003241,0.0148525,0.01152199,0.0001812228,0.0001789118,0.0001860206,0.0001491195,0.001457582,0.0003384638,0.05178107,0.3588505,0.3576921,0.000726534
202,0.04002339,0.01499594,0.01151074,0.0001808717,0.0001772185,0.0001884755,0.0001485739,0.001462822,0.0003400457,0.05143771,0.3589263,0.3576719,0.0007268051
203,0.03981037,0.0151487,0.01150389,0.0001804361,0.0001758869,0.0001905131,0.000148048,0.001472275,0.0003414999,0.05111862,0.3590753,0.3577377,0.0007272021
204,0.03941626,0.01530688,0.01150248,0.000179899,0.0001745196,0.0001935459,0.0001471627,0.001486124,0.0003428189,0.050822,0.3592907,0.3578802,0.0007277089
205,0.03890557,0.01548251,0.01155298,0.0001799856,0.0001739022,0.0001970987,0.0001463013,0.001506442,0.0003409493,0.05058696,0.3598564,0.3583801,0.0007288983
206,0.03829302,0.01557027,0.01159664,0.0001798669,0.0001731077,0.0001983264,0.0001455385,0.001520569,0.0003384647,0.05026051,0.3603834,0.3588543,0.0007294262
207,0.03794534,0.01556908,0.01167705,0.0001798858,0.0001728689,0.000196947,0.000145511,0.001531694,0.0003362664,0.04993476,0.3608078,0.3592271,0.0007298098
208,0.03774347,0.01552011,0.0117766,0.0001799675,0.0001728473,0.0001945067,0.0001458332,0.001540532,0.0003343472,0.04961442,0.3611681,0.3595361,0.0007301212
209,0.03762598,0.01544512,0.01188617,0.0001800515,0.0001729137,0.0001917856,0.0001462621,0.001547334,0.000332685,0.0493015,0.3614849,0.3598015,0.000730395
210,0.0373537,0.01535903,0.01200326,0.0001801417,0.0001730453,0.0001891909,0.000146698,0.001552437,0.0003313127,0.04900691,0.3618372,0.3601316,0.0007307958
211,0.03723455,0.01525543,0.01212212,0.0001801861,0.0001731607,0.0001868428,0.0001470427,0.001555405,0.0003301091,0.0487183,0.3621464,0.3603669,0.0007311323
212,0.03740329,0.01514698,0.01223591,0.0001801213,0.0001731738,0.0001841857,0.0001478436,0.001555882,0.0003289788,0.04841983,0.3623234,0.3604856,0.0007312279
213,0.03744835,0.01504067,0.0123503,0.0001800526,0.0001731563,0.000182032,0.0001484068,0.001554619,0.0003280549,0.04813633,0.3625324,0.3606448,0.000731422
214,0.03743644,0.01493511,0.01246307,0.0001799883,0.0001730622,0.0001803173,0.0001487719,0.001551544,0.0003272837,0.047864,0.362752,0.3608193,0.0007316602
215,0.03740044,0.01482985,0.01257266,0.0001799477,0.0001728552,0.0001789807,0.0001489892,0.001546695,0.0003266335,0.04760086,0.362972,0.3609964,0.0007319165
216,0.03735568,0.01472489,0.01267789,0.0001799541,0.0001725176,0.000177639,0.0001494942,0.001540157,0.0003260851,0.047346,0.3631884,0.3611709,0.0007321801
217,0.03724802,0.01459186,0.0127532,0.0001803476,0.0001724988,0.0001767067,0.0001497523,0.001529743,0.0003311073,0.04702374,0.3628203,0.3607651,0.0007312796
218,0.03732207,0.01455878,0.01286244,0.0001819437,0.0001736371,0.0001769961,0.0001503462,0.001526904,0.0003374789,0.04689331,0.36255,0.3604405,0.0007317443
219,0.0373734,0.0145766,0.01288409,0.000184341,0.0001748501,0.0001777678,0.0001502003,0.001525626,0.0003433788,0.04676813,0.3623376,0.3601741,0.0007322452
220,0.03740324,0.01461649,0.01286312,0.0001870692,0.00017606,0.0001786911,0.0001497459,0.001525764,0.0003488433,0.04664712,0.3621712,0.3599542,0.0007327641
221,0.03741387,0.01466351,0.01282291,0.00018989,0.0001772077,0.0001796465,0.000149184,0.001527335,0.0003539082,0.04652975,0.3620421,0.3597722,0.0007332898
222,0.03740863,0.01470979,0.01277545,0.0001926827,0.0001782622,0.0001805834,0.0001486064,0.001530483,0.0003586067,0.04641576,0.3619436,0.3596214,0.0007338145
223,0.03739133,0.01475212,0.01272579,0.0001953853,0.0001792174,0.0001814662,0.0001480595,0.001535462,0.0003629681,0.04630505,0.3618699,0.3594965,0.0007343319
224,0.03734596,0.01479316,0.01267506,0.0001979681,0.0001800855,0.0001822834,0.0001475686,0.001542579,0.0003670249,0.04619857,0.361823,0.3593997,0.0007348512
225,0.0372861,0.01482927,0.01262555,0.0002004203,0.0001808752,0.0001830128,0.0001471428,0.001552114,0.0003707953,0.04609592,0.3617958,0.3593238,0.0007353615
226,0.03722188,0.0148586,0.01257813,0.0002027287,0.0001816117,0.0001836216,0.0001467864,0.001564364,0.0003742942,0.04599674,0.3617827,0.3592635,0.0007358537
227,0.03716132,0.01488029,0.01253282,0.0002048841,0.0001823242,0.0001840779,0.0001465014,0.001579601,0.0003775331,0.04590066,0.3617791,0.3592138,0.0007363196
228,0.03711031,0.01489414,0.01248914,0.0002068798,0.0001830412,0.0001843661,0.0001462876,0.001598062,0.0003805205,0.04580733,0.3617813,0.3591714,0.0007367525
229,0.0370119,0.01487565,0.01240112,0.0002070871,0.0001823431,0.000183512,0.0001458983,0.001616313,0.0003896684,0.04564112,0.3611926,0.3585437,0.0007359368
230,0.0371245,0.01493851,0.01240335,0.0002080045,0.000182874,0.0001838954,0.0001462421,0.00163776,0.0004005122,0.04567321,0.3606797,0.3579778,0.0007365089
231,0.0372346,0.01499678,0.01243971,0.0002075872,0.0001842579,0.000184386,0.0001465035,0.001656951,0.0004108838,0.04571307,0.3601989,0.357446,0.0007370881
232,0.03734773,0.01505059,0.01249214,0.0002066309,0.000186043,0.0001848969,0.0001467038,0.001674308,0.0004207998,0.04575952,0.3597488,0.3569462,0.0007376665
233,0.0374672,0.01510017,0.01255071,0.000205527,0.0001879946,0.000185362,0.0001468674,0.001690343,0.0004302719,0.04581132,0.3593268,0.3564753,0.000738236
234,0.03759407,0.01514599,0.01260972,0.0002044591,0.0001899873,0.0001857453,0.0001470117,0.001705704,0.0004393086,0.04586732,0.3589304,0.3560303,0.0007387881
235,0.03772765,0.01518872,0.01266596,0.0002035007,0.0001919511,0.0001860374,0.0001471374,0.001721163,0.000447916,0.04592653,0.3585573,0.3556088,0.0007393156
236,0.03786587,0.01522571,0.01272278,0.0002026097,0.0001938412,0.0001862436,0.0001472454,0.001737568,0.0004560989,0.04598802,0.358205,0.3552082,0.0007398127
237,0.03800605,0.01525983,0.01277604,0.0002018178,0.0001956386,0.0001863717,0.0001473308,0.001755795,0.0004638621,0.04605115,0.3578723,0.3548271,0.0007402757
238,0.03814512,0.01529312,0.01282355,0.0002011281,0.0001973222,0.0001864462,0.0001473839,0.00177668,0.0004712104,0.04611544,0.3575587,0.354465,0.0007407033
239,0.03827985,0.01532712,0.01286415,0.0002005282,0.0001988758,0.0001864955,0.0001473951,0.001800956,0.0004781478,0.04618048,0.3572633,0.354121,0.0007410938
240,0.03840698,0.01536294,0.01289749,0.0001999984,0.0002002859,0.0001865475,0.0001473602,0.001829203,0.0004846787,0.04624598,0.3569857,0.3537945,0.0007414469
241,0.03855178,0.01541015,0.01288358,0.0001998015,0.0002015748,0.0001865079,0.0001470912,0.001863661,0.0004885827,0.04633667,0.3569164,0.3536741,0.0007421601
242,0.03866727,0.01542797,0.01285024,0.0001994204,0.0002021049,0.0001863932,0.0001466415,0.001893177,0.0004917747,0.04637861,0.3568254,0.3535365,0.0007424576
243,0.03880725,0.01544517,0.01282269,0.0001993839,0.0002013462,0.0001872087,0.0001462573,0.001920058,0.0004949961,0.0464271,0.3567167,0.3533809,0.0007427165
244,0.03896412,0.01546396,0.01279954,0.0001994739,0.0002000543,0.0001884415,0.0001459089,0.001944561,0.0004982303,0.04648222,0.3565939,0.3532109,0.0007429431
245,0.03913093,0.01548579,0.01277996,0.0001995754,0.0001986092,0.000189834,0.0001455771,0.001966785,0.0005014631,0.04654389,0.3564606,0.3530296,0.0007431419
246,0.03930188,0.01551136,0.01276362,0.000199626,0.0001971957,0.0001912567,0.0001452505,0.00198676,0.0005046809,0.04661188,0.3563193,0.3528401,0.000743317
247,0.03947219,0.01554081,0.01275054,0.0001995931,0.0001958965,0.0001926441,0.0001449239,0.002004511,0.0005078705,0.0466859,0.3561727,0.3526447,0.000743471
248,0.03963863,0.01557381,0.01273927,0.0001995494,0.0001946818,0.0001939603,0.0001445984,0.002020092,0.0005110205,0.04676566,0.356023,0.3524458,0.0007436066
249,0.03979896,0.01560971,0.0127313,0.0001994333,0.0001935869,0.0001951953,0.0001442728,0.002033594,0.00051412,0.04685071,0.3558713,0.3522447,0.0007437244
250,0.03995195,0.01564769,0.01272771,0.000199214,0.0001926201,0.0001963374,0.0001439505,0.002045141,0.00051716,0.0469407,0.3557185,0.3520422,0.0007438249
251,0.0400973,0.01568689,0.01272933,0.0001988783,0.0001917749,0.0001973793,0.0001436383,0.00205488,0.0005201346,0.04703529,0.3555647,0.3518388,0.0007439073
252,0.04023546,0.01572646,0.01273676,0.0001984259,0.0001910375,0.0001983169,0.0001433443,0.002062954,0.0005230416,0.04713434,0.3554103,0.3516344,0.0007439724
253,0.04039658,0.01579668,0.01281011,0.0001964471,0.0001885053,0.0001979478,0.0001433427,0.00207096,0.0005221009,0.04727101,0.3555092,0.3516807,0.0007445519
254,0.04044309,0.0158264,0.01283872,0.0001943191,0.0001857079,0.0001965436,0.0001429854,0.002076639,0.0005201507,0.04732853,0.3555931,0.3517165,0.0007444911
255,0.04048748,0.01585513,0.01285868,0.0001926048,0.000183475,0.000193914,0.00014293,0.002083194,0.0005184345,0.04739702,0.3556566,0.3517299,0.0007443733
256,0.04052989,0.01588189,0.0128736,0.0001912226,0.000181543,0.0001908564,0.0001429908,0.002090408,0.0005169301,0.04747737,0.3557017,0.351722,0.0007442078
257,0.0405682,0.01590616,0.01288615,0.0001901147,0.0001797674,0.0001877549,0.0001430801,0.002098006,0.0005156208,0.04757044,0.3557307,0.3516953,0.0007440043
258,0.04059872,0.01592784,0.01289813,0.0001892431,0.0001780663,0.0001847846,0.0001431596,0.002105653,0.0005144942,0.04767705,0.3557464,0.3516529,0.0007437735
259,0.04061705,0.0159471,0.01291068,0.0001885836,0.0001763914,0.0001820146,0.000143215,0.00211296,0.0005135404,0.04779787,0.3557517,0.3515978,0.000743525
260,0.04061851,0.01596441,0.01292434,0.0001881023,0.0001747924,0.0001794025,0.0001432439,0.002119513,0.0005127518,0.04793358,0.3557495,0.3515334,0.0007432688
261,0.040599,0.01598032,0.01293931,0.0001878045,0.0001732053,0.0001769737,0.0001432511,0.002124909,0.0005121219,0.04808466,0.3557425,0.3514629,0.0007430133
262,0.04055528,0.01599542,0.0129555,0.0001876932,0.0001715956,0.0001747269,0.0001432418,0.002128779,0.0005116444,0.04825147,0.3557328,0.3513885,0.000742765
263,0.04048513,0.01601028,0.01297269,0.0001877704,0.0001699453,0.0001726469,0.0001432199,0.002130819,0.0005113136,0.04843428,0.3557222,0.3513124,0.0007425299
264,0.04038746,0.01602543,0.01299057,0.0001880364,0.0001682481,0.0001707128,0.0001431906,0.002130806,0.0005111239,0.04863323,0.3557117,0.351236,0.0007423115
265,0.04029021,0.01605447,0.01305954,0.0001897183,0.000167616,0.000169757,0.0001432579,0.002129986,0.0005074991,0.0488826,0.3559523,0.3514068,0.0007426337
266,0.04011803,0.01603417,0.01309092,0.0001906627,0.0001668166,0.000168618,0.0001428594,0.002127341,0.0005030822,0.04905339,0.3561628,0.3515507,0.000742338
267,0.03997132,0.01600944,0.01311646,0.000191405,0.0001662145,0.0001678682,0.0001421486,0.002126012,0.0004990498,0.0492345,0.356338,0.3516578,0.0007419911
268,0.03984557,0.01598179,0.01313661,0.0001920184,0.0001657792,0.0001672932,0.0001413327,0.002125758,0.0004953705,0.04942639,0.3564818,0.3517327,0.0007416046
269,0.03973871,0.01595219,0.01315194,0.0001925574,0.0001654918,0.0001667775,0.0001405128,0.002126324,0.0004920167,0.04962936,0.356597,0.3517788,0.0007411873
270,0.0396503,0.01592124,0.01316315,0.000193059,0.0001653433,0.0001662565,0.0001397362,0.002127396,0.0004889645,0.04984371,0.3566856,0.3517982,0.0007407452
271,0.03958081,0.01588932,0.013171,0.0001935479,0.0001653318,0.000165694,0.0001390223,0.002128613,0.0004861938,0.05006967,0.356749,0.3517927,0.0007402835
272,0.03953105,0.0158566,0.01317627,0.0001940372,0.0001654391,0.0001651437,0.0001383525,0.00212957,0.0004836875,0.05030743,0.356788,0.3517631,0.0007398053
273,0.03950175,0.01582321,0.01317972,0.0001945335,0.0001656839,0.0001645492,0.0001377371,0.002129853,0.0004814318,0.05055719,0.3568034,0.3517104,0.0007393133
274,0.03949344,0.01578921,0.01318202,0.0001950388,0.0001660803,0.0001638813,0.0001371769,0.00212907,0.0004794151,0.05081915,0.356796,0.3516354,0.0007388099
275,0.03950638,0.01575464,0.01318376,0.000195552,0.0001666394,0.0001631258,0.0001366682,0.002126877,0.000477628,0.05109344,0.3567664,0.3515386,0.0007382974
276,0.03954041,0.0157195,0.01318546,0.0001960709,0.0001673696,0.0001622794,0.0001362048,0.002123007,0.000476062,0.05138015,0.3567152,0.3514209,0.0007377769
277,0.03953643,0.01567391,0.01324778,0.0001974617,0.0001687503,0.0001614921,0.0001356778,0.002113742,0.0004809826,0.05160191,0.3561121,0.3507597,0.0007361487
278,0.03970266,0.01571749,0.01336058,0.0001997864,0.0001708114,0.0001617849,0.0001358895,0.002112292,0.0004875353,0.05200295,0.3555382,0.350116,0.0007356185
279,0.03984807,0.01576707,0.01345645,0.000201996,0.0001727422,0.0001622879,0.0001361392,0.002112155,0.0004936236,0.05241131,0.3550071,0.349514,0.0007351417
280,0.03997695,0.01581991,0.01353849,0.0002040919,0.0001745878,0.0001629577,0.000136409,0.002113268,0.0004992913,0.05282584,0.3545118,0.3489479,0.0007347037
281,0.04009399,0.01587405,0.01360896,0.000206081,0.0001763818,0.0001637654,0.0001366837,0.002115775,0.0005045769,0.05324563,0.354046,0.348412,0.0007342925
282,0.04020403,0.0159281,0.01366948,0.0002079734,0.0001781462,0.0001646942,0.0001369496,0.00211997,0.0005095134,0.05366999,0.3536043,0.3479012,0.0007338969
283,0.04031183,0.01598104,0.01372119,0.0002097809,0.0001798949,0.0001657366,0.0001371949,0.002126244,0.00051413,0.05409832,0.3531819,0.3474108,0.000733508
284,0.04042162,0.01603217,0.01376491,0.0002115169,0.0001816326,0.0001668721,0.0001374319,0.00213503,0.0005184518,0.05453013,0.3527744,0.3469366,0.0007331172
285,0.04053698,0.01608099,0.01380124,0.0002131938,0.0001833597,0.0001681155,0.0001376382,0.002146764,0.0005225009,0.05496505,0.3523785,0.3464748,0.0007327188
286,0.04066052,0.01612718,0.0138306,0.0002148227,0.000185073,0.0001694789,0.0001377988,0.002161846,0.0005262949,0.05540272,0.3519912,0.3460226,0.0007323071
287,0.04079382,0.01617051,0.01385327,0.0002164137,0.0001867669,0.0001709723,0.0001379031,0.002180621,0.0005298484,0.05584279,0.3516104,0.3455779,0.0007318784
288,0.04093744,0.0162109,0.01386944,0.000217975,0.0001884347,0.0001726035,0.0001379441,0.002203361,0.0005331719,0.05628495,0.3512347,0.3451393,0.0007314296
289,0.04109668,0.01623471,0.01381585,0.0002198468,0.0001906998,0.0001747025,0.0001378261,0.002231469,0.0005359672,0.05673695,0.3509173,0.3447589,0.0007310738
290,0.04100094,0.01625834,0.01377958,0.0002212381,0.0001929031,0.0001766748,0.0001378759,0.002256883,0.0005387859,0.05721044,0.3506723,0.3444787,0.0007308235
291,0.04337354,0.01623379,0.01372599,0.0002216958,0.0001945277,0.0001781311,0.0001377358,0.002274636,0.0005404091,0.05755777,0.3496348,0.3430942,0.0007287847
292,0.04627885,0.01629283,0.01366063,0.0002214698,0.0001957105,0.0001792403,0.0001374751,0.002288301,0.0005417369,0.05783422,0.3481919,0.3416334,0.0007259611
293,0.04491228,0.01644556,0.01367431,0.0002221489,0.0001978101,0.0001812676,0.0001380166,0.002310365,0.0005455379,0.05840604,0.3482534,0.3418208,0.0007264179
294,0.04309178,0.01656224,0.01371009,0.0002228965,0.0002000741,0.0001835329,0.0001388014,0.002332132,0.0005495014,0.05905174,0.3485732,0.3421282,0.0007273722
295,0.04260102,0.01663363,0.01372866,0.0002231408,0.0002019788,0.0001855573,0.0001394474,0.002349159,0.0005525305,0.059627,0.3484403,0.3419215,0.0007273066
296,0.04273271,0.01669047,0.0137388,0.000223075,0.0002036897,0.0001874828,0.0001400556,0.002363567,0.0005551339,0.06017254,0.3480864,0.3414695,0.0007267599
297,0.04308783,0.01674845,0.0137452,0.0002228127,0.0002053081,0.0001893883,0.0001406837,0.002376596,0.0005575762,0.06071202,0.3476448,0.3409251,0.000726029
298,0.04345539,0.0168147,0.01375023,0.0002224183,0.0002068958,0.0001913136,0.0001413634,0.002388973,0.0005599816,0.06125867,0.3471878,0.3403698,0.0007252688
299,0.0437325,0.01689172,0.01375497,0.000221927,0.0002084906,0.0001932758,0.0001421117,0.002401139,0.0005623979,0.06181951,0.3467523,0.3398441,0.0007245534
300,0.04387703,0.01697967,0.01375992,0.0002213567,0.0002101159,0.0001952797,0.0001429376,0.002413364,0.0005648353,0.06239803,0.3463549,0.3393652,0.0007239145
301,0.04381411,0.01704308,0.01368641,0.0002186214,0.0002099727,0.0001962979,0.000143565,0.002421921,0.0005754826,0.0629016,0.3454752,0.3384222,0.0007222616
302,0.04384718,0.01720528,0.01369745,0.0002175579,0.0002105961,0.0001982344,0.0001449603,0.002438913,0.0005881356,0.06363023,0.3446355,0.3375239,0.0007218282
303,0.04374925,0.01737275,0.01371723,0.0002169036,0.0002109765,0.0002000513,0.0001463498,0.002456812,0.000600168,0.06436452,0.343881,0.3367207,0.0007215383
304,0.04351863,0.01753972,0.01375217,0.0002165597,0.0002111715,0.0002017677,0.00014775,0.00247536,0.0006116341,0.06510416,0.3432076,0.3360073,0.000721382
305,0.04338877,0.01765222,0.01381991,0.0002163968,0.0002111663,0.0002033536,0.0001491368,0.002494189,0.0006224525,0.06583332,0.3425368,0.3353046,0.0007211873
306,0.04343282,0.01770262,0.01391751,0.0002163321,0.0002109647,0.0002048104,0.000150504,0.002513932,0.000632626,0.06654557,0.3418406,0.3345833,0.0007208895
307,0.04356192,0.01772169,0.01402966,0.0002163302,0.0002105982,0.0002061749,0.0001518697,0.002535534,0.0006422509,0.06724541,0.3411431,0.3338654,0.0007205398
308,0.04372639,0.01772601,0.01414827,0.0002163592,0.0002100847,0.0002074765,0.0001532439,0.002559727,0.0006513928,0.06793531,0.3404566,0.3331623,0.0007201656
309,0.04389648,0.01772439,0.01426916,0.0002163933,0.0002094345,0.0002087396,0.0001546329,0.002587157,0.0006600983,0.06861658,0.3397883,0.3324802,0.0007197828
310,0.04405328,0.01772149,0.01439027,0.0002164138,0.0002086532,0.0002099839,0.0001560402,0.002618415,0.0006683999,0.06929001,0.3391422,0.3318231,0.0007194016
311,0.04418422,0.01771963,0.01451062,0.0002164079,0.0002077432,0.0002112255,0.0001574674,0.002654026,0.0006763205,0.069956,0.3385214,0.3311935,0.0007190281
312,0.04428096,0.01771981,0.0146298,0.0002163675,0.0002067045,0.0002124778,0.0001589147,0.002694424,0.0006838735,0.07061466,0.3379276,0.330593,0.0007186664
313,0.04431208,0.01772687,0.01481329,0.0002165516,0.0002054961,0.0002137422,0.0001603925,0.002738371,0.0006938624,0.07122358,0.3371651,0.3298302,0.0007178969
314,0.04444017,0.01775782,0.015014,0.0002173404,0.0002050573,0.0002149848,0.0001620854,0.002780653,0.000704439,0.07190282,0.3363984,0.3290611,0.0007174402
315,0.04457895,0.01778234,0.01520332,0.0002182829,0.0002049222,0.0002159251,0.0001637257,0.002819594,0.0007147008,0.07258141,0.3356563,0.3283165,0.0007170108
316,0.04472097,0.01779766,0.0153883,0.0002193008,0.0002050084,0.0002166247,0.0001653225,0.002855692,0.0007246484,0.07325821,0.3349383,0.3275961,0.000716605
317,0.04486207,0.01784091,0.01551409,0.0002210115,0.0002052572,0.0002171287,0.000166889,0.002889462,0.0007342943,0.07393359,0.3342507,0.3269065,0.000716234
318,0.04499891,0.01791769,0.0155738,0.0002234868,0.0002056159,0.0002174627,0.0001684356,0.002921388,0.0007436384,0.07460655,0.3335941,0.3262484,0.0007158979
319,0.04512869,0.01800612,0.01560294,0.0002263111,0.0002060352,0.0002176376,0.0001699689,0.002951954,0.0007526692,0.07527477,0.332964,0.3256175,0.0007155846
320,0.04524999,0.01809481,0.0156201,0.0002292679,0.0002064762,0.0002176589,0.0001714961,0.00298171,0.0007613811,0.07593639,0.3323571,0.3250111,0.0007152861
321,0.04536241,0.01817787,0.01563467,0.0002322489,0.0002069098,0.0002175286,0.0001730239,0.003011243,0.000769772,0.07658982,0.3317716,0.3244275,0.0007149981
322,0.04546628,0.01825234,0.0156511,0.0002352043,0.0002073157,0.0002172462,0.0001745586,0.003041125,0.0007778424,0.07723376,0.3312063,0.3238657,0.0007147166
