EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.29314,0.6468487,0.3815655,1.832545,1.353635,1.505806,1.60824,1.203364,1.239793,0.9784085,0.3127814,2.735594,0.7872134,1.50254,1.240301,1.458555,1.060369,2.208607,2.448671,45.84542,186.3731,0
242,1.292631,0.6468107,0.3816057,1.831954,1.353633,1.505309,1.606702,1.207568,1.236462,0.9778275,0.3127813,2.732918,0.7873195,1.511245,1.240317,1.4571,1.05964,2.207133,2.448521,45.84433,186.3748,0
243,1.292106,0.6467758,0.3816494,1.831635,1.353519,1.504902,1.606127,1.209053,1.23555,0.9773404,0.3127812,2.73025,0.7874176,1.519197,1.240357,1.455677,1.05889,2.205677,2.448378,45.84339,186.3764,0
244,1.291582,0.6467462,0.3816895,1.831545,1.353331,1.504546,1.606047,1.209186,1.235775,0.9768828,0.3127812,2.72739,0.7875074,1.526402,1.240415,1.454299,1.058119,2.204242,2.448238,45.84256,186.3781,0
245,1.291094,0.6467162,0.3817265,1.831628,1.353104,1.504206,1.606221,1.208672,1.236498,0.9764121,0.3127811,2.724296,0.7875899,1.532825,1.240489,1.452976,1.05733,2.202837,2.448101,45.8418,186.3797,0
246,1.29064,0.6466901,0.3817607,1.831833,1.352865,1.503859,1.606515,1.207875,1.237401,0.9758993,0.3127811,2.721079,0.7876658,1.538426,1.240574,1.451715,1.056524,2.201468,2.447966,45.84111,186.3812,0
247,1.290231,0.6466679,0.3817925,1.832102,1.352638,1.503601,1.606477,1.207182,1.238339,0.9753225,0.3127811,2.717938,0.7877359,1.543178,1.24067,1.450519,1.055702,2.200145,2.447833,45.84045,186.3827,0
248,1.289874,0.6466491,0.3818225,1.832393,1.352434,1.503239,1.606689,1.206371,1.2392,0.9746926,0.3127811,2.715112,0.7878013,1.547077,1.240773,1.44939,1.054867,2.198869,2.447701,45.83986,186.3841,0
249,1.289571,0.6466335,0.3818505,1.832671,1.352261,1.502804,1.607014,1.205539,1.23999,0.9739977,0.3127812,2.712799,0.7878622,1.550145,1.240881,1.448326,1.054019,2.197642,2.447571,45.83928,186.3855,0
250,1.289318,0.6466208,0.3818768,1.832908,1.352122,1.502318,1.60738,1.204742,1.240691,0.9732335,0.3127813,2.711138,0.7879189,1.552433,1.240989,1.447324,1.05316,2.196461,2.447441,45.83874,186.3868,0
251,1.289107,0.6466104,0.3819015,1.833087,1.352016,1.501797,1.607732,1.204004,1.241295,0.9724067,0.3127815,2.710191,0.7879717,1.554013,1.241094,1.446382,1.052291,2.195321,2.447312,45.83824,186.388,0
252,1.288928,0.6466016,0.3819245,1.833199,1.35194,1.501259,1.608039,1.203333,1.241787,0.9715395,0.3127818,2.709938,0.7880211,1.554978,1.241192,1.445491,1.051412,2.194213,2.447184,45.83778,186.3892,0
253,1.288874,0.6559933,0.4010819,1.833006,1.342746,1.473236,1.663765,1.277266,1.29103,0.9625587,0.3157618,2.729802,0.8078699,1.55408,1.303828,1.591546,1.091745,2.19314,2.447057,45.83736,186.3903,0
254,1.288735,0.6559927,0.401124,1.832802,1.342678,1.473668,1.661618,1.274381,1.293943,0.9605998,0.3157682,2.732128,0.8079044,1.552887,1.303334,1.589067,1.090335,2.190721,2.446783,45.83615,186.3915,0
255,1.288548,0.6559985,0.4011749,1.83259,1.342664,1.473874,1.659869,1.272572,1.293314,0.9595912,0.3157749,2.734053,0.8079373,1.551977,1.302891,1.586502,1.088922,2.188308,2.446515,45.83514,186.3929,0
256,1.288339,0.6560057,0.4012222,1.832423,1.342685,1.473919,1.658417,1.271364,1.291056,0.958999,0.3157817,2.73559,0.8079691,1.551368,1.30249,1.583789,1.087504,2.185912,2.446255,45.83425,186.3943,0
257,1.288099,0.6560166,0.4012662,1.832336,1.342718,1.473863,1.657172,1.270503,1.28813,0.9585624,0.3157888,2.736778,0.8079996,1.55104,1.302124,1.580865,1.08608,2.183542,2.446001,45.83344,186.3957,0
258,1.287837,0.6560302,0.4013073,1.832333,1.342752,1.473749,1.656067,1.269847,1.285014,0.9581549,0.3157961,2.737685,0.8080289,1.550926,1.301789,1.577678,1.084647,2.181206,2.445754,45.83265,186.3972,0
259,1.287564,0.6560457,0.4013461,1.832402,1.34277,1.473615,1.655152,1.269013,1.282168,0.9577209,0.3158035,2.738393,0.808057,1.550922,1.301479,1.574191,1.083205,2.178913,2.445513,45.83187,186.3988,0
260,1.287286,0.6560625,0.4013831,1.832513,1.34277,1.47348,1.654235,1.268446,1.279305,0.9572296,0.3158111,2.738991,0.808084,1.550898,1.301192,1.570389,1.081752,2.17667,2.445278,45.83107,186.4003,0
261,1.28701,0.6560799,0.4014188,1.832624,1.342746,1.473358,1.653327,1.26802,1.276542,0.9566834,0.3158188,2.739568,0.8081099,1.550714,1.300925,1.566275,1.080286,2.174483,2.445048,45.83027,186.4018,0
262,1.286739,0.6560974,0.4014538,1.832697,1.3427,1.473256,1.652434,1.267661,1.273929,0.956089,0.3158266,2.740204,0.8081346,1.550232,1.300675,1.56187,1.078806,2.172354,2.444824,45.82945,186.4033,0
263,1.286478,0.6561145,0.4014884,1.832695,1.342631,1.473175,1.651563,1.267321,1.27148,0.9554438,0.3158345,2.740964,0.8081579,1.549331,1.30044,1.557212,1.077311,2.170288,2.444607,45.82862,186.4047,0
264,1.286225,0.6561321,0.4015222,1.832591,1.342541,1.473114,1.650721,1.266966,1.269189,0.9547532,0.3158423,2.741896,0.8081796,1.54791,1.300218,1.552354,1.075799,2.168285,2.444393,45.8278,186.4062,0
265,1.28583,0.6634538,0.4277934,1.8308,1.341832,1.450312,1.609752,1.223352,1.235724,0.9543818,0.3194332,2.654324,0.8343599,1.544611,1.361198,1.424343,1.086317,2.166345,2.444186,45.82698,186.4076,0
266,1.285737,0.6634785,0.4277803,1.828962,1.341808,1.450533,1.610659,1.222083,1.232561,0.9540442,0.3194433,2.660089,0.8342669,1.540426,1.360416,1.42256,1.08405,2.164515,2.444003,45.8269,186.409,0
267,1.28564,0.6634866,0.4277841,1.827318,1.34173,1.45073,1.611224,1.220994,1.230517,0.9527029,0.3194532,2.665299,0.8341717,1.536576,1.359698,1.420995,1.08179,2.162792,2.44383,45.82676,186.4103,0
268,1.285519,0.663485,0.4277843,1.825809,1.341618,1.450892,1.61154,1.220029,1.229053,0.9509172,0.319463,2.670185,0.8340755,1.533074,1.359036,1.419727,1.079542,2.161166,2.443667,45.8266,186.4115,0
269,1.285367,0.6634761,0.4277796,1.824391,1.341487,1.451011,1.611688,1.219139,1.227884,0.9489639,0.3194727,2.674812,0.8339784,1.529907,1.358422,1.418828,1.07731,2.159623,2.443512,45.82646,186.4126,0
270,1.285179,0.6634593,0.4277698,1.823037,1.341346,1.451083,1.611728,1.218295,1.226854,0.9469846,0.3194821,2.679105,0.8338802,1.527026,1.357849,1.418352,1.075101,2.158147,2.443364,45.82636,186.4136,0
271,1.284954,0.6634346,0.4277553,1.821735,1.341201,1.451106,1.611712,1.217558,1.225581,0.9451311,0.3194915,2.682917,0.8337812,1.524346,1.357311,1.418332,1.072923,2.156723,2.443223,45.82628,186.4145,0
272,1.284689,0.6634017,0.4277355,1.820484,1.341055,1.451083,1.611669,1.216778,1.224537,0.9432799,0.3195008,2.686087,0.8336815,1.521754,1.356802,1.418783,1.070781,2.155339,2.443086,45.82625,186.4153,0
273,1.284391,0.6633608,0.4277109,1.81929,1.340908,1.45102,1.611621,1.21598,1.223578,0.9414754,0.31951,2.688497,0.8335814,1.519124,1.356317,1.419706,1.068683,2.153987,2.442953,45.82624,186.4161,0
274,1.284065,0.6633116,0.4276813,1.818158,1.340761,1.450922,1.611579,1.215179,1.222624,0.9397351,0.3195191,2.690094,0.8334811,1.516323,1.355853,1.421084,1.066635,2.152665,2.442823,45.82628,186.4168,0
275,1.283722,0.6632547,0.4276471,1.817095,1.340615,1.450794,1.61155,1.214391,1.221626,0.9380625,0.3195283,2.690897,0.8333809,1.513229,1.355408,1.422897,1.064642,2.151373,2.442694,45.82633,186.4174,0
276,1.28337,0.6631904,0.4276083,1.8161,1.340474,1.45064,1.611533,1.213628,1.220553,0.9364544,0.3195374,2.690999,0.8332811,1.509734,1.35498,1.425112,1.06271,2.150113,2.442566,45.8264,186.418,0
277,1.282799,0.6581281,0.4278569,1.816069,1.333457,1.408101,1.56899,1.184123,1.201009,0.9296356,0.3196353,2.639807,0.8264509,1.505575,1.240543,1.433259,1.050321,2.148887,2.442438,45.8265,186.4185,0
278,1.282421,0.6581292,0.4277692,1.816025,1.33295,1.408974,1.569542,1.184663,1.199039,0.9281352,0.3196436,2.640157,0.8263486,1.50097,1.241433,1.432297,1.048835,2.148177,2.44233,45.82751,186.419,0
279,1.282068,0.6581296,0.4276852,1.815808,1.332564,1.409607,1.57004,1.184976,1.197395,0.9267486,0.3196519,2.640792,0.826252,1.496598,1.242203,1.43128,1.047406,2.147505,2.442218,45.82828,186.4193,0
280,1.28172,0.6581318,0.4276043,1.815419,1.332262,1.410067,1.570471,1.185127,1.195992,0.9254546,0.3196601,2.641805,0.8261599,1.492437,1.242874,1.430179,1.04603,2.146866,2.442103,45.82887,186.4195,0
281,1.28137,0.6581346,0.4275258,1.814868,1.332019,1.410401,1.570826,1.185174,1.194762,0.9242353,0.3196683,2.643191,0.8260715,1.488516,1.243459,1.428982,1.044703,2.146251,2.441987,45.82935,186.4196,0
282,1.281001,0.6581383,0.4274499,1.814179,1.331816,1.410644,1.571107,1.185158,1.193658,0.923074,0.3196763,2.644868,0.8259864,1.484911,1.243971,1.427685,1.043421,2.145656,2.441868,45.8298,186.4196,0
283,1.2806,0.6581441,0.4273764,1.813379,1.331639,1.410821,1.571312,1.185117,1.192724,0.9218748,0.3196844,2.6467,0.825904,1.481733,1.244421,1.426287,1.042176,2.145075,2.441749,45.8302,186.4195,0
284,1.280157,0.6581522,0.4273048,1.812505,1.33148,1.410948,1.571452,1.185068,1.191812,0.9207736,0.3196923,2.648527,0.8258239,1.479109,1.244818,1.424796,1.040964,2.144504,2.441629,45.83061,186.4195,0
285,1.279668,0.6581628,0.4272351,1.811594,1.331331,1.411037,1.571533,1.185028,1.190942,0.9197239,0.3197002,2.650208,0.8257458,1.477168,1.245172,1.423216,1.03978,2.143942,2.44151,45.83103,186.4194,0
286,1.27913,0.6581755,0.4271671,1.810683,1.331187,1.411098,1.571565,1.185,1.190131,0.9186972,0.319708,2.651622,0.8256696,1.476026,1.245488,1.421562,1.038619,2.143389,2.441392,45.83146,186.4193,0
287,1.278542,0.6581907,0.4271008,1.809804,1.331043,1.411138,1.571556,1.184989,1.189392,0.9176718,0.3197158,2.65269,0.8255951,1.475778,1.245775,1.419847,1.037475,2.142849,2.441275,45.83188,186.4192,0
288,1.277906,0.6582083,0.4270362,1.808981,1.330895,1.411165,1.571511,1.184993,1.188738,0.9166317,0.3197234,2.653373,0.8255225,1.476486,1.246039,1.418092,1.036345,2.142324,2.441159,45.83232,186.4191,0
289,1.277004,0.6725392,0.46799,1.809245,1.337806,1.443838,1.563622,1.163395,1.177545,0.9204119,0.3184856,2.594405,0.8063444,1.477925,1.251719,1.387705,1.18013,2.14184,2.441046,45.83276,186.419,0
290,1.276387,0.6727151,0.4680387,1.823194,1.337982,1.442594,1.564939,1.163649,1.177514,0.9181891,0.318504,2.602833,0.8064943,1.482566,1.25181,1.384587,1.176552,2.13998,2.440703,45.82488,186.4183,0
291,1.275281,0.6727919,0.4679458,1.683938,1.332645,1.441712,1.565971,1.163913,1.177325,0.9162726,0.3185225,2.607427,0.8064057,1.486482,1.251508,1.382033,1.173171,2.138409,2.440416,45.89974,186.427,0
292,1.273969,0.6730218,0.4678119,1.671053,1.332152,1.44087,1.566576,1.163893,1.176543,0.9140813,0.31854,2.611851,0.8062472,1.485808,1.251111,1.379439,1.169012,2.136366,2.440095,45.83274,186.4199,0
293,1.273485,0.6731845,0.4679578,1.713554,1.334687,1.440191,1.566996,1.163887,1.175953,0.9123492,0.3185569,2.617536,0.8064666,1.488195,1.251525,1.377466,1.165455,2.134605,2.439801,45.79222,186.4126,0
294,1.27304,0.6732147,0.4681123,1.74668,1.335522,1.439728,1.56736,1.163917,1.17555,0.9109689,0.3185736,2.622067,0.8067088,1.492155,1.251984,1.376134,1.162398,2.133298,2.439581,45.81674,186.4148,0
295,1.272296,0.6732472,0.468165,1.766577,1.335472,1.439376,1.567637,1.16385,1.175054,0.9095722,0.31859,2.625963,0.806817,1.494289,1.252165,1.375246,1.159216,2.132078,2.439393,45.82943,186.4188,0
296,1.271452,0.6732718,0.4681652,1.780808,1.335017,1.439099,1.567847,1.163709,1.17453,0.9081995,0.3186063,2.629549,0.8068579,1.495185,1.252224,1.374942,1.156006,2.130909,2.439218,45.83537,186.4221,0
297,1.270586,0.6732886,0.468141,1.791663,1.334414,1.43887,1.568009,1.163509,1.174016,0.9068715,0.3186225,2.632787,0.8068701,1.495262,1.252246,1.375269,1.152824,2.129773,2.439047,45.83759,186.4242,0
298,1.269735,0.6732974,0.4681075,1.799996,1.333796,1.438669,1.568137,1.163264,1.173532,0.905599,0.3186385,2.635546,0.8068746,1.494822,1.252269,1.376223,1.149703,2.128664,2.438879,45.83787,186.4252,0
299,1.268916,0.6732985,0.4680719,1.80627,1.333227,1.438482,1.568242,1.162985,1.173084,0.9043875,0.3186544,2.637744,0.8068819,1.49409,1.252308,1.377779,1.146662,2.127581,2.438715,45.83721,186.4254,0
300,1.26814,0.6732917,0.4680373,1.810811,1.332731,1.438297,1.568336,1.162681,1.172673,0.90324,0.3186703,2.63937,0.8068969,1.493238,1.252366,1.379905,1.143713,2.12653,2.438556,45.83616,186.4253,0
301,1.267443,0.6582171,0.3977667,1.814294,1.336108,1.468007,1.624643,1.213053,1.198558,0.9055056,0.3186193,2.82351,0.8616175,1.493013,1.127695,1.374688,0.9117395,2.125487,2.438402,45.83501,186.425,0
302,1.266174,0.6580152,0.3976843,1.816383,1.335835,1.46724,1.622807,1.213497,1.198935,0.9054999,0.3186165,2.79916,0.8613326,1.491941,1.128794,1.375725,0.9129673,2.126482,2.438607,45.83559,186.4246,0
303,1.26509,0.6578255,0.3975438,1.817902,1.335833,1.466077,1.621386,1.213714,1.199164,0.9054201,0.3186136,2.778178,0.8610656,1.491253,1.12976,1.376427,0.9141923,2.127484,2.438784,45.83588,186.4239,0
304,1.264171,0.6576496,0.3974186,1.813481,1.337784,1.463814,1.620285,1.213781,1.199255,0.9052922,0.3186106,2.759917,0.8608189,1.490749,1.130618,1.376716,0.9154064,2.128479,2.438936,45.83602,186.4232,0
305,1.263364,0.657482,0.3972994,1.80735,1.339852,1.461754,1.619449,1.213746,1.199213,0.9051314,0.3186075,2.743185,0.860578,1.490074,1.13136,1.376484,0.9165825,2.12945,2.439063,45.83627,186.4224,0
306,1.262642,0.6573215,0.3971828,1.803639,1.340669,1.46066,1.618837,1.213645,1.199052,0.9049492,0.3186044,2.727664,0.8603376,1.489358,1.13199,1.375597,0.9177063,2.130393,2.43917,45.8367,186.4217,0
307,1.262,0.6571705,0.3970732,1.801394,1.340829,1.460069,1.618402,1.213501,1.198788,0.904762,0.3186012,2.713515,0.8601029,1.488859,1.132533,1.373973,0.9187756,2.131317,2.439257,45.8372,186.4211,0
308,1.261426,0.6570303,0.3969725,1.800059,1.340651,1.459733,1.6181,1.213328,1.198443,0.9045781,0.3185979,2.700775,0.8598762,1.488778,1.133009,1.37158,0.9197862,2.132229,2.439329,45.83769,186.4205,0
309,1.260899,0.6569017,0.3968821,1.799289,1.340304,1.459522,1.61789,1.213138,1.198035,0.9044026,0.3185944,2.689411,0.8596587,1.489288,1.133432,1.368437,0.9207312,2.133136,2.439389,45.83812,186.42,0
310,1.260403,0.6567852,0.3968026,1.798861,1.33988,1.459367,1.617742,1.212934,1.19758,0.9042379,0.3185908,2.679351,0.8594503,1.490546,1.133814,1.364612,0.9216055,2.134042,2.439439,45.83849,186.4194,0
311,1.259918,0.6566811,0.3967343,1.798617,1.339429,1.459234,1.617629,1.21272,1.19709,0.9040839,0.318587,2.670491,0.8592513,1.492687,1.134164,1.360216,0.9224038,2.134949,2.439482,45.83881,186.4189,0
312,1.259429,0.6565891,0.396677,1.798455,1.338976,1.459107,1.617532,1.212502,1.196576,0.9039398,0.3185829,2.662712,0.8590609,1.495822,1.13449,1.355401,0.9231214,2.13586,2.439521,45.83907,186.4183,0
313,1.258454,0.6792136,0.4045016,1.796917,1.332963,1.423647,1.603322,1.207784,1.193534,0.8996491,0.331183,2.768533,0.8042532,1.503223,1.097525,1.38156,0.9442791,2.136776,2.439557,45.83928,186.4178,0
314,1.257053,0.6791796,0.4044596,1.795847,1.333004,1.424339,1.602633,1.206336,1.193873,0.8997469,0.3312084,2.759086,0.804268,1.50993,1.098016,1.381863,0.9442607,2.137426,2.439554,45.83982,186.4173,0
315,1.255687,0.6791402,0.4044336,1.794951,1.333138,1.424627,1.602236,1.205189,1.193854,0.8997436,0.3312335,2.74969,0.8042903,1.515839,1.098477,1.382261,0.944177,2.138081,2.439557,45.84029,186.4168,0
316,1.254362,0.6790958,0.4044133,1.794178,1.331776,1.427575,1.599482,1.204272,1.193584,0.8996533,0.3312582,2.740231,0.8043151,1.520976,1.09891,1.382782,0.9440324,2.138754,2.439568,45.84071,186.4164,0
317,1.252971,0.6790762,0.4043977,1.793483,1.330225,1.430701,1.59656,1.203543,1.193135,0.899487,0.3312825,2.730779,0.8043445,1.525405,1.099321,1.383425,0.9438329,2.139462,2.439586,45.84111,186.4159,0
318,1.251527,0.67908,0.4043862,1.792834,1.329577,1.431952,1.595307,1.202972,1.192557,0.8992583,0.3313063,2.721533,0.804378,1.529208,1.09971,1.384171,0.9435849,2.140222,2.439611,45.84153,186.4155,0
319,1.250091,0.6790944,0.4043776,1.792206,1.329385,1.432243,1.594892,1.202523,1.191882,0.8989798,0.3313298,2.712766,0.8044124,1.532485,1.100079,1.384998,0.9432928,2.141046,2.439646,45.84192,186.4149,0
320,1.248695,0.679113,0.4043715,1.791579,1.329416,1.432057,1.594871,1.20216,1.191132,0.8986647,0.3313527,2.704764,0.804446,1.535366,1.100427,1.385888,0.9429625,2.141939,2.439688,45.84229,186.4144,0
321,1.247353,0.6791329,0.4043672,1.790939,1.329547,1.431655,1.595012,1.201855,1.190321,0.8983236,0.3313753,2.697761,0.804478,1.538001,1.100755,1.386824,0.9425997,2.1429,2.439739,45.84264,186.4139,0
322,1.246068,0.6791532,0.4043641,1.790278,1.329716,1.431171,1.595198,1.201581,1.189457,0.8979658,0.3313973,2.691878,0.8045079,1.540551,1.101064,1.38779,0.94221,2.143923,2.439798,45.84297,186.4133,0
323,1.244839,0.6791734,0.4043618,1.789591,1.32989,1.430677,1.595371,1.201321,1.188546,0.8975993,0.3314189,2.687127,0.8045353,1.543169,1.101353,1.38877,0.9417992,2.144994,2.439865,45.84327,186.4128,0
324,1.243663,0.6791937,0.4043597,1.788874,1.330056,1.430206,1.595509,1.20106,1.187595,0.89723,0.33144,2.683424,0.8045602,1.545996,1.101621,1.389752,0.9413724,2.146101,2.439939,45.84356,186.4122,0
325,1.243192,0.6567972,0.3900387,1.788284,1.32411,1.388952,1.549245,1.164117,1.163824,0.8929661,0.3348798,2.883932,0.7662835,1.552234,1.1833,1.370644,0.9565662,2.147229,2.440019,45.84384,186.4116,0
326,1.242317,0.6567391,0.3900587,1.787896,1.324022,1.389692,1.550326,1.163816,1.162273,0.8932824,0.3349123,2.869831,0.7664232,1.556095,1.182759,1.371673,0.9560941,2.147745,2.440078,45.84481,186.4111,0
327,1.241482,0.6566796,0.390062,1.787423,1.323979,1.390357,1.55086,1.163756,1.161101,0.893422,0.3349442,2.856489,0.7665589,1.559816,1.182292,1.372693,0.9556266,2.148302,2.440144,45.84559,186.4105,0
328,1.240746,0.6566085,0.3900673,1.786846,1.323961,1.389924,1.554528,1.161999,1.160205,0.8934277,0.3349755,2.843421,0.7666879,1.563398,1.181886,1.373705,0.9551672,2.148909,2.440216,45.84626,186.4099,0
329,1.240118,0.6565265,0.3900729,1.786114,1.323964,1.38931,1.558344,1.160087,1.159522,0.8933278,0.3350061,2.830511,0.7668072,1.566785,1.181529,1.37472,0.9547164,2.149576,2.440293,45.84685,186.4092,0
330,1.239612,0.6564337,0.3900784,1.785226,1.323979,1.389259,1.559871,1.159342,1.159003,0.8931423,0.3350362,2.817961,0.7669165,1.569895,1.181211,1.375759,0.9542758,2.150316,2.440373,45.84741,186.4084,0
331,1.239238,0.6563311,0.3900838,1.784229,1.323994,1.38947,1.560237,1.159181,1.1586,0.8928856,0.3350657,2.806165,0.7670176,1.572637,1.180925,1.376837,0.9538482,2.151136,2.440457,45.84797,186.4077,0
332,1.238976,0.65622,0.390089,1.783181,1.323997,1.38979,1.560035,1.159292,1.158266,0.8925668,0.3350945,2.794838,0.7671114,1.574893,1.180667,1.377964,0.9534359,2.152015,2.440542,45.84857,186.407,0
333,1.238811,0.6561019,0.3900939,1.782143,1.323978,1.390143,1.559581,1.15951,1.157964,0.8921923,0.3351227,2.784009,0.7671987,1.576556,1.18043,1.379146,0.9530399,2.152941,2.440629,45.84919,186.4062,0
334,1.238752,0.6559783,0.3900984,1.781167,1.323932,1.39049,1.55904,1.159757,1.157666,0.8917665,0.3351503,2.774765,0.7672794,1.577552,1.18021,1.380385,0.9526613,2.153931,2.440716,45.84985,186.4055,0
335,1.238782,0.6558508,0.3901025,1.780296,1.323856,1.390815,1.558497,1.159992,1.15735,0.8912922,0.3351774,2.767399,0.767354,1.577816,1.180002,1.38168,0.9523006,2.15497,2.440803,45.85053,186.4047,0
336,1.238881,0.6557209,0.3901063,1.779558,1.32375,1.391112,1.557991,1.160202,1.157001,0.8907719,0.3352038,2.762103,0.7674227,1.577312,1.179803,1.383025,0.9519582,2.156044,2.440891,45.85123,186.4039,0
337,1.238958,0.6614937,0.4289968,1.7799,1.321189,1.381542,1.531778,1.108995,1.112115,0.8811282,0.324435,2.716003,0.7235119,1.570982,1.167629,1.462922,0.9295451,2.157134,2.440978,45.85193,186.4032,0
338,1.239147,0.6613173,0.4288771,1.780108,1.320906,1.381474,1.53265,1.110134,1.111526,0.8797464,0.3244327,2.7269,0.7236264,1.568696,1.167745,1.463401,0.9293305,2.158509,2.441082,45.85305,186.4023,0
339,1.239312,0.6611503,0.4288225,1.78023,1.320633,1.381452,1.533375,1.110797,1.11123,0.8785242,0.3244303,2.736251,0.7237402,1.566936,1.167847,1.463756,0.9291289,2.159797,2.44118,45.85401,186.4015,0
340,1.239451,0.6609939,0.4287754,1.780224,1.320375,1.381456,1.533128,1.113592,1.109216,0.8774288,0.3244277,2.744217,0.7238492,1.565694,1.167937,1.463931,0.9289364,2.161006,2.441272,45.85486,186.4006,0
341,1.239575,0.6608472,0.4287356,1.780104,1.320116,1.381491,1.532698,1.116387,1.107226,0.8764375,0.3244249,2.750965,0.7239539,1.564961,1.168017,1.463875,0.9287486,2.16215,2.44136,45.85564,186.3996,0
342,1.239698,0.6607082,0.4287023,1.779908,1.319848,1.381547,1.532717,1.11747,1.106617,0.8755303,0.324422,2.756673,0.7240537,1.564713,1.16809,1.463543,0.9285612,2.163239,2.441445,45.85641,186.3986,0
343,1.239818,0.6605795,0.4286751,1.779655,1.319579,1.381607,1.532934,1.117669,1.106668,0.8746844,0.3244189,2.761533,0.7241489,1.564912,1.168155,1.462908,0.9283696,2.164284,2.441526,45.85717,186.3976,0
344,1.239941,0.6604609,0.4286532,1.779358,1.319323,1.381655,1.533227,1.117425,1.106999,0.8738774,0.3244157,2.765709,0.7242392,1.5655,1.168214,1.461958,0.9281701,2.165294,2.441604,45.85795,186.3967,0
345,1.240072,0.6603513,0.4286363,1.779032,1.319088,1.381677,1.533537,1.116976,1.107417,0.8730909,0.3244122,2.769355,0.7243244,1.566408,1.168269,1.460702,0.9279586,2.166276,2.441681,45.85873,186.3957,0
346,1.240213,0.6602507,0.4286238,1.778692,1.318882,1.381666,1.533835,1.116448,1.107832,0.8723088,0.3244086,2.772616,0.7244045,1.567555,1.16832,1.459163,0.927732,2.167235,2.441755,45.85952,186.3948,0
347,1.240357,0.6601583,0.4286153,1.778357,1.318705,1.38162,1.53411,1.115907,1.108205,0.8715194,0.3244047,2.77537,0.7244791,1.568862,1.168371,1.45738,0.9274872,2.168166,2.441828,45.86033,186.3938,0
348,1.240507,0.6600737,0.4286105,1.77805,1.318558,1.381539,1.53436,1.115383,1.108525,0.8707135,0.3244005,2.777787,0.724548,1.570256,1.168422,1.455404,0.9272217,2.169075,2.4419,45.86113,186.3929,0
349,1.240807,0.6603279,0.4347891,1.778884,1.323123,1.421435,1.591932,1.148952,1.11896,0.8714958,0.3348899,2.857536,0.6914039,1.572012,1.121035,1.411708,0.9246446,2.169965,2.441971,45.86195,186.392,0
350,1.240899,0.660217,0.4348038,1.779512,1.322971,1.420314,1.591028,1.148952,1.119736,0.8702974,0.3349082,2.855348,0.6915575,1.574244,1.12158,1.412599,0.9242208,2.171026,2.442061,45.86198,186.391,0
351,1.240992,0.6601171,0.4348249,1.780007,1.322822,1.419377,1.590294,1.148881,1.119925,0.8692837,0.334926,2.8537,0.6917046,1.576305,1.122078,1.413571,0.9237888,2.172092,2.442154,45.86218,186.3901,0
352,1.240714,0.6599733,0.4347235,1.663039,1.318435,1.418664,1.589765,1.148045,1.122302,0.8676637,0.3349437,2.849684,0.69172,1.577922,1.122188,1.414876,0.9234081,2.17327,2.442262,45.92234,186.3958,0
353,1.240677,0.6600311,0.4346889,1.714242,1.320675,1.417906,1.589201,1.146924,1.124084,0.8658024,0.3349598,2.848221,0.6917844,1.576273,1.122439,1.415838,0.922354,2.173936,2.442309,45.83009,186.3842,0
354,1.241252,0.6598928,0.4348091,1.738535,1.321611,1.417324,1.588837,1.146409,1.124249,0.8649816,0.3349755,2.848341,0.6920166,1.579922,1.123213,1.417348,0.9222004,2.175078,2.442398,45.8505,186.3827,0
355,1.241574,0.65978,0.4348614,1.752948,1.321844,1.416835,1.588555,1.146089,1.123371,0.8644029,0.3349908,2.847396,0.6921741,1.582567,1.123715,1.418871,0.9218985,2.176287,2.442504,45.86154,186.3836,0
356,1.241839,0.6596814,0.4348805,1.763014,1.321732,1.416426,1.588318,1.145853,1.122027,0.8639395,0.3350054,2.846764,0.6922932,1.58475,1.12408,1.420505,0.9215265,2.177533,2.442611,45.86724,186.3846,0
357,1.242126,0.6595931,0.4348848,1.770595,1.321467,1.416086,1.588098,1.145647,1.120517,0.8635284,0.3350195,2.847045,0.6923938,1.586848,1.124382,1.422279,0.9211295,2.178798,2.442715,45.86995,186.3849,0
358,1.242455,0.659513,0.4348838,1.776443,1.321149,1.415808,1.587879,1.145445,1.118999,0.8631402,0.3350331,2.848424,0.6924869,1.589119,1.12466,1.424195,0.9207333,2.180072,2.442813,45.87104,186.3844,0
359,1.242828,0.6594397,0.4348823,1.780937,1.32083,1.415582,1.587651,1.145236,1.117545,0.8627636,0.3350461,2.850868,0.6925782,1.591735,1.124931,1.426235,0.920353,2.181344,2.442907,45.87133,186.3835,0
360,1.243236,0.6593723,0.4348821,1.784315,1.320535,1.415401,1.58741,1.145016,1.116188,0.8623972,0.3350587,2.85425,0.6926701,1.594808,1.125203,1.428376,0.9199971,2.182608,2.442999,45.87124,186.3822,0
361,1.243384,0.6651811,0.4490567,1.785792,1.324435,1.448235,1.643272,1.175991,1.123403,0.8636734,0.3286049,2.523909,0.7732357,1.603195,1.151422,1.392909,0.9119307,2.183855,2.443089,45.87102,186.3809,0
