EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,0.05273307,0.1115372,0.1506635,0.2830742,0.9610092,0.7649993,0.3087575,0.1089907,0.04307481,0.03081296,0.3201753,0.00182182,0.1088632,0.0004277798,0.004308224,0.03679741,0.6487884,0.04505945,14.26431,13.54996,8.606144,12.96882
213,0.05259548,0.1111354,0.1510943,0.2831625,0.9574476,0.7685866,0.3086589,0.1089603,0.04286684,0.0308551,0.3208752,0.001825676,0.1093488,0.0004272886,0.004301855,0.03658716,0.6464251,0.04491291,14.26596,13.55026,8.606055,12.9688
214,0.05245139,0.1107379,0.1515208,0.2830732,0.9538404,0.772037,0.3085643,0.1088868,0.04270389,0.03087995,0.3215609,0.001828581,0.1098064,0.0004265341,0.004296268,0.0364085,0.6440006,0.04476933,14.2676,13.55067,8.605965,12.96881
215,0.05230096,0.1103448,0.1519415,0.2829073,0.9501959,0.775323,0.3084994,0.1087659,0.04253785,0.03093557,0.3222326,0.001830673,0.1102369,0.0004255209,0.004291362,0.03626561,0.6415138,0.04462877,14.26923,13.55113,8.605865,12.96882
216,0.05214382,0.1099556,0.1523561,0.282711,0.9465228,0.7784145,0.3084902,0.1085991,0.04239799,0.03099221,0.3228906,0.001832111,0.1106412,0.00042425,0.004287073,0.03616209,0.6389649,0.04449126,14.27084,13.55162,8.605755,12.96883
217,0.05198392,0.109468,0.1524936,0.2824258,0.943383,0.7802321,0.30923,0.1087463,0.04235084,0.0309937,0.3238068,0.001840684,0.1105758,0.000423363,0.00432764,0.03613403,0.6346534,0.04435668,14.27245,13.55213,8.605637,12.96884
218,0.05182135,0.1089805,0.1526127,0.2820755,0.9420907,0.7792941,0.3106958,0.1089242,0.04236814,0.03091745,0.324703,0.001848113,0.1105,0.0004227381,0.004364492,0.0361092,0.6304227,0.04422673,14.27412,13.5527,8.605508,12.96884
219,0.051659,0.1084914,0.1527134,0.2816696,0.9416404,0.7770819,0.3124587,0.1091076,0.04240752,0.03081101,0.3255795,0.001854385,0.1104138,0.0004223359,0.004398034,0.03608634,0.6262789,0.0441013,14.27584,13.5533,8.605371,12.96883
220,0.05149869,0.1080003,0.1527958,0.2812179,0.9415116,0.7743509,0.3143064,0.1092772,0.04245378,0.03069627,0.3264369,0.001859456,0.1103175,0.0004221459,0.004428628,0.03606287,0.6222292,0.04398027,14.2776,13.55392,8.605228,12.96883
221,0.05134097,0.1075081,0.1528606,0.2807333,0.9414338,0.7714816,0.3161351,0.1094233,0.04250057,0.03058311,0.3272755,0.001863243,0.1102116,0.0004221814,0.004456588,0.03603509,0.6182798,0.04386358,14.27938,13.55455,8.605082,12.96881
222,0.0511865,0.1070151,0.1529089,0.2802298,0.9413002,0.7686278,0.3178951,0.1095442,0.04254351,0.03047643,0.3280958,0.00186564,0.1100966,0.0004224764,0.004482185,0.03599846,0.6144367,0.04375118,14.28116,13.55519,8.604933,12.9688
223,0.05103593,0.1065218,0.1529417,0.2796383,0.9411877,0.7658145,0.3195611,0.1096429,0.04258078,0.03037854,0.3288981,0.001866524,0.1099732,0.0004230721,0.004505655,0.03594808,0.6107048,0.04364307,14.28295,13.55584,8.604782,12.96879
224,0.05088964,0.1060285,0.15296,0.279014,0.9409806,0.7631126,0.3211295,0.109723,0.04260994,0.03029044,0.3296829,0.001865747,0.1098418,0.0004240141,0.004527187,0.0358787,0.607088,0.04353926,14.28473,13.5565,8.604631,12.96877
225,0.05074805,0.1055359,0.1529646,0.2783974,0.9406238,0.7605492,0.3225941,0.1097935,0.04262725,0.03021266,0.3304504,0.001863196,0.1097029,0.0004253527,0.004546943,0.035785,0.6035895,0.04343978,14.28649,13.55716,8.604481,12.96875
226,0.0506115,0.1050443,0.1529566,0.2778207,0.9400963,0.7581246,0.3239522,0.1098644,0.04262916,0.03014549,0.331201,0.001858798,0.1095571,0.0004271372,0.004565055,0.03566189,0.6002116,0.04334465,14.28825,13.55783,8.60433,12.96873
227,0.05048017,0.1045543,0.1529371,0.277308,0.9393989,0.7558247,0.3252024,0.1099455,0.04261411,0.03008897,0.331935,0.001852514,0.1094051,0.0004294114,0.004581631,0.03550463,0.5969557,0.04325389,14.28998,13.55849,8.604177,12.96871
228,0.05035405,0.1040664,0.1529072,0.2768754,0.9385471,0.7536287,0.3263463,0.1100429,0.04258299,0.03004282,0.3326528,0.001844341,0.1092474,0.0004322114,0.004596751,0.03530907,0.5938222,0.04316753,14.2917,13.55916,8.604025,12.96869
229,0.05022664,0.1034888,0.1530397,0.2764334,0.9375448,0.7512395,0.3260193,0.1098357,0.04249141,0.02998538,0.3333023,0.001818522,0.1087838,0.0004343258,0.004660305,0.0351009,0.5901825,0.04308547,14.29339,13.55982,8.603872,12.96865
230,0.05009877,0.1029312,0.1531397,0.2759954,0.936445,0.7500072,0.3246096,0.1099055,0.04241572,0.02992079,0.3339351,0.001795614,0.1083203,0.0004360756,0.004719854,0.0348936,0.5866357,0.04300931,14.2951,13.56054,8.603716,12.9686
231,0.04997044,0.1023944,0.1532102,0.2755882,0.9352688,0.7493451,0.3227941,0.110107,0.04234569,0.02985191,0.3345517,0.001775242,0.1078583,0.0004375573,0.004775735,0.03468764,0.5831782,0.04293888,14.29681,13.5613,8.603552,12.96855
232,0.04984034,0.1018779,0.1532529,0.2752293,0.9340411,0.7489392,0.3209032,0.1103666,0.04227381,0.02978188,0.3351524,0.001757114,0.1073985,0.0004388651,0.004828228,0.03448359,0.579806,0.042874,14.29852,13.56207,8.603382,12.96849
233,0.04970662,0.1013816,0.1532697,0.2749264,0.9327917,0.748617,0.3190914,0.1106467,0.04219634,0.02971305,0.3357377,0.001741009,0.1069414,0.0004401011,0.004877569,0.03428193,0.5765151,0.04281454,14.30023,13.56284,8.603206,12.96843
234,0.04956805,0.1009045,0.153262,0.2746791,0.931554,0.7482868,0.3174202,0.1109273,0.04211272,0.02964584,0.3363079,0.001726764,0.1064873,0.0004413777,0.004923959,0.03408293,0.5733014,0.04276035,14.30194,13.56359,8.603025,12.96836
235,0.04942337,0.1004458,0.1532312,0.2744815,0.9302508,0.7480631,0.3158551,0.1111968,0.04202408,0.0295806,0.3368633,0.001714259,0.1060363,0.0004428145,0.004967565,0.0338867,0.5701611,0.04271128,14.30364,13.56431,8.602845,12.96829
236,0.04927139,0.1000049,0.1531786,0.2743243,0.9289827,0.7478229,0.3144217,0.1114509,0.04193169,0.02951703,0.3374043,0.001703406,0.1055886,0.0004445325,0.005008534,0.03369322,0.5670904,0.0426672,14.30535,13.56501,8.602666,12.96822
237,0.04911121,0.09958093,0.1531052,0.2741961,0.9278192,0.7475029,0.3131216,0.1116845,0.04183874,0.02945418,0.3379313,0.001694125,0.1051442,0.000446646,0.005046988,0.03350232,0.564086,0.04262794,14.30705,13.56567,8.602489,12.96815
238,0.04894222,0.09917293,0.1530121,0.2740853,0.9268117,0.7470734,0.3119439,0.111894,0.04174877,0.02939117,0.3384444,0.001686347,0.1047031,0.0004492544,0.005083037,0.03331374,0.5611449,0.04259337,14.30876,13.56631,8.602314,12.96807
239,0.04876404,0.09877996,0.1529003,0.27398,0.9259957,0.7465276,0.3108712,0.1120763,0.04166521,0.02932759,0.3389441,0.001680007,0.1042653,0.000452436,0.005116777,0.03312713,0.5582646,0.04256337,14.31046,13.56692,8.602143,12.968
240,0.0485765,0.09840102,0.1527706,0.2738688,0.9253933,0.7458743,0.3098849,0.1122299,0.04158974,0.02926377,0.3394305,0.001675043,0.1038307,0.0004562407,0.005148294,0.03294208,0.5554428,0.04253783,14.31217,13.5675,8.601976,12.96793
241,0.04838673,0.09805746,0.152421,0.2739293,0.9247442,0.7438794,0.3091861,0.1122417,0.04151909,0.0291793,0.3399032,0.001660056,0.1037408,0.0004596415,0.005163349,0.03279134,0.5526273,0.04251663,14.31388,13.56804,8.601814,12.96785
242,0.04819663,0.09772083,0.1520562,0.2740846,0.9241005,0.7420911,0.3087804,0.1118782,0.04155997,0.02910254,0.3403633,0.001645691,0.1036369,0.0004626132,0.005178681,0.03264633,0.5498761,0.04250008,14.31558,13.56857,8.601657,12.96777
243,0.04800776,0.09739061,0.1516749,0.2743061,0.9235306,0.7404646,0.308486,0.1113627,0.04165069,0.02903028,0.3408112,0.001632028,0.1035202,0.000465238,0.00519418,0.03250682,0.5471883,0.04248809,14.31728,13.56908,8.601502,12.9677
244,0.0478209,0.09706591,0.1512787,0.2745684,0.9230804,0.738973,0.3082081,0.1108069,0.04176052,0.0289605,0.3412471,0.001619189,0.1033918,0.0004675608,0.005209751,0.03237219,0.5445633,0.0424806,14.31896,13.56956,8.601352,12.96763
245,0.04763564,0.09674677,0.1508689,0.2748509,0.9227727,0.7376059,0.3078965,0.1102651,0.0418743,0.02889205,0.3416714,0.001607337,0.1032527,0.0004696062,0.005225314,0.03224156,0.5420006,0.0424775,14.32063,13.57,8.601205,12.96756
246,0.04745195,0.09643254,0.1504467,0.2751373,0.9226128,0.7363652,0.3075259,0.1097615,0.0419846,0.02882442,0.3420844,0.001596649,0.1031036,0.0004713897,0.005240796,0.03211397,0.5394996,0.04247867,14.32229,13.57041,8.601063,12.96749
247,0.04726961,0.09612262,0.1500132,0.2754166,0.922591,0.7352054,0.3071571,0.1092871,0.04208755,0.02875777,0.3424863,0.001587304,0.1029453,0.0004729245,0.005256131,0.03198832,0.53706,0.04248397,14.32393,13.57078,8.600925,12.96742
248,0.04708825,0.09581644,0.1495692,0.2756817,0.9226887,0.7341744,0.3067409,0.1088525,0.04218234,0.02869208,0.3428774,0.001579455,0.1027785,0.0004742237,0.005271265,0.03186351,0.5346814,0.04249324,14.32556,13.57113,8.600795,12.96736
249,0.04690747,0.09551352,0.1491155,0.2759292,0.9228825,0.7333061,0.3062532,0.1084603,0.04226788,0.02862776,0.3432581,0.001573221,0.1026038,0.000475302,0.005286154,0.03173843,0.5323635,0.04250634,14.32718,13.57144,8.60067,12.9673
250,0.04672685,0.0952134,0.148653,0.2761585,0.9231462,0.7326257,0.3056841,0.1081084,0.04234358,0.02856558,0.3436284,0.001568679,0.1024216,0.0004761737,0.00530077,0.03161205,0.5301059,0.04252312,14.32878,13.57173,8.600551,12.96724
251,0.04654602,0.09491573,0.1481824,0.2763711,0.9234532,0.7321507,0.3050334,0.1077926,0.04240907,0.02850638,0.3439887,0.001565856,0.1022326,0.0004768505,0.005315101,0.03148339,0.5279082,0.04254346,14.33037,13.57199,8.600437,12.96719
252,0.04636464,0.09462023,0.1477043,0.2765701,0.9237781,0.7318911,0.3043074,0.1075079,0.04246451,0.02845068,0.3443393,0.00156473,0.102037,0.0004773382,0.005329155,0.03135163,0.5257699,0.04256725,14.33195,13.57223,8.600328,12.96714
253,0.04617872,0.09425297,0.1469704,0.2767738,0.9248743,0.7329291,0.302632,0.10669,0.04231219,0.02841808,0.3445944,0.001561169,0.1016647,0.0004780095,0.005317471,0.03088667,0.5219845,0.04259422,14.33352,13.57244,8.600225,12.96709
254,0.04598899,0.09388717,0.1462248,0.2769834,0.9259804,0.7337304,0.3013081,0.1060451,0.04202029,0.02841843,0.3448352,0.001557335,0.1012888,0.0004788314,0.005307528,0.03043547,0.5182299,0.0426286,14.33522,13.57273,8.600115,12.96703
255,0.04579594,0.09352192,0.1454645,0.2771973,0.9270551,0.7343966,0.3002659,0.1054931,0.04167885,0.02843186,0.3450618,0.001553252,0.1009095,0.0004797568,0.00529912,0.02999803,0.5145004,0.04267041,14.33702,13.57305,8.599993,12.96698
256,0.04559954,0.09315703,0.1446911,0.2774058,0.9280705,0.7350006,0.2994547,0.1049888,0.04133129,0.02844885,0.3452746,0.001548959,0.1005269,0.0004807396,0.005292081,0.02957592,0.5107911,0.04271963,14.33893,13.57339,8.599862,12.96692
257,0.04540021,0.09279197,0.143906,0.2775929,0.9290121,0.7355884,0.2988394,0.1045057,0.04099743,0.02846503,0.3454739,0.001544496,0.1001413,0.0004817299,0.005286271,0.02917211,0.5070975,0.04277622,14.34091,13.57372,8.599726,12.96686
258,0.04519821,0.09242638,0.1431105,0.2777396,0.9298744,0.7361863,0.2983972,0.104028,0.04068513,0.02847863,0.3456599,0.001539905,0.09975284,0.0004826741,0.00528157,0.0287906,0.5034157,0.04284009,14.34296,13.57404,8.599586,12.9668
259,0.0449936,0.09205999,0.1423057,0.2778254,0.9306619,0.736803,0.2980966,0.1035699,0.04038912,0.02848911,0.345833,0.001535217,0.09936167,0.0004835169,0.005277879,0.02843612,0.4997428,0.04291116,14.34507,13.57436,8.599445,12.96675
260,0.04478627,0.09169266,0.1414923,0.2778319,0.9313831,0.7374376,0.2979399,0.1031105,0.04011231,0.02849675,0.3459934,0.001530447,0.09896797,0.0004842039,0.00527511,0.02811376,0.4960764,0.04298932,14.34723,13.57468,8.599306,12.9667
261,0.04457597,0.09132432,0.1406711,0.2777441,0.9320489,0.7380823,0.2979276,0.1026382,0.03985449,0.02850186,0.3461416,0.001525592,0.0985719,0.0004846852,0.005273188,0.02782861,0.4924149,0.04307443,14.34943,13.575,8.599167,12.96665
262,0.04436232,0.09095497,0.1398424,0.2775506,0.9326711,0.738726,0.29806,0.1021464,0.03961386,0.02850471,0.3462778,0.001520627,0.09817365,0.000484918,0.005272046,0.0275855,0.4887575,0.04316637,14.35166,13.57532,8.59903,12.9666
263,0.04414489,0.0905847,0.1390067,0.2772444,0.9332615,0.7393561,0.2983356,0.1016325,0.03938795,0.02850571,0.3464024,0.001515507,0.0977734,0.0004848691,0.005271626,0.02738878,0.4851037,0.043265,14.35391,13.57564,8.598896,12.96656
264,0.04392316,0.09021346,0.1381643,0.2768219,0.9338311,0.7399606,0.2987522,0.1010962,0.0391741,0.02850527,0.3465158,0.00151017,0.09737138,0.000484516,0.00527188,0.02724214,0.4814538,0.04337016,14.35618,13.57597,8.598764,12.96652
265,0.04370181,0.08978459,0.13702,0.2765172,0.9342801,0.7417495,0.2998939,0.1009686,0.03908345,0.0284953,0.3465183,0.001514979,0.09676363,0.0004843859,0.005248144,0.02735378,0.4774802,0.04348174,14.35847,13.5763,8.598633,12.96651
266,0.04347948,0.08935434,0.1358893,0.2763008,0.9345952,0.7433608,0.3008617,0.1009014,0.03903998,0.02845233,0.3465119,0.001518741,0.09616923,0.0004844595,0.005226861,0.02746656,0.4736635,0.0435994,14.36074,13.57656,8.598505,12.96649
267,0.04325436,0.08892499,0.1347667,0.2761516,0.93481,0.7447992,0.3017143,0.100884,0.03901692,0.02839769,0.3464971,0.001521497,0.09558822,0.0004846841,0.005207786,0.02757896,0.470012,0.04372285,14.363,13.57675,8.598385,12.96648
268,0.04302555,0.08849783,0.1336534,0.2760591,0.9349439,0.7460756,0.3024952,0.1009096,0.03899962,0.02834173,0.3464743,0.001523219,0.09502055,0.0004850139,0.005190707,0.02768748,0.4665336,0.04385182,14.36523,13.57689,8.598274,12.96647
269,0.04279233,0.08807382,0.1325507,0.2760198,0.9350071,0.7472059,0.3032339,0.1009749,0.03897981,0.02828927,0.3464441,0.001523834,0.09446613,0.0004854024,0.005175442,0.02778682,0.4632352,0.04398608,14.36743,13.577,8.598173,12.96646
270,0.04255403,0.08765397,0.1314601,0.2760349,0.9350042,0.7482085,0.3039492,0.1010789,0.0389527,0.02824222,0.3464068,0.00152324,0.0939249,0.0004857997,0.005161846,0.0278703,0.4601225,0.04412546,14.36959,13.57707,8.598081,12.96645
271,0.04231002,0.0872393,0.130383,0.2761071,0.9349359,0.7491041,0.3046513,0.1012156,0.03892489,0.02819848,0.346363,0.001521333,0.0933968,0.0004861529,0.005149792,0.0279302,0.4572001,0.04426984,14.37172,13.57711,8.597997,12.96644
272,0.04205963,0.08683079,0.1293206,0.2762396,0.9348016,0.7499126,0.3053446,0.1013908,0.03888914,0.0281591,0.3463129,0.001518023,0.09288172,0.000486408,0.005139183,0.02795824,0.4544709,0.04441913,14.37381,13.57713,8.597919,12.96643
273,0.04180215,0.08642946,0.1282743,0.276435,0.9346001,0.7506518,0.30603,0.1016088,0.03884163,0.02812412,0.3462569,0.001513241,0.09237955,0.0004865131,0.005129935,0.02794594,0.4519369,0.04457326,14.37586,13.57712,8.59785,12.96643
274,0.0415368,0.08603627,0.1272452,0.2766947,0.9343295,0.7513377,0.3067062,0.1018732,0.03878042,0.02809307,0.3461954,0.001506952,0.09189014,0.0004864218,0.005121982,0.027885,0.4495985,0.04473218,14.37787,13.5771,8.597786,12.96642
275,0.04126278,0.08565214,0.1262345,0.277019,0.9339877,0.7519844,0.3073706,0.1021864,0.03870493,0.02806529,0.3461285,0.001499148,0.09141335,0.0004860959,0.005115266,0.02776768,0.447455,0.04489583,14.37984,13.57705,8.597729,12.96642
276,0.0409792,0.0852779,0.1252431,0.2774079,0.9335701,0.7526044,0.3080206,0.1025499,0.03861551,0.02804005,0.3460564,0.001489853,0.09094895,0.0004855083,0.005109737,0.02758699,0.4455045,0.04506416,14.38179,13.57698,8.597676,12.96642
277,0.04069218,0.08494092,0.1242819,0.2777085,0.9339584,0.7551942,0.3095978,0.1030939,0.038611,0.0280333,0.3459773,0.00148654,0.09054923,0.0004851323,0.005149062,0.02738856,0.4440269,0.04523714,14.3837,13.5769,8.597629,12.96645
278,0.04040079,0.08460504,0.1233533,0.2779387,0.9345523,0.7572734,0.3110719,0.1035928,0.03863347,0.02803132,0.3458943,0.001483093,0.09016157,0.0004849382,0.005185215,0.02719188,0.4426406,0.04541308,14.38557,13.5767,8.597586,12.96649
279,0.04010375,0.08427036,0.1224556,0.2781171,0.9352747,0.7589518,0.3124502,0.104063,0.0386776,0.02803244,0.3458076,0.001479469,0.08978523,0.0004849032,0.005218577,0.02699812,0.441335,0.04559187,14.3874,13.57644,8.597555,12.96653
280,0.03980055,0.08393664,0.1215875,0.2782625,0.9360714,0.7603083,0.313743,0.1045169,0.03873987,0.02803519,0.3457174,0.001475605,0.0894196,0.0004850356,0.005249474,0.026809,0.4400996,0.04577341,14.3892,13.57614,8.597537,12.96656
281,0.03949087,0.08360381,0.1207478,0.2783938,0.936905,0.7613996,0.3149629,0.1049623,0.03881826,0.02803826,0.345624,0.00147142,0.0890642,0.0004853664,0.005278186,0.02662651,0.4389242,0.04595765,14.39097,13.57583,8.597529,12.9666
282,0.03917487,0.08327175,0.1199351,0.2785296,0.9377496,0.7622666,0.3161228,0.1054045,0.03891191,0.02804051,0.3455276,0.001466833,0.08871856,0.0004859421,0.005304953,0.02645264,0.4377995,0.04614454,14.39272,13.57552,8.597529,12.96664
283,0.03885303,0.0829402,0.1191483,0.2786865,0.9385881,0.7629383,0.3172362,0.1058457,0.03901827,0.02804338,0.3454283,0.001461773,0.08838232,0.000486818,0.00532998,0.02628932,0.4367174,0.04633407,14.39446,13.57522,8.597534,12.96669
284,0.03852607,0.08260886,0.1183866,0.2788788,0.9394091,0.7634366,0.3183152,0.1062866,0.03913927,0.02804454,0.3453263,0.001456193,0.08805514,0.0004880524,0.005353444,0.02613837,0.4356701,0.04652622,14.39617,13.57492,8.597542,12.96673
285,0.03819482,0.08227744,0.1176489,0.2791171,0.940206,0.7637773,0.319371,0.1067266,0.03927639,0.02804246,0.3452218,0.001450073,0.08773673,0.0004897015,0.005375491,0.02600148,0.4346515,0.04672101,14.39787,13.57462,8.597551,12.96678
286,0.03786029,0.08194569,0.1169345,0.2794086,0.940976,0.7639717,0.3204128,0.1071648,0.03943082,0.0280361,0.345115,0.001443427,0.08742683,0.0004918157,0.005396242,0.02588012,0.4336559,0.04691841,14.39956,13.57433,8.597561,12.96683
287,0.03752354,0.08161331,0.1162424,0.2797568,0.9417195,0.7640283,0.3214491,0.1075995,0.03960347,0.0280248,0.345006,0.001436301,0.08712516,0.0004944378,0.005415789,0.02577555,0.432679,0.04711843,14.40123,13.57404,8.59757,12.96688
288,0.03718573,0.08128003,0.1155719,0.2801617,0.9424397,0.7639506,0.3224871,0.1080293,0.03979499,0.02800822,0.344895,0.001428772,0.08683149,0.0004976015,0.005434202,0.02568873,0.4317171,0.04732103,14.40289,13.57374,8.59758,12.96692
289,0.03685441,0.08083089,0.1144909,0.2804815,0.9426369,0.7624434,0.3233711,0.1086125,0.04000281,0.0279957,0.3448116,0.001427939,0.08666645,0.0005004164,0.005450193,0.02566638,0.426143,0.04752568,14.40452,13.57345,8.597589,12.96695
290,0.03652877,0.08036309,0.1134083,0.2785862,0.9425604,0.7614298,0.3239562,0.1091618,0.0401993,0.02799862,0.3447158,0.001426089,0.08648541,0.00050284,0.005466053,0.02565596,0.4208278,0.04773774,14.40637,13.57417,8.597637,12.96707
291,0.03622238,0.07988875,0.1123582,0.3023283,0.946102,0.7607342,0.3242949,0.1096742,0.04038855,0.02801271,0.3446076,0.001424925,0.08631397,0.0005050736,0.005483485,0.02565017,0.415735,0.0479541,14.40826,13.56555,8.596928,12.96605
292,0.03593395,0.07938994,0.1113498,0.3038306,0.9499197,0.7603155,0.3244599,0.1101613,0.04057813,0.02803817,0.3444888,0.001424372,0.08615948,0.0005071802,0.005502858,0.02565109,0.4109237,0.04817764,14.41026,13.56641,8.597486,12.96605
293,0.03563574,0.07887506,0.1103159,0.2912432,0.9518863,0.7601154,0.3244949,0.1106297,0.04077082,0.0280734,0.3443602,0.001421592,0.08598157,0.0005089791,0.005520681,0.02565625,0.4063908,0.04841008,14.41249,13.57225,8.59811,12.96699
294,0.03533383,0.07835987,0.1092556,0.2864493,0.9531717,0.7600429,0.3244148,0.111081,0.04096675,0.0281163,0.3442225,0.001417059,0.08577799,0.0005105694,0.005536734,0.02565252,0.4021068,0.04864955,14.41483,13.57426,8.597944,12.9675
295,0.03504101,0.07784416,0.1081933,0.2854443,0.9543771,0.7600366,0.3242328,0.1115196,0.04116641,0.02816626,0.3440761,0.001411991,0.08556306,0.0005120541,0.005552174,0.02562777,0.3980684,0.04889478,14.41718,13.57435,8.597596,12.96759
296,0.03475964,0.07732888,0.1071413,0.2860327,0.955785,0.7600549,0.3239599,0.11195,0.04136978,0.02822294,0.3439217,0.001406847,0.08534397,0.0005134864,0.005567496,0.02557223,0.3942734,0.0491452,14.41948,13.57361,8.597298,12.96743
297,0.03448847,0.07681497,0.1061049,0.2870606,0.9575049,0.7600712,0.3236043,0.1123764,0.04157647,0.02828624,0.3437596,0.001401701,0.08512374,0.0005148916,0.005582847,0.02547656,0.3907197,0.04940061,14.42174,13.57263,8.597109,12.9672
298,0.03422527,0.07630334,0.1050862,0.2879548,0.9595568,0.7600696,0.3231723,0.112803,0.04178588,0.02835616,0.3435903,0.001396473,0.08490318,0.0005162818,0.005598202,0.02533136,0.3874049,0.04966096,14.42395,13.57173,8.597019,12.96699
299,0.03396791,0.07579486,0.1040851,0.2884589,0.9619172,0.7600425,0.322668,0.1132332,0.04199731,0.02843278,0.3434142,0.001391043,0.08468198,0.0005176627,0.005613471,0.02512744,0.3843257,0.04992632,14.42614,13.57103,8.596995,12.96684
300,0.03371456,0.07529039,0.1031012,0.2884862,0.9645434,0.7599884,0.3220935,0.1136702,0.04221004,0.0285162,0.3432316,0.001385315,0.08445934,0.000519034,0.005628556,0.02485615,0.3814778,0.05019674,14.42829,13.57055,8.597006,12.96677
301,0.03346295,0.07490458,0.1027775,0.2879842,0.9669715,0.7584161,0.3204741,0.1135624,0.04231957,0.02858945,0.3430521,0.00136067,0.08387255,0.0005204357,0.005697362,0.02459961,0.3854188,0.05047295,14.43043,13.5703,8.597027,12.96675
302,0.03321292,0.07454354,0.102476,0.2870086,0.9695154,0.7570883,0.3191786,0.1133854,0.04241331,0.02866024,0.342882,0.001339565,0.08331605,0.0005218979,0.005761592,0.02434636,0.3892857,0.05074709,14.43222,13.57003,8.59707,12.96677
303,0.03296391,0.07420556,0.1022116,0.2855493,0.9719825,0.7562159,0.3181277,0.1131564,0.04249385,0.02873039,0.3427211,0.001321415,0.08278763,0.000523372,0.005821676,0.02409922,0.3930605,0.05101907,14.43371,13.56979,8.59713,12.96683
304,0.03271477,0.07388882,0.1019799,0.2844653,0.972949,0.7563788,0.317261,0.1128869,0.04256391,0.02880129,0.3425691,0.001305731,0.08228488,0.0005248667,0.005877957,0.02386277,0.3967257,0.05128889,14.43496,13.5696,8.597199,12.9669
305,0.03246498,0.0735921,0.1017793,0.2840254,0.9722856,0.7575014,0.3165287,0.1125839,0.04262625,0.02887393,0.3424257,0.001292461,0.08180687,0.0005264919,0.005930844,0.02364372,0.4002656,0.05155658,14.43599,13.56944,8.59727,12.96699
306,0.03221405,0.07331441,0.1016089,0.2839043,0.9708586,0.7591113,0.3158883,0.1122516,0.0426835,0.02894903,0.3422906,0.001281623,0.08135319,0.000528348,0.005980765,0.02345118,0.4036658,0.05182219,14.43686,13.56929,8.597334,12.96707
307,0.03196117,0.07305449,0.1014668,0.2839249,0.9691254,0.7609621,0.3153063,0.1118923,0.04273814,0.02902702,0.3421635,0.001273101,0.08092296,0.00053051,0.006028042,0.02329593,0.4069133,0.05208573,14.43759,13.56912,8.597393,12.96715
308,0.03170572,0.07281096,0.1013506,0.2839841,0.9673243,0.7629278,0.3147575,0.1115071,0.04279232,0.02910811,0.3420443,0.001266725,0.08051513,0.0005330452,0.006072918,0.02318972,0.4099966,0.05234719,14.43821,13.56894,8.597446,12.96723
309,0.0314474,0.0725824,0.1012575,0.2840175,0.9655762,0.764947,0.3142239,0.1110963,0.04284791,0.02919243,0.3419327,0.001262306,0.08012856,0.0005360179,0.006115576,0.02314462,0.4129068,0.05260653,14.43873,13.56876,8.597498,12.96729
310,0.03118628,0.07236733,0.1011849,0.2839834,0.9639387,0.7669916,0.3136938,0.1106596,0.0429065,0.02927998,0.3418286,0.001259661,0.07976214,0.0005394879,0.006156148,0.02317257,0.4156364,0.05286371,14.43917,13.56859,8.597549,12.96735
311,0.03092284,0.07216427,0.1011297,0.2838542,0.9624352,0.7690508,0.3131602,0.1101965,0.04296941,0.02937074,0.3417319,0.001258618,0.07941478,0.0005435066,0.006194726,0.02328485,0.4181802,0.05311868,14.43954,13.56842,8.5976,12.96741
312,0.03065784,0.07197182,0.1010891,0.2836122,0.961072,0.771122,0.3126196,0.109706,0.0430378,0.02946465,0.3416424,0.001259021,0.07908548,0.0005481137,0.006231368,0.02349173,0.4205349,0.05337138,14.43985,13.56827,8.597651,12.96746
313,0.03040365,0.07165038,0.1009899,0.2834489,0.9599572,0.7749915,0.3125571,0.1093583,0.04307691,0.02956178,0.3412125,0.001248592,0.07912607,0.0005520948,0.006285341,0.02365812,0.4221137,0.05362168,14.44012,13.56814,8.5977,12.96753
314,0.03016442,0.07133387,0.1009012,0.2833247,0.9586645,0.7785063,0.3126083,0.1090984,0.04308421,0.02965285,0.3407913,0.001238858,0.0791648,0.0005556082,0.006337268,0.02382875,0.4236143,0.05387063,14.44037,13.56799,8.597744,12.9676
315,0.02994061,0.07102281,0.1008191,0.2832167,0.9571254,0.7818737,0.3127179,0.1089033,0.04306711,0.02973922,0.3403787,0.001229962,0.07920095,0.0005587664,0.00638723,0.024002,0.4250476,0.05411816,14.44061,13.56782,8.597785,12.96766
316,0.02973256,0.07071764,0.1007421,0.2831103,0.9564092,0.7836261,0.3133481,0.1087558,0.04303052,0.02982219,0.3399745,0.001222075,0.07923426,0.0005616555,0.006435297,0.02417573,0.4264252,0.05436417,14.44083,13.56764,8.597826,12.96772
317,0.02954334,0.07041574,0.100669,0.2829962,0.9566736,0.7836177,0.314544,0.1086412,0.04297756,0.02990304,0.3395784,0.001215392,0.07926428,0.0005643478,0.006481515,0.02434779,0.4277591,0.0546085,14.44102,13.56747,8.597869,12.96778
