EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 2:57:37 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.02924985,0.07016807,0.1000319,0.2841119,0.9616754,0.7698106,0.3152961,0.1083374,0.04295615,0.03010486,0.3388158,0.001209453,0.07906314,0.0005672163,0.006526688,0.02454712,0.4296301,0.05513081,14.44237,13.56881,8.597469,12.97016
319,0.02909899,0.06986101,0.09997896,0.2841239,0.9618308,0.7710574,0.3159725,0.1082611,0.04286153,0.03018361,0.3384412,0.001205839,0.07909598,0.0005697572,0.006569778,0.02471122,0.4309213,0.05537126,14.44252,13.56846,8.597538,12.97021
320,0.02897329,0.06955338,0.099929,0.2841489,0.9618718,0.7722327,0.3166877,0.1081997,0.0427542,0.03026294,0.3380742,0.001203981,0.0791261,0.0005722957,0.006611223,0.0248691,0.4321994,0.05560907,14.44263,13.56811,8.597609,12.97027
321,0.02887371,0.06924482,0.09988159,0.2841828,0.9618049,0.7733525,0.3174374,0.1081491,0.0426346,0.03034356,0.3377147,0.001204009,0.07915358,0.0005748954,0.006651067,0.02501989,0.4334733,0.05584395,14.44269,13.56777,8.597679,12.97033
322,0.02880104,0.06893515,0.09983638,0.2842218,0.9616351,0.774429,0.3182188,0.1081063,0.04250289,0.03042611,0.3373627,0.001205984,0.07917856,0.0005776118,0.006689352,0.02516297,0.4347501,0.0560756,14.4427,13.56744,8.597751,12.97038
323,0.02875583,0.06862427,0.09979315,0.2842625,0.9613654,0.7754709,0.31903,0.1080693,0.04235905,0.03051114,0.3370181,0.001209918,0.07920115,0.0005804874,0.006726125,0.025298,0.4360361,0.0563038,14.44265,13.56711,8.597822,12.97044
324,0.02873847,0.06831218,0.09975176,0.2843018,0.9609973,0.7764857,0.3198699,0.1080365,0.04220285,0.03059918,0.3366808,0.001215767,0.07922149,0.0005835471,0.006761434,0.02542491,0.4373366,0.05652833,14.44255,13.5668,8.597895,12.97049
325,0.02873391,0.06813189,0.09983498,0.2843033,0.961256,0.7794164,0.32171,0.1083611,0.04216437,0.0306826,0.3362575,0.001202805,0.07949001,0.0005863043,0.006753549,0.02558076,0.4381421,0.05674902,14.44238,13.56649,8.597967,12.97057
326,0.02874083,0.06795776,0.09991416,0.284264,0.9616109,0.7817876,0.3233914,0.1087193,0.04215851,0.03075302,0.3358414,0.001191322,0.07974523,0.0005889039,0.006748275,0.0257272,0.4389873,0.0569683,14.44218,13.56611,8.598038,12.97065
327,0.02875965,0.06779006,0.0999935,0.2841914,0.9620104,0.783708,0.3249429,0.1091046,0.04217615,0.03081302,0.3354324,0.001181265,0.07998735,0.0005913481,0.006745202,0.02586459,0.4398757,0.05718595,14.44194,13.5657,8.598114,12.97072
328,0.02878938,0.06763022,0.1000724,0.2840977,0.9624157,0.7852591,0.3263904,0.1095124,0.04221039,0.03086438,0.3350306,0.001172707,0.0802169,0.0005936187,0.00674399,0.02599331,0.4408095,0.05740172,14.44166,13.56528,8.598195,12.9708
329,0.02882885,0.06747946,0.1001504,0.2839986,0.9627976,0.7865032,0.3277565,0.1099393,0.04225603,0.03090832,0.3346358,0.001165811,0.08043443,0.0005956821,0.006744356,0.02611339,0.4417904,0.05761534,14.44134,13.56486,8.598282,12.97087
330,0.02887685,0.06733885,0.1002272,0.2839114,0.9631346,0.7874874,0.3290601,0.1103833,0.04230921,0.03094569,0.3342481,0.001160794,0.0806405,0.0005974959,0.006746067,0.02622448,0.4428191,0.05782646,14.44097,13.56444,8.598372,12.97094
331,0.02893215,0.06720933,0.1003024,0.2838527,0.9634112,0.7882484,0.3303166,0.1108428,0.04236706,0.03097705,0.3338675,0.001157875,0.0808357,0.0005990135,0.006748931,0.0263258,0.4438961,0.05803471,14.44056,13.56404,8.598465,12.971
332,0.02899359,0.06709169,0.100376,0.2838375,0.9636165,0.7888143,0.3315386,0.1113172,0.04242748,0.03100278,0.333494,0.001157234,0.08102062,0.0006001898,0.006752794,0.02641635,0.4450211,0.05823974,14.44011,13.56365,8.598558,12.97107
333,0.02906021,0.06698657,0.1004477,0.283878,0.9637437,0.7892069,0.3327361,0.1118061,0.042489,0.03102311,0.3331276,0.001158926,0.08119583,0.0006009854,0.006757533,0.02649489,0.4461933,0.05844137,14.43961,13.56326,8.59865,12.97114
334,0.02913116,0.06689443,0.1005176,0.2839731,0.9637991,0.789443,0.3339172,0.1123096,0.04255056,0.03103818,0.3327682,0.001163021,0.08136191,0.0006013662,0.006763054,0.0265601,0.447412,0.05863931,14.43908,13.56289,8.598742,12.9712
335,0.02920571,0.06681561,0.1005855,0.2841269,0.9637817,0.7895349,0.3350883,0.1128277,0.04261149,0.03104805,0.3324159,0.0011695,0.08151943,0.0006013059,0.006769288,0.02661063,0.4486757,0.05883331,14.43852,13.56252,8.598833,12.97125
336,0.0292833,0.0667503,0.1006513,0.2843413,0.963692,0.7894922,0.3362549,0.1133608,0.04267139,0.03105271,0.3320705,0.001178263,0.0816689,0.0006007859,0.006776189,0.02664516,0.4499831,0.05902318,14.43792,13.56216,8.598923,12.97131
337,0.02936527,0.06667042,0.1003948,0.2844591,0.9638282,0.7901286,0.3377798,0.1142787,0.0429001,0.03109361,0.3320214,0.0011907,0.0821165,0.0006007954,0.006789186,0.02652268,0.4520434,0.05920886,14.43728,13.56181,8.599012,12.97138
338,0.02945131,0.06660853,0.1001655,0.2845033,0.9639913,0.7907967,0.3390242,0.1151171,0.04314316,0.03114657,0.3319772,0.001201551,0.0825528,0.0006010364,0.006801467,0.02640247,0.4540747,0.05938905,14.43661,13.56142,8.599102,12.97145
339,0.02954102,0.06656364,0.09994799,0.2844949,0.9641715,0.7914578,0.3400486,0.1158897,0.04339765,0.03120878,0.3319377,0.001211012,0.0829777,0.0006014422,0.006813119,0.02628567,0.4560685,0.05956407,14.4359,13.56103,8.599195,12.97151
340,0.02963439,0.06653465,0.09974042,0.2844554,0.9643637,0.7920815,0.3408984,0.1166086,0.0436615,0.03127781,0.3319027,0.001219285,0.08339154,0.0006019694,0.006824216,0.0261747,0.4580168,0.05973417,14.43516,13.56064,8.599291,12.97157
341,0.02973141,0.0665206,0.09954105,0.2844075,0.9645657,0.7926453,0.3416077,0.1172845,0.04393338,0.03135173,0.3318722,0.00122658,0.08379467,0.0006025866,0.006834826,0.02607309,0.4599123,0.05989962,14.4344,13.56027,8.599386,12.97164
342,0.02983181,0.06652073,0.09934828,0.2843738,0.9647768,0.7931328,0.342202,0.1179264,0.0442125,0.03142895,0.331846,0.001233103,0.08418747,0.0006032682,0.00684501,0.02598527,0.4617483,0.06006061,14.43362,13.55992,8.599481,12.9717
343,0.02993551,0.06653406,0.09916073,0.2843753,0.9649972,0.7935333,0.342701,0.1185418,0.04449847,0.03150822,0.3318241,0.001239044,0.08457037,0.0006039912,0.006854825,0.02591635,0.4635191,0.0602173,14.43283,13.55959,8.599573,12.97175
344,0.03004238,0.06655958,0.09897721,0.2844305,0.9652273,0.7938402,0.3431191,0.1191368,0.0447912,0.03158851,0.3318062,0.001244568,0.08494384,0.0006047348,0.006864321,0.0258718,0.4652197,0.0603698,14.43203,13.55926,8.599663,12.97181
345,0.03015219,0.0665964,0.09879662,0.2845542,0.965468,0.7940505,0.3434673,0.1197162,0.04509083,0.03166901,0.3317925,0.001249838,0.0853084,0.0006054814,0.006873542,0.02585723,0.4668463,0.06051822,14.43122,13.55894,8.599749,12.97186
346,0.03026466,0.06664372,0.09861799,0.2847572,0.9657073,0.7941771,0.3437538,0.1202843,0.04539764,0.0317491,0.3317828,0.001254978,0.08566457,0.0006062177,0.006882523,0.0258781,0.4683956,0.06066262,14.43041,13.55862,8.599831,12.9719
347,0.03037946,0.06670074,0.09844048,0.2850458,0.9659462,0.7942218,0.3439842,0.1208443,0.04571199,0.03182824,0.3317771,0.001260074,0.08601297,0.0006069366,0.006891286,0.02593957,0.4698651,0.06080305,14.4296,13.5583,8.599911,12.97194
348,0.03049628,0.06676672,0.09826332,0.2854224,0.9661877,0.7941867,0.3441628,0.1213989,0.04603427,0.03190602,0.3317754,0.001265158,0.08635419,0.0006076398,0.006899843,0.02604626,0.4712534,0.0609396,14.42878,13.55798,8.599989,12.97198
349,0.03061126,0.06684294,0.0980287,0.2857193,0.9660813,0.7921069,0.3429758,0.1215261,0.04628506,0.03199221,0.3314974,0.001262692,0.08692773,0.0006082326,0.006933332,0.02624203,0.472706,0.06107234,14.42795,13.55766,8.600065,12.97198
350,0.03072434,0.06693089,0.09779041,0.2859582,0.9660224,0.7904822,0.3419544,0.1215753,0.04650598,0.03208977,0.3312269,0.001260687,0.08748578,0.0006087103,0.006964437,0.02643941,0.4741508,0.06120058,14.42711,13.55742,8.600143,12.97198
351,0.03083614,0.06702951,0.09754712,0.286149,0.9660252,0.7892143,0.3410577,0.1215645,0.04670365,0.0321967,0.3309638,0.001259092,0.08802881,0.0006091038,0.006993366,0.02663742,0.4755948,0.0613243,14.42624,13.55723,8.600216,12.97198
352,0.0309467,0.06713817,0.0972994,0.2862941,0.9661012,0.7882275,0.3402518,0.1215061,0.0468838,0.03231162,0.330708,0.001257938,0.08855767,0.0006094474,0.007020301,0.02683428,0.4770449,0.06144346,14.42536,13.55707,8.600285,12.97198
353,0.03105548,0.06725664,0.09704781,0.286391,0.9662583,0.7874632,0.3395089,0.1214095,0.0470512,0.0324335,0.3304595,0.001257318,0.08907308,0.0006097803,0.007045395,0.02702763,0.4785079,0.06155798,14.42445,13.55692,8.600348,12.97199
354,0.03116217,0.06738441,0.09679292,0.2864352,0.966502,0.7868768,0.338807,0.1212808,0.04720976,0.03256167,0.3302182,0.001257356,0.08957569,0.0006101446,0.007068777,0.02721477,0.47999,0.06166773,14.42352,13.55679,8.600408,12.972
355,0.03126638,0.06752104,0.09653528,0.2864221,0.9668346,0.7864339,0.3381285,0.1211245,0.04736264,0.03269568,0.3299841,0.001258187,0.09006604,0.0006105831,0.007090559,0.02739276,0.4814971,0.06177255,14.42258,13.55666,8.600466,12.972
356,0.03136764,0.06766615,0.09627543,0.2863481,0.9672562,0.7861086,0.3374598,0.1209438,0.04751235,0.03283529,0.329757,0.00125993,0.09054463,0.0006111373,0.007110832,0.02755855,0.4830341,0.06187229,14.42162,13.55653,8.600523,12.97201
357,0.03146554,0.06781939,0.0960139,0.2862119,0.9677654,0.7858813,0.3367906,0.1207405,0.04766082,0.03298036,0.3295369,0.001262664,0.09101187,0.0006118444,0.007129673,0.02770908,0.4846055,0.06196681,14.42065,13.55642,8.600578,12.97202
358,0.03155961,0.06798051,0.09575123,0.2860148,0.9683591,0.7857307,0.3361201,0.1205158,0.04780961,0.03313088,0.3293237,0.00126643,0.09146814,0.0006127352,0.007147149,0.02784144,0.4862149,0.06205598,14.41966,13.5563,8.600635,12.97203
359,0.03164944,0.06814925,0.09548794,0.2857603,0.9690337,0.7856462,0.3354424,0.1202703,0.04795989,0.0332869,0.3291174,0.001271221,0.09191374,0.0006138331,0.007163313,0.02795294,0.4878652,0.06213973,14.41867,13.55618,8.60069,12.97204
360,0.03173466,0.06832545,0.09522459,0.2854543,0.9697854,0.7856209,0.3347527,0.1200041,0.04811266,0.03344848,0.3289178,0.001276997,0.09234892,0.0006151531,0.007178212,0.02804122,0.4895588,0.06221806,14.41766,13.55607,8.600746,12.97205
361,0.03182224,0.06847307,0.09484503,0.2852644,0.9699501,0.7839168,0.3329277,0.1194747,0.04818508,0.03359951,0.3288967,0.001316329,0.09216367,0.0006160163,0.007177987,0.02820288,0.4915875,0.06229103,14.41665,13.55595,8.600802,12.97204
362,0.03190999,0.06862617,0.09446848,0.2851745,0.9699225,0.7825841,0.3314009,0.1189794,0.04821867,0.03374587,0.3288816,0.001352608,0.09200085,0.0006167212,0.007178283,0.02836093,0.4936611,0.06235559,14.4156,13.55589,8.600861,12.97202
363,0.0319949,0.06878649,0.09409215,0.2851641,0.9697697,0.7815648,0.3301069,0.1185077,0.04822241,0.03388898,0.3288726,0.001385827,0.09186101,0.0006172964,0.007178998,0.02851559,0.4957796,0.06241218,14.41452,13.55585,8.600916,12.972
364,0.03207613,0.06895448,0.09371667,0.2852117,0.9695414,0.7808146,0.3289946,0.1180506,0.04820279,0.03403022,0.3288696,0.001415813,0.0917436,0.0006177549,0.007180043,0.02866691,0.4979421,0.06246126,14.41341,13.55581,8.600968,12.97198
365,0.03215344,0.0691305,0.09334252,0.2852951,0.9692753,0.7802989,0.328024,0.1176009,0.04816453,0.03417088,0.3288728,0.001442253,0.09164811,0.0006181016,0.007181336,0.02881458,0.5001474,0.0625034,14.41228,13.55575,8.601019,12.97197
366,0.03222689,0.06931474,0.09297004,0.2853925,0.9689999,0.7799898,0.3271641,0.1171526,0.04811097,0.03431213,0.3288821,0.00146474,0.09157401,0.0006183374,0.007182805,0.02895794,0.502394,0.06253924,14.41114,13.55567,8.601069,12.97195
367,0.03229671,0.06950735,0.09259948,0.2854836,0.9687371,0.7798641,0.3263906,0.1167009,0.04804453,0.03445495,0.3288975,0.001482852,0.0915208,0.0006184616,0.007184384,0.029096,0.5046801,0.06256954,14.40998,13.55558,8.601121,12.97194
368,0.0323632,0.06970841,0.09223101,0.2855508,0.9685033,0.7799023,0.3256851,0.1162421,0.04796682,0.03460021,0.328919,0.001496205,0.091488,0.0006184729,0.007186017,0.02922756,0.507004,0.06259503,14.4088,13.55546,8.601174,12.97193
369,0.03242664,0.0699179,0.09186469,0.28558,0.9683106,0.7800876,0.3250334,0.1157735,0.04787894,0.03474865,0.3289467,0.001504502,0.09147517,0.0006183689,0.007187652,0.02935128,0.5093638,0.06261644,14.40762,13.55534,8.601231,12.97192
370,0.03248726,0.0701358,0.09150057,0.2855606,0.9681677,0.7804053,0.3244224,0.1152954,0.04778156,0.03490092,0.3289804,0.001507545,0.0914819,0.0006181459,0.007189253,0.02946574,0.5117578,0.06263436,14.40642,13.55521,8.60129,12.97191
371,0.03254472,0.07036248,0.09113865,0.285486,0.9680799,0.780843,0.3238441,0.1148064,0.04767503,0.03505757,0.3290203,0.001505238,0.09150789,0.0006177983,0.00719079,0.02956955,0.514184,0.06264929,14.40522,13.55507,8.601351,12.97191
372,0.03259901,0.07059775,0.09077891,0.2853533,0.9680499,0.7813895,0.3232928,0.1143053,0.04755944,0.03521911,0.3290661,0.001497568,0.09155289,0.0006173172,0.007192246,0.02966137,0.5166406,0.06266151,14.40402,13.55491,8.601415,12.97191
373,0.0326521,0.07078029,0.08983324,0.2853178,0.9685312,0.7832521,0.3231858,0.1139514,0.04746978,0.03536284,0.3288291,0.001454471,0.09220896,0.000617081,0.007205905,0.02970201,0.5179481,0.06267104,14.40281,13.55476,8.60148,12.97192
374,0.03270632,0.0709645,0.08892291,0.2853553,0.9690191,0.7846529,0.3232403,0.1136621,0.04739013,0.03549295,0.3285979,0.001417937,0.09284373,0.000616877,0.007218239,0.02974575,0.5193014,0.06268376,14.40166,13.55458,8.601542,12.97194
375,0.0327621,0.07115065,0.08803365,0.2854471,0.9694998,0.7857129,0.3234237,0.1134225,0.04731587,0.03561244,0.3283727,0.00138698,0.09345784,0.0006166956,0.007229406,0.02979262,0.5206965,0.0626986,14.40057,13.55438,8.601601,12.97196
376,0.0328187,0.07133853,0.0871658,0.2855802,0.9699607,0.786525,0.3237126,0.1132205,0.04724319,0.03572362,0.3281534,0.001360937,0.09405275,0.0006165347,0.007239541,0.02984253,0.5221297,0.06271467,14.39951,13.55416,8.60166,12.97197
377,0.0328747,0.07152789,0.0863196,0.2857449,0.9703919,0.7871608,0.3240902,0.1130471,0.04716894,0.0358282,0.3279401,0.001339417,0.09462965,0.0006163977,0.007248756,0.02989527,0.5235978,0.06273122,14.39849,13.55392,8.60172,12.97198
378,0.03292834,0.07171845,0.0854952,0.2859339,0.9707854,0.7876747,0.3245442,0.1128952,0.04709066,0.03592745,0.3277329,0.00132223,0.09518948,0.0006162912,0.007257147,0.02995056,0.5250974,0.06274751,14.39751,13.55367,8.601782,12.97199
379,0.03297745,0.07191011,0.08469272,0.2861413,0.9711354,0.7881079,0.3250651,0.1127592,0.0470064,0.03602231,0.3275318,0.001309319,0.09573295,0.0006162245,0.007264792,0.03000807,0.5266256,0.06276283,14.39655,13.55339,8.601846,12.972
380,0.03301989,0.07210267,0.08391224,0.2863621,0.9714378,0.7884911,0.3256457,0.112635,0.04691472,0.03611345,0.3273367,0.001300681,0.09626062,0.0006162088,0.007271757,0.03006742,0.5281798,0.06277654,14.39562,13.55311,8.601912,12.97202
381,0.03305374,0.07229573,0.08315375,0.2865922,0.9716896,0.7888463,0.3262805,0.1125197,0.04681452,0.03620134,0.3271478,0.001296319,0.09677288,0.0006162564,0.007278096,0.03012824,0.5297573,0.06278807,14.39473,13.55281,8.60198,12.97203
382,0.03307719,0.07248891,0.08241721,0.2868276,0.971889,0.7891896,0.326965,0.1124102,0.04670596,0.03628629,0.3269649,0.001296208,0.09726994,0.0006163804,0.007283852,0.03019017,0.5313558,0.06279694,14.39387,13.55251,8.602051,12.97205
383,0.03308862,0.07268184,0.08170255,0.2870653,0.9720347,0.7895314,0.3276958,0.1123049,0.04658854,0.03636851,0.326788,0.00130027,0.09775192,0.0006165941,0.007289059,0.03025288,0.5329734,0.06280281,14.39304,13.5522,8.602123,12.97206
384,0.03308661,0.07287419,0.08100961,0.2873024,0.9721262,0.7898783,0.3284703,0.1122029,0.04646186,0.0364481,0.3266172,0.00130837,0.09821878,0.0006169108,0.007293743,0.03031607,0.5346081,0.06280547,14.39224,13.55189,8.602198,12.97208
385,0.03307392,0.07307111,0.08077954,0.2875067,0.9728314,0.7926026,0.3305005,0.1124868,0.04641037,0.03653029,0.326542,0.00129958,0.09699068,0.0006171133,0.007292219,0.03034537,0.5351024,0.06280475,14.39149,13.55158,8.602272,12.97213
386,0.03305096,0.07325836,0.08054455,0.2876843,0.9736274,0.7949039,0.3322362,0.1128186,0.046388,0.03660716,0.3264688,0.001292826,0.09582642,0.0006173697,0.007291219,0.03038017,0.5356079,0.06281028,14.39085,13.5512,8.602342,12.97217
387,0.03301723,0.07343689,0.08031283,0.2878414,0.9744688,0.7968556,0.3337481,0.113191,0.04638729,0.03667848,0.3263978,0.001287937,0.09472432,0.0006176764,0.007290671,0.03041997,0.5361248,0.0628218,14.39032,13.5508,8.602411,12.97222
388,0.03297224,0.0736075,0.08008464,0.2879895,0.9753212,0.7985138,0.3350926,0.1135994,0.04640235,0.03674374,0.3263288,0.001284685,0.09368028,0.0006180296,0.00729052,0.03046407,0.5366541,0.06283908,14.38987,13.55038,8.602485,12.97225
389,0.03291551,0.07377094,0.07986025,0.288143,0.9761595,0.7999218,0.3363141,0.1140406,0.04642859,0.03680247,0.3262621,0.001282802,0.09269062,0.0006184239,0.007290727,0.03051163,0.5371967,0.06286196,14.38951,13.54995,8.60256,12.97229
390,0.03284648,0.07392815,0.07964003,0.2883176,0.9769658,0.8011128,0.3374473,0.1145125,0.04646242,0.0368542,0.3261975,0.001281985,0.09175202,0.0006188526,0.007291266,0.03056161,0.5377535,0.06289027,14.38921,13.54952,8.602636,12.97233
391,0.03276514,0.0740798,0.07942433,0.2885276,0.9777275,0.802113,0.3385194,0.1150134,0.04650107,0.03689856,0.3261351,0.001281903,0.09086149,0.0006193068,0.007292124,0.03061285,0.5383256,0.06292389,14.38899,13.54909,8.602715,12.97237
392,0.03267167,0.07422653,0.07921349,0.288785,0.9784369,0.8029427,0.3395511,0.1155425,0.04654246,0.03693522,0.3260748,0.001282229,0.09001639,0.0006197753,0.007293297,0.03066407,0.538914,0.06296271,14.38881,13.54866,8.602793,12.97241
393,0.0325665,0.07436892,0.07900789,0.2890981,0.9790893,0.8036181,0.3405583,0.1160988,0.04658502,0.03696392,0.3260168,0.001282638,0.08921435,0.0006202449,0.00729479,0.03071393,0.5395198,0.06300661,14.38869,13.54823,8.60287,12.97244
394,0.03245021,0.07450756,0.07880789,0.2894713,0.9796829,0.8041518,0.3415531,0.1166818,0.04662723,0.03698483,0.3259611,0.001282807,0.08845324,0.0006207007,0.007296611,0.03076104,0.540144,0.06305548,14.38861,13.54779,8.602947,12.97248
395,0.03232354,0.07464294,0.07861387,0.2899047,0.9802178,0.8045537,0.342544,0.117291,0.04666827,0.03699782,0.3259075,0.001282413,0.0877312,0.0006211257,0.007298772,0.03080402,0.5407873,0.06310919,14.38857,13.54735,8.603024,12.97252
396,0.03218731,0.07477554,0.07842617,0.2903949,0.9806953,0.804832,0.3435373,0.1179259,0.04670763,0.03700278,0.3258561,0.001281135,0.08704656,0.0006215019,0.007301289,0.03084151,0.5414508,0.0631676,14.38855,13.54691,8.6031,12.97256
