242,0.005766669,0.03602987,0.03329263,0.02692192,0.001873938,0.001820322,0.001868425,0.001415715,0.007917207,0.0003220785,0.0004882243,0.0008833547,0.02374777,0.2027766,0.05403596,0.04548332,0.01380383,0.002488428
243,0.005755491,0.0360903,0.03337889,0.02690697,0.001873568,0.001813659,0.001864984,0.001413796,0.007857526,0.0003222766,0.0004943403,0.000888341,0.02367925,0.2021082,0.05411573,0.04559591,0.01383269,0.002493465
244,0.005745128,0.03615607,0.03345077,0.026903,0.001872742,0.001807514,0.001860651,0.00141205,0.00780137,0.0003223585,0.0005000256,0.0008933576,0.02361556,0.20147,0.05420284,0.04569985,0.01386023,0.002498267
245,0.005735382,0.03622389,0.03351042,0.02690783,0.001871403,0.001801826,0.001855541,0.00141036,0.00774951,0.0003223286,0.000505268,0.000898385,0.02355616,0.2008616,0.05429713,0.04579502,0.01388642,0.00250283
246,0.005726119,0.03629097,0.03355934,0.0269198,0.001869509,0.001796541,0.001849728,0.00140864,0.007703185,0.000322191,0.000510053,0.0009034054,0.02350034,0.2002825,0.05439839,0.04588131,0.01391123,0.00250715
247,0.005717206,0.03635493,0.03359859,0.02693762,0.001867033,0.001791617,0.001843259,0.001406833,0.007663821,0.0003219495,0.0005143727,0.0009084029,0.0234473,0.1997322,0.0545064,0.04595864,0.01393465,0.002511224
248,0.005708515,0.03641389,0.03362894,0.02696026,0.001863959,0.001787024,0.001836165,0.001404904,0.007632766,0.0003216077,0.0005182315,0.0009133635,0.02339619,0.1992104,0.0546209,0.046027,0.01395665,0.00251505
249,0.005699931,0.03646639,0.03365087,0.02698694,0.001860284,0.00178273,0.001828463,0.001402834,0.007611074,0.0003211691,0.0005216465,0.0009182752,0.02334612,0.1987167,0.05474166,0.04608637,0.01397725,0.002518628
250,0.005691353,0.03651138,0.03366468,0.02701698,0.001856015,0.001778708,0.00182016,0.00140062,0.007599418,0.0003206369,0.0005246457,0.0009231286,0.02329624,0.1982509,0.05486847,0.04613682,0.01399642,0.002521955
251,0.005682707,0.03654826,0.03367051,0.02704984,0.001851164,0.001774928,0.001811261,0.001398265,0.007598039,0.000320014,0.0005272637,0.0009279177,0.02324575,0.1978126,0.0550012,0.04617831,0.01401417,0.002525031
252,0.005673941,0.03657674,0.03366832,0.02708509,0.001845748,0.001771358,0.001801769,0.001395783,0.007606746,0.0003193035,0.0005295361,0.0009326397,0.0231939,0.1974019,0.0551397,0.04621091,0.0140305,0.002527857
253,0.005673069,0.0366921,0.03378966,0.02730167,0.001830237,0.00175396,0.001784393,0.001398509,0.00762865,0.0003184031,0.0005323911,0.0009336724,0.02292237,0.1966861,0.05537021,0.04635284,0.01407505,0.002535773
254,0.005673597,0.03677033,0.03388105,0.02746286,0.00181696,0.00173547,0.00176542,0.001398828,0.007644542,0.0003171371,0.0005354802,0.0009346212,0.02265031,0.1960211,0.0556237,0.04644711,0.01411299,0.002542466
255,0.005673646,0.03684736,0.03397147,0.02759736,0.001807844,0.001718578,0.001747404,0.001398303,0.007658195,0.0003158258,0.0005387697,0.000935916,0.02238659,0.1953663,0.05589087,0.04653852,0.01415064,0.00254909
256,0.0056733,0.03692119,0.03405931,0.02771139,0.001802138,0.001702955,0.001730286,0.00139709,0.007669842,0.0003144722,0.000542231,0.0009375207,0.02213184,0.1947191,0.0561718,0.04662728,0.01418801,0.002555652
257,0.005672653,0.03698851,0.03414353,0.02780969,0.001799276,0.001688309,0.001714017,0.001395306,0.007679826,0.0003130788,0.0005458157,0.0009394067,0.02188778,0.1940775,0.05646661,0.04671356,0.01422512,0.002562159
258,0.005671741,0.03704508,0.03422351,0.02789585,0.001798821,0.001674395,0.001698544,0.001393046,0.007688529,0.0003116481,0.000549456,0.0009415503,0.02165711,0.1934398,0.05677537,0.04679758,0.01426202,0.002568625
259,0.005670566,0.03708637,0.03429894,0.02797255,0.001800434,0.001661003,0.001683819,0.001390386,0.007696324,0.000310182,0.0005530678,0.0009439317,0.02144321,0.1928043,0.05709817,0.04687949,0.01429873,0.002575053
260,0.005669107,0.03710806,0.03436973,0.02804173,0.001803848,0.001647963,0.001669798,0.00138739,0.007703504,0.0003086824,0.000556559,0.0009465331,0.02125,0.1921698,0.05743496,0.0469594,0.0143353,0.002581452
261,0.005667315,0.03710638,0.03443593,0.02810481,0.001808848,0.001635134,0.001656434,0.001384105,0.007710244,0.0003071509,0.0005598365,0.0009493391,0.02108161,0.1915351,0.05778572,0.04703738,0.01437172,0.002587823
262,0.005665134,0.03707853,0.03449776,0.02816276,0.001815265,0.001622404,0.001643683,0.001380574,0.007716577,0.0003055889,0.0005628146,0.0009523357,0.02094214,0.1908991,0.05815028,0.04711347,0.01440802,0.002594167
263,0.005662487,0.03702267,0.03455545,0.02821619,0.001822959,0.001609684,0.001631499,0.00137683,0.007722379,0.0003039975,0.0005654206,0.0009555093,0.02083551,0.1902607,0.05852843,0.04718767,0.01444418,0.002600482
264,0.005659292,0.03693809,0.03460936,0.02826546,0.001831817,0.001596906,0.001619835,0.001372901,0.00772737,0.0003023782,0.0005675989,0.0009588475,0.02076525,0.1896189,0.0589199,0.04725995,0.01448016,0.002606761
265,0.005660444,0.03685975,0.03469682,0.02842772,0.001854152,0.001594927,0.001617148,0.001370096,0.00779497,0.0002999631,0.0005698017,0.0009579777,0.02095149,0.1889629,0.05937703,0.04737484,0.01452926,0.002615398
266,0.005662841,0.03675353,0.03471174,0.0285365,0.001870694,0.001593412,0.001613043,0.001365392,0.007870138,0.0002971409,0.000572192,0.0009569562,0.02115676,0.1883939,0.05984849,0.04741549,0.01456576,0.002621789
267,0.005663433,0.03666737,0.03471168,0.02863028,0.001884452,0.001593908,0.001609432,0.00136091,0.007938023,0.0002943485,0.0005747708,0.0009563012,0.02136264,0.1878569,0.06032526,0.04744975,0.01460033,0.002627852
268,0.005662314,0.03659748,0.03469871,0.02871005,0.001896039,0.001596116,0.001606085,0.001356602,0.007998789,0.000291588,0.0005775057,0.0009559661,0.02156707,0.1873556,0.06080664,0.04747769,0.01463297,0.002633584
269,0.005659558,0.03654232,0.03467436,0.02877686,0.001905929,0.001599828,0.001602796,0.001352435,0.008051914,0.0002888607,0.0005803515,0.000955913,0.0217665,0.1868939,0.06129215,0.04749936,0.01466367,0.002638984
270,0.0056552,0.03650174,0.0346398,0.02883185,0.001914487,0.001604891,0.0015994,0.001348377,0.008096436,0.0002861683,0.0005832465,0.0009561111,0.02195601,0.1864754,0.06178143,0.04751491,0.01469247,0.002644055
271,0.005649237,0.03647641,0.03459599,0.02887613,0.001921996,0.001611203,0.001595758,0.001344405,0.008131219,0.0002835128,0.000586113,0.0009565361,0.0221296,0.1861037,0.0622743,0.04752456,0.0147194,0.002648801
272,0.005641646,0.03646723,0.03454379,0.02891081,0.001928669,0.001618688,0.001591765,0.001340504,0.008155237,0.0002808962,0.0005888623,0.0009571699,0.02228051,0.185782,0.06277067,0.04752857,0.0147445,0.002653233
273,0.005632373,0.03647505,0.034484,0.02893702,0.001934673,0.001627299,0.001587342,0.001336662,0.008167757,0.0002783209,0.0005914021,0.0009580001,0.02240149,0.1855131,0.06327058,0.04752731,0.01476787,0.002657364
274,0.005621346,0.03650052,0.03441739,0.02895581,0.001940135,0.001637002,0.001582431,0.001332874,0.008168434,0.0002757893,0.0005936442,0.0009590178,0.02248518,0.1852995,0.06377417,0.04752123,0.01478958,0.00266121
275,0.005608467,0.03654386,0.03434473,0.02896827,0.001945151,0.001647782,0.001576999,0.001329138,0.008157314,0.0002733038,0.0005955111,0.0009602184,0.02252438,0.1851429,0.0642816,0.04751086,0.01480977,0.002664792
276,0.005593624,0.03660505,0.03426673,0.02897546,0.001949799,0.001659633,0.001571023,0.001325455,0.008134824,0.0002708673,0.000596942,0.0009615988,0.02251233,0.185045,0.06479307,0.04749682,0.01482856,0.002668134
277,0.005573121,0.03665048,0.03418183,0.02912631,0.001963828,0.001678175,0.001566784,0.001321577,0.008127755,0.0002684962,0.0005973992,0.0009725234,0.02241242,0.185039,0.06526449,0.0474361,0.014834,0.00266908
278,0.005550691,0.0366865,0.03413399,0.02925108,0.001977919,0.00169519,0.001566149,0.00131867,0.008130233,0.00026627,0.0005980607,0.000983607,0.02230715,0.1850414,0.06573316,0.04738625,0.01484014,0.002670197
279,0.005526423,0.03670634,0.03410129,0.02933659,0.001990798,0.001710264,0.00156784,0.001316113,0.00813193,0.0002640958,0.0005989317,0.0009939682,0.02220079,0.1850667,0.06620439,0.04733342,0.01484514,0.002671137
280,0.00550041,0.03671432,0.03407874,0.02939051,0.00200259,0.00172384,0.001571477,0.001313795,0.008132656,0.0002619709,0.0006000313,0.001003683,0.0220946,0.18511,0.06667793,0.04727782,0.01484908,0.002671906
281,0.005472749,0.03671482,0.0340628,0.02941857,0.002013429,0.001736258,0.001576786,0.001311612,0.008131886,0.0002598927,0.000601416,0.001012816,0.02199023,0.185167,0.06715357,0.04721956,0.014852,0.002672505
282,0.005443526,0.03671224,0.03405089,0.02942511,0.002023446,0.001747778,0.001583567,0.001309472,0.008128863,0.0002578589,0.00060317,0.001021423,0.0218895,0.1852331,0.06763108,0.04715871,0.01485393,0.00267293
283,0.005412819,0.03671064,0.03404111,0.02941342,0.002032762,0.001758592,0.001591673,0.001307294,0.008122762,0.0002558673,0.0006053944,0.001029551,0.02179422,0.1853044,0.06811032,0.04709529,0.01485485,0.00267318
284,0.005380748,0.03671365,0.03403201,0.029386,0.002041487,0.001768841,0.001600996,0.001305005,0.008112858,0.0002539156,0.0006081967,0.001037241,0.02170615,0.1853771,0.06859113,0.04702923,0.01485475,0.002673248
285,0.005347449,0.03672411,0.03402248,0.0293448,0.002049721,0.001778626,0.001611458,0.001302545,0.00809864,0.0002520017,0.0006116798,0.001044526,0.02162697,0.185448,0.06907336,0.04696044,0.0148536,0.002673129
286,0.005313068,0.03674403,0.03401168,0.02929126,0.002057549,0.001788011,0.001623,0.001299858,0.008079872,0.0002501234,0.0006159359,0.001051434,0.02155822,0.1855144,0.06955689,0.04688877,0.01485137,0.002672816
287,0.005277758,0.03677456,0.03399896,0.02922653,0.002065049,0.001797037,0.00163558,0.001296898,0.008056629,0.0002482787,0.0006210401,0.001057989,0.02150129,0.1855741,0.0700416,0.04681404,0.01484802,0.002672304
288,0.005241686,0.03681595,0.03398387,0.02915144,0.002072285,0.001805725,0.001649169,0.001293624,0.008029285,0.0002464654,0.0006270483,0.001064208,0.02145738,0.1856255,0.0705274,0.0467361,0.01484351,0.002671588
289,0.00520977,0.03700284,0.03406195,0.0290404,0.002090074,0.001826723,0.001672923,0.001293865,0.008053913,0.0002461002,0.0006351749,0.001071256,0.02149907,0.1837918,0.0711026,0.04682377,0.01487712,0.002677734
290,0.005177366,0.03720894,0.0341776,0.02899846,0.002105525,0.001849109,0.001696928,0.001297236,0.008087642,0.0002459065,0.0006428764,0.001078405,0.02155148,0.1819302,0.07168777,0.0469598,0.01491949,0.002685379
291,0.005145347,0.03739105,0.0342894,0.0289854,0.002116767,0.001870181,0.001719315,0.001301768,0.008114163,0.0002455951,0.0006500824,0.001085518,0.02161388,0.1801637,0.07228394,0.04708583,0.01495976,0.00269259
292,0.005113867,0.03755239,0.03439721,0.02899214,0.002124577,0.001890021,0.001740469,0.001307229,0.008134591,0.0002451724,0.0006568202,0.001092571,0.02168359,0.1784924,0.07289041,0.04720108,0.01499767,0.002699342
293,0.005083056,0.03769608,0.03450076,0.02901184,0.002129531,0.001908728,0.001760677,0.001313437,0.008149626,0.0002446453,0.0006631106,0.001099547,0.02175602,0.1769166,0.07350646,0.0473049,0.01503302,0.002705619
294,0.005052991,0.03782531,0.03459981,0.02903939,0.002132058,0.001926415,0.001780154,0.001320256,0.008159624,0.000244021,0.0006689818,0.001106429,0.02182489,0.1754368,0.07413158,0.04739692,0.0150657,0.002711412
295,0.005023707,0.03794318,0.03469415,0.02907099,0.00213248,0.001943199,0.001799059,0.001327581,0.008164736,0.0002433067,0.0006744747,0.001113208,0.02188263,0.1740536,0.07476543,0.04747692,0.01509569,0.002716724
296,0.0049952,0.03805269,0.03478365,0.02910389,0.00213105,0.001959199,0.001817505,0.001335334,0.008165018,0.0002425095,0.0006796428,0.001119876,0.02192065,0.1727675,0.07540786,0.04754493,0.01512298,0.00272156
297,0.004967392,0.0381566,0.03486827,0.02913613,0.002127962,0.001974533,0.001835576,0.00134346,0.008160546,0.0002416366,0.0006845494,0.001126428,0.02192979,0.1715786,0.07605884,0.04760113,0.01514764,0.002725932
298,0.004940214,0.03825726,0.03494809,0.02916638,0.002123372,0.001989313,0.001853328,0.001351921,0.00815152,0.000240695,0.0006892609,0.001132868,0.02190067,0.1704871,0.07671853,0.04764586,0.01516976,0.00272986
299,0.004913562,0.03835662,0.03502322,0.02919375,0.002117406,0.002003647,0.001870796,0.001360692,0.008138291,0.0002396912,0.0006938416,0.001139197,0.02182407,0.1694931,0.07738718,0.04767952,0.01518944,0.002733362
300,0.004887314,0.0384562,0.03509387,0.02921777,0.002110166,0.002017638,0.001888001,0.001369759,0.00812135,0.0002386313,0.0006983458,0.001145426,0.02169125,0.1685961,0.07806512,0.04770265,0.01520683,0.002736462
301,0.004861821,0.03841209,0.03500385,0.02900049,0.002076805,0.002009152,0.001890479,0.001373073,0.007963087,0.0002350177,0.0007022037,0.001163885,0.02149644,0.1708419,0.07872767,0.04754045,0.01518661,0.002732802
302,0.004839192,0.03822783,0.03477584,0.02869538,0.002040278,0.001989179,0.001883946,0.001370622,0.00778537,0.0002307746,0.0007058851,0.00118203,0.02130905,0.1732856,0.07939678,0.04721303,0.01513502,0.00272358
303,0.004816778,0.03803117,0.03453601,0.02840761,0.002007579,0.001966431,0.001875626,0.001367387,0.007634535,0.0002266711,0.0007095351,0.001198924,0.02111815,0.1756705,0.08004816,0.04687208,0.01507903,0.00271362
304,0.004793822,0.03782304,0.03428826,0.02813405,0.001977785,0.001941626,0.001865881,0.001363587,0.007506272,0.0002227079,0.0007132016,0.001214684,0.02092738,0.1779894,0.08068285,0.04652023,0.01501927,0.002703018
305,0.004769853,0.03760254,0.03403595,0.02787232,0.001950215,0.001915284,0.001855046,0.001359403,0.007397566,0.0002188832,0.0007169739,0.001229413,0.02074264,0.1802353,0.08130199,0.04615991,0.01495634,0.002691865
306,0.004744585,0.03736756,0.0337818,0.02762073,0.001924369,0.00188778,0.001843422,0.001354983,0.007306363,0.0002151942,0.0007209771,0.001243202,0.02057179,0.1824014,0.08190657,0.04579325,0.01489074,0.002680237
307,0.004717855,0.03711554,0.0335279,0.02737793,0.001899872,0.001859384,0.001831268,0.001350441,0.007231239,0.0002116371,0.0007253611,0.001256127,0.02042427,0.1844815,0.08249734,0.04542207,0.0148229,0.002668205
308,0.004689601,0.03684396,0.0332758,0.02714295,0.001876447,0.001830289,0.001818807,0.001345868,0.007171102,0.0002082075,0.0007302882,0.001268249,0.02031068,0.1864696,0.08307475,0.04504786,0.01475316,0.002655824
309,0.00465984,0.0365508,0.03302659,0.02691502,0.00185389,0.00180064,0.001806226,0.001341333,0.007124978,0.0002049004,0.0007359185,0.001279618,0.02024228,0.1883604,0.08363905,0.04467189,0.01468181,0.002643145
310,0.00462865,0.03623477,0.03278094,0.02669354,0.001832046,0.001770538,0.001793681,0.001336888,0.007091867,0.0002017107,0.000742399,0.001290273,0.02023062,0.190149,0.08419029,0.04429514,0.01460907,0.002630206
311,0.00459617,0.03589536,0.03253923,0.02647801,0.0018108,0.001740056,0.001781299,0.001332568,0.007070684,0.000198633,0.0007498506,0.001300239,0.02028693,0.1918314,0.08472826,0.04391837,0.01453511,0.002617037
312,0.004562582,0.03553287,0.03230154,0.02626801,0.001790063,0.001709247,0.00176918,0.001328397,0.007060232,0.0001956621,0.0007583622,0.001309537,0.02042186,0.1934039,0.08525268,0.04354211,0.01446005,0.002603659
313,0.004519122,0.035094,0.03204564,0.0261538,0.001770246,0.001676236,0.001755672,0.001323224,0.00697727,0.000193959,0.0007665543,0.001320247,0.02056262,0.1941582,0.08559671,0.04309914,0.01435945,0.002585674
314,0.004474526,0.03479193,0.03188111,0.02611262,0.001758696,0.001652769,0.001744846,0.001321833,0.006886346,0.0001929244,0.0007741407,0.001331143,0.02069751,0.1947299,0.08591559,0.04279315,0.01428575,0.002572536
315,0.004432983,0.03450995,0.03170363,0.02605279,0.001748865,0.001632273,0.001731719,0.001319959,0.006801439,0.0001918983,0.0007810435,0.001341569,0.02083726,0.1952749,0.08623548,0.04249196,0.01421314,0.002559595
316,0.004394588,0.03424357,0.03151601,0.02597821,0.001740365,0.001614028,0.001716865,0.001317723,0.006723168,0.0001908756,0.0007873188,0.001351544,0.02098026,0.1957986,0.08655602,0.042195,0.01414149,0.002546829
317,0.004359515,0.03398946,0.03132001,0.0258921,0.001732897,0.001597483,0.001700672,0.001315226,0.006652695,0.0001898535,0.0007930278,0.001361078,0.02112431,0.1963056,0.08687639,0.04190163,0.01407066,0.002534211
318,0.004327927,0.03374503,0.03111682,0.02579708,0.001726235,0.001582221,0.0016834,0.001312557,0.006591566,0.0001888298,0.0007982558,0.001370181,0.02126724,0.1968009,0.08719567,0.04161132,0.01400051,0.002521715
319,0.004299952,0.03350824,0.03090728,0.02569521,0.001720212,0.001567926,0.001665225,0.001309795,0.006541417,0.0001878023,0.0008031146,0.001378858,0.02140713,0.1972886,0.08751278,0.04132357,0.01393091,0.002509318
320,0.004275702,0.03327737,0.03069201,0.02558809,0.001714703,0.001554361,0.001646259,0.001307005,0.00650368,0.00018677,0.0008077361,0.001387114,0.02154244,0.1977727,0.08782671,0.04103797,0.01386176,0.002496998
321,0.004255266,0.03305095,0.03047147,0.0254769,0.001709617,0.001541346,0.001626579,0.001304246,0.00647938,0.0001857319,0.0008122618,0.001394952,0.02167191,0.1982567,0.0881364,0.04075418,0.01379296,0.00248474
322,0.004238723,0.03282773,0.03024599,0.02536251,0.001704889,0.001528751,0.001606232,0.001301566,0.006469036,0.0001846874,0.0008168307,0.001402376,0.02179459,0.1987439,0.08844099,0.04047188,0.01372442,0.002472527
323,0.004226137,0.03260654,0.03001586,0.02524558,0.001700473,0.001516477,0.00158525,0.001299007,0.006472535,0.0001836365,0.000821566,0.001409391,0.02190981,0.1992369,0.08873972,0.04019086,0.01365609,0.002460347
324,0.004217562,0.0323864,0.02978124,0.02512653,0.001696335,0.001504456,0.00156365,0.001296607,0.006489328,0.000182579,0.0008265636,0.001416004,0.02201721,0.1997383,0.08903196,0.03991089,0.01358791,0.002448192
325,0.004206956,0.03213137,0.02953355,0.02512457,0.00170167,0.001498715,0.00154439,0.001293838,0.006392252,0.0001822941,0.0008306028,0.001409591,0.02212067,0.1997125,0.08919136,0.0395878,0.0135034,0.002433089
326,0.004196865,0.03194141,0.0293693,0.02515034,0.001709819,0.001498118,0.001532289,0.001292823,0.006276919,0.0001824007,0.0008345619,0.001403312,0.02221294,0.1996285,0.0893422,0.039354,0.01343815,0.002421476
327,0.004189574,0.03174379,0.02921125,0.02514181,0.001716355,0.00149841,0.001522502,0.001290738,0.006173061,0.0001824509,0.0008382923,0.001397809,0.02229818,0.1995884,0.08949839,0.03912134,0.01337362,0.002410005
328,0.004184838,0.0315402,0.02905621,0.02510552,0.001721548,0.001499402,0.001514371,0.001287791,0.006080037,0.0001824445,0.0008417572,0.001392966,0.02237657,0.1995918,0.08965885,0.03888952,0.01330973,0.002398654
329,0.004182281,0.03133319,0.02890165,0.02504635,0.001725633,0.001500948,0.001507395,0.001284122,0.005998505,0.0001823827,0.0008448805,0.001388682,0.02244817,0.1996373,0.08982215,0.03865816,0.01324636,0.002387396
330,0.004181555,0.03112596,0.02874569,0.02496802,0.001728817,0.001502942,0.001501201,0.001279827,0.005929922,0.0001822665,0.0008475597,0.001384872,0.0225128,0.1997232,0.08998679,0.03842691,0.01318337,0.002376206
331,0.004182334,0.03092179,0.02858694,0.02487339,0.001731272,0.001505307,0.001495511,0.001274972,0.005876021,0.0001820977,0.0008496806,0.001381462,0.02256987,0.1998473,0.09015122,0.03819552,0.01312067,0.002365065
332,0.004184328,0.03072383,0.02842443,0.02476471,0.00173314,0.001507993,0.00149012,0.001269605,0.005838118,0.0001818779,0.000851131,0.001378392,0.02261855,0.2000077,0.09031402,0.0379638,0.01305815,0.002353951
333,0.00418732,0.03053479,0.02825755,0.02464381,0.00173454,0.001510969,0.001484882,0.00126376,0.005814041,0.0001816097,0.0008518171,0.001375621,0.02265785,0.2002032,0.09047461,0.0377317,0.01299577,0.00234286
334,0.004191155,0.03035668,0.02808593,0.0245121,0.001735565,0.001514216,0.001479693,0.001257464,0.005806848,0.0001812951,0.0008516598,0.001373105,0.02268657,0.2004313,0.09063166,0.03749913,0.01293347,0.002331776
335,0.004195666,0.03018904,0.02791008,0.0243708,0.001736298,0.001517731,0.001474486,0.001250737,0.005816662,0.0001809375,0.0008506086,0.001370818,0.02270354,0.2006907,0.09078457,0.03726623,0.01287123,0.002320704
336,0.004200741,0.03003237,0.02773014,0.0242209,0.001736806,0.001521516,0.00146922,0.001243597,0.005843027,0.0001805396,0.0008486389,0.00136874,0.02270761,0.20098,0.09093276,0.0370331,0.01280909,0.002309642
337,0.004197534,0.02981413,0.02748752,0.02403577,0.001739442,0.001533379,0.001469536,0.001234578,0.005899526,0.0001808068,0.0008441134,0.001365435,0.02250828,0.2012327,0.09088255,0.0367104,0.01271737,0.002293245
338,0.004192959,0.02966261,0.02733095,0.02392928,0.001744039,0.001547988,0.001475898,0.001230515,0.005959525,0.000181573,0.0008403849,0.001362547,0.0222975,0.201397,0.09081372,0.0364911,0.0126489,0.002281047
339,0.004189217,0.02950649,0.0271854,0.02383252,0.001746425,0.001561039,0.001483652,0.001227756,0.006009053,0.0001823393,0.0008371564,0.001359693,0.02209263,0.2015641,0.09074695,0.03628398,0.01258387,0.002269472
340,0.004186444,0.02934982,0.02704995,0.02374303,0.001747186,0.001572867,0.001492602,0.001226073,0.006049574,0.0001831049,0.0008343823,0.001356893,0.02189509,0.20173,0.09068262,0.03608868,0.01252222,0.002258503
341,0.004184692,0.02919666,0.02692382,0.02365873,0.001746744,0.001583759,0.001502599,0.001225264,0.006082582,0.0001838698,0.0008320203,0.001354157,0.0217072,0.20189,0.0906206,0.03590456,0.01246376,0.002248105
342,0.004183942,0.02905096,0.02680625,0.02357791,0.001745409,0.00159396,0.001513538,0.001225161,0.006109581,0.0001846332,0.0008300227,0.001351488,0.02153209,0.2020396,0.09056051,0.0357309,0.0124083,0.002238238
343,0.004184093,0.02891647,0.02669657,0.02349918,0.0017434,0.001603666,0.001525342,0.001225622,0.006132004,0.0001853939,0.0008283334,0.001348889,0.0213735,0.2021744,0.09050179,0.0355669,0.01235558,0.002228862
344,0.004185057,0.02879644,0.0265941,0.02342143,0.001740876,0.001613038,0.00153796,0.001226528,0.006151143,0.000186151,0.0008268908,0.001346358,0.02123563,0.2022902,0.09044372,0.03541175,0.01230537,0.002219933
345,0.004186725,0.02869353,0.02649822,0.02334381,0.001737945,0.001622197,0.001551361,0.00122778,0.0061681,0.0001869032,0.0008256295,0.001343891,0.02112285,0.2023835,0.09038553,0.03526461,0.01225742,0.002211408
346,0.004188982,0.0286096,0.02640833,0.02326565,0.00173468,0.001631239,0.001565525,0.001229291,0.00618391,0.0001876495,0.0008244877,0.001341483,0.02103953,0.2024508,0.0903264,0.03512468,0.01221149,0.002203243
347,0.004191715,0.02854574,0.0263232,0.02318719,0.001731126,0.001640236,0.001580446,0.001230991,0.006199348,0.0001883889,0.0008234106,0.001339127,0.02098982,0.2024895,0.09026556,0.03499119,0.01216734,0.0021954
348,0.004194818,0.0285023,0.02624235,0.0231081,0.001727311,0.001649243,0.001596124,0.00123282,0.006214191,0.0001891211,0.000822358,0.001336814,0.02097752,0.2024973,0.09020241,0.03486343,0.01212479,0.002187842
349,0.004192783,0.02844102,0.02611365,0.02286704,0.001707242,0.001648282,0.001608327,0.001232726,0.006176101,0.000190499,0.0008202352,0.001338723,0.02105278,0.2022464,0.09001992,0.03469498,0.01206781,0.00217768
350,0.004189314,0.02842462,0.02604186,0.02269769,0.001692086,0.001647781,0.001621457,0.001236315,0.006134478,0.0001922366,0.0008181522,0.001340957,0.02113192,0.2019391,0.08982933,0.03459797,0.01202753,0.002170509
351,0.004186457,0.02839955,0.02597501,0.02255513,0.001678631,0.001645388,0.001632773,0.001240852,0.006096829,0.0001939292,0.0008159308,0.001342736,0.02121378,0.2016501,0.08964057,0.03450414,0.01198858,0.002163562
352,0.004184053,0.02836713,0.02591348,0.02243371,0.001666473,0.001641547,0.001642675,0.001246184,0.006062774,0.0001955768,0.0008136129,0.001344108,0.02129715,0.2013819,0.0894533,0.03441311,0.01195082,0.002156818
353,0.004181939,0.02832731,0.02585748,0.02232901,0.001655274,0.001636569,0.001651509,0.001252195,0.006032623,0.0001971807,0.0008112577,0.001345111,0.02138021,0.2011366,0.08926701,0.03432451,0.01191412,0.00215026
354,0.004179941,0.02827936,0.0258071,0.02223758,0.001644762,0.001630677,0.001659562,0.001258799,0.006007137,0.0001987418,0.0008089405,0.001345779,0.02146078,0.2009166,0.08908117,0.03423796,0.01187837,0.002143867
355,0.004177952,0.02822232,0.02576228,0.02215677,0.00163472,0.001624023,0.00166707,0.001265936,0.00598725,0.000200261,0.0008067449,0.001346139,0.02153646,0.2007239,0.08889529,0.03415312,0.01184345,0.002137622
356,0.00417588,0.02815529,0.02572285,0.02208452,0.001624971,0.001616716,0.001674223,0.001273562,0.005973855,0.0002017386,0.0008047561,0.001346215,0.02160477,0.2005602,0.08870891,0.03406967,0.01180928,0.00213151
357,0.004173647,0.02807766,0.02568855,0.0220192,0.001615382,0.001608825,0.001681166,0.001281648,0.005967584,0.0002031749,0.0008030532,0.001346027,0.02166319,0.2004274,0.08852167,0.03398732,0.01177578,0.002125517
358,0.004171195,0.0279893,0.02565903,0.02195957,0.001605848,0.001600395,0.001688013,0.001290176,0.005968701,0.0002045699,0.0008017021,0.001345592,0.02170931,0.2003268,0.08833326,0.0339058,0.01174286,0.002119629
359,0.004168477,0.02789053,0.02563391,0.0219043,0.001596351,0.00159145,0.001694852,0.001299134,0.005977104,0.0002059236,0.0008007525,0.001344925,0.02174088,0.2002594,0.08814348,0.03382482,0.01171046,0.002113833
360,0.004165465,0.0277821,0.02561277,0.02185262,0.001586827,0.001582001,0.001701745,0.001308518,0.005992348,0.0002072355,0.0008002347,0.001344039,0.02175593,0.2002263,0.08795226,0.03374413,0.01167851,0.002108117
361,0.004175477,0.02774506,0.02565585,0.02176535,0.001569362,0.00156947,0.001711909,0.00132187,0.006226976,0.0002067509,0.000802423,0.00134391,0.02188526,0.2009933,0.08803835,0.03376117,0.0116818,0.002108765
362,0.004188376,0.02760235,0.02555984,0.02158901,0.001547005,0.001550163,0.001710313,0.001328416,0.006486961,0.0002053333,0.0008037382,0.001342874,0.02202285,0.2019207,0.08812189,0.03362556,0.01165081,0.002103213
363,0.004199249,0.02748593,0.0254616,0.02143873,0.001527833,0.001532239,0.001706568,0.001334962,0.006724995,0.0002040538,0.0008047162,0.001341834,0.0221539,0.20283,0.08817972,0.03349878,0.01162126,0.002097913
364,0.004208379,0.02739197,0.02536476,0.02131141,0.001511242,0.001515437,0.001701301,0.00134163,0.006941271,0.0002029147,0.0008053651,0.001340772,0.02227837,0.2037203,0.08821259,0.03338114,0.01159321,0.002092883
365,0.004216101,0.02731671,0.02527223,0.02120491,0.001496779,0.001499553,0.001694985,0.001348553,0.007134282,0.0002019158,0.0008056913,0.001339681,0.02239631,0.204592,0.08822224,0.0332732,0.01156682,0.002088156
366,0.004222677,0.0272564,0.0251863,0.02111763,0.001484095,0.001484423,0.001687969,0.001355857,0.007301205,0.000201057,0.0008057017,0.001338559,0.02250762,0.2054461,0.08821073,0.03317546,0.01154226,0.002083764
