133,0.005551823,0.0351946,0.02030505,0.01603632,0.0001241345,0.0001122341,0.0001160316,0.0001089856,0.0004350548,0.001838059,0.004385596,0.443026,0.0357439,0.156896,0.007097841,0.0007585369
134,0.005601846,0.03490757,0.02022866,0.0160412,0.0001242146,0.0001119899,0.0001155694,0.0001091317,0.0004264848,0.001820223,0.004363082,0.4435036,0.03502706,0.1563639,0.007074861,0.0007580018
135,0.005652311,0.03464701,0.02014335,0.01603722,0.0001243188,0.0001118193,0.0001151521,0.0001092206,0.0004192626,0.00180337,0.004340616,0.4439247,0.0343363,0.1558482,0.007052569,0.0007574884
136,0.005702334,0.03441054,0.02005169,0.01602622,0.0001244337,0.0001117054,0.0001147613,0.0001092605,0.0004131412,0.001787243,0.00431835,0.4442874,0.0336706,0.1553495,0.007031004,0.0007570004
137,0.005751253,0.0341967,0.01995565,0.01600959,0.0001245507,0.0001116336,0.0001143842,0.0001092578,0.0004079724,0.001771631,0.004296452,0.4445889,0.03302895,0.1548677,0.007010181,0.0007565387
138,0.005798574,0.03400484,0.01985681,0.01598849,0.0001246643,0.0001115915,0.0001140119,0.0001092176,0.000403686,0.001756346,0.004275105,0.4448265,0.03241041,0.1544031,0.006990112,0.0007561048
139,0.005843905,0.03383469,0.01975643,0.0159638,0.0001247717,0.0001115689,0.0001136388,0.0001091445,0.0004002619,0.001741206,0.004254493,0.444998,0.03181406,0.1539558,0.006970799,0.0007556995
140,0.005886933,0.03368613,0.0196555,0.01593626,0.0001248718,0.0001115574,0.0001132617,0.0001090424,0.0003977056,0.001726049,0.004234798,0.4451017,0.03123902,0.1535258,0.006952247,0.0007553241
141,0.005927405,0.03355896,0.0195548,0.01590644,0.0001249646,0.0001115504,0.0001128791,0.0001089148,0.000396027,0.001710731,0.004216198,0.4451365,0.03068445,0.1531134,0.006934457,0.00075498
142,0.005965133,0.03345278,0.01945492,0.01587483,0.0001250511,0.0001115429,0.0001124907,0.0001087647,0.0003952256,0.001695139,0.004198857,0.4451022,0.03014955,0.1527186,0.00691743,0.0007546687
143,0.005999995,0.03336684,0.01935632,0.01584184,0.0001251329,0.0001115311,0.0001120973,0.0001085949,0.0003952832,0.001679194,0.004182919,0.4449991,0.02963358,0.1523415,0.006901171,0.0007543923
144,0.006031913,0.03330015,0.01925905,0.01580806,0.0001252117,0.0001115122,0.0001116999,0.0001084079,0.0003961615,0.001662848,0.004168511,0.444828,0.02913584,0.1519822,0.006885679,0.0007541523
145,0.006064857,0.03327155,0.01915905,0.01572349,0.00012522,0.0001116429,0.0001114681,0.0001082345,0.0003983153,0.001641541,0.004153518,0.4446262,0.02867467,0.1517411,0.006875501,0.0007544761
146,0.006096624,0.03323623,0.01907932,0.01563646,0.0001251574,0.0001118131,0.0001113544,0.0001080913,0.0004002858,0.001621476,0.004139473,0.4443327,0.02823521,0.1515371,0.006867024,0.0007548475
147,0.006127333,0.03319188,0.01901521,0.01555155,0.0001250344,0.0001119937,0.0001113187,0.0001079587,0.0004021624,0.001603612,0.004126128,0.4439948,0.0278134,0.1513514,0.00685937,0.0007552612
148,0.006157388,0.03314056,0.01896363,0.01547003,0.0001248649,0.0001121795,0.0001113442,0.0001078306,0.000403959,0.001587453,0.004113465,0.4436167,0.02740883,0.1511849,0.006852574,0.0007557226
149,0.006187057,0.03308435,0.01892217,0.01539265,0.000124659,0.0001123676,0.0001114162,0.0001077028,0.0004056584,0.001572661,0.004101451,0.4432014,0.027021,0.1510384,0.006846653,0.0007562353
150,0.006216568,0.03302535,0.018889,0.01531986,0.0001244244,0.0001125568,0.0001115226,0.0001075723,0.0004072202,0.001558972,0.004090064,0.4427512,0.02664938,0.1509121,0.006841614,0.000756802
151,0.006246122,0.03296565,0.01886271,0.01525188,0.0001241667,0.0001127473,0.0001116536,0.0001074373,0.0004085907,0.001546154,0.004079295,0.4422685,0.02629345,0.150806,0.006837461,0.000757424
152,0.006275886,0.0329073,0.01884226,0.01518876,0.00012389,0.0001129398,0.0001118008,0.0001072968,0.0004097112,0.001533993,0.004069156,0.4417551,0.02595266,0.1507202,0.006834189,0.0007581027
153,0.006305995,0.03285228,0.01882686,0.01513044,0.0001235975,0.0001131355,0.000111958,0.0001071502,0.0004105261,0.001522279,0.004059659,0.4412123,0.02562649,0.1506546,0.006831791,0.0007588381
154,0.00633655,0.03280253,0.01881594,0.01507677,0.0001232914,0.0001133358,0.0001121203,0.0001069977,0.0004109895,0.001510822,0.00405083,0.4406414,0.02531439,0.1506087,0.006830258,0.0007596302
155,0.006367619,0.03275986,0.01880908,0.01502753,0.0001229735,0.0001135424,0.0001122837,0.0001068395,0.000411065,0.001499452,0.004042692,0.4400434,0.02501582,0.1505825,0.006829575,0.0007604785
156,0.006399235,0.03272597,0.018806,0.01498235,0.0001226478,0.0001137568,0.0001124457,0.0001066762,0.0004107254,0.00148803,0.004035266,0.439419,0.02473026,0.1505754,0.006829724,0.000761382
157,0.00642999,0.0326936,0.01878609,0.01486806,0.000121844,0.0001137632,0.0001125106,0.0001064423,0.0004177042,0.001481384,0.004034174,0.4389658,0.02445192,0.1505542,0.006829193,0.0007621956
158,0.006458914,0.032671,0.01876148,0.014773,0.0001209811,0.0001136716,0.0001125927,0.0001062575,0.0004259999,0.001475406,0.004033124,0.4384959,0.02418157,0.1505373,0.0068289,0.0007629944
159,0.006484443,0.03265933,0.01873574,0.01469751,0.0001201117,0.0001135099,0.0001126849,0.0001061136,0.0004332447,0.001469448,0.004031751,0.4380064,0.02391931,0.1505268,0.006828906,0.0007637876
160,0.006507108,0.03265804,0.01871008,0.01463737,0.0001192503,0.0001132899,0.0001127794,0.0001059988,0.0004395853,0.001463578,0.004029992,0.4374995,0.02366485,0.1505225,0.006829177,0.0007645763
161,0.006527204,0.03266597,0.01868556,0.01458931,0.0001184059,0.0001130204,0.0001128716,0.0001059043,0.0004450984,0.001457694,0.004027775,0.4369776,0.02341798,0.1505244,0.006829701,0.0007653626
162,0.006544929,0.03268144,0.01866312,0.01455083,0.000117584,0.0001127083,0.0001129597,0.0001058232,0.0004497989,0.001451577,0.004025029,0.4364432,0.02317854,0.1505329,0.006830493,0.0007661506
163,0.006560384,0.03270263,0.01864352,0.01452003,0.0001167872,0.000112359,0.0001130434,0.0001057501,0.0004536585,0.001444945,0.004021673,0.4358991,0.02294641,0.1505486,0.006831561,0.0007669438
164,0.006573615,0.03272763,0.01862741,0.01449544,0.0001160165,0.0001119764,0.0001131235,0.000105681,0.0004566297,0.001437501,0.004017625,0.435347,0.02272149,0.1505717,0.006832921,0.0007677458
165,0.006584622,0.03275472,0.01861527,0.01447596,0.0001152716,0.0001115634,0.0001132013,0.0001056128,0.0004586632,0.001428968,0.004012804,0.4347885,0.0225037,0.1506027,0.006834591,0.0007685602
166,0.006593368,0.03278236,0.01860747,0.01446074,0.0001145513,0.0001111222,0.0001132786,0.0001055431,0.000459724,0.001419122,0.004007136,0.434225,0.02229294,0.1506419,0.006836582,0.0007693893
167,0.00659979,0.0328093,0.01860428,0.01444916,0.0001138537,0.0001106547,0.0001133575,0.0001054706,0.0004598034,0.00140781,0.00400056,0.4336572,0.0220891,0.1506894,0.006838904,0.0007702356
168,0.006603791,0.03283453,0.01860585,0.01444077,0.0001131759,0.0001101642,0.0001134399,0.0001053943,0.0004589241,0.001394957,0.003993031,0.4330855,0.02189209,0.1507456,0.006841569,0.000771101
169,0.006609864,0.03288304,0.01865114,0.01455126,0.0001132475,0.0001100425,0.0001137563,0.0001054436,0.000452777,0.001380637,0.00398704,0.4322149,0.02171672,0.1509155,0.006849337,0.00077249
170,0.006615362,0.03294585,0.01869743,0.01465145,0.0001135082,0.000109921,0.0001140176,0.0001055391,0.0004459302,0.001367728,0.003981407,0.4313247,0.02154983,0.1511059,0.006857865,0.00077391
171,0.00661959,0.03301772,0.01874124,0.01473544,0.0001138722,0.0001097856,0.0001142166,0.000105656,0.0004396761,0.001356383,0.003975807,0.4304529,0.02138936,0.1513039,0.006866603,0.0007753475
172,0.006622119,0.03309622,0.01878353,0.01480651,0.0001143143,0.0001096458,0.0001143615,0.0001057864,0.0004339343,0.001346366,0.003970264,0.4295977,0.02123508,0.1515096,0.006875595,0.0007768045
173,0.006622498,0.03317912,0.018825,0.01486734,0.0001148155,0.0001095076,0.0001144583,0.0001059242,0.0004287111,0.001337413,0.003964755,0.4287574,0.02108672,0.1517231,0.006884858,0.000778281
174,0.006620229,0.03326627,0.01886574,0.01492018,0.0001153615,0.0001093745,0.0001145109,0.0001060651,0.0004240779,0.001329207,0.003959224,0.4279288,0.02094393,0.1519438,0.006894384,0.000779774
175,0.006614909,0.03335812,0.01890574,0.01496687,0.0001159421,0.0001092486,0.0001145224,0.0001062063,0.0004201457,0.001321387,0.003953591,0.4271099,0.02080644,0.1521716,0.00690417,0.0007812825
176,0.006606156,0.03345535,0.01894487,0.01500894,0.0001165505,0.0001091309,0.0001144948,0.0001063459,0.0004170377,0.001313574,0.003947766,0.4262986,0.02067397,0.1524063,0.006914216,0.0007828055
177,0.006593632,0.03355872,0.01898291,0.01504764,0.0001171818,0.0001090217,0.0001144299,0.0001064831,0.0004148665,0.001305399,0.003941656,0.4254935,0.02054628,0.1526478,0.006924524,0.0007843426
178,0.006577047,0.03366886,0.01901961,0.01508396,0.0001178334,0.0001089205,0.0001143288,0.0001066178,0.0004137187,0.001296528,0.00393516,0.4246933,0.02042315,0.1528963,0.006935092,0.0007858936
179,0.0065562,0.03378622,0.01905472,0.0151187,0.0001185038,0.0001088267,0.0001141927,0.0001067503,0.0004136472,0.001286696,0.003928195,0.4238972,0.02030438,0.1531518,0.006945929,0.000787459
180,0.006530983,0.03391095,0.01908794,0.01515249,0.0001191926,0.0001087382,0.0001140248,0.0001068812,0.000414668,0.001275712,0.00392068,0.4231047,0.02018984,0.1534144,0.006957039,0.0007890398
181,0.006496207,0.03401812,0.01912641,0.01525444,0.000120008,0.0001084606,0.0001136121,0.0001069848,0.0004217762,0.001266137,0.003908752,0.4231858,0.02006337,0.1535616,0.006962867,0.0007899797
182,0.006461657,0.03411219,0.01917416,0.01535097,0.0001207895,0.0001083724,0.0001131923,0.0001070688,0.0004295434,0.001257696,0.003897644,0.4232284,0.01994302,0.15374,0.00697,0.0007909615
183,0.006424634,0.03419229,0.0192257,0.01543727,0.0001215303,0.0001084367,0.0001127793,0.0001071238,0.0004365777,0.001250544,0.003887061,0.4232559,0.01982752,0.1539387,0.006977981,0.0007920343
184,0.006386405,0.03426082,0.01927966,0.01551574,0.000122245,0.0001086264,0.0001123828,0.000107154,0.000442968,0.00124457,0.003877108,0.4232675,0.01971697,0.1541585,0.006986889,0.0007932012
185,0.00634753,0.03431987,0.01933474,0.01558821,0.0001229459,0.0001089199,0.0001120079,0.0001071614,0.0004487218,0.001239556,0.003867905,0.4232606,0.01961129,0.1543992,0.006996724,0.0007944598
186,0.006308428,0.03437154,0.01939024,0.0156557,0.0001236437,0.0001093004,0.0001116568,0.000107148,0.0004537829,0.001235184,0.003859619,0.4232328,0.01951043,0.1546604,0.007007484,0.000795807
187,0.006269492,0.03441779,0.0194457,0.01571893,0.0001243477,0.0001097553,0.00011133,0.0001071155,0.0004580553,0.001231062,0.003852459,0.4231823,0.0194144,0.1549416,0.007019162,0.0007972411
188,0.00623107,0.03446027,0.01950079,0.01577839,0.0001250656,0.0001102748,0.0001110265,0.0001070652,0.0004614278,0.001226758,0.003846665,0.423108,0.01932319,0.1552428,0.007031746,0.00079876
189,0.00619348,0.03450039,0.01955534,0.01583443,0.0001258037,0.0001108518,0.0001107447,0.0001069984,0.000463801,0.001221835,0.003842491,0.4230086,0.01923679,0.1555634,0.007045223,0.0008003615
190,0.006156994,0.03453915,0.01960926,0.01588721,0.0001265669,0.0001114809,0.0001104821,0.0001069161,0.0004651023,0.001215884,0.003840195,0.4228835,0.01915518,0.155903,0.007059572,0.0008020434
191,0.006121847,0.03457728,0.01966256,0.01593685,0.0001273589,0.0001121584,0.0001102359,0.0001068194,0.0004652925,0.001208556,0.003840028,0.4227318,0.01907832,0.1562611,0.007074777,0.0008038043
192,0.006088231,0.03461511,0.01971531,0.0159834,0.0001281827,0.0001128813,0.0001100025,0.0001067104,0.0004643642,0.00119958,0.00384222,0.4225535,0.01900616,0.1566373,0.007090815,0.0008056419
193,0.006065979,0.03470645,0.01978272,0.01599096,0.0001290896,0.0001138917,0.0001100024,0.0001067258,0.0004578279,0.001190568,0.003853403,0.4213848,0.01896892,0.1572828,0.007119064,0.0008088689
194,0.006048092,0.03479841,0.01984842,0.01601236,0.0001298731,0.0001148393,0.0001101963,0.0001067375,0.0004510972,0.001183153,0.003865319,0.4202315,0.01893902,0.1579571,0.007148686,0.0008122379
195,0.006035215,0.03488902,0.01991375,0.01604742,0.0001305641,0.0001157313,0.0001105365,0.0001067471,0.0004455032,0.001176899,0.003877683,0.4191119,0.01891481,0.1586486,0.007179128,0.0008156641
196,0.00602655,0.03497833,0.01997913,0.01609267,0.0001311856,0.000116584,0.0001109932,0.0001067572,0.0004408204,0.001171789,0.0038903,0.4180267,0.01889586,0.159355,0.007210271,0.0008191387
197,0.006021413,0.03506628,0.02004479,0.01614523,0.0001317543,0.0001174109,0.000111543,0.0001067684,0.0004368809,0.001167935,0.003902875,0.4169753,0.01888172,0.1600735,0.007241975,0.00082265
198,0.006019406,0.03515296,0.02011088,0.01620302,0.000132278,0.0001182237,0.0001121681,0.0001067801,0.0004335681,0.001165534,0.003915058,0.4159572,0.01887197,0.1608016,0.007274123,0.0008261878
199,0.006020249,0.03523862,0.02017746,0.01626443,0.0001327612,0.0001190325,0.000112855,0.0001067912,0.0004308062,0.00116483,0.003926448,0.4149721,0.01886623,0.161537,0.00730661,0.0008297422
200,0.006023706,0.03532354,0.02024455,0.01632823,0.0001332061,0.0001198454,0.0001135937,0.0001068,0.0004285491,0.001166084,0.003936606,0.4140191,0.01886415,0.1622776,0.007339341,0.0008333047
201,0.006029564,0.03540816,0.02031208,0.01639352,0.0001336128,0.0001206689,0.000114377,0.0001068043,0.0004267702,0.001169547,0.003945075,0.4130978,0.0188654,0.1630215,0.007372229,0.000836866
202,0.006037614,0.03549302,0.02037997,0.01645961,0.0001339807,0.0001215082,0.0001151995,0.0001068022,0.0004254512,0.001175441,0.003951395,0.4122073,0.0188697,0.1637668,0.007405197,0.0008404186
203,0.006047656,0.03557873,0.02044809,0.01652604,0.0001343084,0.0001223672,0.0001160575,0.0001067914,0.0004245779,0.001183947,0.003955123,0.4113468,0.01887678,0.164512,0.00743817,0.0008439549
204,0.006059486,0.03566596,0.02051633,0.01659249,0.0001345941,0.0001232488,0.0001169486,0.0001067699,0.0004241375,0.001195204,0.003955845,0.4105152,0.01888641,0.1652556,0.007471087,0.0008474681
205,0.006064811,0.0357084,0.02056228,0.01665996,0.0001348739,0.0001241324,0.0001177942,0.0001066002,0.000429406,0.00120816,0.003938451,0.410105,0.01887321,0.1657748,0.007493876,0.0008498113
206,0.00606924,0.03575182,0.02060373,0.01672058,0.0001352471,0.0001249031,0.0001185453,0.0001064914,0.0004355328,0.001219747,0.003919799,0.4097337,0.01885871,0.1662758,0.007515835,0.0008521319
207,0.006071935,0.03580201,0.02064364,0.01677624,0.0001356897,0.0001255903,0.000119235,0.000106444,0.0004407728,0.001229743,0.00390108,0.4093405,0.0188456,0.1667831,0.00753808,0.0008544794
208,0.006073454,0.0358589,0.02068262,0.016828,0.0001361775,0.0001262104,0.0001198816,0.0001064462,0.000445329,0.00123827,0.003882478,0.4089207,0.01883393,0.1672966,0.007560621,0.0008568535
209,0.006074043,0.0359225,0.02072125,0.01687671,0.0001366919,0.0001267764,0.0001205013,0.0001064891,0.0004493644,0.001245376,0.003864287,0.4084702,0.01882374,0.1678166,0.007583468,0.0008592542
210,0.006073809,0.03599305,0.02075999,0.01692309,0.0001372205,0.0001272942,0.000121108,0.0001065657,0.0004530027,0.00125107,0.00384689,0.4079853,0.0188151,0.1683434,0.007606628,0.0008616823
211,0.006072807,0.03607078,0.02079928,0.0169677,0.0001377549,0.0001277674,0.0001217134,0.000106671,0.0004563324,0.001255361,0.003830741,0.4074634,0.01880806,0.1688772,0.00763012,0.0008641397
212,0.006071056,0.03615588,0.02083947,0.01701098,0.0001382896,0.0001281978,0.0001223274,0.0001068009,0.0004594117,0.001258267,0.003816336,0.4069021,0.01880268,0.1694185,0.007653954,0.0008666274
213,0.006068579,0.03624846,0.02088085,0.01705329,0.0001388216,0.0001285863,0.000122958,0.000106953,0.0004622753,0.001259823,0.003804187,0.4062997,0.01879901,0.1699677,0.007678143,0.000869147
214,0.006065412,0.03634854,0.02092364,0.01709493,0.0001393494,0.0001289326,0.0001236117,0.0001071252,0.0004649463,0.001260084,0.003794807,0.4056552,0.01879711,0.170525,0.0077027,0.0008717003
215,0.006061609,0.03645599,0.020968,0.01713612,0.0001398732,0.0001292363,0.0001242936,0.0001073163,0.0004674401,0.001259113,0.003788685,0.4049678,0.01879702,0.1710906,0.007727633,0.0008742888
216,0.006057239,0.03657062,0.02101404,0.01717706,0.0001403938,0.0001294965,0.0001250076,0.0001075255,0.0004697694,0.001256974,0.003786267,0.4042375,0.01879878,0.171665,0.007752954,0.0008769139
217,0.006061665,0.03674792,0.02109035,0.01724151,0.000141365,0.0001301841,0.0001261178,0.0001079094,0.0004745991,0.001255753,0.003800977,0.4028109,0.01883123,0.1725125,0.007790604,0.0008809268
218,0.006066599,0.03692599,0.02117271,0.01730636,0.0001422821,0.0001309758,0.0001271507,0.000108311,0.0004796516,0.001255383,0.003816962,0.4013453,0.01886728,0.1733821,0.007829234,0.0008849827
219,0.006070997,0.03710046,0.02125825,0.01736979,0.0001431264,0.0001318148,0.0001281009,0.0001087183,0.0004843469,0.001255972,0.003833251,0.3999034,0.01890456,0.1742506,0.007867792,0.000889021
220,0.006075234,0.03727216,0.02134625,0.01743214,0.0001439092,0.000132681,0.0001289857,0.0001091325,0.0004886715,0.001257487,0.003849636,0.3984888,0.01894293,0.1751168,0.007906219,0.0008930361
221,0.006079571,0.03744235,0.02143601,0.01749365,0.0001446394,0.0001335585,0.000129818,0.0001095556,0.0004925899,0.001259984,0.003865784,0.3971048,0.0189823,0.1759794,0.007944463,0.0008970223
222,0.006084099,0.03761249,0.02152693,0.01755443,0.0001453235,0.0001344365,0.0001306026,0.0001099888,0.0004960461,0.001263595,0.003881242,0.3957536,0.0190225,0.1768367,0.007982445,0.0009009713
223,0.00608898,0.0377841,0.02161852,0.01761459,0.0001459666,0.0001353078,0.000131342,0.0001104338,0.0004989777,0.001268503,0.003895492,0.3944375,0.01906343,0.1776874,0.008020104,0.0009048769
224,0.00609434,0.03795867,0.02171037,0.01767416,0.000146573,0.0001361676,0.0001320367,0.0001108919,0.0005013256,0.001274922,0.003907963,0.3931586,0.01910501,0.1785301,0.008057388,0.0009087327
225,0.006100257,0.03813745,0.02180213,0.01773318,0.0001471456,0.000137013,0.0001326861,0.0001113645,0.0005030447,0.001283073,0.003918054,0.3919185,0.01914715,0.1793638,0.008094245,0.0009125327
226,0.006106762,0.0383214,0.02189354,0.0177916,0.0001476869,0.0001378431,0.0001332884,0.0001118526,0.0005041069,0.001293169,0.003925163,0.3907185,0.01918978,0.1801872,0.008130623,0.0009162715
227,0.00611384,0.03851116,0.02198438,0.01784938,0.000148199,0.0001386577,0.0001338417,0.0001123571,0.0005045049,0.001305398,0.003928713,0.3895591,0.01923283,0.1809994,0.008166481,0.0009199441
228,0.006121439,0.03870708,0.0220745,0.01790642,0.0001486834,0.0001394578,0.0001343436,0.0001128789,0.0005042511,0.001319913,0.003928167,0.3884412,0.01927624,0.1817994,0.008201781,0.0009235466
229,0.006134209,0.03893925,0.02218075,0.01795856,0.0001487964,0.000139918,0.0001346485,0.0001135052,0.0004988423,0.001337282,0.003924803,0.3872259,0.01933489,0.1827278,0.008242863,0.000927798
230,0.006147181,0.03916827,0.02228785,0.01801625,0.0001489385,0.0001403104,0.000135024,0.0001140766,0.0004928621,0.001352466,0.003921241,0.385975,0.01939599,0.1836595,0.00828411,0.0009319875
231,0.00616064,0.03939072,0.02239355,0.01807775,0.0001491139,0.0001406552,0.000135444,0.0001145939,0.0004877485,0.001366161,0.003917185,0.384735,0.01945755,0.1845741,0.008324592,0.0009360875
232,0.006173772,0.03960652,0.02249799,0.01814191,0.0001493164,0.0001409589,0.0001358873,0.0001150683,0.0004833566,0.001378601,0.003912681,0.3835048,0.01951945,0.1854709,0.008364275,0.0009400959
233,0.006186088,0.03981513,0.02260145,0.01820783,0.0001495425,0.0001412272,0.0001363384,0.0001155095,0.0004795932,0.001390124,0.003907806,0.3822844,0.01958172,0.1863505,0.008403168,0.0009440159
234,0.006197284,0.04001557,0.02270417,0.01827488,0.0001497883,0.0001414642,0.0001367882,0.0001159233,0.0004764043,0.001401184,0.003902641,0.3810738,0.01964438,0.1872133,0.008441298,0.0009478517
235,0.006207145,0.04020663,0.02280638,0.01834256,0.0001500513,0.000141673,0.0001372306,0.000116314,0.0004737617,0.001412335,0.00389724,0.3798732,0.01970747,0.1880599,0.008478692,0.0009516075
236,0.006215518,0.04038708,0.02290824,0.0184105,0.0001503288,0.0001418556,0.0001376627,0.0001166846,0.0004716493,0.001424196,0.003891643,0.3786829,0.019771,0.1888911,0.008515377,0.0009552873
237,0.006222307,0.04055583,0.0230099,0.01847845,0.0001506188,0.0001420136,0.0001380833,0.0001170374,0.0004700557,0.001437396,0.003885872,0.377503,0.01983501,0.1897074,0.008551384,0.0009588953
238,0.006227454,0.0407121,0.02311147,0.01854623,0.0001509191,0.0001421479,0.0001384928,0.0001173738,0.0004689683,0.001452534,0.003879934,0.3763337,0.01989953,0.1905094,0.008586744,0.0009624351
239,0.006230936,0.04085538,0.02321304,0.01861377,0.0001512279,0.0001422592,0.0001388929,0.0001176946,0.0004683685,0.001470129,0.003873821,0.3751753,0.01996458,0.1912978,0.008621478,0.0009659099
240,0.006232771,0.04098549,0.02331469,0.01868099,0.0001515434,0.0001423483,0.0001392857,0.0001180004,0.0004682309,0.001490589,0.003867517,0.3740281,0.02003019,0.192073,0.008655615,0.0009693232
241,0.006232901,0.04110597,0.02341655,0.01871332,0.0001519286,0.0001423854,0.0001395931,0.000118181,0.0004658071,0.001514763,0.003864038,0.3728522,0.02009612,0.1928327,0.008689045,0.0009726702
242,0.006232361,0.04123495,0.02351114,0.01874928,0.0001523041,0.0001424499,0.0001398472,0.0001183768,0.0004627449,0.001537253,0.003860957,0.3716989,0.02016234,0.1935749,0.008721696,0.000975951
243,0.006232148,0.04137096,0.02360044,0.01879071,0.0001526681,0.000142541,0.0001400653,0.0001185905,0.0004598391,0.00155806,0.003858183,0.3705584,0.02022928,0.1943042,0.008753765,0.0009791665
244,0.006232001,0.04151202,0.02368557,0.01883665,0.0001530187,0.0001426558,0.0001402536,0.0001188152,0.0004570996,0.001577263,0.003855687,0.3694319,0.02029695,0.1950206,0.008785253,0.0009823171
245,0.006231739,0.04165639,0.02376735,0.01888643,0.000153354,0.0001427929,0.0001404168,0.0001190465,0.0004545737,0.001594863,0.003853407,0.3683208,0.02036537,0.1957246,0.008816179,0.000985407
246,0.006231249,0.04180255,0.02384643,0.01893958,0.0001536727,0.0001429508,0.0001405579,0.0001192814,0.0004523362,0.001610837,0.003851258,0.3672264,0.02043457,0.1964168,0.00884657,0.0009884385
247,0.006230416,0.04194915,0.02392323,0.01899573,0.0001539739,0.0001431287,0.0001406789,0.0001195178,0.000450473,0.001625177,0.003849139,0.3661501,0.02050456,0.1970977,0.008876441,0.0009914137
248,0.006229134,0.04209508,0.0239981,0.01905458,0.0001542573,0.0001433257,0.0001407809,0.0001197544,0.0004490654,0.001637907,0.003846936,0.3650933,0.02057532,0.1977676,0.008905817,0.0009943355
249,0.006227297,0.0422395,0.02407123,0.0191159,0.0001545228,0.000143541,0.0001408647,0.0001199907,0.000448177,0.001649088,0.00384453,0.3640567,0.02064684,0.198427,0.008934712,0.0009972054
250,0.00622482,0.04238173,0.02414277,0.01917949,0.0001547707,0.000143774,0.0001409303,0.0001202267,0.0004478492,0.001658815,0.003841802,0.3630413,0.02071909,0.1990762,0.008963141,0.001000025
251,0.006221639,0.04252144,0.02421278,0.01924522,0.0001550014,0.0001440238,0.0001409779,0.0001204626,0.0004480972,0.001667202,0.00383864,0.3620479,0.02079208,0.1997153,0.00899112,0.001002795
252,0.006217708,0.04265844,0.02428125,0.01931295,0.0001552154,0.0001442894,0.0001410071,0.0001206991,0.0004489107,0.001674359,0.003834935,0.3610767,0.02086578,0.2003448,0.009018653,0.001005516
253,0.006222649,0.04285935,0.02440132,0.01945122,0.0001550395,0.0001440218,0.0001407583,0.0001211954,0.0004503782,0.001682967,0.003797519,0.3593554,0.02097255,0.2012763,0.009059777,0.001009749
254,0.006227353,0.04306756,0.02452811,0.0195837,0.000155063,0.0001438029,0.0001405377,0.0001216734,0.0004515095,0.001692063,0.003759251,0.3575672,0.02108569,0.202236,0.009102142,0.001014046
255,0.006231158,0.04327713,0.0246558,0.0197077,0.000155267,0.0001436476,0.000140352,0.0001221196,0.0004525074,0.001701859,0.003722018,0.3557778,0.02120276,0.2031984,0.009144581,0.001018346
256,0.00623421,0.0434869,0.0247839,0.01982548,0.0001556226,0.0001435439,0.0001402001,0.0001225408,0.0004533875,0.001712232,0.003685962,0.3539849,0.02132395,0.2041644,0.009187127,0.001022653
257,0.006236665,0.04369495,0.02491212,0.01993882,0.0001561081,0.0001434811,0.0001400815,0.0001229425,0.0004541727,0.001723006,0.003651396,0.3521869,0.02144945,0.2051357,0.009229857,0.001026978
258,0.00623861,0.04389872,0.02504037,0.02004907,0.0001567069,0.0001434502,0.0001399952,0.000123329,0.0004548878,0.001733943,0.003618772,0.3503832,0.02157944,0.2061135,0.009272829,0.001031326
259,0.006240087,0.04409534,0.02516861,0.02015727,0.0001574059,0.0001434432,0.0001399405,0.000123704,0.0004555573,0.001744757,0.003588653,0.348573,0.02171407,0.2070991,0.009316107,0.001035707
260,0.006241113,0.04428209,0.02529689,0.02026418,0.0001581949,0.0001434537,0.0001399167,0.0001240704,0.0004562013,0.001755141,0.003561677,0.346756,0.02185346,0.2080936,0.009359745,0.001040125
261,0.006241673,0.0444565,0.02542532,0.02037037,0.0001590657,0.0001434761,0.0001399229,0.0001244308,0.000456833,0.001764782,0.003538514,0.3449321,0.02199772,0.2090978,0.009403792,0.001044588
262,0.006241736,0.04461668,0.02555402,0.02047623,0.0001600117,0.0001435057,0.0001399579,0.000124787,0.0004574571,0.001773395,0.003519831,0.3431014,0.02214689,0.2101124,0.00944828,0.001049097
263,0.006241254,0.04476129,0.02568311,0.02058199,0.0001610276,0.0001435389,0.0001400205,0.0001251405,0.0004580687,0.001780736,0.003506261,0.3412635,0.02230102,0.2111377,0.00949323,0.001053656
264,0.006240168,0.04488967,0.02581274,0.0206878,0.0001621088,0.0001435724,0.0001401091,0.0001254926,0.0004586542,0.001786619,0.003498379,0.3394185,0.02246011,0.2121739,0.009538651,0.001058265
265,0.006241537,0.0450243,0.02595762,0.02083749,0.0001638089,0.0001441046,0.0001405987,0.0001259069,0.0004626418,0.001791601,0.003529436,0.3373412,0.02263545,0.2133278,0.009589352,0.001063438
266,0.006242277,0.04517653,0.02609719,0.02098535,0.0001653927,0.0001447789,0.0001411432,0.0001263375,0.0004671353,0.001797086,0.003562797,0.3352858,0.02281401,0.2144781,0.009639826,0.001068524
267,0.006240948,0.04533938,0.02623019,0.02112721,0.0001668508,0.0001455398,0.0001417025,0.0001267714,0.0004712067,0.001803253,0.003596189,0.3333013,0.02299393,0.2156067,0.009689281,0.001073492
