367,0.1096273,0.1573002,0.2066512,0.1348922,0.002389886,0.01325055
368,0.1098518,0.1568497,0.2066556,0.1349142,0.00239225,0.01325061
369,0.1100856,0.1564026,0.2066607,0.1349414,0.002394482,0.0132507
370,0.1103287,0.1559585,0.2066665,0.1349737,0.002396575,0.01325082
371,0.1105806,0.1555169,0.2066728,0.1350111,0.002398525,0.01325097
372,0.1108413,0.1550776,0.2066799,0.1350538,0.002400329,0.01325115
373,0.1110342,0.1544545,0.2067033,0.1351063,0.002402257,0.01325286
374,0.1111919,0.1532187,0.206708,0.1351912,0.002403075,0.01325318
375,0.1113566,0.1520136,0.2067135,0.1352722,0.00240395,0.01325355
376,0.1115276,0.1508387,0.2067197,0.1353492,0.002404877,0.01325396
377,0.1117042,0.1496943,0.2067265,0.1354224,0.002405855,0.0132544
378,0.1118857,0.1485813,0.2067339,0.1354919,0.002406877,0.01325486
379,0.1120714,0.1474997,0.2067417,0.1355577,0.002407937,0.01325534
380,0.1122607,0.1464502,0.2067498,0.13562,0.002409032,0.01325584
381,0.1124532,0.1454329,0.2067583,0.1356785,0.002410157,0.01325635
382,0.1126483,0.1444484,0.2067671,0.1357335,0.002411307,0.01325688
383,0.1128454,0.1434965,0.2067759,0.1357847,0.002412478,0.0132574
384,0.1130443,0.1425776,0.2067849,0.135832,0.002413668,0.01325793
385,0.1131666,0.141509,0.2068076,0.1358762,0.002415069,0.01325953
386,0.1132822,0.1409478,0.2068116,0.1357895,0.002415679,0.01325978
387,0.1133976,0.1404058,0.2068152,0.1357008,0.002416368,0.01326
388,0.1135127,0.139883,0.2068183,0.1356101,0.002417121,0.01326019
389,0.1136272,0.1393798,0.2068208,0.1355177,0.002417922,0.01326035
390,0.1137409,0.1388962,0.2068227,0.1354237,0.002418753,0.01326047
391,0.1138537,0.1384326,0.2068243,0.1353287,0.002419597,0.01326056
392,0.1139655,0.1379891,0.2068253,0.1352329,0.002420437,0.01326061
393,0.1140762,0.1375656,0.2068258,0.1351366,0.002421254,0.01326064
394,0.1141859,0.1371625,0.206826,0.1350405,0.002422036,0.01326064
395,0.1142946,0.1367795,0.2068259,0.134945,0.002422767,0.01326062
396,0.1144024,0.1364169,0.2068254,0.1348505,0.002423437,0.01326057
