223,0.03603702,0.09352949,0.05489805,0.002886109,0.04177369,0.4736356,0.004238614,0.01891683,0.03949517,0.2166759
224,0.03583184,0.09352282,0.05507503,0.002893633,0.04178181,0.4737352,0.004242295,0.01897853,0.03941403,0.215541
225,0.03563421,0.09351616,0.05525053,0.002901148,0.04174101,0.4738342,0.004251146,0.01903529,0.03931025,0.2144561
226,0.03544383,0.09350947,0.0554248,0.002908676,0.04165488,0.4739327,0.00426504,0.01908741,0.03918093,0.2134212
227,0.03526028,0.09350277,0.05559809,0.002916241,0.04152934,0.4740311,0.004283703,0.01913508,0.03902387,0.2124356
228,0.03508297,0.09349605,0.05577058,0.002923863,0.04137186,0.4741295,0.004306735,0.01917838,0.03883758,0.2114988
229,0.03491137,0.09348939,0.05594932,0.002932372,0.04119064,0.4742599,0.004333632,0.01921724,0.03862126,0.2106095
230,0.03474319,0.09348186,0.05618471,0.00294099,0.04068638,0.4742126,0.004356436,0.01942175,0.03839203,0.2095544
231,0.03458454,0.09347447,0.0564108,0.002949662,0.04023447,0.4741504,0.004376155,0.01962258,0.03816431,0.2085233
232,0.0344307,0.09346724,0.05662723,0.002958386,0.03982881,0.474074,0.004393395,0.01981888,0.0379384,0.2075143
233,0.03427922,0.09346019,0.05683447,0.002967163,0.0394677,0.4739841,0.00440928,0.02000992,0.03771471,0.2065252
234,0.03412892,0.09345331,0.05703307,0.002975993,0.0391514,0.4738812,0.004425205,0.02019508,0.03749362,0.2055542
235,0.03397914,0.09344661,0.05722337,0.002984879,0.03888039,0.4737663,0.004442627,0.02037384,0.0372754,0.2045998
236,0.03382957,0.09344012,0.05740579,0.00299382,0.03865431,0.4736401,0.004462899,0.02054579,0.03706026,0.2036608
237,0.0336801,0.09343383,0.05758067,0.003002816,0.03847153,0.4735034,0.004487132,0.02071058,0.03684835,0.202736
238,0.03353073,0.09342775,0.05774835,0.003011872,0.03832906,0.4733566,0.00451612,0.02086796,0.03663972,0.2018248
239,0.03338155,0.09342188,0.05790922,0.003020987,0.03822272,0.4732005,0.00455029,0.02101773,0.03643439,0.2009265
240,0.03323277,0.09341623,0.05806358,0.003030165,0.03814753,0.4730355,0.004589691,0.02115976,0.03623232,0.2000408
241,0.03308479,0.09341089,0.05821256,0.003039381,0.03809773,0.472868,0.004634003,0.02129414,0.0360334,0.1991675
242,0.03294101,0.09340598,0.05827991,0.003048641,0.03785818,0.4728987,0.004676909,0.02137864,0.0358713,0.198291
243,0.03280582,0.09340122,0.05833726,0.003057952,0.03762762,0.4729185,0.004716621,0.02146493,0.03571541,0.1974307
244,0.03267695,0.09339663,0.05838495,0.003067314,0.03741063,0.4729268,0.004752541,0.02155268,0.03556493,0.1965867
245,0.03255283,0.09339216,0.05842381,0.003076728,0.03721494,0.4729237,0.004784325,0.02164151,0.03541885,0.1957596
246,0.0324324,0.09338783,0.05845442,0.003086196,0.03704884,0.472909,0.004811878,0.02173101,0.03527612,0.1949497
247,0.03231476,0.09338367,0.05847724,0.003095716,0.03691913,0.4728825,0.004835327,0.02182078,0.03513572,0.1941576
248,0.03219914,0.09337964,0.05849274,0.003105287,0.03682991,0.4728441,0.004854991,0.02191041,0.0349967,0.1933835
249,0.03208493,0.09337573,0.05850131,0.003114907,0.03678206,0.4727938,0.004871329,0.02199958,0.03485825,0.1926277
250,0.03197162,0.09337194,0.05850337,0.003124575,0.03677349,0.4727315,0.004884888,0.02208801,0.03471964,0.1918906
251,0.03185889,0.09336828,0.0584993,0.003134293,0.03679959,0.4726571,0.004896239,0.02217553,0.03458029,0.1911721
252,0.03174656,0.09336472,0.05848951,0.003144059,0.03685398,0.4725704,0.004905933,0.02226211,0.03443976,0.1904724
253,0.0316341,0.09336125,0.05849802,0.003158522,0.03692933,0.4725569,0.004914425,0.02234757,0.03429776,0.1897917
254,0.03152294,0.09335717,0.05842347,0.003173552,0.03695054,0.4724465,0.004924559,0.02234939,0.03379826,0.1885488
255,0.03141379,0.0933533,0.05835235,0.003188905,0.03696183,0.4723379,0.00493659,0.02235347,0.03331192,0.1872959
256,0.03130726,0.09334969,0.05828539,0.003204597,0.03696595,0.4722318,0.00495024,0.02236037,0.03284244,0.1860322
257,0.03120361,0.09334631,0.05822317,0.003220633,0.03696576,0.4721289,0.004964973,0.02237058,0.03239419,0.1847572
258,0.0311028,0.09334316,0.05816598,0.003237003,0.03696397,0.4720292,0.004980121,0.02238455,0.03197165,0.1834711
259,0.03100459,0.09334025,0.05811401,0.003253694,0.03696299,0.471933,0.004994992,0.02240266,0.03157905,0.182174
260,0.03090866,0.09333757,0.05806731,0.003270681,0.03696467,0.4718405,0.005008951,0.0224252,0.03122007,0.1808665
261,0.03081465,0.09333513,0.05802587,0.003287939,0.0369703,0.471752,0.005021495,0.02245241,0.03089768,0.1795496
262,0.03072219,0.0933329,0.05798956,0.003305435,0.03698047,0.4716672,0.005032271,0.02248449,0.03061406,0.1782241
263,0.03063091,0.09333092,0.0579582,0.003323139,0.03699516,0.4715864,0.005041101,0.02252155,0.0303706,0.1768912
264,0.03054043,0.09332915,0.05793159,0.00334102,0.03701386,0.4715097,0.005047984,0.02256372,0.03016792,0.1755521
265,0.03045019,0.09332737,0.05789699,0.003357894,0.03703571,0.4714419,0.005053066,0.02261093,0.03000592,0.1742083
266,0.03036199,0.09332495,0.05774966,0.003374744,0.0372731,0.4712429,0.005059638,0.02257927,0.03012321,0.1727865
267,0.03027034,0.09332268,0.05760819,0.003391575,0.03749536,0.4710508,0.005068174,0.02255275,0.0302418,0.1714471
268,0.0301761,0.09332052,0.05747192,0.003408354,0.03769841,0.4708655,0.005078505,0.02253158,0.03035601,0.1701926
269,0.03007968,0.09331846,0.05734042,0.003425064,0.03787544,0.4706871,0.005090209,0.02251599,0.03045893,0.1690251
270,0.02998104,0.09331652,0.05721361,0.003441709,0.03801955,0.4705156,0.005102719,0.02250616,0.03054327,0.1679457
271,0.02987999,0.0933147,0.05709137,0.003458301,0.03812557,0.4703515,0.005115412,0.02250227,0.03060198,0.1669546
272,0.02977619,0.09331299,0.0569736,0.003474867,0.03819118,0.4701948,0.005127687,0.02250447,0.03062857,0.1660514
273,0.02966925,0.09331138,0.05686035,0.003491442,0.03821728,0.4700457,0.005139026,0.02251288,0.03061743,0.1652351
274,0.02955874,0.09330989,0.05675172,0.003508064,0.0382076,0.4699048,0.005149039,0.02252762,0.03056397,0.164504
275,0.02944422,0.09330852,0.05664784,0.003524777,0.03816808,0.4697725,0.005157485,0.02254878,0.03046466,0.1638559
276,0.02932524,0.09330729,0.05654885,0.003541621,0.03810602,0.4696491,0.005164282,0.02257641,0.03031708,0.1632883
277,0.02920095,0.09330589,0.05644886,0.003557764,0.03802926,0.4695141,0.005169509,0.02261005,0.03011989,0.1627982
278,0.02907361,0.093305,0.05635193,0.003573796,0.03809407,0.4694169,0.005176083,0.02279707,0.02990435,0.1624534
279,0.02893975,0.09330416,0.05625994,0.003589768,0.03816905,0.469324,0.005184675,0.02298039,0.02969177,0.1621236
280,0.02880069,0.09330336,0.05617297,0.003605689,0.03825093,0.4692355,0.00519597,0.02315992,0.02948413,0.1618043
281,0.02865747,0.09330256,0.05609098,0.003621572,0.03833491,0.4691516,0.005210727,0.02333567,0.02928361,0.161491
282,0.02851093,0.09330172,0.0560139,0.003637424,0.03841582,0.4690721,0.00522968,0.02350771,0.02909233,0.1611801
283,0.02836179,0.09330084,0.05594163,0.003653257,0.03848919,0.4689973,0.005253449,0.02367614,0.02891224,0.1608686
284,0.02821087,0.09329992,0.05587407,0.003669078,0.03855189,0.4689269,0.005282478,0.02384106,0.02874499,0.1605542
285,0.02805899,0.0932989,0.05581114,0.003684895,0.03860249,0.468861,0.005317002,0.02400258,0.028592,0.1602353
286,0.02790692,0.09329782,0.05575274,0.003700712,0.03864118,0.4687991,0.005357033,0.02416074,0.02845429,0.1599108
287,0.02775545,0.09329665,0.05569876,0.003716532,0.03866959,0.4687409,0.005402383,0.02431555,0.02833262,0.1595803
288,0.02760534,0.09329537,0.05564907,0.003732357,0.0386904,0.468686,0.005452674,0.02446691,0.02822738,0.1592436
289,0.02745738,0.09329423,0.05562325,0.00376144,0.0387068,0.4688444,0.005507371,0.02461483,0.02813862,0.1589012
290,0.02731777,0.09329172,0.05543037,0.00379081,0.03888237,0.4691081,0.005561055,0.02475967,0.02811934,0.1570034
291,0.0271844,0.09328916,0.05524567,0.003819886,0.03904377,0.4693632,0.005612047,0.024909,0.02811124,0.1552077
292,0.02705787,0.09328654,0.05506887,0.00384866,0.03919279,0.4696089,0.005660042,0.02506217,0.02810766,0.1535147
293,0.02693829,0.09328391,0.05489978,0.003877134,0.03932907,0.4698445,0.005705053,0.02521855,0.02810057,0.1519247
294,0.02682533,0.09328121,0.05473816,0.003905324,0.03945121,0.4700695,0.005747343,0.02537748,0.02808141,0.1504373
295,0.02671842,0.09327846,0.05458392,0.003933272,0.03955782,0.4702836,0.005787352,0.0255384,0.0280418,0.149052
296,0.02661679,0.09327567,0.05443706,0.003961022,0.03964813,0.4704867,0.005825629,0.02570078,0.02797395,0.1477675
297,0.02651946,0.09327284,0.05429759,0.003988637,0.03972241,0.4706791,0.005862764,0.0258642,0.02787094,0.1465819
298,0.02642548,0.09326996,0.05416557,0.004016179,0.03978206,0.4708607,0.005899323,0.02602833,0.02772693,0.1454933
299,0.02633388,0.09326705,0.05404116,0.004043719,0.03982957,0.4710321,0.00593581,0.02619296,0.02753724,0.1444992
300,0.02624367,0.0932641,0.05392443,0.004071326,0.03986813,0.4711936,0.00597262,0.02635797,0.02729837,0.1435968
301,0.02615449,0.09326126,0.05379211,0.004077754,0.03990148,0.4710564,0.00601007,0.02652377,0.02700803,0.1427831
302,0.02606142,0.0932597,0.05394918,0.004083395,0.03947325,0.4706062,0.006047966,0.02687647,0.02673285,0.1442902
303,0.02597143,0.09325789,0.05410288,0.004089218,0.03912862,0.4701423,0.006086904,0.02722135,0.02646259,0.1457237
304,0.02588007,0.09325588,0.05425304,0.004095249,0.03885516,0.4696667,0.006127562,0.0275583,0.02620474,0.1470777
305,0.02578529,0.09325367,0.05439936,0.004101496,0.03864704,0.4691811,0.006170819,0.02788729,0.02596847,0.148347
306,0.02568651,0.0932513,0.05454149,0.00410795,0.03850173,0.4686874,0.006217613,0.02820834,0.02576364,0.1495278
307,0.02558401,0.09324873,0.054679,0.004114579,0.03841744,0.4681869,0.006268818,0.02852151,0.02559995,0.1506174
308,0.02547857,0.09324605,0.05481146,0.004121341,0.03839163,0.4676811,0.006325135,0.02882682,0.02548645,0.1516142
309,0.02537135,0.09324323,0.05493834,0.004128178,0.03842031,0.4671713,0.00638703,0.02912428,0.02543115,0.1525179
310,0.02526367,0.09324028,0.05505914,0.004135024,0.03849781,0.4666587,0.006454693,0.02941384,0.02544076,0.1533288
311,0.02515703,0.09323721,0.05517337,0.004141813,0.03861715,0.4661439,0.006528025,0.02969538,0.02552056,0.1540481
312,0.02505292,0.09323404,0.05528054,0.004148477,0.03877049,0.4656281,0.006606654,0.02996871,0.02567433,0.1546779
313,0.02495253,0.09323055,0.05538216,0.004153817,0.03894975,0.465146,0.006689964,0.03023311,0.02590432,0.1552205
314,0.02486389,0.09322457,0.05544382,0.004159435,0.03883962,0.4649684,0.006769352,0.03055918,0.02608915,0.1555091
315,0.02479122,0.09321843,0.05549962,0.004165188,0.03874262,0.4647876,0.006844067,0.03088246,0.02627678,0.1557859
316,0.02473442,0.09321213,0.05554967,0.004171045,0.03866581,0.464603,0.006914041,0.03120214,0.02646548,0.1560573
317,0.02469389,0.09320565,0.05559398,0.004176976,0.03861965,0.4644137,0.006979702,0.03151745,0.02665319,0.1563291
318,0.02466995,0.09319898,0.05563244,0.004182942,0.03861446,0.4642189,0.007041811,0.03182763,0.02683784,0.1566067
319,0.02466277,0.09319211,0.05566493,0.004188904,0.03865781,0.4640182,0.007101326,0.03213198,0.0270177,0.1568944
320,0.02467245,0.09318501,0.05569136,0.004194823,0.03875307,0.4638109,0.007159249,0.03242988,0.02719131,0.1571958
321,0.02469894,0.09317768,0.05571159,0.004200658,0.03889896,0.4635962,0.007216529,0.03272079,0.02735752,0.1575136
322,0.02474215,0.09317011,0.05572557,0.004206376,0.03908998,0.4633739,0.00727397,0.03300425,0.02751549,0.1578497
323,0.02480193,0.09316228,0.05573324,0.004211942,0.0393171,0.4631434,0.007332158,0.03327994,0.02766464,0.1582052
324,0.02487809,0.09315419,0.05573465,0.004217333,0.03956947,0.4629043,0.007391439,0.03354766,0.02780473,0.1585808
325,0.02496999,0.09314553,0.05572519,0.004222915,0.03983546,0.4626843,0.007451879,0.03380691,0.02793576,0.1589763
326,0.0250702,0.09313931,0.05577272,0.004228438,0.03955149,0.4626745,0.007510127,0.03391675,0.02809861,0.1592241
327,0.02518256,0.0931332,0.05581471,0.004233825,0.0392914,0.4626515,0.007566404,0.03402673,0.02825202,0.1595024
328,0.02530535,0.09312719,0.05585092,0.00423905,0.03906515,0.462615,0.007619991,0.03413695,0.0283957,0.15981
329,0.02543678,0.09312131,0.05588096,0.004244087,0.03888867,0.4625646,0.00767005,0.03424744,0.02852925,0.1601457
330,0.02557533,0.09311554,0.05590448,0.004248915,0.0387776,0.4625004,0.007715766,0.03435815,0.02865225,0.1605078
331,0.02571964,0.09310992,0.0559211,0.004253514,0.03874315,0.462422,0.007756456,0.03446897,0.02876421,0.1608944
332,0.02586855,0.09310443,0.05593042,0.004257868,0.0387875,0.4623294,0.007791641,0.03457981,0.02886464,0.1613038
333,0.02602115,0.09309911,0.05593226,0.004261979,0.03887233,0.4622226,0.007821103,0.03469061,0.02895316,0.1617341
334,0.02617706,0.09309395,0.05592625,0.004265842,0.03902829,0.4621016,0.007844869,0.03480128,0.0290295,0.1621837
335,0.02633554,0.09308899,0.0559122,0.004269455,0.03924607,0.4619669,0.007863197,0.03491184,0.02909349,0.162651
336,0.0264961,0.09308424,0.05588992,0.004272823,0.03951447,0.4618184,0.00787652,0.03502235,0.02914513,0.1631344
337,0.02665839,0.0930797,0.05585803,0.00427777,0.0398213,0.4616274,0.007885417,0.03513281,0.02918451,0.1636325
338,0.02682289,0.09307476,0.05564866,0.004282456,0.04022425,0.4616998,0.007897337,0.03525988,0.02905512,0.1643626
339,0.02698856,0.0930701,0.05543266,0.004286956,0.04057977,0.4617813,0.007911568,0.03538132,0.02892829,0.1650617
340,0.02715631,0.09306576,0.05521041,0.004291301,0.04089461,0.4618718,0.007928224,0.0354977,0.02880804,0.1657271
341,0.02732636,0.09306172,0.05498205,0.00429551,0.04117571,0.461971,0.007947152,0.03560951,0.02869903,0.1663565
342,0.02749846,0.093058,0.05474771,0.004299594,0.04142993,0.4620785,0.007968009,0.03571721,0.02860612,0.1669483
343,0.02767192,0.09305456,0.05450743,0.004303546,0.04166345,0.4621938,0.007990315,0.03582121,0.02853398,0.1675013
344,0.02784618,0.09305143,0.05426126,0.004307358,0.04188148,0.4623159,0.008013527,0.03592183,0.02848687,0.1680151
345,0.02802063,0.09304859,0.05400931,0.004311012,0.04208805,0.4624442,0.008037101,0.03601934,0.02846846,0.1684894
346,0.02819468,0.09304602,0.05375163,0.004314484,0.04228641,0.4625777,0.008060532,0.03611393,0.02848175,0.1689244
347,0.02836784,0.09304371,0.05348827,0.004317752,0.04247856,0.4627158,0.008083406,0.03620571,0.02852899,0.1693207
348,0.02853973,0.09304167,0.05321939,0.004320793,0.04265712,0.4628576,0.008105424,0.03629471,0.02861173,0.1696791
349,0.02871056,0.09304015,0.05294681,0.00431971,0.04282379,0.4630001,0.008126431,0.03638135,0.02873081,0.1700006
350,0.02887762,0.09303899,0.05264439,0.004318408,0.04276596,0.4633279,0.008145703,0.03655351,0.02894608,0.1703555
351,0.02904492,0.09303819,0.0523381,0.004316922,0.04271829,0.4636469,0.008163203,0.03671976,0.0291626,0.1707211
352,0.02921098,0.09303771,0.05202846,0.004315236,0.04268524,0.4639567,0.008179389,0.0368798,0.02937789,0.1711004
353,0.02937471,0.09303758,0.05171593,0.004313336,0.04267463,0.4642566,0.008194895,0.03703337,0.02958912,0.1714966
354,0.02953511,0.09303777,0.05140097,0.004311214,0.04269447,0.4645461,0.008210416,0.03718026,0.02979335,0.1719121
355,0.02969159,0.09303831,0.051084,0.004308862,0.04275068,0.4648247,0.0082266,0.0373203,0.02998777,0.1723488
356,0.02984363,0.09303917,0.05076539,0.004306274,0.04284601,0.4650914,0.00824398,0.03745335,0.03016981,0.1728084
357,0.02999082,0.09304035,0.05044549,0.00430345,0.04297955,0.4653459,0.008262933,0.0375793,0.03033725,0.1732917
358,0.03013285,0.09304183,0.05012466,0.004300391,0.04314718,0.4655874,0.00828365,0.0376981,0.03048825,0.1737994
359,0.03026947,0.09304363,0.04980323,0.004297102,0.04334231,0.4658154,0.008306142,0.03780968,0.03062137,0.1743318
360,0.03040057,0.0930457,0.04948155,0.004293593,0.04355696,0.4660294,0.008330257,0.03791399,0.03073565,0.1748886
361,0.03052644,0.09304824,0.0491603,0.004290358,0.04378292,0.4662046,0.008355708,0.0380115,0.03083049,0.1754694
362,0.03064968,0.09305011,0.04878036,0.004286536,0.04496537,0.4659501,0.008376879,0.03805424,0.0310049,0.1761667
363,0.03075915,0.09305201,0.04839644,0.004282226,0.04604045,0.4657216,0.008395083,0.03809351,0.0311761,0.1768837
364,0.03085874,0.09305397,0.04800905,0.004277457,0.04700073,0.4655207,0.008410227,0.03812944,0.03134347,0.177619
365,0.03095111,0.093056,0.04761853,0.004272265,0.04782569,0.4653492,0.008422302,0.0381621,0.03150636,0.1783712
366,0.03103796,0.09305814,0.04722542,0.004266702,0.04849325,0.4652088,0.008431401,0.03819169,0.03166406,0.1791389
367,0.03112049,0.0930604,0.04683024,0.004260818,0.04898791,0.4651007,0.008437703,0.03821837,0.03181585,0.1799204
368,0.0311996,0.09306286,0.04643363,0.004254673,0.04930538,0.4650268,0.008441461,0.03824234,0.03196099,0.1807145
369,0.03127592,0.09306547,0.04603616,0.00424832,0.04945355,0.4649883,0.008442964,0.03826381,0.03209883,0.18152
370,0.03134981,0.09306829,0.04563835,0.004241811,0.04945089,0.4649869,0.008442521,0.03828298,0.0322288,0.1823356
371,0.03142135,0.0930713,0.04524061,0.004235184,0.04932332,0.4650242,0.008440419,0.03830006,0.03235048,0.1831603
372,0.03149014,0.09307456,0.0448433,0.004228476,0.04910046,0.4651022,0.008436914,0.03831526,0.03246358,0.1839934
373,0.03155534,0.0930778,0.04445027,0.004222265,0.04881215,0.46528,0.008432176,0.03832821,0.03256788,0.1848338
374,0.03162071,0.09308019,0.04379926,0.004216305,0.04759986,0.4658745,0.008429635,0.0383828,0.03261726,0.1852923
375,0.03169503,0.09308276,0.04316697,0.004210382,0.04659795,0.4664282,0.008427997,0.03843422,0.03266976,0.1857594
376,0.0317701,0.09308551,0.04255261,0.004204461,0.04577191,0.4669427,0.008427192,0.0384824,0.03272536,0.1862341
377,0.03184088,0.09308837,0.04195582,0.004198513,0.04510924,0.4674188,0.008427181,0.0385273,0.03278388,0.1867153
378,0.03190379,0.09309133,0.04137624,0.004192507,0.04460705,0.4678573,0.008427939,0.03856888,0.03284509,0.1872022
379,0.03195613,0.09309435,0.04081347,0.004186416,0.04426353,0.4682583,0.008429438,0.03860706,0.03290871,0.1876942
380,0.03199556,0.09309743,0.0402672,0.004180219,0.04407327,0.468622,0.008431647,0.0386418,0.0329745,0.1881907
381,0.03202029,0.0931005,0.03973705,0.004173891,0.04402488,0.4689479,0.008434518,0.03867303,0.03304221,0.1886911
382,0.03202906,0.09310359,0.03922273,0.004167419,0.04410124,0.4692357,0.00843801,0.03870071,0.03311165,0.1891952
383,0.03202108,0.09310664,0.03872396,0.004160793,0.04428072,0.4694845,0.008442067,0.03872481,0.03318264,0.1897027
384,0.03199599,0.09310966,0.03824049,0.004154008,0.04453919,0.4696936,0.008446641,0.03874533,0.03325504,0.1902134
385,0.03195324,0.09311233,0.03777274,0.004151474,0.0448522,0.4699076,0.008451689,0.03876166,0.03332874,0.190727
386,0.03190054,0.09311534,0.03751899,0.004149382,0.04464732,0.4690045,0.008456362,0.03875812,0.03336573,0.1908687
387,0.031844,0.09311847,0.03727688,0.004147572,0.04447987,0.4680907,0.008461811,0.03875681,0.03340817,0.1910135
388,0.03178181,0.09312171,0.03704622,0.004146035,0.04434465,0.4671679,0.008468068,0.0387578,0.03345528,0.1911624
389,0.0317136,0.09312503,0.03682672,0.004144761,0.04423492,0.466238,0.008475115,0.03876112,0.03350604,0.1913161
390,0.03163975,0.09312842,0.03661818,0.004143747,0.04414348,0.4653037,0.008482895,0.03876688,0.0335593,0.1914754
391,0.03156092,0.09313188,0.03642042,0.00414299,0.04406342,0.4643677,0.008491326,0.03877513,0.03361394,0.191641
392,0.0314782,0.09313537,0.03623322,0.004142487,0.04398851,0.4634334,0.008500296,0.03878596,0.03366878,0.1918136
393,0.03139272,0.09313892,0.03605634,0.00414224,0.04391404,0.4625041,0.008509678,0.03879946,0.03372278,0.1919939
394,0.03130561,0.09314246,0.03588955,0.004142245,0.04383658,0.4615837,0.008519341,0.03881571,0.03377489,0.1921822
395,0.0312179,0.09314606,0.03573266,0.004142503,0.04375378,0.4606764,0.008529153,0.03883481,0.03382422,0.1923793
396,0.03113051,0.09314968,0.03558543,0.004143013,0.04366411,0.4597869,0.008538985,0.03885684,0.03386993,0.1925853
