119,0.004327527,0.01579057,0.01369292,0.01121537,0.0007640011,0.0007137196,0.0007195087,0.0004827925,0.006521911,0.0001605026,0.0007204989,0.001268319,0.02685472,0.2665803,0.1371979,0.01916963,0.007276094,0.001320948
120,0.004407954,0.01594241,0.01383536,0.01132549,0.0007712248,0.0007206236,0.0007346518,0.0004952232,0.006503346,0.0001613877,0.000713176,0.001260233,0.02706924,0.2683281,0.1344882,0.01929474,0.007315811,0.001328268
121,0.004478522,0.01608251,0.01395633,0.01133133,0.0007661426,0.0007165369,0.0007435601,0.0005072691,0.006603745,0.0001647283,0.0007050849,0.001251003,0.02718566,0.2673685,0.1315594,0.01940355,0.007346815,0.001333998
122,0.004546633,0.01633129,0.014176,0.01143836,0.000768325,0.0007183789,0.0007566048,0.0005226533,0.006744329,0.0001692494,0.0006982175,0.001243477,0.02729298,0.2661723,0.1287148,0.01965889,0.007418463,0.001347023
123,0.004614721,0.0165708,0.01439203,0.01156307,0.0007721856,0.0007209325,0.0007685855,0.0005377127,0.006867642,0.0001736437,0.0006914188,0.00123599,0.0274051,0.2650625,0.1259881,0.01991931,0.007491577,0.001360259
124,0.004683048,0.01679998,0.01460576,0.0117021,0.0007773595,0.0007239812,0.0007795668,0.000552548,0.006976507,0.0001779093,0.000684688,0.001228552,0.02751999,0.2640348,0.123373,0.02018408,0.007565861,0.001373669
125,0.004751697,0.01701697,0.01481814,0.01185283,0.0007835388,0.0007273591,0.00078961,0.0005672394,0.007073148,0.0001820472,0.0006780161,0.001221172,0.02763474,0.2630858,0.1208633,0.02045258,0.007641078,0.001387224
126,0.004820671,0.01721936,0.01502982,0.0120132,0.0007904652,0.0007309404,0.0007987677,0.0005818621,0.007159119,0.0001860596,0.0006714008,0.001213857,0.02774565,0.2622125,0.1184535,0.02072437,0.007717071,0.001400901
127,0.004889921,0.01740466,0.0152413,0.01218159,0.0007979232,0.0007346333,0.0008070854,0.000596487,0.007235356,0.0001899493,0.0006648537,0.001206615,0.02784839,0.2614129,0.1161389,0.02099911,0.00779374,0.001414689
128,0.004959375,0.01757051,0.01545292,0.01235674,0.0008057338,0.0007383704,0.0008146043,0.0006111809,0.007302315,0.00019372,0.0006584001,0.001199455,0.02793817,0.2606853,0.1139156,0.02127657,0.007871025,0.001428579
129,0.005028931,0.01771502,0.01566489,0.01253764,0.0008137484,0.0007421035,0.0008213603,0.0006260065,0.007360219,0.0001973755,0.0006520756,0.001192381,0.02800996,0.260028,0.1117797,0.02155662,0.00794889,0.001442566
130,0.005098469,0.01783686,0.01587738,0.01272341,0.0008218552,0.0007457987,0.0008273856,0.0006410215,0.007409277,0.0002009196,0.000645922,0.001185399,0.0280587,0.2594399,0.1097279,0.02183912,0.008027313,0.001456647
131,0.005167851,0.01793541,0.01609043,0.01291339,0.0008299521,0.0007494316,0.0008327102,0.0006562781,0.007449781,0.0002043557,0.0006399809,0.001178513,0.02807952,0.2589194,0.1077571,0.02212398,0.00810628,0.001470818
132,0.005236907,0.01801075,0.01630408,0.01310711,0.0008379556,0.0007529847,0.0008373619,0.0006718231,0.007482153,0.0002076872,0.0006342888,0.001171726,0.02806784,0.2584652,0.1058641,0.02241112,0.00818577,0.001485076
133,0.005308189,0.01806388,0.01653057,0.01339106,0.0008547161,0.0007631696,0.0008456192,0.0006879028,0.007364824,0.0002101208,0.0006279796,0.001157699,0.02806738,0.2588156,0.1040949,0.02270007,0.008266838,0.001499611
134,0.005380951,0.01810064,0.01670017,0.01363493,0.0008708029,0.000773115,0.0008531068,0.0007017527,0.00722451,0.000212025,0.0006216131,0.001143499,0.02807212,0.2592618,0.1023984,0.02294196,0.00833589,0.001511997
135,0.005454679,0.01814844,0.0168449,0.01385834,0.0008869144,0.0007835957,0.0008607822,0.000714643,0.007107101,0.0002137851,0.0006154981,0.001130037,0.0280754,0.2597071,0.1007612,0.02317535,0.008402617,0.001523981
136,0.005528508,0.01820516,0.01696815,0.01406363,0.0009028785,0.0007944411,0.00086841,0.000726631,0.007008587,0.0002154089,0.0006095709,0.001117252,0.0280781,0.2601485,0.0991806,0.02340052,0.00846717,0.001535583
137,0.00560176,0.01826999,0.01707274,0.01425274,0.0009185695,0.0008054959,0.0008758127,0.0007377651,0.006926612,0.0002169023,0.0006037777,0.001105089,0.02808129,0.2605831,0.09765425,0.02361773,0.008529662,0.001546817
138,0.005673902,0.01834297,0.01716102,0.01442724,0.0009338991,0.0008166204,0.00088286,0.0007480885,0.0068601,0.000218271,0.0005980668,0.001093499,0.02808615,0.2610073,0.09617962,0.02382721,0.008590182,0.001557694
139,0.005744485,0.01842469,0.01723497,0.01458846,0.0009488099,0.000827692,0.0008894606,0.0007576412,0.006808809,0.0002195203,0.0005923864,0.00108244,0.02809389,0.2614178,0.09475424,0.0240292,0.008648804,0.001568227
140,0.005813125,0.01851598,0.01729622,0.01473748,0.0009632672,0.000838606,0.000895554,0.0007664601,0.006772927,0.0002206551,0.0005866882,0.001071878,0.02810571,0.2618114,0.09337574,0.02422393,0.0087056,0.001578426
141,0.005879493,0.0186177,0.01734618,0.01487528,0.0009772558,0.0008492742,0.0009011034,0.0007745814,0.006752721,0.0002216807,0.0005809295,0.001061785,0.0281228,0.262185,0.09204186,0.02441168,0.008760638,0.001588304
142,0.005943324,0.01873055,0.01738596,0.01500269,0.0009907709,0.000859634,0.0009060915,0.0007820397,0.006748282,0.0002226021,0.0005750763,0.001052135,0.02814632,0.2625362,0.09075053,0.02459269,0.008813987,0.001597872
143,0.006004415,0.018855,0.01741645,0.01512047,0.001003824,0.0008696265,0.000910513,0.0007888684,0.006759405,0.0002234241,0.0005691047,0.001042912,0.02817733,0.2628629,0.08949991,0.02476726,0.008865719,0.001607144
144,0.006062624,0.01899124,0.01743834,0.0152293,0.001016438,0.0008792047,0.0009143733,0.0007950998,0.00678555,0.0002241516,0.0005630007,0.001034099,0.02821676,0.2631635,0.08828834,0.02493564,0.008915903,0.001616132
145,0.006138533,0.01920567,0.01748451,0.01526734,0.001029877,0.0008928828,0.000922539,0.0008030154,0.00685352,0.0002231839,0.0005568843,0.00102274,0.0283249,0.2641806,0.08741099,0.02518824,0.008996266,0.001630586
146,0.006216859,0.01931198,0.01746725,0.0152147,0.001036481,0.0009022832,0.0009274306,0.0008069043,0.006909564,0.0002211677,0.000550767,0.001010874,0.02844457,0.2653384,0.08657715,0.02532064,0.009048151,0.001639862
147,0.00629331,0.01940377,0.01747036,0.0151597,0.001041718,0.0009115704,0.0009332229,0.0008106534,0.006963695,0.0002192255,0.0005452121,0.0009996906,0.02856205,0.2664323,0.08576366,0.02544993,0.009098981,0.001648928
148,0.00636821,0.01948364,0.01748934,0.01510492,0.001045821,0.0009206888,0.0009396954,0.0008142079,0.007016183,0.0002173593,0.0005401026,0.0009891428,0.02867715,0.2674632,0.08497076,0.02557701,0.00914896,0.001657826
149,0.00644179,0.01955413,0.0175209,0.01505223,0.001048973,0.000929617,0.0009466631,0.000817534,0.007066762,0.000215571,0.0005353607,0.0009791908,0.02878974,0.2684321,0.08419874,0.02570278,0.009198309,0.001666599
150,0.00651425,0.01961771,0.01756269,0.01500298,0.00105133,0.0009383596,0.0009539739,0.0008206154,0.007114753,0.0002138623,0.0005309239,0.0009698,0.02889971,0.2693402,0.08344769,0.02582812,0.009247246,0.001675292
151,0.006585768,0.01967683,0.01761308,0.01495808,0.001053014,0.0009469379,0.0009615058,0.0008234481,0.007159216,0.0002122346,0.000526735,0.0009609405,0.02900713,0.2701887,0.08271778,0.02595387,0.009295988,0.001683944
152,0.006656494,0.01973386,0.01767097,0.01491817,0.001054127,0.0009553858,0.0009691611,0.0008260389,0.007199095,0.0002106895,0.0005227359,0.0009525864,0.02911215,0.2709783,0.08200902,0.02608082,0.009344733,0.001692595
153,0.006726544,0.01979112,0.01773574,0.01488363,0.001054757,0.0009637448,0.0009768681,0.0008284014,0.007233364,0.0002092286,0.00051887,0.000944716,0.029215,0.2717099,0.08132132,0.02620975,0.009393679,0.00170128
154,0.006796002,0.01985084,0.01780708,0.01485465,0.001054979,0.0009720566,0.0009845848,0.0008305549,0.00726113,0.0002078534,0.0005150834,0.0009373112,0.02931597,0.272384,0.08065457,0.02634141,0.009443011,0.001710035
155,0.006864916,0.01991512,0.01788502,0.01483127,0.001054861,0.0009803736,0.0009922755,0.0008325233,0.007281644,0.0002065656,0.000511328,0.0009303559,0.02941533,0.273001,0.08000848,0.0264765,0.009492915,0.001718893
156,0.0069333,0.01998596,0.01796985,0.01481344,0.001054468,0.0009887537,0.0009999205,0.0008343334,0.007294294,0.0002053672,0.0005075646,0.0009238368,0.02951338,0.2735611,0.07938272,0.02661579,0.009543571,0.001727887
157,0.006980862,0.01999887,0.0179728,0.01461731,0.001042868,0.0009907385,0.001003052,0.0008326608,0.007432902,0.0002056346,0.0005038581,0.0009089952,0.02957558,0.2734212,0.07854622,0.02667444,0.009565336,0.001731652
158,0.007020527,0.02011254,0.01805366,0.01452627,0.001035264,0.000995764,0.001011278,0.0008356442,0.007609009,0.0002068737,0.0005008963,0.0008954284,0.02962066,0.2730658,0.07772098,0.02685485,0.009615755,0.001740586
159,0.007056025,0.02024256,0.01813889,0.01447609,0.00102783,0.0009998941,0.001020056,0.000839469,0.007766364,0.0002081535,0.0004980882,0.0008829926,0.02966136,0.2726996,0.07692075,0.0270464,0.009668801,0.001749987
160,0.007087906,0.02038833,0.0182305,0.01445938,0.001020787,0.001003312,0.00102926,0.0008439916,0.007907162,0.0002094788,0.0004954394,0.0008715841,0.02969715,0.2723221,0.07614458,0.02724925,0.009724431,0.001759851
161,0.007116472,0.02054852,0.01833025,0.01447048,0.001014269,0.001006157,0.001038813,0.0008490959,0.008032432,0.0002108544,0.0004929028,0.0008611134,0.0297274,0.271933,0.07539174,0.02746355,0.009782625,0.001770177
162,0.007141893,0.02072112,0.01843957,0.01450498,0.001008347,0.001008529,0.001048672,0.0008546854,0.008142153,0.000212284,0.0004903954,0.0008515033,0.02975144,0.2715324,0.07466161,0.02768935,0.009843346,0.001780962
163,0.007164267,0.02090381,0.01855961,0.01455948,0.001003045,0.001010497,0.001058815,0.0008606797,0.008235577,0.0002137702,0.0004878153,0.0008426865,0.02976857,0.271121,0.07395379,0.02792665,0.009906556,0.001792199
164,0.007183633,0.02109404,0.01869126,0.01463131,0.0009983554,0.001012107,0.001069235,0.0008670098,0.008311625,0.0002153145,0.0004850564,0.0008346041,0.02977809,0.2706994,0.07326803,0.02817532,0.009972181,0.001803877
165,0.007199993,0.02128934,0.01883514,0.0147184,0.0009942452,0.001013385,0.001079936,0.0008736189,0.008369202,0.0002169172,0.000482021,0.0008272039,0.02977937,0.2702684,0.07260405,0.02843521,0.01004016,0.001815982
166,0.007213316,0.02148742,0.01899167,0.01481913,0.0009906659,0.001014345,0.001090922,0.0008804625,0.008407481,0.0002185779,0.000478629,0.0008204397,0.02977182,0.2698286,0.07196165,0.02870604,0.01011039,0.001828498
167,0.007223531,0.02168623,0.01916106,0.01493222,0.0009875561,0.001014991,0.001102205,0.0008874975,0.008426121,0.0002202949,0.0004748238,0.0008142701,0.02975496,0.2693808,0.07134052,0.02898749,0.01018276,0.001841402
168,0.007230544,0.02188402,0.01934337,0.01505669,0.0009848449,0.00101532,0.001113806,0.000894686,0.008425381,0.0002220661,0.0004705747,0.0008086583,0.02972845,0.2689253,0.07074028,0.02927916,0.01025713,0.001854672
169,0.007206804,0.02200935,0.01952729,0.0153627,0.0009905361,0.001017693,0.001124951,0.0008999567,0.008280146,0.0002261834,0.0004639849,0.0007928594,0.02957797,0.2671323,0.06989805,0.02948137,0.0102973,0.001861757
170,0.007175467,0.02227611,0.01983024,0.01574593,0.001005408,0.001026168,0.00114181,0.0009113479,0.008133077,0.0002315852,0.0004585424,0.0007785702,0.02941127,0.2651362,0.06908447,0.02985673,0.01037547,0.001875734
171,0.00714441,0.02254808,0.02012467,0.01609844,0.001021994,0.001034171,0.001157302,0.0009229505,0.007998908,0.0002368502,0.0004536704,0.0007655177,0.02925091,0.2632283,0.068309,0.03023086,0.01045281,0.001889586
172,0.007113072,0.02282312,0.02041077,0.01642421,0.001039894,0.001041811,0.001171496,0.0009346,0.007875917,0.0002419711,0.0004492877,0.0007535602,0.02909659,0.2614037,0.06756923,0.03060249,0.01052911,0.001903266
173,0.007080899,0.02310016,0.0206882,0.01672665,0.001058793,0.001049147,0.001184425,0.0009461611,0.007763996,0.0002469408,0.0004453039,0.0007425764,0.02894776,0.2596571,0.06686278,0.0309703,0.01060415,0.001916727
174,0.007047305,0.02337903,0.02095627,0.01700863,0.001078442,0.001056207,0.001196102,0.0009575246,0.007664243,0.0002517522,0.0004416128,0.0007324643,0.02880371,0.2579837,0.06618743,0.03133306,0.01067768,0.001929923
175,0.007011815,0.02365858,0.02121459,0.01727254,0.001098653,0.001062992,0.001206525,0.0009686053,0.007578474,0.0002563992,0.0004380958,0.0007231385,0.02866358,0.2563793,0.06554113,0.03168969,0.01074953,0.001942818
176,0.006973996,0.02393869,0.02146235,0.01752036,0.001119282,0.00106949,0.001215681,0.0009793349,0.007508736,0.0002608756,0.0004346288,0.0007145274,0.02852645,0.2548397,0.06492195,0.03203911,0.01081951,0.001955376
177,0.006933459,0.02422041,0.02169833,0.01775361,0.001140217,0.001075668,0.001223551,0.0009896593,0.007456901,0.0002651754,0.0004310922,0.0007065706,0.02839137,0.2533615,0.06432816,0.03238031,0.01088745,0.001967568
178,0.006889889,0.02450471,0.02192125,0.01797348,0.001161379,0.001081486,0.001230117,0.0009995364,0.007424395,0.0002692927,0.0004273797,0.0006992168,0.02825743,0.2519413,0.06375816,0.03271233,0.01095321,0.001979363
179,0.006843075,0.02479232,0.02212975,0.01818084,0.001182707,0.001086893,0.001235362,0.001008933,0.00741207,0.0002732219,0.0004234066,0.0006924233,0.02812382,0.2505767,0.0632107,0.03303423,0.01101664,0.001990737
180,0.006792905,0.02508359,0.02232246,0.0183763,0.001204158,0.001091827,0.001239269,0.001017826,0.00742013,0.0002769572,0.0004191134,0.0006861535,0.02798989,0.2492658,0.0626847,0.03334507,0.01107761,0.002001668
181,0.006748974,0.02539144,0.02255863,0.01876308,0.001230254,0.001094472,0.001239548,0.00102767,0.007563009,0.0002785096,0.0004161112,0.000675477,0.02788823,0.2490093,0.06225974,0.03365758,0.01114442,0.002013651
182,0.006708314,0.02558676,0.02272367,0.01906431,0.001250963,0.001096193,0.001234548,0.001032965,0.007714323,0.0002791591,0.0004134345,0.0006648901,0.02779953,0.2489021,0.06185013,0.03385502,0.01118818,0.002021514
183,0.006664396,0.02576229,0.02289296,0.0193384,0.001270801,0.001100621,0.0012294,0.001037527,0.007849826,0.0002798723,0.0004111573,0.0006552642,0.02771153,0.2487693,0.06144997,0.0340538,0.01123201,0.002029415
184,0.006618502,0.02592105,0.02306446,0.01958914,0.001290006,0.001107286,0.0012243,0.001041403,0.007971151,0.0002806406,0.0004092495,0.0006465011,0.02762496,0.2486111,0.06105958,0.03425413,0.01127601,0.002037363
185,0.006571235,0.02606594,0.02323652,0.01981944,0.001308798,0.001115833,0.001219366,0.00104464,0.008078559,0.0002814564,0.0004076467,0.0006385197,0.02754097,0.2484282,0.06067936,0.0344562,0.0113203,0.002045369
186,0.006523098,0.02619972,0.0234079,0.0200315,0.001327375,0.001125987,0.001214654,0.001047272,0.00817118,0.0002823127,0.0004062529,0.0006312524,0.02746103,0.2482212,0.0603098,0.03466016,0.01136495,0.002053437
187,0.006474548,0.0263249,0.02357696,0.02022764,0.001345906,0.001137542,0.001210183,0.001049333,0.008247441,0.0002832032,0.0004049479,0.0006246433,0.02738695,0.2479913,0.05995136,0.03486608,0.01141,0.002061573
188,0.006425989,0.02644366,0.02374279,0.02040934,0.001364541,0.001150344,0.00120594,0.001050852,0.008305497,0.0002841224,0.0004035984,0.0006186457,0.02732072,0.2477393,0.05960449,0.03507404,0.0114555,0.002069783
189,0.006377784,0.02655784,0.0239052,0.02057728,0.001383405,0.001164288,0.001201893,0.001051856,0.008343715,0.0002850656,0.0004020699,0.0006132203,0.02726443,0.247466,0.05926957,0.03528412,0.01150148,0.002078071
190,0.00633025,0.02666888,0.02406426,0.02073187,0.001402604,0.001179297,0.001197993,0.001052374,0.008360942,0.0002860288,0.0004002366,0.0006083331,0.02722012,0.2471722,0.05894684,0.03549639,0.01154797,0.00208644
191,0.00628365,0.02677784,0.02422028,0.0208734,0.00142223,0.00119533,0.00119419,0.001052436,0.008356599,0.0002870096,0.0003979909,0.000603955,0.02718976,0.2468583,0.05863643,0.03571097,0.01159499,0.002094898
192,0.00623819,0.02688556,0.02437374,0.02100206,0.001442363,0.001212368,0.001190423,0.001052076,0.008330666,0.0002880067,0.0003952502,0.0006000603,0.0271751,0.2465243,0.05833834,0.03592811,0.01164259,0.002103451
193,0.0062156,0.02712096,0.02460505,0.02106085,0.00146672,0.001237796,0.001193519,0.001055815,0.008211884,0.0002879455,0.0003933951,0.0006082456,0.02727592,0.2461615,0.05826466,0.03632259,0.01174164,0.002121292
194,0.006201609,0.0272459,0.02472439,0.02105895,0.001481798,0.00125659,0.001195291,0.001054753,0.00808302,0.0002867851,0.0003917543,0.0006163291,0.02739539,0.2459694,0.05821949,0.03658061,0.01181606,0.002134631
195,0.006191815,0.0273543,0.02482721,0.02107688,0.001493667,0.001273425,0.00119929,0.001052903,0.007975482,0.0002855274,0.0003904163,0.0006237613,0.02751421,0.2457767,0.05818256,0.03682201,0.01188704,0.002147307
196,0.006185495,0.02744754,0.0249155,0.02110788,0.001502793,0.001288631,0.001204977,0.00105037,0.007885131,0.000284182,0.0003893917,0.0006306234,0.02763146,0.2455872,0.05815369,0.03704719,0.01195464,0.002159347
197,0.006182132,0.0275269,0.02499097,0.02114668,0.001509529,0.00130251,0.001211946,0.001047228,0.007808901,0.0002827564,0.0003887275,0.0006369839,0.02774552,0.2454049,0.05813271,0.03725659,0.01201894,0.002170773
198,0.006181459,0.02759358,0.02505514,0.02118925,0.00151414,0.001315333,0.001219895,0.001043529,0.007744633,0.0002812576,0.0003884961,0.0006429005,0.02785426,0.2452328,0.05811948,0.03745069,0.01208005,0.002181614
199,0.006183297,0.02764872,0.02510935,0.0212322,0.001516889,0.001327337,0.001228604,0.001039304,0.007690891,0.0002796916,0.0003887837,0.0006484227,0.02795506,0.2450742,0.05811384,0.03762998,0.01213808,0.002191892
200,0.00618751,0.02769334,0.02515476,0.02127327,0.001517948,0.001338729,0.00123792,0.00103458,0.007646791,0.0002780645,0.0003896805,0.000653592,0.02804503,0.2449314,0.05811562,0.03779507,0.01219315,0.002201634
201,0.006193975,0.0277284,0.02519237,0.02131112,0.001517406,0.001349682,0.001247742,0.001029369,0.007611814,0.0002763814,0.0003912724,0.0006584438,0.02812105,0.2448069,0.0581247,0.03794647,0.01224538,0.002210864
202,0.006202566,0.02775481,0.02522312,0.02134502,0.001515327,0.001360344,0.001258006,0.001023683,0.0075856,0.0002746473,0.0003936355,0.000663007,0.02817997,0.2447026,0.05814091,0.03808482,0.01229491,0.002219605
203,0.006213153,0.02777337,0.02524783,0.02137466,0.001511759,0.001370839,0.001268684,0.001017529,0.007567894,0.0002728673,0.0003968327,0.0006673049,0.0282187,0.2446201,0.05816417,0.03821075,0.01234186,0.002227884
204,0.006225601,0.02778483,0.0252673,0.0214,0.001506744,0.001381269,0.001279769,0.001010913,0.007558483,0.0002710457,0.0004009117,0.0006713546,0.02823435,0.2445608,0.0581944,0.03832489,0.01238637,0.002235723
205,0.006199814,0.02759131,0.02511192,0.0213258,0.001494265,0.001384821,0.001283664,0.0009967147,0.007621451,0.0002726821,0.0004033738,0.0006660612,0.02797105,0.2434581,0.05785264,0.03815222,0.01234282,0.00222767
206,0.00616303,0.02764148,0.02518393,0.02143618,0.001497874,0.001398859,0.001297627,0.0009930108,0.007712913,0.0002765343,0.0004057621,0.0006618215,0.02766687,0.2419634,0.05749429,0.03830172,0.01235837,0.002230305
207,0.006126047,0.02770035,0.0252572,0.02153835,0.001503214,0.001411223,0.001310527,0.0009905085,0.007787421,0.0002802906,0.0004077563,0.0006582103,0.02737065,0.2405241,0.05715461,0.03845948,0.0123765,0.002233423
208,0.006089263,0.02776818,0.0253323,0.02163452,0.001509808,0.001422163,0.001322706,0.0009889995,0.007848834,0.0002839489,0.0004093844,0.000655147,0.02708318,0.239134,0.0568328,0.03862502,0.01239707,0.002236987
209,0.006052889,0.0278451,0.02540968,0.02172641,0.001517284,0.001431846,0.001334462,0.0009883168,0.007900254,0.00028751,0.0004106503,0.0006525617,0.02680602,0.2377861,0.05652786,0.0387978,0.01241989,0.002240963
210,0.006016964,0.02793108,0.02548965,0.02181537,0.001525365,0.001440377,0.001346049,0.0009883281,0.007944067,0.0002909748,0.00041155,0.0006503934,0.02654135,0.2364743,0.05623883,0.03897727,0.01244477,0.002245313
211,0.00598145,0.02802573,0.02557247,0.02190243,0.001533822,0.001447876,0.001357679,0.0009889294,0.007982008,0.0002943441,0.0004120794,0.0006485896,0.02629183,0.2351928,0.05596482,0.03916287,0.01247155,0.002250004
212,0.005946273,0.028129,0.0256581,0.02198837,0.0015425,0.00145439,0.001369525,0.0009900375,0.008015261,0.0002976185,0.0004122388,0.0006471045,0.02606043,0.2339366,0.05570498,0.03935397,0.01250002,0.002254998
213,0.005911369,0.02824081,0.02574628,0.0220737,0.001551303,0.001459901,0.001381725,0.0009915868,0.008044566,0.0003007986,0.0004120358,0.0006458982,0.02585019,0.2327012,0.05545849,0.03954998,0.01253,0.002260263
214,0.005876699,0.02836098,0.02583651,0.02215877,0.001560165,0.001464373,0.001394383,0.0009935221,0.008070444,0.0003038842,0.0004114829,0.000644937,0.02566416,0.2314827,0.05522456,0.03975008,0.01256128,0.00226576
215,0.00584224,0.02848925,0.02592812,0.02224376,0.001569047,0.001467753,0.00140758,0.0009957989,0.008093272,0.0003068747,0.000410597,0.0006441934,0.02550518,0.2302778,0.05500253,0.0399535,0.01259366,0.002271452
216,0.005807999,0.0286252,0.02602028,0.02232876,0.001577925,0.001469988,0.001421373,0.0009983792,0.008113364,0.000309769,0.0004093955,0.000643645,0.02537577,0.2290838,0.05479172,0.04015942,0.01262692,0.002277303
217,0.005788002,0.02886238,0.02619046,0.02248148,0.001597388,0.001482108,0.001444421,0.001004434,0.008188974,0.0003115207,0.0004090066,0.0006533461,0.02539168,0.2278187,0.05473004,0.04049943,0.01269834,0.002290037
218,0.005772094,0.02901416,0.02628983,0.02256604,0.001610771,0.001491835,0.001461204,0.001007658,0.00826614,0.000312387,0.0004088708,0.0006629496,0.02542763,0.2267054,0.05468829,0.04073266,0.01275204,0.002299553
219,0.005756079,0.02916028,0.0263945,0.0226484,0.001622636,0.001502617,0.001476061,0.001010996,0.0083369,0.0003132004,0.0004090386,0.0006719172,0.02546676,0.2256236,0.05465334,0.04096545,0.01280567,0.002309046
220,0.005740231,0.02930194,0.0265034,0.02272866,0.001633213,0.001514078,0.001489294,0.001014471,0.008401002,0.0003139625,0.0004095055,0.0006803179,0.02550757,0.2245746,0.05462474,0.04119728,0.01285909,0.002318495
221,0.005724789,0.02944076,0.02661548,0.02280695,0.001642692,0.001525933,0.001501112,0.001018107,0.008457862,0.0003146735,0.0004102934,0.0006882111,0.02554779,0.2235599,0.05460218,0.04142767,0.0129122,0.002327885
222,0.005709973,0.0295787,0.02672973,0.0228834,0.001651225,0.001537969,0.001511654,0.001021931,0.008506616,0.0003153338,0.0004114452,0.0006956486,0.02558443,0.2225815,0.05458545,0.04165614,0.01296489,0.002337201
223,0.005695959,0.02971785,0.02684509,0.02295827,0.001658937,0.001550011,0.001521067,0.001025969,0.008546293,0.0003159442,0.0004130191,0.0007026748,0.02561402,0.2216408,0.05457442,0.04188232,0.01301708,0.002346428
224,0.005682879,0.0298602,0.02696093,0.02303154,0.001665937,0.001561952,0.001529422,0.001030247,0.008576008,0.0003165059,0.0004150813,0.0007093283,0.02563274,0.2207396,0.05456901,0.04210585,0.01306871,0.002355558
225,0.005670827,0.03000757,0.02707678,0.02310313,0.001672316,0.00157375,0.001536718,0.001034792,0.008595113,0.0003170202,0.0004176997,0.000715641,0.02563667,0.2198792,0.05456923,0.04232652,0.01311975,0.002364586
226,0.005659846,0.03016142,0.02719238,0.02317289,0.001678155,0.001585394,0.001542934,0.001039629,0.008603253,0.0003174895,0.0004209381,0.0007216402,0.02562185,0.2190606,0.05457509,0.04254421,0.01317017,0.002373507
227,0.005649929,0.03032289,0.02730769,0.02324061,0.001683533,0.001596905,0.001548044,0.001044784,0.008600422,0.0003179166,0.0004248523,0.0007273477,0.02558455,0.2182845,0.05458659,0.04275893,0.01321998,0.002382324
228,0.00564103,0.03049276,0.02742283,0.0233061,0.001688526,0.001608323,0.001552018,0.001050288,0.008586924,0.000318305,0.0004294868,0.0007327801,0.0255213,0.2175514,0.05460374,0.04297079,0.01326922,0.002391041
229,0.005642462,0.03073571,0.02759587,0.0233725,0.001686407,0.001613158,0.001552466,0.001058388,0.008489039,0.0003179167,0.0004354673,0.000748734,0.02546315,0.2170079,0.05472064,0.04327019,0.01334357,0.002404289
230,0.005646738,0.03090625,0.02770794,0.02339768,0.001681245,0.001612891,0.001550958,0.001063149,0.008380678,0.0003168945,0.0004409351,0.000764775,0.02541327,0.216583,0.05485413,0.04348215,0.01340389,0.002414993
231,0.005651838,0.03106045,0.02781159,0.02342713,0.001676692,0.001611384,0.001550232,0.001066781,0.008288776,0.0003157911,0.0004459827,0.0007801034,0.02536231,0.2161806,0.05499256,0.04368028,0.01346158,0.002425211
232,0.005657104,0.03119918,0.02790758,0.02345898,0.001672591,0.001608818,0.001549893,0.001069467,0.008210622,0.0003146135,0.0004506671,0.0007947664,0.02531066,0.2157999,0.05513591,0.04386501,0.01351669,0.002434963
233,0.005662106,0.03132227,0.02799674,0.02349177,0.001668826,0.001605337,0.001549661,0.001071353,0.008144378,0.0003133682,0.0004550797,0.0008088042,0.02525882,0.21544,0.0552842,0.04403682,0.01356934,0.002444268
234,0.005666547,0.03142889,0.02807985,0.02352431,0.001665315,0.001601056,0.001549349,0.001072556,0.008088886,0.0003120608,0.0004593513,0.0008222523,0.02520728,0.2151004,0.05543749,0.04419625,0.01361963,0.002453146
235,0.005670215,0.03151793,0.02815763,0.02355565,0.001662006,0.001596068,0.001548817,0.001073187,0.008043438,0.000310697,0.000463646,0.0008351402,0.02515635,0.21478,0.05559583,0.04434392,0.01366768,0.002461622
236,0.00567296,0.03158825,0.02823073,0.02358522,0.00165884,0.001590449,0.001548001,0.001073327,0.008007589,0.0003092817,0.000468149,0.0008474924,0.02510621,0.2144784,0.05575926,0.04448041,0.0137136,0.002469717
237,0.005674673,0.03163885,0.02829975,0.02361264,0.001655763,0.001584263,0.001546892,0.001073022,0.007980991,0.0003078191,0.000473051,0.0008593299,0.02505695,0.2141945,0.0559278,0.04460629,0.01375752,0.00247745
238,0.005675291,0.03166912,0.02836523,0.02363776,0.001652724,0.00157756,0.001545516,0.001072309,0.007963235,0.0003063132,0.0004785345,0.0008706708,0.02500854,0.213928,0.0561015,0.0447221,0.01379953,0.002484843
239,0.005674779,0.03167875,0.02842764,0.0236605,0.00164967,0.001570388,0.001543915,0.001071212,0.007953884,0.0003047667,0.0004847585,0.0008815302,0.02496087,0.2136781,0.05628038,0.04482831,0.01383975,0.002491911
240,0.005673138,0.03166781,0.02848744,0.02368085,0.001646548,0.001562785,0.001542138,0.001069745,0.007952423,0.0003031822,0.0004918484,0.0008919212,0.02491373,0.2134446,0.05646448,0.04492531,0.01387822,0.002498668
241,0.005661609,0.03159665,0.02850457,0.02357863,0.001642379,0.001551914,0.001536288,0.001064425,0.007897099,0.0003027414,0.0004992872,0.0008972764,0.02485005,0.2128793,0.05656735,0.04494777,0.0138943,0.002501396
