223,0.03488747,0.09352203,0.05477611,0.00291223,0.04204704,0.4717158,0.004300027,0.0191912,0.03978039,0.2182191
224,0.03467235,0.09351502,0.05495194,0.00292014,0.04205298,0.4717964,0.004304918,0.01925806,0.03970139,0.2170924
225,0.03446493,0.09350797,0.05512626,0.002928043,0.04201058,0.4718763,0.004315046,0.01931998,0.03959963,0.216016
226,0.03426489,0.09350094,0.05529938,0.002935963,0.04192371,0.4719554,0.004330297,0.01937727,0.03947217,0.2149898
227,0.03407172,0.09349387,0.05547149,0.002943922,0.04179851,0.472034,0.004350402,0.01943012,0.03931678,0.2140134
228,0.03388484,0.09348678,0.05564282,0.002951941,0.0416426,0.4721126,0.004374961,0.0194786,0.03913197,0.2130861
229,0.03370366,0.09347977,0.05582019,0.002960864,0.04146429,0.472223,0.004403476,0.01952265,0.03891693,0.2122066
230,0.03352554,0.09347185,0.0560541,0.002969899,0.04096195,0.4721519,0.00442786,0.01973455,0.03868887,0.2111602
231,0.03335623,0.09346408,0.0562788,0.002978992,0.0405156,0.4720656,0.00444913,0.01994282,0.03846234,0.210138
232,0.03319146,0.09345646,0.05649385,0.002988139,0.04011834,0.4719647,0.004467896,0.0201466,0.03823767,0.2091381
233,0.03302896,0.093449,0.05669985,0.002997343,0.03976762,0.4718501,0.004485285,0.02034513,0.03801525,0.2081583
234,0.03286751,0.09344172,0.05689717,0.003006602,0.0394629,0.4717225,0.004502706,0.02053779,0.03779548,0.2071969
235,0.03270647,0.09343463,0.05708623,0.003015917,0.03920397,0.4715827,0.004521634,0.02072404,0.03757864,0.2062523
236,0.03254551,0.09342771,0.05726736,0.003025291,0.03898992,0.4714314,0.004543439,0.02090346,0.03736493,0.2053232
237,0.0323845,0.093421,0.05744093,0.003034723,0.03881862,0.4712695,0.004569255,0.02107568,0.03715448,0.2044086
238,0.0322234,0.09341449,0.05760725,0.003044217,0.03868653,0.4710975,0.004599895,0.02124046,0.03694735,0.2035077
239,0.03206231,0.09340817,0.0577667,0.003053773,0.03858921,0.470916,0.0046358,0.02139759,0.03674358,0.20262
240,0.03190139,0.09340207,0.05791961,0.003063396,0.03852153,0.4707255,0.004677038,0.02154694,0.03654312,0.2017451
241,0.03174082,0.09339625,0.05806687,0.00307306,0.03847779,0.4705323,0.004723289,0.02168856,0.03634584,0.2008829
242,0.03158389,0.09339089,0.05813273,0.003082772,0.03824123,0.4705426,0.004768128,0.02177971,0.03618572,0.2000176
243,0.03143482,0.09338567,0.05818852,0.003092538,0.03801423,0.4705417,0.004809741,0.02187274,0.03603186,0.1991686
244,0.03129163,0.09338059,0.0582347,0.003102357,0.03780182,0.4705295,0.004847525,0.0219673,0.03588346,0.1983364
245,0.03115303,0.09337567,0.05827196,0.003112232,0.03761202,0.4705057,0.004881134,0.02206302,0.03573951,0.1975213
246,0.031018,0.09337085,0.05830083,0.003122161,0.03745309,0.4704701,0.004910466,0.02215947,0.03559894,0.1967237
247,0.0308857,0.09336621,0.05832175,0.003132146,0.03733163,0.4704227,0.004935651,0.02225624,0.03546074,0.1959441
248,0.03075542,0.09336165,0.05833514,0.003142184,0.0372514,0.4703632,0.004957006,0.02235292,0.03532392,0.1951829
249,0.03062656,0.09335723,0.0583414,0.003152273,0.03721283,0.4702917,0.004974998,0.02244918,0.03518766,0.1944402
250,0.03049869,0.09335293,0.05834093,0.003162413,0.03721336,0.470208,0.004990174,0.02254473,0.03505125,0.1937165
251,0.03037151,0.09334874,0.05833407,0.003172605,0.03724794,0.4701121,0.005003111,0.02263942,0.03491411,0.1930118
252,0.03024459,0.09334464,0.05832122,0.003182848,0.03730989,0.4700038,0.005014367,0.02273319,0.03477579,0.1923263
253,0.03011752,0.09334062,0.05832648,0.003197869,0.03739172,0.4699709,0.005024401,0.02282587,0.034636,0.19166
254,0.02999174,0.09333598,0.05824869,0.003213473,0.03741761,0.4698384,0.005036117,0.02283362,0.03413522,0.1904268
255,0.02986804,0.09333155,0.05817402,0.003229411,0.03743314,0.4697078,0.005049776,0.02284368,0.03364771,0.1891835
256,0.02974724,0.09332734,0.05810342,0.003245697,0.0374414,0.46958,0.005065103,0.02285664,0.03317718,0.1879293
257,0.02962958,0.09332336,0.05803728,0.003262336,0.03744542,0.4694551,0.005081555,0.02287301,0.03272806,0.186664
258,0.02951504,0.09331959,0.05797585,0.003279323,0.03744804,0.4693336,0.005098457,0.02289324,0.03230492,0.1853875
259,0.02940339,0.09331603,0.05791929,0.003296638,0.03745168,0.4692158,0.005115109,0.02291773,0.03191203,0.1841001
260,0.02929432,0.09331269,0.05786762,0.00331426,0.03745813,0.4691017,0.005130864,0.02294675,0.0315531,0.1828023
261,0.02918749,0.09330957,0.05782078,0.003332162,0.03746854,0.4689917,0.005145201,0.02298059,0.03123117,0.1814951
262,0.02908241,0.09330667,0.05777864,0.003350309,0.03748333,0.4688855,0.005157761,0.02301941,0.03094844,0.1801794
263,0.02897857,0.09330398,0.05774103,0.003368672,0.03750242,0.4687836,0.005168357,0.02306335,0.03070633,0.1788564
264,0.02887562,0.09330148,0.05770771,0.003387217,0.03752518,0.468686,0.005176978,0.02311252,0.03050546,0.1775273
265,0.02877309,0.09329896,0.05766616,0.003404752,0.03755078,0.4685981,0.005183768,0.02316689,0.03034574,0.1761935
266,0.02867265,0.09329579,0.05751188,0.003422263,0.03779471,0.4683753,0.005192108,0.02314095,0.0304685,0.174781
267,0.02856948,0.09329274,0.05736306,0.003439757,0.03802185,0.4681598,0.005202491,0.02312025,0.03059269,0.1734518
268,0.02846447,0.09328976,0.05721923,0.003457199,0.03822843,0.4679515,0.005214748,0.02310506,0.03071251,0.1722085
269,0.02835794,0.09328692,0.05708,0.003474575,0.03840797,0.4677506,0.00522846,0.02309559,0.03082097,0.1710533
270,0.02824984,0.09328415,0.0569451,0.003491884,0.0385539,0.4675573,0.005243044,0.02309203,0.03091068,0.1699872
271,0.02813993,0.0932815,0.05681434,0.003509142,0.03866148,0.4673717,0.005257867,0.02309458,0.03097448,0.1690105
272,0.02802787,0.09327893,0.05668769,0.003526372,0.03872878,0.4671942,0.005272311,0.02310338,0.03100582,0.1681229
273,0.02791328,0.09327649,0.05656521,0.003543612,0.03875714,0.4670253,0.005285845,0.02311858,0.03099902,0.1673233
274,0.02779555,0.09327413,0.05644698,0.0035609,0.03875064,0.4668654,0.005298057,0.02314031,0.03094941,0.1666099
275,0.02767424,0.0932719,0.05633313,0.003578278,0.03871548,0.4667149,0.005308692,0.02316863,0.03085344,0.1659808
276,0.02754892,0.0932698,0.0562238,0.003595787,0.03865917,0.4665745,0.005317654,0.02320362,0.03070864,0.1654332
277,0.02741882,0.09326757,0.05611346,0.003612578,0.0385896,0.4664233,0.005325014,0.02324482,0.03051367,0.1649643
278,0.02728599,0.09326584,0.05600594,0.003629251,0.0386649,0.4663123,0.005333754,0.02344268,0.03030014,0.1646428
279,0.02714744,0.09326416,0.05590304,0.003645856,0.0387501,0.4662067,0.005344549,0.02363678,0.03008964,0.1643368
280,0.02700428,0.09326248,0.05580471,0.003662403,0.03884156,0.4661068,0.00535809,0.02382704,0.02988416,0.1640416
281,0.0268575,0.09326078,0.05571088,0.003678906,0.03893423,0.4660127,0.005375155,0.0240135,0.02968588,0.1637528
282,0.02670792,0.09325907,0.05562145,0.003695372,0.03902285,0.4659246,0.005396492,0.02419619,0.02949701,0.1634668
283,0.02655635,0.09325729,0.05553633,0.003711812,0.039103,0.4658425,0.005422742,0.02437524,0.0293195,0.1631805
284,0.02640356,0.09325546,0.05545541,0.003728233,0.03917167,0.4657665,0.005454367,0.02455073,0.02915506,0.1628916
285,0.02625032,0.09325354,0.05537865,0.003744643,0.03922765,0.4656963,0.005491618,0.02472277,0.0290051,0.1625984
286,0.02609742,0.09325153,0.05530589,0.003761045,0.03927138,0.4656317,0.005534522,0.02489141,0.02887068,0.1623
287,0.02594558,0.09324941,0.05523707,0.003777442,0.03930473,0.4655724,0.005582896,0.02505664,0.02875256,0.1619958
288,0.02579548,0.09324718,0.05517203,0.003793835,0.03933059,0.4655179,0.005636374,0.02521836,0.02865113,0.1616856
289,0.02564782,0.0932451,0.05513062,0.003823787,0.03935235,0.4656851,0.005694411,0.02537655,0.02856646,0.1613699
290,0.02550845,0.09324156,0.0549233,0.003854025,0.03953618,0.4659622,0.005751415,0.02553161,0.02855234,0.1594765
291,0.02537547,0.093238,0.05472385,0.003883956,0.03970387,0.4662322,0.005805665,0.02569127,0.02854965,0.1576863
292,0.02524945,0.09323437,0.05453186,0.00391357,0.03985746,0.4664939,0.005856838,0.02585486,0.02855161,0.156
293,0.02513056,0.09323069,0.054347,0.003942866,0.03999681,0.4667465,0.005904944,0.02602172,0.02855007,0.1544179
294,0.02501851,0.09322696,0.05416906,0.003971865,0.0401208,0.4669895,0.005950247,0.02619118,0.02853632,0.1529397
295,0.02491278,0.0932232,0.05399794,0.004000606,0.04022826,0.4672228,0.005993198,0.02636264,0.02850182,0.1515649
296,0.02481265,0.09321938,0.05383361,0.004029134,0.04031869,0.4674461,0.006034357,0.02653559,0.02843865,0.150292
297,0.02471726,0.09321553,0.05367612,0.00405751,0.04039257,0.4676596,0.006074326,0.02670956,0.02833976,0.1491196
298,0.02462572,0.09321164,0.05352556,0.004085802,0.04045157,0.4678634,0.006113688,0.02688424,0.0281992,0.1480454
299,0.02453703,0.09320772,0.05338204,0.00411408,0.04049836,0.4680578,0.00615296,0.02705938,0.02801219,0.1470671
300,0.02445021,0.09320378,0.05324588,0.004142414,0.0405363,0.4682433,0.006192549,0.02723488,0.02777518,0.1461818
301,0.02436484,0.09319995,0.05309307,0.004148995,0.0405693,0.4681216,0.006232783,0.02741113,0.02748581,0.1453866
302,0.02427624,0.09319744,0.05322555,0.004154748,0.0401336,0.4676784,0.006273467,0.02777858,0.02721181,0.146952
303,0.02419054,0.09319471,0.05335417,0.00416067,0.03978754,0.4672225,0.006315213,0.02813794,0.02694272,0.1484438
304,0.02410363,0.09319178,0.05347857,0.004166783,0.03951709,0.466756,0.006358706,0.02848906,0.02668621,0.1498557
305,0.02401366,0.09318867,0.05359839,0.004173096,0.03931523,0.4662808,0.006404839,0.02883193,0.02645165,0.1511825
306,0.02392006,0.09318538,0.05371326,0.004179598,0.03917841,0.4657987,0.006454568,0.02916653,0.02624907,0.1524201
307,0.02382311,0.09318195,0.05382275,0.004186255,0.03910398,0.4653112,0.006508778,0.02949292,0.02608838,0.1535659
308,0.02372357,0.09317835,0.05392638,0.004193023,0.03908872,0.4648198,0.006568188,0.02981112,0.02597883,0.1546181
309,0.02362256,0.09317464,0.05402366,0.004199844,0.0391281,0.4643258,0.006633278,0.03012111,0.02592857,0.1555763
310,0.02352136,0.09317081,0.05411416,0.004206649,0.03921612,0.4638303,0.006704242,0.03042286,0.02594448,0.1564408
311,0.02342141,0.09316686,0.05419749,0.004213373,0.03934556,0.4633343,0.006780986,0.03071622,0.02603194,0.1572128
312,0.02332419,0.0931628,0.05427315,0.004219943,0.03950849,0.4628385,0.006863134,0.03100101,0.02619482,0.1578941
313,0.02323089,0.09315845,0.05434294,0.004225191,0.03969682,0.4623788,0.006950057,0.03127649,0.02643545,0.1584874
314,0.02314918,0.09315148,0.05437292,0.004230697,0.03958941,0.4622327,0.00703287,0.03161484,0.02663009,0.1588219
315,0.02308318,0.09314436,0.05439655,0.00423632,0.03949615,0.4620844,0.007110792,0.03195012,0.02682765,0.1591447
316,0.02303307,0.09313709,0.05441416,0.004242046,0.03935706,0.4619331,0.007183779,0.03228159,0.02702636,0.159462
317,0.02300009,0.09312964,0.05442584,0.004247847,0.03923019,0.4617783,0.007252283,0.03260848,0.02722411,0.1597799
318,0.02298458,0.09312204,0.05443146,0.004253681,0.03916151,0.4616197,0.007317083,0.03292999,0.02741881,0.1601037
319,0.02298649,0.0931142,0.05443086,0.004259503,0.03915639,0.461457,0.007379145,0.03324537,0.02760871,0.160438
320,0.02300576,0.09310616,0.0544239,0.004265267,0.03921601,0.46129,0.007439489,0.03355395,0.02779232,0.1607863
321,0.02304235,0.09309789,0.05441042,0.00427093,0.03933788,0.4611186,0.007499081,0.03385515,0.02796848,0.1611513
322,0.02309614,0.09308936,0.05439043,0.004276451,0.03951669,0.4609429,0.007558727,0.03414848,0.02813634,0.1615351
323,0.02316699,0.09308056,0.05436386,0.004281792,0.03974476,0.4607625,0.007619025,0.03443355,0.0282953,0.1619387
324,0.02325464,0.09307148,0.05433066,0.004286921,0.04001296,0.4605776,0.007680311,0.03471013,0.02844512,0.1623628
325,0.02335845,0.09306178,0.05428659,0.004292232,0.04031132,0.4604169,0.007742648,0.03497769,0.02858579,0.1628073
326,0.02347115,0.0930547,0.05429744,0.00429744,0.04006972,0.4604752,0.007802555,0.03509238,0.02875911,0.1631008
327,0.02359574,0.09304769,0.05430219,0.004302468,0.03984501,0.4605245,0.007860259,0.03520677,0.02892291,0.1634253
328,0.02373094,0.09304081,0.05430067,0.004307289,0.03964967,0.4605648,0.007915028,0.03532099,0.02907682,0.1637798
329,0.02387511,0.09303404,0.05429256,0.00431188,0.03949855,0.4605954,0.007966019,0.03543503,0.02922042,0.1641629
330,0.02402681,0.09302741,0.05427749,0.00431622,0.0394044,0.4606158,0.008012413,0.03554885,0.02935325,0.1645729
331,0.02418476,0.09302094,0.0542551,0.004320289,0.0393756,0.4606254,0.00805352,0.03566236,0.0294748,0.165008
332,0.02434789,0.09301465,0.05422508,0.004324077,0.0394158,0.4606235,0.008088867,0.03577543,0.02958457,0.1654664
333,0.02451523,0.09300855,0.05418714,0.004327575,0.03952418,0.4606096,0.008118229,0.03588796,0.02968215,0.1659462
334,0.024686,0.09300266,0.05414104,0.00433078,0.03969603,0.4605832,0.008141631,0.03599991,0.02976725,0.1664458
335,0.02485958,0.09299698,0.05408658,0.004333694,0.03992368,0.4605438,0.008159333,0.03611122,0.02983971,0.1669634
336,0.02503543,0.0929916,0.05402369,0.004336323,0.04019741,0.4604911,0.008171786,0.03622199,0.02989948,0.1674975
337,0.025213,0.09298645,0.05395145,0.00434047,0.04050627,0.4603951,0.008179571,0.03633223,0.02994668,0.1680467
338,0.02539265,0.09298091,0.05370733,0.004344317,0.04090852,0.4605653,0.008190344,0.03645884,0.02982069,0.1688337
339,0.02557343,0.09297571,0.05345664,0.004347938,0.04125914,0.4607438,0.00820337,0.03657922,0.0296972,0.1695893
340,0.02575608,0.09297089,0.05319979,0.004351371,0.04156576,0.46093,0.008218768,0.03669393,0.02958034,0.1703104
341,0.02594076,0.09296642,0.05293702,0.004354635,0.0418363,0.4611232,0.008236387,0.0368035,0.02947492,0.1709948
342,0.02612719,0.09296232,0.05266844,0.004357741,0.04207839,0.4613223,0.008255878,0.03690841,0.02938595,0.1716407
343,0.02631488,0.09295858,0.05239418,0.004360687,0.04229909,0.4615265,0.008276754,0.03700908,0.02931824,0.1722469
344,0.02650324,0.0929552,0.05211429,0.004363461,0.04250438,0.4617344,0.008298474,0.03710588,0.02927617,0.1728129
345,0.02669145,0.09295217,0.05182888,0.00436605,0.04269908,0.4619452,0.008320482,0.03719908,0.02926353,0.1733383
346,0.02687897,0.09294948,0.05153802,0.00436843,0.04288662,0.4621578,0.008342273,0.03728889,0.02928339,0.1738233
347,0.02706534,0.09294712,0.05124184,0.004370577,0.04306913,0.4623711,0.008363422,0.03737544,0.02933809,0.1742685
348,0.0272502,0.09294508,0.05094049,0.004372469,0.04324751,0.4625845,0.008383631,0.03745876,0.02942919,0.1746746
349,0.02743369,0.09294365,0.05063545,0.004370174,0.04342171,0.4627943,0.008402741,0.03753926,0.02955756,0.1750428
350,0.02761326,0.09294262,0.0503021,0.004367633,0.04337433,0.4631853,0.008420009,0.03770635,0.02978485,0.1754447
351,0.0277925,0.09294201,0.04996548,0.004364883,0.04333396,0.4635634,0.008435392,0.03786701,0.03001348,0.1758571
352,0.02797024,0.09294181,0.04962608,0.004361907,0.04330653,0.4639277,0.008449355,0.03802097,0.03024091,0.1762832
353,0.02814548,0.09294202,0.04928443,0.004358699,0.04329926,0.4642778,0.00846255,0.03816798,0.03046421,0.1767261
354,0.02831738,0.09294261,0.04894101,0.004355246,0.04331855,0.4646132,0.00847568,0.03830784,0.03068036,0.1771883
355,0.02848543,0.09294359,0.04859627,0.004351548,0.04336891,0.4649332,0.00848941,0.0384404,0.03088644,0.1776718
356,0.02864925,0.09294498,0.04825065,0.004347602,0.04345265,0.4652373,0.008504296,0.03856558,0.03107983,0.1781783
357,0.02880848,0.09294669,0.04790451,0.004343407,0.0435698,0.465525,0.008520722,0.03868325,0.0312582,0.1787086
358,0.02896285,0.09294879,0.04755829,0.00433897,0.04371852,0.4657959,0.008538897,0.03879339,0.03141966,0.1792636
359,0.02911211,0.09295125,0.04721233,0.004334295,0.04389539,0.4660495,0.00855884,0.03889596,0.03156275,0.1798434
360,0.02925606,0.09295401,0.04686698,0.004329391,0.04409599,0.4662856,0.008580399,0.03899091,0.03168642,0.1804478
361,0.02939487,0.09295731,0.04652261,0.00432472,0.04431541,0.4664798,0.00860329,0.03907873,0.03179009,0.1810765
362,0.02953067,0.09295996,0.04612338,0.004319442,0.04551239,0.4662426,0.008621773,0.03911074,0.03197574,0.1818247
363,0.0296529,0.09296262,0.04572103,0.004313643,0.04663703,0.4660284,0.008637177,0.03913894,0.03215807,0.1825927
364,0.0297649,0.09296537,0.04531601,0.004307353,0.04766151,0.4658394,0.008649391,0.03916343,0.03233644,0.1833792
365,0.02986912,0.09296823,0.04490865,0.004300611,0.04855549,0.4656768,0.008658406,0.0391843,0.03251015,0.1841827
366,0.02996723,0.09297121,0.04449939,0.004293461,0.04929456,0.4655423,0.008664307,0.0392017,0.03267847,0.1850016
367,0.03006047,0.09297436,0.0440888,0.004285962,0.04986395,0.4654373,0.008667282,0.03921585,0.0328406,0.1858346
368,0.03014968,0.09297769,0.04367743,0.004278173,0.05025913,0.4653631,0.008667574,0.03922692,0.03299578,0.1866801
369,0.03023522,0.0929812,0.04326584,0.004270148,0.0504849,0.4653209,0.008665486,0.03923513,0.03314332,0.1875369
370,0.03031748,0.09298495,0.04285459,0.004261943,0.05055343,0.4653116,0.008661335,0.03924073,0.03328265,0.1884038
371,0.03039668,0.09298893,0.04244412,0.004253609,0.05048198,0.4653365,0.008655427,0.03924396,0.03341335,0.1892798
372,0.03047301,0.09299316,0.04203498,0.004245195,0.05025015,0.4653965,0.008648049,0.03924511,0.03353507,0.1901639
373,0.03054655,0.09299739,0.04163124,0.004237394,0.04990418,0.465551,0.008639417,0.03924397,0.03364766,0.1910553
374,0.03062117,0.09300077,0.04098696,0.004229882,0.04859185,0.4661165,0.008633039,0.039285,0.03370342,0.1915528
375,0.0307052,0.09300434,0.04036193,0.004222437,0.04749389,0.466637,0.008627618,0.03932285,0.03376233,0.1920587
376,0.03079018,0.0930081,0.0397553,0.004215023,0.04658667,0.4671146,0.008623075,0.03935744,0.03382432,0.1925718
377,0.03087092,0.09301199,0.03916666,0.004207605,0.0458641,0.4675505,0.008619361,0.03938872,0.03388925,0.1930911
378,0.03094374,0.09301601,0.03859565,0.004200148,0.04532566,0.4679459,0.008616438,0.03941662,0.03395686,0.1936159
379,0.03100571,0.0930201,0.03804184,0.004192621,0.04496868,0.4683016,0.008614265,0.03944106,0.0340269,0.1941453
380,0.03105456,0.09302422,0.03750486,0.004184993,0.04478434,0.468618,0.008612792,0.03946196,0.0340991,0.1946788
381,0.03108861,0.09302834,0.03698443,0.004177254,0.04471536,0.4688956,0.008611982,0.03947931,0.03417324,0.195216
382,0.03110721,0.09303246,0.03648037,0.004169395,0.04474128,0.4691345,0.008611795,0.03949313,0.03424912,0.1957565
383,0.03110982,0.09303654,0.03599235,0.004161402,0.0448813,0.469335,0.008612181,0.03950335,0.03432653,0.1962999
384,0.03109551,0.09304056,0.03552013,0.004153271,0.04511652,0.469497,0.008613085,0.03950997,0.03440536,0.196846
385,0.03106336,0.09304424,0.03506435,0.004149462,0.04542878,0.469667,0.008614442,0.03951237,0.03448546,0.1973947
386,0.03102056,0.09304825,0.03480891,0.004146106,0.04524519,0.4687187,0.008615378,0.03949462,0.03452753,0.1975591
387,0.03097272,0.09305234,0.0345655,0.004143038,0.04510508,0.4677613,0.008617062,0.03947904,0.03457511,0.1977262
388,0.03091824,0.0930565,0.03433393,0.004140249,0.04500378,0.4667969,0.008619532,0.03946573,0.03462739,0.1978969
389,0.0308568,0.09306072,0.0341139,0.004137728,0.0449334,0.4658281,0.008622775,0.0394547,0.0346833,0.1980719
390,0.03078884,0.093065,0.03390514,0.00413547,0.04488496,0.4648574,0.00862674,0.03944605,0.03474168,0.198252
391,0.03071521,0.0930693,0.03370737,0.00413347,0.04484935,0.4638881,0.008631345,0.03943984,0.03480133,0.1984379
392,0.03063699,0.09307362,0.03352032,0.004131726,0.04481793,0.4629237,0.008636483,0.03943617,0.03486109,0.1986304
393,0.03055534,0.09307795,0.0333439,0.004130239,0.04478321,0.4619677,0.008642036,0.03943511,0.03491984,0.19883
394,0.03047126,0.09308228,0.03317787,0.004129008,0.04473954,0.4610242,0.008647879,0.03943677,0.03497655,0.1990374
395,0.0303858,0.09308662,0.033022,0.004128035,0.04468282,0.4600969,0.008653884,0.03944125,0.03503025,0.1992529
396,0.03029995,0.09309098,0.03287609,0.004127319,0.04460986,0.4591905,0.008659935,0.03944866,0.03508009,0.199477
