271,0.04111137,0.04992305,0.1378521,0.006549292,0.006444883,0.06761986,0.0006714271,0.004583359
272,0.04081912,0.04991306,0.1371332,0.006557808,0.006435732,0.0672536,0.0006714442,0.004570927
273,0.04053266,0.04990397,0.1364532,0.006567039,0.006421314,0.06691003,0.0006714587,0.004561016
274,0.04025107,0.04989576,0.1358124,0.006577038,0.006402377,0.0665893,0.000671432,0.004553644
275,0.03997332,0.04988826,0.1352096,0.006587826,0.006379957,0.06629121,0.0006713364,0.004548787
276,0.03969831,0.04988125,0.1346437,0.006599405,0.006355275,0.06601536,0.0006711581,0.004546406
277,0.0394462,0.04990153,0.1341739,0.006614342,0.006333084,0.06577861,0.0006712675,0.004548848
278,0.03917781,0.0499201,0.1336685,0.006627733,0.00633292,0.06555694,0.0006713583,0.0045879
279,0.03889155,0.04993626,0.13314,0.006639828,0.006332642,0.06532358,0.0006715195,0.004624792
280,0.03859153,0.04994966,0.132596,0.006650834,0.006332001,0.06508239,0.0006718402,0.004659742
281,0.0382816,0.04996019,0.132044,0.006660972,0.006330531,0.06483728,0.0006724189,0.004693001
282,0.03796539,0.04996797,0.1314916,0.006670483,0.00632775,0.06459221,0.0006733526,0.004724856
283,0.03764639,0.0499733,0.1309462,0.006679618,0.006323314,0.06435086,0.0006747266,0.004755604
284,0.03732782,0.04997659,0.1304146,0.006688614,0.006317101,0.06411664,0.0006766074,0.004785534
285,0.03701257,0.04997831,0.1299026,0.006697692,0.006309235,0.06389234,0.0006790371,0.004814904
286,0.03670304,0.04997896,0.1294145,0.006707023,0.00630004,0.06367997,0.0006820313,0.004843913
287,0.03640109,0.04997896,0.1289532,0.006716734,0.006289995,0.06348074,0.0006855793,0.004872695
288,0.03610807,0.04997864,0.1285201,0.006726902,0.006279674,0.06329508,0.000689648,0.004901309
289,0.03584171,0.05000201,0.1282205,0.006756115,0.006272587,0.06333487,0.0006945101,0.004932081
290,0.03557301,0.05002368,0.1274931,0.006783836,0.006289088,0.0634426,0.0006990604,0.004960026
291,0.03530136,0.05004302,0.1267411,0.006809535,0.006300593,0.06352274,0.000703157,0.004987279
292,0.03502975,0.05005979,0.1259711,0.006833393,0.006307794,0.06357772,0.0007067958,0.005013932
293,0.03476039,0.05007409,0.1251893,0.00685562,0.006311014,0.06360996,0.0007100041,0.005040065
294,0.03449468,0.05008619,0.1244015,0.006876438,0.006310401,0.06362192,0.0007128322,0.005065744
295,0.03423351,0.05009643,0.1236132,0.00689608,0.006306079,0.06361607,0.0007153455,0.005091037
296,0.03397731,0.0501052,0.1228294,0.006914786,0.006298256,0.0635948,0.0007176177,0.005116012
297,0.03372608,0.0501129,0.1220545,0.006932774,0.006287258,0.06356023,0.0007197225,0.00514073
298,0.03347951,0.05011994,0.1212919,0.006950249,0.006273552,0.0635142,0.0007217285,0.005165243
299,0.03323681,0.05012653,0.1205439,0.006967372,0.006257696,0.06345805,0.0007236919,0.005189583
300,0.03299694,0.05013267,0.119812,0.00698425,0.006240292,0.06339255,0.0007256533,0.005213766
301,0.03276557,0.05014786,0.1190662,0.006978979,0.006223157,0.06307274,0.0007277802,0.005238892
302,0.03252868,0.05016157,0.1189416,0.006972434,0.006132797,0.06247629,0.0007298915,0.005311209
303,0.03229687,0.05017525,0.1188077,0.006966047,0.006056889,0.06187604,0.0007320818,0.005381631
304,0.03206496,0.05018985,0.1186651,0.006959948,0.005993172,0.06127471,0.0007344214,0.00545016
305,0.03182998,0.05020586,0.1185114,0.006954113,0.00594033,0.06067321,0.0007369833,0.005516672
306,0.03159014,0.05022351,0.1183418,0.006948411,0.005897488,0.06007108,0.0007398349,0.005580952
307,0.03134444,0.05024271,0.1181504,0.006942633,0.005863869,0.05946722,0.0007430295,0.005642722
308,0.03109249,0.05026324,0.1179307,0.00693653,0.005838599,0.05886018,0.000746602,0.005701677
309,0.03083454,0.0502848,0.1176769,0.006929859,0.005820638,0.05824871,0.0007505664,0.005757519
310,0.03057129,0.05030701,0.1173843,0.006922383,0.005808779,0.05763186,0.0007549137,0.005809972
311,0.030304,0.05032963,0.1170493,0.006913922,0.005801708,0.05700924,0.000759615,0.005858808
312,0.03003436,0.05035258,0.1166701,0.00690435,0.005798091,0.05638104,0.0007646236,0.005903858
313,0.02974325,0.05034063,0.1161697,0.006887618,0.005792617,0.05573456,0.0007693403,0.005940735
314,0.02948062,0.05033068,0.1156313,0.006872759,0.005745645,0.05534152,0.000773845,0.005996024
315,0.0292484,0.05032292,0.115115,0.006859263,0.005702771,0.05496545,0.0007780386,0.006052219
316,0.02904448,0.05031711,0.1146141,0.006846863,0.005654803,0.05460201,0.0007818966,0.006108784
317,0.02886875,0.05031296,0.1141239,0.006835348,0.005610005,0.05424854,0.0007854436,0.006165292
318,0.0287205,0.05031014,0.1136411,0.006824553,0.005574824,0.05390323,0.0007887366,0.00622139
319,0.02859873,0.05030833,0.1131633,0.006814339,0.005549795,0.05356477,0.000791849,0.006276781
320,0.02850269,0.05030721,0.1126886,0.006804592,0.005534882,0.05323229,0.0007948604,0.006331219
321,0.02843177,0.05030652,0.1122159,0.006795217,0.005529565,0.05290522,0.0007978453,0.006384506
322,0.02838536,0.05030596,0.1117443,0.00678613,0.005532939,0.05258311,0.0008008659,0.00643647
323,0.02836295,0.05030528,0.1112734,0.006777269,0.005543816,0.05226576,0.0008039676,0.006487004
324,0.02836411,0.05030449,0.1108036,0.006768616,0.005560849,0.05195329,0.0008071794,0.006536064
325,0.02839155,0.05030976,0.1103409,0.006761444,0.005583323,0.05167134,0.0008106088,0.006584378
326,0.02842774,0.05031519,0.1099839,0.006753954,0.005529516,0.05153248,0.0008137984,0.006591484
327,0.02847595,0.05031938,0.1096093,0.006745967,0.00547805,0.05138501,0.0008167566,0.006598059
328,0.02853496,0.05032161,0.1092187,0.006737479,0.005430739,0.05122973,0.0008194305,0.006604242
329,0.02860368,0.05032138,0.1088154,0.006728574,0.005389793,0.05106814,0.0008217692,0.006610275
330,0.02868176,0.05031857,0.1084041,0.006719414,0.005357186,0.05090244,0.0008237343,0.006616489
331,0.02876965,0.05031389,0.1079919,0.00671029,0.005334356,0.05073576,0.0008253128,0.006623331
332,0.02886786,0.0503084,0.1075847,0.006701494,0.005322043,0.0505709,0.0008265087,0.006631202
333,0.0289754,0.05030118,0.1071825,0.006692983,0.005320062,0.0504077,0.0008273036,0.006640114
334,0.02909268,0.0502926,0.1067894,0.00668494,0.005327924,0.05024804,0.0008277257,0.006650354
335,0.02922006,0.05028301,0.1064086,0.006677528,0.005344714,0.05009339,0.0008278168,0.006662168
336,0.02935766,0.05027271,0.1060423,0.006670854,0.005369193,0.04994459,0.0008276264,0.00667574
337,0.02952163,0.05028949,0.1057482,0.006670499,0.005402913,0.04981067,0.0008276638,0.006694866
338,0.02968136,0.05030388,0.1051012,0.006668924,0.005448048,0.04983678,0.0008278199,0.006716963
339,0.02983731,0.05031527,0.1044279,0.006666376,0.005485219,0.04986099,0.0008280581,0.006736393
340,0.02999191,0.05032322,0.1037347,0.006663071,0.005515776,0.04988558,0.000828409,0.006753657
341,0.03014709,0.05032762,0.1030286,0.006659252,0.005541145,0.04991304,0.0008288874,0.006769305
342,0.03030455,0.05032863,0.1023165,0.006655186,0.005562755,0.04994606,0.0008294978,0.006783921
343,0.03046583,0.05032664,0.1016056,0.006651158,0.005581964,0.04998739,0.0008302371,0.006798089
344,0.03063228,0.05032214,0.1009022,0.006647428,0.005599961,0.05003954,0.0008310965,0.006812352
345,0.03080484,0.05031579,0.100212,0.006644237,0.005617746,0.05010474,0.0008320651,0.006827197
346,0.03098447,0.05030823,0.0995395,0.006641777,0.00563606,0.05018466,0.0008331303,0.006843009
347,0.03117187,0.0503001,0.0988877,0.006640188,0.005655403,0.05028048,0.0008342805,0.006860076
348,0.03136726,0.05029176,0.09825783,0.006639529,0.005676,0.05039247,0.000835503,0.00687852
349,0.03158889,0.05031203,0.09770747,0.006639565,0.005701093,0.05054709,0.0008372618,0.00690237
350,0.03179867,0.05033036,0.09708032,0.006638357,0.00569523,0.05081145,0.0008387567,0.006948037
351,0.03200319,0.0503472,0.09643207,0.006636268,0.00568942,0.05106159,0.0008400247,0.00699107
352,0.03220239,0.05036308,0.09576815,0.006633475,0.005684708,0.05129905,0.0008411256,0.007031661
353,0.03239565,0.05037845,0.0950914,0.00663006,0.005682161,0.05152407,0.0008421204,0.00706984
354,0.03258197,0.0503936,0.09440301,0.006626035,0.005682637,0.05173606,0.0008430656,0.007105524
355,0.03276041,0.05040865,0.09370312,0.006621365,0.005686676,0.05193389,0.000844008,0.007138577
356,0.03293005,0.05042361,0.09299164,0.006616003,0.00569451,0.05211627,0.000844984,0.007168854
357,0.03309009,0.05043845,0.09226859,0.006609905,0.005706076,0.05228206,0.0008460175,0.007196229
358,0.03323991,0.05045304,0.09153428,0.006603039,0.005721064,0.05243028,0.0008471194,0.007220605
359,0.03337915,0.05046731,0.09078956,0.006595405,0.005739002,0.0525604,0.0008482895,0.007241946
360,0.03350768,0.05048121,0.09003581,0.006587025,0.00575931,0.0526722,0.000849518,0.007260252
361,0.03360712,0.05046659,0.08922469,0.006574723,0.00577813,0.05271893,0.0008503106,0.007271626
362,0.03372055,0.05045405,0.08835802,0.006563909,0.005929709,0.05248616,0.00085103,0.007271378
363,0.03383412,0.05044476,0.08752786,0.006554505,0.006074347,0.05229513,0.0008517592,0.007273531
364,0.03394946,0.05043923,0.08672805,0.006546307,0.006208109,0.05214307,0.0008524618,0.007277596
365,0.03406696,0.05043763,0.08595195,0.006539076,0.006326627,0.05202688,0.0008531045,0.007283058
366,0.03418585,0.05043979,0.08519278,0.006532541,0.0064262,0.05194317,0.0008536549,0.007289356
367,0.03430474,0.05044536,0.08444416,0.006526428,0.006504332,0.05188844,0.0008540857,0.007295931
368,0.03442189,0.05045389,0.08370011,0.006520466,0.006559875,0.05185938,0.000854375,0.00730225
369,0.03453523,0.05046478,0.08295558,0.006514408,0.006592941,0.05185298,0.0008545066,0.007307834
370,0.03464301,0.05047741,0.08220652,0.00650804,0.006604693,0.05186679,0.0008544704,0.007312289
371,0.0347438,0.05049124,0.08145002,0.006501202,0.006597085,0.05189912,0.0008542628,0.007315322
372,0.03483662,0.05050588,0.08068466,0.006493802,0.006567165,0.05194908,0.0008538865,0.007316771
373,0.03490243,0.05049412,0.0798749,0.006483038,0.006517548,0.05202971,0.0008528949,0.007312577
374,0.03497997,0.05048512,0.07863194,0.006473853,0.006341239,0.05241505,0.0008522358,0.007322369
375,0.03507618,0.05047885,0.07744322,0.006465726,0.006195126,0.05278499,0.0008517752,0.007332956
376,0.03517972,0.05047497,0.07630254,0.006458411,0.006075583,0.05313744,0.0008514813,0.007343954
377,0.03528351,0.0504731,0.07520614,0.006451725,0.005981491,0.05347088,0.0008513318,0.007355099
378,0.03538255,0.05047282,0.0741512,0.006445528,0.005912586,0.05378418,0.0008513106,0.007366209
379,0.03547307,0.05047382,0.07313567,0.006439715,0.005868409,0.0540765,0.0008514054,0.007377161
380,0.03555213,0.05047574,0.07215793,0.006434204,0.005847735,0.05434709,0.0008516061,0.007387867
381,0.03561755,0.05047836,0.07121675,0.006428938,0.005842925,0.0545952,0.0008519044,0.007398266
382,0.03566824,0.05048136,0.07031102,0.006423867,0.005851239,0.05482008,0.0008522915,0.007408307
383,0.03570354,0.05048457,0.06943991,0.006418958,0.00587526,0.05502128,0.0008527616,0.007417961
384,0.03572232,0.0504879,0.06860283,0.006414203,0.005912524,0.05519832,0.0008533101,0.007427223
385,0.03572758,0.05049673,0.06780873,0.00641503,0.005961335,0.05539295,0.0008540269,0.007436768
386,0.03571572,0.05050552,0.06738853,0.006415829,0.005943077,0.05472507,0.0008546492,0.007439624
387,0.03569295,0.05051334,0.06698117,0.006416354,0.00592976,0.05405745,0.0008552555,0.007442036
388,0.03565784,0.05051958,0.06658721,0.006416605,0.005920845,0.0533925,0.0008558485,0.007444114
389,0.03561112,0.05052392,0.06620838,0.006416674,0.005915478,0.05273368,0.0008564402,0.007446111
390,0.03555484,0.05052631,0.06584711,0.006416713,0.005912723,0.05208503,0.000857046,0.007448373
391,0.03549168,0.05052694,0.06550608,0.006416907,0.00591165,0.05145075,0.0008576837,0.007451282
392,0.03542459,0.0505262,0.06518795,0.006417452,0.005911385,0.05083504,0.00085837,0.007455224
393,0.03535627,0.0505245,0.06489509,0.00641852,0.005911159,0.0502416,0.000859118,0.007460522
394,0.03528894,0.05052233,0.06462891,0.006420248,0.005910388,0.04967353,0.0008599354,0.007467435
395,0.03522442,0.0505201,0.06439012,0.006422726,0.005908623,0.04913317,0.000860825,0.00747613
396,0.03516397,0.05051817,0.06417854,0.006425989,0.005905455,0.04862228,0.0008617819,0.007486675
