133,0.005503722,0.03383695,0.01940436,0.01548777,0.0001204417,0.0001079655,0.0001101457,9.664559E-05,0.0004337053,0.001839965,0.004412052,0.4459532,0.03605726,0.1574377,0.007128546,0.0007605951
134,0.005552088,0.03356016,0.01932997,0.01548938,0.0001204908,0.0001077001,0.0001096465,9.674761E-05,0.0004250812,0.001822052,0.004389571,0.4464578,0.03533538,0.1569002,0.007105221,0.0007600471
135,0.005600883,0.03330764,0.01924732,0.01548244,0.0001205631,0.0001075011,0.0001091956,9.679932E-05,0.0004178152,0.001805138,0.004367157,0.4469066,0.03463982,0.1563799,0.007082624,0.0007595236
136,0.005649235,0.03307715,0.01915867,0.01546873,0.0001206467,0.0001073543,0.0001087763,9.680776E-05,0.0004116594,0.001788963,0.004344956,0.4472976,0.03396957,0.1558772,0.007060792,0.0007590278
137,0.005696485,0.03286737,0.01906574,0.01544967,0.0001207333,0.0001072471,0.0001083764,9.677863E-05,0.0004064653,0.001773317,0.004323133,0.4476282,0.03332362,0.1553923,0.007039739,0.0007585612
138,0.005742148,0.0326777,0.01896997,0.01542638,0.0001208176,0.0001071691,0.000107987,9.671691E-05,0.0004021615,0.001758012,0.004301875,0.447896,0.03270103,0.1549252,0.007019477,0.0007581253
139,0.005785838,0.03250801,0.01887245,0.01539977,0.0001208966,0.0001071113,0.0001076021,9.662683E-05,0.0003987266,0.001742864,0.004281363,0.4480986,0.03210084,0.154476,0.007000007,0.0007577208
140,0.005827245,0.03235836,0.01877408,0.01537057,0.000120969,0.0001070664,0.0001072179,9.651211E-05,0.0003961642,0.001727711,0.004261785,0.4482344,0.03152219,0.154045,0.006981333,0.000757349
141,0.005866122,0.03222883,0.01867552,0.01533937,0.0001210344,0.0001070286,0.0001068318,9.63761E-05,0.0003944823,0.001712407,0.004243317,0.4483022,0.03096423,0.1536322,0.006963457,0.0007570113
142,0.005902285,0.03211933,0.01857732,0.01530665,0.0001210932,0.000106994,0.0001064427,9.622171E-05,0.0003936782,0.001696837,0.004226123,0.4483014,0.03042613,0.1532376,0.006946377,0.000756709
143,0.005935611,0.03202956,0.01847981,0.01527285,0.0001211467,0.0001069588,0.00010605,9.605157E-05,0.0003937318,0.001680918,0.004210354,0.4482323,0.02990714,0.1528614,0.006930095,0.0007564438
144,0.005966041,0.03195899,0.01838325,0.01523831,0.0001211966,0.0001069204,0.0001056537,9.586809E-05,0.0003946028,0.0016646,0.004196133,0.4480952,0.02940657,0.1525036,0.006914611,0.0007562173
145,0.005997502,0.03192597,0.0182838,0.01515471,0.0001211788,0.0001070287,0.0001054128,9.569845E-05,0.0003967421,0.001643302,0.004181327,0.4479264,0.02894288,0.1522646,0.006904475,0.0007565556
146,0.00602781,0.03188898,0.01820305,0.01506903,0.0001210922,0.0001071721,0.0001052788,9.555506E-05,0.0003986945,0.001623246,0.004167479,0.4476644,0.02850108,0.1520632,0.00689604,0.0007569418
147,0.006057037,0.03184548,0.01813683,0.0149855,0.0001209471,0.0001073241,0.0001052153,9.542114E-05,0.0004005529,0.001605394,0.004154338,0.4473569,0.02807705,0.1518802,0.006888427,0.0007573702
148,0.00608558,0.03179717,0.01808243,0.01490519,0.0001207568,0.0001074805,0.0001052073,9.529241E-05,0.0004023316,0.00158925,0.004141886,0.4470078,0.02767038,0.1517168,0.006881673,0.0007578469
149,0.006113712,0.03174574,0.01803774,0.01482875,0.0001205313,0.0001076389,0.0001052422,9.51656E-05,0.0004040142,0.001574475,0.004130094,0.4466204,0.02728057,0.1515735,0.006875801,0.0007583756
150,0.006141666,0.03169284,0.01800114,0.01475656,0.0001202782,0.0001077981,0.0001053093,9.503836E-05,0.0004055611,0.001560807,0.00411894,0.4461974,0.0269071,0.1514506,0.00687082,0.0007589585
151,0.006169645,0.03164015,0.01797144,0.01468881,0.0001200032,0.0001079581,0.0001054,9.490917E-05,0.0004069197,0.001548014,0.004108421,0.445741,0.02654944,0.1513484,0.006866736,0.0007595983
152,0.006197813,0.03158923,0.01794769,0.01462552,0.0001197105,0.0001081195,0.0001055069,9.477702E-05,0.000408032,0.001535881,0.00409854,0.4452533,0.02620707,0.1512667,0.006863548,0.0007602952
153,0.006226311,0.03154162,0.01792926,0.01456663,0.0001194034,0.0001082832,0.0001056244,9.464137E-05,0.0004088439,0.001524203,0.004089316,0.4447359,0.02587944,0.1512055,0.006861253,0.0007610505
154,0.006255237,0.03149873,0.01791563,0.01451195,0.0001190845,0.0001084499,0.0001057487,9.450197E-05,0.0004093102,0.001512788,0.004080769,0.4441904,0.02556602,0.1511645,0.006859838,0.0007618637
155,0.006284663,0.03146185,0.01790651,0.01446126,0.000118756,0.0001086212,0.0001058763,9.435882E-05,0.0004093954,0.001501471,0.004072926,0.443618,0.0252663,0.1511435,0.006859296,0.000762735
156,0.006314626,0.03143214,0.01790169,0.01441427,0.0001184195,0.0001087984,0.0001060043,9.4212E-05,0.0004090732,0.001490113,0.004065806,0.4430198,0.02497973,0.151142,0.006859609,0.0007636634
157,0.006343706,0.03140189,0.01788147,0.01430061,0.0001176197,0.000108776,0.0001060422,9.400285E-05,0.0004160768,0.001483541,0.004065053,0.4425921,0.02470034,0.151126,0.006859229,0.0007644992
158,0.006371001,0.03137909,0.01785738,0.01420444,0.0001167659,0.0001086606,0.0001060954,9.383312E-05,0.0004243984,0.001477658,0.004064349,0.4421496,0.02442907,0.1511149,0.006859097,0.0007653235
159,0.00639494,0.03136449,0.01783263,0.01412659,0.0001159074,0.0001084789,0.0001061581,9.369635E-05,0.0004316597,0.001471815,0.00406333,0.4416894,0.02416601,0.1511108,0.006859286,0.0007661463
160,0.006416068,0.03135742,0.01780819,0.01406336,0.0001150571,0.0001082417,0.0001062231,9.358368E-05,0.0004380063,0.001466076,0.004061931,0.4412136,0.0239109,0.1511136,0.006859771,0.0007669688
161,0.006434704,0.03135663,0.0177849,0.01401189,0.0001142232,0.0001079575,0.0001062862,9.348821E-05,0.0004435147,0.001460338,0.004060088,0.4407248,0.0236635,0.1511233,0.006860549,0.0007677932
162,0.006451029,0.03136044,0.01776348,0.01396995,0.0001134105,0.0001076329,0.0001063453,9.340453E-05,0.0004482,0.00145438,0.004057723,0.4402252,0.02342365,0.1511403,0.006861624,0.0007686226
163,0.006465152,0.031367,0.01774455,0.01393585,0.0001126216,0.000107273,0.0001063997,9.332841E-05,0.0004520357,0.001447917,0.004054756,0.4397176,0.02319124,0.151165,0.006863015,0.0007694609
164,0.006477118,0.03137438,0.01772857,0.01390828,0.000111857,0.0001068817,0.0001064498,9.32566E-05,0.000454976,0.001440647,0.004051104,0.4392039,0.02296618,0.1511977,0.006864736,0.0007703119
165,0.006486931,0.03138082,0.01771592,0.01388625,0.0001111162,0.0001064619,0.0001064966,9.31866E-05,0.0004569748,0.001432292,0.004046683,0.4386859,0.02274837,0.151239,0.006866802,0.000771178
166,0.006494552,0.0313848,0.01770687,0.013869,0.0001103978,0.0001060161,0.0001065411,9.311687E-05,0.0004580006,0.001422623,0.004041418,0.4381647,0.02253773,0.151289,0.006869228,0.0007720627
167,0.006499921,0.03138508,0.0177016,0.01385596,0.0001096996,0.0001055461,0.0001065852,9.304603E-05,0.0004580484,0.001411483,0.004035248,0.4376411,0.02233415,0.151348,0.006872022,0.0007729677
168,0.006502933,0.03138074,0.0177002,0.01384673,0.0001090189,0.0001050535,0.0001066306,9.297309E-05,0.0004571444,0.001398792,0.004028122,0.4371157,0.02213752,0.1514162,0.00687519,0.0007738952
169,0.006508068,0.03139605,0.0177398,0.01395228,0.0001090595,0.0001049117,0.000106896,9.301305E-05,0.0004509834,0.001384641,0.004022596,0.4362955,0.02196304,0.1516004,0.006883587,0.0007753594
170,0.006512631,0.03142225,0.01777987,0.01404896,0.0001092784,0.0001047738,0.00010711,9.309122E-05,0.0004441258,0.001371899,0.00401744,0.4354573,0.02179721,0.1518059,0.006892822,0.0007768579
171,0.006516002,0.03145484,0.01781691,0.01413074,0.0001095952,0.0001046247,0.0001072657,9.318731E-05,0.0004378675,0.001360719,0.004012327,0.4346386,0.02163791,0.1520192,0.00690231,0.000778375
172,0.00651773,0.03149305,0.01785158,0.01420046,0.0001099878,0.0001044728,0.000107371,9.329489E-05,0.0004321257,0.001350857,0.004007272,0.4338377,0.02148491,0.1522406,0.00691209,0.0007799123
173,0.006517355,0.03153672,0.01788424,0.01426046,0.000110439,0.0001043232,0.0001074315,9.340895E-05,0.0004269037,0.001342048,0.004002247,0.4330517,0.02133791,0.1524699,0.006922157,0.0007814686
174,0.006514365,0.03158619,0.01791503,0.01431266,0.0001109361,0.000104179,0.0001074512,9.352573E-05,0.0004222703,0.001333972,0.003997189,0.4322774,0.02119656,0.1527064,0.006932498,0.0007830409
175,0.00650836,0.03164116,0.01794419,0.01435868,0.00011147,0.0001040421,0.0001074332,9.36429E-05,0.0004183337,0.001326273,0.003992026,0.431513,0.0210606,0.15295,0.006943114,0.0007846289
176,0.006498966,0.03170198,0.01797179,0.01439986,0.0001120346,0.0001039133,0.0001073798,9.375893E-05,0.0004152134,0.001318569,0.003986671,0.4307569,0.02092976,0.1532008,0.006954003,0.0007862319
177,0.006485843,0.03176976,0.01799771,0.01443726,0.0001126256,0.0001037925,0.0001072929,9.3873E-05,0.0004130182,0.001310491,0.003981027,0.4300073,0.02080379,0.1534587,0.006965165,0.0007878497
178,0.006468714,0.03184551,0.01802177,0.01447177,0.0001132404,0.0001036791,0.0001071738,9.39848E-05,0.0004118306,0.001301705,0.003975001,0.4292627,0.02068247,0.1537237,0.006976598,0.0007894821
179,0.006447378,0.03193004,0.01804378,0.01450408,0.0001138777,0.0001035719,0.000107024,9.409445E-05,0.0004116996,0.00129194,0.003968502,0.4285221,0.0205656,0.1539957,0.006988307,0.0007911287
180,0.006421725,0.03202388,0.01806353,0.01453476,0.0001145373,0.0001034695,0.0001068447,9.420247E-05,0.0004126376,0.001281007,0.003961452,0.4277846,0.02045303,0.1542749,0.00700029,0.0007927906
181,0.006386564,0.03210342,0.01808757,0.01462979,0.0001153214,0.0001031854,0.0001064341,9.428521E-05,0.0004196344,0.00127147,0.003949893,0.4279252,0.02032812,0.1544359,0.007006859,0.0007937978
182,0.006351566,0.03217397,0.01812,0.01471988,0.0001160761,0.0001030734,0.0001060187,9.435214E-05,0.0004272585,0.001263059,0.003939156,0.4280243,0.02020936,0.1546277,0.007014739,0.0007948424
183,0.00631413,0.03223462,0.01815592,0.01480003,0.0001167936,0.0001031015,0.0001056106,9.439579E-05,0.0004341195,0.001255935,0.003928939,0.4281054,0.02009548,0.1548392,0.007023452,0.0007959738
184,0.006275469,0.03228737,0.01819456,0.01487205,0.0001174869,0.0001032468,0.0001052182,9.441912E-05,0.0004403099,0.001249987,0.003919346,0.4281681,0.01998656,0.1550713,0.007033066,0.000797195
185,0.006236094,0.03233394,0.01823517,0.01493722,0.0001181665,0.0001034906,0.0001048461,9.442391E-05,0.0004458418,0.001244997,0.003910495,0.4282096,0.01988254,0.1553236,0.007043575,0.0007985033
186,0.006196424,0.03237609,0.01827721,0.01499652,0.0001188417,0.0001038185,0.0001044962,9.441176E-05,0.0004506646,0.001240648,0.003902556,0.4282279,0.01978341,0.155596,0.007054983,0.0007998974
187,0.006156835,0.03241544,0.01832001,0.01505093,0.0001195204,0.0001042194,0.0001041687,9.438401E-05,0.0004546887,0.001236547,0.003895743,0.4282213,0.01968915,0.1558881,0.007067281,0.0008013748
188,0.006117659,0.03245343,0.01836317,0.0151011,0.0001202092,0.000104685,0.0001038627,9.434187E-05,0.0004578109,0.001232261,0.0038903,0.4281888,0.01959977,0.1561998,0.007080459,0.0008029344
189,0.006079196,0.03249122,0.0184066,0.01514734,0.0001209136,0.0001052092,0.0001035764,9.42864E-05,0.0004599396,0.001227352,0.003886487,0.4281292,0.01951528,0.1565305,0.007094504,0.0008045745
190,0.006041711,0.03252972,0.01845029,0.01518983,0.0001216377,0.0001057873,0.0001033072,9.421857E-05,0.0004610106,0.001221408,0.003884567,0.4280418,0.01943565,0.1568801,0.0071094,0.000806293
191,0.006005423,0.03256951,0.01849428,0.01522868,0.0001223848,0.0001064159,0.0001030521,9.413929E-05,0.0004609918,0.001214077,0.003884795,0.4279261,0.01936083,0.1572479,0.007125129,0.0008080882
192,0.005970513,0.03261095,0.01853867,0.01526394,0.0001231576,0.000107093,0.000102808,9.404949E-05,0.0004598823,0.001205087,0.003887405,0.4277817,0.01929078,0.1576336,0.007141672,0.0008099581
193,0.005946731,0.03270542,0.01859813,0.01526172,0.0001240076,0.0001080498,0.0001027828,9.407138E-05,0.0004532179,0.001196073,0.003899179,0.4266398,0.01925654,0.1582931,0.007170622,0.0008132373
194,0.005927115,0.03280273,0.01865685,0.01527198,0.0001247372,0.0001089506,0.0001029334,9.409116E-05,0.0004463971,0.001188673,0.003911693,0.4255116,0.01922974,0.1589813,0.007200911,0.000816657
195,0.005912244,0.03290107,0.01871595,0.01529494,0.0001253737,0.0001098008,0.0001032173,9.410907E-05,0.000440747,0.001182445,0.003924653,0.4244154,0.01920871,0.1596865,0.007231988,0.0008201319
196,0.005901291,0.03300055,0.01877577,0.01532776,0.0001259354,0.0001106141,0.0001036088,9.412713E-05,0.0004360337,0.001177371,0.00393786,0.4233514,0.01919299,0.1604063,0.007263733,0.0008236522
197,0.005893624,0.03310113,0.01883645,0.0153681,0.0001264345,0.0001114019,0.0001040873,9.414564E-05,0.0004320828,0.00117356,0.003951018,0.4223189,0.0191821,0.1611378,0.007296005,0.0008272061
198,0.005888879,0.03320283,0.01889812,0.01541412,0.0001268795,0.0001121743,0.0001046371,9.416417E-05,0.0004287718,0.001171211,0.003963774,0.4213177,0.01917565,0.1618787,0.007328697,0.0008307836
199,0.005886787,0.03330563,0.01896086,0.01546423,0.0001272784,0.0001129396,0.0001052465,9.41816E-05,0.0004260186,0.001170568,0.003975721,0.4203475,0.01917323,0.1626267,0.007361704,0.0008343752
200,0.005887132,0.03340949,0.01902467,0.01551725,0.0001276354,0.0001137048,0.0001059067,9.419644E-05,0.0004237718,0.001171896,0.003986415,0.4194078,0.01917451,0.1633797,0.007394938,0.000837972
201,0.005889717,0.03351432,0.01908955,0.01557238,0.0001279513,0.0001144754,0.0001066112,9.42069E-05,0.000422,0.001175448,0.003995393,0.4184986,0.01917917,0.1641358,0.007428312,0.0008415657
202,0.005894361,0.03362004,0.01915545,0.01562905,0.0001282257,0.0001152557,0.0001073554,9.421115E-05,0.0004206807,0.001181451,0.004002193,0.4176192,0.01918692,0.1648933,0.007461757,0.0008451489
203,0.005900877,0.03372654,0.01922232,0.01568683,0.0001284574,0.0001160491,0.0001081362,9.420717E-05,0.0004197964,0.001190091,0.004006362,0.4167691,0.0191975,0.1656507,0.0074952,0.0008487143
204,0.005909083,0.0338337,0.01929013,0.01574544,0.000128645,0.0001168583,0.0001089516,9.41931E-05,0.0004193323,0.001201511,0.004007488,0.4159481,0.01921071,0.1664067,0.007528588,0.0008522564
205,0.005910861,0.03389671,0.01933766,0.01580566,0.0001288226,0.0001176626,0.0001097275,9.404701E-05,0.0004245441,0.001214655,0.003990229,0.4155514,0.01920056,0.1669356,0.007551712,0.0008546149
206,0.00591174,0.03395773,0.01938165,0.01585998,0.0001290865,0.00011836,0.0001104186,9.394879E-05,0.0004305819,0.001226429,0.003971694,0.4151951,0.0191891,0.1674465,0.00757402,0.0008569531
207,0.005910954,0.03402215,0.01942483,0.01591015,0.0001294168,0.0001189765,0.0001110547,9.390097E-05,0.0004356914,0.001236611,0.003953104,0.4148185,0.01917914,0.1679645,0.007596659,0.0008593219
208,0.005908958,0.0340903,0.01946751,0.01595707,0.0001297933,0.0001195239,0.0001116515,9.389446E-05,0.0004400805,0.001245327,0.003934635,0.4144161,0.01917068,0.1684894,0.007619616,0.0008617189
209,0.00590607,0.03416256,0.01951006,0.01600155,0.000130201,0.0001200109,0.0001122229,9.392248E-05,0.0004439178,0.001252624,0.003916591,0.4139841,0.01916381,0.1690213,0.007642912,0.0008641456
210,0.005902436,0.03423934,0.01955283,0.01604427,0.0001306291,0.0001204438,0.0001127812,9.397984E-05,0.0004473333,0.001258515,0.003899368,0.4135194,0.0191586,0.169561,0.007666569,0.0008666042
211,0.005898114,0.03432072,0.01959609,0.01608578,0.000131069,0.0001208291,0.0001133364,9.406264E-05,0.000450421,0.001263004,0.003883427,0.4130191,0.01915514,0.1701089,0.007690605,0.0008690961
212,0.005893127,0.03440702,0.01964005,0.01612655,0.0001315154,0.0001211703,0.000113897,9.416794E-05,0.0004532449,0.001266109,0.003869271,0.4124811,0.01915347,0.1706653,0.007715034,0.000871623
213,0.005887495,0.03449856,0.01968481,0.01616693,0.0001319654,0.0001214683,0.00011447,9.429364E-05,0.0004558449,0.001267864,0.003857423,0.4119036,0.01915367,0.1712306,0.007739869,0.0008741869
214,0.005881254,0.03459562,0.01973042,0.01620726,0.0001324179,0.000121723,0.0001150608,9.44382E-05,0.0004582489,0.00126832,0.003848405,0.4112853,0.01915577,0.1718051,0.007765121,0.000876789
215,0.005874451,0.03469843,0.01977688,0.01624781,0.0001328728,0.0001219341,0.0001156741,9.46007E-05,0.000460477,0.001267537,0.003842712,0.4106253,0.01915983,0.1723891,0.007790803,0.0008794309
216,0.005867152,0.03480714,0.0198241,0.01628882,0.0001333308,0.0001221008,0.0001163134,9.478047E-05,0.000462546,0.001265575,0.003840798,0.4099234,0.01916588,0.1729829,0.007816922,0.0008821136
217,0.005868506,0.03497526,0.01989931,0.01635309,0.0001342244,0.0001226689,0.0001173191,9.511712E-05,0.0004671058,0.001264553,0.003856346,0.408522,0.01920364,0.1738558,0.007855646,0.0008862111
218,0.005870398,0.03514425,0.01997924,0.01641853,0.0001350733,0.0001233328,0.0001182522,9.547098E-05,0.0004718935,0.001264392,0.003873219,0.4070819,0.01924523,0.174752,0.007895414,0.000890355
219,0.005871802,0.03530974,0.02006129,0.01648323,0.0001358583,0.000124041,0.0001191061,9.583072E-05,0.0004763298,0.001265197,0.003890425,0.405666,0.01928814,0.1756478,0.007935142,0.0008944836
220,0.005872991,0.03547234,0.020145,0.0165472,0.000136589,0.0001247775,0.0001198934,9.619716E-05,0.0004803984,0.001266934,0.003907743,0.4042775,0.01933222,0.1765417,0.007974759,0.0008985896
221,0.005874198,0.03563302,0.02022994,0.01661044,0.0001372734,0.0001255299,0.0001206228,9.657133E-05,0.0004840626,0.001269661,0.003924831,0.4029196,0.01937736,0.1774322,0.008014197,0.0009026669
222,0.005875634,0.03579303,0.02031569,0.016673,0.0001379177,0.0001262893,0.0001213002,9.695437E-05,0.0004872688,0.001273511,0.003941243,0.4015954,0.01942344,0.1783181,0.008053409,0.0009067092
223,0.005877462,0.03595369,0.02040181,0.01673492,0.0001385272,0.0001270482,0.0001219314,9.734737E-05,0.0004899567,0.00127867,0.003956449,0.4003076,0.01947038,0.1791981,0.008092334,0.0009107103
224,0.0058798,0.03611623,0.02048798,0.01679615,0.0001391059,0.0001278018,0.0001225191,9.775125E-05,0.0004920703,0.001285355,0.003969871,0.3990581,0.01951807,0.1800709,0.008130916,0.0009146639
225,0.005882727,0.03628172,0.02057396,0.0168566,0.000139657,0.0001285478,0.0001230627,9.816691E-05,0.0004935678,0.001293795,0.003980896,0.3978488,0.01956644,0.1809352,0.008169108,0.0009185647
226,0.005886264,0.03645096,0.02065955,0.01691612,0.0001401834,0.0001292853,0.000123561,9.859507E-05,0.0004944245,0.001304204,0.003988913,0.3966808,0.01961542,0.18179,0.008206855,0.0009224064
227,0.005890398,0.03662449,0.0207446,0.01697455,0.0001406875,0.0001300144,0.0001240122,9.903644E-05,0.0004946361,0.00131678,0.003993332,0.3955551,0.01966493,0.1826342,0.00824412,0.0009261843
228,0.005895065,0.03680254,0.02082902,0.01703168,0.0001411715,0.0001307357,0.000124414,9.949171E-05,0.0004942169,0.001331679,0.003993606,0.3944724,0.01971491,0.1834668,0.008280857,0.0009298939
229,0.005904754,0.03701377,0.02092878,0.01708359,0.0001413096,0.0001311447,0.0001246328,0.0001000381,0.0004887054,0.001349483,0.003991046,0.3932918,0.01978064,0.1844304,0.008323502,0.0009342628
230,0.005914538,0.0372212,0.02102922,0.01713987,0.0001414795,0.0001314944,0.0001249143,0.0001005402,0.0004826503,0.001365077,0.003988295,0.3920755,0.01984901,0.185398,0.008366344,0.0009385711
231,0.005924652,0.03742145,0.02112816,0.01719905,0.0001416844,0.0001318027,0.0001252367,0.0001009967,0.0004774894,0.001379171,0.003985049,0.3908706,0.01991791,0.1863488,0.008408432,0.0009427901
232,0.005934395,0.0376146,0.02122576,0.01726035,0.0001419169,0.0001320759,0.0001255833,0.0001014155,0.000473073,0.001392003,0.00398136,0.3896766,0.01998728,0.1872825,0.008449749,0.0009469201
233,0.005943323,0.03780031,0.02132225,0.01732316,0.0001421717,0.0001323188,0.0001259421,0.0001018033,0.0004693018,0.00140391,0.00397731,0.3884931,0.02005713,0.1881995,0.008490307,0.0009509639
234,0.005951134,0.03797783,0.02141784,0.01738698,0.0001424447,0.0001325352,0.0001263051,0.0001021647,0.0004661153,0.001415352,0.00397298,0.3873202,0.0201275,0.1891004,0.008530129,0.0009549256
235,0.005957621,0.03814622,0.02151272,0.01745138,0.0001427333,0.0001327281,0.000126666,0.0001025048,0.0004634786,0.001426886,0.003968423,0.3861578,0.0201984,0.1899858,0.008569242,0.0009588089
236,0.005962635,0.0383045,0.02160704,0.01751608,0.0001430345,0.0001328997,0.0001270216,0.0001028265,0.0004613704,0.001439137,0.003963678,0.385006,0.02026986,0.1908561,0.008607668,0.0009626176
237,0.005966078,0.03845183,0.02170096,0.01758088,0.0001433455,0.0001330517,0.0001273708,0.0001031318,0.0004597747,0.001452742,0.003958767,0.3838646,0.0203419,0.191712,0.008645434,0.0009663552
238,0.005967892,0.03858761,0.02179459,0.01764565,0.0001436635,0.0001331855,0.0001277143,0.0001034217,0.0004586707,0.00146831,0.003953691,0.382734,0.02041454,0.1925539,0.008682564,0.000970025
239,0.005968061,0.03871147,0.02188808,0.01771031,0.0001439859,0.0001333024,0.0001280533,0.0001036969,0.0004580354,0.001486371,0.003948445,0.3816141,0.02048781,0.1933825,0.008719085,0.0009736304
240,0.005966594,0.0388233,0.02198157,0.01777482,0.0001443101,0.0001334034,0.0001283896,0.0001039579,0.0004578407,0.001507344,0.00394301,0.3805051,0.02056174,0.1941983,0.008755017,0.000977174
241,0.00596337,0.03892644,0.0220752,0.01780628,0.0001446959,0.0001334609,0.0001286507,0.0001041074,0.0004553614,0.001532097,0.003940456,0.3793657,0.02063604,0.1949984,0.008790238,0.0009806502
242,0.005959366,0.03903721,0.02216225,0.01784065,0.0001450669,0.0001335484,0.0001288669,0.0001042671,0.0004522343,0.001555138,0.003938301,0.378249,0.02071068,0.1957808,0.00882466,0.0009840587
243,0.005955524,0.03915463,0.02224445,0.01787986,0.0001454226,0.0001336648,0.0001290532,0.0001044389,0.0004492584,0.001576474,0.003936459,0.3771451,0.02078609,0.19655,0.008858493,0.0009874005
244,0.005951659,0.03927713,0.0223228,0.01792311,0.000145763,0.0001338058,0.0001292152,0.000104619,0.0004464496,0.001596187,0.003934901,0.3760549,0.0208623,0.1973064,0.00889175,0.0009906777
245,0.005947657,0.03940338,0.02239808,0.01796985,0.0001460876,0.0001339686,0.0001293571,0.0001048043,0.0004438597,0.001614281,0.003933572,0.3749804,0.02093938,0.1980508,0.008924459,0.0009938941
246,0.005943411,0.03953205,0.02247086,0.01801963,0.000146396,0.0001341513,0.0001294818,0.0001049927,0.0004415636,0.001630731,0.003932382,0.3739225,0.02101733,0.1987835,0.008956641,0.0009970516
247,0.005938819,0.03966201,0.0225416,0.01807215,0.0001466876,0.0001343529,0.0001295912,0.0001051828,0.0004396459,0.00164553,0.003931223,0.3728827,0.02109615,0.1995049,0.008988313,0.001000152
248,0.005933783,0.03979226,0.02261062,0.01812714,0.0001469622,0.0001345718,0.0001296868,0.0001053737,0.0004381843,0.001658699,0.003929984,0.371862,0.02117583,0.2002156,0.009019496,0.001003198
249,0.005928213,0.03992203,0.02267816,0.01818443,0.00014722,0.0001348068,0.0001297695,0.0001055651,0.0004372382,0.0016703,0.003928538,0.3708614,0.02125635,0.2009158,0.009050203,0.001006191
250,0.005922036,0.04005072,0.02274436,0.01824388,0.0001474612,0.0001350563,0.00012984,0.0001057571,0.0004368438,0.001680426,0.003926766,0.3698817,0.0213377,0.2016058,0.009080446,0.001009133
251,0.005915195,0.040178,0.02280929,0.01830541,0.0001476864,0.0001353187,0.0001298988,0.0001059499,0.0004370117,0.001689187,0.003924549,0.3689236,0.02141985,0.2022859,0.009110237,0.001012023
252,0.005907549,0.04030353,0.02287291,0.0183689,0.0001478955,0.0001355917,0.000129946,0.0001061436,0.0004377267,0.001696694,0.003921769,0.3679869,0.02150274,0.2029555,0.009139558,0.00101486
253,0.005908421,0.04049133,0.02298589,0.01850012,0.0001477372,0.000135364,0.0001297463,0.0001065694,0.0004390752,0.001705719,0.00388461,0.3662912,0.02162034,0.2039367,0.009182903,0.001019251
254,0.005909002,0.04068759,0.02310558,0.0186266,0.0001477637,0.0001351738,0.0001295771,0.0001069824,0.0004400761,0.001715239,0.003846575,0.3645259,0.0217447,0.2049475,0.009227554,0.001023707
255,0.005908685,0.04088638,0.02322651,0.01874539,0.000147959,0.0001350376,0.0001294434,0.0001073708,0.00044094,0.001725471,0.003809583,0.3627579,0.02187322,0.205961,0.009272289,0.001028162
256,0.005907709,0.04108676,0.02334834,0.01885854,0.0001482974,0.0001349465,0.0001293424,0.0001077396,0.0004416875,0.00173629,0.003773792,0.3609854,0.02200617,0.2069792,0.009317176,0.001032628
257,0.005906212,0.0412869,0.02347084,0.0189676,0.0001487591,0.0001348923,0.000129272,0.0001080933,0.0004423437,0.001747517,0.003739517,0.3592069,0.02214373,0.2080032,0.009362274,0.001037111
258,0.005904284,0.04148448,0.0235939,0.0190738,0.0001493285,0.0001348676,0.0001292305,0.0001084355,0.000442936,0.001758912,0.003707225,0.3574212,0.02228609,0.2090345,0.009407643,0.001041618
259,0.00590197,0.04167694,0.02371748,0.0191781,0.0001499936,0.0001348654,0.0001292174,0.0001087693,0.0004434904,0.001770184,0.003677493,0.3556275,0.0224334,0.2100742,0.00945334,0.001046157
260,0.005899282,0.04186184,0.02384161,0.01928121,0.0001507449,0.00013488,0.0001292312,0.0001090973,0.0004440272,0.001781018,0.003650975,0.3538254,0.02258579,0.2111233,0.009499416,0.001050734
261,0.005896217,0.04203705,0.02396637,0.01938369,0.000151575,0.0001349068,0.0001292705,0.0001094217,0.0004445592,0.001791096,0.003628361,0.3520145,0.02274334,0.2121826,0.009545916,0.001055353
262,0.005892697,0.04220088,0.02409181,0.01948587,0.0001524778,0.0001349413,0.0001293334,0.0001097442,0.0004450897,0.001800123,0.003610331,0.3501943,0.02290609,0.2132525,0.009592853,0.001060017
263,0.005888631,0.04235223,0.02421802,0.01958798,0.0001534482,0.00013498,0.0001294179,0.0001100661,0.0004456127,0.001807849,0.003597533,0.3483643,0.02307403,0.214333,0.009640236,0.001064727
264,0.005883969,0.04249052,0.02434512,0.01969016,0.0001544827,0.0001350199,0.0001295219,0.0001103887,0.0004461133,0.001814081,0.003590562,0.3465243,0.02324719,0.2154243,0.009688078,0.001069484
265,0.00588164,0.04263745,0.02448719,0.01983425,0.0001561104,0.0001355305,0.0001299928,0.0001107688,0.0004499832,0.001819388,0.003623586,0.3444451,0.02343741,0.2166364,0.009741331,0.001074815
266,0.005878701,0.0428022,0.02462543,0.01997718,0.0001576335,0.0001361716,0.0001305102,0.0001111636,0.0004543485,0.001825212,0.003658996,0.3423854,0.02363108,0.2178447,0.009794357,0.001080051
