100,0.02675956,0.01620445,0.001154332,0.3827563,0.0493863,0.02331844
101,0.02840772,0.01676684,0.001146384,0.3790794,0.05072295,0.02395892
102,0.03014173,0.01733703,0.001139558,0.3752358,0.05208506,0.02461201
103,0.03196318,0.01791802,0.0011344,0.3712053,0.05346593,0.02527452
104,0.03387505,0.01851395,0.001131453,0.3669877,0.05486091,0.02594428
105,0.03588207,0.01912998,0.001131214,0.362605,0.05626858,0.02662061
106,0.03799137,0.01977184,0.001134121,0.358101,0.05769132,0.0273046
107,0.04021212,0.02044616,0.001140509,0.3535346,0.05913504,0.02799906
108,0.04255542,0.02115982,0.001150603,0.3489727,0.06060866,0.02870821
109,0.04506184,0.0219334,0.001164659,0.3446983,0.06216184,0.0294556
110,0.04767102,0.02267697,0.001175845,0.3402078,0.06370953,0.03020085
111,0.05039444,0.02340383,0.001184482,0.3356573,0.06527916,0.03095711
112,0.05322734,0.02411403,0.001190781,0.3310169,0.06686211,0.03172037
113,0.05616464,0.02480816,0.001194956,0.3262666,0.06845048,0.03248693
114,0.05920121,0.02548748,0.001197259,0.3213955,0.07003724,0.03325348
115,0.06233188,0.0261539,0.001197999,0.3164001,0.07161631,0.03401715
116,0.06555137,0.02680972,0.001197516,0.311283,0.07318257,0.03477544
117,0.06885426,0.02745737,0.001196155,0.3060514,0.07473163,0.03552629
118,0.07223472,0.02809905,0.00119423,0.3007151,0.07625973,0.03626787
119,0.07568626,0.0287364,0.001191989,0.2952855,0.07776357,0.03699856
120,0.0792015,0.02937011,0.001189588,0.2897738,0.07923986,0.03771678
121,0.08225015,0.02980852,0.001179727,0.2823994,0.08017776,0.03817925
122,0.08560524,0.03039758,0.001168581,0.2767441,0.08159423,0.03887063
123,0.08900527,0.03095262,0.001157643,0.2711151,0.08298699,0.03955118
124,0.0924509,0.03147477,0.001146879,0.2655459,0.08436231,0.04022353
125,0.09593853,0.03196146,0.001136236,0.2600495,0.08572099,0.04088782
126,0.09946229,0.03240772,0.001125686,0.2546275,0.08706054,0.0415428
127,0.1030152,0.03280775,0.001115235,0.2492787,0.08837727,0.04218671
128,0.10659,0.03315609,0.001104929,0.2440029,0.08966783,0.04281796
129,0.11018,0.03344858,0.001094838,0.2388035,0.09093012,0.0434356
130,0.1137784,0.03368285,0.001085045,0.233687,0.09216364,0.04403947
131,0.1173786,0.03385857,0.001075629,0.2286632,0.09336969,0.04463019
132,0.1209739,0.03397732,0.001066658,0.2237436,0.09455103,0.04520911
133,0.1253821,0.03426902,0.001063011,0.2203893,0.09634462,0.04608089
134,0.1294771,0.03435748,0.00105992,0.2156866,0.09745252,0.04662412
135,0.1335113,0.03445792,0.001055929,0.2110157,0.0984978,0.04713712
136,0.1374624,0.03456496,0.001051028,0.2063767,0.09947725,0.04761854
137,0.1413116,0.0346793,0.001045209,0.2017893,0.1003979,0.04807185
138,0.1450422,0.03480482,0.001038448,0.1972792,0.1012715,0.04850263
139,0.1486379,0.03494639,0.001030709,0.1928685,0.1021098,0.04891649
140,0.1520811,0.03510822,0.001021952,0.1885711,0.1029216,0.04931757
141,0.155353,0.03529302,0.001012146,0.1843916,0.1037111,0.04970788
142,0.1584344,0.0355016,0.001001281,0.1803258,0.1044781,0.05008718
143,0.1613064,0.03573293,0.0009893669,0.1763634,0.1052181,0.05045326
144,0.1639522,0.03598452,0.0009764438,0.1724908,0.1059237,0.05080255
145,0.166326,0.03624194,0.0009588283,0.1686636,0.1065674,0.05112177
146,0.1685848,0.03646306,0.0009424207,0.164968,0.1071867,0.05142937
147,0.1707433,0.03665139,0.0009274405,0.1613944,0.107778,0.05172348
148,0.1728147,0.0368096,0.0009135566,0.1579347,0.1083386,0.05200258
149,0.1748082,0.03693948,0.0009005555,0.1545783,0.1088632,0.052264
150,0.1767325,0.0370426,0.0008882856,0.1513146,0.1093462,0.05250499
151,0.1785973,0.03712114,0.0008766252,0.1481359,0.1097834,0.05272353
152,0.1804132,0.03717798,0.0008654693,0.1450381,0.1101731,0.05291875
153,0.1821917,0.03721694,0.0008547241,0.1420207,0.1105164,0.05309117
154,0.1839449,0.03724257,0.0008443062,0.139086,0.1108172,0.05324265
155,0.1856856,0.03726004,0.0008341478,0.1362386,0.1110816,0.05337619
156,0.1874268,0.0372748,0.0008241994,0.1334848,0.1113177,0.05349563
157,0.1878023,0.03701677,0.0008114451,0.1298781,0.1107223,0.05321495
158,0.1885047,0.03706096,0.0007991435,0.1273551,0.1109907,0.05334982
159,0.1891998,0.03712972,0.0007878224,0.1249583,0.1112876,0.0534985
160,0.1898876,0.03722246,0.0007774489,0.1226844,0.111616,0.05366207
161,0.1905646,0.03733397,0.0007679079,0.1205202,0.1119688,0.05383704
162,0.1912267,0.03745677,0.0007590393,0.1184499,0.1123353,0.05401811
163,0.1918712,0.03758315,0.0007506647,0.1164597,0.1127053,0.05420041
164,0.192498,0.03770657,0.0007426099,0.1145411,0.1130728,0.05438091
165,0.1931093,0.03782259,0.0007347215,0.1126913,0.1134371,0.05455931
166,0.1937096,0.03792932,0.0007268768,0.1109133,0.1138035,0.05473808
167,0.1943048,0.0380273,0.0007189892,0.1092146,0.1141827,0.05492234
168,0.194901,0.03811918,0.0007110087,0.107606,0.1145895,0.05511924
169,0.1963196,0.03837509,0.0007055208,0.1065409,0.1155207,0.05556768
170,0.1974855,0.03849295,0.0007011727,0.1051178,0.1159858,0.05578987
171,0.1985295,0.03862396,0.0006974632,0.1037554,0.1164571,0.05601338
172,0.1994476,0.03876925,0.0006942924,0.1024596,0.1169449,0.05624357
173,0.2002337,0.03893514,0.000691535,0.1012437,0.1174696,0.05649038
174,0.2008764,0.03913046,0.000689026,0.1001224,0.1180542,0.05676508
175,0.2013633,0.039361,0.0006865612,0.09910682,0.1187187,0.05707726
176,0.2016755,0.03963186,0.0006839089,0.09820081,0.1194751,0.05743277
177,0.2017885,0.03994682,0.0006808295,0.09740053,0.1203257,0.05783269
178,0.2016734,0.04030626,0.0006770978,0.09669483,0.1212632,0.05827344
179,0.2013005,0.04070731,0.0006725215,0.09606676,0.1222712,0.05874721
180,0.2006421,0.04114435,0.0006669582,0.09549579,0.1233274,0.05924308
181,0.198647,0.04140048,0.0006591078,0.09447,0.1237624,0.05943967
182,0.1969513,0.04184396,0.0006525095,0.09396216,0.1248777,0.05996139
183,0.1952927,0.04226807,0.0006471653,0.09350061,0.1260382,0.06050356
184,0.1936743,0.04267278,0.0006429363,0.0930747,0.1272303,0.06106003
185,0.1920857,0.04305547,0.000639662,0.09266943,0.128433,0.06162101
186,0.1905238,0.04341286,0.0006371518,0.09226983,0.1296239,0.06217586
187,0.1889923,0.04374274,0.0006351931,0.09186476,0.1307845,0.06271579
188,0.1875013,0.04404518,0.0006335655,0.09144901,0.1319039,0.06323574
189,0.1860659,0.04432273,0.0006320496,0.09102384,0.132981,0.06373513
190,0.1847044,0.04458043,0.0006304414,0.09059633,0.1340237,0.06421785
191,0.1834371,0.04482524,0.0006285638,0.09017821,0.1350479,0.06469152
192,0.1822852,0.04506553,0.0006262768,0.08978426,0.1360753,0.06516669
193,0.1821075,0.04551532,0.0006262216,0.08984423,0.1377673,0.06595997
194,0.1817623,0.0457315,0.0006267889,0.08950622,0.1387769,0.06642699
195,0.1814102,0.04592563,0.0006273474,0.08916988,0.1397403,0.06687211
196,0.1810554,0.04609489,0.0006279559,0.0888265,0.1406431,0.06728827
197,0.1806998,0.04623946,0.0006287401,0.08847355,0.1414808,0.06767321
198,0.1803488,0.04636103,0.0006298663,0.08811167,0.1422541,0.06802727
199,0.1800076,0.046462,0.000631521,0.08774294,0.1429665,0.06835204
200,0.1796794,0.0465447,0.0006338923,0.08736958,0.1436217,0.06864949
201,0.1793654,0.04661105,0.0006371554,0.08699321,0.144223,0.06892113
202,0.1790647,0.04666232,0.000641465,0.08661456,0.1447719,0.06916784
203,0.1787745,0.04669919,0.0006469473,0.08623347,0.1452685,0.06938974
204,0.1784906,0.04672167,0.0006536978,0.08584898,0.1457117,0.0695863
205,0.1772538,0.04648165,0.0006585392,0.08500247,0.1453168,0.06938291
206,0.176317,0.04651041,0.0006621039,0.08463363,0.1457503,0.06957522
207,0.175442,0.04655071,0.0006652027,0.08428699,0.1462045,0.06977756
208,0.1746191,0.04660974,0.0006678858,0.08397317,0.1466988,0.06999921
209,0.1738409,0.04669119,0.0006701448,0.08369667,0.1472423,0.07024461
210,0.173098,0.04679629,0.0006719509,0.08345799,0.147837,0.07051462
211,0.1723801,0.04692402,0.0006732725,0.08325496,0.14848,0.07080781
212,0.1716772,0.04707299,0.0006740879,0.08308361,0.1491649,0.0711211
213,0.1709804,0.04724124,0.0006743872,0.08293911,0.1498835,0.07145046
214,0.1702819,0.04742651,0.0006741696,0.0828163,0.1506265,0.07179148
215,0.1695752,0.04762639,0.0006734402,0.08271015,0.1513849,0.07213973
216,0.1688552,0.04783855,0.0006722042,0.08261605,0.1521499,0.07249108
217,0.1678507,0.04798261,0.0006694559,0.08239862,0.1526714,0.07272627
218,0.166915,0.04818902,0.0006672965,0.0823167,0.153427,0.07307281
219,0.1660027,0.04838352,0.0006658917,0.08224402,0.1541732,0.07341444
220,0.1651178,0.04856532,0.0006652117,0.08217494,0.1548989,0.07374586
221,0.1642636,0.04873331,0.0006652834,0.08210234,0.1555895,0.07406016
222,0.1634444,0.04888717,0.0006661786,0.08201973,0.1562314,0.07435092
223,0.162665,0.04902799,0.0006680033,0.08192287,0.1568151,0.07461365
224,0.161931,0.04915833,0.000670883,0.08181043,0.1573366,0.07484653
225,0.1612482,0.04928221,0.0006749492,0.08168424,0.1577983,0.07505074
226,0.1606227,0.0494047,0.0006803313,0.08154887,0.1582081,0.07523018
227,0.16006,0.04953151,0.0006871478,0.08141097,0.1585788,0.07539095
228,0.159565,0.04966855,0.0006955013,0.08127856,0.158926,0.07554058
229,0.1597468,0.05001088,0.0007078209,0.0814689,0.1598734,0.07597543
230,0.1597448,0.05014244,0.0007195851,0.08136889,0.1601866,0.07610915
231,0.1596779,0.05025836,0.0007301749,0.08127973,0.1604838,0.07623549
232,0.1595423,0.05036027,0.0007397546,0.08120211,0.1607669,0.07635517
233,0.1593374,0.05045012,0.0007485389,0.08113995,0.1610446,0.07647229
234,0.1590641,0.05052933,0.0007568026,0.0810981,0.1613276,0.07659192
235,0.1587235,0.05059843,0.0007648732,0.08108086,0.1616257,0.07671861
236,0.158316,0.05065691,0.0007731111,0.0810909,0.1619453,0.0768555
237,0.1578414,0.05070323,0.0007818821,0.0811289,0.1622889,0.07700367
238,0.1572989,0.0507352,0.0007915354,0.08119366,0.1626549,0.07716241
239,0.1566874,0.05075019,0.0008023743,0.08128248,0.1630385,0.07732943
240,0.1560058,0.0507455,0.0008146378,0.08139151,0.1634323,0.07750122
241,0.1555877,0.0508387,0.0008306,0.08169339,0.1641835,0.07784237
242,0.1550748,0.05085019,0.0008460985,0.08183827,0.1645703,0.07801083
243,0.1545488,0.05088023,0.0008606426,0.08199167,0.1649406,0.07817149
244,0.1540099,0.05092614,0.0008742403,0.08215658,0.165301,0.07832754
245,0.1534589,0.05098755,0.0008868419,0.08233847,0.1656636,0.07848463
246,0.1528948,0.05106461,0.0008983754,0.08254272,0.1660406,0.07864857
247,0.1523144,0.05115673,0.0009087725,0.08277269,0.1664401,0.07882311
248,0.1517119,0.05126187,0.0009179852,0.08302876,0.166864,0.07900921
249,0.1510798,0.05137661,0.0009259956,0.08330821,0.1673078,0.07920472
250,0.1504095,0.05149628,0.0009328146,0.08360561,0.1677612,0.0794047
251,0.1496921,0.05161556,0.0009384778,0.08391356,0.1682095,0.07960232
252,0.1489169,0.05172904,0.0009430408,0.08422418,0.1686372,0.07979005
253,0.1481473,0.0518562,0.0009470025,0.08456802,0.1691064,0.07999746
254,0.1473243,0.05195621,0.0009516361,0.08488735,0.169465,0.08015212
255,0.1464706,0.05205322,0.0009567409,0.08522333,0.169798,0.08029405
256,0.145592,0.05214555,0.0009622272,0.08557872,0.1701104,0.0804254
257,0.1446931,0.05222987,0.0009679762,0.08595627,0.1704077,0.08054875
258,0.1437771,0.05230166,0.0009738371,0.08635863,0.1706951,0.0806666
259,0.142846,0.05235595,0.0009796355,0.08678818,0.1709775,0.08078139
260,0.1419012,0.05238796,0.0009851872,0.08724687,0.1712592,0.0808952
261,0.1409434,0.05239364,0.0009903132,0.08773632,0.1715437,0.08100976
262,0.1399714,0.05237014,0.0009948573,0.08825792,0.171834,0.08112662
263,0.1389837,0.05231604,0.0009986951,0.0888129,0.1721326,0.08124708
264,0.1379806,0.05223094,0.00100174,0.08940217,0.1724419,0.08137222
265,0.136617,0.05198423,0.001001366,0.08979946,0.1723273,0.08129713
266,0.1353601,0.05191242,0.001001016,0.09043331,0.1726323,0.08141932
267,0.1341041,0.0518767,0.001001463,0.09108923,0.172926,0.08153567
268,0.132845,0.05186957,0.00100262,0.09176274,0.1732011,0.08164296
269,0.1315787,0.05188527,0.001004406,0.09244728,0.173446,0.08173592
270,0.1303021,0.05192012,0.001006721,0.09313708,0.1736507,0.08180986
271,0.1290131,0.05197291,0.001009446,0.09382893,0.1738099,0.08186238
272,0.1277113,0.05204451,0.001012439,0.09452301,0.1739247,0.08189411
273,0.1263973,0.05213764,0.001015548,0.09522314,0.1740029,0.08190873
274,0.1250707,0.05225636,0.001018622,0.09593622,0.1740582,0.08191271
275,0.1237328,0.05240526,0.001021518,0.09667126,0.1741078,0.0819141
276,0.122385,0.05258939,0.001024117,0.09743849,0.1741706,0.08192188
277,0.1208638,0.05274281,0.001024785,0.09811473,0.1740284,0.08183333
278,0.1193912,0.05295287,0.001025583,0.09895168,0.1741538,0.08187014
279,0.1179058,0.05315349,0.001026953,0.09982097,0.1743068,0.08191958
280,0.1164046,0.05334884,0.001028926,0.1007195,0.1744816,0.08197923
281,0.1148865,0.05354242,0.001031611,0.1016427,0.1746696,0.08204515
282,0.1133511,0.0537378,0.001035183,0.1025857,0.1748618,0.08211318
283,0.1117998,0.05393881,0.001039848,0.1035444,0.175051,0.08217993
284,0.1102352,0.05414948,0.001045827,0.1045162,0.1752323,0.08224316
285,0.1086611,0.05437374,0.00105333,0.1055001,0.1754038,0.0823019
286,0.1070819,0.05461513,0.001062545,0.1064963,0.175566,0.08235638
287,0.1055027,0.05487653,0.001073624,0.107506,0.175721,0.08240762
288,0.1039278,0.05516,0.001086679,0.1085309,0.1758721,0.08245712
289,0.1021926,0.05537375,0.001100321,0.1093909,0.1757338,0.08237112
290,0.1005728,0.05565447,0.0011124,0.1104652,0.1758981,0.08242735
291,0.09900165,0.05590941,0.00112372,0.1115686,0.1760512,0.08247795
292,0.09747782,0.05614274,0.001134358,0.1126986,0.1761896,0.08252107
293,0.09600043,0.05635722,0.001144361,0.1138504,0.1763072,0.08255363
294,0.09456797,0.05655516,0.001153785,0.1150193,0.1763969,0.0825725
295,0.09317841,0.05673891,0.001162705,0.1162008,0.1764536,0.08257521
296,0.09182952,0.05691106,0.001171218,0.1173924,0.1764741,0.08256064
297,0.09051882,0.05707446,0.001179432,0.1185933,0.1764586,0.08252885
298,0.08924343,0.05723196,0.001187456,0.1198044,0.1764095,0.08248126
299,0.08800007,0.05738636,0.001195391,0.121028,0.1763315,0.08242013
300,0.08678487,0.05754025,0.001203312,0.1222675,0.1762306,0.08234835
301,0.08603922,0.05799749,0.001217493,0.1241729,0.1770295,0.08269706
302,0.08507098,0.05813653,0.001233048,0.1254474,0.176879,0.08260354
303,0.08408114,0.05826731,0.001247539,0.1267127,0.1767237,0.08250973
304,0.08306356,0.05838679,0.001261153,0.1279643,0.1765583,0.08241343
305,0.08201579,0.05849301,0.001274141,0.1292056,0.1763885,0.08231727
306,0.08093757,0.05858377,0.001286811,0.1304429,0.1762239,0.08222557
307,0.07982979,0.0586559,0.001299514,0.1316817,0.1760728,0.08214208
308,0.07869391,0.05870507,0.001312623,0.1329251,0.17594,0.08206871
309,0.07753177,0.05872615,0.001326507,0.1341726,0.1758251,0.08200517
310,0.07634562,0.05871361,0.001341513,0.1354206,0.1757235,0.08194902
311,0.0751384,0.05866218,0.001357939,0.1366625,0.1756272,0.08189639
312,0.0739139,0.0585672,0.001376026,0.1378902,0.1755263,0.08184247
313,0.07290486,0.05860842,0.001400341,0.1395305,0.1759596,0.08203845
314,0.07183518,0.05850524,0.001424243,0.1407682,0.1758628,0.08198725
315,0.07082626,0.05841972,0.001446348,0.1419874,0.1757504,0.08192898
316,0.06984589,0.05829633,0.001466708,0.1430696,0.1754717,0.08179343
317,0.06893378,0.05817113,0.001485338,0.1441067,0.1751478,0.08163717
318,0.06811756,0.05807037,0.001502239,0.1451662,0.174867,0.08150142
319,0.06739869,0.05798946,0.00151745,0.1462408,0.1746223,0.08138292
320,0.06677662,0.05792233,0.001531076,0.1473178,0.1744,0.08127552
321,0.06624947,0.0578619,0.00154328,0.1483807,0.1741826,0.08117095
322,0.06581462,0.05780067,0.001554257,0.1494105,0.1739498,0.08105989
323,0.06546925,0.05773155,0.001564216,0.1503881,0.1736815,0.08093299
324,0.0652109,0.05764836,0.001573359,0.1512957,0.1733596,0.08078182
325,0.06540492,0.05787129,0.001590448,0.1529765,0.1739449,0.08105421
326,0.06546037,0.05776767,0.001609349,0.153854,0.1735789,0.08088308
327,0.06555001,0.05763813,0.001626903,0.1546776,0.1731674,0.0806909
328,0.06568167,0.05749636,0.001643038,0.1554726,0.1727418,0.0804925
329,0.06585508,0.05735603,0.001657507,0.1562598,0.1723285,0.08030033
330,0.06606629,0.05722824,0.001669945,0.1570508,0.1719428,0.08012159
331,0.06630828,0.05712043,0.001679938,0.1578466,0.1715883,0.07995793
332,0.06657188,0.05703517,0.001687086,0.1586398,0.1712586,0.07980634
333,0.0668469,0.05697031,0.001691053,0.1594162,0.1709401,0.07966057
334,0.06712282,0.05692389,0.001691595,0.1601578,0.1706149,0.0795121
335,0.06739024,0.05689251,0.001688589,0.1608454,0.1702636,0.07935199
336,0.06764104,0.05687204,0.001682041,0.1614613,0.1698687,0.07917193
337,0.06777222,0.05677789,0.001670157,0.1617607,0.1691743,0.07885268
338,0.06798889,0.05673589,0.001659826,0.1622521,0.1687266,0.07864854
339,0.06823918,0.05667499,0.001651503,0.1627247,0.1682903,0.07844993
340,0.06852142,0.0566029,0.001644868,0.1631806,0.1678663,0.07825734
341,0.06883411,0.05652765,0.001639639,0.1636209,0.167455,0.07807105
342,0.0691752,0.05645728,0.001635547,0.1640461,0.1670564,0.07789089
343,0.06954185,0.05639927,0.001632325,0.1644557,0.1666691,0.07771628
344,0.06993067,0.05635997,0.00162972,0.164848,0.1662911,0.0775462
345,0.07033645,0.0563445,0.001627494,0.1652208,0.16592,0.07737938
346,0.0707554,0.05635619,0.001625441,0.165571,0.1655525,0.07721429
347,0.07118391,0.0563968,0.0016234,0.1658957,0.1651854,0.0770494
348,0.07161883,0.05646655,0.001621263,0.1661922,0.1648157,0.07688331
349,0.07221321,0.05668663,0.001622473,0.1668186,0.1647971,0.07688093
350,0.07272969,0.05676605,0.001624288,0.1671079,0.1644559,0.07672884
351,0.07324102,0.05682224,0.001625404,0.1673709,0.1641177,0.0765788
352,0.07375134,0.05686257,0.001625935,0.1676203,0.1637956,0.07643656
353,0.07426161,0.05689147,0.001625991,0.167867,0.1635006,0.07630728
354,0.0747701,0.05691049,0.001625688,0.1681175,0.1632401,0.07619426
355,0.0752745,0.05691864,0.00162515,0.1683734,0.1630159,0.07609837
356,0.07577113,0.05691339,0.001624504,0.1686315,0.1628255,0.0760184
357,0.07625542,0.05689147,0.001623873,0.1688855,0.1626633,0.0759517
358,0.07672259,0.05684955,0.001623379,0.1691274,0.1625214,0.07589467
359,0.077168,0.05678485,0.001623127,0.1693484,0.1623916,0.07584338
360,0.07758758,0.05669548,0.001623203,0.1695402,0.1622658,0.07579403
361,0.07723343,0.05604018,0.001607624,0.1680768,0.1605895,0.07502044
