106,0.000706081,0.0001270357,7.597027E-06,0.08999183,0.2085486,0.1214247,0.05438752,0.01720318,0.006165676,0.004944408,0.006508276,5.467296E-05,0.000209936,0.0002045466,0.0005860596,0.02599367,0.1618503,0.05709944,0.2821783,40.41199
107,0.0007063717,0.0001270494,7.61822E-06,0.09043671,0.2089113,0.1215209,0.05441843,0.01729704,0.006223925,0.004967659,0.006493457,5.56476E-05,0.0002117075,0.0002048356,0.0005871097,0.02620318,0.1631633,0.05602388,0.2821434,40.41178
108,0.0007066533,0.0001270629,7.639393E-06,0.09090398,0.2092616,0.1216163,0.05443493,0.01739011,0.006279585,0.004992061,0.006479333,5.650127E-05,0.000213509,0.0002052199,0.0005880127,0.02641482,0.1644319,0.05496526,0.2821086,40.41157
109,0.0007069262,0.0001270761,7.660294E-06,0.09138972,0.2095954,0.1217106,0.05443862,0.01748272,0.006332763,0.005017515,0.006465003,5.725241E-05,0.0002152931,0.0002056805,0.0005887678,0.0266289,0.1656559,0.05392443,0.2820741,40.41137
110,0.000707191,0.0001270887,7.677623E-06,0.09179917,0.2099349,0.1219054,0.05451872,0.01758599,0.006391078,0.005045596,0.006451309,5.798636E-05,0.0002170577,0.0002060154,0.000589792,0.02683876,0.167054,0.05290076,0.2820392,40.41114
111,0.0007074482,0.0001271012,7.694697E-06,0.09214032,0.2102733,0.1221177,0.05460331,0.01767939,0.006445146,0.005073465,0.006438346,5.877603E-05,0.000218765,0.0002062343,0.0005907408,0.0270433,0.1684127,0.05189443,0.2820042,40.41092
112,0.0007076974,0.0001271137,7.711521E-06,0.09242399,0.2106086,0.1223418,0.05468951,0.01776336,0.006495693,0.005101171,0.006426103,5.96087E-05,0.0002204126,0.0002063372,0.0005916088,0.02724297,0.1697319,0.05090563,0.281969,40.41069
113,0.000707939,0.000127126,7.728099E-06,0.0926621,0.210939,0.1225723,0.05477531,0.01783837,0.006543322,0.005128713,0.006414567,6.047299E-05,0.0002219984,0.0002063342,0.0005923913,0.0274383,0.1710116,0.04993457,0.2819338,40.41048
114,0.0007081729,0.0001271381,7.744434E-06,0.092866,0.2112628,0.1228045,0.05485946,0.01790492,0.006588569,0.00515607,0.006403723,6.135909E-05,0.0002235209,0.0002062429,0.0005930846,0.02762991,0.1722519,0.04898149,0.2818986,40.41027
115,0.0007083993,0.0001271501,7.760527E-06,0.09304564,0.2115782,0.1230338,0.05494122,0.0179635,0.006631902,0.00518321,0.006393548,6.22591E-05,0.0002249787,0.000206085,0.0005936852,0.02781841,0.1734531,0.04804658,0.2818636,40.41008
116,0.0007086183,0.0001271619,7.776378E-06,0.09320912,0.2118835,0.1232563,0.05502026,0.01801458,0.006673736,0.005210096,0.006384018,6.316719E-05,0.0002263708,0.0002058835,0.000594191,0.02800442,0.1746153,0.04713001,0.2818286,40.40989
117,0.00070883,0.0001271735,7.791993E-06,0.09336251,0.2121773,0.1234688,0.0550965,0.01805863,0.006714433,0.005236688,0.006375114,6.407979E-05,0.0002276969,0.0002056604,0.0005946009,0.02818853,0.1757388,0.04623191,0.2817937,40.40972
118,0.0007090349,0.0001271849,7.807374E-06,0.09350988,0.2124576,0.1236689,0.05517004,0.01809612,0.006754301,0.005262946,0.00636681,6.499547E-05,0.0002289568,0.0002054343,0.0005949149,0.02837126,0.1768238,0.04535236,0.2817591,40.40957
119,0.0007092326,0.0001271962,7.82252E-06,0.09365342,0.2127233,0.1238543,0.05524105,0.01812751,0.006793597,0.005288834,0.006359082,6.591472E-05,0.0002301504,0.0002052188,0.0005951342,0.02855305,0.1778705,0.04449139,0.2817247,40.40942
120,0.0007094237,0.0001272072,7.837439E-06,0.09379355,0.2129735,0.124023,0.05530978,0.01815324,0.006832525,0.005314323,0.006351907,6.683956E-05,0.0002312781,0.000205022,0.0005952612,0.02873427,0.1788792,0.04364898,0.2816905,40.40928
121,0.0007096087,0.0001272182,7.853278E-06,0.09392823,0.2132088,0.1241738,0.05537631,0.01817375,0.006871213,0.005339408,0.006356451,6.777333E-05,0.0002326587,0.0002048461,0.0005953046,0.02891524,0.1798503,0.0428248,0.2816566,40.40916
122,0.0007097879,0.0001272287,7.866391E-06,0.09402129,0.2133601,0.1240968,0.05524198,0.01812817,0.006889985,0.005362317,0.006361674,6.968047E-05,0.0002355513,0.0002046693,0.0005954464,0.02904726,0.179455,0.04202084,0.281626,40.40918
123,0.0007099589,0.000127239,7.879711E-06,0.09406962,0.2134785,0.124056,0.055131,0.01808341,0.006904024,0.00538361,0.006366918,7.148294E-05,0.0002384181,0.0002044689,0.000595512,0.02917552,0.17907,0.0412371,0.2815981,40.40927
124,0.0007101232,0.000127249,7.893228E-06,0.09406731,0.2135695,0.1240442,0.05503829,0.01803868,0.006913632,0.005403531,0.006372153,7.320095E-05,0.0002412541,0.0002042402,0.0005955041,0.02929674,0.1786973,0.04047347,0.2815726,40.40942
125,0.0007102813,0.0001272589,7.906937E-06,0.09400848,0.2136373,0.1240552,0.05495936,0.01799343,0.006919115,0.005422272,0.006377363,7.484416E-05,0.0002440559,0.0002039812,0.0005954254,0.02940728,0.1783385,0.03972973,0.2815492,40.4096
126,0.0007104336,0.0001272685,7.920837E-06,0.09388881,0.2136847,0.1240836,0.0548902,0.01794728,0.006920752,0.005439996,0.006382548,7.641465E-05,0.0002468211,0.0002036924,0.0005952786,0.02950332,0.1779949,0.03900559,0.2815273,40.40979
127,0.0007105798,0.0001272779,7.93493E-06,0.09370629,0.2137141,0.124125,0.05482741,0.01790003,0.006918804,0.005456842,0.006387727,7.790988E-05,0.0002495485,0.0002033768,0.0005950665,0.02958118,0.1776675,0.03830079,0.2815069,40.40999
128,0.0007107203,0.000127287,7.949217E-06,0.09346151,0.213727,0.1241755,0.05476807,0.01785157,0.006913515,0.005472927,0.006392916,7.932555E-05,0.0002522371,0.0002030389,0.0005947915,0.02963746,0.1773569,0.03761506,0.2814878,40.41019
129,0.0007108547,0.000127296,7.963702E-06,0.09315746,0.2137248,0.124232,0.05470978,0.01780184,0.006905114,0.005488355,0.006398146,8.065822E-05,0.0002548867,0.0002026841,0.000594456,0.02966922,0.1770636,0.03694811,0.2814697,40.4104
130,0.0007109834,0.0001273048,7.978383E-06,0.09279931,0.2137084,0.1242918,0.05465075,0.01775088,0.006893815,0.00550321,0.006403444,8.190704E-05,0.000257497,0.0002023184,0.0005940621,0.02967404,0.1767876,0.03629966,0.2814526,40.41062
131,0.0007111062,0.0001273133,7.993263E-06,0.09239364,0.2136788,0.1243528,0.05458936,0.01769872,0.006879823,0.005517566,0.006408843,8.307421E-05,0.000260068,0.000201947,0.0005936121,0.02965006,0.176529,0.03566944,0.2814363,40.41084
132,0.0007112234,0.0001273217,8.008336E-06,0.09194815,0.2136368,0.1244135,0.05452434,0.01764542,0.006863333,0.005531482,0.006414367,8.4165E-05,0.0002625997,0.0002015746,0.0005931081,0.02959602,0.1762874,0.03505712,0.2814209,40.41108
133,0.0007113344,0.0001273299,8.023135E-06,0.09147064,0.2135829,0.1244734,0.05445464,0.01759098,0.00684452,0.005545008,0.006411485,8.518744E-05,0.0002649848,0.0002012042,0.0005925499,0.02951118,0.1760625,0.03446247,0.2814063,40.41131
134,0.0007114402,0.0001273377,8.041041E-06,0.09105184,0.2134859,0.1247189,0.05456502,0.01758984,0.006836611,0.005557262,0.006408595,8.492029E-05,0.0002668556,0.0002007133,0.0005909203,0.02945928,0.1762321,0.0338863,0.2813916,40.4115
135,0.000711543,0.0001273454,8.059015E-06,0.09068704,0.2133129,0.1249299,0.05468812,0.01759607,0.006829659,0.005568111,0.006405914,8.474776E-05,0.0002686157,0.0002002101,0.0005892678,0.02940482,0.1763752,0.03332782,0.2813767,40.41166
136,0.0007116413,0.0001273528,8.077057E-06,0.09037442,0.2130763,0.1251086,0.0548192,0.01760842,0.006823298,0.005577677,0.006403458,8.465027E-05,0.00027027,0.0001996956,0.0005875984,0.029349,0.1764896,0.03278634,0.2813618,40.41179
137,0.0007117345,0.00012736,8.095166E-06,0.09011283,0.2127871,0.125257,0.05495453,0.01762575,0.006817259,0.005586069,0.006401236,8.462966E-05,0.0002718229,0.0001991682,0.0005859184,0.0292931,0.1765739,0.03226124,0.2813472,40.41192
138,0.0007118225,0.000127367,8.113336E-06,0.08990111,0.2124554,0.1253768,0.05509118,0.017647,0.006811359,0.00559338,0.006399251,8.469853E-05,0.0002732787,0.0001986243,0.0005842329,0.02923834,0.1766265,0.03175194,0.2813327,40.41205
139,0.0007119052,0.0001273738,8.131557E-06,0.08973761,0.2120897,0.1254694,0.05522692,0.01767119,0.006805467,0.0055997,0.006397502,8.487186E-05,0.0002746415,0.0001980601,0.0005825467,0.02918587,0.1766463,0.03125785,0.2813187,40.41218
140,0.0007119828,0.0001273804,8.149824E-06,0.08961979,0.2116978,0.1255364,0.05536007,0.01769749,0.006799505,0.005605108,0.006395988,8.516131E-05,0.0002759155,0.0001974724,0.0005808648,0.02913672,0.1766328,0.0307784,0.2813052,40.41232
141,0.0007120555,0.0001273868,8.168126E-06,0.08954434,0.2112859,0.125579,0.05548938,0.01772513,0.006793421,0.005609674,0.006394703,8.557172E-05,0.0002771051,0.0001968591,0.0005791918,0.02909175,0.1765855,0.03031307,0.2812923,40.41246
142,0.0007121231,0.000127393,8.18645E-06,0.08950718,0.2108591,0.1255988,0.05561392,0.01775354,0.006787186,0.005613465,0.00639364,8.61001E-05,0.0002782143,0.0001962199,0.0005775319,0.02905164,0.1765044,0.0298613,0.2812799,40.4126
143,0.0007121863,0.000127399,8.204792E-06,0.08950377,0.2104217,0.1255973,0.05573317,0.01778216,0.006780786,0.005616541,0.006392791,8.673604E-05,0.000279247,0.0001955562,0.0005758899,0.02901692,0.1763898,0.02942265,0.2812684,40.41275
144,0.0007122451,0.0001274049,8.223139E-06,0.08952936,0.2099763,0.1255761,0.05584687,0.01781052,0.006774214,0.00561896,0.006392151,8.746322E-05,0.0002802071,0.0001948705,0.00057427,0.02898789,0.1762421,0.02899667,0.2812575,40.4129
145,0.0007122999,0.0001274107,8.241682E-06,0.08957866,0.2095252,0.1255367,0.05595535,0.01783823,0.006767452,0.005620768,0.006401632,8.826295E-05,0.0002811413,0.000194167,0.0005726847,0.02896468,0.1760622,0.02858291,0.2812475,40.41305
146,0.0007123517,0.0001274159,8.257496E-06,0.0895892,0.2090622,0.1251977,0.05600004,0.01787566,0.006766982,0.005621786,0.006411272,8.903346E-05,0.0002809198,0.000193292,0.0005701089,0.02890542,0.1757549,0.02818293,0.2812385,40.41323
147,0.0007124016,0.000127421,8.2734E-06,0.08957146,0.2086765,0.1248337,0.05602031,0.01791406,0.006769221,0.005622556,0.006421006,8.977118E-05,0.0002806951,0.0001924447,0.0005675553,0.02884701,0.1754243,0.02779631,0.2812306,40.41345
148,0.0007124495,0.0001274259,8.289379E-06,0.0895294,0.2083558,0.1244545,0.05601806,0.01795247,0.006773665,0.005623037,0.006430821,9.047287E-05,0.0002804736,0.0001916327,0.0005650307,0.02878935,0.1750716,0.02742258,0.2812236,40.41367
149,0.0007124956,0.0001274306,8.30543E-06,0.08946788,0.2080892,0.1240679,0.0559949,0.01799014,0.006779851,0.0056232,0.006440712,9.112808E-05,0.0002802619,0.0001908575,0.0005625419,0.02873239,0.174698,0.02706134,0.2812175,40.4139
150,0.0007125401,0.0001274352,8.321544E-06,0.08939209,0.2078673,0.1236802,0.0559523,0.01802653,0.006787362,0.005623033,0.006450672,9.172377E-05,0.0002800664,0.000190116,0.0005600954,0.0286761,0.1743048,0.02671217,0.2812122,40.41414
151,0.000712583,0.0001274396,8.337712E-06,0.08930736,0.2076818,0.1232965,0.05589167,0.01806124,0.006795829,0.005622531,0.006460694,9.22477E-05,0.0002798933,0.0001894023,0.0005576969,0.0286205,0.1738932,0.02637468,0.2812077,40.41437
152,0.0007126243,0.0001274438,8.353925E-06,0.08921874,0.2075261,0.1229204,0.05581428,0.01809395,0.006804926,0.005621697,0.006470771,9.26905E-05,0.0002797482,0.0001887089,0.0005553517,0.0285656,0.1734646,0.02604849,0.2812039,40.4146
153,0.000712664,0.0001274479,8.370175E-06,0.08913102,0.2073945,0.1225545,0.05572139,0.01812449,0.006814377,0.00562054,0.006480895,9.304695E-05,0.0002796372,0.0001880284,0.0005530643,0.0285114,0.1730198,0.02573325,0.2812008,40.41483
154,0.0007127022,0.0001274518,8.386452E-06,0.08904854,0.2072826,0.1222007,0.05561426,0.01815269,0.006823966,0.00561907,0.006491059,9.331626E-05,0.0002795656,0.0001873538,0.0005508392,0.0284579,0.1725599,0.02542858,0.2811983,40.41506
155,0.000712739,0.0001274555,8.402746E-06,0.08897515,0.2071871,0.1218596,0.05549411,0.01817852,0.006833493,0.005617299,0.006501254,9.350137E-05,0.0002795392,0.0001866798,0.0005486797,0.02840507,0.1720859,0.02513414,0.2811963,40.41528
156,0.0007127745,0.0001274591,8.41905E-06,0.08891405,0.2071057,0.1215314,0.05536218,0.01820199,0.006842791,0.005615239,0.006511474,9.360793E-05,0.0002795634,0.0001860027,0.0005465888,0.02835284,0.1715985,0.02484958,0.281195,40.4155
157,0.0007128086,0.0001274626,8.435377E-06,0.08886776,0.2070366,0.1212156,0.05521966,0.01822326,0.00685172,0.005612899,0.006517244,9.364232E-05,0.0002795798,0.0001853207,0.0005445743,0.02830117,0.1710984,0.02457453,0.2811941,40.41571
158,0.0007128404,0.0001274659,8.443994E-06,0.08883482,0.2068487,0.1206726,0.05494399,0.01821672,0.006858745,0.005610446,0.006522945,9.523953E-05,0.0002807179,0.0001848719,0.0005415992,0.02829481,0.1706873,0.02430675,0.2811933,40.41594
159,0.0007128678,0.0001274692,8.452915E-06,0.08882051,0.2066499,0.1202065,0.05465376,0.0182004,0.006865875,0.005608438,0.00652863,9.672806E-05,0.0002819425,0.0001844609,0.0005387343,0.02828493,0.1702804,0.02404604,0.2811928,40.41618
160,0.0007128915,0.0001274723,8.462125E-06,0.08882102,0.2064466,0.1198058,0.05435435,0.01817504,0.006872757,0.005606767,0.006534288,9.811763E-05,0.0002832537,0.0001840667,0.0005359818,0.02827077,0.1698776,0.02379219,0.2811927,40.41642
161,0.000712912,0.0001274753,8.471617E-06,0.08883118,0.2062447,0.1194602,0.05405003,0.01814127,0.006879117,0.005605337,0.00653992,9.939854E-05,0.0002846518,0.0001836668,0.0005333428,0.02825163,0.1694789,0.023545,0.2811929,40.41667
162,0.0007129291,0.0001274781,8.481377E-06,0.08884554,0.2060493,0.119161,0.05374403,0.01809966,0.006884761,0.005604066,0.006545525,0.0001005508,0.0002861354,0.0001832396,0.0005308174,0.02822687,0.169084,0.02330431,0.2811936,40.41689
163,0.0007129433,0.0001274809,8.4914E-06,0.08885911,0.2058651,0.1189008,0.05343888,0.01805071,0.006889554,0.005602887,0.006551112,0.0001015529,0.0002877029,0.0001827667,0.0005284057,0.02819599,0.1686924,0.02306997,0.2811947,40.41713
164,0.000712954,0.0001274835,8.501666E-06,0.08886755,0.2056957,0.1186732,0.05313631,0.01799489,0.006893398,0.005601736,0.00655668,0.0001023874,0.0002893509,0.0001822345,0.0005261061,0.02815855,0.1683035,0.02284185,0.2811964,40.41734
165,0.0007129615,0.000127486,8.51217E-06,0.08886781,0.2055443,0.1184733,0.05283757,0.01793263,0.006896241,0.005600567,0.006562242,0.0001030456,0.0002910763,0.0001816345,0.000523918,0.0281143,0.1679168,0.02261988,0.2811986,40.41754
166,0.0007129658,0.0001274885,8.522897E-06,0.08885771,0.205413,0.1182968,0.05254336,0.01786437,0.006898045,0.005599341,0.006567805,0.0001035289,0.0002928746,0.0001809637,0.0005218397,0.02806313,0.1675316,0.02240393,0.2812015,40.41775
167,0.0007129667,0.0001274909,8.533832E-06,0.0888359,0.2053034,0.1181405,0.05225395,0.01779051,0.006898809,0.005598024,0.006573371,0.0001038487,0.0002947411,0.0001802241,0.0005198704,0.02800503,0.1671472,0.02219391,0.281205,40.41795
168,0.0007129642,0.0001274931,8.544959E-06,0.08880159,0.2052163,0.118002,0.05196927,0.01771145,0.006898558,0.005596587,0.006578948,0.0001040255,0.0002966707,0.0001794221,0.0005180088,0.02794016,0.1667627,0.0219897,0.2812092,40.41813
169,0.0007129581,0.0001274952,8.556154E-06,0.0887545,0.2051519,0.1178793,0.0516891,0.01762758,0.006897372,0.005595005,0.006591179,0.0001040861,0.0002987542,0.0001785677,0.0005162454,0.0278688,0.1663775,0.02179115,0.2812143,40.41832
170,0.0007129494,0.0001274971,8.562628E-06,0.08873095,0.2052319,0.1181948,0.0516334,0.017569,0.006897691,0.00559457,0.006603249,0.0001032397,0.0003022763,0.0001777448,0.0005129451,0.02779464,0.1657974,0.02159889,0.2812205,40.41846
171,0.0007129384,0.0001274988,8.569399E-06,0.08872115,0.2052964,0.1184606,0.0516189,0.01750901,0.006895095,0.005594395,0.00661509,0.00010246,0.0003057175,0.0001769847,0.0005097431,0.02771978,0.1652245,0.02141263,0.2812277,40.41857
172,0.0007129248,0.0001275005,8.576462E-06,0.08872559,0.2053464,0.1186835,0.05163868,0.01744888,0.00688982,0.005594363,0.00662672,0.0001017574,0.0003090704,0.0001762827,0.0005066461,0.027644,0.1646582,0.02123212,0.2812361,40.41866
173,0.0007129081,0.0001275021,8.5838E-06,0.08874565,0.2053821,0.1188694,0.05168677,0.01738962,0.006882058,0.005594377,0.006638154,0.0001011633,0.0003123276,0.0001756255,0.0005036594,0.0275669,0.1640974,0.02105708,0.2812453,40.41874
174,0.0007128877,0.0001275036,8.591404E-06,0.08878285,0.2054035,0.119024,0.05175809,0.01733201,0.006871981,0.005594363,0.006649406,0.0001007168,0.0003154829,0.0001749948,0.0005007883,0.02748801,0.1635414,0.02088726,0.2812555,40.41881
175,0.0007128639,0.0001275051,8.599261E-06,0.08883586,0.2054118,0.1191521,0.05184845,0.01727661,0.00685974,0.005594261,0.00666049,0.0001004546,0.0003185305,0.0001743705,0.0004980378,0.02740684,0.1629896,0.0207224,0.2812666,40.41887
176,0.0007128362,0.0001275066,8.607356E-06,0.08890368,0.2054072,0.119258,0.05195436,0.01722384,0.006845476,0.005594029,0.00667142,0.0001004041,0.000321465,0.0001737337,0.0004954118,0.02732301,0.1624414,0.02056225,0.2812787,40.41894
177,0.0007128041,0.0001275079,8.615673E-06,0.08898598,0.2053882,0.1193454,0.05207302,0.01717392,0.006829318,0.00559363,0.006682204,0.0001005791,0.0003242815,0.0001730684,0.0004929134,0.02723617,0.1618962,0.02040658,0.2812918,40.419
178,0.0007127677,0.0001275092,8.624202E-06,0.08908181,0.2053536,0.1194175,0.05220225,0.01712696,0.006811394,0.005593042,0.006692857,0.0001009793,0.0003269753,0.0001723631,0.0004905455,0.02714609,0.1613535,0.02025516,0.2813058,40.41907
179,0.000712727,0.0001275104,8.632925E-06,0.08918963,0.2053016,0.119477,0.05234033,0.01708295,0.00679183,0.005592251,0.006703389,0.0001015908,0.0003295417,0.0001716112,0.0004883099,0.02705261,0.160813,0.02010781,0.2813208,40.41914
180,0.0007126817,0.0001275116,8.641825E-06,0.08930739,0.2052304,0.1195258,0.05248598,0.01704177,0.006770747,0.005591249,0.006713807,0.0001023886,0.0003319755,0.0001708113,0.0004862076,0.02695569,0.1602743,0.01996436,0.2813368,40.41921
181,0.0007126317,0.0001275126,8.650637E-06,0.08943228,0.2051388,0.1195657,0.05263824,0.01700325,0.00674826,0.005590043,0.006724714,0.0001033384,0.0003340404,0.0001699668,0.0004842301,0.02685532,0.1597371,0.01982474,0.2813538,40.41927
182,0.0007125799,0.0001275132,8.662636E-06,0.08952273,0.2052113,0.1199146,0.05282969,0.01697292,0.006720723,0.005588967,0.006735447,0.0001054105,0.0003351681,0.0001693753,0.0004809635,0.02675149,0.159604,0.0196877,0.2813708,40.41928
183,0.000712524,0.0001275137,8.674531E-06,0.0895752,0.2053022,0.1202186,0.05301112,0.01695807,0.006692688,0.005587176,0.006746216,0.0001073814,0.0003362936,0.0001688748,0.0004778545,0.0266483,0.1594455,0.01955328,0.281388,40.41927
184,0.0007124656,0.0001275142,8.68632E-06,0.0895948,0.2054033,0.1204824,0.05318489,0.01695659,0.006664627,0.005584683,0.006757035,0.0001092424,0.0003374179,0.0001684479,0.000474908,0.02654708,0.1592616,0.01942147,0.2814054,40.41923
185,0.0007124053,0.0001275146,8.698003E-06,0.08958701,0.2055078,0.1207096,0.05335311,0.01696667,0.006636903,0.005581501,0.00676791,0.0001109636,0.0003385415,0.00016807,0.0004721267,0.02644924,0.1590522,0.01929234,0.2814232,40.41919
186,0.0007123437,0.0001275149,8.709577E-06,0.08955709,0.2056095,0.1209034,0.05351765,0.01698671,0.006609782,0.005577645,0.006778836,0.0001125075,0.0003396642,0.0001677134,0.0004695127,0.0263562,0.1588175,0.01916593,0.2814414,40.41916
187,0.0007122818,0.0001275152,8.721038E-06,0.08950976,0.2057026,0.1210671,0.05368011,0.01701535,0.006583459,0.005573134,0.006789806,0.0001138389,0.0003407857,0.0001673509,0.0004670669,0.02626937,0.1585581,0.0190423,0.2814599,40.41915
188,0.0007122197,0.0001275155,8.732382E-06,0.08944895,0.2057828,0.1212033,0.05384179,0.0170514,0.006558053,0.005567982,0.006800804,0.0001149327,0.0003419052,0.0001669573,0.0004647886,0.02618998,0.1582742,0.01892152,0.2814788,40.41915
189,0.0007121579,0.0001275157,8.743598E-06,0.08937776,0.2058478,0.1213127,0.05400372,0.01709389,0.00653363,0.005562213,0.006811815,0.0001157787,0.0003430227,0.0001665122,0.000462677,0.02611912,0.1579667,0.01880364,0.2814979,40.41915
190,0.0007120967,0.0001275158,8.754685E-06,0.08929858,0.2058966,0.1213961,0.05416669,0.01714203,0.006510207,0.005555847,0.00682282,0.0001163821,0.0003441381,0.0001660008,0.0004607303,0.02605764,0.1576362,0.01868873,0.2815173,40.41916
191,0.0007120364,0.0001275159,8.765636E-06,0.08921298,0.2059285,0.1214536,0.0543313,0.01719515,0.006487761,0.005548912,0.006833805,0.0001167619,0.0003452525,0.0001654141,0.0004589466,0.02600618,0.1572836,0.01857679,0.2815368,40.41919
192,0.0007119774,0.0001275159,8.776447E-06,0.0891221,0.205944,0.1214855,0.05449791,0.01725273,0.006466226,0.005541431,0.006844752,0.0001169472,0.0003463675,0.0001647493,0.0004573233,0.02596514,0.1569097,0.01846785,0.2815564,40.41922
193,0.00071192,0.0001275159,8.787374E-06,0.08902687,0.2059432,0.1214919,0.05466674,0.01731433,0.006445523,0.005533438,0.006866891,0.0001169738,0.0003477959,0.0001640093,0.000455863,0.02593469,0.1565156,0.0183618,0.2815761,40.41927
194,0.0007118665,0.000127516,8.797093E-06,0.08891858,0.2058231,0.1212806,0.05475984,0.01737492,0.00643308,0.005524454,0.006888948,0.0001158947,0.0003481357,0.0001633109,0.0004569835,0.02590492,0.1555763,0.01826049,0.281597,40.41938
195,0.0007118181,0.0001275159,8.806659E-06,0.08880595,0.2056861,0.1211045,0.05482007,0.01743016,0.006426349,0.005515118,0.006910644,0.0001149812,0.0003483686,0.0001626807,0.0004580168,0.0258751,0.1546579,0.01816368,0.2816186,40.41954
196,0.0007117735,0.0001275158,8.81605E-06,0.08869017,0.2055367,0.120956,0.05485195,0.01748096,0.006424468,0.005505517,0.00693196,0.0001141896,0.0003484983,0.0001621381,0.0004589646,0.02584331,0.153762,0.01807114,0.2816406,40.41971
197,0.0007117323,0.0001275156,8.825254E-06,0.08857255,0.2053788,0.1208286,0.05485921,0.01752817,0.006426701,0.005495725,0.006952893,0.0001134944,0.0003485288,0.0001617033,0.0004598304,0.02580746,0.1528902,0.0179827,0.2816629,40.4199
198,0.0007116938,0.0001275154,8.834259E-06,0.0884543,0.2052157,0.1207169,0.05484477,0.01757254,0.006432421,0.005485793,0.006973444,0.0001128819,0.0003484645,0.0001613943,0.0004606186,0.02576538,0.1520436,0.01789819,0.2816853,40.4201
199,0.0007116577,0.0001275151,8.843057E-06,0.08833659,0.2050502,0.1206161,0.05481171,0.0176147,0.006441099,0.005475762,0.00699362,0.0001123455,0.0003483096,0.0001612252,0.0004613341,0.02571497,0.151223,0.01781742,0.2817076,40.42029
200,0.0007116239,0.0001275147,8.851648E-06,0.08822055,0.2048848,0.1205226,0.05476218,0.0176552,0.006452298,0.005465663,0.00701344,0.0001118822,0.000348069,0.0001612043,0.0004619822,0.02565436,0.1504291,0.01774027,0.2817298,40.42048
201,0.0007115921,0.0001275142,8.860025E-06,0.08810722,0.2047214,0.120434,0.05469742,0.01769451,0.006465661,0.005455512,0.007032915,0.0001114898,0.000347747,0.0001613338,0.0004625671,0.02558191,0.1496621,0.01766657,0.2817516,40.42065
202,0.0007115623,0.0001275137,8.868192E-06,0.08799765,0.2045616,0.1203488,0.05461839,0.01773301,0.006480904,0.005445321,0.007052071,0.0001111651,0.0003473489,0.0001616098,0.0004630926,0.02549632,0.1489222,0.01759622,0.2817731,40.42084
203,0.0007115339,0.0001275132,8.876144E-06,0.08789261,0.2044068,0.1202658,0.05452577,0.01777097,0.006497795,0.005435092,0.007070923,0.0001109036,0.0003468789,0.0001620231,0.0004635607,0.02539658,0.1482092,0.01752907,0.2817943,40.42101
204,0.000711507,0.0001275125,8.883886E-06,0.08779281,0.2042582,0.1201847,0.05442005,0.01780865,0.006516158,0.005424823,0.007089495,0.0001106992,0.0003463418,0.0001625602,0.0004639721,0.02528204,0.1475228,0.01746504,0.2818151,40.42119
205,0.0007114813,0.0001275118,8.891341E-06,0.08769915,0.2041168,0.120105,0.0543018,0.0178462,0.006535854,0.005414508,0.007105309,0.0001105446,0.0003455621,0.0001632048,0.0004643231,0.02515236,0.1468625,0.01740407,0.2818354,40.42136
206,0.000711455,0.0001275113,8.89973E-06,0.087618,0.2039981,0.1201032,0.05425391,0.01788491,0.006555825,0.005405494,0.007120887,0.0001117264,0.0003471537,0.0001638046,0.0004636051,0.02495909,0.1464964,0.0173439,0.2818549,40.4215
207,0.0007114257,0.0001275109,8.907946E-06,0.08754262,0.2038724,0.1200852,0.05422205,0.01791443,0.006573869,0.005397508,0.007136364,0.0001127764,0.0003487389,0.0001643133,0.0004630045,0.02476602,0.1461129,0.01728464,0.2818735,40.42162
208,0.0007113944,0.0001275103,8.915991E-06,0.08747452,0.2037408,0.1200534,0.05420192,0.01793582,0.006590368,0.005390436,0.007151749,0.0001137421,0.000350317,0.0001647204,0.0004625085,0.0245755,0.1457106,0.01722634,0.2818916,40.42174
209,0.0007113621,0.0001275097,8.923872E-06,0.08741505,0.2036045,0.1200097,0.05419005,0.01794996,0.006605665,0.005384181,0.007167052,0.0001146556,0.0003518877,0.0001650211,0.000462104,0.02439026,0.145288,0.01716907,0.2819094,40.42186
210,0.0007113284,0.0001275091,8.931581E-06,0.08736489,0.203465,0.119956,0.05418357,0.0179575,0.006620051,0.005378651,0.007182262,0.0001155357,0.0003534501,0.0001652154,0.0004617776,0.02421304,0.1448441,0.01711283,0.2819268,40.42197
211,0.0007112941,0.0001275085,8.93912E-06,0.08732384,0.2033236,0.1198939,0.05418006,0.01795921,0.006633779,0.005373774,0.007197373,0.0001163916,0.0003550034,0.0001653079,0.0004615172,0.02404649,0.1443782,0.01705768,0.281944,40.42209
212,0.0007112589,0.0001275079,8.946487E-06,0.08729175,0.2031814,0.1198248,0.0541778,0.01795558,0.006647058,0.005369482,0.007212369,0.0001172249,0.0003565461,0.0001653069,0.0004613114,0.02389294,0.1438899,0.01700362,0.2819611,40.42221
213,0.0007112227,0.0001275072,8.953682E-06,0.0872681,0.2030387,0.1197501,0.05417566,0.01794687,0.006660058,0.005365721,0.007227229,0.0001180325,0.0003580768,0.000165223,0.0004611506,0.02375437,0.1433793,0.01695068,0.2819782,40.42233
