138,2.162345E-05,1.920822E-05,0.1016197,0.1483215,0.08752934,0.02330471,0.007465046,0.002881346,0.002179802,7.78964E-05,1.500315E-06,2.067673E-06,0.01134229,4.777748,119.4334
139,2.167391E-05,1.925113E-05,0.1014347,0.1480663,0.08759402,0.02336214,0.007475283,0.002878854,0.002189659,7.828264E-05,1.494133E-06,2.058674E-06,0.01116574,4.777511,119.4346
140,2.172309E-05,1.929413E-05,0.1013013,0.1477926,0.08764073,0.02341846,0.007486403,0.002876332,0.002198145,7.864353E-05,1.487709E-06,2.049722E-06,0.01099442,4.777281,119.4358
141,2.1771E-05,1.933722E-05,0.101216,0.147505,0.08767047,0.02347316,0.007498097,0.002873758,0.00220535,7.898032E-05,1.481025E-06,2.040842E-06,0.01082815,4.777061,119.437
142,2.181767E-05,1.938037E-05,0.1011739,0.1472071,0.08768428,0.02352584,0.007510114,0.00287112,0.002211358,7.929416E-05,1.474079E-06,2.032056E-06,0.01066673,4.776851,119.4383
143,2.186311E-05,1.942354E-05,0.10117,0.1469017,0.08768324,0.02357628,0.007522219,0.002868412,0.002216252,7.958619E-05,1.466887E-06,2.023387E-06,0.01051,4.776654,119.4397
144,2.190735E-05,1.946674E-05,0.101199,0.1465908,0.08766843,0.02362438,0.007534216,0.002865632,0.002220109,7.985744E-05,1.45948E-06,2.014858E-06,0.01035779,4.77647,119.441
145,2.195117E-05,1.951038E-05,0.1012547,0.1462758,0.08764095,0.02367026,0.007545936,0.002862771,0.002222999,8.012126E-05,1.451904E-06,2.006531E-06,0.01020995,4.776298,119.4423
146,2.199118E-05,1.954758E-05,0.1012667,0.1459526,0.08740425,0.02368917,0.007561775,0.002862573,0.00222463,8.005568E-05,1.442516E-06,1.993068E-06,0.01006704,4.776145,119.444
147,2.203E-05,1.958496E-05,0.1012466,0.1456833,0.08715016,0.02369775,0.007578018,0.00286352,0.002225864,7.998881E-05,1.433452E-06,1.97977E-06,0.009928902,4.776011,119.4459
148,2.206763E-05,1.962251E-05,0.101199,0.1454594,0.0868854,0.02369679,0.007594264,0.002865399,0.002226634,7.992261E-05,1.424793E-06,1.966676E-06,0.009795372,4.775893,119.448
149,2.210404E-05,1.966021E-05,0.1011294,0.1452733,0.08661549,0.02368699,0.0076102,0.002868016,0.002226895,7.985906E-05,1.41655E-06,1.953819E-06,0.009666303,4.775789,119.4501
150,2.213924E-05,1.969807E-05,0.1010436,0.1451183,0.08634485,0.02366897,0.007625594,0.002871193,0.002226626,7.980002E-05,1.40869E-06,1.941229E-06,0.009541546,4.775699,119.4522
151,2.217324E-05,1.973605E-05,0.1009477,0.1449889,0.08607694,0.02364332,0.007640273,0.002874774,0.002225819,7.974729E-05,1.401145E-06,1.928935E-06,0.009420966,4.775622,119.4543
152,2.220604E-05,1.977415E-05,0.1008474,0.1448801,0.08581436,0.02361058,0.007654111,0.002878623,0.002224482,7.970257E-05,1.393836E-06,1.91696E-06,0.009304424,4.775557,119.4564
153,2.223765E-05,1.981233E-05,0.1007481,0.1447883,0.08555896,0.02357129,0.007667028,0.00288262,0.002222628,7.966754E-05,1.386683E-06,1.905325E-06,0.009191792,4.775504,119.4585
154,2.226808E-05,1.985058E-05,0.1006548,0.1447101,0.0853119,0.02352596,0.007678959,0.002886676,0.002220277,7.964377E-05,1.379614E-06,1.894048E-06,0.009082942,4.77546,119.4606
155,2.229734E-05,1.988888E-05,0.1005717,0.1446434,0.08507378,0.02347514,0.007689884,0.002890706,0.002217449,7.963286E-05,1.372572E-06,1.883142E-06,0.008977745,4.775427,119.4626
156,2.232546E-05,1.992721E-05,0.1005026,0.1445866,0.08484463,0.02341932,0.007699812,0.002894639,0.002214167,7.963643E-05,1.36552E-06,1.872619E-06,0.008876073,4.775403,119.4646
157,2.23531E-05,1.99656E-05,0.1004502,0.1445384,0.08462415,0.02335903,0.007708809,0.002898416,0.002210446,7.963782E-05,1.358439E-06,1.862514E-06,0.008777807,4.775388,119.4665
158,2.237966E-05,1.998577E-05,0.1004129,0.1444072,0.08424513,0.02324243,0.007706043,0.002901389,0.002206559,7.995829E-05,1.353771E-06,1.847678E-06,0.008682139,4.775376,119.4686
159,2.240517E-05,2.000665E-05,0.1003967,0.1442684,0.08391974,0.02311965,0.007699138,0.002904405,0.002203383,8.030319E-05,1.349498E-06,1.833455E-06,0.008588994,4.775367,119.4709
160,2.242969E-05,2.002821E-05,0.1003973,0.1441265,0.08363994,0.02299299,0.00768841,0.002907315,0.002200744,8.06727E-05,1.345404E-06,1.819851E-06,0.008498299,4.775364,119.473
161,2.245328E-05,2.005044E-05,0.1004088,0.1439855,0.08339869,0.02286425,0.007674126,0.002910006,0.002198491,8.106692E-05,1.341258E-06,1.806864E-06,0.008409986,4.775368,119.4753
162,2.247599E-05,2.007332E-05,0.100425,0.1438491,0.08318983,0.02273482,0.007656524,0.002912394,0.002196493,8.148555E-05,1.336843E-06,1.794487E-06,0.008323997,4.775379,119.4774
163,2.249787E-05,2.009681E-05,0.1004404,0.1437204,0.08300811,0.02260572,0.007635814,0.00291442,0.002194637,8.192804E-05,1.331972E-06,1.782712E-06,0.008240272,4.775398,119.4794
164,2.251898E-05,2.01209E-05,0.1004499,0.1436022,0.08284927,0.02247773,0.007612201,0.002916046,0.002192832,8.239363E-05,1.32651E-06,1.77153E-06,0.008158777,4.775426,119.4814
165,2.253933E-05,2.014555E-05,0.1004502,0.1434965,0.08270967,0.02235136,0.007585864,0.002917249,0.002190999,8.288122E-05,1.320375E-06,1.760926E-06,0.008079472,4.775464,119.4833
166,2.255899E-05,2.017073E-05,0.1004388,0.1434048,0.08258644,0.0222269,0.007556987,0.002918012,0.002189079,8.338965E-05,1.313541E-06,1.750889E-06,0.008002322,4.775512,119.4851
167,2.257797E-05,2.01964E-05,0.1004141,0.1433283,0.08247736,0.02210447,0.007525742,0.002918335,0.00218702,8.391757E-05,1.306036E-06,1.741407E-06,0.00792729,4.775572,119.487
168,2.259631E-05,2.022255E-05,0.1003753,0.1432675,0.08238066,0.02198405,0.007492302,0.002918229,0.002184778,8.446351E-05,1.29793E-06,1.732472E-06,0.007854336,4.775644,119.4887
169,2.261307E-05,2.024886E-05,0.100322,0.1432225,0.08229502,0.02186553,0.007456822,0.002917727,0.002182311,8.505322E-05,1.289329E-06,1.72403E-06,0.007783402,4.775729,119.4904
170,2.262777E-05,2.026403E-05,0.1002953,0.1432784,0.08251521,0.02184196,0.00743204,0.002917861,0.002181634,8.605275E-05,1.281081E-06,1.708352E-06,0.007714716,4.775834,119.4917
171,2.264195E-05,2.027993E-05,0.1002842,0.1433234,0.0827008,0.02183583,0.00740666,0.002916763,0.002181361,8.702967E-05,1.273491E-06,1.69323E-06,0.007648176,4.775957,119.4927
172,2.265561E-05,2.029653E-05,0.1002892,0.1433582,0.08285637,0.02184419,0.007381223,0.002914531,0.00218131,8.798172E-05,1.266505E-06,1.67868E-06,0.007583684,4.776097,119.4934
173,2.266874E-05,2.03138E-05,0.1003119,0.1433832,0.08298618,0.02186453,0.007356155,0.002911248,0.002181333,8.890679E-05,1.259986E-06,1.664722E-06,0.007521152,4.776254,119.4941
174,2.268136E-05,2.03317E-05,0.100354,0.1433981,0.08309408,0.02189471,0.007331786,0.002906985,0.002181311,8.980292E-05,1.253748E-06,1.651369E-06,0.007460483,4.776428,119.4948
175,2.269344E-05,2.03502E-05,0.100414,0.143404,0.08318351,0.02193293,0.007308354,0.002901807,0.002181153,9.066845E-05,1.24759E-06,1.638634E-06,0.00740159,4.776618,119.4954
176,2.270501E-05,2.036927E-05,0.1004907,0.1434007,0.08325744,0.02197773,0.007286028,0.002895773,0.00218079,9.150185E-05,1.241326E-06,1.626527E-06,0.007344378,4.776823,119.496
177,2.271607E-05,2.038887E-05,0.1005839,0.1433875,0.08331851,0.02202793,0.007264911,0.002888938,0.002180171,9.230168E-05,1.234802E-06,1.615056E-06,0.007288765,4.777044,119.4966
178,2.272661E-05,2.040896E-05,0.1006924,0.1433633,0.08336888,0.0220826,0.007245047,0.002881356,0.002179257,9.306661E-05,1.227907E-06,1.604225E-06,0.007234672,4.777283,119.4973
179,2.273664E-05,2.042951E-05,0.1008143,0.143327,0.08341034,0.02214101,0.007226428,0.00287308,0.002178028,9.379519E-05,1.220581E-06,1.594035E-06,0.00718203,4.777537,119.4979
180,2.274616E-05,2.045049E-05,0.1009476,0.1432773,0.08344443,0.02220262,0.007209009,0.002864161,0.002176473,9.448608E-05,1.212813E-06,1.584484E-06,0.007130783,4.777809,119.4985
181,2.275447E-05,2.047125E-05,0.101089,0.1432133,0.0834723,0.02226703,0.007192715,0.002854649,0.002174603,9.507201E-05,1.204641E-06,1.575528E-06,0.007080907,4.778097,119.4991
182,2.27592E-05,2.049958E-05,0.1011913,0.143264,0.08371586,0.02234801,0.007179886,0.002843,0.002172938,9.539204E-05,1.198939E-06,1.560823E-06,0.007031951,4.778386,119.4992
183,2.276351E-05,2.052768E-05,0.1012507,0.1433274,0.08392809,0.02242476,0.007173599,0.00283114,0.00217017,9.571193E-05,1.19413E-06,1.546906E-06,0.006983925,4.778677,119.499
184,2.276734E-05,2.055555E-05,0.1012729,0.143398,0.08411223,0.02249827,0.007172976,0.00281927,0.002166326,9.603178E-05,1.190039E-06,1.533783E-06,0.006936841,4.778973,119.4987
185,2.277071E-05,2.058317E-05,0.1012641,0.1434709,0.08427088,0.02256943,0.007177242,0.002807542,0.002161435,9.635153E-05,1.186426E-06,1.521454E-06,0.00689071,4.779275,119.4984
186,2.277361E-05,2.061053E-05,0.1012302,0.1435419,0.08440614,0.02263904,0.007185721,0.00279607,0.00215553,9.667101E-05,1.183022E-06,1.509916E-06,0.006845552,4.779585,119.4981
187,2.277602E-05,2.063761E-05,0.1011766,0.1436069,0.08452046,0.02270775,0.00719783,0.002784934,0.002148648,9.698996E-05,1.179563E-06,1.499161E-06,0.006801386,4.779899,119.498
188,2.277797E-05,2.066442E-05,0.1011078,0.1436629,0.08461551,0.02277615,0.00721308,0.002774187,0.002140833,9.730829E-05,1.175814E-06,1.489178E-06,0.006758239,4.78022,119.4979
189,2.277946E-05,2.069092E-05,0.1010273,0.1437083,0.08469192,0.02284465,0.007231059,0.002763856,0.002132131,9.762589E-05,1.171579E-06,1.479955E-06,0.006716131,4.780545,119.498
190,2.278047E-05,2.071711E-05,0.1009376,0.1437423,0.08475012,0.02291359,0.007251422,0.002753948,0.00212259,9.794272E-05,1.166722E-06,1.471476E-06,0.006675078,4.780874,119.4981
191,2.278104E-05,2.074297E-05,0.1008408,0.1437647,0.08479029,0.02298323,0.007273895,0.002744452,0.002112267,9.825909E-05,1.161162E-06,1.463727E-06,0.006635094,4.781206,119.4983
192,2.278116E-05,2.076849E-05,0.100738,0.1437755,0.08481253,0.02305371,0.00729825,0.002735343,0.002101216,9.857548E-05,1.154876E-06,1.456689E-06,0.006596176,4.781538,119.4986
193,2.27814E-05,2.079428E-05,0.1006302,0.1437749,0.08481705,0.02312512,0.007324307,0.002726585,0.002089501,9.898091E-05,1.1479E-06,1.45037E-06,0.006558289,4.781873,119.4991
194,2.278167E-05,2.081719E-05,0.1005076,0.143691,0.08466952,0.02316451,0.007349939,0.002721322,0.002076452,9.907574E-05,1.141324E-06,1.455178E-06,0.006522099,4.782228,119.5001
195,2.278125E-05,2.083971E-05,0.1003802,0.1435954,0.08454656,0.02318999,0.007373307,0.002718474,0.002063016,9.913948E-05,1.135395E-06,1.459606E-06,0.006487515,4.782594,119.5015
196,2.278016E-05,2.08618E-05,0.1002491,0.1434911,0.08444286,0.02320348,0.007394799,0.002717678,0.002049335,9.917343E-05,1.130293E-06,1.463663E-06,0.006454458,4.782969,119.5031
197,2.277845E-05,2.088343E-05,0.100116,0.1433809,0.08435393,0.02320654,0.007414769,0.002718623,0.002035517,9.917889E-05,1.126202E-06,1.467367E-06,0.006422866,4.783348,119.5048
198,2.277616E-05,2.09046E-05,0.09998219,0.143267,0.08427599,0.02320043,0.007433535,0.002721043,0.002021642,9.915721E-05,1.123286E-06,1.470735E-06,0.006392673,4.783728,119.5066
199,2.277331E-05,2.092528E-05,0.099849,0.1431515,0.08420563,0.02318645,0.007451368,0.002724713,0.00200777,9.910973E-05,1.121672E-06,1.473792E-06,0.006363822,4.784106,119.5083
200,2.276993E-05,2.094546E-05,0.09971766,0.143036,0.08414034,0.02316549,0.007468503,0.00272945,0.001993943,9.903786E-05,1.121435E-06,1.476557E-06,0.00633626,4.784482,119.51
201,2.276606E-05,2.096515E-05,0.09958942,0.1429219,0.08407848,0.0231381,0.007485133,0.002735104,0.001980186,9.89429E-05,1.122595E-06,1.479051E-06,0.006309935,4.784852,119.5117
202,2.276172E-05,2.098433E-05,0.0994654,0.1428103,0.08401893,0.02310467,0.007501415,0.002741551,0.001966513,9.882625E-05,1.125119E-06,1.481288E-06,0.006284799,4.785218,119.5133
203,2.275691E-05,2.100302E-05,0.09934653,0.1427022,0.08396102,0.02306548,0.007517475,0.002748696,0.001952929,9.868926E-05,1.128925E-06,1.483277E-06,0.006260814,4.785576,119.5149
204,2.275169E-05,2.102122E-05,0.0992336,0.1425985,0.08390443,0.02302076,0.007533415,0.002756464,0.001939429,9.853329E-05,1.133895E-06,1.485022E-06,0.006237941,4.78593,119.5166
205,2.27459E-05,2.103873E-05,0.09912759,0.1424998,0.08384875,0.02297074,0.007549297,0.002764796,0.001926003,9.830829E-05,1.139882E-06,1.486503E-06,0.00621616,4.786276,119.5181
206,2.274194E-05,2.105847E-05,0.09903577,0.142417,0.08384751,0.02295048,0.007565673,0.002773244,0.001914381,9.875813E-05,1.14547E-06,1.483323E-06,0.006194666,4.786605,119.5194
207,2.273772E-05,2.107781E-05,0.09895045,0.1423292,0.08383495,0.022937,0.007578159,0.002780877,0.001904169,9.920644E-05,1.150218E-06,1.480663E-06,0.006173496,4.786922,119.5206
208,2.273327E-05,2.109676E-05,0.09887341,0.1422373,0.0838127,0.02292849,0.00758721,0.002787857,0.001895193,9.965287E-05,1.154021E-06,1.478464E-06,0.006152672,4.78723,119.5217
209,2.272859E-05,2.111531E-05,0.09880608,0.1421422,0.08378219,0.02292347,0.007593186,0.002794327,0.001887302,0.0001000972,1.156826E-06,1.476665E-06,0.00613221,4.787531,119.5227
210,2.272368E-05,2.113347E-05,0.09874932,0.1420447,0.0837447,0.02292072,0.00759638,0.002800413,0.001880368,0.0001005393,1.158631E-06,1.475209E-06,0.006112124,4.787827,119.5238
211,2.271857E-05,2.115123E-05,0.09870289,0.1419461,0.08370136,0.02291924,0.007597104,0.00280622,0.001874281,0.0001009787,1.159476E-06,1.47404E-06,0.006092422,4.78812,119.5249
212,2.271326E-05,2.116858E-05,0.09866655,0.1418467,0.08365314,0.02291828,0.007595567,0.002811837,0.001868948,0.0001014151,1.159436E-06,1.473108E-06,0.006073109,4.788409,119.526
213,2.270775E-05,2.118552E-05,0.09863979,0.1417471,0.08360101,0.02291738,0.007591883,0.002817337,0.001864294,0.000101848,1.158614E-06,1.472372E-06,0.006054197,4.788699,119.5272
214,2.270206E-05,2.120204E-05,0.09862179,0.1416474,0.08354573,0.02291623,0.007586129,0.002822777,0.001860254,0.0001022767,1.157127E-06,1.471798E-06,0.006035687,4.788987,119.5283
215,2.26962E-05,2.121815E-05,0.09861156,0.1415474,0.08348808,0.02291466,0.007578354,0.002828204,0.001856776,0.0001027005,1.155097E-06,1.471365E-06,0.006017585,4.789273,119.5294
216,2.269016E-05,2.123386E-05,0.09860806,0.1414469,0.08342881,0.0229126,0.007568598,0.002833653,0.001853818,0.0001031183,1.152641E-06,1.471059E-06,0.005999895,4.789561,119.5306
217,2.268398E-05,2.124929E-05,0.09860986,0.1413455,0.08336847,0.02291002,0.007556901,0.002839148,0.001851346,0.0001035869,1.149866E-06,1.470877E-06,0.005982606,4.789849,119.5318
218,2.267613E-05,2.126123E-05,0.09859782,0.1412406,0.08329703,0.02292252,0.007556559,0.002845168,0.001848988,0.0001038261,1.147648E-06,1.479882E-06,0.005965951,4.790148,119.5332
219,2.266816E-05,2.127282E-05,0.09857762,0.1411461,0.08322312,0.02292938,0.007558133,0.002849896,0.00184695,0.0001040604,1.146013E-06,1.488307E-06,0.005949917,4.790457,119.5346
220,2.266005E-05,2.128406E-05,0.0985533,0.1410613,0.08314728,0.02293128,0.007561122,0.002853522,0.001845243,0.0001042897,1.145061E-06,1.496188E-06,0.005934494,4.790772,119.5361
221,2.265181E-05,2.129495E-05,0.09852956,0.1409848,0.08307017,0.02292885,0.007565108,0.002856197,0.001843879,0.0001045136,1.144895E-06,1.503561E-06,0.005919675,4.791092,119.5376
222,2.264341E-05,2.130552E-05,0.09851088,0.1409153,0.08299241,0.02292264,0.007569758,0.002858037,0.001842872,0.0001047317,1.145608E-06,1.510461E-06,0.005905456,4.791414,119.539
223,2.263486E-05,2.131577E-05,0.09850097,0.1408517,0.08291476,0.02291315,0.007574777,0.002859164,0.001842235,0.0001049437,1.147272E-06,1.516922E-06,0.005891838,4.791737,119.5404
224,2.262614E-05,2.132572E-05,0.09850252,0.1407928,0.0828376,0.02290084,0.007579961,0.002859658,0.00184198,0.0001051494,1.149931E-06,1.522973E-06,0.005878819,4.792059,119.5417
225,2.261725E-05,2.133537E-05,0.09851723,0.140738,0.08276115,0.02288612,0.007585186,0.002859556,0.00184212,0.0001053486,1.153593E-06,1.528636E-06,0.005866406,4.792379,119.543
226,2.260819E-05,2.134475E-05,0.09854578,0.1406866,0.08268547,0.02286936,0.007590374,0.002858883,0.001842663,0.0001055412,1.158232E-06,1.53393E-06,0.005854599,4.792697,119.5442
227,2.259895E-05,2.135386E-05,0.09858806,0.1406382,0.08261044,0.02285093,0.007595492,0.002857651,0.001843617,0.0001057276,1.163788E-06,1.538866E-06,0.005843399,4.793011,119.5454
228,2.258953E-05,2.136272E-05,0.09864316,0.1405926,0.08253585,0.02283116,0.007600532,0.002855867,0.001844991,0.0001059079,1.170175E-06,1.543448E-06,0.005832804,4.793322,119.5465
229,2.258008E-05,2.137154E-05,0.09870978,0.1405497,0.08246154,0.02281032,0.007605491,0.002853535,0.001846788,0.0001061114,1.177286E-06,1.547675E-06,0.005822802,4.793629,119.5476
230,2.256879E-05,2.138189E-05,0.09876444,0.1405117,0.0823539,0.02275259,0.007595351,0.002849133,0.001847559,0.000106142,1.183443E-06,1.561629E-06,0.005813607,4.793938,119.5489
231,2.255755E-05,2.139164E-05,0.09880709,0.140479,0.08225868,0.02269761,0.007583518,0.002845299,0.001847453,0.0001061509,1.188859E-06,1.575185E-06,0.005805184,4.794247,119.5502
232,2.254639E-05,2.140079E-05,0.09883561,0.1404514,0.08217438,0.02264525,0.007570204,0.002841843,0.001846613,0.0001061391,1.193665E-06,1.588298E-06,0.005797511,4.794556,119.5515
233,2.253533E-05,2.140937E-05,0.09884741,0.140429,0.08209959,0.02259541,0.0075556,0.002838616,0.001845158,0.0001061074,1.198093E-06,1.600933E-06,0.005790564,4.794864,119.5528
234,2.252437E-05,2.141741E-05,0.09884026,0.1404115,0.08203304,0.02254802,0.007539871,0.002835502,0.001843182,0.0001060568,1.20243E-06,1.613059E-06,0.005784321,4.79517,119.5542
235,2.251355E-05,2.142494E-05,0.09881269,0.1403989,0.08197348,0.02250307,0.007523163,0.002832408,0.001840784,0.0001059883,1.206977E-06,1.624655E-06,0.005778759,4.795477,119.5555
236,2.250287E-05,2.143199E-05,0.09876426,0.1403912,0.08192002,0.02246045,0.007505611,0.002829273,0.001838032,0.0001059029,1.21201E-06,1.635703E-06,0.005773857,4.795783,119.5568
237,2.249233E-05,2.143858E-05,0.09869539,0.1403884,0.08187189,0.02242002,0.007487332,0.002826066,0.001834967,0.0001058014,1.217754E-06,1.646192E-06,0.005769593,4.796087,119.558
238,2.248197E-05,2.144472E-05,0.09860747,0.1403905,0.08182854,0.02238161,0.007468438,0.002822776,0.001831619,0.0001056847,1.224368E-06,1.656115E-06,0.005765948,4.796391,119.5593
239,2.247177E-05,2.145045E-05,0.09850238,0.1403976,0.08178952,0.02234502,0.007449025,0.002819404,0.001828008,0.0001055536,1.231932E-06,1.665469E-06,0.005762903,4.796695,119.5605
240,2.246174E-05,2.145578E-05,0.09838234,0.14041,0.08175448,0.02231002,0.00742919,0.002815961,0.001824147,0.0001054086,1.240448E-06,1.674252E-06,0.005760446,4.796997,119.5617
241,2.245206E-05,2.146074E-05,0.09824984,0.1404278,0.08172315,0.02227645,0.007409003,0.002812462,0.001820051,0.0001052556,1.249843E-06,1.682476E-06,0.005758561,4.797298,119.5629
242,2.244298E-05,2.146307E-05,0.09815387,0.1404286,0.08162221,0.02224901,0.007389218,0.00280751,0.001814467,0.0001052772,1.258833E-06,1.687759E-06,0.00575729,4.797599,119.5642
243,2.243394E-05,2.146491E-05,0.09808078,0.1404148,0.08153633,0.02222178,0.007370637,0.002802111,0.001809132,0.0001052827,1.267069E-06,1.693031E-06,0.005756619,4.797897,119.5654
244,2.242497E-05,2.146629E-05,0.09802613,0.1403902,0.08146404,0.02219455,0.007353211,0.00279634,0.001803973,0.0001052718,1.274442E-06,1.698275E-06,0.005756542,4.798192,119.5666
245,2.241603E-05,2.146723E-05,0.0979856,0.1403578,0.08140413,0.02216714,0.007336902,0.002790261,0.001798937,0.0001052445,1.280896E-06,1.703471E-06,0.005757044,4.798483,119.5677
246,2.240715E-05,2.146776E-05,0.09795544,0.1403201,0.08135553,0.02213937,0.007321684,0.002783926,0.001793981,0.0001052009,1.286422E-06,1.708596E-06,0.005758109,4.798772,119.5689
247,2.23983E-05,2.146788E-05,0.09793248,0.1402791,0.08131733,0.02211113,0.007307542,0.002777383,0.001789077,0.000105141,1.291055E-06,1.713632E-06,0.005759717,4.799057,119.57
248,2.238948E-05,2.146763E-05,0.09791427,0.1402364,0.08128877,0.02208235,0.007294436,0.002770671,0.00178421,0.000105065,1.294866E-06,1.71856E-06,0.005761852,4.799339,119.571
249,2.238069E-05,2.146702E-05,0.09789899,0.1401934,0.0812692,0.02205302,0.007282318,0.002763826,0.001779369,0.000104973,1.297951E-06,1.723363E-06,0.005764492,4.799617,119.5719
250,2.237193E-05,2.146607E-05,0.0978855,0.1401509,0.08125815,0.02202315,0.007271127,0.002756879,0.001774557,0.0001048653,1.300423E-06,1.728031E-06,0.005767622,4.799893,119.5729
251,2.236318E-05,2.146478E-05,0.09787316,0.1401095,0.08125521,0.02199281,0.007260791,0.002749858,0.001769779,0.0001047419,1.302396E-06,1.732557E-06,0.005771223,4.800166,119.5738
252,2.235445E-05,2.146319E-05,0.09786172,0.1400695,0.08126014,0.02196203,0.007251237,0.00274279,0.001765045,0.000104603,1.30398E-06,1.736941E-06,0.005775285,4.800436,119.5746
253,2.234568E-05,2.146201E-05,0.09785113,0.1400309,0.08127278,0.02193089,0.007242399,0.002735692,0.001760367,0.0001045262,1.305271E-06,1.741181E-06,0.005779773,4.800703,119.5755
254,2.233539E-05,2.145805E-05,0.09784608,0.1400517,0.08135808,0.021865,0.007212086,0.002723516,0.001756163,0.0001043511,1.30674E-06,1.740641E-06,0.005785268,4.800992,119.5766
255,2.232513E-05,2.145387E-05,0.09784392,0.1400784,0.08142694,0.02181345,0.007182763,0.002711613,0.001751428,0.0001041674,1.308437E-06,1.740052E-06,0.005791771,4.801297,119.5778
256,2.231488E-05,2.144951E-05,0.09783819,0.1401089,0.08148299,0.02177468,0.007154283,0.002699966,0.001746227,0.0001039758,1.310308E-06,1.739447E-06,0.005799284,4.801619,119.5792
257,2.230464E-05,2.144498E-05,0.09782171,0.1401418,0.08152919,0.02174729,0.007126507,0.002688564,0.001740618,0.0001037768,1.312249E-06,1.738854E-06,0.005807797,4.801953,119.5805
258,2.22944E-05,2.144028E-05,0.09778804,0.1401759,0.08156791,0.02173007,0.007099316,0.002677403,0.001734655,0.0001035707,1.314133E-06,1.738301E-06,0.005817306,4.8023,119.5819
259,2.228417E-05,2.143544E-05,0.09773227,0.1402104,0.08160101,0.02172192,0.007072599,0.002666482,0.001728384,0.000103358,1.315829E-06,1.737811E-06,0.005827797,4.802655,119.5832
260,2.227395E-05,2.143045E-05,0.09765135,0.1402449,0.08162995,0.02172187,0.007046272,0.002655795,0.00172185,0.0001031391,1.31722E-06,1.737404E-06,0.005839251,4.803018,119.5846
261,2.226374E-05,2.142532E-05,0.09754414,0.140279,0.08165584,0.02172909,0.00702027,0.002645329,0.001715096,0.0001029143,1.318211E-06,1.737095E-06,0.005851656,4.803388,119.5859
262,2.225354E-05,2.142006E-05,0.0974112,0.1403127,0.08167945,0.02174285,0.006994545,0.002635069,0.001708158,0.000102684,1.31874E-06,1.7369E-06,0.00586499,4.803761,119.5872
263,2.224338E-05,2.141467E-05,0.09725454,0.1403462,0.08170135,0.02176253,0.006969063,0.002624999,0.001701073,0.0001024485,1.318777E-06,1.736828E-06,0.005879236,4.804139,119.5885
264,2.223323E-05,2.140914E-05,0.09707699,0.1403797,0.08172187,0.02178758,0.006943794,0.0026151,0.001693877,0.0001022083,1.318326E-06,1.736889E-06,0.005894373,4.80452,119.5897
265,2.222267E-05,2.140308E-05,0.096882,0.1404139,0.08174119,0.02181755,0.006918713,0.002605357,0.001686595,0.0001019683,1.317417E-06,1.737082E-06,0.005910384,4.804901,119.5909
266,2.221066E-05,2.139326E-05,0.09672533,0.1404341,0.08183026,0.02187575,0.006910586,0.002599486,0.001679517,0.0001016044,1.316691E-06,1.732845E-06,0.005927226,4.805281,119.5919
267,2.21985E-05,2.138333E-05,0.09660707,0.1404398,0.08191361,0.02192697,0.00690659,0.002594079,0.001672705,0.00010124,1.316245E-06,1.728766E-06,0.005944862,4.805658,119.5928
268,2.218622E-05,2.137329E-05,0.09652599,0.1404341,0.08199108,0.02197273,0.006906361,0.002589066,0.001666143,0.0001008756,1.316051E-06,1.724866E-06,0.005963256,4.806029,119.5935
269,2.217383E-05,2.136314E-05,0.09648157,0.1404196,0.08206274,0.02201426,0.006909576,0.002584383,0.00165982,0.0001005116,1.316033E-06,1.721164E-06,0.005982378,4.806396,119.5941
270,2.216134E-05,2.135288E-05,0.09647311,0.1403986,0.08212876,0.02205254,0.006915951,0.002579975,0.001653727,0.0001001485,1.316087E-06,1.717675E-06,0.006002207,4.806756,119.5946
271,2.214874E-05,2.134251E-05,0.09649959,0.1403729,0.08218947,0.02208832,0.006925225,0.002575792,0.001647862,9.978654E-05,1.316097E-06,1.714413E-06,0.006022725,4.807108,119.5949
272,2.213606E-05,2.133204E-05,0.09655928,0.1403442,0.08224523,0.02212221,0.006937172,0.002571796,0.001642217,9.942627E-05,1.315953E-06,1.711387E-06,0.00604392,4.807454,119.5952
273,2.21233E-05,2.132147E-05,0.09664982,0.1403139,0.08229648,0.02215468,0.006951585,0.002567954,0.001636784,9.906807E-05,1.315557E-06,1.708608E-06,0.006065785,4.807794,119.5954
274,2.211047E-05,2.131081E-05,0.09676832,0.1402832,0.0823437,0.02218605,0.006968283,0.00256424,0.001631553,9.871241E-05,1.314838E-06,1.706083E-06,0.006088312,4.808127,119.5956
275,2.209759E-05,2.130006E-05,0.09691153,0.1402528,0.0823874,0.02221657,0.006987107,0.002560633,0.001626515,9.835985E-05,1.313752E-06,1.703818E-06,0.006111491,4.808452,119.5956
276,2.208468E-05,2.128924E-05,0.0970763,0.1402233,0.08242825,0.02224641,0.00700792,0.002557116,0.001621657,9.801106E-05,1.312286E-06,1.701817E-06,0.006135317,4.808772,119.5956
277,2.207125E-05,2.127816E-05,0.09725964,0.1401945,0.08246687,0.0222757,0.007030603,0.002553671,0.001616973,9.764852E-05,1.310455E-06,1.700058E-06,0.006159785,4.809087,119.5955
278,2.205865E-05,2.126702E-05,0.09742478,0.1402351,0.08261891,0.02234086,0.007060073,0.002553963,0.001613411,9.731721E-05,1.308836E-06,1.706531E-06,0.00618466,4.809393,119.5951
