EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
362,1.239712,0.6647045,0.4490136,1.770106,1.283557,1.338349,1.588729,1.092201,1.083565,0.8273262,0.3284177,2.533671,0.7727079,1.595091,1.151393,1.400883,0.9059822,2.192592,2.4436,45.85304,186.3954,0
363,1.24082,0.6646337,0.449017,1.768897,1.283505,1.337527,1.587268,1.091143,1.082913,0.8267761,0.3284094,2.561705,0.7725177,1.598566,1.15127,1.40219,0.9056536,2.194535,2.44373,45.85336,186.3946,0
364,1.241854,0.6645592,0.4490182,1.767893,1.283396,1.336798,1.586051,1.090184,1.082031,0.8261864,0.3284005,2.587748,0.7723327,1.601754,1.151172,1.403523,0.9053483,2.196381,2.443858,45.85378,186.3938,0
365,1.242782,0.6644828,0.4490176,1.767083,1.283244,1.336145,1.585028,1.089307,1.080982,0.8255649,0.3283911,2.612162,0.7721529,1.604663,1.151097,1.404893,0.9050667,2.198098,2.443984,45.85425,186.393,0
366,1.243584,0.6644053,0.4490158,1.766446,1.283065,1.335558,1.584159,1.088496,1.07981,0.8249192,0.3283812,2.635042,0.7719781,1.607291,1.151043,1.406317,0.9048088,2.199658,2.444108,45.85474,186.3922,0
367,1.24425,0.6643279,0.4490131,1.765948,1.282866,1.335027,1.583416,1.087731,1.078549,0.8242567,0.3283707,2.656285,0.7718087,1.609639,1.15101,1.407804,0.9045741,2.201045,2.444231,45.85526,186.3914,0
368,1.244796,0.6642472,0.44901,1.765554,1.282656,1.334545,1.582778,1.086994,1.077224,0.8235841,0.3283598,2.675664,0.7716446,1.611716,1.150994,1.409362,0.9043617,2.202255,2.444352,45.85578,186.3905,0
369,1.245215,0.6641673,0.4490066,1.765224,1.282441,1.334108,1.582213,1.086293,1.075856,0.8229071,0.3283484,2.692914,0.7714859,1.613536,1.150995,1.410994,0.904172,2.203295,2.444472,45.8563,186.3897,0
370,1.245516,0.6640897,0.4490032,1.76492,1.282226,1.333709,1.581708,1.085619,1.074457,0.8222308,0.3283366,2.707778,0.7713323,1.615123,1.151011,1.412697,0.9040032,2.20418,2.444591,45.85681,186.3888,0
371,1.245715,0.6640149,0.4489999,1.764614,1.282015,1.333346,1.581249,1.084967,1.073039,0.8215593,0.3283243,2.720039,0.7711837,1.616503,1.15104,1.414469,0.9038554,2.204931,2.444709,45.85732,186.3879,0
372,1.245792,0.6639431,0.4489969,1.764277,1.28181,1.333012,1.58083,1.084332,1.071607,0.8208959,0.3283117,2.72806,0.7710401,1.617686,1.15108,1.416304,0.9037271,2.205527,2.444825,45.85783,186.387,0
373,1.245711,0.6732354,0.5281572,1.762859,1.275566,1.3033,1.570133,1.075698,1.066127,0.8198717,0.3390631,3.061033,0.6911495,1.61512,1.128588,1.44136,0.9325266,2.206029,2.44494,45.85835,186.3861,0
374,1.244781,0.6732296,0.5280063,1.761451,1.275405,1.303972,1.56902,1.074142,1.063582,0.8188669,0.339079,3.027449,0.6913754,1.616229,1.12898,1.442094,0.931471,2.205166,2.444982,45.85875,186.3853,0
375,1.244062,0.6732166,0.5279368,1.760237,1.275265,1.304438,1.568082,1.072766,1.06122,0.817774,0.3390941,2.999334,0.6915911,1.617486,1.129329,1.442817,0.9304569,2.204551,2.445034,45.85921,186.3845,0
376,1.243531,0.6732062,0.5278621,1.759176,1.275139,1.304743,1.567276,1.071536,1.05901,0.8166216,0.3391084,2.975278,0.6917912,1.618824,1.129643,1.443536,0.9294826,2.204145,2.445092,45.85971,186.3837,0
377,1.243193,0.6731989,0.5277825,1.758239,1.275025,1.304925,1.56657,1.070426,1.056927,0.8154339,0.3391221,2.954448,0.691978,1.620212,1.129924,1.444256,0.9285485,2.203934,2.445153,45.86023,186.383,0
378,1.243051,0.6731949,0.5276986,1.757401,1.274918,1.305012,1.565941,1.069415,1.054951,0.8142288,0.339135,2.936517,0.6921535,1.621634,1.130176,1.444983,0.9276537,2.203912,2.445214,45.86077,186.3822,0
379,1.243105,0.6731946,0.5276106,1.756643,1.274814,1.305029,1.565373,1.068487,1.053055,0.8130208,0.3391472,2.921495,0.6923193,1.623082,1.130404,1.445718,0.9267983,2.204073,2.445274,45.86131,186.3815,0
380,1.243342,0.673198,0.5275186,1.755948,1.274712,1.304992,1.564854,1.067635,1.051219,0.8118202,0.3391588,2.909569,0.692477,1.624551,1.13061,1.446463,0.9259816,2.204401,2.445332,45.86185,186.3808,0
381,1.243706,0.673205,0.5274231,1.755297,1.274609,1.304915,1.564374,1.066837,1.04945,0.810635,0.3391697,2.899368,0.6926281,1.626012,1.130796,1.447218,0.925203,2.204825,2.445387,45.8624,186.38,0
382,1.244174,0.6732157,0.5273244,1.754674,1.274504,1.30481,1.563926,1.066085,1.047739,0.8094714,0.3391799,2.890662,0.6927737,1.627467,1.130965,1.447982,0.9244623,2.205319,2.445439,45.86294,186.3792,0
383,1.24477,0.6732268,0.5272225,1.754077,1.274396,1.304686,1.563505,1.065372,1.046077,0.8083334,0.3391895,2.884698,0.6929143,1.628938,1.131117,1.448752,0.9237582,2.205905,2.445487,45.86349,186.3784,0
384,1.24546,0.6732415,0.5271176,1.753498,1.274284,1.304547,1.563105,1.064695,1.04446,0.8072231,0.3391985,2.88153,0.6930514,1.630423,1.131254,1.449528,0.9230908,2.206558,2.445531,45.86403,186.3777,0
385,1.246075,0.6709659,0.4592671,1.753027,1.268144,1.259911,1.501189,1.027835,1.032611,0.8042747,0.3357733,3.046657,0.9019043,1.632721,1.142155,1.466665,0.9503489,2.20726,2.44557,45.86457,186.3769,0
386,1.24624,0.6710663,0.4592996,1.752044,1.267734,1.260413,1.502537,1.02718,1.030853,0.8037105,0.3357755,3.024945,0.9014256,1.631931,1.141851,1.466306,0.9498312,2.205785,2.44552,45.8653,186.3762,0
387,1.246454,0.6711567,0.4592871,1.751033,1.267383,1.260789,1.50355,1.026617,1.02936,0.803157,0.3357774,3.005048,0.9009453,1.631145,1.141555,1.465978,0.9493324,2.204372,2.445476,45.86597,186.3755,0
388,1.246702,0.6712394,0.459272,1.749971,1.267075,1.261069,1.504302,1.026124,1.02808,0.802618,0.3357792,2.987021,0.9004864,1.63036,1.141265,1.465692,0.9488525,2.203018,2.445435,45.86659,186.3748,0
389,1.24697,0.6713144,0.4592542,1.74885,1.2668,1.261273,1.50485,1.025686,1.026972,0.8020934,0.3357807,2.97085,0.9000471,1.629583,1.14098,1.465456,0.9483916,2.201714,2.445398,45.86721,186.3741,0
390,1.247242,0.6713823,0.4592339,1.747681,1.266548,1.261418,1.50524,1.025293,1.026004,0.8015817,0.3357819,2.956456,0.8996257,1.628817,1.140699,1.465278,0.9479495,2.200454,2.445364,45.86782,186.3734,0
391,1.247502,0.6714433,0.4592107,1.746484,1.266314,1.261518,1.505509,1.024939,1.02515,0.8010786,0.3357829,2.943714,0.8992202,1.628065,1.14042,1.465166,0.9475265,2.199229,2.445332,45.86844,186.3727,0
392,1.247735,0.671499,0.4591839,1.745289,1.266091,1.261584,1.505685,1.024618,1.024394,0.8005804,0.3357837,2.932395,0.8988293,1.627327,1.140143,1.465121,0.9471226,2.198034,2.445302,45.86907,186.372,0
393,1.247939,0.6715465,0.4591542,1.74413,1.265877,1.261623,1.505792,1.024327,1.023712,0.8000931,0.3357843,2.922197,0.8984516,1.626598,1.139868,1.465149,0.9467385,2.196866,2.445275,45.8697,186.3714,0
394,1.248098,0.6715879,0.4591216,1.743038,1.26567,1.261641,1.505847,1.024065,1.023089,0.7996151,0.3357846,2.912829,0.8980862,1.62587,1.139594,1.465249,0.9463752,2.195722,2.445251,45.87035,186.3707,0
395,1.248202,0.6716246,0.4590861,1.74204,1.265467,1.261646,1.505867,1.02383,1.022519,0.7991452,0.3357847,2.904089,0.8977317,1.625136,1.139322,1.465422,0.9460328,2.194603,2.445229,45.87098,186.37,0
396,1.248247,0.6716568,0.4590479,1.741156,1.26527,1.26164,1.50586,1.02362,1.021994,0.7986827,0.3357846,2.895787,0.897387,1.624385,1.139053,1.465665,0.9457123,2.19351,2.44521,45.87163,186.3693,0
