358,0.02201248,0.0005875399,0.08638222,0.341282,0.4422548,0.002141465
359,0.0219983,0.0005889027,0.08654176,0.3414924,0.4419453,0.002140868
360,0.02197571,0.0005906149,0.0866909,0.3417512,0.4415985,0.002140218
361,0.0219456,0.0005924718,0.08683112,0.3420592,0.4412286,0.002139564
362,0.02192858,0.0005939613,0.08694801,0.3422989,0.4409387,0.00213908
363,0.02192218,0.000595191,0.08704339,0.3424967,0.4407009,0.00213871
364,0.02192416,0.0005961768,0.08711778,0.3426484,0.440516,0.002138452
365,0.02193216,0.0005969244,0.08717234,0.3427524,0.440384,0.002138306
366,0.02194371,0.0005974348,0.08720871,0.3428093,0.4403045,0.002138273
367,0.02195642,0.0005977096,0.08722894,0.342822,0.4402758,0.00213835
368,0.02196807,0.0005977515,0.08723515,0.3427949,0.4402952,0.002138537
369,0.02197675,0.0005975657,0.08722956,0.3427333,0.4403593,0.002138829
370,0.02198092,0.0005971576,0.08721423,0.3426432,0.4404643,0.002139222
371,0.02197949,0.0005965325,0.08719099,0.3425308,0.4406064,0.002139712
372,0.02197181,0.0005956945,0.08716177,0.342401,0.4407817,0.002140293
373,0.02195729,0.0005948253,0.08712584,0.3422517,0.4409787,0.002140918
374,0.02195163,0.0005940738,0.08709877,0.3421379,0.44113,0.00214143
375,0.02195295,0.0005933718,0.08707722,0.3420362,0.441261,0.002141884
376,0.02195959,0.0005927163,0.0870595,0.3419484,0.4413738,0.002142292
377,0.02197038,0.0005921113,0.087044,0.3418764,0.4414695,0.002142663
378,0.02198441,0.0005915652,0.08702908,0.3418219,0.4415485,0.002143002
379,0.02200099,0.0005910902,0.08701304,0.3417862,0.441611,0.002143312
380,0.02201958,0.0005907005,0.08699425,0.3417703,0.4416572,0.002143596
381,0.02203979,0.0005904131,0.08697166,0.341774,0.4416868,0.002143851
382,0.02206129,0.0005902458,0.08694447,0.3417969,0.4416995,0.002144077
383,0.02208387,0.0005902148,0.08691157,0.3418383,0.4416951,0.00214427
384,0.02210738,0.0005903365,0.08687222,0.3418974,0.4416736,0.002144429
385,0.02213185,0.0005906122,0.08682555,0.3419735,0.4416356,0.002144556
386,0.02215489,0.0005909037,0.08679003,0.3420233,0.4416033,0.002144651
387,0.02217633,0.0005912622,0.08676679,0.3420731,0.4415562,0.002144687
388,0.02219689,0.0005916874,0.08675539,0.3421237,0.441494,0.002144664
389,0.02221784,0.0005921766,0.08675536,0.342175,0.4414166,0.002144582
390,0.02224076,0.0005927233,0.08676615,0.3422257,0.4413246,0.002144441
391,0.02226724,0.0005933163,0.08678729,0.3422741,0.4412192,0.002144245
392,0.02229879,0.000593941,0.08681839,0.3423177,0.4411021,0.002143994
393,0.02233659,0.0005945789,0.08685906,0.3423539,0.4409757,0.002143694
394,0.02238145,0.0005952089,0.08690903,0.3423805,0.4408424,0.002143352
395,0.02243372,0.0005958073,0.08696802,0.3423951,0.4407053,0.002142973
396,0.02249339,0.0005963487,0.08703591,0.3423961,0.4405673,0.002142566
