EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
226,8.961974E-06,0.007504376,0.03163369,0.0002732287,0.01554725,0.07692061,0.03315783,0.00737847,0.001403183,0.0003455153,0.003167291,0.0001917818,0.03025441,5.634191E-07,0.001188069,0.0003240971,0.1537325,0,0,0,0,0
227,8.931273E-06,0.007466645,0.03161844,0.0002733575,0.01554189,0.07683863,0.03312514,0.007387444,0.001401558,0.0003456015,0.003167115,0.0001910445,0.03020373,5.665597E-07,0.001192597,0.0003226891,0.1529177,0,0,0,0,0
228,8.90209E-06,0.007428972,0.0316016,0.0002735372,0.0155371,0.07675595,0.03309055,0.007396456,0.001399438,0.0003457635,0.003166944,0.0001901329,0.03015229,5.70411E-07,0.001196768,0.0003209339,0.1521346,0,0,0,0,0
229,8.873059E-06,0.00859647,0.02947121,0.0002727651,0.01559588,0.08258217,0.04146211,0.01061714,0.002184132,0.0003486126,0.003787512,0.0003651231,0.03318843,2.417789E-06,0.0006276417,0.0004649275,0.1583665,0,0,0,0,0
230,8.844236E-06,0.008546771,0.02948146,0.0002728721,0.01559143,0.08245171,0.04130978,0.01058807,0.002178785,0.0003484752,0.003787308,0.0003604767,0.03303998,2.428277E-06,0.000635799,0.0004622176,0.157436,0,0,0,0,0
231,8.815546E-06,0.008498767,0.02948638,0.0002729529,0.01558745,0.08234124,0.04117183,0.01055746,0.002174145,0.0003482364,0.00378711,0.0003563796,0.03289261,2.437307E-06,0.0006434661,0.0004595272,0.1565296,0,0,0,0,0
232,8.786778E-06,0.008452408,0.02948628,0.0002730062,0.01558407,0.08224706,0.04104619,0.0105257,0.002169977,0.0003479202,0.003786917,0.0003527648,0.03274643,2.44539E-06,0.0006506793,0.0004568637,0.1556463,0,0,0,0,0
233,8.757682E-06,0.008407649,0.02948144,0.000273027,0.01558142,0.08216612,0.0409312,0.01049308,0.00216612,0.0003475441,0.00378673,0.00034958,0.03260148,2.453082E-06,0.0006574694,0.0004542335,0.1547849,0,0,0,0,0
234,8.727999E-06,0.008364437,0.02947212,0.0002730081,0.01557958,0.08209582,0.04082567,0.01045981,0.002162448,0.000347125,0.003786548,0.0003467853,0.03245781,2.460999E-06,0.0006638619,0.0004516405,0.1539443,0,0,0,0,0
235,8.697499E-06,0.008322717,0.02945852,0.0002729418,0.01557861,0.0820343,0.04072834,0.01042603,0.002158894,0.0003466735,0.00378637,0.0003443501,0.03231542,2.469801E-06,0.0006698784,0.0004490858,0.1531235,0,0,0,0,0
236,8.665986E-06,0.008282424,0.02944084,0.0002728211,0.01557858,0.08198018,0.04063806,0.01039184,0.002155432,0.0003461951,0.003786198,0.0003422505,0.03217431,2.480155E-06,0.0006755374,0.0004465692,0.1523214,0,0,0,0,0
237,8.633301E-06,0.008243491,0.02941924,0.0002726402,0.01557952,0.08193247,0.04055375,0.01035731,0.002152065,0.000345693,0.00378603,0.0003404646,0.03203443,2.492695E-06,0.0006808544,0.0004440882,0.1515372,0,0,0,0,0
238,8.599332E-06,0.008205845,0.02939389,0.0002723953,0.01558147,0.08189049,0.04047437,0.0103225,0.002148809,0.0003451688,0.003785866,0.0003389741,0.03189576,2.507977E-06,0.000685843,0.0004416395,0.15077,0,0,0,0,0
239,8.564005E-06,0.008169413,0.02936493,0.0002720843,0.01558448,0.08185378,0.04039896,0.01028745,0.002145689,0.000344623,0.003785706,0.0003377624,0.03175822,2.526439E-06,0.0006905154,0.0004392181,0.1500191,0,0,0,0,0
240,8.527193E-06,0.008134161,0.02933249,0.0002717071,0.0155886,0.08182192,0.04032679,0.01025219,0.00214273,0.0003440563,0.003785551,0.0003368131,0.03162176,2.548366E-06,0.0006948829,0.0004368187,0.149284,0,0,0,0,0
241,8.490126E-06,0.007806704,0.03142677,7.584872E-05,0.01546822,0.09245766,0.0390893,0.01041582,0.002373637,0.0006370866,0.003795403,0.000428093,0.02785051,1.01999E-06,0.0008820468,9.827511E-05,0.1491881,0,0,0,0,0
242,8.453135E-06,0.007776255,0.03134328,7.579353E-05,0.01546675,0.0923024,0.03903599,0.01038477,0.002367895,0.0006356721,0.003795255,0.0004244187,0.02781904,1.026819E-06,0.0008848011,9.785332E-05,0.1484688,0,0,0,0,0
243,8.416471E-06,0.007746388,0.0312563,7.575263E-05,0.01546354,0.09217662,0.03898126,0.01035665,0.00236189,0.0006343629,0.003795112,0.0004209131,0.02778404,1.032866E-06,0.0008875784,9.744815E-05,0.1477667,0,0,0,0,0
244,8.380265E-06,0.007717044,0.03116611,7.57228E-05,0.0154591,0.09207652,0.03892491,0.01033115,0.002355696,0.0006331362,0.003794972,0.0004176114,0.02774578,1.03823E-06,0.0008903619,9.705777E-05,0.1470814,0,0,0,0,0
245,8.344565E-06,0.007688177,0.03107296,7.570133E-05,0.01545384,0.09199918,0.03886675,0.01030804,0.002349363,0.0006319757,0.003794837,0.0004145585,0.02770451,1.042968E-06,0.0008931375,9.667959E-05,0.1464128,0,0,0,0,0
246,8.309357E-06,0.007659746,0.03097708,7.568584E-05,0.01544803,0.09194236,0.03880652,0.01028718,0.002342922,0.0006308698,0.003794705,0.0004118037,0.02766046,1.047114E-06,0.0008958931,9.631063E-05,0.1457609,0,0,0,0,0
247,8.27459E-06,0.007631714,0.03087869,7.567434E-05,0.01544188,0.0919043,0.03874413,0.0102684,0.002336395,0.0006298116,0.003794577,0.0004093948,0.02761385,1.050698E-06,0.000898618,9.594766E-05,0.1451255,0,0,0,0,0
248,8.240186E-06,0.00760405,0.03077799,7.566526E-05,0.01543553,0.09188366,0.03867955,0.01025155,0.002329792,0.0006287972,0.003794453,0.0004073724,0.02756487,1.05375E-06,0.0009013033,9.55873E-05,0.1445066,0,0,0,0,0
249,8.206049E-06,0.00757672,0.03067515,7.565744E-05,0.01542904,0.09187939,0.03861283,0.01023646,0.002323123,0.0006278253,0.003794331,0.0004057672,0.02751369,1.056304E-06,0.0009039422,9.522626E-05,0.143904,0,0,0,0,0
250,8.172077E-06,0.0075497,0.03057037,7.56502E-05,0.01542245,0.09189076,0.03854405,0.01022298,0.002316391,0.0006268963,0.003794214,0.000404598,0.02746047,1.058391E-06,0.0009065301,9.486137E-05,0.1433177,0,0,0,0,0
251,8.138044E-06,0.007523027,0.0304638,7.564308E-05,0.01541575,0.09191725,0.03847332,0.01021094,0.002309602,0.0006260121,0.003794099,0.0004038698,0.02740534,1.060037E-06,0.0009090654,9.448974E-05,0.1427475,0,0,0,0,0
252,8.103862E-06,0.007496678,0.03035561,7.563592E-05,0.01540891,0.09195852,0.03840075,0.01020022,0.002302753,0.0006251744,0.003793987,0.0004035743,0.02734844,1.061256E-06,0.0009115494,9.410884E-05,0.1421934,0,0,0,0,0
253,8.068791E-06,0.008269941,0.03275539,5.456644E-05,0.01110438,0.08046947,0.04855848,0.01535494,0.003659795,0.0004393845,0.004793707,0.000421096,0.0290413,1.00551E-06,0.001210194,0.004132529,0.1609852,0,0,0,0,0
254,8.032933E-06,0.008234812,0.03257819,5.456776E-05,0.01110911,0.08060097,0.04838127,0.01526189,0.003637337,0.0004388409,0.004793503,0.0004200526,0.0289286,1.00736E-06,0.001208031,0.00407281,0.1598548,0,0,0,0,0
255,7.996393E-06,0.008199825,0.0323979,5.457065E-05,0.01111404,0.08070394,0.04825426,0.01517506,0.00361604,0.0004382128,0.004793304,0.0004189447,0.02881476,1.009427E-06,0.001206215,0.004014926,0.158732,0,0,0,0,0
256,7.959254E-06,0.008164923,0.03221487,5.457255E-05,0.01111899,0.08078536,0.04816936,0.01509322,0.003595794,0.0004375168,0.00479311,0.0004177839,0.02869986,1.011614E-06,0.00120471,0.003959087,0.1576153,0,0,0,0,0
257,7.921578E-06,0.008130064,0.03202941,5.457022E-05,0.0111238,0.0808505,0.04812023,0.01501528,0.003576511,0.0004367665,0.004792921,0.0004165829,0.02858396,1.013817E-06,0.001203482,0.003905689,0.1565034,0,0,0,0,0
258,7.883397E-06,0.008095216,0.03184173,5.456006E-05,0.01112839,0.08090333,0.0481019,0.01494025,0.003558129,0.0004359729,0.004792735,0.0004153535,0.02846713,1.015923E-06,0.001202505,0.00385527,0.1553951,0,0,0,0,0
259,7.844716E-06,0.008060357,0.03165203,5.453863E-05,0.01113272,0.0809468,0.04811043,0.01486733,0.003540576,0.0004351453,0.004792554,0.0004141043,0.02834943,1.017817E-06,0.001201756,0.003808463,0.1542893,0,0,0,0,0
260,7.805507E-06,0.00802547,0.03146047,5.450289E-05,0.01113676,0.08098304,0.04814272,0.01479585,0.003523779,0.0004342913,0.004792378,0.0004128393,0.02823094,1.019384E-06,0.001201215,0.003765948,0.1531855,0,0,0,0,0
261,7.765672E-06,0.007990577,0.03126715,5.44505E-05,0.01114055,0.08101355,0.0481963,0.01472524,0.003507668,0.0004334176,0.004792206,0.0004115569,0.02811174,1.020519E-06,0.001200865,0.00372841,0.152083,0,0,0,0,0
262,7.725091E-06,0.007955702,0.03107216,5.437993E-05,0.0111441,0.08103931,0.0482692,0.01465507,0.003492172,0.0004325297,0.00479204,0.0004102495,0.0279919,1.02113E-06,0.001200692,0.003696495,0.1509816,0,0,0,0,0
263,7.683695E-06,0.007920844,0.03087557,5.429034E-05,0.01114748,0.08106091,0.0483599,0.01458497,0.003477221,0.0004316329,0.004791879,0.0004089034,0.02787152,1.021147E-06,0.001200685,0.00367079,0.1498812,0,0,0,0,0
264,7.641412E-06,0.007886006,0.03067744,5.418154E-05,0.01115075,0.08107872,0.04846718,0.01451464,0.003462766,0.0004307306,0.004791723,0.0004075013,0.02775072,1.020523E-06,0.001200832,0.003651788,0.1487819,0,0,0,0,0
265,7.599062E-06,0.008437607,0.03366358,5.233984E-05,0.01074268,0.0717308,0.04107342,0.01175257,0.002624758,0.0004317132,0.006000238,0.000307934,0.02982372,1.229066E-06,0.001483849,0.0005716505,0.1530063,0,0,0,0,0
266,7.556472E-06,0.008394904,0.03337272,5.22794E-05,0.01074362,0.07184912,0.04122855,0.01175292,0.0026214,0.0004309348,0.006000083,0.0003087249,0.02963402,1.229403E-06,0.00147795,0.0005741103,0.1518127,0,0,0,0,0
267,7.513401E-06,0.008352336,0.03308375,5.223621E-05,0.01074356,0.07195506,0.04136096,0.01176049,0.002618415,0.0004302145,0.005999937,0.0003093088,0.02944872,1.230126E-06,0.001472681,0.0005765632,0.1506718,0,0,0,0,0
268,7.469708E-06,0.008310013,0.03279704,5.220876E-05,0.01074267,0.07204992,0.04147616,0.01177449,0.002615648,0.0004295442,0.0059998,0.0003096819,0.02926781,1.231118E-06,0.001467983,0.0005789359,0.1495863,0,0,0,0,0
269,7.425278E-06,0.008268041,0.03251295,5.219662E-05,0.01074108,0.07213489,0.04157843,0.01179436,0.002612963,0.0004289177,0.005999671,0.0003098307,0.02909132,1.232263E-06,0.001463804,0.0005811174,0.1485584,0,0,0,0,0
270,7.380006E-06,0.008226525,0.03223186,5.22E-05,0.0107389,0.07221117,0.041671,0.01181967,0.002610239,0.0004283307,0.00599955,0.0003097366,0.02891926,1.233435E-06,0.001460104,0.0005829676,0.14759,0,0,0,0,0
271,7.333789E-06,0.008185567,0.03195414,5.221926E-05,0.01073621,0.07227987,0.04175635,0.01185014,0.002607377,0.0004277787,0.005999436,0.0003093801,0.02875165,1.234499E-06,0.001456847,0.0005843253,0.1466826,0,0,0,0,0
272,7.286517E-06,0.008145267,0.03168013,5.225481E-05,0.01073309,0.07234203,0.04183633,0.01188555,0.002604299,0.0004272576,0.005999329,0.0003087447,0.02858846,1.235321E-06,0.001454005,0.0005850166,0.1458372,0,0,0,0,0
273,7.238002E-06,0.008105752,0.03141019,5.230684E-05,0.01072959,0.07239863,0.04191226,0.01192575,0.002600939,0.0004267638,0.005999229,0.0003078188,0.0284297,1.235766E-06,0.001451556,0.0005848642,0.1450544,0,0,0,0,0
274,7.188109E-06,0.00806711,0.03114465,5.237526E-05,0.01072574,0.07245062,0.04198511,0.01197065,0.002597247,0.0004262938,0.005999132,0.0003065963,0.02827532,1.235717E-06,0.00144948,0.0005836945,0.1443344,0,0,0,0,0
275,7.136701E-06,0.008029415,0.03088384,5.245986E-05,0.01072158,0.07249894,0.04205551,0.01202018,0.002593181,0.0004258445,0.005999041,0.0003050774,0.0281253,1.235075E-06,0.00144776,0.0005813448,0.1436771,0,0,0,0,0
276,7.083637E-06,0.007992739,0.03062805,5.256042E-05,0.01071705,0.07254457,0.04212396,0.0120743,0.002588707,0.0004254139,0.005998953,0.0003032685,0.02797958,1.23377E-06,0.001446383,0.0005776694,0.1430819,0,0,0,0,0
277,7.029972E-06,0.007572026,0.03041755,3.74254E-05,0.007698153,0.0544962,0.03431825,0.01008534,0.002134402,0.0003119118,0.006028825,0.0002499749,0.02731572,1.885619E-06,0.0009241014,0.0008010289,0.1382146,0,0,0,0,0
278,6.97558E-06,0.007540687,0.03017749,3.74811E-05,0.007703892,0.0546412,0.03446735,0.01014107,0.002137417,0.0003118365,0.006028758,0.0002494816,0.02719682,1.88517E-06,0.0009307032,0.0007954297,0.1378139,0,0,0,0,0
279,6.920243E-06,0.007509514,0.02994542,3.753204E-05,0.00771114,0.05475836,0.03460785,0.01019236,0.00214188,0.0003117973,0.006028696,0.0002489649,0.02708181,1.885345E-06,0.0009368025,0.0007899161,0.1374385,0,0,0,0,0
280,6.863886E-06,0.007478488,0.02972104,3.758041E-05,0.007719481,0.0548528,0.03474098,0.01024026,0.002147594,0.000311783,0.006028637,0.0002484133,0.02697054,1.886177E-06,0.0009424599,0.0007845389,0.1370853,0,0,0,0,0
281,6.8065E-06,0.007447586,0.02950405,3.762847E-05,0.007728606,0.05492846,0.03486795,0.01028559,0.002154413,0.0003117834,0.006028583,0.0002478132,0.02686287,1.887783E-06,0.0009477268,0.000779356,0.1367511,0,0,0,0,0
282,6.748134E-06,0.007416787,0.02929416,3.767844E-05,0.007738287,0.05498835,0.03498989,0.01032897,0.002162233,0.0003117893,0.006028532,0.0002471506,0.0267587,1.890345E-06,0.0009526475,0.0007744253,0.136433,0,0,0,0,0
283,6.688882E-06,0.007386065,0.02909112,3.773234E-05,0.007748348,0.05503482,0.03510785,0.01037088,0.002170979,0.0003117928,0.006028483,0.0002464135,0.02665789,1.894076E-06,0.0009572599,0.0007698033,0.1361284,0,0,0,0,0
284,6.62887E-06,0.007355394,0.02889468,3.779192E-05,0.007758662,0.05506968,0.03522278,0.01041166,0.002180599,0.0003117867,0.006028438,0.0002455942,0.02656037,1.899206E-06,0.0009615957,0.0007655437,0.135835,0,0,0,0,0
285,6.568258E-06,0.007324748,0.0287046,3.785848E-05,0.007769132,0.05509436,0.03533556,0.01045156,0.00219106,0.0003117648,0.006028397,0.0002446896,0.02646603,1.905955E-06,0.0009656817,0.0007616956,0.1355508,0,0,0,0,0
286,6.507225E-06,0.007294102,0.02852069,3.793291E-05,0.007779695,0.0551099,0.03544698,0.01049074,0.00220234,0.0003117215,0.006028358,0.0002437017,0.02637481,1.914522E-06,0.0009695397,0.0007583028,0.1352741,0,0,0,0,0
287,6.445943E-06,0.00726344,0.02834271,3.801565E-05,0.007790311,0.05511698,0.03555781,0.01052931,0.002214431,0.000311652,0.006028323,0.0002426388,0.02628661,1.925078E-06,0.0009731866,0.000755402,0.1350035,0,0,0,0,0
288,6.384587E-06,0.007232743,0.0281705,3.810679E-05,0.007800973,0.05511588,0.03566879,0.01056734,0.002227332,0.000311552,0.006028289,0.0002415141,0.02620135,1.93776E-06,0.0009766347,0.0007530217,0.1347379,0,0,0,0,0
289,6.324497E-06,0.008219538,0.03207387,5.596204E-05,0.01128006,0.06942273,0.03386284,0.009036505,0.001903512,0.0004352543,0.005608857,0.0001782413,0.02466959,4.347158E-07,0.001007826,7.298616E-05,0.1902947,0,0,0,0,0
290,6.265771E-06,0.008170713,0.03176101,5.606851E-05,0.01129019,0.06933886,0.03392297,0.009079414,0.001914249,0.000435431,0.005608652,0.0001781397,0.02462192,4.36911E-07,0.001010949,7.297155E-05,0.1879691,0,0,0,0,0
291,6.208431E-06,0.008120351,0.03144667,5.616629E-05,0.01130122,0.06929067,0.03395939,0.009120234,0.001924435,0.0004358157,0.005608461,0.0001779451,0.02457087,4.388568E-07,0.001014073,7.298408E-05,0.185757,0,0,0,0,0
292,6.152567E-06,0.008068739,0.0311318,5.625778E-05,0.01131318,0.06926989,0.03397714,0.009159314,0.001934261,0.0004363804,0.005608284,0.0001776714,0.02451701,4.406062E-07,0.00101719,7.301115E-05,0.1836579,0,0,0,0,0
293,6.098252E-06,0.008016144,0.03081728,5.634522E-05,0.01132609,0.06927022,0.03397993,0.009196994,0.001943871,0.0004371029,0.005608119,0.0001773283,0.02446079,4.421972E-07,0.001020291,7.303428E-05,0.1816719,0,0,0,0,0
294,6.045525E-06,0.007962813,0.03050395,5.643064E-05,0.01133995,0.06928682,0.03397051,0.009233606,0.001953369,0.000437966,0.005607965,0.0001769222,0.02440267,4.436614E-07,0.001023369,7.303034E-05,0.1797983,0,0,0,0,0
295,5.994377E-06,0.007908981,0.03019258,5.651584E-05,0.01135471,0.06931604,0.03395089,0.009269456,0.001962831,0.0004389561,0.005607822,0.0001764574,0.02434304,4.450274E-07,0.001026419,7.297285E-05,0.1780363,0,0,0,0,0
296,5.944766E-06,0.007854869,0.02988387,5.660231E-05,0.01137035,0.06935511,0.03392255,0.009304831,0.001972308,0.0004400629,0.005607688,0.0001759373,0.02428222,4.46322E-07,0.001029436,7.28332E-05,0.1763849,0,0,0,0,0
297,5.896599E-06,0.007800679,0.02957848,5.669116E-05,0.01138683,0.06940193,0.03388654,0.009339989,0.001981835,0.0004412784,0.005607564,0.0001753657,0.02422051,4.4757E-07,0.001032417,7.258198E-05,0.1748427,0,0,0,0,0
298,5.849748E-06,0.007746602,0.02927703,5.678308E-05,0.01140411,0.06945496,0.03384361,0.009375167,0.001991427,0.000442597,0.005607446,0.0001747475,0.02415815,4.487925E-07,0.001035363,7.21902E-05,0.173408,0,0,0,0,0
299,5.804045E-06,0.007692802,0.0289801,5.687853E-05,0.01142216,0.0695131,0.03379419,0.009410596,0.002001092,0.0004440145,0.005607334,0.0001740889,0.02409533,4.500049E-07,0.001038273,7.163033E-05,0.172079,0,0,0,0,0
300,5.75929E-06,0.007639443,0.02868818,5.697792E-05,0.01144093,0.06957559,0.0337384,0.009446495,0.00201083,0.0004455281,0.005607228,0.0001733971,0.02403221,4.512146E-07,0.001041151,7.087713E-05,0.1708533,0,0,0,0,0
301,5.715116E-06,0.006600962,0.02218676,6.678039E-05,0.01324687,0.08240943,0.04476437,0.01316198,0.002792985,0.0005162975,0.00558729,0.0003592006,0.02794501,8.545701E-07,0.0003997593,0,0.08923855,0,0,0,0,0
302,5.671452E-06,0.006567809,0.02211138,6.688468E-05,0.01326265,0.08235684,0.04459046,0.01314194,0.002798786,0.0005178064,0.005587452,0.0003538098,0.02776354,8.570417E-07,0.0004043202,0,0.09016041,0,0,0,0,0
303,5.628144E-06,0.006536996,0.02204628,6.698374E-05,0.01327803,0.08233272,0.04445194,0.01311584,0.002803829,0.0005192845,0.005587608,0.0003493023,0.02759372,8.596293E-07,0.0004086054,0,0.09106175,0,0,0,0,0
304,5.584938E-06,0.006508381,0.02199073,6.707579E-05,0.01329331,0.08233269,0.04434077,0.01308488,0.002808296,0.0005207519,0.005587759,0.0003455703,0.02743487,8.623734E-07,0.0004126433,0,0.09193847,0,0,0,0,0
305,5.541567E-06,0.006481822,0.02194402,6.715795E-05,0.0133087,0.08235326,0.04425075,0.01304985,0.002812347,0.0005222248,0.005587906,0.00034253,0.02728633,8.653506E-07,0.0004164581,0,0.09278671,0,0,0,0,0
306,5.497795E-06,0.006457171,0.02190541,6.722679E-05,0.01332438,0.08239157,0.0441771,0.01301131,0.002816129,0.0005237157,0.005588047,0.0003401161,0.02714746,8.68665E-07,0.0004200701,0,0.09360305,0,0,0,0,0
307,5.453449E-06,0.006434279,0.02187417,6.727879E-05,0.01334044,0.08244531,0.04411617,0.01296959,0.002819767,0.0005252343,0.005588184,0.0003382763,0.02701764,8.724389E-07,0.0004234963,0,0.09438448,0,0,0,0,0
308,5.408422E-06,0.006412999,0.02184956,6.731079E-05,0.01335693,0.08251266,0.04406509,0.01292489,0.002823374,0.0005267882,0.005588316,0.0003369667,0.02689629,8.768018E-07,0.0004267505,0,0.09512841,0,0,0,0,0
309,5.362678E-06,0.006393175,0.02183084,6.732016E-05,0.01337387,0.08259214,0.04402173,0.01287733,0.002827046,0.0005283828,0.005588446,0.0003361481,0.02678287,8.818803E-07,0.000429844,0,0.0958327,0,0,0,0,0
310,5.316251E-06,0.006374657,0.0218173,6.730506E-05,0.01339124,0.08268256,0.0439844,0.01282694,0.002830869,0.000530022,0.005588573,0.0003357823,0.02667689,8.877884E-07,0.0004327855,0,0.09649566,0,0,0,0,0
311,5.269239E-06,0.006357306,0.02180823,6.726432E-05,0.01340903,0.08278292,0.04395185,0.01277368,0.002834923,0.0005317086,0.005588699,0.0003358317,0.02657791,8.946191E-07,0.0004355818,0,0.09711604,0,0,0,0,0
312,5.221798E-06,0.006340991,0.02180293,6.71973E-05,0.01342726,0.08289219,0.04392309,0.01271744,0.00283928,0.0005334443,0.005588823,0.0003362591,0.02648553,9.024405E-07,0.0004382377,0,0.09769302,0,0,0,0,0
313,5.176094E-06,0.007771405,0.02249542,5.154797E-05,0.01040021,0.06769903,0.04147412,0.0124712,0.002723487,0.0004287575,0.00976822,0.0004384717,0.02265041,8.126564E-07,0.0002262027,0.0005602194,0.106451,0,0,0,0,0
314,5.13288E-06,0.007738092,0.02247992,5.152301E-05,0.01041319,0.06792049,0.04153261,0.01244244,0.002723932,0.0004301143,0.009768465,0.000435438,0.02267733,8.180441E-07,0.0002281089,0.0005643976,0.1068625,0,0,0,0,0
315,5.092559E-06,0.007705308,0.02246619,5.150574E-05,0.01042379,0.06811853,0.04160612,0.01242156,0.00272283,0.0004314067,0.009768705,0.0004326763,0.02270371,8.229034E-07,0.0002299433,0.0005686378,0.1072573,0,0,0,0,0
316,5.055605E-06,0.007672894,0.02245391,5.149428E-05,0.01043236,0.06829743,0.04169169,0.01240669,0.002720477,0.0004326524,0.009768939,0.0004302158,0.02272945,8.273548E-07,0.0002317091,0.0005728898,0.1076382,0,0,0,0,0
317,5.022438E-06,0.007640716,0.02244282,5.148732E-05,0.01043912,0.06846078,0.04178707,0.0123964,0.002717077,0.0004338677,0.00976917,0.0004281394,0.02275451,8.315004E-07,0.0002334089,0.0005771029,0.1080082,0,0,0,0,0
318,4.993398E-06,0.007608671,0.02243271,5.148387E-05,0.01044425,0.06861142,0.04189059,0.01238959,0.002712764,0.0004350668,0.009769394,0.0004265544,0.02277887,8.354376E-07,0.0002350449,0.0005812342,0.1083702,0,0,0,0,0
319,4.968767E-06,0.007576677,0.02242341,5.148325E-05,0.01044789,0.06875168,0.04200102,0.01238542,0.002707626,0.0004362623,0.009769617,0.0004255517,0.02280253,8.39266E-07,0.0002366191,0.0005852486,0.1087268,0,0,0,0,0
320,4.948777E-06,0.007544676,0.02241478,5.148497E-05,0.01045011,0.06888334,0.04211749,0.01238324,0.002701715,0.0004374653,0.009769835,0.0004252036,0.02282553,8.430841E-07,0.0002381331,0.0005891183,0.1090803,0,0,0,0,0
321,4.933614E-06,0.007512615,0.02240674,5.148873E-05,0.01045097,0.06900781,0.04223941,0.01238259,0.002695058,0.0004386856,0.009770052,0.0004255613,0.0228479,8.469855E-07,0.0002395884,0.0005928222,0.1094328,0,0,0,0,0
322,4.923425E-06,0.007480464,0.02239922,5.149436E-05,0.01045053,0.06912617,0.04236636,0.01238309,0.002687664,0.000439932,0.009770266,0.000426651,0.02286972,8.510513E-07,0.0002409866,0.0005963459,0.1097863,0,0,0,0,0
323,4.918321E-06,0.007448212,0.02239217,5.150187E-05,0.01044879,0.0692394,0.04249806,0.01238451,0.002679522,0.0004412124,0.009770478,0.0004284731,0.02289102,8.55344E-07,0.0002423294,0.0005996812,0.1101422,0,0,0,0,0
324,4.918379E-06,0.007415854,0.02238557,5.151114E-05,0.01044573,0.06934851,0.04263416,0.01238666,0.002670603,0.0004425347,0.009770689,0.0004310036,0.02291189,8.599003E-07,0.0002436186,0.0006028264,0.1105019,0,0,0,0,0
325,4.920969E-06,0.006029681,0.02111746,3.695338E-05,0.007571151,0.05110399,0.0336097,0.009819714,0.002037776,0.0003340929,0.01088685,0.0006110696,0.02023194,1.94558E-06,0.0007510197,0.0001303299,0.1172908,0,0,0,0,0
326,4.925774E-06,0.006015515,0.02113639,3.695321E-05,0.007574363,0.05127497,0.0338043,0.009856578,0.002038191,0.0003349256,0.01088707,0.0006058515,0.02031033,1.954262E-06,0.0007504856,0.0001311061,0.11755,0,0,0,0,0
327,4.932871E-06,0.006001928,0.02115522,3.695032E-05,0.007577873,0.05141635,0.0339851,0.009896004,0.002039769,0.0003356542,0.0108873,0.0006012702,0.02038558,1.962407E-06,0.0007501975,0.0001318368,0.1178207,0,0,0,0,0
328,4.942066E-06,0.005989059,0.02117386,3.694625E-05,0.00758141,0.05153301,0.0341545,0.009937643,0.002042188,0.0003362962,0.01088752,0.0005973501,0.02045784,1.969957E-06,0.0007501171,0.0001325236,0.1181036,0,0,0,0,0
329,4.953144E-06,0.005977032,0.02119223,3.694297E-05,0.007584779,0.05162869,0.03431462,0.009981249,0.002045207,0.0003368639,0.01088775,0.0005941767,0.02052727,1.976803E-06,0.0007502125,0.0001331667,0.1183992,0,0,0,0,0
330,4.965882E-06,0.005965954,0.02121027,3.69426E-05,0.007587833,0.05170631,0.03446726,0.01002665,0.002048641,0.000337366,0.01088797,0.0005918624,0.02059401,1.982806E-06,0.0007504572,0.0001337641,0.1187075,0,0,0,0,0
331,4.98006E-06,0.005955921,0.02122795,3.69468E-05,0.007590502,0.05176806,0.03461394,0.01007375,0.002052352,0.0003378083,0.0108882,0.0005905245,0.02065823,1.987813E-06,0.0007508294,0.0001343117,0.1190287,0,0,0,0,0
332,4.995473E-06,0.00594701,0.02124524,3.695646E-05,0.007592779,0.05181567,0.03475592,0.01012248,0.002056238,0.0003381947,0.01088843,0.0005902669,0.02072006,1.991675E-06,0.0007513115,0.0001348044,0.1193628,0,0,0,0,0
333,5.011931E-06,0.005939282,0.02126213,3.697312E-05,0.007594627,0.05185043,0.03489428,0.01017282,0.002060223,0.0003385277,0.01088865,0.0005911661,0.02077964,1.994255E-06,0.0007518889,0.0001352357,0.1197095,0,0,0,0,0
334,5.02927E-06,0.005932786,0.02127861,3.699795E-05,0.007596035,0.05187329,0.03502989,0.01022478,0.002064255,0.0003388085,0.01088888,0.000593263,0.02083709,1.995441E-06,0.0007525508,0.000135599,0.1200686,0,0,0,0,0
335,5.047334E-06,0.005927562,0.0212947,3.703172E-05,0.00759701,0.05188492,0.03516356,0.01027835,0.002068296,0.0003390373,0.01088911,0.0005965577,0.02089255,1.995145E-06,0.000753289,0.0001358873,0.1204398,0,0,0,0,0
336,5.065969E-06,0.005923647,0.02131038,3.707489E-05,0.007597553,0.05188584,0.03529612,0.01033353,0.002072321,0.0003392132,0.01088933,0.0006010105,0.02094612,1.993304E-06,0.0007540982,0.0001360938,0.1208226,0,0,0,0,0
337,5.0854E-06,0.006277379,0.02478081,3.049795E-05,0.006445302,0.04769104,0.02979915,0.006365111,0.0007285154,0.0001271548,0.007409332,0.0005605598,0.0177486,5.096105E-07,0.0006798359,0.002066102,0.111766,0,0,0,0,0
