EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
244,0.004758653,0.0005515779,0.07605515,0.07409894,0.060702,0.02933399,0.02744305,0.02724282,0.01896992,9.515436E-05,8.47156E-05,0.008083655,0.4160082,0.008454333,0.01150271,0.0004112737,0.0006162396
245,0.004756383,0.0005515682,0.0763354,0.07438733,0.06084727,0.02938234,0.02743406,0.0272276,0.01898423,9.477917E-05,8.491222E-05,0.00808237,0.4149449,0.008493355,0.01154882,0.0004129024,0.0006186527
246,0.004754394,0.0005516025,0.07661839,0.07465454,0.06100873,0.02942236,0.02743132,0.02720363,0.0189984,9.446919E-05,8.509871E-05,0.008082238,0.4139076,0.008532489,0.01159554,0.0004145449,0.0006210871
247,0.004752582,0.0005516774,0.07690025,0.07490367,0.06118437,0.02945392,0.0274345,0.02717187,0.01901198,9.424209E-05,8.52757E-05,0.008082997,0.4128977,0.008571753,0.01164284,0.000416201,0.0006235423
248,0.004750853,0.0005517898,0.07717779,0.07513713,0.06137279,0.0294771,0.0274431,0.02713304,0.01902476,9.411443E-05,8.544385E-05,0.008084379,0.4119168,0.008611174,0.01169073,0.0004178705,0.0006260186
249,0.004749114,0.0005519368,0.07744854,0.07535665,0.06157296,0.02949207,0.02745663,0.02708768,0.01903667,9.409893E-05,8.560366E-05,0.008086092,0.4109663,0.008650765,0.01173918,0.0004195532,0.0006285151
250,0.004747283,0.000552115,0.07771074,0.07556342,0.06178417,0.02949906,0.02747456,0.02703618,0.0190478,9.420339E-05,8.575554E-05,0.008087846,0.4100469,0.008690534,0.01178818,0.0004212482,0.0006310312
251,0.00474529,0.0005523213,0.07796339,0.07575801,0.06200593,0.02949835,0.02749626,0.02697886,0.01905827,9.443017E-05,8.589977E-05,0.008089357,0.4091593,0.008730483,0.01183768,0.0004229549,0.000633565
252,0.00474301,0.0005525567,0.078206,0.07594076,0.06223805,0.02949025,0.0275211,0.02691602,0.01906831,9.477625E-05,8.603661E-05,0.008090357,0.408304,0.008770623,0.01188766,0.0004246721,0.0006361156
253,0.004751777,0.0005537095,0.07865715,0.07641786,0.06289834,0.02932875,0.02733779,0.02674437,0.01915334,9.535125E-05,8.622327E-05,0.008026176,0.4067234,0.008835463,0.01196646,0.0004274265,0.0006402205
254,0.004763756,0.0005553095,0.07907043,0.07686879,0.06347065,0.02921337,0.02714591,0.026562,0.01921623,9.591007E-05,8.644193E-05,0.007965925,0.4051224,0.008897639,0.01205667,0.0004305328,0.0006448466
255,0.004775134,0.0005569242,0.07948608,0.07732105,0.06398655,0.02916152,0.02697441,0.02639312,0.01926873,9.64417E-05,8.665417E-05,0.007907725,0.4035021,0.00896237,0.01214778,0.0004336639,0.0006495056
256,0.004786126,0.0005585547,0.07990157,0.07777335,0.06446011,0.02916316,0.02681999,0.02623671,0.0193129,9.695152E-05,8.686178E-05,0.007851965,0.4018657,0.009029979,0.01223997,0.000436826,0.0006542086
257,0.004796868,0.0005602039,0.08031084,0.07822455,0.06490194,0.02921041,0.02667934,0.0260919,0.01935042,9.744551E-05,8.706602E-05,0.007799355,0.400214,0.009100681,0.01233338,0.0004400243,0.0006589643
258,0.004807459,0.0005618763,0.08070604,0.07867429,0.06532052,0.02929729,0.02654954,0.02595811,0.01938269,9.793028E-05,8.726824E-05,0.007750952,0.3985488,0.009174678,0.01242817,0.0004432649,0.0006637825
259,0.004817966,0.0005635768,0.08107852,0.07912281,0.06572252,0.02941926,0.02642798,0.02583506,0.01941095,9.841221E-05,8.746977E-05,0.007708061,0.3968718,0.00925216,0.01252454,0.0004465543,0.000668673
260,0.004828436,0.0005653109,0.08142006,0.07957076,0.06611311,0.0295728,0.02631255,0.02572225,0.01943623,9.889653E-05,8.76719E-05,0.007672166,0.3951853,0.009333291,0.01262264,0.0004498987,0.0006736456
261,0.004838888,0.0005670831,0.08172343,0.08001888,0.06649618,0.02975518,0.02620147,0.02561908,0.01945939,9.938678E-05,8.787568E-05,0.007644842,0.3934907,0.009418203,0.01272261,0.0004533035,0.0006787082
262,0.004849288,0.0005688993,0.08198313,0.08046807,0.06687446,0.0299643,0.02609324,0.02552491,0.01948116,9.98844E-05,8.808205E-05,0.007627665,0.3917898,0.009506999,0.01282458,0.0004567731,0.000683868
263,0.004859576,0.0005707643,0.08219568,0.08091926,0.06724983,0.03019848,0.02598659,0.02543896,0.01950213,0.0001003887,8.829173E-05,0.007622147,0.390083,0.009599754,0.01292866,0.0004603112,0.0006891299
264,0.00486972,0.00057268,0.08235918,0.0813735,0.06762328,0.03045646,0.02588047,0.02536042,0.01952277,0.0001008968,8.850525E-05,0.007629688,0.3883708,0.009696509,0.01303489,0.0004639199,0.0006944976
265,0.004881623,0.0005745377,0.08249029,0.08185759,0.06822227,0.03091893,0.02593014,0.02540195,0.01954709,0.0001021432,8.854874E-05,0.00772367,0.3862481,0.009799214,0.01314869,0.0004677835,0.0007002467
266,0.004897458,0.0005768634,0.08260672,0.08222973,0.06874128,0.0313089,0.02600138,0.02543454,0.01955585,0.0001035698,8.863238E-05,0.00783085,0.384193,0.009894351,0.01327601,0.0004720423,0.0007065909
267,0.00491149,0.000579078,0.08276647,0.08256706,0.06922512,0.03165382,0.02610252,0.02547147,0.01956594,0.0001049073,8.87084E-05,0.007938468,0.3822125,0.009990711,0.01340209,0.000476248,0.0007128588
268,0.004923829,0.0005811887,0.08296158,0.08287274,0.06967501,0.03196263,0.02622939,0.02550982,0.01957656,0.0001061575,8.877728E-05,0.008045804,0.3803207,0.01008817,0.01352686,0.000480399,0.0007190475
269,0.004934454,0.0005831933,0.08318724,0.08314776,0.07009139,0.03224182,0.02637856,0.02554647,0.01958672,0.0001073117,8.883795E-05,0.008151468,0.378525,0.01018645,0.01365004,0.0004844858,0.0007251429
270,0.004943298,0.000585089,0.08344127,0.08339255,0.07047468,0.03249632,0.02654743,0.0255786,0.01959565,0.0001083548,8.888928E-05,0.008253545,0.3768315,0.01028532,0.01377136,0.0004884987,0.00073113
271,0.004950256,0.0005868733,0.08372309,0.08360727,0.07082535,0.03272983,0.02673402,0.02560361,0.0196027,0.0001092692,8.893014E-05,0.008349703,0.3752454,0.01038451,0.01389051,0.0004924273,0.0007369932
272,0.004955212,0.0005885448,0.0840327,0.08379208,0.07114415,0.03294515,0.0269369,0.02561948,0.0196073,0.0001100389,8.89596E-05,0.008437304,0.3737708,0.01048386,0.01400721,0.0004962623,0.0007427184
273,0.004958025,0.0005901029,0.08437005,0.08394717,0.07143182,0.03314434,0.02715497,0.02562448,0.01960894,0.0001106516,8.897678E-05,0.008513517,0.3724113,0.0105832,0.01412122,0.0004999949,0.0007482925
274,0.004958497,0.0005915512,0.08473483,0.08407282,0.07168945,0.03332893,0.02738752,0.02561729,0.0196072,0.0001111002,8.898109E-05,0.008575451,0.3711698,0.01068241,0.01423231,0.0005036177,0.000753704
275,0.004956465,0.0005928917,0.08512598,0.08416937,0.0719182,0.03349994,0.02763409,0.02559691,0.01960176,0.0001113833,8.897205E-05,0.008620264,0.3700482,0.01078137,0.01434029,0.0005071241,0.000758943
276,0.004951768,0.0005941269,0.08554243,0.08423687,0.07211955,0.03365818,0.02789442,0.02556259,0.01959235,0.0001115047,8.894936E-05,0.008645271,0.3690478,0.01088003,0.014445,0.0005105091,0.0007640024
277,0.004937908,0.0005947436,0.08586597,0.08423173,0.07262662,0.03395454,0.0282492,0.02553912,0.01956632,0.0001117433,8.885266E-05,0.008631269,0.3681229,0.01096317,0.01452771,0.0005131066,0.0007678848
278,0.004922462,0.00059528,0.08613594,0.08427949,0.07304997,0.03423942,0.02856922,0.02556203,0.0195449,0.0001120988,8.875968E-05,0.008615298,0.3672678,0.01104613,0.01460835,0.0005156241,0.0007716539
279,0.004905214,0.0005957581,0.08637065,0.0843645,0.07338385,0.03450524,0.02885851,0.02562225,0.01952802,0.0001124452,8.867039E-05,0.008598565,0.3664837,0.01113,0.01468791,0.0005180989,0.0007753639
280,0.004886215,0.0005961773,0.08657944,0.08447516,0.0736443,0.03475393,0.0291237,0.02571389,0.01951413,0.0001127793,8.858417E-05,0.008581511,0.365758,0.01121471,0.01476634,0.0005205304,0.0007790122
281,0.004865542,0.0005965346,0.08677191,0.08460277,0.0738435,0.03498746,0.02937,0.02583261,0.01950191,0.0001130931,8.850051E-05,0.008564728,0.3650775,0.01130022,0.01484357,0.0005229173,0.0007825959
282,0.004843277,0.0005968267,0.08695785,0.08474077,0.07399079,0.03520776,0.0296014,0.02597521,0.01949013,0.0001133758,8.841894E-05,0.008548885,0.3644293,0.01138649,0.01491957,0.000525258,0.0007861119
283,0.004819507,0.00059705,0.08714657,0.08488415,0.07409334,0.03541662,0.02982093,0.02613936,0.01947767,0.0001136156,8.833896E-05,0.008534638,0.3638015,0.01147346,0.01499427,0.0005275507,0.0007895572
284,0.004794342,0.0005972015,0.08734657,0.08502904,0.07415683,0.03561578,0.03003094,0.02632337,0.01946358,0.0001138023,8.826025E-05,0.008522647,0.3631837,0.01156109,0.01506763,0.0005297941,0.0007929292
285,0.004767901,0.0005972782,0.08756477,0.08517253,0.07418564,0.0358068,0.0302331,0.02652611,0.019447,0.0001139289,8.818248E-05,0.008513536,0.3625666,0.01164937,0.01513961,0.0005319867,0.0007962259
286,0.004740323,0.0005972777,0.08780639,0.08531249,0.07418327,0.0359912,0.0304286,0.02674685,0.01942719,0.0001139922,8.810551E-05,0.008507906,0.3619427,0.01173825,0.01521019,0.000534128,0.0007994463
287,0.004711756,0.0005971984,0.08807474,0.08544753,0.07415248,0.03617038,0.03061828,0.0269852,0.01940354,0.0001139933,8.802929E-05,0.008506299,0.3613061,0.01182772,0.01527936,0.0005362176,0.00080259
288,0.004682341,0.0005970405,0.08837146,0.08557691,0.07409509,0.03634577,0.03080266,0.02724108,0.01937553,0.0001139375,8.795383E-05,0.008509196,0.3606525,0.01191779,0.01534715,0.0005382564,0.0008056582
289,0.004683704,0.000600107,0.0893247,0.08622557,0.07419274,0.03682768,0.03129936,0.02775674,0.01946454,0.000115145,8.863189E-05,0.008592485,0.3565416,0.01209373,0.01551759,0.0005439101,0.0008141379
290,0.004693699,0.00060401,0.09014191,0.08677647,0.074294,0.03719285,0.03175357,0.02821846,0.01955449,0.0001165624,8.941821E-05,0.008698098,0.3524723,0.0122607,0.01572053,0.0005505359,0.0008240571
291,0.004702761,0.0006076074,0.09090673,0.0873194,0.07446691,0.03748811,0.03218855,0.02865617,0.01966039,0.0001178703,9.016888E-05,0.008806742,0.3485631,0.01242971,0.01592192,0.0005570923,0.0008338615
292,0.004711093,0.0006109215,0.09162672,0.08785613,0.07469162,0.03772636,0.0326059,0.02907618,0.01977976,0.0001190836,9.088573E-05,0.008917509,0.3448236,0.01260069,0.0161217,0.0005635756,0.0008435506
293,0.004718767,0.0006139567,0.09230708,0.08838572,0.0749514,0.03791644,0.03300673,0.02948269,0.01991012,0.0001202086,9.156848E-05,0.009028503,0.3412556,0.01277327,0.01631942,0.0005699701,0.0008531034
294,0.004725815,0.0006167172,0.09295286,0.08890691,0.07523318,0.03806492,0.03339227,0.02987884,0.02004945,0.0001212467,9.221688E-05,0.009137108,0.3378611,0.01294715,0.01651466,0.0005762608,0.0008625002
295,0.004732218,0.0006192079,0.09356894,0.08941837,0.07552683,0.03817669,0.03376383,0.03026684,0.02019619,0.0001221962,9.283065E-05,0.009240079,0.3346417,0.01312201,0.01670698,0.0005824336,0.0008717214
296,0.004737926,0.0006214352,0.09415975,0.0899188,0.0758246,0.03825542,0.03412276,0.03064826,0.02034907,0.0001230544,9.34096E-05,0.009333705,0.331599,0.01329761,0.01689601,0.0005884763,0.0008807495
297,0.004742853,0.000623406,0.09472898,0.09040701,0.07612052,0.03830387,0.0344704,0.03102411,0.02050715,0.0001238192,9.395355E-05,0.009413919,0.3287338,0.01347375,0.01708138,0.0005943774,0.0008895679
298,0.004746888,0.0006251294,0.09527945,0.09088203,0.07641019,0.03832416,0.03480809,0.031395,0.02066972,0.0001244905,9.446252E-05,0.009476493,0.3260471,0.01365026,0.01726279,0.0006001274,0.0008981626
299,0.004749889,0.0006266151,0.09581293,0.09134308,0.07669041,0.03831786,0.03513715,0.03176115,0.02083627,0.0001250708,9.493651E-05,0.009517188,0.3235391,0.01382702,0.01743996,0.000605718,0.000906521
300,0.004751679,0.0006278717,0.09633073,0.0917898,0.0769591,0.03828607,0.03545906,0.03212265,0.02100652,0.0001255653,9.53755E-05,0.009531867,0.3212097,0.01400395,0.01761263,0.0006111414,0.0009146314
301,0.004710032,0.0006241804,0.09593808,0.09132116,0.07618101,0.037577,0.03519703,0.03206138,0.02097476,0.0001229979,9.444395E-05,0.009434907,0.3249404,0.01404983,0.01762387,0.00061093,0.0009143105
302,0.00465318,0.0006186716,0.09567228,0.09097921,0.07557347,0.03700842,0.03492561,0.0320188,0.02096953,0.0001200822,9.329106E-05,0.00930479,0.3288313,0.01411677,0.01756792,0.000608725,0.0009110278
303,0.004598104,0.0006134302,0.0953923,0.09062841,0.07502724,0.03651551,0.0346165,0.03195527,0.02095968,0.0001176267,9.219452E-05,0.009176485,0.3325963,0.01418191,0.01751183,0.0006065227,0.0009077636
304,0.004543955,0.0006084369,0.09509576,0.09027246,0.0745315,0.03608044,0.03427866,0.03187469,0.02094697,0.0001155526,9.115075E-05,0.009051222,0.3362084,0.01424505,0.01745557,0.0006043228,0.0009045115
305,0.004490396,0.0006037029,0.09478115,0.08991862,0.07408113,0.03569143,0.03392001,0.03178224,0.02093375,0.0001138094,9.016047E-05,0.00893154,0.3396578,0.01430674,0.01740001,0.0006021548,0.0009013114
306,0.004437265,0.000599238,0.0944443,0.08957303,0.07367234,0.03533972,0.03354636,0.03168262,0.02092204,0.0001123628,8.922415E-05,0.008820699,0.3429366,0.01436754,0.01734595,0.0006000458,0.000898201
307,0.004384517,0.0005950494,0.0940797,0.08924062,0.07330227,0.03501876,0.03316194,0.03157998,0.02091345,0.0001111893,8.834206E-05,0.008722495,0.346039,0.01442792,0.01729415,0.0005980206,0.0008952156
308,0.00433219,0.0005911413,0.09368172,0.08892509,0.07296876,0.03472363,0.03276978,0.03147795,0.02090932,0.000110271,8.751414E-05,0.008641085,0.3489609,0.01448831,0.01724527,0.0005961007,0.0008923868
309,0.004280384,0.0005875156,0.09324557,0.08862916,0.07267009,0.0344506,0.03237201,0.0313796,0.02091071,0.0001095925,8.674005E-05,0.008580805,0.3516997,0.01454907,0.01719989,0.0005943048,0.0008897411
310,0.004229238,0.0005841693,0.09276772,0.08835454,0.07240482,0.03419681,0.03197005,0.03128754,0.02091841,0.0001091386,8.601913E-05,0.008545978,0.3542536,0.01461046,0.01715845,0.0005926467,0.0008872999
311,0.00417892,0.0005810972,0.09224634,0.08810221,0.07217174,0.03396006,0.03156479,0.03120393,0.02093302,0.0001088927,8.535037E-05,0.008540763,0.3566222,0.01467271,0.0171213,0.0005911376,0.0008850797
312,0.004129633,0.0005782925,0.09168091,0.08787261,0.07196955,0.03373858,0.03115653,0.03113063,0.02095492,0.000108837,8.473264E-05,0.008569026,0.3588054,0.01473594,0.01708873,0.0005897857,0.0008830929
313,0.004083625,0.0005749553,0.09112144,0.08778659,0.07219216,0.03360886,0.03077384,0.03110276,0.02100932,0.000108005,8.46478E-05,0.008622314,0.3600996,0.01480809,0.01706933,0.0005888894,0.0008817867
314,0.004041589,0.0005719177,0.09060203,0.08764149,0.07236657,0.03351595,0.03045267,0.03101637,0.02105155,0.0001069585,8.463737E-05,0.008681044,0.3612825,0.01487698,0.01705924,0.0005882727,0.0008808981
315,0.004002859,0.0005690134,0.09012772,0.08745879,0.07249086,0.0334553,0.03018363,0.03089059,0.02108759,0.0001060011,8.463614E-05,0.008742537,0.3624009,0.0149458,0.01705167,0.0005877395,0.0008801338
316,0.003967536,0.0005662269,0.08968881,0.08724575,0.07257436,0.03342057,0.02995488,0.03073471,0.02111901,0.0001050192,8.464242E-05,0.008806127,0.3634678,0.01501458,0.01704646,0.0005872843,0.0008794859
317,0.003935874,0.0005635356,0.08927753,0.08700667,0.07262442,0.03340662,0.02975705,0.03055496,0.02114717,0.0001040947,8.465444E-05,0.008870895,0.3644944,0.01508308,0.01704333,0.0005868973,0.0008789398
318,0.003908,0.000560919,0.08888778,0.0867443,0.07264695,0.03340939,0.02958291,0.03035551,0.02117323,0.0001033125,8.46707E-05,0.008935909,0.3654912,0.01515092,0.01704195,0.0005865684,0.00087848
319,0.003883984,0.0005583604,0.08851488,0.08646052,0.07264661,0.03342582,0.02942689,0.03013918,0.02119824,0.0001027025,8.468989E-05,0.009000377,0.3664687,0.01521772,0.01704208,0.0005862885,0.000878094
320,0.003863886,0.0005558441,0.08815505,0.08615649,0.07262698,0.03345348,0.02928463,0.02990773,0.02122308,0.0001022889,8.471083E-05,0.009063611,0.3674359,0.01528308,0.01704341,0.0005860486,0.0008777672
321,0.003847772,0.000553358,0.08780543,0.08583293,0.07259081,0.03349063,0.02915286,0.02966228,0.02124853,0.0001020893,8.47326E-05,0.009125061,0.3684012,0.01534666,0.01704573,0.0005858408,0.0008774882
322,0.003835689,0.0005508899,0.0874638,0.08549035,0.07254023,0.03353592,0.02902906,0.02940344,0.02127528,0.0001021152,8.475433E-05,0.009184272,0.3693714,0.01540811,0.01704878,0.0005856566,0.0008772442
323,0.003827679,0.0005484308,0.08712871,0.08512885,0.07247677,0.03358836,0.0289113,0.02913146,0.02130391,0.00010237,8.477535E-05,0.009240912,0.3703524,0.01546712,0.01705234,0.0005854894,0.0008770255
324,0.003823771,0.0005459744,0.08679926,0.08474825,0.07240183,0.03364718,0.02879819,0.02884625,0.02133501,0.0001028502,8.479512E-05,0.009294762,0.3713492,0.01552342,0.01705625,0.0005853333,0.000876823
325,0.003822136,0.0005442495,0.08642761,0.08436791,0.07269512,0.03391123,0.02881947,0.02861664,0.02137124,0.0001017544,8.508591E-05,0.009354971,0.3714754,0.01556811,0.01705218,0.0005848986,0.0008762028
326,0.003820435,0.0005422861,0.08607359,0.08405385,0.072932,0.03416684,0.02888194,0.02846073,0.02139669,0.0001002929,8.535805E-05,0.009406519,0.3716199,0.01561761,0.0170369,0.0005841455,0.0008751086
327,0.003821268,0.0005404181,0.0857068,0.08375609,0.07307401,0.03439221,0.02896224,0.02834766,0.02140675,9.898814E-05,8.561799E-05,0.009455254,0.3718355,0.01566588,0.01702292,0.0005834338,0.0008740783
328,0.003824415,0.0005386352,0.08533014,0.08346533,0.07313652,0.03459128,0.02905698,0.0282656,0.02140389,9.782636E-05,8.586435E-05,0.009501074,0.3721173,0.01571243,0.01700986,0.0005827504,0.0008730917
329,0.003829544,0.0005369441,0.08494974,0.08317497,0.07313172,0.03476797,0.02916377,0.02820572,0.02139002,9.681455E-05,8.609709E-05,0.009543965,0.3724633,0.01575693,0.01699752,0.0005820894,0.0008721391
330,0.003836334,0.0005353499,0.08457326,0.08287988,0.07306883,0.03492564,0.02928074,0.02816124,0.02136645,9.597102E-05,8.631606E-05,0.009583811,0.3728699,0.01579897,0.01698571,0.0005814439,0.00087121
331,0.003844487,0.0005338564,0.08420875,0.08257614,0.07295489,0.03506709,0.02940651,0.02812698,0.02133402,9.531788E-05,8.652111E-05,0.009620357,0.3733331,0.01583819,0.01697422,0.0005808077,0.000870294
332,0.00385374,0.0005324674,0.08386214,0.0822615,0.07279539,0.03519475,0.02954006,0.02809902,0.02129331,9.487681E-05,8.671228E-05,0.009653247,0.3738488,0.01587424,0.01696294,0.0005801753,0.0008693838
333,0.003863873,0.000531187,0.08353615,0.08193548,0.07259477,0.03531071,0.02968076,0.02807452,0.02124476,9.466596E-05,8.688985E-05,0.009682069,0.3744138,0.01590686,0.01695175,0.0005795435,0.000868474
334,0.003874689,0.0005300176,0.08323592,0.08159688,0.07235634,0.03541665,0.02982816,0.02805131,0.02118858,9.4697E-05,8.705397E-05,0.009706351,0.3750238,0.0159358,0.01694056,0.0005789088,0.0008675593
335,0.003886041,0.0005289612,0.08296517,0.08124521,0.07208264,0.03551402,0.02998201,0.02802784,0.02112493,9.497421E-05,8.720499E-05,0.009725617,0.3756754,0.01596085,0.01692931,0.0005782687,0.0008666362
336,0.003897798,0.0005280199,0.08272608,0.08088054,0.07177571,0.03560418,0.03014217,0.02800306,0.02105385,9.549381E-05,8.734327E-05,0.009739392,0.376365,0.01598188,0.01691795,0.0005776215,0.0008657021
337,0.003906202,0.0005264521,0.08244183,0.08045195,0.07146227,0.03578819,0.03050704,0.02812505,0.02098156,9.657668E-05,8.776328E-05,0.009682477,0.3777377,0.01598369,0.0168907,0.0005764277,0.0008639483
338,0.003921407,0.0005259421,0.08202333,0.07994458,0.07108684,0.03586812,0.03080406,0.02824746,0.02090467,9.764832E-05,8.830195E-05,0.009640379,0.3791127,0.0159633,0.01689567,0.0005761303,0.0008635399
339,0.003937404,0.0005256388,0.08157934,0.07945172,0.0707216,0.03589389,0.03106272,0.02838962,0.02084357,9.854788E-05,8.883327E-05,0.009599783,0.380461,0.01594048,0.01690222,0.0005758817,0.0008632057
340,0.003954433,0.0005255507,0.08112324,0.07897455,0.0703629,0.03587815,0.03128991,0.02854909,0.02079546,9.930065E-05,8.935992E-05,0.009561636,0.3817842,0.01591592,0.0169109,0.0005757009,0.0008629733
341,0.003972569,0.0005256682,0.08066611,0.07851203,0.07000604,0.03582963,0.03149088,0.02872345,0.02075751,9.993021E-05,8.988232E-05,0.009526949,0.3830714,0.01588974,0.0169217,0.0005755878,0.0008628419
342,0.003991829,0.0005259816,0.08021889,0.07806325,0.06964734,0.03575486,0.03167018,0.02891096,0.02072739,0.0001004607,9.040075E-05,0.009497094,0.3843117,0.01586201,0.01693461,0.000575541,0.0008628087
343,0.004012187,0.0005264806,0.07979198,0.07762757,0.06928403,0.03565876,0.03183166,0.02911044,0.02070316,0.0001009159,9.091543E-05,0.009473718,0.3854954,0.01583275,0.01694959,0.0005755583,0.0008628709
344,0.004033586,0.0005271551,0.0793944,0.07720359,0.06891494,0.03554504,0.03197857,0.02932115,0.02068322,0.0001013181,9.142653E-05,0.009458669,0.386613,0.01580194,0.01696659,0.0005756375,0.000863025
345,0.004055901,0.000527999,0.0790336,0.07678922,0.06854041,0.03541643,0.03211362,0.02954272,0.02066627,0.0001016876,9.193434E-05,0.009453916,0.3876572,0.01576958,0.01698557,0.0005757763,0.0008632679
346,0.004079058,0.0005290035,0.07871481,0.07638436,0.06815965,0.035275,0.03223908,0.02977512,0.02065124,0.0001020411,9.243921E-05,0.009461453,0.3886215,0.01573567,0.01700648,0.0005759726,0.0008635969
347,0.004102982,0.0005301602,0.07844122,0.07598887,0.06777237,0.03512223,0.03235685,0.0300185,0.02063729,0.0001023915,9.294164E-05,0.009483228,0.3895012,0.01570019,0.0170293,0.0005762251,0.0008640095
348,0.004127604,0.0005314617,0.07821381,0.07560289,0.06737876,0.03495923,0.03246871,0.03027316,0.02062375,0.0001027475,9.344229E-05,0.009521074,0.3902931,0.01566318,0.01705401,0.0005765327,0.0008645047
349,0.004156458,0.0005333473,0.0781008,0.07524421,0.0666613,0.03454259,0.03245259,0.03052686,0.02062222,0.0001025129,9.43314E-05,0.009615836,0.3914414,0.01563859,0.01709537,0.0005773953,0.0008658324
350,0.004186502,0.0005355367,0.07793766,0.07487918,0.06599782,0.03414496,0.03237332,0.03072861,0.02063406,0.0001021548,9.525546E-05,0.009717573,0.3925998,0.01560951,0.01714355,0.000578449,0.0008674429
351,0.004216854,0.000537846,0.07774168,0.07452377,0.06540728,0.03377873,0.03225475,0.0308922,0.02065905,0.0001018462,9.616232E-05,0.009820706,0.3937452,0.01557771,0.01719217,0.0005795108,0.000869063
352,0.004247379,0.0005402627,0.07751713,0.07417947,0.06487533,0.03343659,0.03210526,0.03102497,0.02069507,0.0001015819,9.705179E-05,0.009924663,0.3948858,0.01554324,0.01724109,0.000580576,0.0008706865
353,0.004277901,0.0005427772,0.07726483,0.07384726,0.06439073,0.03311255,0.03193094,0.03113323,0.02074047,0.0001013655,9.792389E-05,0.0100286,0.396029,0.01550606,0.01729013,0.0005816386,0.0008723054
354,0.004308234,0.000545383,0.07698374,0.07352775,0.0639449,0.03280181,0.03173625,0.0312224,0.0207941,0.0001012068,9.877866E-05,0.01013147,0.3971821,0.01546617,0.01733914,0.0005826936,0.0008739125
355,0.004338253,0.0005480718,0.07667197,0.07322118,0.06353123,0.03250058,0.03152448,0.03129697,0.02085517,0.0001011187,9.961603E-05,0.01023214,0.3983522,0.01542355,0.01738795,0.0005837366,0.0008755014
356,0.004367847,0.0005508363,0.07632774,0.07292753,0.06314424,0.03220638,0.03129801,0.03136068,0.02092313,0.000101115,0.0001004359,0.01032938,0.3995458,0.01537822,0.01743645,0.0005847635,0.0008770663
357,0.004396908,0.0005536692,0.07594981,0.07264644,0.06277921,0.03191779,0.0310585,0.03141652,0.02099765,0.0001012076,0.0001012381,0.01042192,0.4007685,0.01533015,0.01748448,0.0005857703,0.000878601
358,0.004425338,0.0005565642,0.07553779,0.07237738,0.06243326,0.03163292,0.03080708,0.03146695,0.02107854,0.0001014052,0.0001020222,0.0105085,0.4020245,0.01527935,0.01753191,0.0005867528,0.0008800994
359,0.004453043,0.0005595147,0.07509232,0.07211963,0.06210415,0.03135031,0.03054446,0.03151391,0.02116573,0.0001017125,0.0001027879,0.01058788,0.4033174,0.01522583,0.01757859,0.0005877069,0.0008815553
360,0.004479934,0.0005625144,0.07461504,0.07187236,0.06179014,0.03106884,0.03027099,0.03155902,0.02125918,0.00010213,0.0001035346,0.01065896,0.4046491,0.01516959,0.01762437,0.0005886282,0.000882962
361,0.004508466,0.0005656029,0.07414974,0.07163902,0.06124101,0.03056515,0.02986962,0.03158941,0.02136681,0.0001058874,0.0001034982,0.01075546,0.4066346,0.01511923,0.01767911,0.0005898463,0.0008848139
362,0.004539085,0.0005690124,0.07369784,0.07132479,0.06070263,0.03009765,0.02946772,0.03153848,0.02145543,0.0001102927,0.0001034369,0.01085849,0.4086308,0.01505662,0.01774386,0.000591305,0.000887025
363,0.004567856,0.0005724131,0.07327813,0.07097394,0.06021093,0.02967967,0.02907965,0.03143472,0.021535,0.0001143909,0.0001033893,0.01095917,0.4106214,0.01498791,0.01780627,0.0005926771,0.0008891053
364,0.004595102,0.000575828,0.07288209,0.07059666,0.05975897,0.02930083,0.0287015,0.03128954,0.02160737,0.0001181669,0.0001033584,0.01105771,0.412614,0.01491372,0.01786672,0.0005939741,0.0008910726
365,0.004621168,0.0005792693,0.07250017,0.07020035,0.05934104,0.02895289,0.02832986,0.03111126,0.02167416,0.0001215814,0.000103345,0.0111542,0.414612,0.01483457,0.01792546,0.0005952041,0.00089294
366,0.004646348,0.0005827486,0.07212288,0.06979088,0.0589528,0.02862954,0.02796205,0.03090624,0.02173694,0.0001245801,0.0001033501,0.01124864,0.4166189,0.01475104,0.01798278,0.0005963761,0.0008947212
367,0.004670897,0.0005862764,0.07174133,0.06937297,0.05859088,0.02832596,0.02759609,0.03067924,0.02179717,0.0001271029,0.0001033746,0.01134089,0.4186379,0.01466377,0.01803896,0.0005974988,0.0008964293
368,0.004695022,0.0005898619,0.07134751,0.06895034,0.05825248,0.02803832,0.02723083,0.03043387,0.02185618,0.0001290919,0.0001034191,0.01143069,0.4206719,0.01457338,0.01809424,0.0005985808,0.0008980769
