366,0.2210832,0.6118981,0.04541057,0.4338581,0.006020621,0.1488863
367,0.2217273,0.6127935,0.0456672,0.4338634,0.006024568,0.1489879
368,0.2223151,0.6136454,0.04584302,0.4338645,0.006025878,0.1490578
369,0.2228478,0.6144609,0.0459419,0.4338662,0.006024749,0.1490967
370,0.2233278,0.615247,0.04597012,0.4338747,0.006021412,0.1491061
371,0.2237571,0.6160113,0.04593555,0.4338983,0.006016111,0.1490878
372,0.2241374,0.6167622,0.04583006,0.4339464,0.006009086,0.1490443
373,0.2244082,0.6172553,0.0456565,0.4339655,0.005998702,0.1489293
374,0.2247131,0.6176139,0.04507564,0.434737,0.00599049,0.1489843
375,0.2250809,0.618036,0.04457442,0.435442,0.005983082,0.1490312
376,0.2254601,0.6185187,0.04414864,0.4360852,0.005976439,0.1490705
377,0.2258203,0.6190569,0.04380061,0.4366704,0.005970573,0.1491028
378,0.2261417,0.6196474,0.04353421,0.437201,0.005965512,0.1491294
379,0.2264103,0.6202876,0.04335152,0.4376799,0.005961305,0.1491518
380,0.226616,0.6209768,0.04325079,0.4381098,0.005957999,0.1491714
381,0.2267526,0.6217146,0.04320654,0.4384923,0.005955644,0.1491902
382,0.2268197,0.6225017,0.04320978,0.438829,0.005954287,0.1492098
383,0.2268183,0.6233389,0.04326966,0.4391214,0.005953973,0.1492319
384,0.2267457,0.6242278,0.04337717,0.4393696,0.00595473,0.1492579
385,0.2266783,0.625319,0.04353877,0.4398127,0.005958658,0.1493392
386,0.2265217,0.6264451,0.04346887,0.438238,0.005961769,0.1493342
387,0.2263306,0.6275868,0.04341831,0.4366499,0.005965312,0.1493354
388,0.2260966,0.6287463,0.04338545,0.435056,0.005969353,0.1493441
389,0.2258186,0.6299236,0.04336701,0.4334635,0.005973913,0.1493613
390,0.2254996,0.6311181,0.04335906,0.4318794,0.005978976,0.1493877
391,0.225144,0.6323268,0.0433574,0.4303098,0.005984479,0.1494234
392,0.2247571,0.6335454,0.04335794,0.4287601,0.005990321,0.1494681
393,0.2243437,0.6347679,0.04335693,0.4272351,0.005996375,0.149521
394,0.2239071,0.635989,0.0433514,0.4257389,0.006002493,0.1495811
395,0.2234504,0.6372021,0.04333903,0.4242754,0.006008516,0.1496468
396,0.222976,0.6384001,0.04331788,0.4228486,0.006014279,0.1497166
