86,0.02272405,0.06852558,0.4706925,0.2367263,0.04435936,0.3119769
87,0.02273768,0.06867389,0.4710073,0.2375941,0.04450441,0.3146633
88,0.02275134,0.0688179,0.4713209,0.238438,0.04464485,0.3173072
89,0.02276506,0.06895796,0.4716345,0.2392606,0.0447809,0.3199087
90,0.0227789,0.06909449,0.4719493,0.2400642,0.04491277,0.3224679
91,0.02279292,0.06922778,0.4722663,0.2408509,0.04504063,0.3249848
92,0.02280714,0.06935807,0.472586,0.2416222,0.04516461,0.3274593
93,0.02282156,0.06948556,0.4729088,0.2423796,0.04528484,0.3298909
94,0.02283622,0.06961046,0.473235,0.2431243,0.04540148,0.3322792
95,0.0228511,0.06973284,0.4735644,0.243857,0.04551461,0.3346236
96,0.0228662,0.06985285,0.473897,0.2445786,0.04562435,0.3369235
97,0.02287799,0.06995862,0.474141,0.2452348,0.04572379,0.3391261
98,0.02288939,0.07005674,0.4743772,0.2459167,0.04581865,0.3415977
99,0.02290039,0.07015201,0.4746048,0.2465911,0.04590993,0.3440007
100,0.02291085,0.0702441,0.4748215,0.2472567,0.04599775,0.3463311
101,0.02292063,0.07033266,0.4750241,0.2479124,0.04608218,0.348585
102,0.02292955,0.07041732,0.4752096,0.2485566,0.04616326,0.3507587
103,0.02293749,0.07049784,0.4753757,0.2491883,0.0462411,0.3528492
104,0.02294434,0.07057402,0.4755204,0.2498067,0.04631581,0.3548543
105,0.02295003,0.0706458,0.4756428,0.2504109,0.04638749,0.3567722
106,0.02295452,0.07071321,0.4757425,0.2510009,0.04645633,0.3586024
107,0.02295782,0.07077639,0.47582,0.2515769,0.0465225,0.3603448
108,0.02295996,0.07083555,0.4758763,0.2521394,0.04658619,0.3620001
109,0.0229702,0.070919,0.4761014,0.2527829,0.04666629,0.3637153
110,0.02298054,0.07099584,0.4763288,0.2534089,0.04674468,0.3656518
111,0.02299074,0.07107074,0.4765536,0.2540086,0.04682066,0.3675252
112,0.02300074,0.07114353,0.476774,0.2545818,0.04689423,0.3693349
113,0.02301038,0.07121386,0.4769872,0.2551278,0.04696533,0.3710797
114,0.02301951,0.0712813,0.4771902,0.2556459,0.04703381,0.3727579
115,0.02302798,0.0713455,0.4773798,0.2561357,0.0470996,0.3743683
116,0.02303567,0.07140622,0.477554,0.2565975,0.04716265,0.37591
117,0.0230425,0.07146332,0.4777113,0.2570317,0.04722299,0.3773828
118,0.02304841,0.07151671,0.4778506,0.2574392,0.04728063,0.3787864
119,0.02305338,0.07156638,0.4779714,0.2578209,0.04733564,0.3801214
120,0.02305737,0.0716124,0.4780737,0.2581783,0.04738809,0.3813884
121,0.02306945,0.07168147,0.4783614,0.258626,0.04745674,0.382739
122,0.02307909,0.07173827,0.4785982,0.2592592,0.04750771,0.3823662
123,0.02308931,0.07179675,0.4788463,0.2598807,0.04755875,0.3820148
124,0.02310054,0.07185814,0.4791141,0.2604949,0.04760999,0.3816959
125,0.02311336,0.07192414,0.4794132,0.2611071,0.04766181,0.3814219
126,0.02312836,0.07199636,0.4797552,0.2617222,0.04771456,0.3812044
127,0.02314607,0.07207622,0.4801498,0.2623441,0.04776847,0.3810529
128,0.02316687,0.07216462,0.4806041,0.2629746,0.04782356,0.3809747
129,0.02319107,0.07226225,0.4811234,0.263615,0.04787978,0.3809751
130,0.02321886,0.0723694,0.4817103,0.264265,0.04793695,0.3810572
131,0.02325036,0.0724862,0.4823661,0.2649238,0.04799483,0.381223
132,0.02328563,0.07261261,0.4830913,0.2655901,0.04805321,0.3814731
133,0.02328911,0.07263912,0.4831356,0.2658681,0.04803839,0.3812246
134,0.02329385,0.07267383,0.483206,0.2660964,0.04803432,0.3814972
135,0.02329799,0.07270663,0.4832638,0.2663013,0.04802838,0.3817275
136,0.02330143,0.0727372,0.4833072,0.2664829,0.04802064,0.3819108
137,0.02330406,0.0727653,0.483334,0.2666414,0.04801119,0.3820429
138,0.02330583,0.07279079,0.4833435,0.266778,0.04800019,0.3821208
139,0.02330667,0.07281362,0.483335,0.2668937,0.04798786,0.3821429
140,0.02330657,0.0728337,0.4833081,0.2669896,0.04797437,0.3821075
141,0.02330551,0.07285111,0.4832632,0.2670674,0.04795997,0.3820142
142,0.02330352,0.072866,0.483201,0.2671288,0.04794488,0.3818635
143,0.02330065,0.07287855,0.483123,0.2671757,0.04792936,0.3816564
144,0.02329699,0.07288903,0.483031,0.2672101,0.04791364,0.3813947
145,0.02330071,0.07292122,0.4831093,0.2673072,0.04791461,0.3812134
146,0.02330266,0.07294419,0.4831513,0.2672576,0.04790276,0.3808424
147,0.02330466,0.07296759,0.4831952,0.2672093,0.04789121,0.3804433
148,0.02330674,0.07299142,0.4832414,0.267163,0.04788002,0.3800176
149,0.02330888,0.07301563,0.4832893,0.267119,0.0478691,0.3795666
150,0.02331096,0.07303983,0.4833366,0.2670766,0.04785825,0.3790897
151,0.02331293,0.07306379,0.4833819,0.2670358,0.04784731,0.3785873
152,0.0233147,0.07308728,0.4834236,0.2669963,0.04783612,0.3780593
153,0.02331622,0.07311011,0.4834606,0.2669583,0.0478246,0.377506
154,0.02331744,0.07313213,0.483492,0.2669221,0.04781263,0.3769278
155,0.02331834,0.07315324,0.4835171,0.2668879,0.04780013,0.376325
156,0.02331887,0.07317331,0.4835351,0.2668565,0.04778702,0.375698
157,0.02332059,0.07319981,0.4835808,0.2668731,0.04777645,0.3750725
158,0.02332484,0.07322393,0.4836785,0.2670434,0.04778308,0.3746017
159,0.02332933,0.07324899,0.4837801,0.2672224,0.04778925,0.3741384
160,0.02333406,0.07327499,0.4838858,0.2674101,0.04779481,0.3736835
161,0.02333909,0.0733021,0.4839965,0.2676066,0.04779966,0.373238
162,0.0233445,0.07333049,0.4841138,0.2678122,0.04780381,0.3728027
163,0.02335033,0.07336026,0.4842381,0.2680264,0.04780718,0.3723777
164,0.0233566,0.07339147,0.4843701,0.2682488,0.04780972,0.3719628
165,0.02336333,0.07342406,0.4845096,0.2684784,0.04781135,0.3715573
166,0.0233705,0.07345798,0.4846564,0.268714,0.04781199,0.3711599
167,0.02337806,0.07349301,0.484809,0.2689543,0.04781153,0.3707689
168,0.02338596,0.07352899,0.4849665,0.2691977,0.04780988,0.3703825
169,0.02338781,0.07354555,0.4850116,0.2693785,0.04779405,0.3698986
170,0.02338946,0.0735553,0.4850522,0.2696981,0.04777699,0.3691517
171,0.02339112,0.07356542,0.4850922,0.2700037,0.04775966,0.3684123
172,0.02339291,0.07357634,0.4851341,0.2702965,0.04774224,0.3676811
173,0.02339495,0.07358841,0.4851807,0.2705778,0.04772488,0.3669592
174,0.02339736,0.07360195,0.4852341,0.2708486,0.04770765,0.3662472
175,0.02340022,0.07361717,0.4852958,0.2711097,0.04769059,0.3655458
176,0.02340359,0.07363424,0.4853672,0.2713614,0.04767371,0.3648552
177,0.0234075,0.0736532,0.4854487,0.2716041,0.04765698,0.3641753
178,0.02341198,0.07367409,0.4855407,0.2718375,0.04764035,0.3635058
179,0.02341702,0.07369683,0.4856428,0.2720614,0.04762374,0.3628462
180,0.02342261,0.07372136,0.4857548,0.2722753,0.04760712,0.3621957
181,0.02342269,0.07372799,0.4857507,0.2723856,0.04757814,0.3614604
182,0.02342259,0.07373842,0.4857429,0.2724135,0.04754763,0.3612772
183,0.02342214,0.07374772,0.4857282,0.2724374,0.04751645,0.3610548
184,0.02342118,0.0737554,0.4857034,0.2724555,0.04748464,0.3607892
185,0.02341944,0.07376058,0.4856627,0.2724652,0.04745204,0.3604758
186,0.02341662,0.07376243,0.4856009,0.272464,0.04741853,0.3601106
187,0.02341247,0.0737602,0.4855128,0.2724497,0.04738403,0.3596898
188,0.02340679,0.07375335,0.4853949,0.2724212,0.04734857,0.3592115
189,0.02339945,0.07374153,0.485245,0.2723781,0.04731221,0.3586743
190,0.02339037,0.07372457,0.4850621,0.2723209,0.04727514,0.358078
191,0.02337955,0.07370252,0.4848464,0.2722505,0.04723755,0.3574239
192,0.02336703,0.07367557,0.4845995,0.2721686,0.04719968,0.3567136
193,0.02336854,0.07369383,0.4846748,0.2722863,0.04719339,0.3561885
194,0.02337024,0.07371104,0.4847538,0.2723168,0.04718766,0.354903
195,0.02337255,0.07372998,0.4848443,0.2723456,0.0471831,0.3536489
196,0.02337577,0.07375158,0.4849527,0.2723764,0.04717979,0.3524348
197,0.02338026,0.07377686,0.4850861,0.2724129,0.0471778,0.3512688
198,0.02338636,0.07380677,0.4852504,0.2724578,0.04717709,0.3501578
199,0.02339435,0.07384215,0.4854514,0.2725134,0.04717761,0.3491075
200,0.02340448,0.07388364,0.4856934,0.2725813,0.04717921,0.3481227
201,0.02341691,0.07393166,0.4859793,0.2726618,0.04718167,0.3472061
202,0.02343176,0.07398643,0.4863105,0.2727546,0.04718471,0.3463599
203,0.02344907,0.07404803,0.4866872,0.2728588,0.04718805,0.3455845
204,0.02346887,0.07411641,0.4871096,0.2729728,0.0471914,0.3448801
205,0.0234738,0.07413379,0.4871926,0.2728357,0.04715969,0.343992
206,0.0234748,0.07413986,0.4871916,0.2728502,0.04709879,0.3434764
207,0.02347479,0.07414252,0.4871689,0.2728515,0.04703519,0.3429215
208,0.02347332,0.07414041,0.4871157,0.2728348,0.04696874,0.342317
209,0.02346993,0.07413217,0.4870229,0.2727959,0.04689947,0.3416535
210,0.02346421,0.07411655,0.4868825,0.2727316,0.04682752,0.3409229
211,0.02345578,0.07409254,0.4866877,0.2726395,0.0467532,0.3401187
212,0.02344437,0.07405939,0.4864341,0.2725189,0.04667692,0.3392365
213,0.02342981,0.07401671,0.4861189,0.2723697,0.04659916,0.3382735
214,0.02341204,0.07396451,0.4857421,0.2721938,0.04652058,0.3372295
215,0.02339111,0.07390303,0.4853057,0.2719937,0.04644181,0.3361061
216,0.02336718,0.07383285,0.4848136,0.2717727,0.04636357,0.3349065
217,0.02336346,0.07382968,0.4847793,0.2718522,0.04633211,0.333964
218,0.02336287,0.07383457,0.4848111,0.271905,0.0463245,0.3324942
219,0.02336331,0.07384257,0.4848636,0.2719694,0.04631948,0.3310739
220,0.02336527,0.07385522,0.4849466,0.2720506,0.04631725,0.3297146
221,0.02336926,0.07387402,0.4850704,0.272153,0.04631781,0.3284268
222,0.02337568,0.07390019,0.4852425,0.2722798,0.04632092,0.3272188
223,0.02338488,0.07393468,0.4854692,0.2724326,0.04632625,0.3260972
224,0.02339714,0.07397823,0.4857554,0.2726124,0.04633338,0.3250673
225,0.02341263,0.07403129,0.4861039,0.2728188,0.04634186,0.3241318
226,0.02343148,0.07409412,0.4865163,0.273051,0.04635116,0.3232928
227,0.02345373,0.07416668,0.4869927,0.2733071,0.04636078,0.3225505
228,0.0234794,0.0742489,0.487532,0.2735849,0.04637023,0.321904
229,0.02348122,0.07425427,0.4875681,0.2735677,0.0463254,0.3209801
230,0.02348217,0.07425784,0.487585,0.2734903,0.04627543,0.3198602
231,0.02348276,0.07425991,0.4875936,0.273402,0.04622461,0.3187588
232,0.0234829,0.07426023,0.487592,0.2733021,0.04617285,0.3176729
233,0.02348262,0.07425892,0.487581,0.2731916,0.04612032,0.3166009
234,0.02348207,0.07425647,0.4875638,0.2730725,0.04606741,0.3155428
235,0.02348137,0.07425331,0.4875431,0.2729467,0.04601442,0.3144988
236,0.02348064,0.07424981,0.4875214,0.2728157,0.04596167,0.3134689
237,0.02347999,0.07424637,0.4875012,0.2726811,0.04590941,0.3124539
238,0.02347952,0.07424324,0.4874841,0.2725441,0.04585785,0.3114539
239,0.02347933,0.07424077,0.4874724,0.2724058,0.04580721,0.3104699
240,0.02347948,0.07423917,0.4874675,0.2722671,0.04575763,0.3095024
241,0.02347513,0.07422401,0.4873745,0.272088,0.04569963,0.3084875
242,0.02347199,0.07421112,0.4873073,0.2719793,0.04565308,0.3074826
243,0.02346904,0.0741987,0.4872446,0.2718707,0.04560823,0.3064964
244,0.02346646,0.07418732,0.4871901,0.2717638,0.04556527,0.3055317
245,0.02346442,0.07417745,0.4871468,0.2716601,0.04552424,0.3045912
246,0.02346298,0.07416935,0.4871163,0.2715601,0.04548504,0.3036764
247,0.02346223,0.07416318,0.4870999,0.271464,0.04544755,0.3027889
248,0.02346222,0.07415915,0.4870986,0.2713719,0.04541165,0.30193
249,0.02346297,0.07415728,0.4871126,0.2712834,0.04537714,0.3011002
250,0.02346449,0.07415759,0.4871418,0.2711979,0.04534386,0.3003001
251,0.02346678,0.07416001,0.487186,0.2711148,0.04531163,0.2995299
252,0.0234698,0.0741644,0.4872441,0.2710329,0.04528024,0.2987891
253,0.02348256,0.07418825,0.4874392,0.2708824,0.04526727,0.2981943
254,0.02347979,0.07416037,0.4873083,0.270508,0.04512333,0.2967465
255,0.02347589,0.07412876,0.4871545,0.2701176,0.04497802,0.295272
256,0.02347021,0.07409139,0.4869645,0.2697043,0.04483125,0.2937601
257,0.02346196,0.07404591,0.4867227,0.2692609,0.04468309,0.2922
258,0.02345042,0.07399017,0.4864149,0.2687818,0.04453384,0.2905819
259,0.02343491,0.07392231,0.4860288,0.2682635,0.04438403,0.2888983
260,0.02341495,0.073841,0.4855554,0.2677045,0.04423437,0.2871438
261,0.02339019,0.07374553,0.4849895,0.2671064,0.04408574,0.2853159
262,0.02336051,0.07363579,0.4843304,0.2664732,0.04393917,0.2834149
263,0.02332595,0.07351225,0.4835806,0.2658108,0.0437957,0.2814436
264,0.02328678,0.07337601,0.482747,0.2651272,0.04365651,0.2794075
265,0.02327336,0.07333425,0.4825284,0.264971,0.04357852,0.2776698
266,0.0232737,0.07333378,0.4825984,0.2649387,0.04362056,0.2759966
267,0.02327594,0.07333925,0.4827061,0.2649275,0.04366621,0.2744355
268,0.02328105,0.07335361,0.482871,0.2649473,0.04371547,0.2730033
269,0.02329,0.0733798,0.4831125,0.2650065,0.04376797,0.2717158
270,0.02330367,0.07342026,0.4834472,0.2651106,0.04382305,0.2705852
271,0.02332278,0.07347702,0.4838887,0.265263,0.04387991,0.2696214
272,0.02334795,0.07355165,0.4844479,0.2654646,0.04393764,0.2688316
273,0.02337963,0.07364519,0.4851323,0.2657142,0.0439953,0.2682203
274,0.02341819,0.07375837,0.4859475,0.2660091,0.04405201,0.26779
275,0.02346391,0.07389171,0.4868974,0.2663456,0.04410695,0.2675419
276,0.02351705,0.07404552,0.4879854,0.2667193,0.04415946,0.2674761
277,0.02351831,0.0740317,0.4879716,0.2664286,0.04409742,0.2669167
278,0.02351788,0.0740122,0.487921,0.2661268,0.04402528,0.266521
279,0.02351632,0.07398904,0.4878464,0.2658105,0.04395136,0.2661322
280,0.02351333,0.07396129,0.4877417,0.2654774,0.04387574,0.2657404
281,0.02350873,0.07392849,0.4876038,0.2651274,0.0437989,0.265338
282,0.0235025,0.07389075,0.4874329,0.2647624,0.04372165,0.2649202
283,0.02349464,0.07384814,0.4872299,0.2643848,0.04364479,0.2644831
284,0.02348517,0.07380089,0.4869957,0.2639968,0.04356907,0.2640243
285,0.02347414,0.07374932,0.4867324,0.2636014,0.04349525,0.2635425
286,0.02346165,0.0736938,0.4864421,0.2632015,0.04342396,0.2630371
287,0.02344782,0.07363492,0.4861284,0.2628006,0.04335586,0.2625093
288,0.02343283,0.07357329,0.4857952,0.2624021,0.04329151,0.2619607
289,0.0234228,0.07353202,0.485622,0.2622091,0.04324222,0.2614597
290,0.02341606,0.07349676,0.4855213,0.2621056,0.04322503,0.2590181
291,0.02341145,0.07346877,0.4854658,0.2620313,0.04321585,0.256716
292,0.02341031,0.07345212,0.4854825,0.2619987,0.04321474,0.2545719
293,0.02341401,0.07345089,0.4855988,0.2620187,0.04322131,0.252603
294,0.02342384,0.07346863,0.4858394,0.2620987,0.04323472,0.2508238
295,0.02344092,0.07350831,0.4862248,0.2622429,0.04325385,0.2492456
296,0.02346618,0.07357235,0.4867725,0.2624527,0.04327746,0.2478774
297,0.02350042,0.07366253,0.4874963,0.2627267,0.04330422,0.2467254
298,0.02354431,0.07378015,0.4884066,0.2630613,0.04333279,0.245794
299,0.02359847,0.07392642,0.4895139,0.2634523,0.043362,0.2450867
300,0.02366353,0.07410245,0.490828,0.2638945,0.04339087,0.2446067
301,0.02365899,0.07405483,0.490624,0.2633658,0.04327016,0.2435216
302,0.02365445,0.07401715,0.4904169,0.2627041,0.04315388,0.2455509
303,0.0236473,0.07397112,0.4901557,0.2620021,0.04303342,0.2474491
304,0.02363581,0.07391149,0.4898055,0.2612447,0.04290874,0.2491885
305,0.02361804,0.07383262,0.4893283,0.2604182,0.04278041,0.250741
306,0.02359215,0.07372947,0.4886891,0.259514,0.04264973,0.2520815
307,0.02355653,0.07359778,0.4878581,0.258529,0.04251844,0.2531885
308,0.02350991,0.07343456,0.4868133,0.2574665,0.04238862,0.2540459
309,0.02345154,0.07323856,0.4855443,0.256337,0.04226276,0.2546446
310,0.0233813,0.07301045,0.4840533,0.2551586,0.04214361,0.2549836
311,0.02329974,0.07275289,0.4823555,0.2539552,0.04203402,0.2550705
312,0.02320807,0.07247043,0.4804794,0.2527554,0.04193698,0.2549214
313,0.02320625,0.07247241,0.4804786,0.2526172,0.04203329,0.2556424
314,0.02320289,0.07246842,0.4804485,0.2526006,0.04210681,0.256022
315,0.02320108,0.07246932,0.4804519,0.2526052,0.04218339,0.256403
316,0.02320122,0.07247628,0.4804967,0.2526331,0.0422631,0.2567982
317,0.02320328,0.07248901,0.4805815,0.2526809,0.04234506,0.2572151
318,0.0232069,0.07250626,0.4806979,0.2527421,0.04242788,0.2576563
319,0.02321174,0.07252684,0.4808384,0.2528107,0.04251029,0.2581238
320,0.02321749,0.07254966,0.4809957,0.2528819,0.04259126,0.2586187
321,0.02322385,0.07257377,0.4811638,0.2529512,0.04266991,0.2591413
322,0.02323056,0.07259828,0.4813366,0.253015,0.04274553,0.2596908
323,0.02323738,0.0726224,0.4815091,0.2530703,0.04281753,0.2602662
324,0.02324407,0.07264542,0.4816763,0.2531143,0.04288548,0.2608655
325,0.02325018,0.07266849,0.481842,0.2531995,0.04294858,0.2614831
326,0.02325817,0.07269877,0.4820429,0.2533882,0.0430266,0.2619346
327,0.02326584,0.07272715,0.4822336,0.2535585,0.04310004,0.2624202
328,0.02327313,0.07275352,0.4824132,0.2537108,0.04316878,0.2629382
329,0.02328021,0.07277843,0.4825855,0.2538473,0.04323306,0.2634889
330,0.02328741,0.0728029,0.4827571,0.2539716,0.04329344,0.264074
331,0.02329504,0.07282786,0.4829343,0.2540868,0.04335038,0.2646946
332,0.02330334,0.07285411,0.4831224,0.2541949,0.04340426,0.2653516
333,0.02331256,0.07288226,0.4833259,0.2542973,0.04345546,0.2660454
334,0.02332288,0.07291284,0.4835483,0.2543947,0.04350428,0.2667758
335,0.02333445,0.07294623,0.4837924,0.2544874,0.04355098,0.2675427
336,0.02334737,0.07298266,0.4840603,0.2545751,0.04359582,0.2683454
337,0.02335397,0.07298755,0.4841511,0.254385,0.0436248,0.2690954
338,0.02335157,0.07295732,0.4840531,0.2542018,0.04357748,0.2700317
339,0.02334772,0.07292234,0.4839255,0.2540118,0.04352814,0.2709126
340,0.0233418,0.07288079,0.483756,0.2538092,0.04347704,0.2717262
341,0.0233331,0.07283062,0.4835307,0.2535894,0.04342454,0.2724606
342,0.02332093,0.07276998,0.4832367,0.2533487,0.04337118,0.2731054
343,0.02330471,0.07269745,0.4828634,0.253086,0.04331764,0.2736519
344,0.023284,0.07261204,0.4824031,0.2528024,0.0432647,0.2740939
345,0.02325853,0.07251339,0.4818522,0.252501,0.04321323,0.2744276
346,0.02322822,0.07240174,0.4812106,0.2521872,0.04316415,0.2746523
347,0.0231932,0.0722779,0.4804826,0.2518677,0.04311839,0.2747698
348,0.02315374,0.07214322,0.4796756,0.2515505,0.04307687,0.2747846
349,0.02314744,0.07212166,0.4795855,0.251745,0.04310943,0.2751437
350,0.02314651,0.07211614,0.4796084,0.252084,0.04318563,0.2756053
351,0.02314672,0.07211407,0.4796547,0.2524298,0.04326339,0.2760907
352,0.02314842,0.07211647,0.4797312,0.2527849,0.04334259,0.276609
353,0.02315188,0.07212411,0.4798433,0.2531503,0.04342287,0.2771675
354,0.02315729,0.07213736,0.4799938,0.2535255,0.04350363,0.2777716
355,0.02316479,0.07215648,0.480185,0.2539089,0.04358433,0.2784256
356,0.02317446,0.07218159,0.4804181,0.254299,0.04366441,0.2791328
357,0.02318632,0.07221254,0.4806926,0.2546931,0.04374333,0.2798946
358,0.02320038,0.07224911,0.4810079,0.2550886,0.04382063,0.2807119
359,0.02321655,0.0722909,0.4813617,0.2554824,0.04389586,0.2815845
360,0.02323477,0.0723375,0.4817517,0.2558715,0.04396866,0.2825111
361,0.02323378,0.07232817,0.481759,0.2560851,0.0439986,0.2832315
362,0.02323644,0.07232766,0.4818417,0.2561648,0.04406065,0.2841355
363,0.02323901,0.07232647,0.4819209,0.2562524,0.04412099,0.2850592
364,0.02324151,0.07232466,0.4819972,0.2563487,0.0441795,0.2860017
365,0.02324411,0.07232276,0.4820742,0.256456,0.04423634,0.2869632
