291,0.003930408,0.001736529,0.0005005214,0.0004193666,0.0001365724,0.000118485,0.0001066918,7.823417E-05,0.0007353072,0.02068984,0.1426232,0.0003136495,0.172294,0.1815514
292,0.003894759,0.001747989,0.0005031378,0.0004205118,0.0001372982,0.0001197292,0.0001079595,7.865651E-05,0.0007374472,0.02072831,0.1411663,0.00031803,0.1726071,0.1821223
293,0.003859699,0.00175886,0.0005057279,0.0004218186,0.0001378895,0.0001209241,0.0001091851,7.911446E-05,0.0007394315,0.02076889,0.1397841,0.0003224449,0.17291,0.1826656
294,0.003825336,0.001769261,0.0005082975,0.0004232388,0.0001383686,0.0001220765,0.0001103806,7.96033E-05,0.0007412697,0.02080611,0.1384776,0.0003268953,0.173203,0.1831825
295,0.003791741,0.001779314,0.0005108528,0.0004247373,0.0001387527,0.0001231936,0.0001115555,8.01198E-05,0.0007429729,0.02083338,0.1372475,0.0003313846,0.173487,0.1836749
296,0.003758945,0.001789131,0.0005134004,0.00042629,0.0001390556,0.0001242826,0.0001127174,8.066192E-05,0.000744554,0.02084328,0.1360946,0.0003359174,0.1737626,0.1841453
297,0.003726945,0.001798814,0.0005159472,0.0004278805,0.0001392884,0.0001253507,0.0001138723,8.122854E-05,0.0007460269,0.0208279,0.1350193,0.0003405,0.1740311,0.1845963
298,0.003695706,0.001808448,0.0005185007,0.0004294989,0.00013946,0.0001264049,0.0001150248,8.181931E-05,0.0007474055,0.02077916,0.1340218,0.00034514,0.1742936,0.185031
299,0.003665157,0.001818101,0.0005210685,0.0004311401,0.0001395774,0.0001274519,0.0001161784,8.243445E-05,0.0007487044,0.02068921,0.1331021,0.0003498453,0.1745513,0.1854524
300,0.0036352,0.001827825,0.0005236581,0.0004328022,0.0001396458,0.0001284984,0.0001173358,8.307461E-05,0.0007499371,0.02055062,0.1322598,0.0003546242,0.1748055,0.1858635
301,0.003593863,0.001828368,0.0005233978,0.0004309048,0.0001381176,0.0001282093,0.0001175712,8.32665E-05,0.0007476908,0.02032367,0.1335401,0.0003569813,0.1746964,0.1854753
302,0.003552739,0.001828309,0.0005229583,0.0004291316,0.0001367783,0.0001277109,0.0001176959,8.342118E-05,0.000745371,0.02009798,0.1348868,0.0003592303,0.1745688,0.1850576
303,0.003512926,0.001828157,0.0005225114,0.0004276447,0.0001356535,0.0001271099,0.0001177693,8.356797E-05,0.0007431325,0.01987497,0.1362048,0.000361483,0.1744398,0.1846479
304,0.003473842,0.001827901,0.0005220811,0.0004264054,0.000134697,0.000126432,0.0001178036,8.371373E-05,0.0007409774,0.01965747,0.1374884,0.0003637422,0.1743102,0.1842486
305,0.003435071,0.001827461,0.0005216848,0.0004253815,0.0001338734,0.000125695,0.0001178101,8.386349E-05,0.0007389055,0.01945014,0.1387315,0.0003660091,0.174181,0.1838606
306,0.003396324,0.001826708,0.000521334,0.0004245445,0.0001331547,0.0001249105,0.0001177983,8.402091E-05,0.0007369139,0.0192593,0.1399287,0.0003682828,0.1740524,0.183484
307,0.003357405,0.001825491,0.0005210338,0.0004238699,0.0001325187,0.0001240859,0.0001177759,8.418837E-05,0.0007349965,0.01909256,0.1410746,0.0003705597,0.1739246,0.1831182
308,0.003318194,0.001823654,0.0005207846,0.0004233358,0.0001319479,0.0001232253,0.0001177496,8.436736E-05,0.0007331457,0.01895843,0.1421646,0.0003728344,0.1737972,0.1827616
309,0.00327864,0.001821059,0.0005205826,0.0004229225,0.0001314281,0.0001223307,0.0001177246,8.455852E-05,0.0007313523,0.018866,0.1431946,0.0003751,0.1736696,0.1824124
310,0.003238752,0.001817587,0.0005204212,0.0004226126,0.0001309477,0.0001214025,0.0001177051,8.476189E-05,0.0007296058,0.01882446,0.1441609,0.000377348,0.1735411,0.1820683
311,0.003198589,0.001813155,0.0005202912,0.0004223905,0.0001304973,0.00012044,0.0001176943,8.497701E-05,0.0007278958,0.01884273,0.1450606,0.0003795696,0.1734108,0.181727
312,0.003158258,0.001807707,0.0005201839,0.000422242,0.0001300693,0.0001194414,0.0001176952,8.520319E-05,0.0007262119,0.01892916,0.1458913,0.0003817555,0.1732776,0.1813861
313,0.003120055,0.001802317,0.0005207483,0.0004240454,0.0001299178,0.0001185129,0.0001178322,8.553504E-05,0.0007239172,0.01907039,0.1465328,0.0003840931,0.1732719,0.1811601
314,0.0030837,0.001797808,0.0005211323,0.0004257087,0.0001299,0.0001177835,0.0001178174,8.584442E-05,0.0007217045,0.01921409,0.1471369,0.0003864504,0.1732692,0.1809457
315,0.003049752,0.001793927,0.0005213292,0.0004271376,0.0001299768,0.0001172036,0.0001176827,8.613285E-05,0.0007195515,0.01936128,0.1477155,0.0003888099,0.1732671,0.1807377
316,0.003018368,0.001790533,0.0005213711,0.0004283736,0.0001301295,0.0001167392,0.0001174543,8.640526E-05,0.0007174535,0.01951057,0.1482722,0.0003911713,0.1732651,0.1805354
317,0.002989838,0.001787521,0.0005212799,0.0004294516,0.0001303437,0.0001163637,0.0001171506,8.66665E-05,0.0007154057,0.01966017,0.1488111,0.0003935308,0.1732629,0.1803378
318,0.002964351,0.00178481,0.0005210705,0.0004304008,0.0001306082,0.0001160568,0.000116784,8.692082E-05,0.0007134043,0.01980828,0.1493361,0.0003958815,0.17326,0.1801443
319,0.002942041,0.001782337,0.0005207534,0.0004312439,0.0001309144,0.0001158026,0.0001163628,8.717203E-05,0.0007114451,0.01995338,0.1498507,0.000398216,0.1732559,0.1799539
320,0.002923024,0.001780053,0.0005203356,0.0004319988,0.0001312559,0.0001155889,0.0001158923,8.742337E-05,0.000709524,0.0200942,0.1503583,0.0004005266,0.1732503,0.1797659
321,0.002907404,0.001777917,0.0005198213,0.0004326793,0.0001316277,0.0001154061,0.0001153755,8.76777E-05,0.0007076375,0.02022973,0.150862,0.0004028054,0.1732427,0.1795796
322,0.00289527,0.001775901,0.0005192136,0.0004332959,0.0001320263,0.0001152471,0.0001148142,8.793755E-05,0.0007057821,0.0203592,0.1513643,0.0004050453,0.1732329,0.1793942
323,0.002886687,0.001773984,0.0005185129,0.0004338564,0.0001324491,0.0001151064,0.0001142088,8.820505E-05,0.0007039547,0.02048206,0.1518675,0.0004072393,0.1732203,0.1792092
324,0.002881711,0.001772157,0.0005177188,0.0004343676,0.0001328939,0.0001149799,0.0001135584,8.848233E-05,0.0007021526,0.02059801,0.1523734,0.0004093812,0.1732048,0.1790239
325,0.00288125,0.001771008,0.0005173203,0.0004369417,0.0001340791,0.0001153646,0.0001131622,8.88473E-05,0.000700313,0.02074273,0.152743,0.0004116153,0.1732333,0.1788943
326,0.002882639,0.001769578,0.0005170711,0.0004391235,0.0001351994,0.0001158441,0.0001129552,8.914919E-05,0.0006984963,0.02088134,0.1531169,0.0004138243,0.1732593,0.1787632
327,0.0028859,0.001767855,0.0005168779,0.0004408521,0.0001362247,0.0001163775,0.0001128756,8.939789E-05,0.0006966918,0.02101206,0.1535035,0.0004159964,0.1732816,0.1786285
328,0.002890953,0.001765909,0.0005167041,0.0004422038,0.0001371688,0.0001169562,0.0001128895,8.96026E-05,0.0006948977,0.02113505,0.1539034,0.0004181265,0.1733,0.17849
329,0.002897564,0.001763854,0.0005165218,0.0004432371,0.0001380448,0.0001175737,0.0001129712,8.977012E-05,0.0006931127,0.02125046,0.1543173,0.0004202093,0.1733143,0.1783476
330,0.002905508,0.001761836,0.000516311,0.0004439974,0.0001388642,0.0001182254,0.0001131009,8.990538E-05,0.0006913363,0.02135822,0.1547456,0.00042224,0.1733243,0.1782012
331,0.002914577,0.001760007,0.0005160574,0.000444521,0.0001396371,0.0001189082,0.000113264,9.001193E-05,0.0006895688,0.02145796,0.1551883,0.0004242136,0.1733302,0.1780511
332,0.002924579,0.001758488,0.0005157545,0.0004448357,0.0001403722,0.0001196202,0.0001134492,9.009237E-05,0.0006878114,0.02154908,0.1556455,0.0004261264,0.1733321,0.1778973
333,0.002935349,0.00175734,0.0005154028,0.000444964,0.0001410768,0.0001203603,0.0001136487,9.014851E-05,0.0006860652,0.02163077,0.1561171,0.0004279751,0.1733301,0.1777403
334,0.002946746,0.00175667,0.0005150001,0.0004449238,0.0001417572,0.0001211282,0.0001138565,9.018169E-05,0.0006843323,0.02170211,0.156603,0.0004297574,0.1733245,0.1775806
335,0.002958657,0.001756558,0.000514547,0.0004447282,0.000142419,0.0001219242,0.0001140686,9.019279E-05,0.0006826146,0.02176212,0.1571029,0.0004314718,0.1733155,0.1774185
336,0.002970981,0.001757054,0.0005140456,0.0004443878,0.000143067,0.0001227485,0.0001142822,9.018227E-05,0.000680914,0.02180982,0.1576163,0.0004331176,0.1733035,0.1772546
337,0.002982293,0.001757639,0.0005134619,0.0004442164,0.0001440785,0.000124287,0.000115021,9.021207E-05,0.0006798736,0.02170778,0.1583176,0.0004346177,0.1731907,0.1770217
338,0.002994121,0.001757525,0.0005129448,0.0004441421,0.0001448986,0.0001257281,0.0001158705,9.031038E-05,0.000678857,0.02159904,0.1590203,0.0004360407,0.1730769,0.17679
339,0.003006412,0.001756904,0.0005124756,0.0004440993,0.0001455486,0.0001270503,0.0001167852,9.046079E-05,0.0006778716,0.02149185,0.1597108,0.0004373988,0.1729633,0.1765616
340,0.003019233,0.001755955,0.0005120501,0.0004440609,0.0001460636,0.0001282721,0.0001177551,9.065216E-05,0.0006769188,0.02138766,0.1603862,0.0004386979,0.1728501,0.1763373
341,0.003032633,0.00175487,0.0005116653,0.0004440055,0.0001464703,0.0001294103,0.000118773,9.087551E-05,0.0006759983,0.02128875,0.1610439,0.000439942,0.1727373,0.1761173
342,0.003046619,0.001753847,0.0005113196,0.0004439157,0.0001467886,0.0001304793,0.0001198337,9.11233E-05,0.000675109,0.0211982,0.1616811,0.0004411332,0.172625,0.1759014
343,0.003061168,0.001753075,0.0005110111,0.0004437787,0.0001470337,0.0001314912,0.0001209337,9.138919E-05,0.0006742483,0.02111967,0.1622955,0.0004422722,0.1725131,0.1756892
344,0.003076233,0.001752721,0.0005107339,0.000443588,0.0001472165,0.0001324562,0.0001220706,9.166777E-05,0.0006734131,0.02105723,0.1628848,0.0004433579,0.172401,0.1754797
345,0.003091701,0.001752923,0.0005104773,0.0004433446,0.0001473451,0.0001333825,0.0001232434,9.195443E-05,0.0006725991,0.02101519,0.1634472,0.0004443887,0.1722886,0.1752722
346,0.003107501,0.001753781,0.00051024,0.0004430428,0.0001474251,0.0001342767,0.0001244514,9.224527E-05,0.0006718024,0.02099782,0.1639807,0.0004453616,0.1721754,0.1750655
347,0.003123559,0.001755354,0.0005100198,0.0004426786,0.0001474601,0.0001351442,0.0001256947,9.253691E-05,0.0006710181,0.02100925,0.1644841,0.0004462736,0.1720608,0.1748585
348,0.003139802,0.001757663,0.0005098155,0.0004422505,0.0001474525,0.00013599,0.0001269737,9.282644E-05,0.0006702425,0.02105329,0.1649562,0.0004471215,0.1719445,0.1746504
349,0.003156429,0.001760324,0.0005092588,0.0004397306,0.00014647,0.0001362971,0.0001281366,9.306863E-05,0.0006685382,0.02120863,0.1654854,0.0004476792,0.1718833,0.1744282
350,0.003172744,0.001762246,0.0005087039,0.0004375006,0.0001455522,0.00013641,0.0001291443,9.33679E-05,0.0006668557,0.02136987,0.1660087,0.0004481662,0.1718194,0.1742058
351,0.003189069,0.001763587,0.0005081954,0.000435629,0.0001447298,0.0001363943,0.0001300316,9.371631E-05,0.0006651992,0.02153238,0.1665275,0.0004485873,0.1717534,0.1739841
352,0.003205341,0.001764407,0.0005077404,0.000434045,0.0001439798,0.000136276,0.0001308216,9.410621E-05,0.0006635669,0.02169503,0.1670442,0.0004489407,0.1716851,0.1737623
353,0.003221463,0.001764711,0.0005073446,0.000432694,0.000143283,0.0001360736,0.0001315347,9.453191E-05,0.0006619576,0.02185619,0.1675612,0.000449225,0.1716145,0.1735401
354,0.003237318,0.001764472,0.0005070118,0.0004315335,0.000142624,0.0001358011,0.0001321879,9.498935E-05,0.0006603705,0.02201384,0.1680809,0.0004494386,0.1715416,0.1733173
355,0.003252838,0.00176365,0.0005067441,0.0004305313,0.0001419905,0.0001354684,0.000132796,9.54758E-05,0.0006588058,0.02216574,0.1686054,0.0004495806,0.1714665,0.1730939
356,0.003267963,0.001762206,0.0005065421,0.0004296606,0.0001413745,0.0001350827,0.0001333708,9.598948E-05,0.0006572637,0.02230949,0.1691368,0.0004496505,0.1713893,0.1728701
357,0.003282638,0.00176011,0.0005064051,0.000428898,0.0001407715,0.0001346491,0.0001339221,9.652941E-05,0.000655745,0.02244267,0.169677,0.0004496477,0.1713103,0.172646
358,0.003296815,0.001757353,0.0005063321,0.0004282305,0.0001401756,0.0001341708,0.0001344583,9.709523E-05,0.0006542507,0.0225629,0.1702274,0.0004495729,0.1712295,0.1724222
359,0.003310451,0.001753945,0.0005063209,0.0004276484,0.000139582,0.00013365,0.000134986,9.768703E-05,0.0006527813,0.02266793,0.1707897,0.0004494266,0.1711473,0.1721989
360,0.00332351,0.001749913,0.0005063693,0.0004271446,0.0001389874,0.0001330877,0.0001355109,9.830513E-05,0.0006513385,0.02275573,0.1713647,0.0004492103,0.1710638,0.1719764
361,0.003334706,0.001744705,0.0005061021,0.0004250252,0.0001374967,0.0001319773,0.0001358848,9.890141E-05,0.0006502078,0.02287554,0.1719853,0.0004487904,0.1709109,0.1716946
362,0.003345756,0.00174036,0.0005055723,0.0004231086,0.0001361718,0.0001309044,0.0001360395,9.946769E-05,0.0006490705,0.02299519,0.1726201,0.0004482308,0.1707528,0.1714071
363,0.003355825,0.001736747,0.0005048765,0.0004214695,0.0001350223,0.0001298806,0.00013603,0.0001000117,0.0006479379,0.02311132,0.173266,0.0004475462,0.170591,0.1711161
364,0.003365007,0.001733686,0.0005040616,0.0004200658,0.0001340116,0.0001288906,0.0001358906,0.0001005387,0.0006468104,0.02322396,0.1739229,0.0004467431,0.1704256,0.1708216
365,0.003373476,0.001730988,0.0005031632,0.0004188649,0.0001331112,0.0001279217,0.0001356467,0.0001010537,0.0006456885,0.02333306,0.1745905,0.0004458301,0.1702566,0.1705236
366,0.003381387,0.001728456,0.0005022091,0.0004178415,0.0001322986,0.0001269634,0.0001353173,0.0001015618,0.0006445734,0.02343834,0.1752683,0.0004448176,0.1700844,0.1702224
367,0.003388871,0.001725904,0.0005012209,0.0004169749,0.0001315563,0.0001260076,0.0001349161,0.0001020674,0.0006434668,0.02353926,0.1759558,0.000443718,0.1699091,0.1699183
368,0.003396044,0.001723161,0.0005002153,0.0004162484,0.0001308705,0.0001250489,0.0001344533,0.0001025749,0.0006423705,0.02363507,0.1766526,0.0004425436,0.169731,0.1696118
369,0.003402931,0.001720084,0.0004992057,0.0004156484,0.0001302297,0.0001240853,0.0001339362,0.0001030879,0.0006412865,0.02372485,0.1773583,0.0004413064,0.1695504,0.1693036
370,0.003409586,0.001716562,0.000498202,0.0004151633,0.0001296262,0.000123113,0.0001333698,0.00010361,0.0006402167,0.02380761,0.1780722,0.0004400181,0.1693677,0.1689942
371,0.00341604,0.001712521,0.0004972114,0.0004147835,0.000129054,0.0001221294,0.0001327573,0.0001041442,0.0006391637,0.02388235,0.178794,0.0004386888,0.1691832,0.1686842
372,0.003422315,0.001707922,0.0004962383,0.0004145009,0.0001285088,0.0001211329,0.0001321006,0.0001046936,0.000638129,0.02394807,0.1795232,0.0004373294,0.1689971,0.1683741
373,0.003431427,0.001704329,0.0004960737,0.0004160798,0.0001282343,0.0001203285,0.000131572,0.0001053689,0.0006368536,0.02398223,0.1800106,0.0004363682,0.1689488,0.168215
374,0.003440905,0.001701529,0.0004959465,0.0004173102,0.0001280906,0.0001196568,0.0001311017,0.0001059673,0.000635596,0.02401575,0.1804951,0.0004354578,0.1688997,0.1680558
375,0.003451362,0.001699259,0.0004957865,0.0004181724,0.0001280386,0.0001190815,0.0001306622,0.0001065001,0.0006343329,0.0240511,0.1809898,0.0004345616,0.1688467,0.1678905
376,0.003462124,0.001697385,0.000495586,0.0004187525,0.0001280601,0.0001185823,0.0001302374,0.0001069798,0.0006330672,0.02408836,0.1814935,0.0004336702,0.1687901,0.1677198
377,0.003472724,0.001695812,0.0004953381,0.000419117,0.0001281418,0.0001181432,0.000129814,0.0001074161,0.0006318012,0.02412749,0.1820052,0.0004327745,0.1687299,0.1675439
378,0.003482763,0.001694468,0.0004950385,0.0004193191,0.000128274,0.0001177516,0.0001293812,0.0001078163,0.0006305373,0.02416836,0.1825241,0.0004318663,0.1686667,0.1673636
379,0.003491891,0.001693303,0.0004946839,0.0004193989,0.0001284493,0.0001173978,0.0001289303,0.0001081861,0.0006292774,0.02421081,0.1830493,0.0004309372,0.1686005,0.1671793
380,0.003499781,0.001692278,0.0004942727,0.0004193877,0.0001286623,0.0001170738,0.0001284561,0.0001085298,0.0006280238,0.02425458,0.1835798,0.0004299797,0.1685316,0.1669916
381,0.003506165,0.001691367,0.0004938043,0.0004193093,0.0001289089,0.0001167728,0.0001279563,0.0001088506,0.0006267778,0.02429942,0.1841151,0.0004289905,0.1684603,0.1668009
382,0.003510859,0.001690553,0.0004932788,0.0004191815,0.000129186,0.0001164907,0.0001274268,0.0001091507,0.0006255414,0.02434508,0.1846544,0.0004279673,0.1683868,0.1666076
383,0.003513698,0.001689822,0.0004926971,0.0004190169,0.0001294913,0.0001162245,0.0001268649,0.0001094317,0.0006243158,0.02439129,0.1851971,0.0004269066,0.1683114,0.1664121
384,0.003514462,0.001689168,0.0004920604,0.0004188246,0.0001298233,0.0001159722,0.0001262687,0.0001096949,0.0006231024,0.02443784,0.1857427,0.0004258066,0.1682342,0.1662148
385,0.003514908,0.001690145,0.0004921317,0.0004210767,0.0001311982,0.0001163064,0.0001258761,0.0001100631,0.0006226832,0.02446043,0.1859344,0.0004251981,0.1681987,0.1661415
386,0.003513805,0.001691073,0.0004923596,0.0004231201,0.0001324204,0.0001167616,0.0001256438,0.0001104119,0.000622283,0.02448593,0.1861138,0.0004246818,0.168166,0.166071
387,0.003511419,0.001691893,0.0004926492,0.0004248363,0.0001334745,0.0001172912,0.0001255256,0.000110734,0.0006218791,0.02451563,0.1862946,0.0004242326,0.168133,0.1659978
388,0.003507514,0.001692665,0.0004929712,0.0004262741,0.0001343979,0.0001178853,0.0001254949,0.0001110284,0.0006214719,0.02454908,0.186477,0.0004238477,0.1680996,0.1659222
389,0.003501959,0.001693489,0.0004933043,0.0004274715,0.0001352206,0.0001185375,0.0001255304,0.0001112937,0.0006210622,0.0245857,0.1866614,0.0004235247,0.1680658,0.1658442
390,0.003494685,0.001694488,0.0004936333,0.0004284582,0.0001359667,0.0001192432,0.0001256155,0.0001115279,0.0006206507,0.02462476,0.1868482,0.0004232617,0.1680315,0.1657642
391,0.003485681,0.001695789,0.0004939475,0.0004292578,0.0001366554,0.0001199991,0.000125737,0.0001117296,0.0006202379,0.02466539,0.1870378,0.0004230573,0.1679966,0.1656822
392,0.003474981,0.001697507,0.0004942404,0.0004298892,0.0001373015,0.0001208033,0.0001258841,0.0001118979,0.0006198246,0.02470664,0.1872305,0.0004229104,0.1679613,0.1655984
393,0.003462661,0.001699734,0.0004945084,0.0004303677,0.0001379171,0.0001216542,0.0001260479,0.0001120328,0.0006194119,0.0247475,0.1874269,0.0004228207,0.1679254,0.1655131
394,0.003448786,0.001702531,0.0004947504,0.0004307053,0.0001385113,0.000122551,0.0001262226,0.0001121333,0.0006190008,0.02478691,0.1876274,0.0004227874,0.167889,0.1654264
395,0.003433466,0.001705923,0.0004949669,0.0004309121,0.000139091,0.000123493,0.0001264038,0.0001121986,0.0006185919,0.0248238,0.1878323,0.0004228103,0.1678523,0.1653386
396,0.003416835,0.001709905,0.0004951599,0.0004309959,0.0001396617,0.0001244801,0.0001265884,0.0001122282,0.0006181863,0.0248571,0.1880421,0.0004228888,0.1678151,0.16525
