158,0.03837352,0.01496754,0.01204408,0.0001912199,0.0001839671,0.0001868873,0.0001542862,0.00239356,0.0006397071,0.09876596,0.3277079,0.3276724,0.0007104064
159,0.03817977,0.01486297,0.01186229,0.0001876269,0.0001825775,0.0001863161,0.0001531863,0.00236847,0.0006253329,0.09692565,0.3291499,0.3291652,0.0007118681
160,0.03800721,0.01476072,0.0117077,0.0001841218,0.0001810263,0.0001857692,0.0001521837,0.002343787,0.0006119235,0.0951357,0.3305177,0.3305824,0.0007132242
161,0.03785315,0.01466237,0.0115751,0.0001807309,0.0001793474,0.0001852342,0.0001512568,0.002319408,0.0005994018,0.09339695,0.3318174,0.3319293,0.0007144899
162,0.03771384,0.01456917,0.01146045,0.0001774678,0.0001775665,0.0001847053,0.0001503883,0.002295,0.0005876996,0.09170994,0.3330551,0.3332114,0.0007156786
163,0.03758502,0.01448208,0.01136068,0.0001743372,0.0001757032,0.0001841812,0.0001495645,0.002270104,0.0005767573,0.090075,0.3342363,0.3344341,0.0007168025
164,0.03746234,0.01440181,0.0112734,0.0001713378,0.000173772,0.0001836632,0.0001487745,0.002244218,0.0005665213,0.08849227,0.3353657,0.3356017,0.0007178728
165,0.03734174,0.01432886,0.0111968,0.000168464,0.0001717839,0.0001831545,0.0001480099,0.002216872,0.0005569438,0.08696163,0.3364482,0.336719,0.0007188979
166,0.03721979,0.01426352,0.01112947,0.0001657078,0.0001697477,0.0001826586,0.0001472653,0.002187683,0.0005479823,0.08548276,0.3374873,0.3377895,0.0007198859
167,0.0370937,0.01420599,0.01107037,0.0001630596,0.0001676703,0.0001821809,0.0001465359,0.002156387,0.0005395995,0.08405514,0.3384866,0.3388165,0.0007208433
168,0.03696147,0.01415631,0.01101873,0.0001605087,0.0001655575,0.0001817276,0.0001458182,0.002122858,0.0005317622,0.08267808,0.3394491,0.3398027,0.0007217761
169,0.03686681,0.01416843,0.01114675,0.0001600498,0.000164518,0.000181975,0.0001454183,0.002088176,0.000518157,0.08143626,0.3407415,0.3411157,0.0007234572
170,0.0366269,0.01411491,0.01120817,0.0001593653,0.0001627327,0.0001811959,0.0001444603,0.002051641,0.000503711,0.0800225,0.3419873,0.3423876,0.0007241486
171,0.03640541,0.01405767,0.01124598,0.0001589767,0.0001609429,0.0001802352,0.0001435734,0.002018507,0.000490375,0.07865524,0.3431698,0.3435884,0.0007247523
172,0.03620055,0.01399806,0.01126504,0.0001588184,0.0001591774,0.0001791268,0.0001427393,0.001988211,0.0004780381,0.07733413,0.3442934,0.3447238,0.0007252822
173,0.03601226,0.013937,0.0112695,0.0001588421,0.000157455,0.0001778963,0.0001419449,0.001960207,0.0004666055,0.0760586,0.3453618,0.3457982,0.0007257506
174,0.03584182,0.01387506,0.01126281,0.0001590129,0.0001557873,0.0001765638,0.0001411814,0.001933903,0.0004559973,0.07482775,0.346378,0.3468152,0.0007261666
175,0.03568868,0.01381286,0.01124782,0.0001593063,0.0001541811,0.0001751444,0.0001404436,0.001908676,0.0004461462,0.07364064,0.3473454,0.3477784,0.0007265398
176,0.03555387,0.0137507,0.0112269,0.0001597057,0.0001526392,0.0001736502,0.0001397283,0.001883883,0.0004369945,0.07249609,0.3482667,0.3486905,0.0007268784
177,0.03543992,0.01368852,0.01120189,0.0001602001,0.0001511612,0.0001720903,0.000139034,0.001858914,0.0004284921,0.07139274,0.3491436,0.3495535,0.0007271878
178,0.03534895,0.01362615,0.01117428,0.000160783,0.0001497447,0.000170472,0.0001383603,0.001833231,0.0004205959,0.0703292,0.3499781,0.3503691,0.0007274736
179,0.0352827,0.01356336,0.01114524,0.0001614512,0.0001483853,0.0001688019,0.0001377078,0.001806408,0.0004132682,0.06930421,0.3507718,0.3511389,0.0007277395
180,0.03524215,0.01349989,0.01111568,0.0001622041,0.0001470779,0.0001670854,0.000137078,0.001778155,0.0004064757,0.06831656,0.3515263,0.3518645,0.0007279906
181,0.0352631,0.01347899,0.01121398,0.000163738,0.0001456593,0.0001651103,0.0001367423,0.001756788,0.0003959277,0.0674247,0.3525575,0.3528622,0.0007288742
182,0.03512885,0.01341899,0.01126138,0.0001645561,0.0001441803,0.0001625153,0.00013584,0.001735014,0.0003850053,0.06640097,0.3535315,0.3538082,0.0007289152
183,0.03497721,0.01336551,0.01129401,0.0001652742,0.0001431171,0.0001599923,0.0001348893,0.00171558,0.0003750465,0.06541023,0.3544607,0.3547031,0.0007289521
184,0.03481321,0.01331727,0.01131471,0.0001659291,0.0001423964,0.0001575648,0.0001338993,0.001698272,0.0003659491,0.06445279,0.3553481,0.3555519,0.0007289931
185,0.03464141,0.01327325,0.01132567,0.0001665528,0.0001419622,0.0001552447,0.0001328776,0.001682728,0.0003576277,0.06352882,0.3561966,0.3563581,0.0007290441
186,0.03446594,0.01323269,0.01132852,0.0001671729,0.0001417715,0.0001530357,0.0001318301,0.001668441,0.0003500099,0.06263842,0.3570084,0.357125,0.0007291103
187,0.03429029,0.01319462,0.0113249,0.0001678123,0.0001417918,0.0001509359,0.0001307618,0.001654794,0.0003430346,0.06178156,0.3577853,0.3578549,0.0007291948
188,0.03411738,0.01315845,0.01131587,0.00016849,0.0001419985,0.0001489396,0.0001296766,0.001641113,0.00033665,0.06095818,0.3585292,0.3585496,0.000729301
189,0.03394946,0.01312406,0.01130196,0.000169221,0.0001423734,0.0001470388,0.0001285781,0.001626719,0.000330812,0.06016809,0.3592415,0.3592109,0.0007294313
190,0.03378814,0.0130914,0.01128353,0.0001700173,0.0001429032,0.000145224,0.0001274694,0.001610978,0.0003254818,0.05941097,0.3599235,0.3598404,0.0007295875
191,0.03363443,0.01306053,0.01126081,0.0001708883,0.0001435782,0.0001434847,0.0001263532,0.001593356,0.000320626,0.05868635,0.3605766,0.3604396,0.0007297716
192,0.03348884,0.01303157,0.01123393,0.0001718411,0.0001443923,0.0001418099,0.0001252323,0.001573437,0.0003162154,0.05799364,0.361202,0.36101,0.000729985
193,0.03328961,0.01296022,0.01109804,0.0001721591,0.0001452431,0.0001400665,0.0001238108,0.001547792,0.0003184859,0.0572312,0.3611644,0.3609168,0.0007289476
194,0.03329976,0.01296709,0.01104905,0.0001731858,0.0001468218,0.000139669,0.000123151,0.001531563,0.0003223915,0.05675246,0.3612151,0.3608918,0.0007294975
195,0.03330164,0.01297022,0.01101514,0.0001738953,0.000148215,0.0001395891,0.000122452,0.001517457,0.0003258489,0.05629582,0.3612913,0.360895,0.0007300422
196,0.03329616,0.01297035,0.01099225,0.0001743417,0.000149461,0.0001397563,0.0001217224,0.001505318,0.0003289131,0.05585949,0.3613879,0.3609203,0.0007305749
197,0.03328425,0.01296811,0.01097722,0.0001745653,0.0001505941,0.0001401177,0.0001209676,0.00149523,0.0003316311,0.05544207,0.3615007,0.3609629,0.000731091
198,0.03326681,0.01296406,0.01096768,0.0001745958,0.0001516451,0.0001406342,0.0001201905,0.001487434,0.0003340433,0.05504243,0.3616257,0.3610189,0.0007315875
199,0.03324476,0.01295869,0.01096163,0.0001744624,0.0001526406,0.0001412773,0.0001193927,0.001482266,0.0003361847,0.05465963,0.3617601,0.3610849,0.0007320626
200,0.03321883,0.01295239,0.01095768,0.0001741833,0.000153603,0.0001420265,0.0001185745,0.001480097,0.0003380849,0.05429281,0.3619011,0.3611587,0.0007325148
201,0.03318972,0.01294549,0.01095496,0.0001737668,0.0001545511,0.0001428678,0.000117735,0.001481296,0.000339769,0.05394126,0.3620464,0.3612379,0.000732943
202,0.03315792,0.01293823,0.01095287,0.0001732176,0.0001554999,0.0001437917,0.0001168729,0.0014862,0.0003412572,0.0536042,0.3621943,0.361321,0.0007333459
203,0.03312382,0.01293078,0.01095104,0.0001725382,0.000156461,0.0001447919,0.0001159862,0.001495094,0.0003425648,0.05328094,0.3623432,0.3614066,0.0007337222
204,0.03308751,0.01292322,0.01094918,0.0001717291,0.000157443,0.0001458648,0.0001150724,0.001508204,0.0003437021,0.05297068,0.3624919,0.3614937,0.0007340703
205,0.03307772,0.0129326,0.01098682,0.000171483,0.0001589464,0.0001473272,0.0001142373,0.001527788,0.0003416256,0.05271602,0.362938,0.3618789,0.00073499
206,0.03297995,0.01290432,0.01098819,0.0001710308,0.0001597546,0.0001481854,0.0001132354,0.001541408,0.0003389506,0.05236406,0.3633293,0.3622186,0.0007352084
207,0.03289329,0.01287684,0.01098522,0.0001707792,0.0001603623,0.0001489123,0.0001123794,0.00155251,0.000336662,0.05202512,0.3636948,0.3625326,0.0007354473
208,0.03281761,0.01285033,0.01097902,0.0001706692,0.000160799,0.0001495472,0.0001116424,0.001561434,0.0003347038,0.05169855,0.3640373,0.3628236,0.0007357031
209,0.03275255,0.01282485,0.01097037,0.0001706549,0.0001610844,0.0001501236,0.0001110027,0.001568339,0.0003330281,0.05138353,0.3643589,0.3630943,0.0007359713
210,0.03269764,0.01280042,0.0109599,0.000170702,0.000161231,0.0001506693,0.0001104429,0.001573288,0.0003315934,0.05107919,0.3646616,0.3633465,0.0007362478
211,0.03265196,0.01277704,0.01094804,0.0001707823,0.0001612527,0.000151207,0.0001099491,0.001576307,0.0003303636,0.05078474,0.3649471,0.363582,0.0007365279
212,0.03261514,0.0127546,0.01093514,0.0001708772,0.0001611557,0.0001517552,0.0001095107,0.00157742,0.0003293078,0.0504994,0.3652169,0.3638021,0.0007368076
213,0.03258694,0.01273295,0.01092147,0.0001709754,0.0001609396,0.0001523286,0.0001091195,0.001576664,0.0003284002,0.05022255,0.3654723,0.3640079,0.0007370839
214,0.03256721,0.0127119,0.01090726,0.0001710707,0.0001606031,0.0001529393,0.0001087692,0.001574092,0.0003276201,0.04995371,0.3657143,0.3642005,0.0007373542
215,0.03255588,0.01269126,0.01089274,0.0001711608,0.0001601442,0.0001535969,0.0001084557,0.001569769,0.0003269514,0.04969256,0.3659436,0.3643803,0.0007376169
216,0.03255294,0.01267084,0.01087816,0.000171246,0.0001595617,0.00015431,0.0001081764,0.00156376,0.0003263837,0.04943897,0.3661609,0.3645481,0.0007378716
217,0.03250508,0.01262586,0.01084281,0.0001716261,0.0001592666,0.0001552492,0.0001077406,0.001553799,0.0003313942,0.04911408,0.3657813,0.3641214,0.0007369398
218,0.03262636,0.01265239,0.01086525,0.0001727765,0.0001600442,0.0001567953,0.0001079036,0.001551533,0.0003377676,0.04898928,0.3655037,0.363779,0.0007373932
219,0.03273556,0.01267939,0.01088484,0.0001737323,0.0001609074,0.000158104,0.0001080613,0.001550733,0.0003436608,0.04886789,0.3652665,0.3634771,0.0007378468
220,0.03283444,0.0127065,0.01090176,0.000174521,0.0001618171,0.0001592101,0.0001082173,0.001551275,0.0003491186,0.04874967,0.3650635,0.3632095,0.0007382945
221,0.03292539,0.01273336,0.01091624,0.000175166,0.0001627441,0.0001601394,0.0001083759,0.001553205,0.0003541811,0.04863455,0.3648892,0.3629704,0.0007387314
222,0.03301106,0.01275966,0.01092851,0.0001756866,0.0001636677,0.0001609094,0.0001085412,0.001556693,0.0003588834,0.04852251,0.3647383,0.3627549,0.000739153
223,0.03309431,0.01278507,0.01093884,0.0001760992,0.0001645708,0.0001615388,0.0001087175,0.001562004,0.0003632564,0.04841363,0.3646065,0.3625586,0.0007395556
224,0.03317774,0.01280941,0.01094735,0.0001764178,0.000165444,0.0001620376,0.0001089084,0.001569457,0.0003673267,0.04830801,0.3644898,0.3623778,0.0007399361
225,0.03326361,0.01283254,0.01095408,0.0001766538,0.0001662835,0.0001624076,0.0001091173,0.001579388,0.0003711164,0.04820575,0.3643849,0.3622093,0.0007402916
226,0.03335364,0.01285439,0.01095901,0.0001768171,0.0001670889,0.000162648,0.0001093471,0.00159213,0.0003746436,0.04810687,0.364289,0.3620504,0.000740619
227,0.03344897,0.01287489,0.01096202,0.0001769157,0.000167862,0.0001627563,0.0001096,0.001607985,0.0003779221,0.04801134,0.3642,0.3618995,0.0007409161
228,0.03355015,0.01289401,0.01096293,0.0001769567,0.0001686054,0.0001627292,0.000109878,0.001627209,0.0003809613,0.04791901,0.3641163,0.3617546,0.0007411803
229,0.03360158,0.01289015,0.01092177,0.0001755668,0.0001679989,0.000161702,0.0001099987,0.001646315,0.0003901809,0.04775079,0.3634375,0.3610195,0.0007401885
230,0.03383936,0.01296174,0.01094961,0.0001752827,0.0001682167,0.0001617803,0.000110658,0.001668829,0.0004011308,0.0477914,0.3628512,0.360362,0.00074063
231,0.03406876,0.01303324,0.01098263,0.0001751111,0.0001683525,0.0001619868,0.0001112324,0.001689179,0.0004116288,0.04784208,0.3623085,0.35975,0.000741104
232,0.03428897,0.01310436,0.01101942,0.0001750261,0.0001684153,0.0001622715,0.0001117348,0.001707764,0.0004216863,0.04790106,0.3618047,0.3591781,0.0007415961
233,0.03449815,0.01317484,0.01105873,0.0001750071,0.0001684115,0.0001625971,0.0001121748,0.00172509,0.0004313127,0.04796683,0.361336,0.3586426,0.0007420952
234,0.03469385,0.01324451,0.01109955,0.0001750378,0.0001683453,0.0001629371,0.0001125595,0.001741801,0.0004405156,0.04803813,0.3608994,0.3581405,0.0007425924
235,0.03487342,0.01331317,0.01114101,0.000175106,0.0001682192,0.0001632702,0.0001128959,0.001758673,0.0004493004,0.04811392,0.3604932,0.3576695,0.0007430812
236,0.03503428,0.01338071,0.01118246,0.0001751998,0.0001680352,0.0001635842,0.0001131883,0.001776569,0.0004576718,0.04819334,0.3601153,0.357228,0.0007435569
237,0.03517422,0.013447,0.01122341,0.0001753086,0.0001677945,0.0001638731,0.0001134382,0.001796376,0.0004656335,0.04827563,0.3597646,0.3568145,0.0007440155
238,0.03529146,0.01351197,0.01126348,0.0001754224,0.0001674981,0.0001641354,0.0001136462,0.001818944,0.0004731879,0.04836021,0.3594397,0.356428,0.0007444542
239,0.03538479,0.01357554,0.01130241,0.000175532,0.000167147,0.0001643718,0.000113812,0.001845022,0.0004803377,0.04844657,0.3591395,0.3560671,0.0007448705
240,0.03545355,0.01363771,0.01133999,0.0001756288,0.0001667421,0.000164585,0.0001139353,0.001875208,0.0004870855,0.0485343,0.358863,0.3557307,0.0007452622
241,0.03552354,0.01370628,0.01134069,0.0001759561,0.0001663077,0.0001646817,0.0001138675,0.001911795,0.0004911965,0.04864902,0.3587991,0.3556062,0.0007460244
242,0.03555248,0.01374509,0.01132735,0.0001759709,0.0001656905,0.0001644058,0.0001136443,0.001943331,0.0004945963,0.04871351,0.3587173,0.3554691,0.0007463775
243,0.03559681,0.01377934,0.01132147,0.0001759688,0.0001651676,0.0001640744,0.0001134614,0.001972174,0.0004980301,0.04878547,0.3586222,0.3553194,0.0007467024
244,0.03565306,0.01381014,0.0113219,0.0001759479,0.0001647256,0.0001637006,0.0001133092,0.001998579,0.0005014783,0.04886472,0.3585162,0.3551595,0.0007470021
245,0.0357182,0.01383829,0.01132772,0.0001759052,0.0001643545,0.000163293,0.0001131793,0.002022635,0.0005049242,0.04895102,0.3584015,0.3549913,0.0007472787
246,0.03578946,0.01386433,0.01133822,0.0001758374,0.0001640466,0.0001628571,0.0001130654,0.002044365,0.0005083519,0.04904396,0.3582798,0.3548167,0.0007475332
247,0.03586444,0.01388865,0.01135282,0.0001757409,0.0001637968,0.0001623961,0.0001129629,0.002063785,0.0005117477,0.04914312,0.3581528,0.3546372,0.0007477667
248,0.03594102,0.01391148,0.01137106,0.0001756135,0.000163599,0.0001619117,0.0001128685,0.002080942,0.0005150984,0.04924801,0.3580219,0.3544542,0.0007479798
249,0.03601755,0.01393298,0.01139256,0.0001754538,0.0001634476,0.0001614048,0.0001127803,0.002095925,0.0005183933,0.0493582,0.3578882,0.3542691,0.0007481728
250,0.0360928,0.01395322,0.01141706,0.0001752612,0.0001633372,0.0001608759,0.0001126972,0.002108861,0.0005216237,0.04947332,0.3577527,0.3540824,0.0007483462
251,0.03616606,0.01397221,0.01144436,0.0001750364,0.0001632626,0.0001603256,0.0001126193,0.0021199,0.0005247843,0.04959309,0.357616,0.3538951,0.0007485004
252,0.03623692,0.01398994,0.01147438,0.0001747802,0.000163219,0.0001597551,0.0001125473,0.00212919,0.0005278727,0.04971737,0.3574783,0.3537072,0.0007486361
253,0.03633179,0.01403411,0.01156101,0.0001732461,0.0001615895,0.0001582052,0.0001126949,0.002138398,0.0005270815,0.04988166,0.3575985,0.3537749,0.0007492953
254,0.03632601,0.01404158,0.0116046,0.0001716131,0.0001595609,0.0001562501,0.0001124574,0.002145155,0.0005252573,0.04996219,0.3576975,0.3538272,0.0007492963
255,0.03632057,0.01404892,0.01163704,0.0001703723,0.0001576726,0.0001543938,0.0001121587,0.002152791,0.0005236646,0.05005405,0.3577751,0.3538565,0.0007492366
256,0.03631416,0.01405583,0.01166104,0.000169457,0.0001559024,0.0001526279,0.0001118116,0.002161093,0.0005222823,0.05015833,0.357834,0.3538648,0.0007491273
257,0.03630416,0.0140622,0.01167873,0.0001688167,0.0001542297,0.0001509469,0.000111427,0.002169785,0.0005210941,0.05027597,0.3578767,0.3538548,0.0007489792
258,0.0362872,0.01406802,0.01169183,0.0001684127,0.0001526366,0.0001493467,0.0001110146,0.002178524,0.0005200874,0.05040784,0.3579061,0.3538291,0.0007488026
259,0.03625957,0.01407342,0.01170165,0.0001682154,0.0001511072,0.000147825,0.0001105821,0.002186913,0.0005192522,0.05055469,0.3579248,0.3537907,0.0007486072
260,0.03621779,0.01407854,0.01170922,0.0001682017,0.0001496287,0.000146378,0.0001101363,0.002194521,0.00051858,0.05071709,0.3579353,0.3537423,0.0007484016
261,0.03615894,0.01408358,0.01171531,0.0001683534,0.0001481906,0.0001450017,0.0001096827,0.002200925,0.0005180637,0.05089551,0.3579396,0.3536862,0.0007481928
262,0.03608097,0.01408875,0.01172048,0.0001686566,0.0001467843,0.0001436916,0.0001092261,0.00220574,0.0005176969,0.05109024,0.3579393,0.3536243,0.0007479871
263,0.03598278,0.01409429,0.01172512,0.0001691002,0.0001454028,0.0001424431,0.0001087702,0.002208643,0.0005174736,0.0513015,0.3579358,0.353558,0.0007477888
264,0.03586404,0.01410043,0.01172948,0.0001696756,0.0001440403,0.0001412512,0.0001083183,0.002209395,0.0005173885,0.05152937,0.3579296,0.3534882,0.0007476006
265,0.0357505,0.01411908,0.01177954,0.0001714875,0.000143644,0.0001408217,0.000107948,0.002209295,0.0005138291,0.0518105,0.358175,0.3536662,0.0007479541
266,0.03557282,0.01409498,0.01179585,0.0001725939,0.0001431389,0.0001401175,0.0001073197,0.002207271,0.0005094578,0.05200806,0.3583836,0.353811,0.0007476712
267,0.03542258,0.01406759,0.01180792,0.0001734658,0.0001428315,0.0001394706,0.0001067254,0.002206591,0.0005054735,0.05221619,0.3585543,0.3539167,0.0007473309
268,0.03529665,0.0140379,0.01181635,0.0001741621,0.0001426985,0.0001388673,0.0001061623,0.002207009,0.0005018446,0.05243528,0.3586904,0.3539874,0.0007469438
269,0.03519377,0.01400663,0.01182173,0.0001747285,0.0001427237,0.0001382946,0.0001056285,0.002208258,0.000498543,0.0526657,0.3587948,0.354026,0.000746519
270,0.03511378,0.01397435,0.01182462,0.000175201,0.000142895,0.0001377408,0.0001051224,0.002210021,0.0004955448,0.05290773,0.3588692,0.354035,0.0007460623
271,0.0350571,0.01394151,0.0118255,0.0001756069,0.0001432042,0.0001371955,0.0001046429,0.002211923,0.0004928301,0.05316165,0.3589152,0.3540156,0.0007455786
272,0.03502422,0.01390847,0.01182483,0.0001759673,0.0001436453,0.0001366505,0.0001041889,0.00221355,0.0004903824,0.0534277,0.3589337,0.3539693,0.0007450723
273,0.03501556,0.01387556,0.01182302,0.0001762983,0.0001442144,0.0001360991,0.000103759,0.002214474,0.0004881877,0.05370615,0.3589258,0.3538971,0.0007445461
274,0.03503124,0.013843,0.01182047,0.0001766117,0.0001449089,0.0001355358,0.0001033521,0.00221429,0.0004862351,0.05399722,0.3588925,0.3538,0.0007440033
275,0.035071,0.013811,0.01181752,0.0001769158,0.0001457276,0.0001349566,0.000102967,0.002212636,0.000484515,0.05430109,0.3588347,0.3536788,0.0007434461
276,0.03513445,0.01377963,0.01181452,0.0001772169,0.0001466699,0.0001343582,0.0001026025,0.002209231,0.0004830193,0.05461789,0.3587532,0.3535344,0.000742877
277,0.03516908,0.0137404,0.01186579,0.0001783051,0.0001481526,0.00013386,0.0001021814,0.002200221,0.0004880994,0.05486581,0.3581173,0.3528439,0.0007411944
278,0.03536214,0.01378083,0.01196427,0.0001802509,0.0001502132,0.0001342998,0.000102312,0.002199359,0.0004948385,0.0553035,0.357515,0.352176,0.0007406265
279,0.03554136,0.01382768,0.0120483,0.000182104,0.0001521194,0.0001349415,0.0001024675,0.002199845,0.0005010986,0.05574836,0.3569516,0.3515463,0.0007401032
280,0.03570997,0.01387883,0.01212024,0.0001838709,0.0001539029,0.0001357525,0.0001026381,0.002201617,0.0005069268,0.05619929,0.3564207,0.3509493,0.0007396113
281,0.03587152,0.01393266,0.0121819,0.0001855593,0.0001555889,0.0001367091,0.0001028155,0.002204825,0.000512364,0.05665539,0.3559164,0.3503796,0.0007391395
282,0.03602981,0.01398798,0.01223468,0.0001871773,0.0001571967,0.0001377939,0.0001029923,0.002209778,0.0005174454,0.05711595,0.3554337,0.3498324,0.0007386776
283,0.03618859,0.01404388,0.01227967,0.0001887332,0.0001587415,0.0001389943,0.0001031621,0.002216882,0.0005222022,0.0575804,0.354968,0.349303,0.0007382176
284,0.03635129,0.01409966,0.01231771,0.0001902349,0.0001602344,0.0001403015,0.0001033192,0.002226594,0.0005266609,0.05804826,0.3545154,0.3487878,0.0007377519
285,0.03652077,0.01415478,0.01234947,0.00019169,0.0001616837,0.0001417093,0.0001034586,0.002239372,0.0005308441,0.05851912,0.3540726,0.3482831,0.0007372748
286,0.03669914,0.01420881,0.01237544,0.0001931053,0.0001630947,0.0001432139,0.0001035759,0.002255639,0.0005347706,0.05899264,0.353637,0.3477865,0.0007367813
287,0.03688768,0.01426145,0.012396,0.0001944874,0.0001644708,0.0001448128,0.000103667,0.002275764,0.0005384557,0.05946843,0.3532063,0.3472959,0.0007362679
288,0.03708692,0.01431245,0.01241136,0.0001958424,0.0001658135,0.0001465053,0.0001037284,0.002300042,0.0005419102,0.05994615,0.3527794,0.3468098,0.0007357318
289,0.03730112,0.01434952,0.01236483,0.0001974732,0.0001676751,0.0001485653,0.0001036868,0.002329922,0.0005448274,0.06043346,0.3524068,0.3463781,0.0007352803
290,0.03748975,0.01438352,0.01233112,0.0001986437,0.0001694497,0.0001504571,0.0001037512,0.002356511,0.0005476633,0.06092916,0.3520315,0.3459452,0.0007347666
291,0.03766486,0.01441981,0.01231305,0.0001994807,0.0001711525,0.0001522455,0.0001039284,0.002380512,0.0005505185,0.06144179,0.3516515,0.345507,0.0007342372
292,0.03782931,0.01445843,0.01230692,0.0002000549,0.0001727913,0.0001539643,0.0001042024,0.002402315,0.000553379,0.06197049,0.3512671,0.3450629,0.0007336934
293,0.03798576,0.01449933,0.01230984,0.0002004179,0.0001743749,0.0001556389,0.0001045598,0.002422185,0.0005562318,0.06251433,0.3508787,0.3446129,0.000733135
294,0.03813653,0.01454229,0.01231958,0.0002006075,0.0001759116,0.0001572877,0.0001049894,0.002440343,0.0005590641,0.06307229,0.350486,0.344157,0.0007325613
295,0.03828381,0.01458712,0.01233437,0.0002006513,0.00017741,0.000158924,0.0001054823,0.002457021,0.0005618648,0.06364352,0.3500889,0.3436953,0.0007319712
296,0.03842946,0.01463354,0.01235287,0.0002005694,0.0001788778,0.0001605567,0.0001060316,0.002472466,0.0005646238,0.06422716,0.349687,0.3432279,0.0007313631
297,0.03857497,0.01468134,0.01237402,0.0002003765,0.0001803229,0.0001621918,0.0001066317,0.002486945,0.0005673326,0.06482251,0.3492799,0.3427549,0.0007307358
298,0.03872142,0.01473029,0.01239703,0.0002000836,0.0001817527,0.0001638329,0.0001072784,0.002500724,0.0005699857,0.06542903,0.3488673,0.3422764,0.0007300874
299,0.0388695,0.01478025,0.01242133,0.0001996984,0.0001831743,0.0001654816,0.000107969,0.002514046,0.0005725802,0.06604633,0.3484489,0.3417925,0.0007294178
300,0.03901963,0.01483109,0.01244652,0.0001992261,0.0001845957,0.0001671385,0.0001087014,0.002527111,0.000575116,0.06667412,0.3480247,0.3413033,0.000728726
301,0.03911312,0.01485254,0.01240081,0.000196783,0.0001844299,0.0001679251,0.0001092598,0.00253597,0.0005859138,0.06721108,0.3470623,0.3402871,0.000726899
302,0.03941711,0.01495379,0.01243153,0.0001958267,0.0001849362,0.0001694857,0.0001103963,0.002553377,0.0005987067,0.06797738,0.3461021,0.3392707,0.0007262189
303,0.03971303,0.01505247,0.01247057,0.0001952189,0.0001852087,0.0001709291,0.000111508,0.002571412,0.0006108253,0.06873991,0.3451841,0.3383023,0.0007255923
304,0.03999941,0.01514905,0.0125163,0.0001948731,0.000185289,0.0001722719,0.0001126031,0.002590144,0.000622323,0.06949741,0.3443039,0.3373779,0.0007250067
305,0.04027326,0.01524396,0.01256747,0.0001947235,0.0001852066,0.0001735308,0.0001136882,0.002609855,0.0006332487,0.07024906,0.3434582,0.3364942,0.0007244528
306,0.0405307,0.0153376,0.01262308,0.0001947204,0.0001849825,0.0001747224,0.0001147691,0.002631011,0.0006436468,0.07099436,0.3426451,0.335649,0.0007239247
307,0.04076737,0.01543025,0.01268235,0.0001948254,0.0001846311,0.0001758619,0.0001158504,0.002654214,0.0006535555,0.07173295,0.3418634,0.3348401,0.0007234187
308,0.04097902,0.01552211,0.01274466,0.0001950094,0.0001841623,0.0001769634,0.0001169363,0.002680152,0.0006630083,0.07246456,0.3411122,0.3340663,0.0007229326
309,0.04116189,0.0156133,0.01280953,0.0001952499,0.0001835829,0.0001780394,0.0001180297,0.00270953,0.0006720322,0.07318892,0.3403911,0.3333264,0.0007224653
310,0.04131291,0.01570382,0.01287656,0.0001955293,0.0001828964,0.0001791013,0.0001191328,0.002743023,0.0006806488,0.07390571,0.3396997,0.3326194,0.0007220157
311,0.0414299,0.01579362,0.01294538,0.0001958341,0.0001821048,0.0001801586,0.0001202473,0.002781223,0.0006888739,0.07461454,0.3390378,0.3319445,0.0007215833
312,0.04151143,0.01588258,0.01301569,0.0001961532,0.0001812073,0.0001812203,0.0001213737,0.002824598,0.0006967183,0.07531493,0.3384049,0.3313009,0.0007211669
313,0.04153274,0.01597484,0.01314541,0.0001967188,0.0001801688,0.0001822881,0.0001225217,0.00287187,0.0007070343,0.07596204,0.3376068,0.3304981,0.0007203496
314,0.04164824,0.01608657,0.01329205,0.0001978712,0.0001798105,0.0001833527,0.0001238382,0.002917485,0.0007179427,0.07668208,0.3368062,0.3296915,0.0007198497
315,0.04177933,0.0161902,0.01342934,0.0001992016,0.0001797278,0.0001841635,0.0001251171,0.002959634,0.0007285241,0.07739995,0.3360295,0.3289091,0.0007193753
316,0.04192115,0.0162866,0.01355855,0.0002006725,0.0001798532,0.0001847677,0.0001263649,0.002998793,0.0007387791,0.07811498,0.3352755,0.3281497,0.0007189211
317,0.04207007,0.01637633,0.01368077,0.0002022546,0.000180134,0.0001851976,0.0001275879,0.003035373,0.0007487087,0.07882602,0.3345433,0.3274129,0.0007184828
318,0.04222331,0.01645972,0.01379692,0.0002039251,0.0001805293,0.000185475,0.0001287923,0.003069822,0.0007583143,0.07953145,0.3338323,0.3266982,0.000718057
319,0.04237864,0.01653695,0.01390768,0.0002056662,0.0001810073,0.0001856137,0.0001299834,0.003102668,0.0007675964,0.08022963,0.333142,0.3260053,0.0007176415
320,0.04253436,0.01660814,0.01401364,0.0002074643,0.0001815431,0.0001856224,0.0001311662,0.003134513,0.0007765549,0.080919,0.3324717,0.3253338,0.0007172335
321,0.04268919,0.01667331,0.01411522,0.0002093095,0.0001821177,0.0001855058,0.0001323455,0.003165997,0.000785191,0.08159811,0.3318212,0.3246835,0.0007168319
