EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002717186,0.03443876,0.3411442,0.002797079,0.05224236,0.1697609,0.3164906,0.4707204,0.5979954,0.8064168,0.1773481,0.001075833,0.2619563,0.0024443,0.0800108,0.00295278,0.115811,0.3000136,0.1950089,0.2965718,0,0
220,0.002716178,0.0344315,0.3394476,0.002794713,0.05224971,0.1698733,0.3166347,0.4707926,0.5977597,0.8059936,0.1773481,0.001078266,0.2616948,0.002433289,0.08011939,0.002961073,0.115759,0.3000136,0.1950089,0.2965718,0,0
221,0.002715694,0.0344231,0.3377746,0.002792237,0.05225718,0.1699872,0.3167882,0.4708242,0.5976046,0.8055251,0.1773481,0.001080848,0.2613955,0.00242188,0.08023707,0.002970403,0.1156667,0.3000136,0.1950089,0.2965718,0,0
222,0.002715793,0.03441389,0.3361267,0.002789817,0.05226515,0.170101,0.3169529,0.4708253,0.5975139,0.8050181,0.1773481,0.001083327,0.2610689,0.00241083,0.08035793,0.002980275,0.1155387,0.3000136,0.1950089,0.2965718,0,0
223,0.002716526,0.03440419,0.3345058,0.002787603,0.05227396,0.1702134,0.3171293,0.4708062,0.5974723,0.8044792,0.1773481,0.001085474,0.2607229,0.002400869,0.08047785,0.002990142,0.1153797,0.3000136,0.1950089,0.2965718,0,0
224,0.002717931,0.03439431,0.3329136,0.002785721,0.05228388,0.1703237,0.3173166,0.4707774,0.5974662,0.803914,0.1773481,0.001087084,0.2603632,0.002392679,0.08059444,0.002999423,0.1151943,0.3000136,0.1950089,0.2965718,0,0
225,0.002720028,0.03438455,0.3313524,0.002784275,0.05229512,0.1704311,0.3175137,0.4707479,0.5974834,0.803328,0.1773481,0.001087972,0.2599927,0.002386878,0.08070682,0.003007528,0.1149871,0.3000136,0.1950089,0.2965718,0,0
226,0.002722823,0.0343752,0.3298242,0.002783339,0.05230782,0.1705355,0.3177187,0.4707257,0.5975137,0.8027261,0.1773481,0.001087993,0.2596113,0.002384003,0.0808155,0.003013871,0.114762,0.3000136,0.1950089,0.2965718,0,0
227,0.002726245,0.03436651,0.328331,0.002782962,0.05232213,0.1706365,0.3179294,0.4707173,0.5975484,0.802113,0.1773481,0.00108704,0.259217,0.002384501,0.08092216,0.003017892,0.1145232,0.3000136,0.1950089,0.2965718,0,0
228,0.002730275,0.03435872,0.326875,0.002783167,0.05233807,0.170734,0.3181442,0.470728,0.5975798,0.8014928,0.1773481,0.001085046,0.2588059,0.002388727,0.08102952,0.00301907,0.1142742,0.3000136,0.1950089,0.2965718,0,0
229,0.00273419,0.03435013,0.325507,0.002784369,0.05234533,0.1708133,0.3183554,0.4707568,0.5976081,0.8009855,0.1773481,0.001080455,0.2585363,0.002387755,0.08116364,0.003020248,0.1140497,0.3000136,0.1950089,0.2965718,0,0
230,0.002737981,0.03434262,0.3241952,0.002786275,0.05234678,0.1708882,0.3186138,0.4708917,0.5976791,0.8005967,0.1773481,0.001075809,0.2584423,0.002382967,0.08125615,0.003021392,0.1138488,0.3000136,0.1950089,0.2965718,0,0
231,0.002741711,0.03433618,0.3229455,0.002788614,0.05234462,0.1709592,0.3189068,0.4711301,0.597787,0.8003265,0.1773481,0.001071326,0.2584946,0.002375284,0.08132206,0.003022465,0.1136706,0.3000136,0.1950089,0.2965718,0,0
232,0.002745371,0.03433069,0.321754,0.002791136,0.05234057,0.1710269,0.3192239,0.4714659,0.5979326,0.8001711,0.1773481,0.001067151,0.2586674,0.002365535,0.08137298,0.003023442,0.1135138,0.3000136,0.1950089,0.2965718,0,0
233,0.002748921,0.03432606,0.3206173,0.002793605,0.0523359,0.1710917,0.3195564,0.4718914,0.5981201,0.8001245,0.1773481,0.001063383,0.2589381,0.00235454,0.08141762,0.003024301,0.1133775,0.3000136,0.1950089,0.2965718,0,0
234,0.002752308,0.0343222,0.3195325,0.002795811,0.0523315,0.1711542,0.3198972,0.4723973,0.5983546,0.8001776,0.1773481,0.0010601,0.2592872,0.002343141,0.08146226,0.003025019,0.1132601,0.3000136,0.1950089,0.2965718,0,0
235,0.002755479,0.03431902,0.3184965,0.002797575,0.05232799,0.171215,0.3202406,0.4729735,0.5986422,0.8003222,0.1773481,0.001057368,0.2596985,0.002332206,0.08151129,0.00302557,0.1131601,0.3000136,0.1950089,0.2965718,0,0
236,0.002758382,0.03431641,0.3175064,0.002798748,0.05232574,0.1712746,0.3205828,0.4736099,0.598989,0.8005514,0.1773481,0.001055241,0.2601584,0.002322594,0.08156759,0.003025928,0.1130758,0.3000136,0.1950089,0.2965718,0,0
237,0.002760943,0.0343143,0.3165592,0.00279922,0.05232489,0.1713334,0.3209207,0.4742962,0.5994,0.8008584,0.1773481,0.001053762,0.2606558,0.002315122,0.08163302,0.003026064,0.1130054,0.3000136,0.1950089,0.2965718,0,0
238,0.0027631,0.03431261,0.3156522,0.002798916,0.05232546,0.171392,0.3212524,0.4750224,0.599879,0.8012378,0.1773481,0.001052972,0.2611828,0.002310517,0.08170872,0.003025949,0.1129472,0.3000136,0.1950089,0.2965718,0,0
239,0.002764829,0.03431123,0.3147825,0.002797789,0.05232731,0.1714507,0.3215764,0.4757792,0.6004282,0.8016843,0.1773481,0.001052898,0.261734,0.002309384,0.0817954,0.003025553,0.1128993,0.3000136,0.1950089,0.2965718,0,0
240,0.002766086,0.03431007,0.3139475,0.00279582,0.05233025,0.1715095,0.3218921,0.476558,0.6010488,0.8021931,0.1773481,0.001053555,0.2623062,0.002312163,0.0818935,0.003024845,0.1128601,0.3000136,0.1950089,0.2965718,0,0
241,0.002767605,0.03431115,0.3131514,0.002794483,0.05234049,0.1715349,0.3221933,0.4773431,0.6017394,0.8027252,0.1773481,0.001051258,0.2629805,0.00231517,0.08190306,0.003024636,0.1128258,0.3000136,0.1950089,0.2965718,0,0
242,0.00276941,0.0343138,0.3124161,0.002793617,0.05235511,0.1715538,0.322479,0.4781268,0.6025195,0.8033094,0.1773481,0.001047673,0.2636735,0.002318504,0.08186455,0.003024875,0.1127953,0.3000136,0.1950089,0.2965718,0,0
243,0.002771537,0.03431808,0.3117331,0.002793119,0.05237184,0.1715682,0.3227547,0.4788994,0.6033842,0.8039467,0.1773481,0.001043219,0.264388,0.002322155,0.08179127,0.003025521,0.1127675,0.3000136,0.1950089,0.2965718,0,0
244,0.002773997,0.03432397,0.3110986,0.002792904,0.05238888,0.1715797,0.3230242,0.4796541,0.6043255,0.8046361,0.1773481,0.001038271,0.2651261,0.00232595,0.0816946,0.003026508,0.1127413,0.3000136,0.1950089,0.2965718,0,0
245,0.002776777,0.03433149,0.31051,0.002792896,0.05240483,0.1715904,0.3232894,0.4803863,0.6053334,0.8053772,0.1773481,0.001033172,0.2658889,0.002329652,0.08158398,0.003027745,0.1127158,0.3000136,0.1950089,0.2965718,0,0
246,0.002779847,0.03434067,0.309965,0.002793028,0.05241871,0.1716017,0.3235514,0.4810931,0.6063969,0.8061697,0.1773481,0.001028241,0.2666768,0.002333008,0.08146703,0.003029132,0.1126903,0.3000136,0.1950089,0.2965718,0,0
247,0.002783165,0.03435152,0.3094611,0.002793242,0.05242981,0.1716149,0.3238102,0.4817733,0.6075039,0.8070135,0.1773481,0.001023763,0.26749,0.002335795,0.08134963,0.003030558,0.1126642,0.3000136,0.1950089,0.2965718,0,0
248,0.00278668,0.03436405,0.3089962,0.002793493,0.0524377,0.1716308,0.3240656,0.4824273,0.6086428,0.8079075,0.1773481,0.001019983,0.2683286,0.002337832,0.08123596,0.003031907,0.1126371,0.3000136,0.1950089,0.2965718,0,0
249,0.002790304,0.03437826,0.3085681,0.00279375,0.05244213,0.1716501,0.3243169,0.4830561,0.6098021,0.8088505,0.1773481,0.001017096,0.2691931,0.002338989,0.08112863,0.003033065,0.1126088,0.3000136,0.1950089,0.2965718,0,0
250,0.00279398,0.03439416,0.3081749,0.002793997,0.05244302,0.171673,0.324563,0.4836617,0.610971,0.8098404,0.1773481,0.001015245,0.2700846,0.00233918,0.08102876,0.00303392,0.1125791,0.3000136,0.1950089,0.2965718,0,0
251,0.002797615,0.03441162,0.3078148,0.00279422,0.05244037,0.1716996,0.3248029,0.4842466,0.6121392,0.8108746,0.1773481,0.001014517,0.2710046,0.002338348,0.08093616,0.003034365,0.1125481,0.3000136,0.1950089,0.2965718,0,0
252,0.002801155,0.03443062,0.3074861,0.002794409,0.0524342,0.1717297,0.3250355,0.4848135,0.6132979,0.8119501,0.1773481,0.001014939,0.2719547,0.002336451,0.08084943,0.003034306,0.1125158,0.3000136,0.1950089,0.2965718,0,0
253,0.002804889,0.03444634,0.307108,0.002796467,0.05243514,0.1717788,0.3251776,0.4853458,0.6144423,0.8131166,0.1773481,0.001015185,0.2727549,0.00233675,0.08074823,0.003030729,0.1125442,0.3000136,0.1950089,0.2965718,0,0
254,0.002808836,0.03446039,0.3067184,0.002799831,0.05243776,0.1718199,0.3252971,0.4859757,0.6156713,0.8143643,0.1773481,0.001015446,0.2734589,0.002338761,0.08066428,0.003024295,0.1126262,0.3000136,0.1950089,0.2965718,0,0
255,0.002812978,0.03447286,0.306305,0.002804036,0.05244101,0.171853,0.3253856,0.4866858,0.6169721,0.815697,0.1773481,0.001015688,0.2740771,0.002342089,0.08059089,0.003015384,0.1127544,0.3000136,0.1950089,0.2965718,0,0
256,0.002817323,0.03448388,0.3058678,0.002808666,0.05244404,0.1718777,0.3254407,0.4874589,0.6183338,0.8171166,0.1773481,0.001015901,0.2746184,0.002346379,0.08052268,0.003004516,0.112922,0.3000136,0.1950089,0.2965718,0,0
257,0.002821876,0.03449353,0.3054069,0.00281334,0.05244623,0.1718935,0.3254634,0.4882782,0.6197468,0.8186227,0.1773481,0.001016095,0.2750906,0.00235128,0.08045548,0.00299234,0.113123,0.3000136,0.1950089,0.2965718,0,0
258,0.002826638,0.0345019,0.3049221,0.002817711,0.05244713,0.1718999,0.3254568,0.4891277,0.6212029,0.8202121,0.1773481,0.001016288,0.2755006,0.002356429,0.08038615,0.002979617,0.113352,0.3000136,0.1950089,0.2965718,0,0
259,0.002831602,0.03450907,0.304413,0.002821471,0.0524464,0.1718966,0.3254256,0.4899928,0.6226953,0.8218802,0.1773481,0.001016503,0.2758539,0.002361453,0.08031248,0.002967179,0.1136039,0.3000136,0.1950089,0.2965718,0,0
260,0.002836759,0.03451509,0.3038791,0.002824364,0.05244382,0.1718833,0.3253743,0.4908605,0.6242186,0.8236216,0.1773481,0.001016757,0.2761548,0.002365973,0.08023296,0.002955889,0.1138744,0.3000136,0.1950089,0.2965718,0,0
261,0.002842072,0.03451997,0.3033202,0.002826185,0.05243924,0.1718601,0.3253076,0.4917189,0.6257684,0.8254299,0.1773481,0.001017055,0.2764064,0.002369627,0.08014663,0.002946606,0.1141596,0.3000136,0.1950089,0.2965718,0,0
262,0.002847505,0.0345237,0.3027359,0.002826792,0.05243256,0.171827,0.3252298,0.4925576,0.6273414,0.827298,0.1773481,0.001017386,0.2766105,0.002372081,0.08005293,0.00294015,0.1144559,0.3000136,0.1950089,0.2965718,0,0
263,0.00285302,0.03452633,0.3021258,0.002826097,0.05242369,0.1717844,0.3251446,0.4933679,0.6289349,0.8292189,0.1773481,0.00101772,0.2767679,0.002373046,0.07995155,0.002937277,0.1147604,0.3000136,0.1950089,0.2965718,0,0
264,0.00285858,0.03452789,0.3014899,0.00282407,0.05241244,0.1717323,0.3250552,0.4941419,0.6305469,0.8311858,0.1773481,0.001018017,0.2768787,0.002372297,0.07984225,0.002938659,0.1150703,0.3000136,0.1950089,0.2965718,0,0
265,0.002865103,0.03452783,0.300797,0.002821515,0.05241731,0.1717035,0.3249766,0.4947896,0.6321622,0.8331689,0.1773481,0.001021066,0.2767988,0.002373707,0.0797184,0.002944877,0.1152545,0.3000136,0.1950089,0.2965718,0,0
266,0.002872548,0.03452779,0.3001083,0.002818623,0.05243194,0.1716748,0.3248603,0.4952337,0.6337036,0.8351564,0.1773481,0.001025119,0.2766012,0.002376753,0.07961128,0.002955152,0.1153248,0.3000136,0.1950089,0.2965718,0,0
267,0.002880698,0.03452811,0.2994117,0.002815601,0.05245169,0.1716457,0.3247148,0.4954862,0.6351641,0.837137,0.1773481,0.001029822,0.2762999,0.002381017,0.07951505,0.002968932,0.115293,0.3000136,0.1950089,0.2965718,0,0
268,0.002889414,0.03452915,0.2987127,0.002812666,0.05247299,0.1716159,0.3245458,0.4955648,0.6365357,0.8391008,0.1773481,0.001034867,0.2759077,0.002386155,0.07942495,0.002985514,0.1151709,0.3000136,0.1950089,0.2965718,0,0
269,0.002898566,0.03453124,0.2980163,0.002810023,0.05249321,0.1715851,0.3243572,0.4954893,0.6378107,0.8410395,0.1773481,0.001039967,0.275437,0.002391847,0.0793372,0.003004036,0.1149699,0.3000136,0.1950089,0.2965718,0,0
270,0.002908028,0.03453468,0.2973283,0.002807855,0.05251043,0.171553,0.3241516,0.4952809,0.6389818,0.8429463,0.1773481,0.001044857,0.2748994,0.002397761,0.07924888,0.003023487,0.1147016,0.3000136,0.1950089,0.2965718,0,0
271,0.002917666,0.03453976,0.2966535,0.002806314,0.05252326,0.1715193,0.3239312,0.4949604,0.6400425,0.8448156,0.1773481,0.001049291,0.2743051,0.002403554,0.07915775,0.003042738,0.114377,0.3000136,0.1950089,0.2965718,0,0
272,0.002927345,0.03454674,0.2959968,0.002805518,0.05253086,0.1714837,0.3236975,0.4945478,0.640987,0.8466434,0.1773481,0.001053057,0.2736627,0.002408868,0.07906221,0.003060584,0.1140065,0.3000136,0.1950089,0.2965718,0,0
273,0.002936895,0.03455581,0.2953629,0.002805545,0.05253274,0.1714459,0.3234516,0.4940612,0.6418104,0.8484272,0.1773481,0.001055975,0.272979,0.002413345,0.07896114,0.003075776,0.1135999,0.3000136,0.1950089,0.2965718,0,0
274,0.002946161,0.03456718,0.2947559,0.002806443,0.05252872,0.1714056,0.3231948,0.493517,0.6425089,0.8501651,0.1773481,0.001057901,0.2722583,0.002416647,0.07885379,0.003087065,0.1131663,0.3000136,0.1950089,0.2965718,0,0
275,0.002954982,0.03458105,0.2941799,0.002808233,0.0525189,0.1713623,0.322928,0.4929294,0.6430794,0.8518563,0.1773481,0.001058742,0.2715033,0.002418471,0.07873975,0.003093233,0.1127137,0.3000136,0.1950089,0.2965718,0,0
276,0.002963196,0.03459757,0.2936386,0.002810929,0.05250361,0.1713153,0.322652,0.4923107,0.6435199,0.8535003,0.1773481,0.001058446,0.2707151,0.002418572,0.07861883,0.00309313,0.1122495,0.3000136,0.1950089,0.2965718,0,0
277,0.002971031,0.03461855,0.2931395,0.002812125,0.05248475,0.1713194,0.3224062,0.4916685,0.6437497,0.8550652,0.1773481,0.001059441,0.270004,0.002415865,0.07859607,0.003091765,0.1118705,0.3000136,0.1950089,0.2965718,0,0
278,0.002978335,0.03464322,0.292682,0.002812259,0.05246132,0.1713271,0.3221298,0.4909617,0.6437249,0.8565341,0.1773481,0.001060839,0.2693463,0.002410824,0.07859405,0.003089196,0.1115686,0.3000136,0.1950089,0.2965718,0,0
279,0.002984889,0.03467153,0.2922629,0.002811689,0.05243503,0.1713341,0.3218265,0.4902039,0.6434543,0.8578995,0.1773481,0.001062506,0.2687336,0.002403991,0.07860751,0.003085514,0.1113369,0.3000136,0.1950089,0.2965718,0,0
280,0.002990547,0.03470344,0.2918796,0.002810726,0.05240735,0.1713362,0.3215002,0.4894042,0.6429542,0.8591573,0.1773481,0.001064314,0.2681595,0.002395976,0.07863205,0.003080881,0.1111689,0.3000136,0.1950089,0.2965718,0,0
281,0.002995202,0.03473889,0.29153,0.002809647,0.05237944,0.1713301,0.321155,0.4885693,0.6422467,0.8603033,0.1773481,0.001066131,0.267619,0.002387427,0.07866395,0.003075511,0.1110585,0.3000136,0.1950089,0.2965718,0,0
282,0.002998778,0.03477785,0.2912124,0.002808696,0.0523522,0.1713128,0.3207951,0.487704,0.6413559,0.8613349,0.1773481,0.00106783,0.2671085,0.002379,0.07870027,0.003069652,0.1109993,0.3000136,0.1950089,0.2965718,0,0
283,0.003001229,0.03482025,0.2909251,0.002808081,0.05232626,0.171282,0.3204241,0.4868117,0.6403067,0.8622491,0.1773481,0.001069291,0.266626,0.002371339,0.07873881,0.00306358,0.1109851,0.3000136,0.1950089,0.2965718,0,0
284,0.003002538,0.03486604,0.2906668,0.002807971,0.05230202,0.1712362,0.3200451,0.4858948,0.6391236,0.8630443,0.1773481,0.001070414,0.2661706,0.002365049,0.07877815,0.003057579,0.11101,0.3000136,0.1950089,0.2965718,0,0
285,0.00300271,0.03491518,0.2904364,0.002808487,0.05227972,0.1711741,0.3196608,0.4849555,0.6378294,0.8637196,0.1773481,0.001071123,0.2657423,0.002360675,0.07881767,0.003051937,0.111068,0.3000136,0.1950089,0.2965718,0,0
286,0.003001771,0.03496765,0.290233,0.002809709,0.05225949,0.1710954,0.3192734,0.4839953,0.6364453,0.8642749,0.1773481,0.001071376,0.2653415,0.002358693,0.07885761,0.003046935,0.1111537,0.3000136,0.1950089,0.2965718,0,0
287,0.002999758,0.03502337,0.2900558,0.002811682,0.0522414,0.1709999,0.3188847,0.4830155,0.63499,0.8647106,0.1773481,0.001071164,0.2649694,0.002359497,0.07889898,0.003042833,0.1112618,0.3000136,0.1950089,0.2965718,0,0
288,0.002996718,0.0350823,0.2899035,0.002814433,0.0522256,0.1708881,0.3184958,0.482017,0.6334802,0.8650284,0.1773481,0.001070514,0.2646278,0.002363398,0.0789436,0.003039864,0.1113873,0.3000136,0.1950089,0.2965718,0,0
289,0.002994455,0.03513459,0.2896158,0.00281639,0.05219491,0.1707565,0.3181937,0.4810463,0.6319206,0.8651091,0.1773481,0.001071126,0.2642902,0.002366616,0.07893201,0.003043064,0.1114175,0.3000136,0.1950089,0.2965718,0,0
290,0.00299324,0.03518337,0.2892875,0.002817798,0.052157,0.1706337,0.3179595,0.4800667,0.6303073,0.8649561,0.1773481,0.001071922,0.2639253,0.002369379,0.07888176,0.003051757,0.1113638,0.3000136,0.1950089,0.2965718,0,0
291,0.002993058,0.03522955,0.2888976,0.00281882,0.05211528,0.1705165,0.3177852,0.4790861,0.6286555,0.8645715,0.1773481,0.001072817,0.2635437,0.002371842,0.07880499,0.003065268,0.1112338,0.3000136,0.1950089,0.2965718,0,0
292,0.002993996,0.03527401,0.2884555,0.00281958,0.05207234,0.1704033,0.3176607,0.478113,0.6269756,0.863959,0.1773481,0.001073744,0.2631544,0.002374031,0.07871165,0.003082716,0.1110352,0.3000136,0.1950089,0.2965718,0,0
293,0.002996122,0.03531756,0.2879703,0.002820186,0.05203006,0.1702933,0.3175756,0.4771552,0.6252745,0.863126,0.1773481,0.001074642,0.2627644,0.002375914,0.07860976,0.003103012,0.1107756,0.3000136,0.1950089,0.2965718,0,0
294,0.002999475,0.03536093,0.2874508,0.002820738,0.05198977,0.170186,0.3175195,0.4762199,0.6235568,0.8620825,0.1773481,0.00107545,0.2623788,0.002377459,0.07850549,0.003124871,0.1104626,0.3000136,0.1950089,0.2965718,0,0
295,0.003004063,0.03540478,0.2869052,0.002821326,0.05195234,0.1700815,0.3174828,0.4753133,0.6218255,0.8608399,0.1773481,0.001076104,0.2620015,0.00237865,0.0784033,0.003146846,0.1101037,0.3000136,0.1950089,0.2965718,0,0
296,0.003009863,0.03544969,0.2863415,0.002822032,0.05191831,0.1699797,0.3174568,0.4744407,0.6200829,0.8594105,0.1773481,0.001076547,0.2616349,0.002379502,0.07830615,0.003167371,0.1097063,0.3000136,0.1950089,0.2965718,0,0
297,0.003016818,0.03549619,0.2857674,0.002822923,0.0518879,0.1698808,0.3174342,0.4736059,0.6183306,0.8578069,0.1773481,0.001076733,0.2612806,0.002380054,0.07821572,0.003184797,0.1092775,0.3000136,0.1950089,0.2965718,0,0
298,0.003024843,0.03554472,0.2851901,0.002824048,0.05186118,0.1697848,0.3174085,0.472812,0.6165699,0.8560413,0.1773481,0.001076629,0.2609395,0.002380358,0.07813253,0.003197443,0.1088239,0.3000136,0.1950089,0.2965718,0,0
299,0.003033824,0.03559563,0.2846149,0.002825445,0.05183811,0.1696921,0.3173749,0.4720609,0.6148019,0.8541253,0.1773481,0.001076223,0.2606116,0.00238047,0.07805619,0.003203636,0.1083517,0.3000136,0.1950089,0.2965718,0,0
300,0.003043618,0.03564926,0.284048,0.002827137,0.05181868,0.1696028,0.3173293,0.4713535,0.6130275,0.8520703,0.1773481,0.001075524,0.2602962,0.002380427,0.07798553,0.003201751,0.1078668,0.3000136,0.1950089,0.2965718,0,0
301,0.003051942,0.03572173,0.2837367,0.002830221,0.05179114,0.1694696,0.3172548,0.4707774,0.6112942,0.8499528,0.1773481,0.001071136,0.2601534,0.002377006,0.0779999,0.003191703,0.1076077,0.3000136,0.1950089,0.2965718,0,0
302,0.003058309,0.03580976,0.2835123,0.002834314,0.0517596,0.1693264,0.317216,0.4704127,0.6096697,0.8477885,0.1773481,0.001066526,0.2602511,0.002370943,0.07801934,0.003174213,0.1075375,0.3000136,0.1950089,0.2965718,0,0
303,0.003062746,0.03591201,0.2834291,0.002839071,0.05172581,0.1691773,0.3171986,0.4702368,0.6081619,0.8455889,0.1773481,0.001062078,0.2605489,0.002362922,0.07804198,0.003150246,0.1076292,0.3000136,0.1950089,0.2965718,0,0
304,0.003065037,0.03602718,0.2834794,0.00284417,0.05169107,0.1690255,0.3171929,0.470225,0.6067784,0.8433629,0.1773481,0.001058047,0.2610116,0.002353636,0.07806619,0.003121133,0.1078597,0.3000136,0.1950089,0.2965718,0,0
305,0.003064974,0.03615399,0.2836553,0.002849302,0.05165629,0.1688739,0.3171927,0.4703522,0.605525,0.8411184,0.1773481,0.001054609,0.2616086,0.002343786,0.07809065,0.00308854,0.1082088,0.3000136,0.1950089,0.2965718,0,0
306,0.003062377,0.03629119,0.2839487,0.00285418,0.05162216,0.1687247,0.3171938,0.470594,0.6044063,0.8388627,0.1773481,0.001051894,0.2623132,0.00233407,0.07811442,0.003054404,0.1086586,0.3000136,0.1950089,0.2965718,0,0
307,0.00305712,0.03643753,0.2843509,0.002858548,0.05158915,0.1685797,0.3171939,0.4709274,0.603425,0.8366018,0.1773481,0.001049991,0.2631026,0.002325172,0.07813697,0.003020824,0.1091932,0.3000136,0.1950089,0.2965718,0,0
308,0.003049136,0.03659182,0.2848529,0.002862189,0.05155757,0.1684399,0.3171915,0.4713311,0.6025822,0.8343415,0.1773481,0.001048969,0.2639573,0.002317737,0.07815827,0.002989955,0.1097984,0.3000136,0.1950089,0.2965718,0,0
309,0.003038421,0.03675285,0.2854452,0.00286493,0.05152761,0.1683063,0.3171856,0.4717861,0.6018779,0.8320866,0.1773481,0.001048878,0.264861,0.002312356,0.07817879,0.002963904,0.1104615,0.3000136,0.1950089,0.2965718,0,0
310,0.003025032,0.03691945,0.2861182,0.002866647,0.05149934,0.1681791,0.317176,0.4722755,0.6013107,0.8298416,0.1773481,0.001049742,0.2658006,0.002309541,0.07819951,0.002944646,0.1111711,0.3000136,0.1950089,0.2965718,0,0
311,0.003009073,0.03709052,0.2868628,0.002867256,0.0514727,0.1680587,0.3171628,0.4727841,0.6008781,0.8276106,0.1773481,0.001051561,0.2667659,0.002309711,0.07822192,0.002933956,0.1119169,0.3000136,0.1950089,0.2965718,0,0
312,0.002990678,0.03726501,0.2876702,0.002866697,0.05144761,0.1679452,0.3171461,0.4732996,0.6005767,0.8253962,0.1773481,0.001054306,0.2677498,0.002313183,0.07824796,0.002933359,0.1126898,0.3000136,0.1950089,0.2965718,0,0
313,0.002971295,0.03744064,0.288525,0.002866399,0.05143608,0.1678302,0.3170533,0.4738032,0.6004751,0.8232586,0.1773481,0.001052785,0.2688684,0.002314571,0.07824545,0.002933547,0.1133648,0.3000136,0.1950089,0.2965718,0,0
314,0.002951418,0.03762161,0.2894443,0.002866263,0.05143198,0.1676899,0.3168762,0.4742636,0.6005567,0.8211957,0.1773481,0.001049303,0.2700043,0.002314526,0.07820585,0.002934596,0.1139461,0.3000136,0.1950089,0.2965718,0,0
315,0.00293139,0.03780745,0.2904146,0.00286627,0.05143253,0.1675331,0.3166262,0.4746644,0.6008044,0.8192123,0.1773481,0.001044525,0.2711583,0.002313439,0.0781413,0.002936466,0.1144379,0.3000136,0.1950089,0.2965718,0,0
316,0.002911605,0.03799795,0.2914314,0.002866429,0.05143542,0.1673663,0.3163153,0.4749954,0.6011959,0.8173145,0.1773481,0.00103876,0.2723266,0.00231157,0.07806172,0.002939055,0.1148445,0.3000136,0.1950089,0.2965718,0,0
317,0.002892436,0.03819291,0.2924907,0.002866766,0.05143885,0.1671944,0.3159547,0.4752518,0.6017066,0.815507,0.1773481,0.00103253,0.2735027,0.002309132,0.07797499,0.002942228,0.1151713,0.3000136,0.1950089,0.2965718,0,0
318,0.002874216,0.03839221,0.2935891,0.002867307,0.05144142,0.1670211,0.3155544,0.4754321,0.6023111,0.8137934,0.1773481,0.001026458,0.27468,0.002306338,0.07788713,0.002945848,0.1154243,0.3000136,0.1950089,0.2965718,0,0
319,0.002857236,0.03859572,0.2947235,0.002868044,0.05144212,0.166849,0.315124,0.4755374,0.6029847,0.8121757,0.1773481,0.001021066,0.2758523,0.002303426,0.07780256,0.002949774,0.1156108,0.3000136,0.1950089,0.2965718,0,0
320,0.002841698,0.03880336,0.2958911,0.002868936,0.05144027,0.16668,0.3146712,0.4755702,0.6037045,0.8106549,0.1773481,0.001016769,0.2770139,0.002300655,0.07772443,0.002953876,0.1157384,0.3000136,0.1950089,0.2965718,0,0
321,0.002827825,0.03901499,0.2970888,0.002870002,0.05143543,0.1665153,0.3142031,0.4755346,0.6044493,0.8092308,0.1773481,0.001013884,0.2781614,0.002298293,0.07765462,0.002958026,0.1158148,0.3000136,0.1950089,0.2965718,0,0
322,0.002815802,0.03923054,0.2983147,0.002871259,0.05142739,0.1663555,0.3137254,0.4754349,0.6052,0.8079023,0.1773481,0.001012626,0.2792927,0.002296594,0.07759418,0.00296211,0.1158481,0.3000136,0.1950089,0.2965718,0,0
323,0.002805783,0.03944993,0.2995667,0.002872717,0.05141607,0.1662011,0.313243,0.4752761,0.6059402,0.8066673,0.1773481,0.001013114,0.2804075,0.002295778,0.07754334,0.002966028,0.115846,0.3000136,0.1950089,0.2965718,0,0
324,0.002797886,0.03967306,0.3008435,0.00287438,0.05140134,0.166052,0.3127602,0.4750637,0.6066554,0.805523,0.1773481,0.001015383,0.2815065,0.002296005,0.07750171,0.002969696,0.115816,0.3000136,0.1950089,0.2965718,0,0
325,0.00279048,0.03989703,0.3021801,0.002874726,0.05139199,0.1659549,0.3122719,0.4747201,0.6073212,0.8045526,0.1773481,0.00101189,0.2827116,0.002298194,0.07740658,0.002974071,0.1157421,0.3000136,0.1950089,0.2965718,0,0
326,0.002783366,0.04011613,0.3035327,0.002874102,0.05138437,0.1658673,0.3117283,0.4741926,0.6078537,0.8037326,0.1773481,0.001006292,0.2839257,0.002302033,0.07730857,0.002978919,0.1156338,0.3000136,0.1950089,0.2965718,0,0
327,0.002776722,0.04033027,0.304916,0.002872823,0.051378,0.1657874,0.3111456,0.4735021,0.6082329,0.8030458,0.1773481,0.0009992735,0.2851436,0.002307104,0.07720824,0.00298408,0.1154996,0.3000136,0.1950089,0.2965718,0,0
328,0.002770523,0.04053903,0.306329,0.002871192,0.0513727,0.1657131,0.3105372,0.4726698,0.6084484,0.8024755,0.1773481,0.0009915107,0.2863665,0.002312973,0.07710639,0.002989398,0.1153475,0.3000136,0.1950089,0.2965718,0,0
