EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
316,0.02685873,0.06744856,0.0934341,0.1593343,0.5651322,0.4866569,0.2158516,0.07934427,0.0336932,0.02579728,0.340724,0.001192653,0.07635389,0.0005727755,0.006486846,0.0247399,0.4376765,0.05618368,14.44524,13.57896,8.595932,12.96947
317,0.02668252,0.0671657,0.09338795,0.1593127,0.5654985,0.4878208,0.2163454,0.07927848,0.03365109,0.02586975,0.3403467,0.001186896,0.07643807,0.0005756455,0.006534433,0.02492184,0.4391812,0.05643776,14.44533,13.57861,8.596008,12.96953
318,0.02652824,0.066884,0.09334587,0.159302,0.5657766,0.4888943,0.2168813,0.07923494,0.03359767,0.02594124,0.3399776,0.001182502,0.07651988,0.0005783713,0.006580235,0.02510025,0.4406532,0.05668965,14.44539,13.57826,8.596085,12.96959
319,0.02639739,0.06660277,0.09330716,0.1593001,0.5659734,0.4898937,0.2174531,0.07920825,0.03353404,0.02601252,0.3396166,0.001179722,0.07659937,0.0005810217,0.006624304,0.02527361,0.442103,0.05693898,14.44541,13.57791,8.596161,12.96965
320,0.02629119,0.06632146,0.09327125,0.1593055,0.5660936,0.4908318,0.2180561,0.07919432,0.03346083,0.02608426,0.3392636,0.001178757,0.07667663,0.0005836649,0.006666689,0.02544072,0.4435404,0.05718537,14.44539,13.57757,8.596236,12.96971
321,0.02621063,0.06603962,0.09323779,0.1593171,0.5661407,0.4917187,0.2186873,0.07919011,0.03337839,0.02615702,0.3389185,0.001179749,0.0767518,0.0005863658,0.006707432,0.02560067,0.4449739,0.05742844,14.44532,13.57723,8.596312,12.96976
322,0.0261565,0.06575701,0.0932065,0.1593345,0.5661167,0.4925621,0.2193446,0.07919335,0.03328681,0.02623133,0.3385812,0.00118277,0.07682507,0.0005891806,0.006746576,0.02575284,0.4464111,0.05766781,14.44519,13.5769,8.596388,12.96981
323,0.02612938,0.06547349,0.09317718,0.1593577,0.5660222,0.493369,0.2200264,0.07920241,0.03318597,0.02630768,0.3382516,0.001187821,0.07689664,0.0005921524,0.006784169,0.02589687,0.4478583,0.05790315,14.44501,13.57657,8.596464,12.96986
324,0.02612969,0.06518905,0.09314971,0.1593864,0.5658564,0.4941465,0.220731,0.07921614,0.03307551,0.02638652,0.3379295,0.001194836,0.07696675,0.0005953067,0.006820259,0.02603269,0.4493209,0.05813417,14.44477,13.57625,8.596542,12.96991
325,0.02614345,0.06503029,0.09323837,0.1594014,0.5660478,0.4961562,0.2221261,0.07948997,0.0330566,0.0264626,0.3375219,0.001183358,0.07727855,0.0005981447,0.006812768,0.02619825,0.4502749,0.05836055,14.44447,13.57594,8.59662,12.96998
326,0.02616898,0.06487752,0.09332194,0.1594006,0.5662881,0.4978162,0.2234122,0.07978838,0.03306334,0.02652855,0.3371216,0.001173253,0.07757798,0.0006008139,0.006807922,0.02635428,0.4512699,0.05858475,14.44413,13.57557,8.596695,12.97004
327,0.02620668,0.06473098,0.09340508,0.1593882,0.5665504,0.4991888,0.2246071,0.08010753,0.03308893,0.02658626,0.3367288,0.001164381,0.07786538,0.0006033179,0.006805309,0.02650116,0.4523092,0.05880654,14.44376,13.57519,8.596773,12.97011
328,0.02625553,0.06459218,0.09348737,0.1593706,0.5668149,0.5003214,0.2257267,0.0804446,0.03312818,0.02663711,0.3363433,0.001156789,0.07814139,0.0006056391,0.006804579,0.02663922,0.4533953,0.05902569,14.44334,13.57479,8.596855,12.97016
329,0.02631439,0.06446247,0.09356849,0.1593564,0.5670667,0.5012504,0.2267849,0.08079758,0.03317715,0.02668208,0.3359652,0.001150644,0.07840659,0.0006077439,0.006805445,0.0267685,0.4545298,0.0592419,14.44287,13.57439,8.596941,12.97022
330,0.02638206,0.064343,0.09364814,0.1593549,0.5672951,0.502004,0.2277937,0.08116513,0.03323286,0.02672184,0.3355945,0.001146162,0.07866154,0.0006095894,0.006807664,0.02688857,0.4557135,0.05945484,14.44236,13.574,8.597031,12.97027
331,0.02645738,0.06423479,0.09372619,0.159373,0.5674946,0.5026035,0.2287631,0.08154638,0.03329306,0.02675688,0.3352312,0.001143571,0.07890683,0.0006111288,0.006811041,0.02699866,0.4569467,0.05966416,14.44181,13.57361,8.597122,12.97033
332,0.02653927,0.06413868,0.09380253,0.1594147,0.5676649,0.5030658,0.2297015,0.08194086,0.03335609,0.02678749,0.3348753,0.001143072,0.079143,0.000612316,0.006815414,0.02709769,0.4582292,0.05986951,14.44121,13.57323,8.597214,12.97038
333,0.0266267,0.06405534,0.09387711,0.1594865,0.567803,0.5034032,0.2306159,0.08234838,0.03342074,0.02681386,0.3345267,0.001144814,0.07937056,0.0006131093,0.006820652,0.0271844,0.4595602,0.06007057,14.44058,13.57285,8.597305,12.97043
334,0.02671882,0.06398527,0.09394988,0.1595936,0.5679083,0.5036251,0.2315121,0.08276894,0.03348614,0.0268361,0.3341855,0.001148875,0.07959002,0.0006134739,0.006826656,0.02725742,0.4609388,0.06026706,14.4399,13.57248,8.597399,12.97048
335,0.02681479,0.06392893,0.09402089,0.1597393,0.5679812,0.503738,0.2323956,0.08320262,0.0335517,0.02685422,0.3338515,0.001155255,0.07980185,0.000613383,0.006833353,0.02731537,0.4623637,0.06045875,14.43919,13.57212,8.597491,12.97053
336,0.02691379,0.06388671,0.09409015,0.1599255,0.5680218,0.503747,0.2332716,0.08364931,0.03361699,0.02686816,0.3335248,0.001163878,0.08000647,0.0006128168,0.006840693,0.02735689,0.4638335,0.06064546,14.43844,13.57176,8.597584,12.97058
337,0.02701702,0.06383201,0.09385696,0.1600657,0.5682004,0.5041823,0.2344004,0.08438124,0.033815,0.02691226,0.3334948,0.001176082,0.08050412,0.0006127895,0.006854142,0.02723713,0.4660796,0.06082715,14.43766,13.5714,8.597675,12.97063
338,0.0271242,0.06379601,0.09365086,0.1601724,0.5684039,0.5046349,0.235336,0.08505566,0.03402486,0.02696618,0.3334698,0.00118668,0.08099134,0.0006129953,0.006866824,0.0271196,0.4682961,0.06100245,14.43683,13.57101,8.597768,12.97069
339,0.02723493,0.06377771,0.09345622,0.1602561,0.5686282,0.5050824,0.236118,0.08568157,0.03424448,0.02702766,0.3334499,0.001195867,0.08146795,0.0006133657,0.006878837,0.02700546,0.4704744,0.06117169,14.43597,13.57061,8.597862,12.97074
340,0.02734917,0.06377605,0.09327128,0.1603279,0.5688716,0.5055074,0.2367761,0.08626696,0.03447241,0.02709487,0.3334349,0.001203852,0.08193421,0.0006138562,0.006890261,0.0268972,0.4726061,0.06133519,14.43508,13.57022,8.59796,12.97079
341,0.02746694,0.06378998,0.09309438,0.1603996,0.5691335,0.5058968,0.2373331,0.0868189,0.03470767,0.02716632,0.3334246,0.001210851,0.0823904,0.0006144348,0.006901167,0.02679845,0.4746835,0.06149322,14.43417,13.56983,8.598058,12.97084
342,0.02758821,0.06381847,0.09292404,0.1604826,0.5694143,0.5062413,0.2378062,0.08734337,0.03494965,0.02724078,0.3334189,0.00121708,0.08283678,0.0006150755,0.006911621,0.02671379,0.4766997,0.061646,14.43325,13.56946,8.598155,12.97089
343,0.0277129,0.06386054,0.09275892,0.1605879,0.5697117,0.5065376,0.2382083,0.08784549,0.03519805,0.02731728,0.3334177,0.001222746,0.08327369,0.000615755,0.006921681,0.02664848,0.4786486,0.06179372,14.43231,13.56909,8.598251,12.97093
344,0.02784048,0.0639156,0.09259779,0.1607247,0.57002,0.5067881,0.2385492,0.08832951,0.03545278,0.02739499,0.3334209,0.001228036,0.08370149,0.0006164523,0.006931398,0.02660815,0.4805252,0.06193652,14.43136,13.56874,8.598345,12.97098
345,0.02797072,0.06398273,0.09243959,0.1609002,0.5703409,0.5069906,0.238836,0.08879901,0.03571394,0.02747325,0.3334285,0.001233111,0.08412058,0.0006171496,0.006940815,0.02659857,0.4823252,0.06207451,14.43041,13.56839,8.598436,12.97102
346,0.02810335,0.06406108,0.09228335,0.1611196,0.5706759,0.5071444,0.2390738,0.08925698,0.03598174,0.02755153,0.3334404,0.001238094,0.08453141,0.0006178336,0.006949968,0.0266254,0.4840451,0.06220777,14.42945,13.56804,8.598525,12.97105
347,0.02823805,0.06414977,0.09212821,0.1613851,0.5710265,0.5072502,0.2392661,0.08970605,0.03625642,0.02762938,0.3334566,0.001243069,0.08493449,0.0006184971,0.006958876,0.02669391,0.4856826,0.06233639,14.42849,13.5677,8.598612,12.97109
348,0.02837451,0.06424805,0.09197342,0.1616979,0.571394,0.5073089,0.2394156,0.09014881,0.03653817,0.02770639,0.333477,0.001248079,0.08533033,0.0006191418,0.00696755,0.02680886,0.4872357,0.06246042,14.42754,13.56735,8.598697,12.97112
349,0.0285092,0.06435691,0.09176522,0.1619645,0.5715622,0.5060503,0.2386096,0.09027726,0.03676366,0.02779018,0.3332214,0.001245683,0.08595591,0.0006196711,0.007001374,0.02701552,0.4888546,0.06257992,14.42657,13.56701,8.598781,12.97113
350,0.02864202,0.06447772,0.09155427,0.162196,0.5717629,0.5050768,0.2379137,0.09034845,0.03696536,0.02788351,0.3329735,0.001243772,0.08656604,0.0006200798,0.007032744,0.02722384,0.4904644,0.06269415,14.4256,13.56672,8.598866,12.97114
351,0.02877358,0.06460939,0.09133912,0.1623978,0.5720032,0.5043325,0.2373013,0.09037425,0.03714808,0.02798491,0.3327333,0.001242279,0.08716111,0.0006203995,0.007061873,0.02743281,0.4920721,0.06280313,14.4246,13.56646,8.598948,12.97115
352,0.02890384,0.0647513,0.09112023,0.162571,0.5722887,0.5037743,0.2367509,0.09036327,0.03731598,0.02809328,0.3325007,0.001241221,0.08774185,0.0006206657,0.007088944,0.02764061,0.4936849,0.06290685,14.42358,13.56622,8.599026,12.97117
353,0.02903237,0.06490317,0.09089807,0.1627142,0.5726227,0.5033684,0.2362444,0.09032165,0.03747257,0.02820784,0.3322756,0.001240683,0.0883089,0.000620918,0.007114115,0.02784483,0.4953098,0.06300524,14.42254,13.56599,8.599102,12.97118
354,0.02915893,0.06506445,0.09067314,0.1628248,0.5730073,0.5030888,0.2357676,0.09025379,0.03762076,0.02832805,0.332058,0.001240784,0.08886281,0.0006211991,0.007137519,0.02804269,0.496953,0.06309821,14.42149,13.56576,8.599176,12.97119
355,0.02928321,0.06523467,0.09044594,0.1628995,0.5734428,0.5029137,0.2353107,0.09016272,0.03776294,0.02845354,0.3318478,0.001241659,0.08940405,0.000621553,0.00715927,0.02823114,0.4986205,0.06318568,14.42042,13.56554,8.599249,12.97121
356,0.02940486,0.06541342,0.09021692,0.1629357,0.5739285,0.5028238,0.2348683,0.09005047,0.03790105,0.02858411,0.3316449,0.001243431,0.08993302,0.0006220218,0.007179463,0.02840703,0.5003175,0.06326751,14.41934,13.56531,8.599321,12.97122
357,0.0295235,0.06560037,0.08998658,0.1629318,0.5744628,0.5028083,0.2344327,0.08991823,0.03803666,0.02871964,0.3314492,0.001246197,0.09045009,0.0006226437,0.007198177,0.02856723,0.5020484,0.06334363,14.41824,13.56509,8.599394,12.97123
358,0.02963875,0.06579524,0.08975538,0.162887,0.5750437,0.5028586,0.233998,0.08976666,0.03817105,0.02886013,0.3312606,0.001250016,0.09095553,0.0006234505,0.007215478,0.02870873,0.5038173,0.06341393,14.41713,13.56487,8.599467,12.97125
359,0.02975025,0.06599776,0.0895238,0.1628021,0.5756687,0.5029685,0.23356,0.08959588,0.0383053,0.02900558,0.3310791,0.001254909,0.0914496,0.0006244661,0.007231424,0.02882875,0.505627,0.06347837,14.41601,13.56465,8.599541,12.97127
360,0.02985762,0.06620774,0.08929232,0.1626786,0.5763361,0.5031325,0.2331147,0.08940586,0.03844044,0.02915601,0.3309045,0.001260859,0.09193251,0.0006257061,0.007246058,0.02892483,0.5074798,0.06353693,14.41489,13.56443,8.599615,12.97128
361,0.02996699,0.06639104,0.08895229,0.1626094,0.5766559,0.5022116,0.2318747,0.08901827,0.03851214,0.02929789,0.3309087,0.001300045,0.09179685,0.0006264775,0.007245407,0.02909662,0.5096788,0.06358967,14.41375,13.56421,8.599689,12.97128
362,0.03007636,0.06658062,0.08861576,0.1625875,0.5768585,0.5015224,0.23084,0.08865472,0.03855278,0.02943598,0.3309192,0.00133635,0.091683,0.0006270845,0.007245263,0.02926464,0.5119228,0.06363332,14.41259,13.56403,8.599766,12.97128
363,0.03018307,0.06677778,0.08827984,0.1626018,0.5769797,0.5010309,0.2299685,0.08830795,0.03856909,0.02957132,0.3309359,0.001369784,0.09159141,0.0006275554,0.007245513,0.02942914,0.5142119,0.06366815,14.41139,13.56386,8.599842,12.97128
364,0.03028622,0.06698293,0.08794495,0.1626408,0.5770462,0.5007107,0.2292267,0.08797178,0.03856596,0.02970496,0.330959,0.001400128,0.09152146,0.0006279034,0.007246058,0.02959014,0.5165452,0.0636946,14.41016,13.56369,8.599916,12.97128
365,0.03038545,0.06719636,0.08761144,0.1626927,0.577078,0.500541,0.2285883,0.08764107,0.03854701,0.02983785,0.3309884,0.001426997,0.09147254,0.0006281339,0.007246814,0.02974734,0.5189215,0.06371323,14.40892,13.56351,8.599991,12.97128
366,0.03048077,0.06741823,0.08727957,0.1627458,0.5770904,0.5005049,0.2280328,0.08731163,0.03851481,0.02997087,0.3310242,0.001449918,0.09144409,0.0006282481,0.0072477,0.02990004,0.5213392,0.06372473,14.40766,13.56332,8.600065,12.97129
367,0.03057234,0.06764863,0.08694945,0.1627891,0.5770947,0.5005879,0.2275433,0.08698072,0.03847121,0.03010481,0.3310663,0.001468407,0.09143549,0.0006282457,0.007248649,0.03004721,0.5237967,0.06372985,14.40638,13.56313,8.60014,12.97129
368,0.03066001,0.06788798,0.0866212,0.1628131,0.5770994,0.5007784,0.2271061,0.08664688,0.03841746,0.03024035,0.3311148,0.00148203,0.09144619,0.0006281252,0.007249602,0.0301876,0.5262923,0.0637294,14.40509,13.56293,8.600216,12.9713
369,0.03074394,0.06813627,0.08629484,0.1628101,0.5771106,0.501066,0.2267116,0.08630797,0.03835436,0.03037812,0.3311696,0.00149045,0.09147561,0.0006278845,0.007250509,0.03031982,0.5288239,0.06372412,14.40379,13.56272,8.600294,12.9713
370,0.03082436,0.06839339,0.08597034,0.1627744,0.577132,0.501442,0.2263523,0.08596242,0.03828236,0.03051868,0.3312308,0.001493447,0.09152319,0.0006275204,0.00725133,0.03044242,0.5313898,0.06371472,14.40248,13.56251,8.600374,12.97131
371,0.03090145,0.06865913,0.08564769,0.1627027,0.5771659,0.5018989,0.2260225,0.08560909,0.03820165,0.03066253,0.3312982,0.001490924,0.09158846,0.0006270278,0.007252037,0.03055394,0.533988,0.06370178,14.40117,13.56229,8.600456,12.97132
372,0.0309754,0.06893327,0.08532683,0.162593,0.5772134,0.5024311,0.2257174,0.08524707,0.03811228,0.03081017,0.3313718,0.00148286,0.0916709,0.0006263994,0.007252616,0.03065302,0.5366167,0.06368601,14.39985,13.56208,8.600538,12.97133
373,0.03104826,0.06915551,0.08445418,0.1625323,0.5775523,0.5038202,0.2257208,0.08499251,0.0380428,0.03094324,0.3311628,0.001439606,0.09236318,0.0006260205,0.007265447,0.03069913,0.5380507,0.06366768,14.39853,13.56186,8.600621,12.97136
374,0.03112232,0.06937888,0.08361435,0.1625092,0.5778818,0.5049173,0.2258375,0.08478574,0.03798084,0.03106455,0.3309596,0.001402874,0.09303147,0.0006256751,0.007276884,0.03074839,0.5395307,0.06365304,14.39727,13.56166,8.600698,12.97138
375,0.03119767,0.06960412,0.08279376,0.1625141,0.5781935,0.5057928,0.2260452,0.08461678,0.03792298,0.03117648,0.3307624,0.001371776,0.09367651,0.0006253531,0.007287096,0.03080086,0.5410526,0.063641,14.39607,13.56145,8.600773,12.9714
376,0.03127363,0.06983099,0.08199283,0.1625404,0.5784808,0.5065015,0.2263277,0.08447772,0.03786639,0.0312809,0.3305714,0.001345736,0.09429982,0.0006250523,0.007296224,0.03085644,0.542613,0.0636306,14.39491,13.56124,8.600843,12.97142
377,0.03134882,0.07005917,0.08121189,0.1625831,0.578738,0.5070858,0.2266732,0.08436229,0.03780874,0.03137919,0.3303864,0.001324427,0.09490268,0.0006247755,0.007304384,0.03091491,0.544208,0.06362099,14.39379,13.56103,8.600912,12.97144
378,0.03142148,0.07028834,0.08045118,0.1626389,0.5789612,0.5075783,0.2270729,0.08426563,0.03774817,0.03147241,0.3302075,0.001307697,0.09548615,0.0006245291,0.00731168,0.03097598,0.5458347,0.06361131,14.3927,13.5608,8.600981,12.97146
379,0.03148968,0.07051811,0.07971089,0.1627054,0.5791475,0.5080034,0.22752,0.08418372,0.03768347,0.03156132,0.3300349,0.001295486,0.09605111,0.000624322,0.007318193,0.0310393,0.5474896,0.06360076,14.39164,13.56057,8.601049,12.97148
380,0.03155144,0.0707481,0.07899119,0.1627806,0.5792952,0.5083799,0.2280096,0.08411311,0.03761405,0.03164649,0.3298683,0.001287758,0.09659827,0.000624165,0.007323992,0.03110449,0.5491702,0.06358857,14.39061,13.56034,8.601119,12.97149
381,0.03160492,0.07097793,0.07829215,0.1628634,0.579403,0.5087212,0.2285379,0.08405171,0.03753897,0.03172831,0.329708,0.001284388,0.09712816,0.0006240715,0.007329136,0.03117116,0.5508737,0.06357432,14.38961,13.56009,8.601189,12.97151
382,0.03164849,0.0712072,0.07761383,0.1629532,0.5794705,0.5090371,0.2291021,0.08399799,0.03745757,0.03180703,0.3295538,0.001285246,0.09764119,0.0006240553,0.007333671,0.03123894,0.5525976,0.06355771,14.38865,13.55985,8.601259,12.97153
383,0.03168027,0.07143587,0.07695626,0.1630493,0.5794975,0.5093339,0.2297,0.08395084,0.03736935,0.03188281,0.3294058,0.001290237,0.0981377,0.0006241292,0.007337637,0.03130747,0.5543399,0.06353832,14.38772,13.5596,8.60133,12.97155
384,0.03169885,0.07166354,0.07631944,0.1631512,0.5794838,0.5096166,0.2303304,0.0839093,0.03727395,0.03195576,0.3292639,0.001299238,0.09861786,0.0006243061,0.007341064,0.03137645,0.5560985,0.06351586,14.38682,13.55934,8.601401,12.97157
385,0.03170665,0.07189514,0.07611746,0.1632417,0.5798298,0.511441,0.2318467,0.08415445,0.03723816,0.03203049,0.3292176,0.001291519,0.09739441,0.0006243657,0.00733823,0.03141028,0.5566691,0.06349001,14.38596,13.55909,8.601473,12.9716
386,0.03170394,0.07211663,0.07591064,0.1633272,0.5802307,0.512997,0.2331601,0.08443496,0.03722578,0.03210052,0.3291733,0.001285911,0.09623526,0.0006244797,0.007335924,0.03144973,0.5572495,0.06347055,14.38522,13.55881,8.60154,12.97163
387,0.03169011,0.07232898,0.07570644,0.1634107,0.5806628,0.5143264,0.2343168,0.08474606,0.0372313,0.03216568,0.3291311,0.001282215,0.09513874,0.0006246453,0.007334079,0.03149429,0.5578403,0.0634572,14.38458,13.55852,8.601604,12.97166
388,0.0316646,0.07253297,0.07550529,0.1634978,0.581109,0.5154612,0.2353538,0.08508451,0.03725034,0.03222561,0.3290909,0.001280176,0.09410087,0.0006248587,0.007332646,0.03154322,0.5584421,0.0634497,14.38403,13.55822,8.601668,12.97168
389,0.03162693,0.07272933,0.07530757,0.1635959,0.5815569,0.5164266,0.2363004,0.08544812,0.03727943,0.03227995,0.3290529,0.001279494,0.09311804,0.0006251148,0.007331589,0.03159563,0.5590559,0.06344782,14.38356,13.55791,8.601732,12.97171
390,0.0315768,0.0729188,0.07511371,0.1637129,0.5819977,0.5172423,0.2371797,0.0858354,0.03731587,0.03232837,0.3290169,0.001279826,0.09218702,0.0006254068,0.007330883,0.03165044,0.5596825,0.06345138,14.38317,13.5576,8.601795,12.97173
391,0.03151415,0.07310204,0.07492413,0.1638563,0.5824259,0.5179236,0.2380098,0.08624534,0.03735742,0.03237068,0.3289831,0.001280795,0.0913049,0.0006257255,0.007330517,0.03170643,0.5603229,0.06346022,14.38284,13.55729,8.601858,12.97175
392,0.03143914,0.07327961,0.07473939,0.1640323,0.5828384,0.5184829,0.2388049,0.08667727,0.03740223,0.03240684,0.3289515,0.001282019,0.09046907,0.0006260596,0.007330488,0.03176227,0.5609783,0.0634742,14.38257,13.55697,8.601921,12.97178
393,0.03135191,0.07345236,0.07455993,0.1642451,0.5832338,0.5189298,0.2395758,0.0871307,0.03744908,0.03243659,0.328922,0.001283148,0.08967716,0.0006263961,0.007330799,0.03181659,0.5616495,0.06349322,14.38234,13.55664,8.601984,12.9718
394,0.03125297,0.07362092,0.07438618,0.1644971,0.583612,0.5192721,0.2403307,0.08760532,0.03749707,0.03245975,0.3288946,0.001283863,0.08892701,0.0006267201,0.007331457,0.03186794,0.5623375,0.06351718,14.38216,13.55631,8.602047,12.97182
395,0.03114304,0.07378578,0.07421857,0.1647881,0.5839741,0.5195156,0.2410757,0.08810093,0.03754553,0.03247616,0.3288694,0.001283855,0.08821668,0.0006270152,0.007332477,0.03191489,0.5630431,0.06354596,14.38202,13.55598,8.60211,12.97185
396,0.03102296,0.07394741,0.0740575,0.1651166,0.5843208,0.5196655,0.2418158,0.08861753,0.03759389,0.0324857,0.3288463,0.001282821,0.08754445,0.0006272632,0.007333871,0.03195605,0.5637672,0.06357947,14.38192,13.55564,8.602173,12.97187
