223,0.03241206,0.114591,0.04919774,0.01391359,0.07336654,0.4638085,0.0220003,0.08739521,0.0127972,0.07804136
224,0.03274418,0.1144039,0.04909094,0.01388459,0.07415205,0.464766,0.02203708,0.08745351,0.01280769,0.07794746
225,0.03307384,0.1142428,0.04898263,0.01385481,0.07483188,0.4656962,0.02206661,0.08746989,0.01279246,0.07784764
226,0.03339717,0.1141131,0.04887412,0.01382572,0.0753791,0.4666078,0.02208382,0.08745012,0.01274952,0.0777423
227,0.03371099,0.1140193,0.04876603,0.01379822,0.07577188,0.4675045,0.02208516,0.08739804,0.01267959,0.07763175
228,0.03401756,0.1142028,0.0487922,0.01371084,0.07615872,0.4695261,0.02202731,0.08725336,0.01261903,0.07772124
229,0.03420973,0.1140729,0.04867635,0.01356864,0.07615,0.4700795,0.02186832,0.08675232,0.01250681,0.07759824
230,0.03435098,0.1139286,0.048558,0.01348305,0.07557479,0.4698378,0.02163758,0.08673195,0.01230154,0.07740796
231,0.03443012,0.1139155,0.04845532,0.01346417,0.07476026,0.4698169,0.02133514,0.0868508,0.01201971,0.07721268
232,0.0344452,0.1140471,0.04837818,0.01350059,0.07367224,0.4700832,0.02098597,0.08709489,0.01170883,0.07702675
233,0.03440025,0.1142983,0.04832324,0.01357561,0.07232394,0.4705509,0.02062826,0.08742398,0.01141949,0.07685448
234,0.03430297,0.1146299,0.0482824,0.01367408,0.07077413,0.4710845,0.02030234,0.0877986,0.01119244,0.07669697
235,0.03416279,0.115003,0.0482468,0.01378446,0.06911207,0.4715506,0.02004345,0.08818927,0.01105359,0.07655499
236,0.03398969,0.1153851,0.04820865,0.01389877,0.06743981,0.4718441,0.01987789,0.08857776,0.0110136,0.07642992
237,0.03379343,0.1157529,0.04816208,0.01401196,0.06585658,0.4718998,0.01982159,0.08895545,0.01107028,0.0763237
238,0.03358302,0.1160923,0.04810341,0.0141211,0.06444749,0.4716908,0.01988041,0.08932077,0.01121221,0.0762387
239,0.0333665,0.1163979,0.04803127,0.01422471,0.06327733,0.471228,0.02005141,0.08967686,0.01142228,0.07617714
240,0.03312513,0.1161108,0.04765923,0.01442184,0.06209817,0.4679511,0.02039191,0.09003859,0.01161521,0.07571356
241,0.03312758,0.1166422,0.04761367,0.01475158,0.06163345,0.4681353,0.02099163,0.09113565,0.01190187,0.07573855
242,0.03323428,0.1172301,0.0475679,0.01502308,0.06136771,0.4692505,0.0217451,0.09209598,0.01235176,0.07581525
243,0.03348295,0.1177895,0.04752067,0.01520714,0.06163376,0.4703306,0.02264742,0.09294569,0.0129529,0.07592037
244,0.0338798,0.1183058,0.04747212,0.0152966,0.06252648,0.4714286,0.02365128,0.09365737,0.01362737,0.07603818
245,0.03441008,0.1187779,0.04742491,0.0152947,0.06409325,0.4726174,0.02468518,0.09421918,0.01427512,0.07615227
246,0.03503504,0.1189717,0.04731336,0.01520536,0.0662939,0.4728889,0.0256616,0.0945537,0.01419188,0.07624254
247,0.03576364,0.1189295,0.04714688,0.01504419,0.06910653,0.4724057,0.02652217,0.09466571,0.01399835,0.07630365
248,0.03655104,0.1187053,0.04693766,0.0148289,0.07241842,0.4713504,0.02718721,0.09456483,0.01378792,0.0763341
249,0.03735644,0.1183507,0.04669761,0.01457707,0.07605969,0.4698797,0.02759095,0.09426139,0.01356104,0.07633398
250,0.03814767,0.1179128,0.04643849,0.01430408,0.07981348,0.4681235,0.02768435,0.0937667,0.01331828,0.07630441
251,0.03851069,0.1174326,0.04617128,0.01402216,0.08343438,0.4661821,0.02743542,0.09309361,0.01306012,0.07624704
252,0.03828411,0.1178744,0.04643305,0.0132919,0.08745956,0.4680494,0.02622826,0.091461,0.01294192,0.07708811
253,0.03758661,0.1169317,0.04611328,0.01235015,0.08986729,0.4634405,0.02425064,0.08811387,0.01267102,0.077052
254,0.03710075,0.1160429,0.04571635,0.0119107,0.0908438,0.4589078,0.0224466,0.08564436,0.01230503,0.0765445
255,0.03696151,0.1160397,0.04557797,0.01185545,0.09015939,0.4579154,0.02036084,0.08436032,0.01141202,0.07607866
256,0.03705996,0.1167195,0.04565406,0.01204005,0.08754805,0.4595343,0.01826021,0.08383505,0.01026228,0.07568046
257,0.03718512,0.117771,0.04585595,0.01235426,0.08312307,0.4624291,0.01640696,0.08367923,0.009120118,0.07533435
258,0.03701965,0.118962,0.04611243,0.0127259,0.07736307,0.4656066,0.01497385,0.08364374,0.0081656,0.07502613
259,0.0366075,0.1201219,0.04636846,0.0131109,0.07095575,0.4683372,0.01402776,0.08359027,0.007502099,0.07474156
260,0.03598855,0.1211501,0.04658933,0.01348443,0.06459685,0.4701935,0.01355739,0.0834621,0.007158828,0.07447214
261,0.03520148,0.1219914,0.04675408,0.01383379,0.05882852,0.4709498,0.0135108,0.08325335,0.007120357,0.07421445
262,0.03428518,0.1226198,0.04685111,0.01415371,0.05397289,0.4705172,0.01382048,0.08298878,0.007351892,0.07396892
263,0.03327904,0.1230301,0.04687576,0.01444314,0.05014952,0.468917,0.01441567,0.08271149,0.00781307,0.07373796
264,0.03218364,0.1224224,0.04644806,0.0148098,0.04704905,0.4627871,0.01531884,0.08248875,0.008396531,0.07296845
265,0.03140091,0.1228208,0.04640007,0.01532546,0.04531304,0.4604954,0.01655321,0.08326012,0.009172405,0.07285366
266,0.03076386,0.1231978,0.04631665,0.0157534,0.04469848,0.4575888,0.01800514,0.08395226,0.0102568,0.07280238
267,0.03035935,0.1235786,0.04623315,0.01607009,0.04503764,0.4549448,0.01964123,0.08475423,0.01156753,0.07284661
268,0.03022194,0.1240581,0.04618627,0.01627493,0.04636705,0.4532138,0.02138446,0.08572293,0.01295037,0.07300116
269,0.03034363,0.1247485,0.04621949,0.01637562,0.04871158,0.4530914,0.02313722,0.08689258,0.01422228,0.07326204
270,0.03065322,0.1251575,0.04619507,0.01637722,0.05199688,0.4525993,0.02478392,0.08806641,0.01524252,0.07359404
271,0.03120447,0.1252419,0.04609193,0.01628656,0.05622662,0.4515789,0.02628399,0.08916135,0.01511511,0.07393863
272,0.03193859,0.1250437,0.04592075,0.01612097,0.06131076,0.4502558,0.02755042,0.0901088,0.01490684,0.07427503
273,0.03279351,0.1246177,0.04569516,0.01589907,0.0670746,0.4488543,0.02851148,0.09084936,0.01466154,0.07458691
274,0.03371645,0.1240213,0.04543011,0.01563895,0.07325789,0.4475564,0.02911483,0.09133901,0.01438028,0.0748636
275,0.03466517,0.1233083,0.0451404,0.01535614,0.07952045,0.4464887,0.02932251,0.09155225,0.01406404,0.07509918
276,0.03559761,0.1227828,0.04497002,0.01494873,0.08567812,0.4466988,0.02907418,0.09130812,0.01375724,0.075529
277,0.03637367,0.1217512,0.04461777,0.01442222,0.09088431,0.4450929,0.02782893,0.09024592,0.01339019,0.07569908
278,0.03705645,0.1206242,0.04422322,0.01397944,0.09512627,0.4432721,0.02627701,0.08933929,0.01301246,0.07574744
279,0.03741329,0.1195876,0.04385383,0.01365518,0.09795693,0.4416524,0.02469737,0.08846077,0.01265337,0.07572079
280,0.03723143,0.118733,0.04354361,0.01343815,0.09918713,0.4404264,0.02287821,0.08765399,0.01232448,0.0756453
281,0.03711966,0.1180808,0.04330538,0.01330302,0.09877602,0.4395826,0.02103716,0.0869026,0.01190892,0.0755305
282,0.03705598,0.1176331,0.0431452,0.01322528,0.09682892,0.4390919,0.01938574,0.08617758,0.01137315,0.07538372
283,0.03701786,0.1173262,0.0430457,0.01318563,0.09358428,0.4386795,0.01807558,0.08543783,0.0107828,0.075215
284,0.03698762,0.1170998,0.04298636,0.01316989,0.08938908,0.4380935,0.01717279,0.08465726,0.01021677,0.07502189
285,0.03695257,0.1169091,0.04294988,0.01316869,0.08465894,0.4371543,0.01667009,0.08382707,0.009738534,0.0748037
286,0.03690398,0.1167248,0.04292296,0.01317608,0.07981589,0.4357509,0.01651677,0.08295128,0.009389321,0.07456127
287,0.03683621,0.1165325,0.0428964,0.0131884,0.07522204,0.4338367,0.01663965,0.08204505,0.009188247,0.0742964
288,0.03674696,0.1163467,0.04287309,0.01319931,0.07114258,0.4314876,0.01695443,0.0811239,0.009136897,0.07402469
289,0.03662839,0.1161881,0.04285604,0.01321945,0.06769024,0.429068,0.01738023,0.08021104,0.009216378,0.07372471
290,0.03649252,0.116047,0.04279555,0.01324321,0.06507826,0.4269429,0.01784495,0.07935841,0.0094035,0.07314298
291,0.03634381,0.1160044,0.04273912,0.01327031,0.06308572,0.4249091,0.01828899,0.07861514,0.009658745,0.07256384
292,0.03618311,0.1160668,0.04269065,0.01330035,0.06163365,0.4230728,0.01866803,0.07799682,0.009951187,0.07199584
293,0.03600926,0.1162114,0.04265437,0.01333222,0.06062592,0.4214081,0.01895494,0.07750077,0.01025184,0.0714473
294,0.03575028,0.1163912,0.04263586,0.01336485,0.05997326,0.4197588,0.01914121,0.07710852,0.01053608,0.07092502
295,0.03539622,0.1165766,0.04263334,0.01339744,0.05960004,0.4180933,0.01923317,0.07679983,0.01078627,0.0704328
296,0.0349626,0.1167485,0.0426439,0.01342944,0.05944381,0.4164128,0.01924694,0.07655472,0.01099123,0.06997169
297,0.03446455,0.1168939,0.04266404,0.01346055,0.05945094,0.4147238,0.01920391,0.07635513,0.01114477,0.06954098
298,0.03391685,0.1170052,0.04269015,0.01349059,0.05958483,0.4130349,0.01912693,0.07618692,0.01124583,0.06913818
299,0.03333411,0.117082,0.04271951,0.01351953,0.05981925,0.4113661,0.01903746,0.07604118,0.011297,0.06876015
300,0.03271805,0.1176804,0.04301693,0.01339226,0.06040505,0.4117967,0.01882114,0.07563324,0.01137081,0.06881081
301,0.03188016,0.1174783,0.04300975,0.01313966,0.0606687,0.4090315,0.01847047,0.07463774,0.01133926,0.06846871
302,0.03098939,0.1172983,0.04305473,0.01304025,0.06034829,0.4053917,0.01808557,0.07439282,0.01107818,0.06851044
303,0.03002379,0.1173495,0.04315704,0.01309435,0.0597931,0.4028534,0.01764901,0.07461384,0.01064264,0.06856154
304,0.02897718,0.1176211,0.04331573,0.01325773,0.0588662,0.4013233,0.01720197,0.0751934,0.01014767,0.06864744
305,0.02786578,0.1180146,0.04350792,0.01348523,0.0575345,0.4004253,0.01680032,0.07599717,0.009696092,0.06877056
306,0.0267215,0.1184269,0.04371288,0.01374232,0.05586405,0.3997967,0.01649311,0.07692084,0.009360124,0.06892825
307,0.02558337,0.1187697,0.04390741,0.01400587,0.05398417,0.399117,0.01631552,0.077897,0.009179545,0.06911823
308,0.02449021,0.1189788,0.04407259,0.01426186,0.05204704,0.3981633,0.01628818,0.07888859,0.009167314,0.06933997
309,0.02347514,0.119017,0.04419634,0.01450264,0.05019712,0.3968201,0.01641938,0.0798803,0.009317537,0.06959435
310,0.02256233,0.1188671,0.04427221,0.01472477,0.04855207,0.3950548,0.01670774,0.0808699,0.009612499,0.069883
311,0.02176612,0.1185293,0.04429919,0.01492736,0.04719594,0.3929054,0.01714453,0.08186249,0.0100276,0.0702076
312,0.02117004,0.1173041,0.04393853,0.01523168,0.04590551,0.3877656,0.01780825,0.08291194,0.01045763,0.07005414
313,0.02092004,0.1171333,0.04398313,0.01569969,0.04538788,0.3867683,0.01878637,0.08488756,0.01102244,0.07051316
314,0.02091902,0.1170196,0.04406007,0.01609532,0.045082,0.3876309,0.01996701,0.08700976,0.01179229,0.07101424
315,0.02120845,0.117091,0.04419463,0.0163905,0.04537762,0.3896703,0.02135407,0.08912735,0.01274877,0.07157633
316,0.02177987,0.1174079,0.04440707,0.01658011,0.04637568,0.39324,0.02289579,0.09123622,0.01377647,0.07218064
317,0.02257208,0.1174864,0.04455604,0.016662,0.04808128,0.3965367,0.02449475,0.09317412,0.01473272,0.07279702
318,0.02362586,0.1172142,0.04461163,0.01663801,0.05056326,0.399108,0.02609985,0.09488174,0.0148209,0.07338398
319,0.02488491,0.1166181,0.044582,0.01651774,0.05382523,0.4010126,0.02760802,0.0963316,0.01462782,0.07392493
320,0.02628117,0.1157437,0.04447865,0.01631495,0.05782073,0.4023468,0.0289174,0.09749901,0.01441044,0.07441378
321,0.0277571,0.1146433,0.04431329,0.01604623,0.06244134,0.4032024,0.02994769,0.09836502,0.01416939,0.0748468
322,0.02926403,0.1133725,0.04409814,0.01572949,0.06750435,0.4036662,0.0306417,0.09891998,0.0139048,0.07522295
323,0.03076166,0.1119842,0.04384574,0.01538193,0.07275783,0.4038032,0.03027561,0.09916258,0.01361631,0.07554358
324,0.03203578,0.1110457,0.04390971,0.01459268,0.07840811,0.405697,0.02906133,0.09849575,0.01342788,0.07652332
325,0.0329192,0.1088857,0.04345894,0.0134895,0.08293502,0.4022534,0.02726717,0.09601092,0.01311914,0.07687078
326,0.03364832,0.1067505,0.04289581,0.01283353,0.08556256,0.3990013,0.0256574,0.09390027,0.01275363,0.07676703
327,0.0341328,0.1054122,0.04254291,0.01255212,0.08646809,0.3982434,0.02440974,0.09273279,0.01238285,0.07666103
328,0.03439719,0.1048442,0.04241372,0.01252142,0.08529088,0.3998703,0.02277179,0.09224638,0.01157959,0.07658167
329,0.03447197,0.1048612,0.04246263,0.01264038,0.08203682,0.4031966,0.02099759,0.09214552,0.01058937,0.0765195
330,0.03437982,0.105227,0.04262323,0.01283935,0.07706175,0.4073345,0.01934044,0.0921988,0.009595787,0.07646661
331,0.03414283,0.1057509,0.04283841,0.01307387,0.07098069,0.4115541,0.01799158,0.09226222,0.008750628,0.07641225
332,0.03378423,0.106302,0.04306591,0.01331719,0.06451602,0.415341,0.01705042,0.09226223,0.008150642,0.07634841
333,0.03332725,0.1067968,0.04327622,0.01355407,0.0583219,0.4183568,0.01653595,0.09217229,0.00783269,0.07627174
334,0.03279411,0.10719,0.04345079,0.01377653,0.05285841,0.4204137,0.01641349,0.09199817,0.007793435,0.07618167
335,0.03220474,0.1074612,0.04357859,0.01398101,0.04836825,0.4214226,0.01661852,0.09176695,0.00800824,0.07607947
336,0.03156563,0.1071016,0.04338771,0.01426265,0.04470962,0.4190731,0.01717325,0.09150269,0.008394418,0.07554001
337,0.03113311,0.1073994,0.04344728,0.01466327,0.04232536,0.4188402,0.01808787,0.09195628,0.008995378,0.07546466
338,0.03078465,0.1077029,0.0434469,0.01499036,0.04091186,0.4191059,0.01925552,0.0924038,0.009842025,0.07546777
339,0.0305734,0.1080157,0.04342148,0.01521932,0.04035662,0.4191441,0.02062482,0.09277786,0.01090693,0.07549917
340,0.03051705,0.1083576,0.04338553,0.01534805,0.0406524,0.4191689,0.02210027,0.09311185,0.01206384,0.07556657
341,0.03060691,0.10875,0.04336061,0.01538496,0.0417819,0.4193616,0.02357433,0.09344393,0.01316511,0.07567295
342,0.03082426,0.1091911,0.04335708,0.01534349,0.04371875,0.4198517,0.0249478,0.09378774,0.01409009,0.07580902
343,0.03113702,0.1094565,0.04330909,0.01523568,0.04639297,0.4198387,0.02613219,0.09407932,0.01437207,0.07595287
344,0.0315584,0.1095238,0.04320877,0.0150777,0.04974397,0.4192712,0.02708399,0.09429414,0.01416551,0.0760869
345,0.03206488,0.1094438,0.04307148,0.01488698,0.05365793,0.4183751,0.02775829,0.09441976,0.01392355,0.07620475
346,0.03262633,0.1092651,0.04291137,0.01467757,0.05796323,0.4173467,0.02812235,0.09444191,0.01365148,0.07630116
347,0.03321946,0.1090224,0.04273855,0.0144599,0.06243945,0.4163162,0.02815898,0.09434664,0.01335562,0.07637225
348,0.03381436,0.1088666,0.04263833,0.01417256,0.06693457,0.4159167,0.02783924,0.09402757,0.01306994,0.07657273
349,0.03433072,0.1084128,0.04243131,0.01381588,0.07096808,0.4144716,0.02700295,0.09324503,0.01275895,0.07659405
350,0.0348068,0.1079179,0.04219134,0.01351098,0.07416941,0.4135917,0.0258674,0.09252279,0.01246828,0.07654408
351,0.03522446,0.1074965,0.04195246,0.01327868,0.07652799,0.412928,0.0246392,0.09182975,0.0122041,0.07644965
352,0.03557421,0.1071756,0.04172844,0.01311331,0.0779044,0.4125288,0.02328923,0.09118126,0.01192785,0.07632448
353,0.03562467,0.1069508,0.04152966,0.01300039,0.07827006,0.412353,0.02195418,0.09056035,0.01155175,0.07617464
354,0.0355693,0.1068098,0.04136044,0.01292509,0.07770586,0.4123305,0.02076257,0.08994464,0.01114426,0.07600497
355,0.03553081,0.1067471,0.04122294,0.01287523,0.07638036,0.4124156,0.019807,0.08931866,0.01075229,0.07582117
356,0.03549696,0.1067416,0.0411117,0.01284166,0.07451444,0.4124987,0.01913191,0.08867089,0.01041159,0.07562613
357,0.03545837,0.1067718,0.04101831,0.01281803,0.07234434,0.4124674,0.01873774,0.0879982,0.01015227,0.07541943
358,0.03540845,0.1068237,0.04093495,0.01280027,0.07009072,0.4122414,0.01859317,0.08730585,0.009989431,0.07520191
359,0.03534255,0.1068891,0.04085499,0.01278591,0.06793561,0.4117682,0.01864878,0.08660476,0.009926301,0.07497486
360,0.03527091,0.1074295,0.04101723,0.01262691,0.06628761,0.4130082,0.01871241,0.08567207,0.01001171,0.07515725
361,0.03497513,0.1074021,0.04093556,0.01237232,0.06454594,0.4114804,0.01871525,0.08412996,0.01012062,0.07492169
362,0.03462921,0.1074046,0.04081056,0.01226382,0.06383932,0.4084712,0.0186819,0.08290926,0.01009364,0.07460554
363,0.03413238,0.1076743,0.04072464,0.01230244,0.06308653,0.4064151,0.01855157,0.08220568,0.009943397,0.07430395
364,0.03347633,0.1081934,0.04068505,0.01244794,0.06216762,0.405257,0.01833539,0.0819234,0.009752792,0.07404859
365,0.03266822,0.1088713,0.04068275,0.01265793,0.06102429,0.4046938,0.01807555,0.08193117,0.009592369,0.07384547
366,0.03173048,0.1096461,0.040712,0.0128995,0.05967396,0.4045099,0.01782488,0.08212985,0.009508817,0.07369296
367,0.03069507,0.1104475,0.04076093,0.01315017,0.05817883,0.4044589,0.01763143,0.08244892,0.009526682,0.07358826
368,0.02959993,0.1111877,0.040806,0.0133958,0.05661679,0.4042784,0.01753169,0.08283639,0.00965355,0.07352921
369,0.02848618,0.1118106,0.04082931,0.01362848,0.05507237,0.4038338,0.01755021,0.08326414,0.0098848,0.07351479
370,0.02739307,0.1122816,0.04081785,0.01384445,0.05362433,0.4030705,0.0176994,0.08371938,0.01020822,0.07354421
371,0.02635459,0.1125855,0.0407639,0.0140425,0.05233614,0.4020045,0.01798069,0.08419964,0.01060668,0.07361674
372,0.0254363,0.112241,0.04043426,0.01431477,0.05103578,0.3987243,0.01845603,0.08475269,0.0110021,0.07334693
373,0.02479973,0.1125362,0.04035314,0.01469103,0.05028534,0.3984468,0.01918202,0.08599102,0.01148223,0.07354116
374,0.02435782,0.1127867,0.04018483,0.01499997,0.04926755,0.3998789,0.02007892,0.08729407,0.01209628,0.0737574
375,0.02414387,0.1129845,0.04001215,0.01521717,0.04887532,0.4014191,0.02113315,0.08853605,0.01282499,0.07402992
376,0.02415383,0.1131644,0.03984926,0.01534,0.04915295,0.4032968,0.02229438,0.08971855,0.01358556,0.07434274
377,0.02436397,0.1133939,0.03972265,0.01537608,0.05012061,0.4058322,0.02349357,0.09085988,0.01428416,0.07467503
378,0.02472365,0.1134023,0.03954566,0.01533397,0.05172905,0.4079708,0.02464764,0.09188269,0.01461544,0.07500006
379,0.02525399,0.1131756,0.03931507,0.01522805,0.05396989,0.4096165,0.02571614,0.09277862,0.014429,0.07529714
380,0.02591581,0.1127662,0.0390513,0.01507646,0.05677277,0.4109384,0.02663525,0.09355206,0.01422307,0.07556176
381,0.02666355,0.1122202,0.03877115,0.01489505,0.06002265,0.412064,0.0273489,0.09420089,0.01399974,0.07579154
382,0.02746056,0.1115761,0.03848879,0.01469657,0.06357101,0.413083,0.02781743,0.0947187,0.01376147,0.07598569
383,0.02827878,0.1108684,0.03821697,0.01449042,0.06724072,0.4140637,0.0280161,0.095099,0.01351087,0.07614437
384,0.02909524,0.1101287,0.03796939,0.0142779,0.07084716,0.4150664,0.02793146,0.09533031,0.01325264,0.07628024
385,0.02988804,0.1092991,0.03771948,0.01406711,0.07419082,0.4158571,0.02756508,0.09537259,0.01299243,0.07636661
386,0.03065561,0.1084294,0.03755621,0.01386552,0.07650325,0.4124774,0.02694892,0.09522673,0.01273963,0.07635737
387,0.03138943,0.1075381,0.03739982,0.013676,0.07814466,0.4090375,0.02613807,0.09493783,0.01250835,0.07630747
388,0.03208053,0.1066522,0.03725411,0.0134995,0.07906289,0.4055386,0.02520362,0.09452048,0.01229992,0.07621971
389,0.03272233,0.1057983,0.03712396,0.01333577,0.07925943,0.4019946,0.02422828,0.09399184,0.01211009,0.07609829
390,0.03331078,0.1050168,0.0370162,0.01318411,0.07878868,0.3984865,0.02329589,0.09337231,0.01192816,0.07594941
391,0.0338419,0.1043163,0.03693115,0.01304345,0.07774508,0.3949926,0.02247699,0.0926737,0.01174386,0.07577706
392,0.03431202,0.1036945,0.03686493,0.01291258,0.0762473,0.3914483,0.02181655,0.09190723,0.01151183,0.07558077
393,0.0347184,0.103152,0.03681359,0.01279064,0.07442589,0.3878196,0.02133087,0.09108631,0.01125716,0.07536086
394,0.03479921,0.102693,0.03677395,0.01267714,0.07241046,0.3840976,0.02101128,0.09022625,0.01100271,0.07511879
395,0.03467978,0.1023231,0.03674302,0.01257162,0.07031899,0.3802882,0.0208325,0.08934296,0.01076854,0.07485631
396,0.03453945,0.1022741,0.03683186,0.01238025,0.06839888,0.3773077,0.02067818,0.08829737,0.01060187,0.07480004
