148,0.002361224,0.002542069,0.0007655578,0.0007362777,0.0002584381,0.0001114802,0.0001759178,0.0002288613,0.0005816083,0.01622789,0.1350936,0.008726344,0.212509,0.1855874
149,0.002368141,0.002436877,0.0007608783,0.000707528,0.0002576593,0.0001280867,0.0001530755,0.0002375193,0.0005900398,0.01607751,0.1340398,0.008546666,0.210864,0.1850561
150,0.002357919,0.00233449,0.0007546494,0.0006788445,0.0002569432,0.0001455288,0.0001327597,0.0002448424,0.0005967331,0.01598127,0.1327176,0.008358532,0.2090055,0.1855894
151,0.002337893,0.0022344,0.0007466875,0.0006517849,0.0002565242,0.0001625765,0.0001165744,0.0002494754,0.0006019117,0.01591768,0.1312603,0.008171419,0.2070892,0.1868188
152,0.002310725,0.002135377,0.0007363806,0.0006286841,0.0002558729,0.000178521,0.0001041134,0.000251611,0.0006058436,0.01585942,0.1297756,0.007992049,0.2052261,0.1884446
153,0.002278746,0.0020326,0.0007240513,0.0006109365,0.0002543341,0.0001928013,9.497596E-05,0.0002515222,0.0006087844,0.01578046,0.1283388,0.007824609,0.2034871,0.1902506
154,0.002243832,0.001928334,0.0007092836,0.0005993763,0.0002515215,0.0002051023,8.889299E-05,0.0002493984,0.000610942,0.0156606,0.1269954,0.007671204,0.2019079,0.1920934
155,0.002207419,0.001822385,0.0006925187,0.0005935241,0.0002474582,0.0002153133,8.561768E-05,0.0002455172,0.0006124774,0.01548838,0.1257689,0.007532548,0.2005015,0.1938889
156,0.002103936,0.001693632,0.0006617241,0.0005824266,0.0002380331,0.0002189244,8.30231E-05,0.000234443,0.0005936877,0.01485634,0.1214395,0.007288756,0.196768,0.2092482
157,0.001980234,0.001637989,0.0006382753,0.0005734449,0.0002270756,0.0002196501,8.367259E-05,0.0002208461,0.0005629906,0.0144942,0.1168585,0.007058436,0.1920337,0.2302422
158,0.001880555,0.001566153,0.0006255934,0.0005736639,0.0002177783,0.000220172,8.927274E-05,0.0002083516,0.0005343067,0.01433299,0.1138544,0.006964687,0.1899237,0.2463794
159,0.001811813,0.001471934,0.0006193455,0.0005809311,0.0002103825,0.0002212639,9.973325E-05,0.0001977542,0.0005105594,0.01416346,0.1125011,0.006997684,0.1901852,0.2567489
160,0.001770861,0.001367393,0.0006159456,0.0005917533,0.000204434,0.0002230386,0.0001143777,0.0001890097,0.0004918913,0.01388651,0.1124401,0.007125783,0.1921431,0.2622963
161,0.001751391,0.001272085,0.0006130082,0.0006029581,0.0001993582,0.0002255461,0.0001321895,0.0001818752,0.0004774729,0.01350848,0.1132369,0.007316295,0.1951278,0.2643816
162,0.001747081,0.001198496,0.0006095911,0.0006121547,0.0001949071,0.000228885,0.0001517231,0.0001762011,0.000466305,0.01310107,0.1145209,0.007542079,0.1986063,0.2642203
163,0.001739898,0.001156376,0.0006058776,0.0006174379,0.0001909833,0.0002327465,0.0001715596,0.0001718732,0.0004575188,0.01275327,0.1160202,0.00778298,0.2022025,0.2627337
164,0.001720273,0.001151309,0.0006025216,0.000617675,0.0001879476,0.0002363191,0.0001907431,0.0001685317,0.0004504436,0.01253916,0.1175538,0.008025081,0.2056736,0.260554
165,0.001687341,0.001189714,0.0005995542,0.0006132927,0.0001860157,0.0002387731,0.0002084402,0.0001659542,0.0004445915,0.01250759,0.1190134,0.00825937,0.2088775,0.2580796
166,0.001641355,0.001279409,0.0005976552,0.0006042876,0.0001853821,0.0002395791,0.0002240904,0.0001640251,0.0004396226,0.01268445,0.1203429,0.008480509,0.211743,0.2555432
167,0.001583539,0.001429415,0.0005970437,0.0005916724,0.0001858798,0.0002386389,0.0002373873,0.0001627049,0.0004353057,0.01307811,0.1215201,0.008685712,0.2142453,0.2530666
168,0.001536687,0.001662069,0.0006030952,0.0005812914,0.0001888109,0.0002383412,0.0002506162,0.0001638179,0.0004380475,0.01383586,0.1239897,0.008934952,0.2175084,0.2449719
169,0.001486466,0.001941282,0.0006116528,0.0005741465,0.0001937257,0.0002376359,0.000262391,0.0001664556,0.0004457381,0.01469907,0.1263622,0.009172494,0.2209364,0.2347983
170,0.001428968,0.002292952,0.0006226783,0.0005620729,0.000198329,0.0002349424,0.0002710707,0.0001704853,0.0004542191,0.01562686,0.1282212,0.009340788,0.2231458,0.2260241
171,0.001365701,0.002704652,0.0006386421,0.0005456436,0.0002018723,0.0002303121,0.0002766314,0.0001757472,0.0004621425,0.01656937,0.1294205,0.00943589,0.2241472,0.2194177
172,0.001299362,0.003140573,0.0006612857,0.0005274768,0.0002040167,0.0002242166,0.0002796912,0.0001820133,0.000468958,0.01745501,0.1300051,0.009468877,0.2241922,0.2149736
173,0.001232705,0.003544512,0.0006916996,0.0005095998,0.0002046527,0.0002171408,0.0002812805,0.0001889947,0.0004745793,0.01820446,0.1301151,0.00945607,0.2235978,0.2123448
174,0.001167925,0.003863408,0.0007282934,0.000493777,0.000203873,0.0002097103,0.0002824862,0.0001962794,0.0004791516,0.01874899,0.1299076,0.009413444,0.2226527,0.2110887
175,0.001106509,0.004061978,0.0007685609,0.0004809318,0.0002016997,0.0002024795,0.0002836792,0.0002035028,0.0004828951,0.01905315,0.129516,0.009353912,0.2215758,0.2107903
176,0.001049411,0.004127316,0.0008097637,0.0004716063,0.000198242,0.0001962463,0.0002843974,0.0002103988,0.000486018,0.01911406,0.1290394,0.00928665,0.2205103,0.2111126
177,0.0009972042,0.004074185,0.0008497224,0.0004654302,0.0001939466,0.0001914896,0.0002839932,0.0002167328,0.0004886757,0.01896156,0.1285396,0.009217368,0.2195331,0.2118028
178,0.0009503227,0.003934993,0.0008870336,0.0004622022,0.0001889497,0.0001885338,0.0002820854,0.0002223921,0.0004910154,0.01853785,0.128064,0.009150223,0.2186967,0.2127054
179,0.000908726,0.00374321,0.0009205483,0.0004614095,0.0001835553,0.0001872072,0.0002786107,0.0002272767,0.0004929944,0.01811861,0.127601,0.009084661,0.2179547,0.2136565
180,0.0008742196,0.003530035,0.0009510713,0.0004631473,0.0001783034,0.000187473,0.0002742637,0.0002317737,0.0004957463,0.01763842,0.1273791,0.009031422,0.2174886,0.2137907
181,0.0008447326,0.0033163,0.0009739026,0.0004728675,0.0001731839,0.0001881487,0.0002680597,0.0002358331,0.0004997879,0.01708518,0.1275501,0.008974514,0.2170094,0.2133589
182,0.0008210051,0.003134054,0.0009843246,0.0004896271,0.0001677531,0.0001894733,0.0002607478,0.0002394429,0.0005036754,0.01654166,0.1276645,0.008914442,0.2164725,0.2130438
183,0.0008028415,0.002999755,0.0009797448,0.0005154141,0.0001622023,0.0001909455,0.0002526692,0.0002427392,0.0005072339,0.0160582,0.127638,0.008850768,0.2158706,0.212955
184,0.0007891164,0.002919802,0.0009596194,0.0005512133,0.0001570674,0.0001921048,0.0002441715,0.0002458722,0.000510378,0.01566744,0.1274866,0.008784357,0.2152138,0.2130723
185,0.0007792892,0.002893754,0.0009256687,0.0005965697,0.0001526481,0.0001926132,0.0002354897,0.0002490571,0.0005131038,0.01538691,0.1272352,0.00871681,0.2145266,0.2133368
186,0.0007728743,0.002915834,0.0008829792,0.0006475525,0.0001492439,0.0001922792,0.0002270087,0.0002524705,0.0005154467,0.01521868,0.1269152,0.008649718,0.2138329,0.2136857
187,0.0007694263,0.002975757,0.0008379833,0.0006987385,0.0001469224,0.0001909043,0.0002190797,0.0002559984,0.0005174594,0.01515339,0.1265565,0.008584363,0.2131526,0.214068
188,0.0007685485,0.003059494,0.0007960503,0.0007452432,0.0001457289,0.0001884033,0.0002123828,0.0002592075,0.0005192006,0.01517362,0.1261854,0.008521719,0.2125013,0.2144492
189,0.0007698738,0.003150437,0.0007611662,0.000783544,0.0001454869,0.0001850623,0.0002073151,0.0002616277,0.0005207282,0.01525572,0.1258228,0.008462457,0.2118909,0.2148097
190,0.0007730906,0.003231393,0.0007355666,0.0008119217,0.0001460693,0.0001809332,0.0002041415,0.0002629739,0.0005220962,0.01537322,0.1254843,0.008407033,0.2113304,0.2151422
191,0.0007778901,0.003287382,0.0007198004,0.0008303015,0.000147346,0.0001763153,0.0002026892,0.0002632136,0.0005233471,0.01550705,0.1251763,0.008355656,0.210825,0.2154457
192,0.0007779093,0.003297995,0.000709805,0.0008360767,0.0001484327,0.0001705461,0.0002014734,0.0002609343,0.0005200816,0.0155312,0.1240721,0.008275061,0.2097317,0.2191267
193,0.0007770059,0.003302292,0.0007102828,0.0008280987,0.000150868,0.0001647315,0.00020111,0.0002574498,0.0005160518,0.0155934,0.1222811,0.008199775,0.2084835,0.2242638
194,0.0007774556,0.003265114,0.0007211298,0.0008128851,0.0001559706,0.0001589451,0.0002018101,0.0002537591,0.0005119448,0.01565402,0.1208479,0.008160993,0.2078701,0.2284654
195,0.0007796409,0.003191217,0.0007398957,0.0007909678,0.0001646441,0.0001534612,0.0002031712,0.0002502836,0.0005085809,0.01567383,0.1199049,0.008158083,0.2078592,0.2313273
196,0.0007829596,0.003091494,0.0007635778,0.0007629152,0.0001772247,0.0001486824,0.0002046878,0.0002471913,0.0005062288,0.01563702,0.1193707,0.0081839,0.2083112,0.2329673
197,0.0007867943,0.002981326,0.0007890447,0.0007301189,0.0001934257,0.0001447602,0.0002058925,0.0002445155,0.0005048465,0.01554693,0.1191353,0.008229497,0.209059,0.233669
198,0.0007906684,0.002874714,0.0008135703,0.0006955984,0.0002116435,0.0001418472,0.0002064565,0.0002423347,0.0005042731,0.01542051,0.1190924,0.008286859,0.2099577,0.2337276
199,0.0007942438,0.002781922,0.0008350164,0.0006630424,0.0002296814,0.0001399481,0.0002060469,0.0002406256,0.000504324,0.01528236,0.1191566,0.008349789,0.2108994,0.2333864
200,0.0007972972,0.002711077,0.0008516966,0.0006355436,0.0002456071,0.0001390685,0.0002044765,0.0002394459,0.0005048336,0.01515754,0.1192664,0.00841392,0.2118112,0.2328209
201,0.0007997368,0.002664895,0.0008627689,0.0006153442,0.0002580393,0.0001390246,0.000201986,0.0002387442,0.0005056713,0.01506725,0.1193822,0.008476447,0.21265,0.2321476
202,0.0008015864,0.002644579,0.0008679765,0.0006035073,0.0002663423,0.0001397089,0.0001985828,0.0002385146,0.0005067415,0.01502637,0.1194812,0.008535732,0.213394,0.2314368
203,0.0008029643,0.002647866,0.0008679492,0.0005998383,0.0002705774,0.0001410033,0.0001945653,0.000238644,0.0005079789,0.01504251,0.1195521,0.008590928,0.2140361,0.2307282
204,0.0008065462,0.002675498,0.0008656014,0.0006042045,0.0002718156,0.0001430923,0.0001906647,0.0002395872,0.0005110863,0.01515557,0.119915,0.008655485,0.2148373,0.2286924
205,0.0008106295,0.002704606,0.0008606795,0.0006149197,0.0002699796,0.0001467682,0.0001865682,0.0002405741,0.0005151433,0.01523291,0.1206021,0.008713461,0.2155846,0.226071
206,0.000814606,0.002740405,0.0008549877,0.0006282362,0.0002647723,0.0001525541,0.0001818658,0.0002414504,0.0005193849,0.01533255,0.1211462,0.008751682,0.216031,0.2238174
207,0.0008183584,0.002778475,0.0008503191,0.0006421964,0.0002565006,0.0001612031,0.0001767786,0.0002419893,0.0005234755,0.01544816,0.1214821,0.008770525,0.2161966,0.222115
208,0.0008223325,0.002815632,0.0008475733,0.0006554998,0.0002458611,0.0001730856,0.0001718857,0.0002420518,0.0005272723,0.0155636,0.121642,0.008773047,0.2161405,0.2209395
209,0.0008267959,0.002850596,0.000847129,0.0006670649,0.0002337957,0.0001880735,0.0001675456,0.0002415714,0.0005307583,0.01566452,0.1216672,0.008763256,0.2159344,0.2201906
210,0.000831975,0.002882395,0.0008488591,0.0006762536,0.0002215585,0.0002048504,0.0001641016,0.0002405919,0.0005339739,0.01573905,0.1215986,0.008744887,0.2156418,0.2197536
211,0.0008380394,0.002912709,0.0008520423,0.0006828223,0.000210425,0.0002215624,0.0001616715,0.0002390896,0.0005369767,0.01577901,0.1214694,0.008720936,0.2153105,0.2195266
212,0.0008451,0.002942783,0.0008560843,0.0006865754,0.0002013733,0.000236541,0.0001603301,0.0002371142,0.000539823,0.0157805,0.1213036,0.008693586,0.214973,0.2194311
213,0.0008532209,0.002970634,0.00086045,0.0006877716,0.0001950407,0.0002485718,0.0001599027,0.0002348538,0.0005425604,0.01574395,0.1211173,0.008664332,0.21465,0.2194123
214,0.0008624329,0.002994109,0.0008648463,0.0006867005,0.0001916614,0.0002570632,0.0001602746,0.0002323535,0.0005452241,0.01567349,0.1209197,0.008634112,0.2143525,0.219434
215,0.0008727464,0.003009857,0.0008690163,0.0006840454,0.0001910628,0.0002620098,0.0001613114,0.000229743,0.0005478375,0.01557621,0.120716,0.008603469,0.2140851,0.2194744
216,0.0008904618,0.00302564,0.0008765413,0.0006833881,0.0001936069,0.0002651112,0.0001637233,0.0002284063,0.0005547239,0.01555486,0.1212552,0.008604024,0.2144402,0.2163717
217,0.0009119653,0.003010897,0.0008801339,0.0006829881,0.0001983462,0.0002658403,0.0001681643,0.0002271949,0.0005650952,0.01552502,0.1214799,0.008608956,0.2151711,0.2120408
218,0.0009351852,0.003001581,0.0008780488,0.0006831468,0.0002034956,0.000262997,0.0001748727,0.0002254923,0.0005757929,0.0154515,0.1214682,0.008585704,0.2154147,0.2083771
219,0.0009596954,0.003001853,0.0008707042,0.0006842181,0.0002082623,0.0002565405,0.0001845838,0.0002231802,0.0005858497,0.01537725,0.1211597,0.008531941,0.2151338,0.2058038
220,0.0009853139,0.003008976,0.0008597348,0.0006861698,0.0002122563,0.0002470284,0.0001976739,0.0002205083,0.0005948709,0.01533192,0.1205635,0.008453466,0.2144335,0.2043148
221,0.001012062,0.003017094,0.0008470432,0.000688708,0.0002152377,0.0002353976,0.0002139712,0.0002176925,0.0006027786,0.01532168,0.1197516,0.008358379,0.2134544,0.2037096
222,0.001039974,0.003019032,0.0008341875,0.0006914654,0.0002171614,0.0002230219,0.0002319902,0.0002150005,0.0006096667,0.01533636,0.118808,0.008254445,0.2123283,0.2037395
223,0.001069041,0.003008252,0.0008224815,0.0006937824,0.0002181245,0.0002113472,0.0002496944,0.0002125444,0.0006157013,0.01535683,0.1178074,0.008147905,0.2111594,0.2041784
224,0.001099199,0.002980675,0.0008125606,0.0006953157,0.0002182106,0.0002015022,0.000265314,0.0002104246,0.0006210576,0.01536128,0.1168065,0.008043195,0.2100199,0.2048503
225,0.00113031,0.002934784,0.000804235,0.0006961402,0.00021763,0.000194244,0.0002776127,0.0002086467,0.0006258907,0.01533008,0.1158433,0.007943161,0.2089545,0.2056318
226,0.00116217,0.002871391,0.0007970554,0.0006965118,0.0002165479,0.0001898956,0.0002860439,0.0002071806,0.0006303221,0.01524892,0.1149398,0.007849393,0.2079858,0.2064441
227,0.001194523,0.002793066,0.0007903245,0.0006967878,0.0002152184,0.0001883551,0.0002906865,0.0002060122,0.0006344416,0.01511043,0.1141059,0.00776261,0.2071216,0.207241
228,0.001200317,0.002680002,0.0007731296,0.0006885058,0.0002109748,0.0001863459,0.0002875664,0.0002015652,0.0006234557,0.01463317,0.1111894,0.007595889,0.2045625,0.2177709
229,0.001195883,0.002637838,0.0007628795,0.0006811463,0.0002066181,0.0001852253,0.0002797106,0.0001973542,0.0006043751,0.01428532,0.1079442,0.007439233,0.201367,0.2321754
230,0.001191826,0.00257215,0.0007612456,0.0006785372,0.0002046619,0.0001861703,0.000270404,0.0001954572,0.0005861465,0.01405407,0.1056955,0.007380609,0.2000408,0.243374
231,0.001189065,0.002479042,0.0007651594,0.0006799983,0.0002052259,0.0001888018,0.0002603167,0.0001965277,0.0005711883,0.01381519,0.1045505,0.007414265,0.2004202,0.2505883
232,0.00118693,0.002373066,0.0007713634,0.000683983,0.0002077268,0.000192475,0.0002496235,0.000200605,0.0005598788,0.01351066,0.1042855,0.007517498,0.2020258,0.2543925
233,0.001184075,0.002274697,0.0007776269,0.0006889954,0.0002114085,0.0001964979,0.0002385341,0.0002073288,0.0005517685,0.01314922,0.1046145,0.007665853,0.2043655,0.2557055
234,0.001179285,0.002200905,0.0007828802,0.0006938814,0.0002155912,0.0002003336,0.000227695,0.0002157845,0.0005461872,0.01277998,0.1052862,0.007838716,0.2070418,0.2553793
235,0.001171782,0.002162874,0.000786953,0.0006979929,0.0002196317,0.0002036344,0.0002179946,0.0002248086,0.0005424994,0.01246264,0.1061126,0.008020634,0.2097717,0.2540729
236,0.001161276,0.002167484,0.0007902536,0.0007008552,0.0002231307,0.0002061423,0.0002102183,0.0002333957,0.0005401884,0.01224789,0.1069676,0.008200967,0.2123728,0.2522451
237,0.001147896,0.002218662,0.00079348,0.0007019942,0.0002259843,0.0002078096,0.000204955,0.0002407714,0.0005388676,0.01216983,0.1077755,0.008372945,0.2147407,0.2501917
238,0.001132055,0.00231888,0.0007973579,0.0007011184,0.0002282343,0.0002086463,0.0002024674,0.00024649,0.0005382604,0.01224609,0.1084969,0.008532649,0.2168258,0.2480882
239,0.001114318,0.002468609,0.0008026028,0.0006980287,0.0002300344,0.0002088211,0.0002026368,0.0002504385,0.0005381771,0.01248072,0.1091167,0.008678123,0.2186142,0.2460299
240,0.001144168,0.002723727,0.0008326332,0.0007112394,0.0002379809,0.0002149801,0.0002116712,0.0002615865,0.0005653342,0.01334154,0.1139816,0.009003156,0.2237808,0.224822
241,0.001188709,0.002888056,0.0008541505,0.0007169291,0.000245657,0.0002217145,0.0002234157,0.0002726523,0.0006084658,0.01414864,0.1195494,0.009333707,0.230399,0.1959132
242,0.001240437,0.00312376,0.0008629769,0.0007117519,0.0002506592,0.0002276555,0.0002351063,0.0002811568,0.0006586249,0.0150061,0.1241109,0.009489554,0.2340934,0.1691017
243,0.001299343,0.003382843,0.0008589744,0.0006951382,0.0002519423,0.0002319751,0.0002448822,0.0002859205,0.0007107312,0.01596475,0.1269272,0.009446968,0.2346456,0.147247
244,0.001366658,0.00353671,0.0008432451,0.0006696557,0.0002495932,0.0002343782,0.0002518368,0.000286892,0.000761426,0.01691782,0.1278529,0.009227423,0.232511,0.1312255
245,0.001443637,0.003406445,0.000817236,0.0006391786,0.000244305,0.0002349005,0.0002556698,0.0002847373,0.0008086481,0.01760433,0.1270927,0.00887432,0.2284274,0.1208702
246,0.001532777,0.00282354,0.0007838333,0.0006084942,0.0002373717,0.0002341587,0.0002569875,0.0002808766,0.0008525716,0.01608298,0.1252212,0.008450185,0.2234893,0.1156688
247,0.001633821,0.002408056,0.0007461978,0.0005787713,0.0002289733,0.000231668,0.0002554832,0.0002754233,0.0008903545,0.01459217,0.1222917,0.007971602,0.2176284,0.1142427
248,0.001744868,0.002114548,0.0007085745,0.000552132,0.0002198233,0.0002277523,0.0002516255,0.0002692125,0.0009219163,0.01342716,0.1187068,0.007472446,0.2113,0.1154924
249,0.001863692,0.001889387,0.0006734568,0.0005300812,0.0002104947,0.0002229598,0.0002461264,0.0002630104,0.0009479974,0.01254002,0.1148504,0.006979935,0.2049143,0.1184386
250,0.0019877,0.001694632,0.0006416871,0.0005133878,0.0002013775,0.0002178127,0.000239598,0.0002573409,0.0009695768,0.01186568,0.1110097,0.006511651,0.1987529,0.1222846
251,0.002047854,0.00150577,0.0006128589,0.0005024308,0.0001926976,0.0002127664,0.0002326603,0.0002524751,0.0009876855,0.01133648,0.1073785,0.006077792,0.1929949,0.1264661
252,0.001793258,0.00130114,0.0005534673,0.000470794,0.0001729988,0.000193753,0.0002094723,0.0002291337,0.0009034581,0.009857226,0.09476118,0.00534057,0.1788671,0.180118
253,0.001490615,0.001341573,0.0005363564,0.0004657116,0.0001570155,0.0001755493,0.0001866669,0.0002050487,0.0007673487,0.009418162,0.08213276,0.00472041,0.1619853,0.254902
254,0.001319762,0.001243601,0.0005479436,0.0004955219,0.0001502163,0.0001673345,0.0001756473,0.0001930885,0.0006707624,0.0103265,0.07664676,0.00457889,0.1571872,0.2985875
255,0.001238251,0.001018634,0.0005559327,0.0005500739,0.000148955,0.000165466,0.0001725952,0.000188866,0.0006039099,0.01082842,0.0755617,0.004753433,0.159687,0.3215494
256,0.001217828,0.0007874619,0.0005472006,0.0006200586,0.0001508548,0.0001673262,0.0001746471,0.0001894859,0.0005584489,0.01054259,0.07708701,0.005135484,0.1664712,0.3309264
257,0.001229931,0.0006140152,0.0005216122,0.0006934337,0.000154446,0.0001710327,0.0001796336,0.0001927769,0.0005273906,0.009609203,0.07998879,0.005647496,0.1754758,0.3320583
258,0.001237925,0.0005033052,0.0004886057,0.0007555184,0.0001589885,0.000175355,0.0001860423,0.0001973118,0.0005058527,0.008379022,0.0834763,0.006232106,0.1853144,0.32854
259,0.001233445,0.000451978,0.0004509379,0.0008018211,0.0001642087,0.0001795578,0.0001927487,0.0002022183,0.0004906163,0.007221221,0.08703281,0.006846174,0.1950827,0.3226441
260,0.001211902,0.0004551359,0.0004120216,0.0008305441,0.0001700875,0.0001832062,0.0001990669,0.000206992,0.0004796498,0.00633646,0.09036026,0.007458928,0.2042466,0.3157711
261,0.001172651,0.0005153486,0.0003755247,0.0008412316,0.0001767283,0.0001860268,0.0002046997,0.0002114244,0.0004716742,0.005789923,0.09331172,0.00804984,0.2125314,0.3087372
262,0.00111811,0.0006444519,0.0003443578,0.0008347547,0.0001842496,0.0001878826,0.0002095706,0.0002154294,0.0004658656,0.005585043,0.09583612,0.008606235,0.2198283,0.3019719
263,0.001052445,0.0008630531,0.0003204221,0.0008128714,0.0001927883,0.0001887077,0.0002137486,0.0002190255,0.0004616707,0.005717362,0.09793468,0.009120968,0.2261232,0.2956598
264,0.00103967,0.001238485,0.0003184274,0.0008072602,0.000210143,0.0001965234,0.000226827,0.0002328533,0.0004901564,0.006506536,0.1050627,0.009869977,0.2364197,0.265523
265,0.001033191,0.001682105,0.0003237002,0.0007839428,0.0002312458,0.0002048011,0.0002414785,0.0002485867,0.0005366735,0.007665261,0.1127372,0.01061887,0.2480617,0.2262316
266,0.001027248,0.002336297,0.0003414305,0.0007331896,0.0002537916,0.0002106659,0.0002540835,0.0002633085,0.0005921022,0.00925757,0.1192376,0.0111159,0.2552572,0.1897074
267,0.001024706,0.003248043,0.0003736801,0.0006591703,0.0002759706,0.0002130245,0.0002628097,0.0002752532,0.0006508323,0.01142417,0.1237132,0.01131406,0.2577076,0.1593257
268,0.001028653,0.004285666,0.0004196829,0.0005719449,0.0002950236,0.0002120085,0.0002671038,0.0002836221,0.0007088812,0.01420021,0.1259391,0.01122923,0.2560091,0.1361629
269,0.001041019,0.004837424,0.0004723802,0.0004842663,0.0003073732,0.0002085028,0.0002673516,0.0002884132,0.0007638603,0.01732863,0.1261279,0.01091847,0.251295,0.1201468
270,0.001062313,0.003861151,0.0005184539,0.0004085479,0.0003097233,0.0002037851,0.0002645959,0.0002903293,0.0008150261,0.02000776,0.1247869,0.01046123,0.244927,0.1106484
271,0.001102448,0.003137391,0.0005582976,0.000346457,0.0003046017,0.000199279,0.0002603336,0.0002905818,0.0008635798,0.01776192,0.1226097,0.009944716,0.2383427,0.1067193
272,0.001155898,0.002667493,0.0005914107,0.0002955097,0.0002926101,0.0001946708,0.0002539331,0.0002882181,0.0009050087,0.0157671,0.1193999,0.009364673,0.230913,0.1065294
273,0.001221798,0.002361077,0.0006204442,0.0002551884,0.0002757602,0.000190566,0.0002460369,0.0002839504,0.0009395152,0.01422559,0.1156007,0.00876266,0.2231636,0.1088756
274,0.001299713,0.002143756,0.0006477167,0.0002245948,0.0002558854,0.0001874351,0.0002372508,0.0002785391,0.0009680506,0.01305531,0.1116091,0.008170528,0.2155277,0.1127224
275,0.001389397,0.00196015,0.0006745787,0.0002026106,0.0002344422,0.000185626,0.0002280192,0.0002726538,0.0009917677,0.01214911,0.1077127,0.007608403,0.2082879,0.1172663
276,0.001451268,0.001780065,0.000692522,0.0001852972,0.0002089193,0.000181948,0.0002145574,0.0002614666,0.0009856435,0.01113428,0.1016986,0.006981929,0.1992519,0.1346422
277,0.001493634,0.001714186,0.0007155391,0.0001829369,0.0001837801,0.0001806253,0.0002006035,0.0002489377,0.0009563669,0.01053032,0.09558684,0.006390371,0.1891779,0.1598375
278,0.001538992,0.001645005,0.0007358085,0.0002026267,0.0001601608,0.0001837582,0.0001890002,0.000238972,0.0009257571,0.01050831,0.09118327,0.00596149,0.1820318,0.1805512
279,0.001564876,0.001519677,0.0007394524,0.0002495593,0.0001388018,0.0001914922,0.0001800859,0.0002319704,0.0008998067,0.01082502,0.08851407,0.0056813,0.1776791,0.1951892
280,0.00154402,0.001361629,0.0007170193,0.000327387,0.0001198504,0.0002023521,0.0001735872,0.000227475,0.0008798291,0.01127418,0.08719523,0.005514042,0.1754469,0.2044801
281,0.001538657,0.001200616,0.0006707878,0.000430432,0.000103654,0.0002136039,0.0001691424,0.0002248081,0.0008652828,0.01154069,0.08679548,0.005425694,0.1746655,0.2098237
282,0.001543896,0.001048387,0.0006196208,0.0005361417,9.104617E-05,0.0002217637,0.0001664871,0.0002233577,0.0008550567,0.01144638,0.08696947,0.005390059,0.1748065,0.2125727
283,0.001555267,0.0009362748,0.0005665544,0.000634264,8.130672E-05,0.0002264604,0.0001654531,0.0002226203,0.0008479257,0.01098373,0.08747771,0.005388096,0.175473,0.2137514
284,0.00156904,0.0008761528,0.0005132441,0.0007187731,7.394088E-05,0.0002276739,0.0001659295,0.0002221962,0.0008427955,0.01034311,0.08810569,0.005406525,0.1763803,0.2140441
285,0.001582422,0.0008702995,0.0004615382,0.0007864628,6.86839E-05,0.0002254429,0.0001678678,0.0002218134,0.0008388721,0.009681783,0.08871805,0.005436908,0.177352,0.2138858
286,0.001593399,0.0009190601,0.0004130129,0.0008365325,6.537553E-05,0.0002199744,0.0001712434,0.0002213047,0.0008356183,0.009111315,0.08923853,0.005474089,0.1782873,0.2135306
287,0.001600588,0.001022745,0.0003688839,0.0008698435,6.391266E-05,0.0002116116,0.0001760833,0.0002205822,0.0008326936,0.008703048,0.08963048,0.005515003,0.1791349,0.2131114
288,0.001600735,0.001181059,0.0003292754,0.0008879851,6.4193E-05,0.0002005537,0.0001821691,0.0002193855,0.0008287554,0.008482869,0.08977681,0.005553925,0.1797721,0.2132887
289,0.001597932,0.001382704,0.0003008934,0.0008838931,6.880767E-05,0.0001872078,0.0001909905,0.0002180211,0.0008256438,0.008510143,0.08860157,0.005603356,0.1805623,0.2141067
290,0.001591548,0.001592677,0.0002881186,0.0008538659,8.113715E-05,0.0001708164,0.0002027214,0.000216507,0.0008225053,0.008716658,0.08740778,0.005657193,0.1813545,0.2147992
291,0.00158233,0.001778445,0.0002922408,0.00079748,0.0001040925,0.0001526524,0.0002173195,0.0002149363,0.0008194674,0.009064728,0.08635282,0.005714262,0.1821404,0.2152425
292,0.001570568,0.001918662,0.0003111831,0.0007197679,0.000139032,0.0001341337,0.0002334359,0.0002134215,0.0008166627,0.009513573,0.08541942,0.005773564,0.1829239,0.2154604
293,0.001556297,0.002005428,0.0003412147,0.0006316354,0.0001822726,0.0001168484,0.0002483181,0.0002120898,0.00081411,0.01001283,0.08459896,0.005833745,0.1836933,0.2155184
294,0.001532426,0.002041142,0.000376733,0.0005515941,0.000222689,0.0001026059,0.0002583243,0.0002110748,0.0008117906,0.01051273,0.08388108,0.005893861,0.1844375,0.2154897
295,0.00149882,0.002034791,0.0004159086,0.0004817899,0.0002565036,9.112222E-05,0.0002635134,0.0002105006,0.0008096744,0.0109761,0.08325162,0.005953297,0.1851489,0.2154297
296,0.00145783,0.001996379,0.0004572061,0.000421982,0.0002823636,8.210199E-05,0.0002643147,0.0002104608,0.0008077347,0.01137673,0.08269577,0.006011735,0.1858246,0.2153747
297,0.001411555,0.001937142,0.0004989755,0.0003715453,0.0003001253,7.53592E-05,0.0002610986,0.0002110288,0.0008059508,0.011695,0.08220131,0.006069072,0.1864653,0.2153455
298,0.001361843,0.001866713,0.0005397139,0.0003296572,0.0003104496,7.074875E-05,0.0002543044,0.0002122551,0.0008043055,0.01192347,0.08175625,0.006125304,0.1870733,0.2153507
