EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
302,0.01745406,0.009508585,0.003434254,0.0001950813,5.439666E-05,0.000129712,0.0001484399,0.004970962,0.0009250551,0.4153768,0.1583723,0.229712,0.0006380165
303,0.01558649,0.009663762,0.003557815,0.0001733827,6.670354E-05,0.0001112651,0.0001471781,0.004739188,0.0008834957,0.4211121,0.1564156,0.2324715,0.0005984134
304,0.01351195,0.009656367,0.003866632,0.0001502003,8.603298E-05,9.452496E-05,0.0001474239,0.004512024,0.0008564154,0.4314564,0.1553803,0.2284031,0.000552375
305,0.01170175,0.009485791,0.004290575,0.0001273764,0.00010999,8.002684E-05,0.0001479904,0.004281626,0.0008414261,0.4440245,0.1547152,0.2203156,0.0005087118
306,0.01041002,0.009190048,0.004746299,0.000107983,0.0001319771,6.853839E-05,0.0001475428,0.004056743,0.0008360125,0.4570879,0.1540828,0.210342,0.0004703534
307,0.009738714,0.008821915,0.005186102,9.182176E-05,0.0001497976,5.949871E-05,0.0001460408,0.003852678,0.0008380308,0.4695466,0.1533125,0.1998758,0.0004376922
308,0.009747631,0.008425837,0.005577495,7.847072E-05,0.0001626766,5.248294E-05,0.0001435792,0.0036841,0.000845768,0.4807755,0.1523386,0.1897206,0.0004101567
309,0.01049612,0.008040988,0.005897919,6.757009E-05,0.0001705761,4.721467E-05,0.0001402472,0.003562023,0.0008578871,0.4904631,0.1511503,0.1802729,0.0003869059
310,0.01208925,0.007692433,0.006136503,5.878754E-05,0.0001739533,4.348189E-05,0.000136159,0.003493469,0.0008733345,0.4984692,0.1497568,0.1716711,0.0003671029
311,0.01469178,0.007386594,0.006295301,5.183462E-05,0.0001735148,4.111099E-05,0.0001314506,0.003482332,0.0008912695,0.5047302,0.1481674,0.163905,0.0003500113
312,0.01885586,0.007324429,0.006550348,4.769931E-05,0.0001755624,4.12873E-05,0.0001309623,0.003697184,0.0009577778,0.5188354,0.1478103,0.1403282,0.000188007
313,0.02304676,0.007199666,0.006727908,4.548705E-05,0.0001744594,4.412474E-05,0.0001306675,0.004007057,0.001053957,0.533053,0.1485835,0.1130655,0.0001159922
314,0.02895433,0.007129403,0.006797622,4.607566E-05,0.0001688202,5.193962E-05,0.0001301134,0.00442318,0.001171022,0.5407625,0.1486635,0.09031975,8.302793E-05
315,0.03547477,0.007186671,0.006756078,4.966029E-05,0.0001580649,6.654701E-05,0.00012927,0.004971203,0.00130239,0.5420282,0.1484362,0.07317628,6.887009E-05
316,0.03863847,0.007344543,0.00664602,5.606376E-05,0.0001436437,8.92911E-05,0.0001287366,0.005693594,0.001447591,0.5397979,0.1488058,0.06149524,6.563361E-05
317,0.03092455,0.007554471,0.006544346,6.49869E-05,0.0001285506,0.0001192475,0.0001296566,0.006657599,0.001611485,0.5392953,0.1511222,0.0548504,7.06052E-05
318,0.02430919,0.007708255,0.006395986,7.464005E-05,0.000114467,0.0001486218,0.0001306133,0.007817267,0.001770601,0.5346444,0.1535871,0.05177831,8.179881E-05
319,0.02012519,0.007822785,0.006220893,8.405768E-05,0.0001018384,0.0001744074,0.0001313193,0.009130323,0.001916413,0.5259023,0.1559611,0.05173139,9.823543E-05
320,0.01767595,0.007943028,0.00604433,9.266505E-05,9.086131E-05,0.0001953859,0.0001318125,0.01050287,0.002044899,0.5142435,0.1582939,0.05429524,0.0001186454
321,0.01635217,0.008106473,0.005890129,0.0001001133,8.155343E-05,0.0002112948,0.0001321813,0.01177386,0.00215393,0.5007617,0.1606299,0.05901023,0.0001413556
322,0.01565631,0.008338764,0.005774884,0.0001063123,7.382314E-05,0.0002225514,0.0001325507,0.01274624,0.002243366,0.4864156,0.163025,0.06536822,0.0001647654
323,0.01520737,0.008658956,0.005708149,0.0001115101,6.75946E-05,0.0002300866,0.0001331527,0.01254991,0.002316049,0.4723234,0.1656565,0.07291206,0.0001879037
324,0.01552026,0.008832127,0.005540313,0.0001112269,5.964166E-05,0.0002233176,0.0001267324,0.01091011,0.002216806,0.4417819,0.1641121,0.1147341,0.000590387
325,0.01926082,0.009497133,0.005634581,0.0001097743,5.359326E-05,0.0002062837,0.000117887,0.00923318,0.001960962,0.4046657,0.155993,0.1784524,0.0007196509
326,0.02062709,0.01029431,0.006114577,0.0001091152,5.15631E-05,0.0001884785,0.0001140078,0.008335087,0.001749345,0.3863597,0.1520254,0.2164266,0.0007169985
327,0.01859786,0.01068338,0.00706067,0.0001089902,5.334119E-05,0.0001698098,0.000115195,0.007902356,0.001588232,0.3827385,0.1511125,0.2352322,0.0006736409
328,0.01510203,0.01052887,0.008351119,0.0001088194,5.812358E-05,0.0001502799,0.0001209538,0.007398638,0.001470497,0.3885168,0.1519218,0.2408929,0.0006218575
329,0.01163903,0.01001603,0.00967652,0.0001081674,6.481419E-05,0.0001307105,0.0001295641,0.006812891,0.001384899,0.3993445,0.1533787,0.2384297,0.0005732775
330,0.009012165,0.009261426,0.01084854,0.0001069574,7.216563E-05,0.000113701,0.0001377291,0.006187987,0.001322085,0.4122649,0.154816,0.2314769,0.0005311547
331,0.007326575,0.008362617,0.01177516,0.0001053713,7.943148E-05,9.91412E-05,0.0001444445,0.005591444,0.001275527,0.4255268,0.1559181,0.2224631,0.0004956916
332,0.006453623,0.007420348,0.01241152,0.000103603,8.610173E-05,8.676179E-05,0.0001493223,0.00507975,0.001240754,0.4381639,0.1565746,0.2128597,0.000466036
333,0.006282111,0.006514947,0.01274962,0.0001019242,9.181215E-05,7.635171E-05,0.000152263,0.004684129,0.001214666,0.4496748,0.1567754,0.2034632,0.0004410877
334,0.006761638,0.005705255,0.01280888,0.0001005351,9.637181E-05,6.771368E-05,0.000153374,0.004410763,0.001195174,0.4598297,0.1565559,0.1946456,0.0004198273
335,0.007920521,0.005024659,0.01262598,9.947348E-05,9.979007E-05,6.067524E-05,0.0001528794,0.004248498,0.001180917,0.4685386,0.1559636,0.1865297,0.000401411
336,0.01001431,0.004585898,0.01249314,0.0001007875,0.0001046077,5.646239E-05,0.0001553649,0.004345046,0.00121451,0.4828868,0.1564945,0.1660094,0.0002616557
337,0.01239348,0.004277197,0.01209236,0.0001043999,0.0001093379,5.467485E-05,0.0001574715,0.004577263,0.001273051,0.4972515,0.1579685,0.1421105,0.0001940953
338,0.01580751,0.004180817,0.01134254,0.0001133368,0.0001130173,5.598276E-05,0.0001584437,0.004959954,0.001345737,0.5065308,0.1587991,0.1219874,0.0001625162
339,0.02035118,0.004293783,0.01022812,0.0001304527,0.0001152884,6.069559E-05,0.0001578113,0.005492379,0.00142406,0.5101382,0.1590654,0.106893,0.0001509568
340,0.02560047,0.004590411,0.008924359,0.0001530627,0.0001161555,6.846665E-05,0.0001558582,0.006160459,0.001502768,0.5086987,0.1589861,0.09681068,0.0001518306
341,0.03022686,0.005018396,0.007703565,0.0001747431,0.0001159803,7.845958E-05,0.0001532387,0.006942377,0.001579156,0.5036864,0.1588955,0.09126835,0.0001610394
342,0.0322252,0.005545989,0.006661361,0.0001928674,0.000115374,8.955228E-05,0.0001509577,0.007811561,0.001652811,0.4971051,0.1592249,0.0896689,0.0001759518
343,0.02926905,0.006137074,0.005815362,0.0002071734,0.0001150073,0.0001011941,0.0001494054,0.008726565,0.00172458,0.4910594,0.1604155,0.09143101,0.0001946746
344,0.02628599,0.00675386,0.005122385,0.0002165755,0.0001145598,0.0001123533,0.0001478186,0.009578804,0.001784791,0.4838121,0.1616877,0.0953251,0.0002144321
345,0.0240336,0.007392657,0.004564502,0.000221229,0.0001142479,0.0001224767,0.0001461349,0.01027516,0.00183208,0.47565,0.1629383,0.1005695,0.0002337009
346,0.02208055,0.008046892,0.004132798,0.0002218593,0.0001143429,0.0001313682,0.0001444935,0.01074396,0.001867991,0.4672863,0.1642568,0.1066176,0.0002518368
347,0.02008032,0.008703453,0.003817129,0.0002192967,0.0001149313,0.0001391008,0.0001430308,0.0109479,0.0018943,0.4592062,0.1657104,0.1130698,0.0002686956
348,0.01762611,0.009280383,0.003582833,0.0002124909,0.0001150905,0.0001442993,0.0001402656,0.01072992,0.0018857,0.4485149,0.1664852,0.1262224,0.0003494917
349,0.0155911,0.009793938,0.00351705,0.000200488,0.0001168143,0.0001472193,0.0001373058,0.01018427,0.001856743,0.4366932,0.1661328,0.1428899,0.0003967877
350,0.01354394,0.0101219,0.003733143,0.0001845391,0.0001238769,0.0001483234,0.0001355558,0.009567407,0.001817722,0.4276795,0.1661096,0.1572413,0.0004192117
351,0.01162214,0.01014173,0.004271029,0.0001653328,0.0001392102,0.0001480593,0.0001355144,0.009005656,0.001776449,0.421664,0.1664661,0.1679799,0.0004270673
352,0.0100778,0.009784166,0.005136482,0.0001451266,0.0001605018,0.0001467257,0.0001370711,0.008448414,0.001736786,0.4181397,0.1671123,0.1752604,0.0004276038
353,0.009006966,0.009067936,0.006265377,0.0001270706,0.0001819087,0.0001446337,0.0001397695,0.007921541,0.001699958,0.4163992,0.1679059,0.1797807,0.0004250717
354,0.008355608,0.008129793,0.007510511,0.0001117208,0.0002006088,0.000142143,0.0001430681,0.007448439,0.001666063,0.4158212,0.1687306,0.1823379,0.0004217077
355,0.007988473,0.007183401,0.008650425,9.887146E-05,0.0002154925,0.0001396134,0.000146478,0.007052108,0.001634804,0.4159571,0.1695158,0.1836226,0.0004185568
356,0.007876493,0.006311207,0.009585372,8.828415E-05,0.0002259827,0.0001372421,0.0001496435,0.006749244,0.001605654,0.4164667,0.1702067,0.1841277,0.000415956
357,0.008010423,0.005545471,0.01028552,7.969488E-05,0.0002319332,0.0001352708,0.0001523228,0.006546068,0.001578186,0.4171217,0.1707698,0.184176,0.0004139074
358,0.008374424,0.004908852,0.01074414,7.297496E-05,0.0002335571,0.0001338601,0.0001543919,0.00643866,0.001552177,0.4177883,0.1711926,0.1839652,0.0004122883
359,0.008946661,0.004415255,0.01097224,6.80018E-05,0.0002313308,0.0001329932,0.0001558697,0.00641562,0.00152756,0.4183962,0.1714768,0.1836071,0.0004109512
360,0.009530744,0.003961411,0.01074006,6.306112E-05,0.0002196259,0.0001289648,0.0001517398,0.006190203,0.00144244,0.4102999,0.1689167,0.2006104,0.0005924773
361,0.01081041,0.003746703,0.01026857,6.099448E-05,0.0002022135,0.0001267451,0.0001457625,0.005969643,0.001329264,0.4011112,0.1642188,0.222969,0.0006520895
362,0.01175277,0.003743382,0.009634713,6.401533E-05,0.0001816028,0.0001306142,0.0001401932,0.005809149,0.001229604,0.3990986,0.1610919,0.235724,0.0006449222
363,0.01220977,0.003883225,0.008845565,7.281286E-05,0.0001586441,0.0001433721,0.0001355754,0.005660739,0.001151472,0.4036574,0.1593623,0.2392529,0.0006103914
364,0.01239215,0.004109061,0.007908153,8.715893E-05,0.0001355229,0.0001619827,0.0001317906,0.005489048,0.001094088,0.4126841,0.1584895,0.2360872,0.0005683925
365,0.01254995,0.00437999,0.006870327,0.0001054609,0.0001152158,0.0001800331,0.0001285713,0.005283038,0.001053981,0.4240998,0.1579897,0.2288367,0.0005276046
366,0.01265101,0.004705731,0.005838507,0.0001244221,9.813216E-05,0.0001946968,0.000125732,0.00505464,0.001027578,0.4363736,0.157566,0.2195623,0.0004912312
367,0.0127034,0.005084557,0.004944681,0.000139618,8.395468E-05,0.0002050364,0.0001231613,0.004824889,0.00101171,0.4484488,0.1570477,0.2096326,0.000459916
368,0.01292394,0.005491157,0.004216226,0.0001495946,7.23644E-05,0.0002106973,0.000120768,0.004615303,0.00100372,0.45963,0.156339,0.1998417,0.0004332364
369,0.01347961,0.005907991,0.003645318,0.0001544276,6.303351E-05,0.0002118024,0.0001185484,0.004443912,0.001001619,0.4695486,0.1554128,0.1906114,0.0004104842
370,0.01452377,0.006317214,0.003219406,0.0001546393,5.572895E-05,0.000208825,0.0001165121,0.004323205,0.001003918,0.4780323,0.154273,0.1821174,0.0003909325
371,0.01620768,0.006702247,0.002923801,0.0001509998,5.021899E-05,0.0002024556,0.00011464,0.00426031,0.001009527,0.4850191,0.1529351,0.1743896,0.0003739395
372,0.01894515,0.007196633,0.002795736,0.0001474885,4.730429E-05,0.0001981311,0.0001159953,0.004403214,0.001054809,0.4974574,0.1526781,0.1550285,0.000244672
373,0.02158944,0.007600527,0.002766793,0.0001413272,4.684877E-05,0.0001910558,0.0001190405,0.004632587,0.001123378,0.5098667,0.153382,0.1328079,0.0001835006
374,0.02545951,0.007952061,0.002815999,0.0001322975,5.032247E-05,0.0001794772,0.000124962,0.004951984,0.001205009,0.5171252,0.1534982,0.1143998,0.0001556831
375,0.03052741,0.008271326,0.002913754,0.0001205653,5.832974E-05,0.0001629773,0.0001349355,0.00536485,0.001292028,0.5187847,0.1531137,0.1008561,0.0001462161
376,0.03586769,0.008572018,0.003043006,0.0001069177,7.100977E-05,0.000144059,0.0001477301,0.005875512,0.001380084,0.515895,0.1525381,0.09208681,0.0001480766
377,0.03899818,0.008865733,0.003203729,9.271711E-05,8.753264E-05,0.0001267862,0.0001606528,0.006489909,0.001468254,0.5106987,0.1523072,0.08766593,0.0001576126
378,0.0352425,0.009130137,0.003455496,7.978622E-05,0.0001060567,0.0001126394,0.0001731756,0.007220118,0.001559214,0.5066139,0.153238,0.08721541,0.0001728465
379,0.03168586,0.009307233,0.003796364,6.900451E-05,0.0001225052,0.0001006472,0.0001836151,0.007996934,0.001639971,0.5006966,0.1542367,0.08929782,0.0001904523
380,0.02910129,0.009456139,0.004192488,6.05864E-05,0.0001353606,9.064098E-05,0.0001915197,0.008763791,0.001708219,0.4932629,0.1551921,0.09310776,0.0002085403
381,0.02712585,0.009613295,0.004621365,5.437061E-05,0.0001444425,8.24575E-05,0.0001969521,0.009455712,0.001764529,0.4850964,0.1561713,0.09802935,0.0002260235
382,0.02551182,0.009790766,0.005064134,5.015184E-05,0.0001499489,7.599345E-05,0.0002001562,0.01000499,0.001810025,0.4767658,0.1572212,0.1035667,0.0002423716
383,0.02404185,0.009987785,0.005507739,4.774058E-05,0.000152301,7.113982E-05,0.000201469,0.01035819,0.001846132,0.4686699,0.1583796,0.1093669,0.0002574765
384,0.02252855,0.0101851,0.005944781,4.690553E-05,0.0001519411,6.77181E-05,0.0002010875,0.01047796,0.001872322,0.4608283,0.1596159,0.1156708,0.0002759102
385,0.02092704,0.0102986,0.006467671,4.79143E-05,0.000149176,6.72923E-05,0.0001989348,0.0103935,0.001888319,0.4535407,0.1609291,0.1221565,0.0002914225
386,0.01951318,0.01023269,0.00709904,5.014523E-05,0.000143083,7.177195E-05,0.0001949969,0.0101547,0.001896545,0.4469159,0.1622471,0.128289,0.0003045086
387,0.01841648,0.009955836,0.007856327,5.321635E-05,0.0001338034,8.205557E-05,0.0001899829,0.009821127,0.001898137,0.4409263,0.1635452,0.1339251,0.0003158123
388,0.01766201,0.009494549,0.008710303,5.68272E-05,0.0001218012,9.819161E-05,0.0001846874,0.009443155,0.001894001,0.4355055,0.1647973,0.139034,0.0003258353
389,0.01720939,0.008917625,0.009589943,6.087553E-05,0.0001080251,0.0001188352,0.0001798963,0.009059545,0.001884994,0.4305937,0.1659874,0.1436552,0.0003349436
390,0.01689148,0.008331946,0.01036684,6.637409E-05,9.411155E-05,0.0001410601,0.0001757002,0.008703507,0.001872082,0.4261958,0.1671298,0.1478744,0.0003434272
391,0.01674784,0.007728704,0.0110205,7.387083E-05,8.20384E-05,0.0001606827,0.0001719757,0.008400926,0.001855729,0.4222297,0.1682061,0.1517462,0.0003514037
392,0.01679963,0.007109166,0.01156371,8.26729E-05,7.227661E-05,0.0001761333,0.0001685812,0.008166833,0.001836364,0.4186168,0.1691955,0.1553111,0.0003589119
393,0.01701889,0.006511459,0.01197397,9.220609E-05,6.476599E-05,0.0001871644,0.0001653805,0.008006322,0.001814546,0.4153157,0.1700908,0.1586055,0.0003659723
394,0.01734284,0.005982552,0.01222272,0.0001019718,5.938903E-05,0.0001938786,0.0001623453,0.007916965,0.00179089,0.4123174,0.1708933,0.1616578,0.0003725977
395,0.01768374,0.005553612,0.01230156,0.0001116058,5.601749E-05,0.0001966266,0.0001594862,0.007888462,0.001766063,0.4096288,0.1716139,0.1644944,0.000378813
396,0.01779706,0.005175132,0.01206889,0.0001194261,5.361282E-05,0.0001928166,0.0001541196,0.007721064,0.001702165,0.4025191,0.1706966,0.1771694,0.0004880712
