268,0.001146386,0.09999705,0.01983364,0.02638779,0.0003417266,0.0002480226,0.0003084464,0.0003259076,0.0004184726,0.00319029,0.002411046,0.03396055,0.2734959,0.3259455,0.00737316,0.0002535433
269,0.001146049,0.1149038,0.0219459,0.02223738,0.0003511077,0.0002411562,0.0003049988,0.0003271897,0.0004430334,0.003623821,0.0029467,0.03360053,0.2630429,0.3163446,0.006462798,0.0002606146
270,0.001210479,0.09619299,0.02484295,0.01957456,0.0003657941,0.0002441284,0.0003123345,0.0003404884,0.0004948293,0.004273631,0.003597702,0.03438943,0.2612044,0.3194236,0.00618927,0.0002940284
271,0.001300526,0.08180567,0.02760894,0.01732891,0.0003720724,0.0002471704,0.000317818,0.0003520465,0.0005587636,0.004995018,0.003329258,0.03493171,0.2573266,0.3219543,0.006199529,0.0003387756
272,0.001413355,0.07277602,0.03020843,0.01544904,0.0003701,0.0002500656,0.0003207385,0.0003607927,0.0006346426,0.005722122,0.003080441,0.03517637,0.251318,0.3232536,0.006422663,0.0003890075
273,0.001550352,0.06736657,0.03274279,0.0139547,0.0003615771,0.0002535318,0.000321643,0.0003673281,0.0007231593,0.006374238,0.002897405,0.03522555,0.2440716,0.3238831,0.006806823,0.000440372
274,0.001713577,0.06394528,0.0353115,0.01284747,0.0003482378,0.0002582109,0.0003211219,0.000372417,0.0008236213,0.00685914,0.002771561,0.03518216,0.2363461,0.3243654,0.007301793,0.000489966
275,0.001905729,0.06114503,0.03798274,0.01211742,0.0003316072,0.0002647,0.0003196809,0.0003768609,0.00093282,0.007105037,0.002687815,0.03513333,0.2287085,0.3251296,0.007865779,0.0005365798
276,0.002103569,0.05917155,0.04084124,0.0117817,0.000311894,0.000272263,0.0003159299,0.0003784172,0.001031264,0.007006602,0.002611402,0.03477899,0.2213703,0.3272654,0.009426482,0.0008318022
277,0.002300852,0.06076339,0.04424995,0.01235147,0.0002909721,0.000283977,0.0003112127,0.0003782354,0.001107035,0.006492639,0.002622543,0.03436582,0.2144913,0.3280596,0.0116522,0.001011852
278,0.002496926,0.06086604,0.04722809,0.0142146,0.0002669364,0.000299934,0.0003060838,0.0003777784,0.001157732,0.005998615,0.002735903,0.03413993,0.2095583,0.3297027,0.01357884,0.00109562
279,0.002640689,0.05743005,0.04890723,0.01779901,0.0002417185,0.0003209181,0.0003017409,0.0003783348,0.001180755,0.005611375,0.002906463,0.03420055,0.2069299,0.3326915,0.01504116,0.001126508
280,0.002669036,0.05190105,0.04863431,0.02334207,0.0002164631,0.0003449674,0.0002983532,0.0003797192,0.001175899,0.005202844,0.003088885,0.03447378,0.2060514,0.3364658,0.01605024,0.001131383
281,0.002702585,0.04590782,0.04649426,0.03040313,0.0001927477,0.0003679309,0.0002959186,0.0003813656,0.001147073,0.004793207,0.003192038,0.03485307,0.2062609,0.340377,0.01668756,0.001125016
282,0.002739234,0.04020885,0.04371652,0.03749086,0.0001731155,0.0003846069,0.0002947225,0.0003830152,0.001101792,0.004411684,0.003170176,0.03527549,0.2071743,0.3441789,0.0170614,0.001115602
283,0.002774429,0.03598184,0.04055422,0.04393534,0.000157118,0.0003944334,0.0002948704,0.0003842329,0.001047156,0.00408598,0.003033782,0.0356829,0.2083735,0.3474883,0.01725275,0.001106158
284,0.002804871,0.03365647,0.03718285,0.04937211,0.0001444655,0.0003975965,0.0002965397,0.0003847803,0.0009889555,0.00383602,0.002842758,0.03602916,0.2096246,0.3501434,0.01732582,0.001097768
285,0.002828054,0.0332949,0.03377725,0.05362691,0.0001350585,0.000394383,0.0002998952,0.0003845208,0.0009312611,0.003668991,0.002645066,0.0362891,0.2107952,0.3520865,0.01732497,0.001090475
286,0.002841798,0.0348698,0.0304789,0.0566709,0.0001288204,0.0003852666,0.0003050078,0.0003833512,0.0008767627,0.003582824,0.002472718,0.03644779,0.2117896,0.3532772,0.01727615,0.001083774
287,0.002844301,0.03833301,0.02739599,0.05856926,0.0001256649,0.0003708726,0.0003119316,0.0003811966,0.0008272018,0.003567589,0.00234444,0.03649649,0.2125317,0.3536781,0.01719232,0.001076975
288,0.002832364,0.04362985,0.02457699,0.0594611,0.0001255254,0.0003517911,0.0003204611,0.0003778865,0.000783016,0.003606654,0.002267427,0.03641381,0.2129699,0.3533172,0.0171339,0.001082792
289,0.002811513,0.05029041,0.02248377,0.05890546,0.0001328957,0.0003285909,0.0003327825,0.0003737895,0.0007497667,0.003690637,0.002253585,0.03579133,0.2134461,0.3526993,0.01709697,0.00108231
290,0.002784123,0.05714418,0.02145769,0.05675836,0.0001535314,0.0003004709,0.0003494107,0.0003693639,0.0007237049,0.003794989,0.002286747,0.03515458,0.2139909,0.3519627,0.01704513,0.001077847
291,0.002754842,0.06319632,0.02161289,0.05306117,0.000191815,0.000269766,0.0003705412,0.000365144,0.0007035885,0.003906855,0.002359129,0.03459838,0.2148235,0.3515152,0.01698958,0.001072271
292,0.00272592,0.06781543,0.022804,0.04814032,0.0002490092,0.0002388094,0.0003942581,0.0003615305,0.0006889325,0.004011878,0.002461646,0.03413693,0.2160513,0.3515931,0.01694321,0.001067434
293,0.002697344,0.07075617,0.02475979,0.04262909,0.0003182697,0.0002100386,0.0004163806,0.0003587206,0.0006786102,0.004097928,0.002582078,0.03376644,0.2176327,0.3521787,0.01691092,0.001063977
294,0.002653192,0.07203594,0.02707606,0.03761036,0.0003817349,0.0001862166,0.0004311806,0.0003566768,0.0006712899,0.004157483,0.00270664,0.03345967,0.2193805,0.3529995,0.0168859,0.00106145
295,0.002592354,0.07191513,0.0296223,0.03320739,0.0004341523,0.0001668895,0.0004388018,0.0003555249,0.0006662826,0.004190826,0.00282549,0.03320501,0.2212294,0.3539687,0.01686859,0.001059753
296,0.002518787,0.07069954,0.0322934,0.02940456,0.0004739602,0.0001516058,0.0004399029,0.0003553579,0.000663125,0.004202015,0.002931246,0.03299199,0.2231348,0.3550249,0.01685888,0.001058744
297,0.00243591,0.06874327,0.03497814,0.02616485,0.0005012194,0.0001400922,0.0004349767,0.0003562185,0.0006613632,0.004196696,0.003017736,0.03280934,0.225047,0.3560941,0.01685465,0.001058184
298,0.002346801,0.0663615,0.03757728,0.02344242,0.0005170522,0.0001321466,0.0004245991,0.0003581221,0.0006608446,0.004181027,0.003081678,0.03264669,0.2269246,0.3571137,0.01685335,0.001057846
299,0.002254396,0.06372562,0.04002306,0.02119765,0.0005231571,0.0001276178,0.0004094659,0.0003611365,0.000661585,0.004161119,0.003122024,0.03249831,0.2287542,0.3580658,0.01685394,0.001057633
300,0.00211148,0.06126011,0.04206295,0.01935856,0.0005181783,0.00012571,0.0003861348,0.0003605324,0.0006476081,0.004054072,0.003091663,0.03175514,0.2306124,0.3608945,0.01884381,0.00155469
301,0.001945848,0.06195169,0.04451263,0.01833617,0.0005009988,0.0001309202,0.0003562248,0.0003598835,0.0006131988,0.003947102,0.003118092,0.03161233,0.2329461,0.3611256,0.0214593,0.001746285
302,0.001775396,0.05909655,0.04677052,0.01826544,0.0004720611,0.0001483551,0.0003217199,0.0003611915,0.0005791835,0.003844382,0.003111453,0.03167211,0.238028,0.3628599,0.02311652,0.001759863
303,0.001604426,0.0532993,0.04832526,0.0191972,0.0004325504,0.0001815211,0.0002855538,0.0003650903,0.000550721,0.003719493,0.00300952,0.03187661,0.2453902,0.3654111,0.02379837,0.001692371
304,0.001437201,0.04657706,0.0489005,0.02094115,0.0003851876,0.0002310096,0.0002497898,0.0003704217,0.0005266166,0.003563632,0.002819786,0.03215608,0.2539435,0.367783,0.02372861,0.00159561
305,0.001277659,0.04061556,0.04851119,0.02316914,0.0003349141,0.0002904024,0.0002167228,0.0003749607,0.0005048437,0.003384669,0.002585873,0.03243018,0.2626838,0.3692766,0.02316943,0.00149461
306,0.001129375,0.03631403,0.0473692,0.02547937,0.0002899783,0.0003439081,0.0001892131,0.0003760575,0.0004837483,0.003200017,0.002354702,0.03265097,0.2709373,0.3696143,0.02234185,0.001400239
307,0.000994841,0.03403158,0.04574977,0.0276438,0.0002509106,0.0003867203,0.0001666416,0.0003738578,0.0004623775,0.003027486,0.002158614,0.03279281,0.278274,0.3687151,0.02139769,0.001315939
308,0.0008753472,0.03396489,0.04388088,0.02950832,0.0002173793,0.0004173049,0.0001484224,0.0003687041,0.0004405617,0.002880869,0.002013812,0.03284385,0.2844347,0.3665827,0.02042756,0.00124167
309,0.0007710055,0.03628762,0.04195796,0.030964,0.0001889746,0.0004356611,0.0001341516,0.0003608268,0.0004187151,0.002768899,0.001925505,0.032798,0.2892553,0.3632307,0.01947726,0.001175949
310,0.0006809772,0.04129362,0.0401029,0.03195269,0.0001651995,0.0004427561,0.0001234578,0.0003504315,0.0003975165,0.002695885,0.001893253,0.03264809,0.2925944,0.3586255,0.01856248,0.001116792
311,0.0006038009,0.04943785,0.03834328,0.03247257,0.0001455598,0.0004400171,0.0001159686,0.0003377262,0.0003776459,0.0026629,0.001914338,0.03238278,0.2942966,0.3526738,0.01768099,0.001062172
312,0.0005536682,0.06133671,0.03696714,0.03276101,0.0001302858,0.0004347962,0.0001125928,0.0003285477,0.0003705081,0.00273987,0.002025365,0.03275606,0.2943201,0.3423122,0.01490554,0.0005799769
313,0.000518629,0.07269371,0.03515529,0.03250197,0.0001197462,0.0004205076,0.0001152544,0.0003184723,0.0003684516,0.0028674,0.002134274,0.03309942,0.2928579,0.3328717,0.01177558,0.0003542251
314,0.0004993129,0.08918112,0.03353716,0.03165232,0.0001160362,0.0003953022,0.0001289687,0.000307116,0.0003711818,0.003055597,0.002292912,0.03332489,0.2871202,0.3211756,0.009156922,0.0002459846
315,0.0004959193,0.1075484,0.03253716,0.03034654,0.0001194127,0.0003597134,0.0001569337,0.0002954006,0.0003795393,0.003323001,0.002527361,0.03340646,0.2782704,0.309248,0.007189082,0.0001959589
316,0.0005129002,0.1169436,0.03226598,0.02904756,0.0001298148,0.000320254,0.0002021144,0.000287054,0.0003978595,0.003718856,0.002853665,0.03369948,0.270219,0.301433,0.005879536,0.0001799289
317,0.0005644397,0.09406649,0.03308364,0.02858093,0.0001489486,0.0002881413,0.0002673766,0.0002896999,0.000438651,0.00437043,0.003293467,0.0351253,0.270386,0.3056442,0.00521905,0.0001908218
318,0.0006365397,0.07369558,0.03366637,0.02790507,0.000169693,0.0002575047,0.0003321957,0.0002925001,0.0004892779,0.005163189,0.003146734,0.03637571,0.2685214,0.3101885,0.004886779,0.0002176978
319,0.0007284083,0.06028571,0.03395353,0.02699742,0.0001892771,0.000228566,0.000388885,0.0002936589,0.0005482751,0.006042455,0.002857123,0.03723865,0.2635498,0.3133909,0.004815355,0.0002567579
320,0.0008428781,0.05202436,0.03417753,0.02600963,0.0002065485,0.0002024885,0.000434645,0.0002935625,0.0006167191,0.006933823,0.002635297,0.03778346,0.2563705,0.3157056,0.004970915,0.00030455
321,0.0009837362,0.047169,0.03454185,0.02508575,0.0002209355,0.0001798651,0.0004688724,0.0002927315,0.0006951174,0.0077186,0.002480636,0.03810741,0.2478723,0.3175983,0.005313208,0.0003569731
322,0.00115555,0.04425379,0.03518569,0.02432469,0.0002324159,0.0001608132,0.0004924647,0.0002916738,0.0007826739,0.008260567,0.00238407,0.03830914,0.2387856,0.3194505,0.005797574,0.0004103496
323,0.001364036,0.04215832,0.03619662,0.02377578,0.0002415943,0.0001452742,0.0005073182,0.0002909632,0.0008770868,0.008027257,0.00233262,0.03849144,0.229765,0.3216889,0.006383217,0.0004625136
324,0.00154559,0.04411966,0.0378733,0.02364721,0.000247087,0.0001310939,0.0005046977,0.0002837044,0.0009326019,0.00713479,0.002252069,0.03735972,0.2200684,0.3267232,0.01039251,0.001525058
325,0.001676936,0.05781697,0.04272955,0.02522766,0.0002554757,0.0001234248,0.000486577,0.0002758763,0.0009098218,0.006316596,0.002443778,0.03568409,0.2108524,0.325081,0.01708303,0.001950637
326,0.001789687,0.06424091,0.04777751,0.02825253,0.0002616227,0.000122389,0.0004569598,0.0002746338,0.0008616907,0.00587033,0.002874406,0.03486615,0.2072686,0.3262845,0.02140606,0.002000165
327,0.001877188,0.05950253,0.05069816,0.03341524,0.000267046,0.0001294664,0.0004200312,0.0002836099,0.0008073213,0.005683745,0.003318977,0.03488553,0.2097965,0.3314026,0.02380515,0.001918463
328,0.001940155,0.04924594,0.05073527,0.04024692,0.0002707934,0.0001434711,0.0003768457,0.0003026788,0.0007529546,0.005409899,0.003433977,0.03540276,0.2163479,0.3384201,0.02476868,0.001796598
329,0.001974959,0.03842678,0.04874331,0.04723836,0.0002720506,0.0001620161,0.0003305414,0.0003280109,0.0006997295,0.005046116,0.003253423,0.03608754,0.224874,0.3454025,0.02477036,0.001671628
330,0.001978669,0.02998015,0.04533723,0.05340408,0.0002708966,0.0001820419,0.0002889109,0.0003513248,0.0006466301,0.004627969,0.00288766,0.03673669,0.2339199,0.3511832,0.02419765,0.001557314
331,0.001952768,0.02449516,0.04108504,0.05826718,0.0002681668,0.000201709,0.0002526487,0.0003702175,0.0005929627,0.004212341,0.002476857,0.03725902,0.2427286,0.3554643,0.02334199,0.001458159
332,0.001901364,0.02166555,0.03655262,0.0616124,0.0002646392,0.0002197541,0.0002216011,0.0003838952,0.0005393671,0.003847843,0.002116559,0.03762378,0.2509268,0.3583116,0.02238963,0.001374071
333,0.001829446,0.02117075,0.03216864,0.06340978,0.0002611333,0.0002352261,0.0001954296,0.0003922154,0.0004877111,0.00356238,0.001847269,0.03782549,0.2582949,0.3598344,0.02144006,0.001302821
334,0.001741998,0.02286044,0.02823074,0.06375668,0.0002581604,0.0002475565,0.0001736584,0.0003954601,0.0004402065,0.003363145,0.00167749,0.03786582,0.2646708,0.3600934,0.02053563,0.001241563
335,0.001643414,0.02682755,0.02489895,0.06282567,0.0002557248,0.0002566373,0.0001558031,0.0003941169,0.0003987324,0.003242564,0.001602927,0.037745,0.2698948,0.3590668,0.01968477,0.001187497
336,0.00157153,0.03339579,0.02234856,0.06116738,0.0002549321,0.0002647368,0.0001425979,0.0003941345,0.0003733525,0.003264151,0.001643622,0.03814153,0.2737141,0.3544846,0.01722983,0.000760368
337,0.001506886,0.0404514,0.02036699,0.05792312,0.000258273,0.0002706813,0.0001349617,0.0003909051,0.0003604898,0.00336537,0.001722675,0.03856408,0.27573,0.3499607,0.01441529,0.0005507432
338,0.001458367,0.05045329,0.01944499,0.05311244,0.0002741696,0.0002735522,0.0001350292,0.0003846523,0.0003550957,0.003567352,0.001883805,0.0388825,0.2746171,0.3438824,0.0120842,0.0004501164
339,0.001426744,0.06351778,0.0195292,0.04682784,0.0003089368,0.0002729927,0.0001432241,0.000374832,0.0003553137,0.003865991,0.002137912,0.03898931,0.2705619,0.3369288,0.01034802,0.0004086431
340,0.001411742,0.07816803,0.02045285,0.03998526,0.0003553802,0.0002693972,0.0001583333,0.0003625766,0.0003608628,0.004247768,0.002476506,0.03888932,0.2642449,0.3298201,0.00917263,0.0004024844
341,0.001415359,0.09050727,0.02198072,0.03388149,0.0003989669,0.0002642927,0.0001784246,0.0003502226,0.0003727119,0.004702752,0.002873229,0.03871242,0.2570576,0.3238762,0.008493463,0.0004195793
342,0.001444111,0.09521657,0.0240467,0.02895708,0.0004358603,0.0002600774,0.000201634,0.0003412527,0.0003932931,0.005232643,0.003280739,0.03870531,0.2509502,0.3210695,0.008254712,0.0004537816
343,0.001507705,0.08638155,0.02662872,0.02526284,0.0004685897,0.0002593172,0.000228077,0.0003378542,0.0004263328,0.00584455,0.003392422,0.03918009,0.2479514,0.3235638,0.008418539,0.0005023946
344,0.00158815,0.07755835,0.02934797,0.02225294,0.0004907438,0.0002586011,0.0002537021,0.0003347193,0.0004669444,0.006418497,0.003246633,0.03958948,0.2445579,0.3265021,0.008785802,0.0005541248
345,0.001681862,0.07080094,0.03213597,0.01980385,0.0005016106,0.0002578966,0.0002767712,0.0003309909,0.0005140895,0.006878201,0.003134785,0.03986789,0.2404118,0.3290274,0.009268438,0.0006040309
346,0.001790582,0.06491624,0.03498169,0.01789961,0.0005030411,0.0002579977,0.0002969466,0.0003271874,0.0005676889,0.007179102,0.003055276,0.04009867,0.2360457,0.3315434,0.009822277,0.0006507862
347,0.001916547,0.05894046,0.03784641,0.01650958,0.0004971426,0.0002592496,0.0003145166,0.0003237902,0.0006267514,0.007302225,0.003001823,0.04034837,0.2318476,0.3343785,0.01041633,0.0006943884
348,0.002045802,0.05218122,0.04068759,0.0156153,0.0004849916,0.0002615698,0.0003287581,0.0003197775,0.0006834586,0.00720395,0.002954105,0.04040869,0.2281158,0.3385112,0.01173094,0.0009123214
349,0.002178019,0.04686111,0.04350011,0.01554127,0.0004627268,0.000268837,0.0003394737,0.0003167211,0.000727864,0.006923982,0.002986921,0.040436,0.2248611,0.3420616,0.01346502,0.001049822
350,0.002309971,0.04126702,0.04548118,0.0167084,0.0004303356,0.0002884312,0.0003457934,0.0003161078,0.000761872,0.006581908,0.003083757,0.04054762,0.2227331,0.3459556,0.01499821,0.001122102
351,0.002436612,0.03581091,0.04598588,0.01932128,0.0003886808,0.0003271864,0.0003481472,0.0003187484,0.0007853151,0.0062571,0.003216673,0.04075425,0.2216162,0.3498919,0.01617453,0.001153455
352,0.002554181,0.03130968,0.04464085,0.0234161,0.0003430817,0.0003795861,0.0003469886,0.0003242894,0.0007974117,0.00591352,0.003337455,0.04101207,0.2211809,0.3535022,0.01698389,0.001161962
353,0.002617284,0.02814628,0.04153863,0.02870012,0.0003014968,0.0004316327,0.0003431807,0.0003317848,0.0007986351,0.005573293,0.003377977,0.04128009,0.2211729,0.35662,0.01748986,0.001159378
354,0.00265471,0.0262194,0.03734256,0.03448642,0.0002657407,0.0004764905,0.0003378146,0.0003401193,0.0007904859,0.005258218,0.003346335,0.04153118,0.2214154,0.3592132,0.01777596,0.001152526
355,0.002689192,0.02515169,0.0330771,0.03975386,0.0002356997,0.0005116389,0.0003320338,0.0003483487,0.0007753416,0.004990117,0.003255932,0.04176235,0.2218457,0.3614028,0.01792164,0.00114519
356,0.002719585,0.02487345,0.02914275,0.04404544,0.0002109709,0.0005358812,0.0003264757,0.0003557621,0.0007556962,0.004783923,0.003132712,0.04196344,0.2223803,0.3632275,0.01798278,0.001138828
357,0.00274436,0.02536432,0.02569379,0.0472304,0.0001909759,0.000549053,0.0003217878,0.000361857,0.0007338335,0.004645649,0.003010366,0.04211836,0.2229386,0.364685,0.01799453,0.001133678
358,0.002762127,0.02657689,0.02283403,0.04928777,0.0001754128,0.0005518378,0.0003183728,0.0003663816,0.0007117417,0.004573418,0.002910082,0.0422181,0.2234625,0.3657732,0.01797764,0.00112949
359,0.002771721,0.0284406,0.02062546,0.05027827,0.0001639775,0.0005455101,0.0003161826,0.0003693997,0.0006910239,0.004559572,0.002844698,0.04225801,0.2239098,0.366491,0.01794297,0.001125853
360,0.00271081,0.03101971,0.01902419,0.05017028,0.0001560461,0.0005271311,0.0003128116,0.0003664001,0.0006563544,0.004499234,0.002777599,0.04150074,0.224388,0.3687333,0.01996411,0.001642505
361,0.00261107,0.03623437,0.01864363,0.04930912,0.0001560753,0.000498287,0.0003159935,0.0003615071,0.000636102,0.004474804,0.002831498,0.04066641,0.2259621,0.3691388,0.02272945,0.001849088
362,0.002487962,0.04012528,0.01912543,0.0473088,0.0001677065,0.0004574841,0.0003320493,0.0003550219,0.0006199335,0.004456273,0.002897235,0.03999795,0.2299092,0.3703369,0.02446919,0.001863853
363,0.00233822,0.04210713,0.02018624,0.04419395,0.0001931936,0.000406944,0.0003682997,0.0003484424,0.0006056555,0.004407394,0.002903956,0.03956181,0.2360417,0.3721162,0.02515927,0.001790332
364,0.002171388,0.0429433,0.02158442,0.04007156,0.0002322203,0.0003529823,0.0004176846,0.0003421235,0.0005939255,0.004309759,0.002839744,0.03930114,0.2435653,0.3739089,0.02505714,0.001685939
365,0.001994546,0.04356273,0.02313906,0.03524659,0.0002806384,0.0003039906,0.0004644824,0.0003359786,0.0005833599,0.004164423,0.002726802,0.0391305,0.2516212,0.3751878,0.02445193,0.001578227
366,0.001814419,0.04394004,0.02492014,0.03030229,0.0003299814,0.0002618416,0.0005019553,0.0003300137,0.0005724324,0.003989382,0.002598962,0.03899255,0.2596124,0.3757624,0.02358298,0.001479009
367,0.001636416,0.04413318,0.02692157,0.02592928,0.0003690321,0.000226195,0.0005279417,0.0003241514,0.0005597605,0.003805739,0.00248353,0.03883758,0.2670342,0.3754389,0.02260449,0.001391433
368,0.001465347,0.0448587,0.02900334,0.02229381,0.0003941713,0.0001964888,0.0005416309,0.0003182052,0.0005445067,0.00363226,0.002397747,0.03862562,0.2734737,0.3740118,0.02160228,0.001314763
369,0.001305402,0.0466585,0.03106417,0.01938382,0.0004056726,0.0001720748,0.0005433981,0.000312184,0.0005266569,0.003484048,0.002350966,0.03833723,0.278697,0.3714137,0.02062259,0.001247237
370,0.00115934,0.05001379,0.03299974,0.01715623,0.0004048867,0.0001524891,0.0005344252,0.0003060877,0.0005067122,0.003370798,0.002347444,0.03796035,0.2825567,0.367609,0.01968369,0.001186809
371,0.001028498,0.05537801,0.03471233,0.01554968,0.0003937547,0.0001372261,0.0005163883,0.0002998226,0.0004853526,0.003297249,0.002388029,0.03748637,0.2849528,0.3625702,0.01878748,0.001131569
372,0.000932264,0.0632145,0.03633309,0.01453856,0.0003771957,0.0001265476,0.0004963129,0.0002970048,0.0004733426,0.003326985,0.002506699,0.03754474,0.2858812,0.3542731,0.0164412,0.000738698
373,0.0008569614,0.07023847,0.03726898,0.01397199,0.000353154,0.0001217799,0.0004683765,0.0002969599,0.0004534527,0.003404029,0.002614883,0.03754294,0.2854097,0.3466465,0.0138098,0.0005451005
374,0.0008020384,0.08093168,0.03782202,0.01376246,0.0003225461,0.0001264564,0.0004301475,0.0003029581,0.0004385692,0.003536819,0.002759805,0.03743362,0.2815881,0.337255,0.0116205,0.000450888
375,0.0007652065,0.09501735,0.03815564,0.01376817,0.0002866579,0.0001413679,0.0003817853,0.00031757,0.0004303186,0.003727051,0.002951221,0.03712526,0.2747369,0.3268587,0.009979815,0.0004107967
376,0.0007455066,0.1096884,0.03843059,0.0139268,0.0002482746,0.0001662356,0.0003303067,0.0003381454,0.000428447,0.003980736,0.003177769,0.03668657,0.2661924,0.316894,0.008872968,0.0004033195
377,0.000745505,0.1180831,0.03891307,0.01430622,0.0002116308,0.0001995783,0.0002862083,0.0003604159,0.0004354154,0.004320181,0.003421636,0.03639712,0.258532,0.31005,0.008270212,0.0004187945
378,0.0007745964,0.106551,0.0399449,0.0153184,0.0001819852,0.0002401775,0.0002544999,0.0003879872,0.0004581307,0.004808469,0.003523432,0.03685697,0.2560829,0.3110581,0.008187483,0.0004558558
379,0.0008175799,0.09550774,0.04066652,0.01673413,0.0001572639,0.0002766369,0.0002276923,0.0004119087,0.0004872798,0.005337577,0.003322587,0.03724684,0.2531062,0.3126746,0.00834914,0.0004995215
380,0.0008716905,0.08724809,0.04123044,0.01836943,0.0001376006,0.0003050494,0.0002048655,0.0004301124,0.0005214083,0.005854407,0.003179347,0.03748085,0.2490956,0.3138989,0.008661083,0.0005438454
381,0.0009371221,0.08078026,0.0418126,0.02013577,0.0001228277,0.0003250574,0.0001858969,0.0004427609,0.0005606295,0.006313318,0.003084349,0.03762943,0.2445607,0.3150197,0.00907111,0.0005863037
382,0.001014283,0.07541684,0.04247884,0.0219602,0.0001125801,0.0003370938,0.000170708,0.0004503798,0.0006046797,0.006667584,0.003025338,0.03774867,0.2398684,0.3162392,0.009537104,0.0006257775
383,0.001103897,0.07055175,0.04323997,0.02379631,0.0001064804,0.0003421053,0.0001591641,0.0004537357,0.0006528333,0.0068829,0.002990405,0.03788463,0.2353019,0.3177418,0.01003054,0.0006622565
384,0.001206133,0.06570649,0.04404746,0.0256356,0.0001040879,0.0003412699,0.0001510166,0.0004535181,0.0007033732,0.006942326,0.002968251,0.03805277,0.2310619,0.3197283,0.01058324,0.0007082066
385,0.001321365,0.06077274,0.0445192,0.02787678,0.0001059416,0.0003351096,0.0001497347,0.0004493589,0.0007451221,0.006867058,0.002959495,0.03817016,0.2272219,0.3220925,0.01116313,0.0007472937
386,0.001448198,0.05653524,0.04421201,0.03061216,0.000110617,0.0003213034,0.0001595942,0.0004409181,0.0007765962,0.006691728,0.002973156,0.03830944,0.2237384,0.3245467,0.01171677,0.0007804804
387,0.00158506,0.05330239,0.04296722,0.03390839,0.0001172081,0.0003000554,0.0001826219,0.0004296904,0.0007987219,0.006456219,0.003008723,0.03846232,0.2205241,0.3269157,0.01222543,0.0008090633
388,0.001729908,0.05110755,0.0409006,0.03763417,0.0001250408,0.0002724647,0.0002190087,0.0004175049,0.0008105824,0.006195174,0.003058022,0.03861753,0.2175471,0.3291307,0.01268489,0.0008342555
389,0.001880543,0.04981,0.03832561,0.04147566,0.0001339018,0.0002408324,0.0002657841,0.0004062624,0.0008124447,0.005934953,0.003110381,0.03877336,0.214814,0.3311988,0.01309952,0.0008570671
390,0.002035387,0.04892606,0.03573538,0.04487802,0.0001461342,0.0002090899,0.0003163826,0.0003963844,0.0008059441,0.005699289,0.003151274,0.03894999,0.2124356,0.3333056,0.01348311,0.0008786353
391,0.002191435,0.04856784,0.03309433,0.04774608,0.0001629888,0.0001817487,0.0003611625,0.00038762,0.0007929288,0.005503679,0.003171384,0.03914176,0.2103766,0.3354204,0.01384081,0.0008992758
392,0.002345013,0.04879403,0.03040564,0.05012809,0.0001829057,0.0001598192,0.0003963881,0.0003796308,0.0007752435,0.005356002,0.003157746,0.0393316,0.2085763,0.3374665,0.01417476,0.0009189844
393,0.002492514,0.04952502,0.02783439,0.05192157,0.0002045823,0.0001431097,0.0004214225,0.0003721158,0.0007546726,0.005258546,0.003123025,0.03950998,0.2070072,0.3394184,0.01448766,0.0009377732
394,0.002584146,0.05058476,0.02558453,0.05300654,0.000226896,0.0001313179,0.0004365411,0.0003650599,0.0007327824,0.005209763,0.003077417,0.0396762,0.2056821,0.3413072,0.01478323,0.0009557471
395,0.002631778,0.05172184,0.0237883,0.05335367,0.0002490215,0.0001241247,0.0004426252,0.0003585213,0.0007107664,0.005203149,0.003030412,0.0398319,0.2046153,0.3431764,0.01506481,0.0009730284
396,0.002632914,0.05288774,0.02251752,0.05294481,0.0002703854,0.0001207541,0.0004386865,0.0003503573,0.0006801053,0.005170406,0.002967317,0.03960418,0.2038841,0.3460123,0.01645833,0.001273203
