EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,0.01158129,0.05550493,0.04462993,0.3632331,1.231449,0.9665387,0.3693115,0.1666426,0.04626931,0.04794122,0.2738946,0.005037102,0.1678704,0.001627195,0.01538025,0.01292182,0.2755901,0.3500632,16.71525,15.07404,9.517445,14.5179
214,0.0116277,0.05539749,0.04467901,0.3639602,1.235524,0.9635097,0.3685447,0.168986,0.04643802,0.04755905,0.2747053,0.005063401,0.1693776,0.001621249,0.01538235,0.01287121,0.2753102,0.3492127,16.69754,15.07252,9.520197,14.51795
215,0.01168027,0.05529211,0.04472063,0.3642054,1.239193,0.959675,0.3708454,0.1698535,0.04670516,0.04717593,0.2755092,0.005086424,0.170846,0.001613698,0.01538337,0.01283045,0.2750266,0.3483615,16.68196,15.07239,9.522058,14.51872
216,0.01172844,0.05517654,0.04474984,0.360722,1.235433,0.9535286,0.3743874,0.1687859,0.04717303,0.0466904,0.2762945,0.005104182,0.1722484,0.00160182,0.01537263,0.01274611,0.2743291,0.3469072,16.63022,14.83167,9.069657,14.25221
217,0.01176729,0.05499309,0.04467104,0.3551817,1.22429,0.9466622,0.3785828,0.1662795,0.04808725,0.04609586,0.2772965,0.005135552,0.1728694,0.001587276,0.01550126,0.01262507,0.2722998,0.3442122,16.5265,14.52321,8.812096,13.93179
218,0.01179744,0.05478942,0.04458464,0.3492299,1.207995,0.9406976,0.3821327,0.1621374,0.04955717,0.04542983,0.2782331,0.005154483,0.1733963,0.00157036,0.01559212,0.0124652,0.2699055,0.3405895,16.39131,14.23796,8.678734,13.65066
219,0.01182118,0.05456752,0.04447758,0.3437178,1.188957,0.9361321,0.3847718,0.1567081,0.05165714,0.04475073,0.2791077,0.00516028,0.173823,0.001552272,0.01564832,0.01229772,0.2672741,0.3363958,16.24205,14.01107,8.620405,13.43755
220,0.0118424,0.05433163,0.04435014,0.338933,1.169366,0.9328898,0.3863194,0.1504458,0.0543439,0.04409547,0.2799279,0.005153356,0.1741505,0.001534192,0.01567431,0.01214192,0.2645512,0.331946,16.09128,13.84787,8.604,13.29125
221,0.0118645,0.05408716,0.04420254,0.3347581,1.150778,0.930638,0.3867673,0.1439706,0.05733259,0.0434997,0.2807017,0.005134745,0.1743836,0.001516973,0.01567489,0.01200569,0.2618546,0.3274774,15.94691,13.73994,8.608358,13.1989
222,0.01188993,0.05383916,0.04403489,0.330895,1.134372,0.9286693,0.3862393,0.1379287,0.06025368,0.04297263,0.2814366,0.005105793,0.1745287,0.001501063,0.01565461,0.01188866,0.2592672,0.3231483,15.81321,13.67435,8.620899,13.14537
223,0.01191999,0.05359188,0.04384707,0.3270662,1.120608,0.9265533,0.3848165,0.1328266,0.06279995,0.04252121,0.2821385,0.005067744,0.1745921,0.001486575,0.01561745,0.0117859,0.2568391,0.3190515,15.69192,13.63841,8.634843,13.11739
224,0.01195502,0.05334878,0.04363865,0.3230591,1.109123,0.9242578,0.382732,0.1290076,0.06476519,0.04213941,0.2828122,0.005021581,0.1745797,0.001473398,0.01556671,0.01169097,0.2545946,0.3152323,15.58322,13.6217,8.647056,13.10484
225,0.01199452,0.05311269,0.04340914,0.318742,1.099321,0.9219359,0.3801624,0.1266166,0.06606417,0.0418175,0.2834612,0.004967973,0.1744964,0.001461316,0.01550504,0.01159803,0.2525399,0.3117052,15.48642,13.61653,8.656499,13.10078
226,0.01203754,0.05288603,0.04315798,0.3140559,1.09039,0.9198534,0.3774029,0.125596,0.06671738,0.04154954,0.2840879,0.004907314,0.1743467,0.00145011,0.01543452,0.01150285,0.2506693,0.3084663,15.40043,13.61769,8.6632,13.10081
227,0.01208285,0.052671,0.04288484,0.3089996,1.081784,0.9181054,0.3747267,0.1257262,0.06681726,0.04132773,0.2846942,0.004839798,0.1741347,0.001439629,0.01535675,0.01140311,0.2489704,0.305502,15.32406,13.6219,8.667631,13.1024
228,0.0121623,0.05250457,0.04260199,0.3136003,1.089567,0.9259802,0.3757941,0.1276427,0.0667071,0.0414558,0.2853159,0.004772728,0.173941,0.001438663,0.01530292,0.01146595,0.2485991,0.3044556,15.36333,14.35037,10.03074,13.90713
229,0.01229287,0.0523779,0.04238307,0.3237657,1.110012,0.9408431,0.3798853,0.1305202,0.0662876,0.0419931,0.2860217,0.00467776,0.1733789,0.00144729,0.01545972,0.01173413,0.249767,0.3072238,15.56869,15.27621,10.78034,14.86166
230,0.01247006,0.05236091,0.04215913,0.3349434,1.136372,0.9600247,0.387406,0.1342374,0.06560032,0.04294149,0.286878,0.004617297,0.1729793,0.001464895,0.01565426,0.01212082,0.2523962,0.3129138,15.87578,16.11104,11.13958,15.67651
231,0.012681,0.05244749,0.04194799,0.3447663,1.163411,0.9805595,0.3971387,0.1383111,0.06459788,0.04428086,0.2878722,0.004590889,0.1727634,0.001488233,0.01588377,0.01253832,0.2559682,0.3205146,16.23296,16.75741,11.27935,16.27681
232,0.01290972,0.05263073,0.04175261,0.3526804,1.188026,1.000414,0.4079066,0.1423336,0.06331043,0.04595852,0.2889819,0.004594877,0.1727339,0.001514317,0.01614184,0.01293049,0.2600152,0.3291615,16.60394,17.21159,11.30816,16.67892
233,0.01314185,0.0529021,0.04157514,0.3592124,1.208957,1.018359,0.4187659,0.1460271,0.06188751,0.04784158,0.2901842,0.004624234,0.1728839,0.001541295,0.01642124,0.01327345,0.2641819,0.3382022,16.96561,17.50707,11.28826,16.92834
234,0.01336602,0.05325289,0.04141736,0.3654186,1.226232,1.033897,0.4288768,0.1492347,0.06054331,0.04975729,0.2914598,0.004673783,0.1732017,0.001568566,0.01671523,0.01356753,0.2682322,0.347188,17.30484,17.68564,11.25247,17.07192
235,0.01357406,0.05367491,0.04128069,0.3725215,1.240646,1.046772,0.4377585,0.1518526,0.05947754,0.05155658,0.2927938,0.004739051,0.1736738,0.001596543,0.01701815,0.01382732,0.2720294,0.3558363,17.61539,17.78474,11.21641,17.14778
236,0.01376084,0.05416055,0.04116644,0.3815704,1.253344,1.056705,0.4453489,0.1538866,0.05884908,0.05312511,0.2941754,0.004816691,0.1742868,0.001626299,0.01732559,0.01407269,0.2755094,0.3639881,17.89541,17.83332,11.18628,17.18336
237,0.01392374,0.05470315,0.04107571,0.39331,1.265488,1.063564,0.451783,0.1553675,0.05874423,0.05439873,0.2955969,0.004904592,0.1750279,0.001659214,0.01763436,0.01432215,0.2786565,0.3715681,18.14563,17.8518,11.16353,17.19686
238,0.0140621,0.05529694,0.0410098,0.407975,1.278188,1.067263,0.4573434,0.156406,0.05916138,0.05536427,0.2970531,0.005001772,0.1758866,0.001696662,0.01794236,0.01458853,0.2814842,0.3785546,18.36808,17.8536,11.1475,17.19944
239,0.01417674,0.05593716,0.04097011,0.4255601,1.292125,1.06797,0.4622192,0.1571331,0.06002003,0.05604504,0.2985404,0.005108169,0.1768546,0.001739764,0.01824843,0.01487701,0.284021,0.3849562,18.56533,17.84699,11.13678,17.19749
240,0.01419291,0.0565321,0.04093122,0.4208368,1.273847,1.044699,0.459225,0.1557493,0.06046351,0.05584505,0.2999671,0.005208348,0.1777413,0.0017686,0.01847759,0.01479273,0.2836479,0.3864128,18.46534,16.23016,8.123321,15.41788
241,0.01408532,0.0570154,0.04079916,0.3989351,1.231347,0.9997127,0.4487862,0.1526362,0.06028547,0.05478324,0.3010758,0.005246918,0.1789411,0.001770581,0.01853948,0.01425308,0.2795296,0.378913,17.98746,14.18207,6.402352,13.29232
242,0.01386346,0.05733171,0.04063065,0.3664675,1.17424,0.9424338,0.4324968,0.1483972,0.0595434,0.05311843,0.3018348,0.005244108,0.1797275,0.001745713,0.01848216,0.01335744,0.2722178,0.3644633,17.27255,12.25221,5.426955,11.38783
243,0.01355331,0.05746089,0.04041384,0.3275489,1.109183,0.8797556,0.4124619,0.1434797,0.05832683,0.05106993,0.3022602,0.005194569,0.1800282,0.001698165,0.01830891,0.01224828,0.2625996,0.3454691,16.43839,10.65302,4.904925,9.882269
244,0.01318483,0.05738998,0.0401465,0.2845151,1.040284,0.8172361,0.3905776,0.1382119,0.05673796,0.04884081,0.3023877,0.005098179,0.1797971,0.001632443,0.01802995,0.0110461,0.2515818,0.3241117,15.57204,9.435236,4.66865,8.788701
245,0.01278301,0.05710198,0.03982195,0.2392145,0.9701664,0.7588301,0.3683599,0.1328408,0.05489143,0.04659615,0.3022572,0.004957821,0.1789989,0.001552326,0.01765688,0.009844868,0.2399487,0.3021083,14.73158,8.574337,4.610982,8.054186
246,0.01236158,0.05655265,0.03941047,0.206949,0.9039005,0.7069679,0.3469359,0.1275071,0.05289971,0.04445827,0.3018867,0.004777891,0.1775923,0.001460435,0.01719807,0.00886531,0.2283553,0.2806999,13.95126,8.015084,4.656024,7.603649
247,0.0119447,0.05579591,0.03893003,0.1839935,0.8445602,0.6627929,0.3269678,0.1223361,0.05084479,0.04250761,0.3013185,0.004566101,0.175675,0.001361446,0.01667709,0.008108529,0.217281,0.2606449,13.24705,7.687315,4.748068,7.358801
248,0.01154795,0.05487997,0.03839695,0.1667486,0.7930893,0.6265569,0.308721,0.1174529,0.04880274,0.04078669,0.3005919,0.004329546,0.1733393,0.001259479,0.01611426,0.007532267,0.2070201,0.2423151,12.62229,7.522846,4.849557,7.249683
249,0.01117945,0.05384382,0.03782398,0.152545,0.7490209,0.5979347,0.2922331,0.1129483,0.04682145,0.03930609,0.2997388,0.004074518,0.1706636,0.001158346,0.01552606,0.007091652,0.197714,0.2258127,12.07274,7.463428,4.939218,7.220662
250,0.01084191,0.05271832,0.03722068,0.139508,0.7109687,0.5763929,0.2773894,0.1088835,0.04494684,0.03805063,0.2987842,0.003806798,0.1677134,0.001061513,0.01492566,0.006744716,0.1893937,0.2110746,11.59042,7.464381,5.008406,7.232074
251,0.01052402,0.05152684,0.03659378,0.1265477,0.677211,0.5611439,0.2640429,0.1052646,0.04321137,0.03698719,0.2977468,0.003532024,0.1645413,0.0009719803,0.01432349,0.006456209,0.1820197,0.1979602,11.16622,7.494784,5.056514,7.258652
252,0.01034826,0.0504164,0.03598652,0.1445765,0.7132435,0.5929027,0.2639019,0.1060002,0.04309455,0.03715146,0.2967592,0.003280993,0.161445,0.0009283161,0.01384255,0.00683525,0.1800341,0.1912763,11.14435,10.61417,10.93353,10.73339
253,0.01041727,0.0495251,0.03539985,0.1706918,0.7915166,0.6703909,0.274925,0.1103034,0.0444729,0.03849885,0.2962986,0.003094386,0.1585778,0.000946992,0.01352624,0.007953489,0.1853301,0.1982165,11.7654,14.38696,13.60404,14.53355
254,0.01069918,0.04892502,0.03492143,0.186726,0.8672962,0.7778668,0.2923853,0.1169496,0.04691035,0.04050847,0.2964647,0.003003325,0.1563515,0.001003171,0.01342649,0.009342583,0.1959256,0.2145305,12.73104,17.52187,14.64442,17.51067
255,0.01115294,0.04862352,0.03453926,0.192235,0.917802,0.9029999,0.3126721,0.1246936,0.04997396,0.04285705,0.2971622,0.003010138,0.1548161,0.001076167,0.01350803,0.01062257,0.2095732,0.2373609,13.8804,19.80354,14.93694,19.56887
256,0.01173527,0.04862303,0.03425235,0.1917848,0.9380537,1.030809,0.3336455,0.1326604,0.05332692,0.04530661,0.298281,0.003101944,0.153985,0.001151917,0.01373257,0.01158611,0.2245142,0.2644067,15.10206,21.33032,14.91864,20.87966
257,0.01240117,0.04891803,0.03405841,0.1892977,0.9379227,1.143488,0.3543543,0.1402903,0.0567255,0.0477048,0.2997269,0.003259184,0.153843,0.001224207,0.01406494,0.01215586,0.2395501,0.2937758,16.31925,22.28614,14.79441,21.66023
258,0.01309606,0.04949053,0.03395245,0.1902715,0.9212188,1.235091,0.3746552,0.1472794,0.05998211,0.04996818,0.3014293,0.003462442,0.1543448,0.001293189,0.01447511,0.01242619,0.2538873,0.3239844,17.48291,22.84777,14.65398,22.09552
259,0.01377428,0.0503133,0.03392778,0.199284,0.8933492,1.303105,0.3948178,0.1534654,0.06298409,0.05205526,0.3033383,0.003696376,0.1554237,0.001362517,0.01493916,0.01255474,0.2670838,0.3539444,18.56519,23.15479,14.53189,22.32063
260,0.01439905,0.05135402,0.03397675,0.2202234,0.8606975,1.346653,0.4152897,0.1587519,0.06569273,0.05396173,0.305419,0.003951325,0.157001,0.001437101,0.01543912,0.01270871,0.2789497,0.3829179,19.5533,23.30648,14.43739,22.4258
261,0.01494223,0.05257963,0.03409182,0.2563839,0.8291574,1.366419,0.4365158,0.1631044,0.06811219,0.05569557,0.3076459,0.004222722,0.1589964,0.001521591,0.0159626,0.01303283,0.2894606,0.4104474,20.44429,23.36852,14.36904,22.46731
262,0.01538421,0.05395983,0.03426646,0.3102857,0.8035197,1.364169,0.4589471,0.1665186,0.07027681,0.05727851,0.31,0.004508567,0.1613377,0.001619701,0.01650195,0.01364001,0.2986839,0.4362829,21.24105,23.38178,14.3218,22.47812
263,0.01571346,0.05546985,0.0344959,0.383334,0.7877049,1.342118,0.4827736,0.1690419,0.07221536,0.05873126,0.3124664,0.004808567,0.1639675,0.001733709,0.01705396,0.01459973,0.3067394,0.4603177,21.94961,23.3703,14.29015,22.47627
264,0.01581144,0.05694976,0.034741,0.4407979,0.7642133,1.268367,0.4995584,0.1676895,0.07273713,0.05921118,0.3148873,0.005099995,0.1665751,0.001838088,0.01751355,0.01540297,0.3099246,0.4752629,22.1262,20.90836,9.761683,19.78661
265,0.01565793,0.05825029,0.03488382,0.4722551,0.7487993,1.15522,0.5118278,0.1635085,0.07207321,0.05881425,0.3167568,0.005397681,0.1685701,0.001918295,0.01775859,0.0158647,0.3071828,0.4746583,21.65602,17.8277,7.230999,16.60223
266,0.015288,0.05933638,0.03500367,0.4773067,0.7480385,1.019281,0.5191374,0.1569159,0.07032453,0.05774781,0.3181282,0.005644855,0.1701653,0.001965668,0.0178725,0.01576698,0.2998362,0.4617637,20.77353,14.94186,5.800837,13.75863
267,0.01476544,0.06019463,0.03508869,0.4540355,0.7615194,0.8780063,0.5204892,0.1489531,0.06781515,0.05621104,0.3190297,0.005830813,0.1713053,0.001978545,0.01786905,0.01515209,0.2892417,0.4404242,19.67184,12.54709,5.013259,11.50127
268,0.01415582,0.06083447,0.03514351,0.4019692,0.7806597,0.7460207,0.5132878,0.1405154,0.06484292,0.05437084,0.3195207,0.00595046,0.1719681,0.001958088,0.01776587,0.01409373,0.2766522,0.4141314,18.49252,10.70501,4.623004,9.839119
269,0.01350743,0.06121811,0.035156,0.3237023,0.7914253,0.6347268,0.4948349,0.1322894,0.0616532,0.05236528,0.3196653,0.006001012,0.1720596,0.001907013,0.01756895,0.01268275,0.2630692,0.3856652,17.33051,9.376441,4.486012,8.694569
270,0.01284255,0.06114933,0.035048,0.2663628,0.7949257,0.5434217,0.4687728,0.1247446,0.05843906,0.05029655,0.319506,0.005981085,0.1713965,0.001826078,0.01726518,0.01103694,0.2492474,0.3570944,16.24329,8.4847,4.505463,7.96496
271,0.01220691,0.06070493,0.03482966,0.2279016,0.7948591,0.4699963,0.4384336,0.118151,0.05532639,0.04824476,0.3190545,0.005896405,0.1700932,0.001722296,0.01687771,0.009724516,0.2358369,0.3298331,15.26019,7.93552,4.60841,7.54473
272,0.01163031,0.05996983,0.03452527,0.2021531,0.794499,0.4121619,0.4061389,0.1126305,0.0523787,0.04627581,0.3183667,0.005751556,0.1682877,0.001602158,0.01642716,0.008726764,0.2232894,0.3046514,14.39028,7.635964,4.740812,7.337368
273,0.01112807,0.0590127,0.03415468,0.1839793,0.7958549,0.3676234,0.37349,0.1081991,0.0496228,0.044432,0.3174915,0.005550283,0.1660922,0.001471973,0.0159301,0.00797435,0.2118589,0.2818628,13.62978,7.503798,4.867599,7.262693
274,0.01070503,0.05788712,0.03373326,0.1694944,0.7996288,0.3342879,0.3415162,0.1048298,0.04705827,0.04273978,0.3164676,0.005294736,0.1635947,0.001338464,0.01540004,0.007395572,0.2016415,0.261481,12.96803,7.473051,4.971099,7.260505
275,0.01035929,0.05663332,0.03327266,0.155791,0.8057843,0.3104588,0.3107584,0.1024352,0.04467746,0.04120527,0.3153247,0.004985737,0.1608627,0.001208409,0.01484836,0.006928097,0.1926222,0.2433511,12.39179,7.495853,5.04652,7.290283
276,0.01011592,0.05532178,0.0327924,0.1533114,0.8290702,0.3059593,0.2833424,0.1022347,0.04278693,0.0400994,0.314118,0.00463626,0.1580097,0.001099197,0.01431263,0.006722739,0.1858805,0.2287488,11.98792,8.33012,6.650593,8.212667
277,0.0099909,0.05404821,0.03231807,0.1560962,0.8580729,0.3279711,0.259389,0.1047243,0.04147078,0.03944727,0.3129983,0.004296434,0.1552473,0.001023625,0.01394661,0.006828447,0.182122,0.219385,11.80415,9.429776,7.548496,9.319723
278,0.00997006,0.05282676,0.03186179,0.1596515,0.8748909,0.3784087,0.2372856,0.1092941,0.04053741,0.03910889,0.3120045,0.003968156,0.1525584,0.0009742433,0.01362238,0.007111158,0.1806045,0.21395,11.75965,10.41852,7.960742,10.24776
279,0.01001853,0.05167133,0.03142536,0.1617368,0.8678409,0.4581174,0.2167764,0.11511,0.03988737,0.03897505,0.31113,0.003669357,0.1499722,0.0009425701,0.01333766,0.007452293,0.1806082,0.2111888,11.79429,11.17265,8.101068,10.91051
280,0.01009599,0.05058774,0.03100984,0.1613562,0.8371036,0.5591317,0.1983342,0.1208998,0.03946072,0.03895751,0.3103526,0.003411709,0.1474994,0.0009223396,0.01308565,0.007772029,0.1814997,0.2101407,11.86813,11.68968,8.108848,11.33427
281,0.01018857,0.04958113,0.03061569,0.1575382,0.7991851,0.659521,0.1833311,0.1251356,0.03923269,0.03899406,0.3096468,0.00320059,0.1451441,0.0009092549,0.01285864,0.00800685,0.1828264,0.2101255,11.95653,12.01456,8.062963,11.57882
282,0.01028456,0.04865444,0.03024226,0.1531499,0.7569069,0.7504022,0.1712031,0.1276835,0.03920187,0.03904409,0.30899,0.003036394,0.142905,0.0009019132,0.0126498,0.008094036,0.1843235,0.2106986,12.04556,12.2019,8.003807,11.70349
283,0.01037504,0.04781015,0.029889,0.150699,0.7119926,0.8272251,0.1616166,0.1285915,0.03937599,0.03908105,0.308365,0.002915149,0.1407782,0.0009002419,0.01245501,0.008083126,0.1857649,0.2115905,12.12829,12.29929,7.949611,11.75524
284,0.01045334,0.04704939,0.02955537,0.1518655,0.6663517,0.8880038,0.1544827,0.1279284,0.03976672,0.03908922,0.3077605,0.002830941,0.1387577,0.0009043733,0.01227266,0.008020877,0.1870249,0.2126499,12.20203,12.34249,7.90677,11.76698
285,0.01051453,0.0463721,0.02924095,0.1575757,0.6216662,0.9327365,0.149801,0.1258194,0.04038338,0.03906099,0.3071699,0.002777775,0.1368359,0.0009144427,0.01210243,0.007949448,0.1880473,0.2137987,12.26644,12.35588,7.875878,11.75965
286,0.0105551,0.04577779,0.02894553,0.1680559,0.5793409,0.962674,0.1475938,0.12243,0.04123911,0.03899441,0.3065898,0.002750386,0.1350065,0.0009298918,0.01194512,0.007906858,0.1888184,0.215,12.32231,12.35468,7.855101,11.74545
287,0.01057244,0.04526628,0.02866932,0.1830158,0.5400607,0.9800841,0.1479034,0.1179263,0.04233092,0.03889127,0.3060187,0.002744266,0.1332655,0.0009495082,0.01180207,0.007921583,0.1893522,0.2162372,12.37083,12.3476,7.841938,11.73069
288,0.01056882,0.04483781,0.0284132,0.2004766,0.5110173,0.9803579,0.1541485,0.112108,0.04381568,0.0387561,0.3054583,0.002755149,0.1316166,0.0009716031,0.01167663,0.0080118,0.1897453,0.2175814,12.41862,12.37925,7.909834,11.76258
289,0.0105492,0.0444381,0.02807023,0.2171043,0.4978087,0.9560652,0.1710567,0.1050932,0.04583057,0.03858842,0.3049468,0.002792508,0.13026,0.000993614,0.01156672,0.008185704,0.1879899,0.2191125,12.46935,12.42299,7.948918,11.80662
290,0.01051616,0.04411383,0.02776391,0.2301693,0.502751,0.9090101,0.2014133,0.09717558,0.04831762,0.03841373,0.3044467,0.002836612,0.1289778,0.001013523,0.01147748,0.008402426,0.1864618,0.2207763,12.52099,12.4632,7.968902,11.84658
291,0.01046995,0.04385588,0.02748056,0.2385748,0.5235232,0.8429377,0.245542,0.08892056,0.05103743,0.03824196,0.3039584,0.002883378,0.1277648,0.001029436,0.01140776,0.008636871,0.1851106,0.222513,12.57166,12.49348,7.977376,11.87702
292,0.01041049,0.04365385,0.02721873,0.2425634,0.5556208,0.7667521,0.2979038,0.08101698,0.05353075,0.03808861,0.3034812,0.002928709,0.1266133,0.001040318,0.01135522,0.008859988,0.1839163,0.2242671,12.61999,12.51312,7.979651,11.89775
293,0.01033836,0.04349716,0.02697621,0.2430299,0.5926329,0.6965938,0.3453596,0.07433247,0.05520607,0.03797127,0.3030142,0.002969685,0.1255169,0.001046425,0.0113166,0.009048441,0.1828606,0.2259973,12.66518,12.52432,7.979067,11.91071
294,0.0102568,0.04337258,0.02674987,0.2410642,0.6325765,0.6344325,0.3842802,0.06878631,0.05608493,0.03790697,0.3025565,0.003004726,0.1244733,0.00104882,0.01128859,0.009192393,0.181922,0.2276813,12.70689,12.53002,7.97748,11.91826
295,0.01016803,0.04326875,0.02653634,0.2375119,0.6738837,0.5801607,0.4136777,0.06429321,0.05624356,0.03790869,0.3021068,0.003033337,0.1234797,0.001048813,0.01126819,0.009291138,0.1810784,0.2293087,12.74509,12.53263,7.975783,11.92242
296,0.01007341,0.04317703,0.02633229,0.2331292,0.714954,0.5333685,0.4337292,0.06082149,0.05574395,0.03798659,0.3016644,0.003055539,0.1225333,0.001047637,0.01125288,0.009347243,0.1803117,0.2308763,12.77991,12.53382,7.974319,11.92467
297,0.009973873,0.04309126,0.0261347,0.2284474,0.7544017,0.4935133,0.4453642,0.05835685,0.0546563,0.03814771,0.3012283,0.003072637,0.1216304,0.001046294,0.01124082,0.009368082,0.1796041,0.232385,12.8116,12.53458,7.973147,11.92594
298,0.009870219,0.04300721,0.02594096,0.2235722,0.7912763,0.4601357,0.449881,0.05688966,0.05305823,0.03840005,0.3007974,0.00308642,0.1207678,0.001045506,0.01123079,0.009361237,0.1789418,0.2338378,12.84041,12.5354,7.972216,11.92675
299,0.009763293,0.0429216,0.02574918,0.2186146,0.8248194,0.4325993,0.4488795,0.05642305,0.05102094,0.03874507,0.3003711,0.003098774,0.1199423,0.001045718,0.01122208,0.009333377,0.1783142,0.2352374,12.86662,12.53642,7.971448,11.92738
300,0.009716575,0.04289928,0.02557641,0.2283498,0.8821335,0.4263215,0.4477373,0.05925043,0.0490955,0.03977206,0.3000218,0.003121796,0.1192722,0.0010626,0.01126865,0.009592207,0.1798282,0.2395997,13.09271,14.04951,10.79896,13.60413
301,0.009762349,0.04305905,0.02561376,0.2454412,0.9550048,0.4427439,0.442017,0.06697587,0.04703652,0.04152946,0.3000177,0.003128421,0.1183669,0.001103428,0.01151762,0.01023628,0.1876367,0.2508167,13.63216,15.9517,12.29385,15.56185
302,0.009884331,0.04336979,0.02567733,0.2598282,1.02888,0.4818707,0.4301634,0.0810076,0.04483813,0.04388421,0.3003782,0.00317892,0.117844,0.001161969,0.01185666,0.01104496,0.1975294,0.2673848,14.36075,17.62921,12.97122,17.19714
303,0.0100496,0.0438344,0.02579326,0.2684092,1.09319,0.5401558,0.4110885,0.1018912,0.04248188,0.04661087,0.3010615,0.003273303,0.1177258,0.001229527,0.01227857,0.01183563,0.2086756,0.287616,15.18339,18.90249,13.21577,18.38098
304,0.01022429,0.04444477,0.02596432,0.2725612,1.142962,0.6117275,0.3867527,0.1278699,0.04011892,0.04939673,0.3020124,0.003406081,0.1180125,0.001299318,0.01277168,0.01251053,0.2203039,0.3099905,16.03207,19.78228,13.25468,19.16422
305,0.01038041,0.04518689,0.02619188,0.2757955,1.177759,0.6886714,0.3636173,0.1535117,0.03811144,0.05186207,0.3031798,0.003568908,0.1186905,0.001367658,0.0133237,0.01304864,0.2318408,0.3332717,16.8615,20.34682,13.20936,19.64691
306,0.01049871,0.04604216,0.02647541,0.282283,1.200012,0.7659152,0.3422081,0.1766647,0.03642702,0.05393269,0.3045225,0.003752789,0.1197352,0.001433699,0.01392316,0.0134814,0.2429146,0.3565321,17.64426,20.68435,13.1398,19.92523
307,0.01056928,0.04698939,0.02681311,0.2962904,1.212863,0.8395829,0.3226012,0.1962049,0.03506121,0.05558628,0.3060097,0.003949775,0.1211142,0.001498714,0.01456001,0.01386753,0.2533191,0.379131,18.36602,20.87016,13.07269,20.07442
308,0.01059026,0.04800728,0.0272027,0.3212363,1.2201,0.9066349,0.3049898,0.2116058,0.03404971,0.05681494,0.3076188,0.004154004,0.1227917,0.001565342,0.01522588,0.01427283,0.2629688,0.4006641,19.02131,20.96062,13.01773,20.14728
309,0.01056623,0.04907645,0.02764221,0.359709,1.224958,0.9651915,0.2895761,0.2228327,0.03343892,0.05763181,0.3093332,0.004362156,0.1247324,0.001636935,0.01591422,0.01475613,0.2718576,0.420904,19.6102,20.99454,12.97654,20.17811
310,0.01050604,0.05018186,0.02813073,0.4133343,1.229156,1.014822,0.2765934,0.2301813,0.03327313,0.05806916,0.311141,0.004573498,0.126907,0.001717039,0.0166204,0.01536068,0.2800267,0.4397466,20.13591,20.99697,12.94744,20.18776
311,0.01042109,0.05131463,0.02866923,0.4818332,1.234245,1.055567,0.2661065,0.2342287,0.03359635,0.05816282,0.3130335,0.004789664,0.1292961,0.001808982,0.01734181,0.01610957,0.2875416,0.4571673,20.60321,20.98315,12.92773,20.18808
312,0.01025517,0.05234918,0.02922584,0.5218984,1.202235,1.059978,0.2557592,0.2301694,0.03451407,0.05705842,0.3148678,0.004994411,0.1316757,0.001887279,0.01797823,0.01644362,0.290899,0.4663077,20.59981,18.6506,8.620464,17.63727
313,0.01000538,0.05309717,0.02974338,0.5251709,1.152,1.033055,0.2496904,0.2176119,0.03696322,0.05488849,0.3159188,0.005117438,0.1344466,0.00193514,0.01853842,0.01606505,0.2886963,0.4611212,20.02117,15.73204,6.20904,14.61826
314,0.009696602,0.05362108,0.03022906,0.4894907,1.099611,0.9801416,0.2492194,0.1979817,0.04135349,0.05201408,0.3164962,0.005189551,0.1368759,0.001950534,0.01894763,0.01512877,0.28211,0.4446426,19.0826,12.9947,4.835774,11.92075
315,0.009358762,0.05391105,0.030672,0.4213899,1.045266,0.9106095,0.2527033,0.1739599,0.04745334,0.04877982,0.3166282,0.005205279,0.1388589,0.001935797,0.01920303,0.01379668,0.2722271,0.4204659,17.95924,10.71579,4.064611,9.773874
316,0.009013439,0.05392014,0.03104956,0.3277728,0.9834452,0.833407,0.2571718,0.1488627,0.05399951,0.04545887,0.3163651,0.005163728,0.1402477,0.001892899,0.01930125,0.0122137,0.2601423,0.3918515,16.77803,8.952044,3.66534,8.184254
317,0.008669009,0.05348142,0.03128264,0.2540902,0.9173456,0.7558249,0.2597921,0.1265476,0.0587684,0.04227147,0.3157465,0.005066577,0.1408511,0.001820986,0.01922322,0.0105086,0.2468088,0.3614586,15.62336,7.669589,3.507223,7.080294
318,0.008349904,0.05267128,0.03137206,0.2038259,0.8528813,0.6829675,0.2596166,0.1075741,0.06152797,0.03929837,0.3147981,0.004922534,0.1407423,0.001724817,0.01899288,0.00904729,0.2330759,0.331288,14.5462,6.796048,3.505058,6.368186
319,0.00807324,0.05158845,0.03133666,0.1704734,0.7950092,0.6175106,0.2566474,0.09182632,0.06251371,0.03658505,0.3135706,0.004741155,0.1400321,0.001609178,0.01863835,0.0079179,0.2196245,0.3026479,13.57241,6.248588,3.594422,5.953126
