EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
258,8.456022,3.181337,1.763028,13.66257,12.6611,7.808067,7.654006,6.509963,5.787762,5.292432,2.194786,14.204,3.70833,10.11234,4.492072,10.37335,4.657731,10.97128,17.10339,193.6985,0,0
259,8.323414,3.29323,1.830996,13.90979,12.19007,7.455582,7.314973,6.259758,5.567348,5.124874,2.234563,13.66021,3.799972,9.425221,4.55043,9.64533,4.50868,10.58124,16.76255,192.3947,0,0
260,8.14653,3.38124,1.891783,14.41971,11.8312,7.191875,6.993578,6.030244,5.361107,4.961185,2.266552,13.04758,3.876388,8.961794,4.577463,9.231208,4.366657,10.1917,16.44043,191.5223,0,0
261,7.949693,3.446455,1.945119,14.85495,11.57977,7.008662,6.696706,5.830604,5.17578,4.810058,2.292769,12.44708,3.937193,8.690083,4.581024,9.049277,4.239199,9.827521,16.15224,190.9693,0,0
262,7.750296,3.492229,1.991707,15.04253,11.42458,6.894966,6.422987,5.663148,5.01156,4.673816,2.314534,11.91164,3.983597,8.562016,4.568125,8.998399,4.128391,9.498604,15.90171,190.6401,0,0
263,7.560967,3.523267,2.033031,14.96706,11.34279,6.840734,6.171039,5.525754,4.867304,4.552422,2.332786,11.4652,4.018055,8.529544,4.544958,8.989806,4.033617,9.206817,15.68709,190.4612,0,0
264,7.19269,3.477596,2.040596,13.20883,9.841949,5.953166,5.205374,4.753172,4.154985,3.887056,2.264707,11.04195,4.001257,8.335631,4.39147,8.504632,3.669603,7.88117,13.52089,162.3081,0,0
265,6.800299,3.38888,2.023176,12.08804,8.554187,5.212847,4.309582,4.027795,3.491544,3.26485,2.16267,10.64425,3.951817,8.147665,4.211174,7.933048,3.251597,6.714443,11.90121,143.4884,0,0
266,6.461435,3.279809,1.989433,12.0486,7.665045,4.674424,3.606341,3.459376,2.969354,2.765253,2.057061,10.35562,3.876602,8.076269,4.014915,7.733206,2.885708,5.793767,10.70593,130.3834,0,0
267,6.21872,3.176797,1.954662,12.78799,7.128472,4.311519,3.092514,3.038611,2.582416,2.390541,1.960831,10.1559,3.794434,8.134955,3.836502,7.868891,2.597563,5.107466,9.858871,121.1809,0,0
268,6.074161,3.087897,1.924286,14.42185,6.872638,4.094645,2.754831,2.750713,2.316306,2.128997,1.878487,10.04102,3.710629,8.304511,3.683687,8.306824,2.389226,4.627053,9.295424,115.1456,0,0
269,6.000096,2.987716,1.884456,17.67476,6.845651,3.986058,2.576576,2.578648,2.154508,1.965196,1.809468,9.997854,3.614201,8.551522,3.546917,9.060176,2.255197,4.322706,8.961394,111.825,0,0
270,5.943454,2.798128,1.779755,19.72022,6.910962,4.000867,2.517365,2.505159,2.080559,1.8836,1.749692,10.01459,3.490915,8.837676,3.403045,10.20548,2.187319,4.165804,8.807629,110.6977,0,0
271,5.967025,2.644449,1.681872,21.56654,7.054483,4.126803,2.55413,2.510503,2.077123,1.867166,1.693037,10.10154,3.385388,9.223441,3.294325,10.72974,2.171184,4.125508,8.785541,111.0885,0,0
272,6.050459,2.527602,1.603071,23.12223,7.243881,4.343002,2.666818,2.573088,2.126825,1.898368,1.647306,10.25358,3.301077,9.702224,3.216404,11.24417,2.197759,4.170787,8.848686,112.2815,0,0
273,6.170234,2.438679,1.539717,24.31352,7.435896,4.62756,2.836121,2.671386,2.213087,1.960959,1.610799,10.46498,3.23438,10.26081,3.162277,11.72937,2.25488,4.272392,8.957282,113.6908,0,0
274,6.305516,2.370314,1.488192,25.20161,7.594909,4.960109,3.044885,2.785563,2.32204,2.041045,1.581496,10.73378,3.181921,10.87498,3.125481,12.15879,2.33091,4.405571,9.081896,114.9543,0,0
275,6.438579,2.316709,1.445485,25.95997,7.699433,5.320601,3.27981,2.90058,2.443003,2.128377,1.557628,11.06265,3.140651,11.50196,3.1004,12.53001,2.415996,4.551746,9.204082,115.9204,0,0
276,6.647734,2.293405,1.418999,28.66195,8.728802,6.294024,3.97524,3.361882,2.8894,2.494048,1.559175,11.48306,3.119149,12.23171,3.126723,13.30978,2.652247,5.226725,10.26186,133.4485,0,0
277,6.910784,2.304036,1.414495,29.43065,9.640387,6.993361,4.763304,3.810809,3.377314,2.893036,1.581871,11.9561,3.120927,12.68095,3.17974,14.00378,2.977149,5.975611,11.16801,145.0676,0,0
278,7.141556,2.331246,1.42018,27.48775,10.23773,7.263355,5.433555,4.084926,3.757694,3.195538,1.608001,12.50159,3.137102,12.83324,3.25653,14.13025,3.246452,6.555428,11.75673,149.6861,0,0
279,7.275073,2.362024,1.428845,23.85389,10.68359,7.217077,5.945105,4.206397,4.020572,3.398018,1.631469,13.04782,3.159217,12.74349,3.329803,13.87767,3.433216,6.955367,12.09875,150.9673,0,0
280,7.288704,2.39365,1.439113,20.45586,11.04565,7.011887,6.287782,4.238924,4.183791,3.519444,1.650153,13.53065,3.183408,12.32779,3.392464,13.46419,3.544076,7.205406,12.27199,150.8331,0,0
281,7.284494,2.426188,1.450422,18.23426,11.19015,6.804176,6.446068,4.248127,4.271843,3.583537,1.663822,13.89325,3.208176,11.72891,3.443896,12.93511,3.597135,7.346028,12.34051,150.2011,0,0
282,7.269021,2.458855,1.461623,16.94486,11.20776,6.53743,6.499092,4.242751,4.307078,3.611252,1.673126,14.09109,3.232497,11.08295,3.485514,12.395,3.611012,7.41414,12.35032,149.4869,0,0
283,7.249282,2.491888,1.472677,16.34454,11.15027,6.278563,6.494096,4.238864,4.30676,3.61844,1.679177,14.11249,3.2558,10.49729,3.519531,11.86054,3.602541,7.437931,12.33131,148.8609,0,0
284,7.230367,2.524789,1.483591,16.17575,11.05019,6.061816,6.463217,4.247847,4.282516,3.615822,1.683124,13.97353,3.277596,10.03328,3.547454,11.37128,3.583051,7.436753,12.3013,148.3753,0,0
285,7.215969,2.557031,1.494417,16.2041,10.93402,5.895755,6.428004,4.275126,4.241642,3.609985,1.685842,13.71108,3.297614,9.70629,3.570419,10.95744,3.559611,7.422792,12.2699,148.0278,0,0
286,7.208792,2.588464,1.505404,16.26459,10.82265,5.777713,6.399381,4.322613,4.187433,3.604568,1.687932,13.37244,3.315937,9.5072,3.58927,10.63014,3.536204,7.403112,12.24155,147.7946,0,0
287,7.21093,2.619262,1.516954,16.26716,10.741,5.698588,6.378049,4.390856,4.122773,3.601295,1.689775,13.00472,3.332927,9.41386,3.604759,10.38648,3.514711,7.381439,12.21777,147.647,0,0
288,7.227375,2.651022,1.529996,16.37497,10.61416,5.716583,6.245086,4.513027,4.05076,3.615939,1.69286,12.65182,3.349782,9.411504,3.620287,10.23673,3.503009,7.38703,12.24476,148.2365,0,0
289,7.252243,2.684016,1.54767,16.60826,10.36554,5.84312,5.944628,4.670908,3.951259,3.634789,1.695151,12.30233,3.361674,9.47688,3.635821,10.14458,3.534363,7.392887,12.26596,148.6259,0,0
290,7.281206,2.714041,1.564463,16.95073,10.04515,6.060494,5.591623,4.853643,3.832782,3.650917,1.697593,12.03778,3.373542,9.579239,3.648102,10.1196,3.54765,7.391919,12.27776,148.8269,0,0
291,7.311908,2.739808,1.582136,17.36872,9.759722,6.36629,5.24756,5.039491,3.712729,3.663423,1.700052,11.83417,3.383178,9.701315,3.656839,10.14172,3.555489,7.383496,12.28121,148.9149,0,0
292,7.342957,2.759904,1.599782,17.80411,9.551338,6.719532,4.960712,5.199488,3.614841,3.671792,1.702366,11.68855,3.390197,9.8288,3.662074,10.20816,3.558312,7.369068,12.27866,148.9432,0,0
293,7.37386,2.774388,1.616554,18.20188,9.433031,6.994862,4.786858,5.289138,3.561973,3.675897,1.704492,11.59259,3.395144,9.946708,3.66468,10.31413,3.55726,7.350782,12.27246,148.9441,0,0
294,7.392077,2.785059,1.631402,18.51575,9.330463,7.197222,4.63041,5.340733,3.536185,3.675749,1.706417,11.53694,3.399271,10.04319,3.665886,10.44651,3.553702,7.330568,12.26446,148.9347,0,0
295,7.395071,2.792638,1.643957,18.72704,9.22296,7.327465,4.507438,5.367944,3.533668,3.671458,1.708143,11.51309,3.402797,10.11132,3.666381,10.59064,3.548788,7.309765,12.2559,148.9231,0,0
296,7.384906,2.79776,1.654237,18.82267,9.108731,7.391824,4.42464,5.380952,3.553344,3.663011,1.709674,11.51461,3.405863,10.14898,3.666608,10.73526,3.543309,7.289195,12.24749,148.9123,0,0
297,7.363937,2.801158,1.662517,18.80926,8.990799,7.404019,4.379424,5.389147,3.593768,3.650359,1.711011,11.53252,3.408675,10.15829,3.666874,10.86826,3.537814,7.269278,12.2396,148.9028,0,0
298,7.334514,2.803478,1.669198,18.72618,8.872861,7.379741,4.366077,5.398705,3.65343,3.633066,1.712158,11.56029,3.411393,10.14437,3.667339,10.98152,3.53258,7.250174,12.23235,148.8945,0,0
299,7.298747,2.80512,1.674635,18.6003,8.761515,7.338883,4.376186,5.409973,3.731439,3.611219,1.71312,11.59264,3.414066,10.11395,3.668007,11.07069,3.527711,7.231893,12.22577,148.8868,0,0
300,7.436525,2.850084,1.699005,20.55024,9.839377,8.236506,5.043132,6.01984,4.378908,4.081039,1.76177,11.69808,3.443221,10.33356,3.768329,11.73755,3.789529,8.19884,13.91666,172.5341,0,0
301,7.654146,2.937611,1.743107,21.20664,10.59478,8.726784,5.778028,6.370639,5.078454,4.497662,1.842326,11.95875,3.514234,10.61172,3.899628,12.33836,4.064891,9.105796,15.13669,184.6838,0,0
302,7.812209,3.038178,1.799802,20.06873,10.87207,8.670151,6.365016,6.303716,5.614074,4.697576,1.920096,12.14915,3.594502,10.68099,4.0389,12.28759,4.248597,9.640634,15.78963,188.2918,0,0
303,7.870356,3.137775,1.858768,18.53603,10.88239,8.367873,6.835189,6.007224,5.986783,4.730959,1.986962,12.28504,3.678934,10.54593,4.150372,11.81271,4.314504,9.856385,16.04888,188.5511,0,0
304,7.83403,3.230545,1.917984,17.25279,10.77225,8.009597,7.192594,5.644455,6.203251,4.66895,2.041353,12.33783,3.761781,10.29212,4.230027,11.1896,4.295642,9.846003,16.06488,187.6899,0,0
305,7.728178,3.313513,1.975602,16.41996,10.62583,7.682495,7.357697,5.349338,6.252895,4.575148,2.084632,12.30434,3.83941,10.0028,4.281186,10.59922,4.227164,9.697747,15.94806,186.6169,0,0
306,7.581158,3.384735,2.029053,16.01851,10.4848,7.384432,7.387914,5.056675,6.209579,4.469611,2.119064,12.1991,3.909065,9.733094,4.309284,10.13049,4.135725,9.478469,15.77047,185.6703,0,0
307,7.417975,3.443678,2.07673,15.90592,10.37106,7.120545,7.323579,4.801856,6.115342,4.368045,2.146821,12.04482,3.969123,9.510481,4.31986,9.808557,4.038406,9.232349,15.57483,184.9453,0,0
308,7.258015,3.491084,2.117986,15.91839,10.28607,6.895859,7.19675,4.599797,5.997476,4.279671,2.169639,11.86478,4.01907,9.342294,4.317872,9.619596,3.944861,8.985623,15.38417,184.4378,0,0
309,7.114767,3.528885,2.153113,15.9013,10.22826,6.709814,7.035016,4.449913,5.874825,4.208225,2.188802,11.67829,4.05955,9.223186,4.307556,9.529629,3.859816,8.752228,15.20939,184.1096,0,0
310,6.996752,3.560011,2.183277,15.75787,10.19915,6.557032,6.858797,4.345851,5.758254,4.154108,2.205249,11.49899,4.092252,9.141112,4.292493,9.498632,3.78503,8.538423,15.05438,183.9157,0,0
311,6.908449,3.588182,2.210363,15.48554,10.19038,6.435246,6.686469,4.277942,5.650324,4.116593,2.21969,11.335,4.119712,9.081832,4.275693,9.49095,3.720621,8.346069,14.91938,183.8162,0,0
312,6.670502,3.550227,2.20391,13.44434,8.83424,5.461351,5.629776,3.705509,4.730826,3.552224,2.154478,11.12068,4.102097,8.816435,4.144891,8.954692,3.389138,7.142006,12.82354,154.7036,0,0
313,6.408766,3.473499,2.166568,12.18531,7.641623,4.628236,4.596036,3.199063,3.782339,3.012016,2.05809,10.9605,4.037848,8.557237,3.961102,8.425056,2.998491,6.053984,11.2321,134.7211,0,0
314,6.201972,3.37964,2.117359,12.19049,6.72956,4.005935,3.76201,2.825738,3.001705,2.570182,1.958641,10.76975,3.95954,8.404375,3.775875,8.204145,2.650604,5.178788,10.03792,120.3307,0,0
315,6.074567,3.281782,2.064423,13.2396,6.141378,3.567996,3.157584,2.577436,2.416369,2.231608,1.867469,10.61409,3.866957,8.375883,3.600395,8.325818,2.372304,4.512563,9.172887,109.7671,0,0
316,6.00393,3.157562,1.995894,15.85021,5.841159,3.293186,2.757073,2.432576,2.013597,1.989618,1.787355,10.50188,3.752106,8.448171,3.431406,8.784824,2.166199,4.032959,8.57812,102.3789,0,0
317,5.954349,2.936697,1.860264,17.86241,5.751274,3.166046,2.522961,2.351457,1.775289,1.833995,1.716093,10.43587,3.606226,8.581878,3.248636,9.60932,2.02804,3.715969,8.205607,97.84073,0,0
318,5.982387,2.745573,1.7323,19.81333,5.842058,3.173707,2.415748,2.340084,1.635021,1.756284,1.650565,10.43621,3.476619,8.830999,3.095512,10.09657,1.948457,3.537294,8.012591,95.77232,0,0
319,6.07066,2.595903,1.62655,21.72388,6.084089,3.303458,2.409509,2.39335,1.574483,1.744921,1.595164,10.49926,3.368578,9.197433,2.974363,10.49042,1.920801,3.47245,7.956846,95.59692,0,0
320,6.194393,2.479053,1.54065,23.37086,6.430006,3.534672,2.482844,2.499264,1.576265,1.786214,1.550252,10.62043,3.279445,9.679065,2.88046,10.92166,1.936788,3.495581,7.995684,96.59787,0,0
321,6.33314,2.387496,1.470564,24.62492,6.818025,3.842133,2.614057,2.642332,1.623524,1.865293,1.514079,10.79596,3.206252,10.27176,2.809057,11.34684,1.986213,3.580207,8.08931,98.09006,0,0
322,6.469534,2.315155,1.412971,25.48542,7.186739,4.20023,2.781409,2.806737,1.701719,1.967957,1.484903,11.02061,3.14638,10.95529,2.755363,11.73353,2.058355,3.70185,8.205665,99.57517,0,0
323,6.588142,2.256235,1.365202,26.04711,7.49455,4.580671,2.968066,2.981933,1.798556,2.082516,1.461129,11.29155,3.09718,11.34703,2.712614,12.06907,2.143254,3.840544,8.323052,100.7896,0,0
324,6.984846,2.269656,1.354376,33.61904,11.17522,7.319421,4.641029,4.59913,2.85895,3.249344,1.504592,11.71045,3.09096,12.02848,2.804353,14.03041,2.723157,5.724028,11.61981,154.6941,0,0
325,7.641896,2.38141,1.402943,33.74139,13.50588,9.228082,6.287433,6.057646,4.054183,4.40289,1.617898,12.49108,3.147543,12.95881,3.068983,15.80377,3.628026,7.788904,14.10908,183.0706,0,0
326,8.10746,2.51983,1.46762,28.00005,14.09369,9.489377,7.116098,6.602312,4.888638,4.935545,1.721413,13.27758,3.234661,13.34235,3.322932,15.69749,4.180101,9.020031,15.31501,186.9508,0,0
327,8.324076,2.653404,1.531496,22.03649,14.08433,9.07515,7.445762,6.656723,5.5041,5.063078,1.808518,13.96642,3.329716,13.34333,3.542957,15.01278,4.449095,9.673612,15.83791,185.7498,0,0
328,8.351138,2.776306,1.590961,18.02507,13.72711,8.513248,7.485591,6.488126,5.950665,4.969925,1.876292,14.42201,3.422803,12.80377,3.718616,13.78454,4.519608,9.919311,15.95611,183.4707,0,0
329,8.262721,2.890028,1.647142,15.72582,13.25214,7.934832,7.380237,6.248549,6.187993,4.819315,1.927431,14.57952,3.511153,11.98647,3.853262,12.52979,4.474362,9.909284,15.8584,181.312,0,0
330,8.113382,2.994604,1.700243,14.69063,12.78369,7.416936,7.215281,5.986762,6.276127,4.642179,1.965994,14.45096,3.592958,11.10961,3.953361,11.4276,4.374065,9.757716,15.66254,179.5983,0,0
331,7.937779,3.087312,1.74912,14.4986,12.36265,6.996375,7.039598,5.733937,6.258619,4.469251,1.995826,14.099,3.665955,10.32323,4.024632,10.55752,4.255642,9.539958,15.43571,178.3537,0,0
332,7.757406,3.165761,1.792641,14.74225,12.00634,6.677504,6.870691,5.508027,6.168572,4.317132,2.019821,13.609,3.728414,9.703991,4.072056,9.947345,4.138635,9.301083,15.21268,177.5045,0,0
333,7.58562,3.229374,1.830347,15.09215,11.7146,6.450539,6.716085,5.314913,6.033385,4.191449,2.039872,13.0656,3.779705,9.273522,4.100016,9.568643,4.032034,9.065625,15.00914,176.956,0,0
334,7.430744,3.279402,1.862577,15.31416,11.48484,6.300881,6.580591,5.152395,5.87374,4.091968,2.057141,12.53136,3.820402,9.021168,4.112378,9.3573,3.938902,8.845384,14.83024,176.6215,0,0
335,7.298082,3.31846,1.890338,15.31629,11.31201,6.214979,6.458036,5.019,5.708478,4.014693,2.072351,12.04712,3.851997,8.893262,4.113837,9.238845,3.859252,8.644854,14.67591,176.4316,0,0
336,7.041129,3.303046,1.894571,13.93073,9.988969,5.55542,5.668955,4.431634,4.944551,3.566054,2.032335,11.57569,3.847452,8.663003,4.018984,8.779006,3.57445,7.644214,13.0503,155.1945,0,0
337,6.762949,3.251527,1.882072,13.11227,8.8207,5.054911,4.818244,3.886228,4.162924,3.148667,1.967617,11.17391,3.805502,8.450861,3.879646,8.380269,3.235154,6.73344,11.80791,140.9226,0,0
338,6.525372,3.178216,1.855502,13.31495,8.008905,4.775538,4.05849,3.477602,3.528434,2.828566,1.899766,10.86814,3.747836,8.358354,3.731476,8.252804,2.943891,6.013034,10.89883,131.4611,0,0
339,6.361003,3.100429,1.825797,14.22683,7.552958,4.672429,3.514543,3.198159,3.07069,2.605459,1.837665,10.65308,3.6807,8.406819,3.591845,8.438599,2.719824,5.487755,10.27783,125.4391,0,0
340,6.274792,3.027288,1.79745,15.77938,7.403896,4.671867,3.193844,3.034993,2.775335,2.469251,1.784715,10.52834,3.611552,8.580272,3.469853,8.900167,2.564879,5.138488,9.893446,122.0842,0,0
341,6.25331,2.957313,1.768743,18.05068,7.456854,4.758966,3.018758,2.970686,2.610367,2.403425,1.741212,10.48411,3.542204,8.850707,3.367061,9.605828,2.473065,4.937632,9.693804,120.745,0,0
342,6.276025,2.879099,1.73275,21.20045,7.623703,4.917512,2.950452,2.985872,2.534397,2.397049,1.705656,10.50943,3.470173,9.194113,3.279202,10.5357,2.43463,4.854418,9.62844,120.7613,0,0
343,6.317553,2.773648,1.672112,23.06709,7.802125,5.123467,2.964634,3.062497,2.519995,2.436094,1.67375,10.59419,3.392114,9.581315,3.198002,11.22888,2.437068,4.858332,9.651377,121.5122,0,0
344,6.394476,2.683622,1.614623,24.21636,7.946686,5.355726,3.039739,3.179857,2.546935,2.505753,1.646173,10.73612,3.324422,10.01961,3.137072,11.58951,2.468119,4.920298,9.724078,122.5096,0,0
345,6.494896,2.613987,1.567595,25.03779,8.042499,5.59413,3.158059,3.320542,2.5994,2.592883,1.62419,10.92554,3.269271,10.48659,3.094861,11.91707,2.517612,5.016073,9.818124,123.4488,0,0
346,6.6011,2.559151,1.528469,25.59569,8.087,5.826729,3.305907,3.472742,2.665017,2.687045,1.606454,11.15149,3.224118,10.94707,3.066103,12.18998,2.576458,5.12769,9.915312,124.1909,0,0
347,6.69936,2.514565,1.495014,25.87475,8.086715,6.047914,3.473758,3.624655,2.736875,2.781004,1.59186,11.40417,3.186744,11.36206,3.046386,12.40478,2.63802,5.243229,10.00577,124.708,0,0
348,6.840298,2.48873,1.470589,26.18432,8.62755,6.585032,3.923052,3.974321,3.004636,3.058048,1.593834,11.69475,3.162223,11.78561,3.060103,12.81761,2.790835,5.692066,10.6817,135.0017,0,0
349,7.006757,2.484314,1.459531,24.87017,9.150236,6.912302,4.48512,4.237391,3.304368,3.33167,1.60874,12.06133,3.148804,12.06929,3.093106,13.13369,2.988873,6.170247,11.25153,141.845,0,0
350,7.151608,2.492744,1.456741,22.25007,9.555429,6.95176,5.047162,4.273585,3.553916,3.517682,1.626022,12.40855,3.14749,12.1278,3.139354,13.1759,3.154751,6.54816,11.63575,144.9277,0,0
351,7.255695,2.509515,1.460906,19.63595,9.911796,6.825964,5.562167,4.202381,3.748479,3.617004,1.641903,12.72686,3.152472,12.00316,3.186241,12.99753,3.272151,6.814209,11.86588,145.9665,0,0
352,7.317817,2.531666,1.470263,17.68098,10.26195,6.633243,5.943649,4.123587,3.895772,3.652177,1.654861,12.98686,3.16129,11.68958,3.229236,12.66311,3.343898,6.984683,11.98651,146.0283,0,0
353,7.313871,2.556598,1.482178,16.50778,10.57062,6.432983,6.189322,4.03577,4.006707,3.648696,1.664488,13.16848,3.172042,11.27014,3.266791,12.18684,3.380041,7.084025,12.03722,145.6942,0,0
354,7.284627,2.582337,1.49515,16.03517,10.73056,6.273041,6.322517,3.952663,4.091174,3.62696,1.671359,13.26282,3.183637,10.82754,3.298747,11.72215,3.39166,7.135442,12.04764,145.2565,0,0
355,7.25498,2.607118,1.508021,15.96895,10.77098,6.128081,6.370866,3.88949,4.158942,3.599802,1.676187,13.27065,3.195087,10.42478,3.325474,11.33027,3.388332,7.157206,12.03767,144.8483,0,0
356,7.227841,2.630019,1.520225,16.11306,10.73036,6.006728,6.366868,3.85344,4.213622,3.574827,1.679648,13.20353,3.205662,10.09974,3.347651,11.00906,3.377324,7.162071,12.01943,144.5186,0,0
357,7.205654,2.650723,1.531706,16.35766,10.63157,5.920218,6.331654,3.84622,4.258123,3.555505,1.682313,13.07916,3.215058,9.866904,3.365968,10.76292,3.363155,7.158168,11.99962,144.2746,0,0
358,7.190254,2.669205,1.542622,16.64013,10.49548,5.870592,6.282225,3.866267,4.296485,3.542003,1.684567,12.91726,3.223216,9.723283,3.381037,10.58491,3.348473,7.150249,11.98146,144.1055,0,0
359,7.182959,2.685605,1.553234,16.91937,10.34484,5.854228,6.230356,3.9112,4.327085,3.534201,1.686655,12.73658,3.23024,9.656201,3.393382,10.4644,3.334599,7.140834,11.96613,143.9949,0,0
360,7.3507,2.738861,1.580246,19.00376,11.42706,6.706281,6.836453,4.531427,4.862669,4.001892,1.731631,12.63517,3.25742,9.89483,3.491987,10.93896,3.56221,8.059898,13.53129,165.9141,0,0
361,7.602058,2.828928,1.631222,19.92327,12.04116,7.491272,7.168974,5.240829,5.219256,4.455302,1.804219,12.42944,3.317934,10.25296,3.651373,11.43504,3.871211,8.945142,14.68686,177.7346,0,0
362,7.811032,2.932247,1.693135,18.99763,12.06433,8.008564,7.054687,5.855627,5.178238,4.728382,1.874899,12.40525,3.385014,10.44345,3.801349,11.42782,4.072856,9.487616,15.31997,181.5178,0,0
363,7.925501,3.034533,1.760798,17.6639,11.78219,8.354441,6.720481,6.351405,4.949674,4.850936,1.936191,12.37209,3.456609,10.44614,3.925084,11.09497,4.161111,9.727932,15.5842,182.012,0,0
364,7.947151,3.127402,1.830019,16.52705,11.38923,8.594801,6.326639,6.660525,4.706915,4.870646,1.986414,12.30461,3.527149,10.32179,4.017183,10.66862,4.164018,9.748994,15.61707,181.3396,0,0
365,7.895347,3.207143,1.897515,15.93544,10.94414,8.728877,5.967311,6.805844,4.471976,4.829826,2.026641,12.19788,3.593308,10.13448,4.080025,10.28559,4.114221,9.632454,15.52126,180.3972,0,0
366,7.79286,3.272609,1.96089,15.83481,10.55665,8.696855,5.6974,6.828548,4.264471,4.758801,2.058839,12.05958,3.653388,9.932107,4.118735,10.00331,4.037721,9.441805,15.3647,179.5346,0,0
367,7.659691,3.325112,2.018752,15.94424,10.28551,8.541295,5.480609,6.764014,4.098691,4.67747,2.084955,11.9036,3.706899,9.743817,4.139125,9.830091,3.951917,9.220072,15.18826,178.8616,0,0
368,7.512868,3.366702,2.070693,16.13114,10.09402,8.307756,5.315369,6.647231,3.978344,4.595827,2.106586,11.74502,3.753664,9.583888,4.146475,9.749239,3.867099,8.993486,15.01437,178.386,0,0
369,7.365911,3.399513,2.11695,16.28967,9.957231,8.028144,5.204037,6.500785,3.90132,4.51903,2.124926,11.59631,3.793903,9.456038,4.14503,9.731342,3.788671,8.776455,14.85385,178.0771,0,0
370,7.228908,3.42597,2.158343,16.35337,9.85736,7.731716,5.142404,6.342875,3.862787,4.44974,2.140834,11.46797,3.828344,9.357451,4.138125,9.746012,3.718942,8.575813,14.7108,177.895,0,0
371,7.10889,3.448681,2.196149,16.30194,9.780946,7.447765,5.122586,6.186936,3.857822,4.387104,2.154932,11.36826,3.858161,9.282043,4.128357,9.769814,3.658407,8.39395,14.5857,177.803,0,0
372,6.875198,3.424111,2.20869,14.90577,8.783584,6.467158,4.670724,5.391504,3.528452,3.894586,2.11448,11.25191,3.857511,9.060686,4.035295,9.408477,3.409461,7.472315,13.06642,157.5026,0,0
373,6.623072,3.3674,2.205585,14.07297,7.940901,5.649337,4.267109,4.554564,3.249408,3.386761,2.049769,11.22145,3.817574,8.835367,3.901226,9.048095,3.120046,6.631544,11.90382,144.008,0,0
374,6.417978,3.297415,2.18489,14.17959,7.34804,5.082813,3.991899,3.86659,3.083812,2.940517,1.981936,11.07423,3.770412,8.709802,3.764736,8.952439,2.866972,5.969339,11.0573,135.2366,0,0
375,6.287887,3.228617,2.160405,14.9909,6.992523,4.727871,3.851524,3.364149,3.015689,2.603252,1.919802,10.95668,3.715663,8.703459,3.638902,9.157965,2.674653,5.491292,10.48548,129.818,0,0
376,6.229881,3.162669,2.133313,16.54599,6.847363,4.545193,3.833495,3.033329,3.002742,2.386188,1.866375,10.88289,3.655984,8.80262,3.528988,9.641652,2.545705,5.179375,10.1388,126.9423,0,0
377,6.223914,3.085166,2.093969,19.21798,6.904911,4.462946,3.902716,2.842835,3.036047,2.260513,1.821394,10.85605,3.587735,8.982172,3.431319,10.37042,2.474458,5.00678,9.966302,125.9232,0,0
378,6.239512,2.952986,2.010193,20.91846,7.10618,4.474683,4.001599,2.76771,3.106438,2.203264,1.781196,10.87345,3.502964,9.20756,3.331288,11.05384,2.450945,4.943953,9.918733,126.096,0,0
379,6.306571,2.838917,1.930284,22.30624,7.379084,4.587682,4.111963,2.760093,3.199468,2.19669,1.745894,10.946,3.42798,9.501892,3.252774,11.36831,2.46302,4.960229,9.951419,126.8717,0,0
380,6.409877,2.750055,1.864057,23.49606,7.672,4.760064,4.219594,2.797863,3.303833,2.22576,1.717817,11.06683,3.36633,9.849095,3.195358,11.65136,2.500476,5.028151,10.02813,127.8164,0,0
381,6.528964,2.680903,1.808557,24.3961,7.942873,4.96038,4.312821,2.868925,3.4093,2.278925,1.695405,11.22381,3.315867,10.22659,3.154335,11.88636,2.553218,5.125644,10.12291,128.6759,0,0
382,6.647631,2.627115,1.761392,25.0127,8.164617,5.165463,4.388871,2.963941,3.510956,2.347929,1.677295,11.40475,3.274592,10.61136,3.12551,12.07161,2.613189,5.236671,10.21951,129.3438,0,0
383,6.753999,2.58503,1.720481,25.3918,8.330359,5.358434,4.454355,3.075589,3.608107,2.42719,1.662387,11.59701,3.240619,10.97808,3.105261,12.21597,2.674602,5.350722,10.30924,129.8065,0,0
384,6.845863,2.552416,1.684679,25.34929,8.537082,5.520949,4.532258,3.228631,3.657503,2.531278,1.651001,11.78322,3.212874,11.29319,3.09302,12.32024,2.740919,5.486498,10.43345,130.8588,0,0
385,6.919014,2.526169,1.646378,24.15789,8.769507,5.598329,4.596282,3.408079,3.60102,2.648573,1.641721,12.11168,3.212735,11.51711,3.088286,12.36292,2.813089,5.618773,10.54013,131.5518,0,0
386,6.9736,2.507414,1.616458,22.29861,9.03283,5.623029,4.684876,3.624417,3.485208,2.769166,1.634148,12.37416,3.201641,11.61187,3.087074,12.30705,2.876784,5.737364,10.62559,131.911,0,0
387,7.011733,2.495483,1.59176,20.4287,9.309074,5.605723,4.777805,3.87377,3.352454,2.885171,1.627783,12.61223,3.194203,11.57564,3.089303,12.19039,2.932265,5.840623,10.69228,132.0572,0,0
