231,0.1097083,0.1603432,0.09355885,0.02317086,0.006964252,0.002767028,0.001826522,0.009971032,6.094609,35.60662
232,0.1052334,0.1590974,0.09331092,0.02325115,0.007011675,0.002734977,0.001846094,0.01009119,6.159052,36.03981
233,0.1021944,0.157963,0.09298668,0.02334121,0.007054461,0.002694409,0.001870275,0.0102129,6.220248,36.31158
234,0.1008813,0.1570523,0.09260249,0.02343038,0.007090213,0.002648345,0.001896693,0.01033053,6.276431,36.47159
235,0.1012998,0.1564623,0.09217629,0.02350574,0.00711797,0.002601142,0.001922403,0.01044083,6.326923,36.55851
236,0.1033024,0.1562663,0.09171826,0.02355987,0.007136906,0.002557516,0.00194523,0.01054231,6.371721,36.60014
237,0.1066646,0.1565109,0.09122811,0.02359319,0.007147696,0.002521884,0.001963869,0.01063456,6.411183,36.61531
238,0.1111301,0.1572098,0.09070487,0.02360911,0.007150984,0.002497344,0.001977894,0.01071784,6.445824,36.61606
239,0.1164209,0.1583556,0.09014611,0.02361353,0.007148671,0.002484925,0.00198754,0.01079269,6.476201,36.60968
240,0.1229826,0.1608305,0.09007903,0.02374725,0.007184479,0.002497995,0.002004962,0.01084705,6.480549,35.42117
241,0.1289182,0.1627895,0.08937398,0.02371368,0.007175253,0.002503658,0.002005771,0.01075264,6.404433,33.19731
242,0.139274,0.1653087,0.08853235,0.02366183,0.007171652,0.002513485,0.002002606,0.01057062,6.285213,30.7785
243,0.1519073,0.1682447,0.0876644,0.02358428,0.007175676,0.002525144,0.001996629,0.01031965,6.138159,28.47555
244,0.1641868,0.171243,0.08683996,0.0234856,0.007186929,0.002536991,0.001988841,0.01002012,5.976811,26.50249
245,0.1736863,0.1738131,0.08614412,0.02337324,0.007204098,0.002548049,0.001980433,0.009691549,5.812399,24.97685
246,0.1676835,0.1754388,0.08565536,0.02325368,0.007225299,0.002557864,0.001972453,0.009350854,5.653063,23.92491
247,0.1600883,0.1761346,0.08542786,0.02313097,0.007246973,0.00256615,0.001965615,0.009010452,5.503556,23.28966
248,0.1515694,0.1759239,0.08548263,0.02300401,0.007265891,0.002572283,0.001960263,0.00867809,5.36566,22.97069
249,0.1421158,0.1747998,0.08581772,0.02286902,0.00728054,0.002576038,0.001956551,0.008358335,5.239419,22.8611
250,0.1317838,0.1727545,0.08641373,0.02272354,0.007290664,0.002577311,0.001954549,0.008053805,5.124127,22.87143
251,0.1206897,0.1697777,0.08724592,0.02256664,0.007297168,0.002576584,0.0019542,0.007765999,5.018841,22.93842
252,0.102853,0.1592064,0.08472782,0.02150232,0.007008174,0.002471399,0.001876947,0.007359397,4.851572,26.3945
253,0.09196716,0.1606884,0.08953349,0.02221351,0.007298176,0.002572408,0.001956856,0.007829081,5.19749,33.10503
254,0.06840007,0.154272,0.09127925,0.02200451,0.007280478,0.002571511,0.001960906,0.008174787,5.415233,36.35575
255,0.05034916,0.1461583,0.09310963,0.02177337,0.007247103,0.00257009,0.001962119,0.0086169,5.653781,38.27361
256,0.03949256,0.1367874,0.09489787,0.02156711,0.007208878,0.002571401,0.00196311,0.009098981,5.890852,39.41014
257,0.03418663,0.1267754,0.09629648,0.02140188,0.00716615,0.002574363,0.001963659,0.009574674,6.110515,40.06967
258,0.03286811,0.1172696,0.09696028,0.02129314,0.007119339,0.002577814,0.001963667,0.01001766,6.306046,40.4389
259,0.03484136,0.1086787,0.09695677,0.02125336,0.007069459,0.002580462,0.001963207,0.01041634,6.47621,40.63425
260,0.03982901,0.1013161,0.09636004,0.02128909,0.007017143,0.002581536,0.001962356,0.01076819,6.622526,40.72824
261,0.04775743,0.09545938,0.095214,0.02140104,0.0069623,0.002580918,0.001961303,0.01107543,6.747622,40.76538
262,0.05856329,0.0913017,0.09354971,0.02158394,0.006904811,0.002578791,0.001960173,0.01134242,6.854373,40.77224
263,0.07205203,0.08893675,0.0913884,0.02183006,0.006844457,0.002575557,0.001959137,0.01157414,6.9455,40.76403
264,0.08836603,0.08894355,0.08929186,0.02226202,0.006823631,0.00258733,0.001970384,0.01175037,6.987209,39.43446
265,0.1054625,0.09144885,0.08597533,0.02262041,0.006753817,0.002580672,0.001969188,0.01174317,6.929718,36.90065
266,0.1284151,0.09866253,0.08198527,0.02307819,0.006691407,0.002574076,0.001968444,0.01162218,6.813224,34.02801
267,0.153677,0.1108488,0.07730039,0.0235716,0.006628115,0.002564593,0.001967811,0.01141069,6.656427,31.15012
268,0.1766138,0.126635,0.07210003,0.02403011,0.006568546,0.002552457,0.001967166,0.01113113,6.475307,28.53847
269,0.1936772,0.1429627,0.06676187,0.02436546,0.00651911,0.002538488,0.001966621,0.01080486,6.28371,26.38822
270,0.1905843,0.1564272,0.06190681,0.02449407,0.006486484,0.002523688,0.001966433,0.01045161,6.092907,24.79964
271,0.1853157,0.1669361,0.0577435,0.02444885,0.006476042,0.002509031,0.00196673,0.01008864,5.911026,23.76209
272,0.1790607,0.1749169,0.05440328,0.0242549,0.006489962,0.002494698,0.001967279,0.009727133,5.742091,23.18247
273,0.1717205,0.1808129,0.05197774,0.02392258,0.006527767,0.002480184,0.001967744,0.009373604,5.587072,22.93047
274,0.1631993,0.1850062,0.05051116,0.02345776,0.006587218,0.00246496,0.001967837,0.009031857,5.44542,22.88057
275,0.1534219,0.1878068,0.05000329,0.02286589,0.006665771,0.002448663,0.001967513,0.008704264,5.316086,22.93561
276,0.1406351,0.1872739,0.04983373,0.02189395,0.006680824,0.00240308,0.001943981,0.008338774,5.171674,24.02888
277,0.129978,0.1891846,0.05245522,0.02121846,0.006853597,0.002405291,0.001959859,0.008223837,5.171359,26.28757
278,0.1144638,0.1881323,0.05773038,0.02025636,0.007014341,0.002393224,0.001963475,0.008126856,5.170332,27.97458
279,0.09571684,0.1844901,0.06578912,0.01910276,0.00717708,0.002377102,0.001963075,0.008068427,5.179236,29.12211
280,0.07956247,0.1781612,0.07554254,0.01783892,0.007330849,0.002361611,0.001961275,0.008042711,5.195635,29.85409
281,0.06819554,0.1692847,0.08494513,0.01656538,0.007451587,0.002349275,0.001958759,0.008038999,5.215302,30.29256
282,0.06117444,0.1591749,0.09204806,0.01543323,0.007514063,0.002341975,0.001955715,0.008048588,5.235269,30.53675
283,0.0579205,0.1484277,0.09710419,0.01448917,0.007524894,0.002341104,0.001952209,0.008065721,5.253939,30.65965
284,0.05775981,0.1375546,0.1005586,0.01376288,0.007490601,0.002347467,0.001948251,0.008086998,5.270666,30.71174
285,0.06009043,0.1270428,0.1027807,0.01327412,0.007415001,0.002361302,0.001943853,0.008110568,5.285343,30.72581
286,0.06440138,0.1172985,0.1040542,0.01302977,0.007300707,0.002382253,0.001939038,0.008135477,5.298123,30.72181
287,0.07022192,0.1086276,0.1045884,0.01302504,0.007149455,0.002409684,0.001933855,0.008161254,5.309257,30.71099
288,0.07708077,0.101155,0.1045171,0.01324302,0.006960074,0.002441604,0.001927837,0.008187789,5.319307,30.73712
289,0.08432718,0.09585897,0.1037793,0.0139356,0.006727234,0.002481713,0.001922193,0.008220779,5.331626,30.80016
290,0.09096921,0.09353022,0.102028,0.01538623,0.00644364,0.002530032,0.001915997,0.008255686,5.343779,30.85578
291,0.09641979,0.09442683,0.09917542,0.01756439,0.006108556,0.002583044,0.001909752,0.008291506,5.355476,30.8967
292,0.1003666,0.09794955,0.09509415,0.02011757,0.005734453,0.002634195,0.001903832,0.008327272,5.366508,30.92279
293,0.1027395,0.103108,0.08986984,0.022488,0.005348009,0.002674891,0.00189866,0.008362262,5.37676,30.93747
294,0.1036344,0.1088244,0.08418996,0.02419565,0.004995428,0.002696814,0.001894675,0.008396096,5.38619,30.94485
295,0.1032603,0.1145793,0.07837058,0.02535098,0.004692193,0.0027021,0.001892257,0.008428598,5.394807,30.9482
296,0.101869,0.1200513,0.07267912,0.02609,0.00444932,0.002692851,0.001891673,0.008459727,5.402649,30.94972
297,0.09975123,0.1250327,0.06735797,0.02651534,0.004275401,0.00267027,0.00189308,0.008489521,5.409776,30.95071
298,0.09719043,0.1294213,0.0625952,0.0267018,0.004175171,0.002635148,0.001896516,0.008518052,5.416248,30.95179
299,0.09439477,0.1332106,0.05852164,0.0267029,0.004149392,0.00258796,0.001901968,0.008545388,5.422123,30.95313
300,0.09058057,0.1349999,0.05461497,0.02628567,0.004152139,0.002502667,0.001889489,0.008567089,5.434722,32.2446
301,0.08849876,0.1385954,0.05292468,0.02617909,0.004373583,0.002448515,0.001914604,0.008845896,5.590465,34.68563
302,0.08156914,0.1404863,0.05247039,0.02564171,0.004782297,0.002357435,0.001930617,0.009149161,5.745594,36.38443
303,0.07389237,0.1413367,0.05369931,0.02480084,0.005402452,0.0022448,0.001946332,0.009481459,5.904847,37.51265
304,0.06771751,0.1414034,0.05627176,0.02366308,0.00613964,0.002117001,0.001961868,0.009820613,6.059533,38.23024
305,0.0640861,0.1409316,0.05958044,0.0222661,0.006834383,0.001983328,0.001974753,0.01014751,6.202929,38.66674
306,0.06340579,0.1401837,0.06301586,0.02078635,0.007344819,0.001859739,0.001981929,0.01045074,6.331833,38.91864
307,0.06580102,0.1394128,0.066259,0.01930433,0.007698114,0.001751915,0.001983902,0.01072526,6.445536,39.05379
308,0.07128463,0.1387977,0.06914455,0.0178859,0.007931498,0.001664067,0.001981353,0.01097017,6.544737,39.11808
309,0.0797233,0.1385032,0.07159139,0.01658776,0.008074032,0.001599585,0.001974791,0.01118684,6.630789,39.14129
310,0.09082679,0.1386336,0.07358596,0.01545106,0.00814729,0.001560461,0.00196468,0.01137772,6.705245,39.14201
311,0.1041257,0.1391888,0.07517326,0.01450209,0.008166828,0.001547191,0.001951469,0.01154558,6.769634,39.13132
312,0.1197041,0.141095,0.07690423,0.01383969,0.00819784,0.001569413,0.001948158,0.01167486,6.789757,37.67321
313,0.1348652,0.1431551,0.07775124,0.01338555,0.008120007,0.001630727,0.001928367,0.01162573,6.712371,34.92686
314,0.1547594,0.1475505,0.07829025,0.01336321,0.007973814,0.00176925,0.001905434,0.01146665,6.577089,31.80129
315,0.1751119,0.1549962,0.07844859,0.01377901,0.007742642,0.001980077,0.001879794,0.01121662,6.401644,28.64952
316,0.1919104,0.1638857,0.07830063,0.01452149,0.007416379,0.002226906,0.001852371,0.0108948,6.201206,25.75915
317,0.1902248,0.1718871,0.0779623,0.01542393,0.007002439,0.002455114,0.001824333,0.01052061,5.988922,23.34547
318,0.1845154,0.1783273,0.07757652,0.01633344,0.006555906,0.002619929,0.001797476,0.01011475,5.776513,21.52343
319,0.177763,0.1832379,0.07727888,0.01717212,0.006102837,0.002733201,0.001772711,0.009695593,5.572977,20.30275
320,0.1699632,0.1867759,0.07714507,0.01790424,0.005663758,0.002808624,0.001750536,0.009276512,5.383466,19.60442
321,0.1611019,0.1890849,0.07723027,0.01851264,0.005255718,0.002855821,0.001730999,0.008865537,5.209471,19.29727
322,0.1511979,0.1902818,0.07755159,0.0189952,0.004891413,0.002881278,0.001713998,0.008467125,5.050321,19.24152
323,0.1403362,0.1904775,0.07807629,0.0193657,0.004579883,0.002889524,0.001699589,0.008084284,4.904643,19.32064
324,0.1224253,0.1805725,0.07497197,0.01868711,0.004115086,0.002744575,0.001606275,0.007472232,4.641773,22.51428
325,0.1169056,0.1877754,0.08017773,0.01981611,0.004160705,0.002861599,0.001684297,0.0078542,4.954753,29.56462
326,0.09570747,0.1841516,0.08330004,0.01995865,0.004138985,0.002821714,0.001698906,0.008020396,5.100948,32.98697
327,0.07372344,0.1775897,0.08820204,0.01999326,0.004247454,0.002750126,0.001731772,0.008277466,5.269507,34.99372
328,0.05769115,0.1685385,0.09374291,0.01997957,0.004462719,0.002648619,0.001784552,0.008587472,5.444736,36.17122
329,0.04765299,0.1581127,0.09836062,0.01994175,0.004735354,0.002518346,0.001845833,0.008912642,5.612327,36.84167
330,0.04250515,0.147077,0.1017528,0.0199044,0.005016839,0.002375783,0.001897878,0.009229629,5.765316,37.20482
331,0.04121639,0.1360312,0.104041,0.01989038,0.005281955,0.002228475,0.001937954,0.009526166,5.90141,37.38634
332,0.04311592,0.1255784,0.1053861,0.01991174,0.005518096,0.002083078,0.001966643,0.009797067,6.020801,37.4647
333,0.04784678,0.1162213,0.105937,0.019982,0.00571944,0.001945924,0.001985381,0.01004125,6.124845,37.4878
334,0.05515792,0.108356,0.1058168,0.02010757,0.005885462,0.001822188,0.00199583,0.01025978,6.215292,37.48373
335,0.06480444,0.1022243,0.1051247,0.02028137,0.006020179,0.001715704,0.001999561,0.01045466,6.293917,37.46803
336,0.07688618,0.09844495,0.1044969,0.02061277,0.006161104,0.001637226,0.002008928,0.01060893,6.336175,36.3674
337,0.08976502,0.09682634,0.1025365,0.021007,0.006236669,0.001580427,0.002000015,0.01060839,6.295704,34.30536
338,0.1072996,0.09911364,0.09963709,0.02183268,0.006292586,0.001572653,0.001985691,0.01051402,6.208933,32.08275
339,0.1271756,0.105329,0.09549211,0.02316279,0.006321156,0.001613448,0.001966316,0.01034846,6.092759,29.98989
340,0.1463754,0.1146147,0.0902179,0.02461141,0.006329388,0.00169161,0.001943675,0.01013427,5.961546,28.21974
341,0.16212,0.1253572,0.08444645,0.02576357,0.006326455,0.001789598,0.001919681,0.009891371,5.826578,26.86938
342,0.1726112,0.1357924,0.07860281,0.0265707,0.006321609,0.001890453,0.00189636,0.009635264,5.695551,25.94578
343,0.1685534,0.1444418,0.07299539,0.02708457,0.006322534,0.001985512,0.001873828,0.009376888,5.57267,25.39213
344,0.1598798,0.1511128,0.06789993,0.02735373,0.006333149,0.002070434,0.001851893,0.009123296,5.459586,25.11429
345,0.1498371,0.1560129,0.06351458,0.02741746,0.006357521,0.002143203,0.001830386,0.008878512,5.356417,25.01594
346,0.138552,0.1593653,0.05998583,0.02730685,0.006397815,0.00220367,0.00180928,0.008644756,5.262613,25.0194
347,0.1258367,0.1613798,0.0573841,0.02704664,0.006452364,0.002253277,0.001788725,0.008423095,5.177368,25.0711
348,0.1085023,0.1613033,0.05537694,0.0265003,0.006482764,0.002280154,0.001758693,0.008194839,5.092149,25.7306
349,0.09166553,0.1614697,0.05541324,0.02603892,0.006628404,0.002319708,0.001747973,0.008095975,5.079831,27.02165
350,0.07511736,0.1595671,0.05747753,0.02524016,0.006865482,0.002342707,0.001737615,0.008023823,5.07637,28.0658
351,0.0622145,0.155558,0.06178336,0.02412603,0.007238287,0.002354459,0.001731853,0.007978921,5.080968,28.8132
352,0.05377154,0.1492986,0.06772932,0.02274568,0.007647948,0.002358291,0.001731871,0.007955278,5.090655,29.30631
353,0.04910989,0.1407952,0.07422128,0.02126215,0.007980047,0.002357325,0.00173682,0.007946114,5.102592,29.60912
354,0.04718851,0.1306089,0.08009627,0.01978496,0.008217365,0.0023546,0.001744989,0.007945968,5.114859,29.78148
355,0.04705451,0.1200421,0.08450588,0.01839453,0.008372297,0.00235286,0.001754577,0.007951064,5.126402,29.87069
356,0.0482112,0.109944,0.08750169,0.01715838,0.008458337,0.002353737,0.001764248,0.007959074,5.136771,29.91056
357,0.05037577,0.1008923,0.0893367,0.01611884,0.008487075,0.002358893,0.001773034,0.007968667,5.145871,29.92347
358,0.05333633,0.09334826,0.09022199,0.01530376,0.008467723,0.002369241,0.001780402,0.007979125,5.15378,29.92313
359,0.05690185,0.08762721,0.09032457,0.0147214,0.008407461,0.002384305,0.001786333,0.007990078,5.160652,29.91723
360,0.06026502,0.08298617,0.08885664,0.0142133,0.00822595,0.002379214,0.001772514,0.007997149,5.171844,31.12604
361,0.06498037,0.08191177,0.0883261,0.01434638,0.008146977,0.002434978,0.001790073,0.008245734,5.317809,33.47263
362,0.06555517,0.08216575,0.08633818,0.01494902,0.007940872,0.002512628,0.001795716,0.008523687,5.46463,35.13094
363,0.06508554,0.08373038,0.08331165,0.01612706,0.007629749,0.002631743,0.00179838,0.008834038,5.616104,36.23766
364,0.06526875,0.08629814,0.07926938,0.0177086,0.007227824,0.002761231,0.001800471,0.009156103,5.764262,36.94136
365,0.06681731,0.08961908,0.07427281,0.01938963,0.006781948,0.00286515,0.001802787,0.009471233,5.902671,37.3672
366,0.06955899,0.09406967,0.06865174,0.02085658,0.006323996,0.002938777,0.00180572,0.009767511,6.028067,37.60997
367,0.07327633,0.09977197,0.06308854,0.0218957,0.005878511,0.002986469,0.001809515,0.01003896,6.139532,37.73707
368,0.0781659,0.1062502,0.05800951,0.02254106,0.005468306,0.003012686,0.001814201,0.01028373,6.237524,37.79434
369,0.0844124,0.1131109,0.05368077,0.02287159,0.005110222,0.003021136,0.001819943,0.01050239,6.323165,37.81167
370,0.09216342,0.1200176,0.05029194,0.02294862,0.004816768,0.0030147,0.001826832,0.01069674,6.39782,37.80763
371,0.1014517,0.1267191,0.04794977,0.02281855,0.00459413,0.002995583,0.001834728,0.01086907,6.462857,37.79319
372,0.1127105,0.1337772,0.04690936,0.0226365,0.00446558,0.002980737,0.001853296,0.01100906,6.496584,36.75074
373,0.1240578,0.1401373,0.04661271,0.02213699,0.004427042,0.002932084,0.001866072,0.01100088,6.451097,34.79322
374,0.139611,0.1469067,0.04724949,0.02144579,0.004567722,0.002860829,0.001891267,0.010907,6.363018,32.69876
375,0.1568051,0.1539867,0.04848973,0.02054602,0.004886042,0.002759062,0.001933917,0.01074855,6.248356,30.74512
376,0.1727188,0.1609863,0.05013266,0.01943467,0.005330772,0.002628157,0.001984474,0.01054645,6.120689,29.11087
377,0.1849866,0.1673858,0.05208669,0.01813592,0.005815764,0.002482282,0.002029009,0.01031874,5.990478,27.87861
378,0.1828882,0.1725206,0.05472698,0.01673668,0.006252076,0.002331214,0.002063766,0.01007933,5.864606,27.04776
379,0.1775154,0.1764077,0.05818702,0.01540157,0.00657604,0.002182569,0.00208892,0.009838113,5.746816,26.55298
380,0.1709989,0.1792249,0.0620756,0.01422654,0.006792825,0.002043798,0.002105239,0.009601053,5.638488,26.3028
381,0.1633199,0.1809899,0.06609041,0.01326604,0.006922091,0.00192087,0.002113769,0.009371696,5.539713,26.20975
382,0.1546352,0.1817017,0.07000678,0.0125554,0.006979944,0.001818668,0.002115626,0.009152097,5.449994,26.20535
383,0.1452013,0.1814093,0.07368375,0.01211057,0.006979133,0.001740066,0.00211187,0.008943297,5.368585,26.24303
384,0.134829,0.1800937,0.07703357,0.01191954,0.006927425,0.001685004,0.002102626,0.008744479,5.294321,26.34073
385,0.1219517,0.1776319,0.08047428,0.01197824,0.006827865,0.001671997,0.002089772,0.008564754,5.231101,26.48491
386,0.1089688,0.1736963,0.08429112,0.01226729,0.006675624,0.001722167,0.002072286,0.008399677,5.174573,26.61321
387,0.0981023,0.168165,0.08826904,0.01268234,0.00645542,0.001834331,0.00205148,0.008248399,5.123723,26.71428
388,0.09030165,0.1611375,0.09210882,0.01317377,0.006161338,0.001989343,0.002028878,0.008109892,5.077691,26.7878
389,0.08542721,0.1529436,0.09546357,0.0137244,0.005795835,0.002156294,0.002006159,0.007983147,5.035795,26.83845
390,0.08268954,0.1442673,0.09797803,0.01445481,0.005383087,0.002304853,0.001983822,0.007867204,4.9975,26.87215
391,0.08150658,0.1352893,0.09974859,0.01540833,0.004975027,0.002414542,0.001962019,0.007761228,4.962391,26.89432
392,0.08138106,0.1262402,0.1008986,0.01646589,0.004604192,0.002488151,0.001940793,0.007664538,4.93015,26.90931
393,0.08187098,0.1175968,0.1014388,0.01753981,0.004291073,0.002532926,0.001920096,0.007576515,4.900509,26.92012
394,0.08259338,0.1099172,0.1013647,0.01856953,0.004050577,0.002554571,0.001900043,0.007496686,4.873255,26.92856
395,0.08322116,0.1036153,0.1007069,0.01952071,0.003891381,0.002557423,0.001880789,0.007424537,4.848194,26.9356
396,0.08290561,0.09826896,0.09882274,0.02024373,0.00378828,0.002527601,0.001849817,0.007350523,4.823065,27.67583
