269,0.007978229,0.0649244,0.02225522,0.008644001,0.001241763,0.07811091,0.001012585,0.007166882
270,0.007586041,0.06179157,0.02129322,0.00810371,0.001202598,0.07113376,0.001045607,0.006783545
271,0.007216193,0.05762292,0.01989445,0.007436223,0.001192981,0.06454795,0.001063433,0.006360509
272,0.007086421,0.05456942,0.01884288,0.006920296,0.001239022,0.06019663,0.001091911,0.0060952
273,0.007177428,0.05269577,0.0181759,0.006563187,0.001339203,0.05782812,0.001126842,0.00597582
274,0.007442883,0.05176555,0.01782666,0.0063302,0.001485694,0.05690863,0.001159273,0.005960663
275,0.007837624,0.05149467,0.0177097,0.006179722,0.001666171,0.05691303,0.001180004,0.006005711
276,0.007856616,0.04896834,0.01684094,0.005686554,0.001773388,0.05463503,0.001111989,0.00573191
277,0.008163023,0.04847527,0.01663502,0.005437241,0.001947833,0.05506889,0.001030429,0.005671021
278,0.008207466,0.04695091,0.01602449,0.005169415,0.002065856,0.05493164,0.0009185532,0.005533947
279,0.007664861,0.04333755,0.01466793,0.004769397,0.002039457,0.05274212,0.0007825121,0.00516375
280,0.006791731,0.038949,0.01307724,0.004321679,0.001902972,0.04919361,0.0006434986,0.004684791
281,0.006054136,0.03505434,0.01169983,0.003926376,0.001729259,0.04554224,0.0005294919,0.004238668
282,0.005400734,0.03140944,0.01045074,0.003538979,0.001526526,0.0414762,0.0004355553,0.003796467
283,0.004883601,0.02844603,0.00945318,0.003217026,0.001335689,0.03788212,0.0003666604,0.003423003
284,0.004514719,0.02632623,0.008744857,0.002988477,0.00117748,0.03524347,0.0003221076,0.003147295
285,0.004285989,0.02505424,0.008317733,0.002860059,0.001059195,0.0337269,0.0002986946,0.002974903
286,0.004185908,0.02458627,0.008152543,0.002830107,0.0009817651,0.03335342,0.0002932066,0.002902479
287,0.00419829,0.02483351,0.008218086,0.002889717,0.0009415793,0.03403039,0.0003026574,0.002919437
288,0.00433494,0.02586889,0.00853854,0.003046357,0.0009397541,0.0358605,0.0003265631,0.003032583
289,0.004586947,0.0276285,0.009096019,0.003292253,0.0009696175,0.0387106,0.0003627797,0.00322988
290,0.004896167,0.02972459,0.009758038,0.003576226,0.001016453,0.04197006,0.0004048164,0.003462417
291,0.005208959,0.03182843,0.01042405,0.003852053,0.001063309,0.04502808,0.0004462443,0.003686889
292,0.005482968,0.03368369,0.01101048,0.004086561,0.001101008,0.0474912,0.0004819999,0.003872716
293,0.005691139,0.0351344,0.01146711,0.004261921,0.001125483,0.04917012,0.0005089543,0.004004345
294,0.005807588,0.03609658,0.01176968,0.004371514,0.00113594,0.05001083,0.0005256948,0.004076523
295,0.0058313,0.03658675,0.01192378,0.004420987,0.001134603,0.05011986,0.0005327615,0.004095331
296,0.005769101,0.03663391,0.01193863,0.004416555,0.001123269,0.04960527,0.0005311986,0.004066987
297,0.005638102,0.03632209,0.01184095,0.004370427,0.001104845,0.04863525,0.0005230731,0.004002908
298,0.005464315,0.03578794,0.01167447,0.004300092,0.00108336,0.0474236,0.0005111985,0.003919063
299,0.005262493,0.03509639,0.01145992,0.004212993,0.001060017,0.04605722,0.0004971279,0.003822035
300,0.004797488,0.03280082,0.01073939,0.003869966,0.0009911107,0.04270042,0.0004555876,0.003524926
301,0.004549674,0.03192747,0.01045962,0.003710237,0.0009767265,0.0415721,0.0004370887,0.0034013
302,0.004154323,0.02996929,0.009815173,0.003490618,0.0009287649,0.03931456,0.000406115,0.003216886
303,0.003669399,0.02731247,0.00894259,0.003212971,0.0008487555,0.03598782,0.0003637644,0.002959277
304,0.003177513,0.02453604,0.008038798,0.002920658,0.0007519122,0.03224393,0.0003186504,0.002678214
305,0.00273655,0.02204989,0.007236155,0.0026565,0.0006562172,0.02873438,0.0002782142,0.002420207
306,0.002373812,0.02004795,0.006594368,0.002446238,0.0005737081,0.02585402,0.0002464218,0.002212634
307,0.002097266,0.01858604,0.0061276,0.002301109,0.0005102292,0.02377297,0.0002246668,0.002067357
308,0.001912332,0.01772038,0.005851406,0.002232239,0.0004693306,0.0226183,0.0002138316,0.001994926
309,0.001817254,0.017471,0.005771485,0.002245222,0.0004516677,0.02243156,0.0002141183,0.002000294
310,0.001807798,0.01784759,0.005891531,0.002343819,0.0004569449,0.02322652,0.0002257118,0.002086647
311,0.001882917,0.01889203,0.006226892,0.002535853,0.0004857132,0.02505438,0.0002494382,0.002260885
312,0.002179198,0.02184241,0.007177271,0.00302959,0.0005700556,0.02955921,0.0003060122,0.002692282
313,0.002536543,0.02552905,0.008393325,0.00364237,0.00066646,0.03474818,0.0003767774,0.003222538
314,0.003222832,0.03301677,0.01094041,0.004802126,0.0008286784,0.04399101,0.0005086999,0.004231961
315,0.004242737,0.04515517,0.01524754,0.006640497,0.00104004,0.05655379,0.0007234645,0.005820433
316,0.005356181,0.06074445,0.02128084,0.008957308,0.001218605,0.06804018,0.001019465,0.007807365
317,0.005139978,0.05814456,0.02084077,0.008599423,0.001129545,0.0621267,0.001063396,0.007600508
318,0.004818085,0.05228642,0.01908727,0.007730732,0.001036778,0.05462311,0.001061832,0.007011878
319,0.00466982,0.04735859,0.01757919,0.006969851,0.000993387,0.04902215,0.001075292,0.006544626
320,0.004704068,0.04372506,0.01646697,0.006379357,0.001000302,0.04540075,0.001104446,0.006238908
321,0.00491153,0.04134918,0.01576514,0.005960705,0.001054676,0.04347713,0.001143927,0.006088
322,0.005264001,0.03993069,0.01538885,0.005674173,0.001149356,0.04277175,0.001182934,0.006050938
323,0.005720706,0.03908564,0.01521558,0.005466753,0.00127276,0.04276216,0.00115302,0.006073283
324,0.005341515,0.03365102,0.01321755,0.004403148,0.001246516,0.03806424,0.0009150733,0.00523035
325,0.00618912,0.03656704,0.01425084,0.00444895,0.001543325,0.04363789,0.000891256,0.005596817
326,0.0064662,0.03678734,0.01404511,0.004400948,0.001703745,0.04683629,0.0008190437,0.005573949
327,0.005889372,0.03320944,0.01241759,0.004015851,0.001611337,0.04474664,0.0006924956,0.005005272
328,0.005027608,0.02842006,0.01048593,0.00349682,0.001380642,0.03976572,0.0005468201,0.004270096
329,0.004170956,0.02367392,0.008696991,0.002956097,0.001106782,0.03372324,0.0004165001,0.003548162
330,0.003470227,0.01979429,0.007286575,0.002500839,0.0008604396,0.02831805,0.0003170068,0.002958175
331,0.002945588,0.01694314,0.006267278,0.002163941,0.0006661964,0.02418946,0.0002484021,0.002522019
332,0.002573756,0.01501919,0.005578388,0.00194146,0.0005259809,0.02139854,0.0002054581,0.002223686
333,0.002340519,0.01395238,0.005184495,0.001829909,0.0004355915,0.01992926,0.0001835225,0.002052472
334,0.002229097,0.01364729,0.005048717,0.001820315,0.000385958,0.01966941,0.0001784779,0.001994102
335,0.002223069,0.01401206,0.005137735,0.001903229,0.0003683772,0.02049799,0.0001875408,0.002034972
336,0.002430848,0.01569733,0.005679073,0.002196518,0.0003951523,0.02338299,0.0002215928,0.002279529
337,0.002697778,0.01777842,0.006368195,0.002557389,0.0004336296,0.02679004,0.0002661412,0.002586073
338,0.003198957,0.02137909,0.007626954,0.003133956,0.0005050852,0.03222462,0.0003395607,0.003115639
339,0.003980407,0.02680798,0.009585913,0.003973416,0.0006114111,0.03988014,0.0004523278,0.003912862
340,0.005057512,0.03410902,0.01231271,0.005074968,0.000747292,0.04934179,0.0006127955,0.004986314
341,0.006326999,0.04245092,0.01559478,0.006292632,0.0008899982,0.05879425,0.0008164791,0.006217114
342,0.007498542,0.04970331,0.01871147,0.00727723,0.001002268,0.06514201,0.001032654,0.007294015
343,0.007510134,0.04904079,0.01860499,0.00707141,0.001020468,0.06269318,0.001094951,0.007211578
344,0.007359543,0.04703629,0.01787246,0.006667424,0.001045214,0.05936274,0.00111539,0.006937609
345,0.007335131,0.04559473,0.01733481,0.006343826,0.001098441,0.05700092,0.001132551,0.00674892
346,0.007391668,0.04447857,0.01691836,0.006068137,0.001169904,0.0551774,0.001138428,0.006605466
347,0.007456932,0.04329973,0.0164775,0.005789564,0.001244872,0.05337701,0.001120746,0.006445371
348,0.00707067,0.03981455,0.0151107,0.005183511,0.001256182,0.04920913,0.001011171,0.005907762
349,0.006672852,0.03661446,0.01380474,0.0046392,0.0012646,0.04573546,0.0008833468,0.005395103
350,0.006122572,0.03297004,0.01230474,0.004100909,0.001228853,0.04194948,0.0007418988,0.004831513
351,0.005497221,0.02921313,0.01078808,0.003591961,0.001152179,0.03783061,0.0006115817,0.004256702
352,0.00492633,0.02593037,0.009484719,0.003166403,0.001058899,0.03406345,0.0005025471,0.003756052
353,0.004451249,0.02348778,0.008520837,0.0028567,0.0009732461,0.03119437,0.0004217931,0.003380456
354,0.00413699,0.02196043,0.007911026,0.002664814,0.000907521,0.02940492,0.0003679984,0.003138063
355,0.003934029,0.02097643,0.007512735,0.002540909,0.0008522991,0.02824025,0.0003320079,0.002973148
356,0.003812189,0.02041588,0.007273644,0.002470068,0.0008076674,0.02759782,0.0003101213,0.002867664
357,0.003758767,0.02023865,0.007172538,0.002447802,0.0007756068,0.02746526,0.000300288,0.002815486
358,0.003763104,0.02040175,0.007190016,0.002468963,0.0007566625,0.02780386,0.0003006003,0.002810234
359,0.00381318,0.020846,0.00730287,0.002526137,0.0007498973,0.02853729,0.0003090911,0.002843405
360,0.003708496,0.02057867,0.007176585,0.002453733,0.0007215347,0.02833029,0.0003058346,0.00275753
361,0.003774125,0.02138046,0.007396425,0.002514089,0.0007397057,0.02977417,0.0003204839,0.002814797
362,0.003701555,0.02151536,0.007356168,0.002540082,0.0007533276,0.03040223,0.0003256616,0.002802381
363,0.003512177,0.02102074,0.007103417,0.002513541,0.0007408713,0.0300703,0.0003183552,0.002721232
364,0.003286216,0.02029733,0.006786766,0.002465974,0.0007133675,0.02926138,0.0003048813,0.00261755
365,0.003117257,0.01991176,0.006596474,0.002459178,0.000691664,0.02881712,0.0002950903,0.002561247
366,0.002992098,0.01980215,0.006510871,0.00248114,0.0006732863,0.02862693,0.0002887091,0.002540691
367,0.002864826,0.0196883,0.006435062,0.002496493,0.0006498189,0.02830055,0.0002823979,0.002519104
368,0.002750108,0.01966945,0.006395979,0.00252192,0.0006283775,0.02808019,0.0002788404,0.002511955
369,0.002660087,0.01981733,0.006413097,0.002569814,0.0006139538,0.02813864,0.0002799178,0.002530572
370,0.002608549,0.02021657,0.006511206,0.002653574,0.0006108712,0.0286419,0.0002873837,0.002587394
371,0.002609524,0.02096737,0.006720948,0.00278806,0.000622896,0.0297543,0.0003029894,0.002696307
372,0.002805477,0.02313427,0.007371987,0.003147774,0.0006815082,0.03297795,0.0003452006,0.00300863
373,0.003022667,0.02554234,0.008105072,0.00354937,0.0007416199,0.03634867,0.0003939318,0.003358149
374,0.003450428,0.02989418,0.009448945,0.004211507,0.0008333559,0.04200418,0.0004767025,0.00396336
375,0.004108763,0.03652267,0.01151792,0.005178502,0.0009666815,0.04987783,0.0006041417,0.00486946
376,0.004961609,0.04534128,0.0142866,0.006419219,0.001125538,0.05911285,0.0007825452,0.006065174
377,0.005827607,0.05489162,0.01729949,0.007684393,0.001264756,0.0670713,0.0009980949,0.007353507
378,0.00575359,0.05395138,0.0169355,0.007490188,0.001245855,0.06464068,0.001046919,0.007308483
379,0.005645102,0.05167956,0.01614921,0.007109076,0.001236764,0.06158864,0.001071119,0.007105081
380,0.00564561,0.04987087,0.01552257,0.006786967,0.001259501,0.05941936,0.001098549,0.006968915
381,0.005718472,0.0483609,0.01500574,0.006505364,0.001305067,0.05782181,0.001121603,0.006872507
382,0.005844719,0.04709693,0.01458303,0.006259819,0.001367509,0.05665127,0.00113575,0.006804533
383,0.005997053,0.04593364,0.01420989,0.006031647,0.001437408,0.05566084,0.001135309,0.006740895
384,0.006066361,0.04412781,0.01365677,0.005723853,0.001486234,0.05397235,0.001099208,0.006566847
385,0.005985706,0.04135904,0.012814,0.005321201,0.001502515,0.05154234,0.001015688,0.006226019
386,0.005825099,0.0383667,0.01194172,0.004915009,0.001481034,0.04843535,0.000912319,0.005822232
387,0.005650661,0.03566926,0.01115389,0.004562892,0.001446895,0.04576497,0.0008123402,0.00544153
388,0.005511585,0.03354202,0.0105369,0.004291259,0.001410608,0.04374104,0.0007282859,0.005131684
389,0.005454297,0.03217307,0.01015274,0.004118134,0.001383448,0.04255077,0.0006662581,0.004926607
390,0.005422981,0.03113333,0.009868702,0.00398335,0.001350465,0.04158789,0.0006173252,0.004763548
391,0.005421724,0.0304029,0.009679412,0.003884721,0.001315527,0.04087282,0.0005808825,0.004640642
392,0.005457038,0.02999219,0.009588336,0.003824604,0.001283296,0.04046606,0.0005566463,0.004560198
393,0.005526652,0.02987023,0.009585384,0.003799383,0.001255542,0.04035242,0.0005432687,0.004517808
394,0.005572283,0.02998227,0.009652663,0.003801825,0.001232143,0.04046629,0.0005387812,0.004505281
395,0.005608509,0.03026216,0.009768329,0.003822785,0.001211911,0.04071337,0.0005409251,0.004512678
396,0.00549723,0.0298623,0.009666461,0.003714964,0.00116338,0.03997916,0.0005297425,0.004394358
