208,0.01288865,0.001024832,0.4781611,0.1876829,0.2086578,0.001012038
209,0.01307702,0.001040034,0.4784074,0.1878986,0.2084289,0.001016192
210,0.01325663,0.001053899,0.4783705,0.188098,0.2085475,0.001020709
211,0.01343158,0.001065817,0.4781264,0.1882833,0.2088754,0.001025032
212,0.01360511,0.001075255,0.4777345,0.1884566,0.209311,0.001028922
213,0.01376717,0.00108182,0.4772438,0.1886227,0.2097895,0.001032331
214,0.01390776,0.001085274,0.4766913,0.1887866,0.2102734,0.001035308
215,0.01401198,0.001085556,0.4761072,0.1889553,0.2107468,0.001037946
216,0.01411929,0.001090307,0.4773438,0.1896935,0.2083178,0.000974599
217,0.01409592,0.001094354,0.4791353,0.1908624,0.2048139,0.000947903
218,0.01412566,0.0010986,0.4801421,0.1919269,0.2022365,0.0009429919
219,0.01422473,0.001103209,0.4801673,0.1928426,0.2009911,0.0009508098
220,0.01437412,0.001108565,0.4793053,0.193619,0.2010123,0.0009653111
221,0.01453954,0.001114937,0.4777682,0.1942853,0.2020349,0.0009825914
222,0.01468008,0.001122366,0.4757905,0.194875,0.2037486,0.001000305
223,0.01475785,0.001130649,0.4735789,0.195417,0.2058755,0.001017195
224,0.01474721,0.001139398,0.4712916,0.1959324,0.2081985,0.00103271
225,0.01463607,0.001148116,0.4690375,0.1964341,0.2105651,0.001046705
226,0.01442521,0.001156288,0.4668819,0.1969274,0.2128766,0.001059248
227,0.01412574,0.001163468,0.4648575,0.1974121,0.2150748,0.001070483
228,0.01361684,0.001143128,0.457065,0.1958714,0.2265949,0.001305926
229,0.01339446,0.001115041,0.4479131,0.1929089,0.2410511,0.001399742
230,0.01295753,0.001084532,0.44209,0.1906114,0.2509196,0.001410739
231,0.01233309,0.001052412,0.4397168,0.1890256,0.255677,0.001381628
232,0.01163762,0.001019079,0.4400534,0.1879795,0.2562969,0.001337072
233,0.01099456,0.0009855385,0.4422259,0.1872795,0.2540623,0.001289575
234,0.01049096,0.0009534194,0.4454978,0.1867797,0.2501113,0.001244824
235,0.01017598,0.0009246273,0.4493258,0.1863885,0.2453114,0.001204993
236,0.01007479,0.0009009909,0.4533343,0.1860551,0.2402591,0.001170541
237,0.01019794,0.000884033,0.4572708,0.1857521,0.2353277,0.001141147
238,0.0105492,0.0008748639,0.4609655,0.1854634,0.2307218,0.001116183
239,0.0111231,0.0008741654,0.4643053,0.1851774,0.2265318,0.001094953
240,0.01218443,0.0009218652,0.4782518,0.1881884,0.205216,0.0006943137
241,0.01288539,0.0009894997,0.4949698,0.1934753,0.1782848,0.0005106257
242,0.01404488,0.001073932,0.5081099,0.1987016,0.1556641,0.0004319202
243,0.01554552,0.001176584,0.5165594,0.2037945,0.139432,0.0004128976
244,0.01694212,0.001298624,0.5204709,0.2088023,0.1298474,0.000433861
245,0.01746098,0.001439524,0.5206486,0.2138053,0.1264672,0.0004846994
246,0.01557743,0.001596404,0.5185244,0.2190089,0.1286676,0.0005578801
247,0.01435991,0.001757989,0.5132588,0.2236705,0.1350492,0.000643292
248,0.01361665,0.001910563,0.5056828,0.2277697,0.1444088,0.0007321297
249,0.01306775,0.002036242,0.4966133,0.2314001,0.1555678,0.0008177703
250,0.01248857,0.002116301,0.4866647,0.2346956,0.1675321,0.000896625
251,0.01171303,0.002137222,0.4762009,0.2377741,0.1795895,0.0009677072
252,0.01021854,0.001793995,0.4297093,0.2250466,0.2480103,0.002502864
253,0.01000989,0.001422637,0.3769591,0.2020921,0.3323543,0.002787908
254,0.008497161,0.001210128,0.3526326,0.1896688,0.3733119,0.002657097
255,0.006338052,0.001033601,0.3450631,0.1827243,0.387184,0.002425378
256,0.004494162,0.000883812,0.3479759,0.1787775,0.3834957,0.00218165
257,0.003233387,0.0007582678,0.3574723,0.1764753,0.3688209,0.001954542
258,0.00245779,0.0006565737,0.3709743,0.1751034,0.3482009,0.001754739
259,0.002065301,0.0005785217,0.3866249,0.174272,0.3255368,0.001585903
260,0.001975633,0.0005231724,0.4030876,0.1737707,0.3035065,0.001447327
261,0.002164843,0.0004886707,0.4193887,0.1734659,0.2835594,0.001335479
262,0.002665283,0.0004725982,0.4347909,0.173244,0.2662011,0.001245636
263,0.003554482,0.0004724963,0.4487354,0.1729992,0.2513785,0.001173116
264,0.005112219,0.0005172727,0.4751766,0.1764491,0.216323,0.000632417
265,0.006911969,0.0005823277,0.5027069,0.181837,0.1771822,0.0004063902
266,0.009512359,0.0006687983,0.5237154,0.1865094,0.1458243,0.0003103805
267,0.01311277,0.0007768028,0.5374511,0.1907107,0.1234126,0.0002776445
268,0.01731553,0.0009077368,0.5446156,0.1947323,0.1091859,0.0002832863
269,0.02009926,0.001064025,0.5471728,0.1990353,0.1021435,0.0003182891
270,0.01725777,0.00124977,0.5483978,0.2044033,0.101593,0.0003791008
271,0.01525656,0.001458808,0.5457385,0.2094551,0.1059512,0.0004583887
272,0.01420009,0.001682507,0.5399516,0.2139871,0.1140788,0.0005476778
273,0.0137262,0.001903516,0.5320789,0.2180119,0.1247554,0.0006383157
274,0.01349913,0.002095465,0.5230209,0.2216391,0.1367924,0.0007239726
275,0.01322635,0.002227609,0.5133917,0.225008,0.1492219,0.0008015895
276,0.0126798,0.002209464,0.4946566,0.2248772,0.1752307,0.001198891
277,0.01239134,0.002000069,0.4703391,0.2207845,0.2084499,0.001414977
278,0.01172934,0.001786033,0.4496602,0.2170589,0.2357696,0.001501101
279,0.01053653,0.001609352,0.4342298,0.2144234,0.2554438,0.001518229
280,0.009131816,0.001434023,0.4228204,0.2125458,0.2679147,0.001503216
281,0.007821715,0.00127612,0.4144983,0.2111996,0.2747972,0.001475479
282,0.006673288,0.001144483,0.408624,0.2102372,0.2777174,0.001445003
283,0.005847064,0.001043021,0.4047174,0.2095431,0.2780299,0.001416494
284,0.005390999,0.0009717378,0.4024531,0.2090608,0.2768319,0.001392025
285,0.005302821,0.0009281507,0.4015441,0.2087463,0.2749111,0.001372044
286,0.005573684,0.0009089947,0.4016784,0.2085358,0.272738,0.001355979
287,0.006196884,0.0009101938,0.4025391,0.2083554,0.2705421,0.001342838
288,0.007159504,0.0009256203,0.4034196,0.2079525,0.2691126,0.001349212
289,0.008364278,0.0009515692,0.4044265,0.2073778,0.2680315,0.001346273
290,0.009597117,0.0009820366,0.4057918,0.2068381,0.2668233,0.001338391
291,0.01066025,0.001012811,0.4074885,0.2063771,0.2654346,0.001328436
292,0.01143419,0.001039579,0.4094467,0.2060125,0.263941,0.001318254
293,0.01188368,0.001059277,0.4115646,0.2057307,0.262437,0.001308759
294,0.01203078,0.001070866,0.4137366,0.205495,0.2609814,0.001300191
295,0.01193197,0.001074832,0.4158773,0.2052673,0.2595947,0.001292459
296,0.01164717,0.001072584,0.4179341,0.2050202,0.258278,0.001285373
297,0.01124279,0.001065969,0.4198784,0.2047357,0.2570201,0.001278729
298,0.01077595,0.001056911,0.4217045,0.2044074,0.2558095,0.001272376
299,0.01027571,0.001047151,0.4234285,0.2040411,0.2546417,0.001266247
300,0.009474428,0.0009784943,0.4106886,0.197884,0.2772574,0.001869021
301,0.009161933,0.0009053479,0.3956439,0.1886653,0.305754,0.002032603
302,0.008502157,0.0008484586,0.3896393,0.1823489,0.3202117,0.001978667
303,0.00752999,0.0008007177,0.3914805,0.1784085,0.3222494,0.001846612
304,0.006494683,0.0007573518,0.3987552,0.1760071,0.3157058,0.00169931
305,0.005608764,0.0007168768,0.4092764,0.1744791,0.3041244,0.001561504
306,0.004984881,0.0006800381,0.4213978,0.1733995,0.2901927,0.001441228
307,0.004670199,0.0006485,0.4339794,0.1725308,0.2757368,0.001339579
308,0.004697143,0.0006239715,0.4462623,0.1717506,0.2618655,0.001254929
309,0.00510144,0.0006078243,0.457749,0.1709979,0.2491537,0.001184781
310,0.005943968,0.0006010102,0.4681023,0.1702358,0.2378136,0.001126544
311,0.007315635,0.0006041125,0.4770821,0.169433,0.2278368,0.001077863
312,0.009598329,0.000654491,0.4990739,0.1720264,0.1968911,0.0005723138
313,0.01194922,0.000724878,0.5231329,0.1766748,0.160683,0.0003561188
314,0.01518963,0.0008157966,0.5415833,0.180936,0.1308727,0.000261383
315,0.0188023,0.000931211,0.5537593,0.185173,0.1090604,0.0002255123
316,0.02089563,0.001077253,0.5610314,0.1899752,0.09490782,0.0002252429
317,0.01728996,0.001262715,0.5665557,0.1962314,0.0877788,0.0002535037
318,0.01420896,0.001488121,0.5676634,0.2027045,0.08631981,0.0003069247
319,0.01238546,0.001753527,0.5645498,0.2089536,0.08976778,0.0003823247
320,0.01145026,0.002051289,0.5581158,0.2147775,0.09734627,0.0004731836
321,0.01107061,0.002360896,0.5493208,0.2200976,0.108049,0.0005704538
322,0.01094989,0.002646837,0.5390378,0.2249599,0.1207108,0.0006658884
323,0.01056036,0.002654034,0.5274677,0.2290296,0.1324798,0.0007461911
324,0.01007774,0.002258378,0.4837767,0.2210428,0.1916283,0.002046477
325,0.01139133,0.001830918,0.4268295,0.2018155,0.2758377,0.002390196
326,0.01135403,0.001590669,0.3954626,0.190751,0.3227491,0.002339982
327,0.009768338,0.001459122,0.3824726,0.1852015,0.3441997,0.002177279
328,0.007654211,0.001313877,0.379591,0.1822121,0.3494002,0.002004234
329,0.005746082,0.001170098,0.3827248,0.1804816,0.3443704,0.001843652
330,0.004348965,0.001040746,0.38943,0.1793322,0.3330674,0.001700454
331,0.00346316,0.0009329513,0.398233,0.178474,0.3184257,0.001575531
332,0.003005832,0.0008490992,0.4081868,0.1778101,0.3026944,0.001468764
333,0.002914935,0.0007889689,0.4186377,0.1773155,0.2874259,0.001379138
334,0.003165419,0.0007506002,0.4291023,0.1769737,0.2734981,0.001304815
335,0.003778312,0.0007308032,0.4391956,0.1767475,0.2612506,0.001243471
336,0.004940201,0.0007643641,0.4599139,0.1799608,0.2325157,0.000786216
337,0.006289743,0.0008236068,0.4823366,0.185112,0.1996858,0.0005816902
338,0.008157637,0.00090829,0.4998064,0.18977,0.1732007,0.0004960443
339,0.01060648,0.00101741,0.5112777,0.1938924,0.1546887,0.0004759581
340,0.0134741,0.001148817,0.5170935,0.1975569,0.1438106,0.0004975145
341,0.01619167,0.001299847,0.5183115,0.2008734,0.1395577,0.0005473865
342,0.01781558,0.001467217,0.5163578,0.2040031,0.1407453,0.0006154304
343,0.01671645,0.001645398,0.5130818,0.2072739,0.1462769,0.0006931612
344,0.01545193,0.001821339,0.5080963,0.2102089,0.1544965,0.000771311
345,0.01447532,0.001979379,0.501884,0.2127592,0.1641176,0.0008441594
346,0.01353945,0.002101882,0.4950616,0.2150372,0.1742224,0.0009093662
347,0.01243232,0.002172855,0.4880005,0.2171436,0.1842164,0.0009667968
348,0.01080166,0.002142416,0.4754576,0.2170728,0.2025215,0.001223726
349,0.009285917,0.002021904,0.4600219,0.2148305,0.2247522,0.00136552
350,0.007766995,0.001869985,0.4465487,0.2126781,0.2431997,0.001427058
351,0.006434375,0.001725619,0.4359619,0.2110217,0.2566166,0.001442947
352,0.005400891,0.001582792,0.4277849,0.2097551,0.2652424,0.001435856
353,0.004693376,0.001453527,0.4215719,0.2087922,0.2700793,0.001419029
354,0.004256392,0.001344596,0.4169575,0.2080688,0.2722265,0.001399694
355,0.004000732,0.001259068,0.4136841,0.2075547,0.272661,0.001381555
356,0.003901073,0.001197448,0.4115337,0.2072217,0.2721268,0.00136614
357,0.003946822,0.00115835,0.4103114,0.2070415,0.271137,0.001353776
358,0.004126087,0.001139152,0.4098292,0.2069799,0.2700027,0.001344157
359,0.00442479,0.001136539,0.4099024,0.2069973,0.2688814,0.001336714
