EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,2.274348E-06,0.003856562,0.00929104,0.0005490082,0.03113926,0.1501731,0.05725251,0.01126508,0.002750479,0.0005526584,0.003166744,0.0005255531,0.0498555,1.892325E-06,0.004010504,0.000102968,0.06335173,0,0,0,0,0
228,2.289304E-06,0.003844376,0.009229759,0.0005571825,0.03136328,0.1514612,0.05741558,0.0114368,0.002745944,0.000554371,0.003166901,0.0005182701,0.04980003,1.891054E-06,0.003996445,0.0001035354,0.06325726,0,0,0,0,0
229,2.313882E-06,0.004464319,0.008558611,0.0005733305,0.03208252,0.165884,0.07302144,0.01682951,0.004271138,0.0005661918,0.00378935,0.0009895656,0.0548833,8.022036E-06,0.002088085,0.0001543958,0.06655703,0,0,0,0,0
230,2.347234E-06,0.004462871,0.008513392,0.0005931242,0.03284439,0.169266,0.07446707,0.01730881,0.004226855,0.0005789788,0.003791317,0.0009767748,0.05475682,8.119618E-06,0.002114362,0.0001594838,0.06725765,0,0,0,0,0
231,2.386938E-06,0.00447025,0.008470755,0.0006105187,0.0336259,0.1728866,0.07633788,0.01783408,0.004162264,0.0005970375,0.0037931,0.0009711883,0.05468848,8.248977E-06,0.00214536,0.0001649773,0.06820952,0,0,0,0,0
232,2.429991E-06,0.004485868,0.008431301,0.0006245332,0.03433733,0.1763873,0.07840768,0.01835275,0.004079309,0.0006196573,0.00379457,0.000972032,0.05467915,8.393554E-06,0.002180217,0.0001701373,0.06928793,0,0,0,0,0
233,2.473684E-06,0.004508998,0.008395463,0.0006361001,0.03494229,0.1795511,0.08049506,0.01882899,0.003987625,0.0006450466,0.003795726,0.0009782424,0.05472663,8.543087E-06,0.002217955,0.0001746499,0.07039826,0,0,0,0,0
234,2.515879E-06,0.004538896,0.008363602,0.0006470903,0.03544159,0.1822907,0.08243857,0.01924258,0.003901014,0.0006708761,0.003796616,0.0009887243,0.05482722,8.694248E-06,0.002257663,0.0001785194,0.07147757,0,0,0,0,0
235,2.555038E-06,0.004574867,0.008336004,0.0006596681,0.03585819,0.1845608,0.08414581,0.01958014,0.003832343,0.0006951359,0.003797301,0.001002531,0.05497668,8.849319E-06,0.002298577,0.0001819376,0.07248945,0,0,0,0,0
236,2.590196E-06,0.004616259,0.008312931,0.000675692,0.0362252,0.1863121,0.08560482,0.01984241,0.003791849,0.0007162843,0.003797837,0.001018956,0.0551707,9.014252E-06,0.002340101,0.0001851662,0.07341678,0,0,0,0,0
237,2.620859E-06,0.004662506,0.00829461,0.0006964809,0.0365762,0.1875215,0.08684159,0.02003337,0.003785093,0.0007334564,0.003798266,0.001037551,0.05540532,9.196692E-06,0.002381805,0.0001884485,0.07425541,0,0,0,0,0
238,2.646902E-06,0.004713116,0.008281302,0.0007224498,0.03694328,0.1881736,0.08791042,0.02016727,0.003811971,0.0007464748,0.003798621,0.001058109,0.05567715,9.404259E-06,0.002423407,0.0001919536,0.07500892,0,0,0,0,0
239,2.668481E-06,0.004767685,0.008273286,0.0007535898,0.03734608,0.1882983,0.08884764,0.02026103,0.003867297,0.0007556535,0.003798925,0.001080617,0.05598355,9.643165E-06,0.002464745,0.0001957494,0.07568492,0,0,0,0,0
240,2.671525E-06,0.004818393,0.008265433,0.0007452259,0.03681781,0.1841953,0.0882721,0.0200826,0.003895872,0.0007529572,0.003798065,0.00110181,0.05626426,9.802995E-06,0.002495698,0.0001946404,0.07558551,0,0,0,0,0
241,2.651273E-06,0.004682519,0.008849587,0.0001973983,0.03531232,0.1995843,0.08372955,0.02006138,0.004312737,0.001371058,0.003804008,0.001423368,0.0499382,3.898037E-06,0.003168745,4.238111E-05,0.07480776,0,0,0,0,0
242,2.609512E-06,0.004708497,0.008813037,0.0001813329,0.03367461,0.1881491,0.08069046,0.01950425,0.00425965,0.001329393,0.003799554,0.001422606,0.05015764,3.843289E-06,0.003158947,3.971793E-05,0.07285098,0,0,0,0,0
243,2.551133E-06,0.004719106,0.008766008,0.0001620755,0.03180892,0.1756359,0.07695256,0.01885792,0.004172619,0.001278125,0.003795341,0.001409167,0.05024157,3.73861E-06,0.003129335,3.641989E-05,0.07027696,0,0,0,0,0
244,2.481774E-06,0.004713282,0.008708021,0.0001407818,0.02983305,0.1631544,0.07286963,0.01816556,0.004058953,0.001222337,0.0037916,0.001383019,0.05017707,3.593918E-06,0.003081656,3.284525E-05,0.06732837,0,0,0,0,0
245,2.40614E-06,0.00468963,0.008637624,0.0001183665,0.02782223,0.1514941,0.0687245,0.01745963,0.003926855,0.00116616,0.003788364,0.001344943,0.04995431,3.417535E-06,0.003017892,2.927342E-05,0.06421511,0,0,0,0,0
246,2.326814E-06,0.004644515,0.008548371,0.0001024011,0.02592187,0.1411403,0.06472744,0.0167586,0.00378437,0.001112655,0.003785354,0.001296132,0.04956176,3.215232E-06,0.002939472,2.636073E-05,0.06111249,0,0,0,0,0
247,2.248346E-06,0.004582366,0.008444161,9.104238E-05,0.02422012,0.1323211,0.06100203,0.01607896,0.003637364,0.001063836,0.003782867,0.001238678,0.04902671,2.997303E-06,0.002850427,2.411047E-05,0.05814878,0,0,0,0,0
248,2.173665E-06,0.004507143,0.008328532,8.250936E-05,0.02274405,0.1250869,0.05759774,0.01543715,0.003491279,0.001020767,0.00378086,0.001174506,0.04837485,2.772815E-06,0.002754228,2.239697E-05,0.05540276,0,0,0,0,0
249,2.104303E-06,0.004422046,0.008204251,7.548126E-05,0.02148026,0.1193727,0.05452161,0.0148451,0.00334954,0.0009837118,0.003779243,0.001105323,0.04762814,2.550165E-06,0.002653695,2.108681E-05,0.05291226,0,0,0,0,0
250,2.040767E-06,0.004329612,0.008073392,6.903036E-05,0.02038901,0.1150721,0.05175224,0.01431085,0.003215433,0.0009522915,0.003777931,0.001032697,0.04680482,2.336983E-06,0.002551075,2.005521E-05,0.05068559,0,0,0,0,0
251,1.980931E-06,0.004231759,0.007937414,6.261744E-05,0.01942091,0.1120277,0.0492622,0.0138352,0.00309128,0.0009256769,0.00377684,0.0009581569,0.04591956,2.139871E-06,0.002448153,1.919734E-05,0.04871214,0,0,0,0,0
252,1.947848E-06,0.004140561,0.007805696,7.153834E-05,0.02045425,0.1183681,0.04923588,0.01393189,0.003082923,0.000929788,0.003777429,0.0008900579,0.04505544,2.043742E-06,0.002365951,2.032441E-05,0.04818077,0,0,0,0,0
253,1.960838E-06,0.004506095,0.008329679,6.093477E-05,0.01635168,0.1168705,0.06517803,0.02196677,0.005089279,0.0006778496,0.004782566,0.0008778984,0.047175,1.972325E-06,0.003075802,0.001053969,0.05655037,0,0,0,0,0
254,2.013902E-06,0.004451496,0.008217106,6.665877E-05,0.01791719,0.1356069,0.06931746,0.02329035,0.005368209,0.000713233,0.004792684,0.0008520638,0.04651269,2.08933E-06,0.00305312,0.001238046,0.0597834,0,0,0,0,0
255,2.099312E-06,0.004424063,0.00812718,6.862541E-05,0.01896057,0.1574216,0.07412696,0.02483256,0.005718795,0.0007545846,0.00480127,0.0008539968,0.04605592,2.24136E-06,0.003071663,0.001407665,0.06394774,0,0,0,0,0
256,2.208924E-06,0.004424019,0.008059669,6.846467E-05,0.01937894,0.1797028,0.07909923,0.02641914,0.006102493,0.000797714,0.004808034,0.0008800427,0.0458087,2.399127E-06,0.003122721,0.001535351,0.06850673,0,0,0,0,0
257,2.334267E-06,0.00445086,0.008014036,6.757682E-05,0.01937624,0.1993463,0.08400878,0.02793863,0.006491411,0.0008399389,0.00481322,0.0009246527,0.04576645,2.549688E-06,0.0031983,0.001610851,0.07309469,0,0,0,0,0
258,2.465064E-06,0.00450295,0.007989104,6.792443E-05,0.01903116,0.2153156,0.08882165,0.02933051,0.006864083,0.0008797903,0.004817206,0.0009823184,0.04591573,2.693359E-06,0.003291572,0.001646675,0.07746945,0,0,0,0,0
259,2.592726E-06,0.00457781,0.007983298,7.11418E-05,0.0184554,0.2271727,0.0936017,0.03056243,0.007207615,0.0009165375,0.004820337,0.001048687,0.04623668,2.83775E-06,0.003397094,0.001663711,0.08149612,0,0,0,0,0
260,2.710325E-06,0.004672501,0.00799482,7.86169E-05,0.01778087,0.2347644,0.0984551,0.03161524,0.00751758,0.0009501047,0.004822856,0.001121018,0.04670591,2.993087E-06,0.003510784,0.001684114,0.08511683,0,0,0,0,0
261,2.812569E-06,0.004784015,0.008021898,9.152573E-05,0.01712929,0.2382103,0.1034873,0.03248202,0.007794452,0.0009806326,0.004824926,0.001198015,0.04729951,3.169058E-06,0.003629819,0.001727065,0.08832404,0,0,0,0,0
262,2.895763E-06,0.004909594,0.008062991,0.000110768,0.01659965,0.2378181,0.1088052,0.03316196,0.008042162,0.001008503,0.004826653,0.001279111,0.04799604,3.373394E-06,0.003752465,0.001807526,0.09113839,0,0,0,0,0
263,2.957738E-06,0.005046984,0.008116979,0.0001368453,0.01627294,0.2339739,0.1144539,0.03366446,0.008264001,0.001034082,0.00482811,0.001364223,0.04877836,3.610841E-06,0.00387799,0.001934706,0.09359639,0,0,0,0,0
264,2.976179E-06,0.005181636,0.008174652,0.0001573591,0.01578763,0.2211168,0.1184332,0.03339514,0.00832371,0.001042532,0.004827111,0.001446903,0.04955408,3.828233E-06,0.0039825,0.002041148,0.09456829,0,0,0,0,0
265,2.947285E-06,0.005699391,0.009085978,0.0001631103,0.01490005,0.1778448,0.1023677,0.02638387,0.006261022,0.001039942,0.006035623,0.001153408,0.05424425,4.812432E-06,0.005012157,0.0003276975,0.09717663,0,0,0,0,0
266,2.877652E-06,0.005805657,0.009117196,0.000164855,0.01488491,0.1569171,0.1038297,0.02532008,0.006109113,0.001021085,0.006025977,0.001206225,0.05475757,4.931277E-06,0.005044307,0.000325679,0.09485254,0,0,0,0,0
267,2.779292E-06,0.005889631,0.00913934,0.0001568175,0.01515316,0.135168,0.1041,0.02403519,0.005891124,0.0009939123,0.006017002,0.001245962,0.05512441,4.963581E-06,0.005043334,0.000312978,0.091501,0,0,0,0,0
268,2.664543E-06,0.005952235,0.009153619,0.0001388345,0.01553403,0.114849,0.1026597,0.02267368,0.005632925,0.0009613742,0.006009236,0.001271529,0.05533767,4.912261E-06,0.005014212,0.0002911167,0.08751833,0,0,0,0,0
269,2.542497E-06,0.005989772,0.009156873,0.0001118023,0.01574825,0.09771543,0.09896906,0.02134632,0.005355833,0.0009259125,0.006002713,0.001282331,0.05536711,4.78413E-06,0.004958634,0.0002619719,0.0832214,0,0,0,0,0
270,2.417347E-06,0.005983042,0.009128742,9.199797E-05,0.0158179,0.08365913,0.09375653,0.02012889,0.00507662,0.0008893335,0.005997011,0.001278073,0.05515376,4.581087E-06,0.004872899,0.0002279763,0.0788489,0,0,0,0,0
271,2.297701E-06,0.00593956,0.009071873,7.871402E-05,0.01581657,0.07235537,0.08768857,0.01906494,0.004806221,0.0008530542,0.00599152,0.001259978,0.05473435,4.32073E-06,0.004763538,0.0002008673,0.07460649,0,0,0,0,0
272,2.189168E-06,0.005867636,0.00899259,6.982086E-05,0.01580941,0.06345182,0.08122949,0.01817415,0.004550154,0.0008182395,0.005987066,0.001229026,0.05415336,4.019338E-06,0.004636377,0.0001802579,0.07063712,0,0,0,0,0
273,2.094632E-06,0.005773988,0.008896064,6.354387E-05,0.01583639,0.05659519,0.07469957,0.0174591,0.004310748,0.0007856377,0.005983506,0.001186017,0.05344687,3.692742E-06,0.004496088,0.0001647163,0.06702111,0,0,0,0,0
274,2.015003E-06,0.005663857,0.0087863,5.8541E-05,0.01591149,0.05146322,0.06830468,0.01691543,0.004087966,0.0007557162,0.00598065,0.00113141,0.05264321,3.357808E-06,0.004346485,0.0001527612,0.06378887,0,0,0,0,0
275,1.949925E-06,0.005541182,0.00866633,5.380802E-05,0.01603397,0.04779477,0.06215298,0.01652902,0.003881145,0.0007285833,0.005978331,0.001065381,0.05176409,3.031538E-06,0.004190779,0.0001431051,0.06093564,0,0,0,0,0
276,1.904115E-06,0.005412856,0.00854124,5.295161E-05,0.01649733,0.04710206,0.05666966,0.01649667,0.003716914,0.0007090296,0.005977039,0.0009907029,0.050846,2.757559E-06,0.004039576,0.0001388633,0.05880291,0,0,0,0,0
277,1.880582E-06,0.005030726,0.008428125,3.832459E-05,0.0122589,0.03780415,0.04206983,0.01402865,0.002968539,0.0005116083,0.006008505,0.0007581959,0.04899134,3.927155E-06,0.002495377,0.0001969632,0.05582692,0,0,0,0,0
278,1.876659E-06,0.004917035,0.008309132,3.919749E-05,0.01249917,0.04361793,0.03848493,0.01464081,0.002901727,0.0005072196,0.006010853,0.0007002644,0.04814281,3.737702E-06,0.002437363,0.0002051178,0.05536176,0,0,0,0,0
279,1.885782E-06,0.004809489,0.008195317,3.970945E-05,0.01239845,0.05280568,0.03515857,0.01541989,0.002855196,0.0005054838,0.006013099,0.0006475351,0.04732669,3.616187E-06,0.002386421,0.0002149577,0.05536288,0,0,0,0,0
280,1.900364E-06,0.00470863,0.008086953,3.961602E-05,0.01195932,0.06444927,0.03216748,0.01619548,0.002824656,0.0005052564,0.006014932,0.0006020677,0.04654633,3.538572E-06,0.002341331,0.0002241803,0.05563618,0,0,0,0,0
281,1.917789E-06,0.004614937,0.007984165,3.867861E-05,0.0114176,0.07602081,0.02973414,0.0167629,0.002808333,0.0005057304,0.006016287,0.0005648113,0.04580309,3.488373E-06,0.002300714,0.0002309536,0.05604286,0,0,0,0,0
282,1.935857E-06,0.004528681,0.00788678,3.760122E-05,0.01081359,0.08649639,0.02776712,0.01710421,0.002806127,0.0005063792,0.006017209,0.0005358356,0.0450965,3.460206E-06,0.002263346,0.0002334684,0.05650176,0,0,0,0,0
283,1.952889E-06,0.004450096,0.007794654,3.699947E-05,0.01017192,0.09535151,0.02621231,0.01722584,0.002818591,0.0005068585,0.006017802,0.0005144392,0.04442534,3.453794E-06,0.002228494,0.0002331537,0.0569436,0,0,0,0,0
284,1.967627E-06,0.004379286,0.007707648,3.728586E-05,0.009519867,0.1023573,0.02505527,0.01713702,0.00284656,0.0005069646,0.006018179,0.0004995791,0.04378771,3.469644E-06,0.002195867,0.0002313582,0.05732985,0,0,0,0,0
285,1.979144E-06,0.004316245,0.00762565,3.868783E-05,0.008881465,0.1075135,0.02429595,0.0168545,0.002890701,0.0005065984,0.00601843,0.0004901967,0.04318127,3.508276E-06,0.002165409,0.0002292979,0.05764325,0,0,0,0,0
286,1.986781E-06,0.004260927,0.007548609,4.126091E-05,0.008276783,0.1109643,0.02393797,0.01640046,0.002951956,0.0005057349,0.006018612,0.0004853633,0.04260397,3.567546E-06,0.002137263,0.0002280694,0.05787963,0,0,0,0,0
287,1.990046E-06,0.004213317,0.007476577,4.493385E-05,0.007715604,0.1129711,0.02398818,0.01579716,0.003030109,0.0005043973,0.006018767,0.0004842833,0.04205456,3.642805E-06,0.002111667,0.0002284941,0.05804325,0,0,0,0,0
288,1.989364E-06,0.004173435,0.007409786,4.922081E-05,0.007300674,0.1130026,0.02500107,0.01501776,0.00313639,0.0005026441,0.006018957,0.0004862038,0.0415342,3.727573E-06,0.002089224,0.0002310964,0.05816374,0,0,0,0,0
289,1.98567E-06,0.004727397,0.008416205,7.811393E-05,0.01027526,0.1390693,0.02626816,0.01197827,0.002786665,0.0006992861,0.005600606,0.0003636714,0.03877163,8.502166E-07,0.002129068,2.289996E-05,0.08242978,0,0,0,0,0
290,1.979452E-06,0.0046929,0.00832436,8.281469E-05,0.01037728,0.1322247,0.03092983,0.01107584,0.002937887,0.0006961206,0.0056008,0.0003694151,0.03839,8.672527E-07,0.002112642,2.350625E-05,0.08175972,0,0,0,0,0
291,1.970753E-06,0.004665459,0.008239405,8.583898E-05,0.01080604,0.1226138,0.03770641,0.01013495,0.003103261,0.0006930078,0.005601002,0.0003755054,0.03802893,8.808688E-07,0.002099808,2.416212E-05,0.08116724,0,0,0,0,0
292,1.959562E-06,0.004643966,0.008160903,8.727407E-05,0.01146856,0.1115318,0.04574731,0.009234121,0.003254864,0.0006902289,0.005601193,0.000381409,0.0376862,8.901804E-07,0.002090137,2.47863E-05,0.08064358,0,0,0,0,0
293,1.945984E-06,0.004627297,0.008088187,8.744193E-05,0.01223253,0.1013266,0.05303481,0.008472237,0.00335673,0.0006881025,0.005601367,0.0003867453,0.03735986,8.954064E-07,0.002083028,2.531351E-05,0.08018069,0,0,0,0,0
294,1.930632E-06,0.004614044,0.008020326,8.673468E-05,0.01305701,0.09228461,0.05901161,0.007840099,0.003410167,0.0006869372,0.005601524,0.0003913088,0.03704924,8.974557E-07,0.002077874,2.571622E-05,0.07976913,0,0,0,0,0
295,1.913923E-06,0.004602998,0.007956304,8.545655E-05,0.01390963,0.08439024,0.063526,0.007327985,0.003419813,0.0006869683,0.005601663,0.0003950348,0.0367535,8.974494E-07,0.002074117,2.599247E-05,0.07939924,0,0,0,0,0
296,1.896113E-06,0.004593242,0.007895124,8.387967E-05,0.01475736,0.07758383,0.0666052,0.006932288,0.003389434,0.0006883801,0.005601785,0.0003979262,0.03647178,8.964428E-07,0.0020713,2.614943E-05,0.07906304,0,0,0,0,0
297,1.877377E-06,0.004584118,0.007835882,8.219513E-05,0.0155716,0.07178649,0.06839191,0.006651374,0.003323302,0.0006912999,0.005601889,0.0004001529,0.03620304,8.952939E-07,0.00206908,2.620772E-05,0.07875279,0,0,0,0,0
298,1.857866E-06,0.004575176,0.007777791,8.044107E-05,0.01633273,0.06693138,0.06908552,0.006484147,0.003226133,0.0006958727,0.005601977,0.0004019478,0.03594628,8.9462E-07,0.002067233,2.618858E-05,0.07846238,0,0,0,0,0
299,1.83774E-06,0.004566069,0.007720291,7.865731E-05,0.01702509,0.06292593,0.06893174,0.006430964,0.003102259,0.000702125,0.005602048,0.0004035568,0.03570058,8.948012E-07,0.00206563,2.611063E-05,0.07818718,0,0,0,0,0
300,1.828946E-06,0.004563695,0.00766849,8.216005E-05,0.01820811,0.06201277,0.06875633,0.006753222,0.002985185,0.0007207356,0.005603477,0.000406555,0.03550112,9.092465E-07,0.002074202,2.683473E-05,0.07885104,0,0,0,0,0
301,1.837562E-06,0.00397937,0.005961132,0.000103333,0.02279528,0.07636101,0.09050306,0.01064614,0.003962846,0.0008694804,0.005589924,0.0008590459,0.04125185,1.78329E-06,0.0008040901,0,0.04252125,0,0,0,0,0
302,1.860523E-06,0.004008087,0.005975927,0.00010939,0.02455861,0.0831093,0.08807603,0.01287656,0.003777631,0.0009187805,0.005596716,0.0008729127,0.04106962,1.877901E-06,0.0008277596,0,0.04476309,0,0,0,0,0
303,1.891631E-06,0.004051025,0.006002906,0.0001130027,0.02609367,0.09316185,0.08417045,0.01619611,0.003579116,0.0009758672,0.005602717,0.0008988297,0.04102843,1.987084E-06,0.0008572144,0,0.04728897,0,0,0,0,0
304,1.924514E-06,0.004107433,0.006042717,0.0001147507,0.02728168,0.105506,0.07918769,0.02032555,0.003380036,0.001034193,0.005607656,0.0009352898,0.04112833,2.099876E-06,0.0008916408,0,0.04992412,0,0,0,0,0
305,1.9539E-06,0.004176018,0.006095679,0.0001161124,0.02811226,0.1187767,0.07445071,0.02440143,0.003210905,0.001085809,0.005611606,0.0009800012,0.04136463,2.210323E-06,0.0009301796,0,0.05253857,0,0,0,0,0
306,1.976168E-06,0.004255058,0.006161666,0.0001188437,0.02864342,0.1320991,0.07006718,0.02808173,0.003068991,0.00112916,0.005614758,0.001030494,0.04172871,2.317054E-06,0.0009720301,0,0.05504804,0,0,0,0,0
307,1.98945E-06,0.004342599,0.006240258,0.0001247409,0.02895016,0.1448047,0.06605265,0.03118773,0.002953922,0.00116378,0.005617301,0.001084585,0.04220932,2.422127E-06,0.001016491,0,0.05740586,0,0,0,0,0
308,1.993399E-06,0.004436668,0.006330928,0.0001352433,0.02912292,0.1563693,0.06244672,0.03363578,0.002868702,0.001189504,0.005619394,0.001140665,0.04279392,2.529807E-06,0.001062978,0,0.05959262,0,0,0,0,0
309,1.988877E-06,0.004535478,0.006433215,0.0001514407,0.02923886,0.1664687,0.05929077,0.03542036,0.002817243,0.001206607,0.005621154,0.001197822,0.04347029,2.645512E-06,0.001111034,0,0.06160695,0,0,0,0,0
310,1.977548E-06,0.004637636,0.00654691,0.0001740175,0.02933907,0.1750287,0.05663256,0.03658844,0.002803275,0.001215763,0.005622669,0.001255856,0.04422813,2.774971E-06,0.001160335,0,0.0634582,0,0,0,0,0
311,1.961557E-06,0.004742323,0.006672236,0.0002028561,0.02946055,0.182056,0.05448535,0.0372318,0.002830506,0.001217724,0.005624002,0.001315214,0.04506076,2.923563E-06,0.001210699,0,0.06516118,0,0,0,0,0
312,1.930326E-06,0.004837932,0.006801775,0.0002197239,0.02869648,0.1828167,0.05236675,0.03658655,0.002907825,0.001194602,0.005622756,0.001371436,0.04589008,3.050101E-06,0.00125513,0,0.06592201,0,0,0,0,0
313,1.883307E-06,0.006040291,0.007147875,0.0001697268,0.02126596,0.1449789,0.04822765,0.03402695,0.002984507,0.0009205481,0.009812645,0.001845972,0.04002282,2.795243E-06,0.0006621893,0.0003720105,0.07099933,0,0,0,0,0
314,1.825187E-06,0.006099891,0.007264594,0.0001581956,0.02029886,0.1375531,0.04813668,0.03095748,0.003338989,0.0008723406,0.009797875,0.001871984,0.04074597,2.81748E-06,0.0006768064,0.0003503296,0.06937957,0,0,0,0,0
315,1.761595E-06,0.006132877,0.007371039,0.0001361865,0.01929564,0.1277949,0.04880959,0.0272013,0.003831507,0.0008180981,0.009784078,0.001877658,0.0413363,2.796192E-06,0.0006859291,0.000319483,0.06694905,0,0,0,0,0
316,1.696595E-06,0.006133912,0.007461775,0.0001059309,0.01815443,0.1169603,0.04967269,0.02327697,0.004360062,0.0007624017,0.009771873,0.00186267,0.04174973,2.734228E-06,0.0006894377,0.0002828266,0.06397703,0,0,0,0,0
317,1.631763E-06,0.006084003,0.007517789,8.211791E-05,0.01693423,0.1060725,0.05017878,0.01978765,0.004745115,0.000708945,0.009760878,0.001827625,0.04192933,2.630352E-06,0.0006866505,0.0002433426,0.06069792,0,0,0,0,0
318,1.571698E-06,0.005991842,0.007539276,6.587328E-05,0.01574421,0.09584766,0.0501449,0.01682086,0.004967929,0.0006590825,0.009750623,0.001775666,0.04189695,2.491439E-06,0.0006784226,0.0002095037,0.05732058,0,0,0,0,0
319,1.519622E-06,0.005868661,0.007530769,5.509427E-05,0.01467589,0.08666144,0.0495714,0.01435845,0.005047521,0.0006135766,0.009741865,0.001710238,0.04168553,2.324402E-06,0.0006657588,0.0001833509,0.05401246,0,0,0,0,0
320,1.477193E-06,0.005723596,0.007496726,4.796169E-05,0.01377982,0.07871222,0.04853466,0.01234765,0.005013239,0.0005727355,0.009734709,0.001634194,0.04132538,2.136229E-06,0.0006495582,0.0001636567,0.0508902,0,0,0,0,0
321,1.444939E-06,0.005563792,0.007440982,4.304935E-05,0.01307103,0.07202374,0.04715459,0.01072165,0.004896113,0.0005365268,0.009728906,0.001549643,0.04084293,1.935558E-06,0.0006306159,0.0001489959,0.04802337,0,0,0,0,0
322,1.422517E-06,0.005394717,0.007366762,3.932381E-05,0.01253897,0.06647571,0.04557744,0.009415632,0.004723639,0.0005047037,0.009724202,0.001458254,0.04026049,1.733165E-06,0.0006096349,0.0001379687,0.04544287,0,0,0,0,0
323,1.408838E-06,0.005220358,0.007276653,3.609225E-05,0.01215099,0.06195157,0.04390933,0.00836758,0.004519684,0.0004768961,0.009720353,0.001361,0.0395965,1.552199E-06,0.0005872932,0.0001293436,0.04315122,0,0,0,0,0
324,1.418305E-06,0.005054474,0.007180267,4.273003E-05,0.0130229,0.06276006,0.04387401,0.007892761,0.004372771,0.000467708,0.009719963,0.001265797,0.03891635,1.441693E-06,0.0005675342,0.0001341516,0.04200563,0,0,0,0,0
325,1.466185E-06,0.004012915,0.006693362,3.777836E-05,0.01064763,0.05123973,0.03575277,0.006361345,0.003262144,0.0003620887,0.0108461,0.001669555,0.03380563,3.200271E-06,0.001700907,3.365023E-05,0.04508453,0,0,0,0,0
326,1.546382E-06,0.003929609,0.006630888,4.323321E-05,0.0117381,0.06072708,0.03776436,0.006891479,0.003166295,0.0003867203,0.01086392,0.001566811,0.03348733,3.279617E-06,0.001671809,3.960381E-05,0.04694082,0,0,0,0,0
327,1.64876E-06,0.003868304,0.00658105,4.598132E-05,0.01241217,0.07367477,0.0399616,0.007752791,0.003029479,0.0004247314,0.01087928,0.001504951,0.0332823,3.427633E-06,0.001660909,4.526614E-05,0.04954952,0,0,0,0,0
328,1.763244E-06,0.003827085,0.006543707,4.603249E-05,0.01272214,0.087864,0.04206425,0.008850237,0.002857855,0.0004721742,0.01089131,0.001478303,0.03318987,3.603723E-06,0.001664374,4.97049E-05,0.0525073,0,0,0,0,0
329,1.881514E-06,0.003804466,0.006519009,4.46214E-05,0.01270815,0.1016747,0.04394927,0.0100636,0.002696855,0.0005197994,0.01090039,0.001478489,0.0332056,3.785959E-06,0.001678677,5.243267E-05,0.05554113,0,0,0,0,0
330,1.997151E-06,0.003799104,0.006507112,4.308222E-05,0.01242334,0.1140773,0.04560634,0.01131069,0.002549633,0.0005639567,0.01090722,0.001496885,0.03332263,3.966091E-06,0.001700952,5.36704E-05,0.05846721,0,0,0,0,0
331,2.105245E-06,0.003809443,0.006507881,4.251205E-05,0.01195199,0.1243862,0.047063,0.01252702,0.002416277,0.000602647,0.01091249,0.001526606,0.03353089,4.144381E-06,0.001729015,5.398749E-05,0.06117631,0,0,0,0,0
332,2.202133E-06,0.003833716,0.006520879,4.377284E-05,0.01138113,0.1322446,0.04840211,0.01366062,0.002297786,0.0006348274,0.01091671,0.001563444,0.03381788,4.326071E-06,0.001761272,5.402983E-05,0.06361776,0,0,0,0,0
333,2.285213E-06,0.003870121,0.006545518,4.741486E-05,0.01079295,0.1375819,0.04970473,0.01467756,0.002195195,0.0006602744,0.01092023,0.001605589,0.03417028,4.516593E-06,0.001796661,5.442819E-05,0.06577855,0,0,0,0,0
334,2.352772E-06,0.003917035,0.006581222,5.379895E-05,0.01025321,0.1405442,0.05100618,0.01556758,0.002109792,0.0006793431,0.01092326,0.001653398,0.03457539,4.717858E-06,0.001834602,5.571179E-05,0.06766853,0,0,0,0,0
335,2.403812E-06,0.003973165,0.006627605,6.311548E-05,0.009808596,0.1413791,0.05236249,0.01632816,0.002041638,0.0006929082,0.01092594,0.001708245,0.03502264,4.942576E-06,0.001874386,5.825276E-05,0.0693104,0,0,0,0,0
336,2.424984E-06,0.004030711,0.006679349,7.081834E-05,0.009325635,0.1370629,0.05355262,0.0167172,0.001986838,0.0006922989,0.01092511,0.00176518,0.03546483,5.144806E-06,0.0019073,6.058597E-05,0.07006618,0,0,0,0,0
337,2.41305E-06,0.004329147,0.007819897,6.205298E-05,0.007614437,0.117333,0.04688974,0.01024098,0.0006919306,0.0002538903,0.007427272,0.0016797,0.03031325,1.356111E-06,0.001737386,0.0009368726,0.06433862,0,0,0,0,0
338,2.371474E-06,0.004374153,0.007852065,6.356385E-05,0.007477771,0.1051279,0.05044744,0.0100684,0.0007083226,0.000244669,0.007419651,0.001717058,0.03070053,1.381647E-06,0.0017478,0.0009320889,0.06335331,0,0,0,0,0
339,2.307403E-06,0.004408312,0.007879034,6.274195E-05,0.007482009,0.09143648,0.05476464,0.009745166,0.0007399135,0.0002330688,0.007412495,0.001739992,0.03101382,1.389193E-06,0.001748332,0.0009091814,0.06178816,0,0,0,0,0
