303,0.646309,0.1914542,0.1622367
304,0.6520416,0.1849375,0.163021
305,0.6562229,0.1802641,0.163513
306,0.6590616,0.1771175,0.163821
307,0.6608669,0.1751087,0.1640244
308,0.6619303,0.1738952,0.1641744
309,0.6624877,0.1732111,0.1643011
310,0.6627154,0.1728639,0.1644208
311,0.6627371,0.1727221,0.1645407
312,0.6958334,0.134641,0.1695256
313,0.7117707,0.1177206,0.1705088
314,0.7180172,0.1120753,0.1699075
315,0.7170425,0.1141783,0.1687792
316,0.7102029,0.1221799,0.1676172
317,0.6989343,0.1344523,0.1666134
318,0.6852399,0.1489125,0.1658476
319,0.671605,0.1630833,0.1653117
320,0.6602141,0.1748435,0.1649424
321,0.6521804,0.1831604,0.1646592
322,0.6474578,0.1881486,0.1643936
323,0.6453168,0.1905787,0.1641046
324,0.567238,0.2806526,0.1521094
325,0.5932955,0.2497554,0.1569491
326,0.6161247,0.2239598,0.1599155
327,0.6327062,0.2055842,0.1617096
328,0.6441442,0.1931547,0.1627012
329,0.651746,0.1850468,0.1632071
330,0.6566198,0.1799351,0.1634451
331,0.6596168,0.1768339,0.1635493
332,0.6613638,0.1750388,0.1635974
333,0.6623073,0.1740615,0.1636312
334,0.6627536,0.1735754,0.163671
335,0.6629045,0.1733706,0.163725
336,0.6874547,0.1452753,0.1672699
337,0.6975207,0.1348034,0.1676759
338,0.699332,0.133767,0.1669009
339,0.6955308,0.1386685,0.1658007
340,0.6882218,0.1470048,0.1647734
341,0.6794356,0.1565812,0.1639832
342,0.6709725,0.1655723,0.1634553
343,0.664087,0.1727937,0.1631193
344,0.6592355,0.1778584,0.162906
345,0.6562715,0.1809746,0.1627539
346,0.6547635,0.1826189,0.1626176
347,0.6542381,0.1832906,0.1624713
348,0.639966,0.1997223,0.1603116
349,0.6392131,0.2003501,0.1604368
350,0.6430228,0.196016,0.1609612
351,0.6476957,0.1909105,0.1613938
352,0.651817,0.1865336,0.1616493
353,0.6549957,0.1832476,0.1617568
354,0.657259,0.1809763,0.1617647
355,0.6587775,0.1795067,0.1617158
356,0.6597447,0.1786137,0.1616416
357,0.6603301,0.1781071,0.1615628
358,0.6606643,0.177844,0.1614918
359,0.6608396,0.1777257,0.1614348
360,0.6338654,0.208282,0.1578526
361,0.6339008,0.2071555,0.1589438
362,0.6402919,0.1992742,0.1604338
363,0.6471165,0.191299,0.1615845
364,0.6527003,0.1849503,0.1623493
365,0.6567804,0.1803904,0.1628293
366,0.6595446,0.177326,0.1631295
367,0.6612901,0.1753819,0.163328
368,0.6623025,0.1742223,0.1634752
369,0.6628156,0.1735837,0.1636007
370,0.6630046,0.1732749,0.1637204
371,0.6629929,0.1731654,0.1638417
372,0.6862106,0.1464941,0.1672954
373,0.6953989,0.1368732,0.1677279
374,0.6966503,0.1363257,0.167024
375,0.6926555,0.1413429,0.1660016
376,0.6855707,0.1493916,0.1650376
377,0.6773792,0.1583349,0.1642859
378,0.6697497,0.166495,0.1637553
379,0.6636617,0.1729226,0.1634157
380,0.6594036,0.1773887,0.1632077
381,0.6567876,0.1801423,0.1630701
382,0.6554169,0.1816257,0.1629574
383,0.6548795,0.1822767,0.1628438
384,0.6537527,0.1836821,0.1625652
385,0.6537873,0.1837835,0.1624292
386,0.6543323,0.1833453,0.1623225
387,0.655045,0.1827441,0.1622109
388,0.655743,0.1821687,0.1620883
389,0.6563483,0.1816942,0.1619575
390,0.6568415,0.1813347,0.1618239
391,0.6572312,0.1810766,0.1616923
392,0.6575387,0.1808957,0.1615656
393,0.6577855,0.1807688,0.1614458
394,0.657988,0.1806777,0.1613344
395,0.658157,0.1806104,0.1612326
396,0.6409662,0.2001611,0.1588727
