107,0.001075557,0.0001814246,7.581507E-06,0.1116053,0.2358235,0.221569,0.08179322,0.02307345,0.008489108,0.005254291,0.008364844,2.007372E-05,0.0002203098,0.0002029335,0.0006839492,0.00598697,0.04785947,0.1130383,0.2957015,44.00537
108,0.001071654,0.0001810946,7.57364E-06,0.1244263,0.2331935,0.2169227,0.08253042,0.02313534,0.008440629,0.005365973,0.008339895,1.887834E-05,0.0002203905,0.0002068876,0.0006770743,0.006092888,0.04774049,0.1139201,0.2977121,44.25146
109,0.001071294,0.0001814864,7.593022E-06,0.1379169,0.2371127,0.2114695,0.08374542,0.02327505,0.008421168,0.00547989,0.008355103,1.792082E-05,0.0002217296,0.0002137448,0.0006737902,0.006286004,0.04775311,0.1151878,0.3006873,44.76756
110,0.001069593,0.0001815636,7.597762E-06,0.1493678,0.2475014,0.2044054,0.08547135,0.02342852,0.008411291,0.005582759,0.008358246,1.703806E-05,0.0002221347,0.0002206734,0.0006705514,0.006503201,0.04776504,0.1164691,0.3036737,45.20385
111,0.001066654,0.0001813905,7.592315E-06,0.1588192,0.2633952,0.1956162,0.08763839,0.02358051,0.008400031,0.005671903,0.008348574,1.623521E-05,0.0002215581,0.0002268164,0.000667021,0.006721612,0.04777332,0.1177294,0.3065559,45.52679
112,0.001062764,0.0001810502,7.580037E-06,0.1664891,0.2830518,0.1852475,0.09005528,0.02374038,0.00838961,0.005749557,0.008329341,1.5518E-05,0.0002202631,0.0002317695,0.0006636693,0.006928707,0.04778705,0.1189344,0.3092521,45.74491
113,0.001058218,0.0001806213,7.564388E-06,0.1726248,0.3045465,0.1737844,0.09234635,0.02391227,0.008382712,0.005817279,0.008304545,1.489455E-05,0.0002185465,0.000235439,0.0006609085,0.007117283,0.04781174,0.1200593,0.3117172,45.88081
114,0.001053254,0.0001801525,7.547969E-06,0.1775398,0.3260356,0.162271,0.09406449,0.02409727,0.008381252,0.00587678,0.008277547,1.436824E-05,0.0002166329,0.0002379041,0.0006589745,0.007283208,0.04784979,0.1210906,0.3139353,45.95825
115,0.001045758,0.0001796703,7.53243E-06,0.1815771,0.3462514,0.1519403,0.09495851,0.0243014,0.008387186,0.005929631,0.008250741,1.394008E-05,0.0002146735,0.0002393365,0.0006579434,0.00742488,0.04790108,0.122024,0.3159107,45.99714
116,0.001035655,0.0001791914,7.518592E-06,0.1851033,0.3646588,0.1432813,0.095139,0.02452654,0.00840161,0.005977218,0.008225628,1.360804E-05,0.0002127795,0.000239975,0.0006577705,0.007542311,0.04796394,0.1228614,0.3176588,46.01227
117,0.001023408,0.0001787168,7.506646E-06,0.1885268,0.3809687,0.1366716,0.09470056,0.02476979,0.008424492,0.006020884,0.008202985,1.336816E-05,0.0002110051,0.0002400871,0.0006583314,0.007636912,0.04803573,0.1236083,0.3192004,46.01373
118,0.001009441,0.0001782398,7.496453E-06,0.1922283,0.3951146,0.1324086,0.09369595,0.02502827,0.008455985,0.006061892,0.008183111,1.321558E-05,0.0002093696,0.0002399417,0.0006594747,0.007711069,0.04811364,0.1242722,0.3205579,46.00797
119,0.0009941696,0.0001777514,7.487705E-06,0.1965028,0.4071591,0.1306212,0.09217542,0.02530199,0.008494187,0.006101346,0.008165998,1.314502E-05,0.0002078752,0.0002397835,0.0006610566,0.007767818,0.0481949,0.1248609,0.3217528,45.99872
120,0.0009771843,0.0001769166,7.469407E-06,0.2017849,0.4177794,0.1315313,0.09028681,0.02562512,0.008549791,0.006148441,0.008132762,1.304465E-05,0.0002050228,0.0002392436,0.0006612217,0.007821023,0.0483421,0.1254331,0.3227647,45.7744
121,0.0009568629,0.0001755672,7.434678E-06,0.2073392,0.4257025,0.1352572,0.08762486,0.02596857,0.008593498,0.006182476,0.008076797,1.294855E-05,0.0002015375,0.0002382532,0.0006594904,0.007847867,0.04839651,0.1255873,0.3227492,45.33397
122,0.0009377502,0.0001744145,7.406421E-06,0.2143015,0.4317395,0.1421641,0.0840142,0.02635751,0.008619166,0.00621257,0.008032207,1.311894E-05,0.0002002861,0.0002382345,0.0006593273,0.007875361,0.04837012,0.1255882,0.3224078,44.92962
123,0.0009208536,0.0001735483,7.38999E-06,0.2218331,0.4361335,0.1519234,0.07977796,0.0268812,0.008646116,0.006239098,0.008001758,1.340996E-05,0.000200071,0.0002393742,0.0006607425,0.007907455,0.04835096,0.1254776,0.3218849,44.6055
124,0.0009066075,0.0001729631,7.384841E-06,0.2290182,0.4391442,0.1633917,0.07500519,0.02748686,0.008676371,0.006262745,0.007984624,1.382182E-05,0.0002008693,0.0002415739,0.0006636236,0.007940795,0.0483363,0.1252919,0.3212845,44.36874
125,0.0008950827,0.0001726226,7.389502E-06,0.2350044,0.4411133,0.1754092,0.06992752,0.02807092,0.008710561,0.006284396,0.007978082,1.434294E-05,0.0002025721,0.0002445795,0.0006676976,0.007970211,0.04832367,0.1250589,0.3206734,44.20837
126,0.0008861677,0.0001724803,7.402282E-06,0.2390891,0.4424281,0.1869562,0.06499607,0.02850791,0.008748597,0.006304907,0.00797904,1.495594E-05,0.0002050497,0.0002480826,0.0006726508,0.0079908,0.04831096,0.1247976,0.3200901,44.10708
127,0.0008796846,0.0001724793,7.421148E-06,0.2407968,0.4432895,0.1974149,0.06071838,0.02872331,0.008792181,0.006325244,0.007984722,1.564182E-05,0.0002081578,0.0002517811,0.0006781732,0.00799887,0.04829654,0.1245204,0.3195537,44.04775
128,0.0008754482,0.0001725558,7.443707E-06,0.2399102,0.4436566,0.2065736,0.05727211,0.0287419,0.008841787,0.006346127,0.007992935,1.638028E-05,0.0002117429,0.000255411,0.0006839794,0.007992214,0.04827923,0.1242352,0.3190715,44.01631
129,0.0008732919,0.0001726555,7.467934E-06,0.2364528,0.4434254,0.2143638,0.05477482,0.0285865,0.008896442,0.00636796,0.008002138,1.715087E-05,0.0002156736,0.0002587611,0.0006898355,0.007970087,0.04825827,0.1239467,0.3186437,44.00242
130,0.0008730585,0.0001727417,7.492438E-06,0.2306942,0.4425231,0.220838,0.05329962,0.02826967,0.008955215,0.006391237,0.008011352,1.793367E-05,0.0002198545,0.0002616748,0.0006955666,0.00793306,0.04823323,0.1236579,0.3182667,43.99902
131,0.0008745854,0.0001727972,7.516456E-06,0.223161,0.4409618,0.226106,0.05285214,0.02780367,0.0090182,0.006415734,0.008020029,1.870962E-05,0.0002242277,0.000264048,0.0007010542,0.007882821,0.04820396,0.1233706,0.3179357,44.00151
132,0.0008759532,0.0001723763,7.527057E-06,0.2149882,0.4395879,0.2306948,0.0535039,0.02724191,0.00910126,0.006452806,0.008003545,1.927896E-05,0.0002267562,0.0002651842,0.0007041664,0.007835651,0.04825448,0.123161,0.3176449,43.73443
133,0.0008752436,0.0001712312,7.508716E-06,0.2062174,0.4364952,0.2337897,0.05524424,0.02643368,0.009184062,0.006474633,0.007943266,1.967252E-05,0.0002280036,0.0002646497,0.0007039875,0.007762413,0.04818176,0.1225045,0.3162599,43.19249
134,0.0008775765,0.0001703336,7.502491E-06,0.1996075,0.4328175,0.2363843,0.05860839,0.02548702,0.009322096,0.006496263,0.007893258,1.986851E-05,0.0002296647,0.0002640685,0.0007031057,0.007708171,0.04814175,0.1217375,0.3146347,42.6915
135,0.0008834718,0.0001697752,7.507568E-06,0.1953344,0.4285155,0.2382908,0.06309115,0.02433944,0.009505682,0.006517813,0.00785892,2.013803E-05,0.0002323915,0.000263895,0.0007034403,0.007678244,0.04810422,0.1209006,0.3129191,42.29028
136,0.000892567,0.0001695335,7.522847E-06,0.1931175,0.4236351,0.2396493,0.06819521,0.02300534,0.009717194,0.006540105,0.007839598,2.04824E-05,0.0002361098,0.0002641515,0.0007048592,0.007670623,0.0480674,0.1200319,0.3112217,42.00012
137,0.0009040983,0.0001695351,7.545775E-06,0.1924592,0.4181778,0.2406345,0.07342917,0.02154433,0.009922421,0.006563558,0.007832013,2.088619E-05,0.0002405847,0.0002646979,0.0007070093,0.007678875,0.04802965,0.1191617,0.3096095,41.80775
138,0.0009172042,0.0001697027,7.573871E-06,0.1927469,0.4122182,0.2414227,0.07837326,0.02008837,0.01008023,0.00658835,0.00783228,2.13285E-05,0.0002455509,0.0002653382,0.0007095102,0.007695107,0.04798971,0.1183112,0.3081179,41.69081
139,0.0009310948,0.0001699687,7.604973E-06,0.1934353,0.4059515,0.2420509,0.08278732,0.01879294,0.01016636,0.006615345,0.007836947,2.178886E-05,0.0002507633,0.0002658815,0.0007120357,0.007711824,0.0479468,0.1174945,0.3067607,41.62669
140,0.0009451386,0.00017029,7.63746E-06,0.194005,0.3998533,0.2423997,0.08659901,0.01771722,0.01018897,0.006644947,0.007843428,2.225093E-05,0.0002560359,0.0002661763,0.0007143595,0.007722872,0.04790056,0.1167196,0.3055383,41.5966
141,0.0009588677,0.0001706363,7.670202E-06,0.1940701,0.3943935,0.2423297,0.08979591,0.01690591,0.01015552,0.006676971,0.00784998,2.270287E-05,0.0002612276,0.0002661196,0.0007163368,0.007723755,0.04785088,0.1159903,0.3044436,41.58672
142,0.0009719643,0.0001709926,7.702592E-06,0.1933175,0.3899646,0.2417608,0.09241541,0.01639343,0.01007005,0.006711288,0.007855564,2.313747E-05,0.0002662473,0.0002656575,0.0007178984,0.007711722,0.04779783,0.1153077,0.3034661,41.58771
143,0.000984224,0.0001713493,7.734187E-06,0.1915795,0.3866861,0.2407005,0.09451653,0.0161933,0.009936408,0.00674787,0.007859634,2.355095E-05,0.0002710301,0.0002647811,0.0007190172,0.007685663,0.04774149,0.1146711,0.302594,41.59382
144,0.0009942738,0.0001710818,7.750634E-06,0.1892781,0.3854529,0.2398206,0.09640426,0.01635027,0.009780846,0.006803873,0.007827891,2.366029E-05,0.0002724707,0.0002626459,0.0007170012,0.007665231,0.04780192,0.1141678,0.3018402,41.21762
145,0.00099839,0.0001698292,7.728227E-06,0.1853979,0.383725,0.2376863,0.09758536,0.01683538,0.009532111,0.006844562,0.007754977,2.353038E-05,0.0002713295,0.0002586156,0.0007102776,0.00760679,0.04769174,0.1130932,0.2996404,40.44926
146,0.001003597,0.0001688534,7.71255E-06,0.1826443,0.3826276,0.2348445,0.09840419,0.01776696,0.009222157,0.006901068,0.007694099,2.346431E-05,0.0002699289,0.0002550387,0.0007031831,0.007562112,0.04758267,0.1118783,0.2971202,39.72435
147,0.001010753,0.0001683587,7.711497E-06,0.180463,0.3819748,0.2317307,0.09897203,0.01904906,0.008843847,0.006976153,0.007653965,2.353788E-05,0.0002699373,0.0002526802,0.0006978756,0.007540593,0.0474796,0.11058,0.2944821,39.13432
148,0.001019736,0.0001683298,7.724422E-06,0.1782052,0.3814189,0.2284209,0.09934874,0.02053814,0.008400195,0.007064798,0.007635085,2.377072E-05,0.0002713303,0.0002515945,0.0006943602,0.007538965,0.04738035,0.1092535,0.2918768,38.70347
149,0.001020724,0.0001686693,7.748135E-06,0.1753585,0.3806638,0.2249648,0.09960579,0.02208909,0.007909377,0.007154825,0.007633558,2.414703E-05,0.0002738095,0.0002515376,0.0006922557,0.007548611,0.04728243,0.1079439,0.2893995,38.4179
150,0.001021717,0.0001692604,7.778896E-06,0.1716085,0.3794541,0.2214615,0.09980972,0.02357461,0.007415073,0.007229796,0.007643983,2.463471E-05,0.0002769998,0.0002521437,0.000691065,0.007559654,0.04718351,0.1066822,0.2871,38.247
151,0.001022982,0.0001699911,7.813292E-06,0.1669483,0.3775804,0.2180307,0.09996084,0.0249183,0.006970868,0.007278954,0.007661182,2.519436E-05,0.0002805348,0.0002530141,0.0006903132,0.007563417,0.04708178,0.1054878,0.2849971,38.15744
152,0.001024219,0.0001707753,7.848871E-06,0.1615573,0.3748636,0.2149164,0.09998897,0.02609488,0.006598499,0.007304417,0.007681083,2.57855E-05,0.000284122,0.0002537958,0.0006896317,0.007553555,0.04697619,0.1043714,0.283091,38.12045
153,0.001025233,0.0001715594,7.884201E-06,0.1556418,0.3713356,0.2123081,0.09981922,0.02709692,0.006315199,0.007308747,0.007700911,2.637048E-05,0.0002875659,0.0002542169,0.0006887788,0.007526328,0.04686628,0.1033377,0.2813713,38.11433
154,0.001025904,0.0001723068,7.918361E-06,0.1495305,0.3669497,0.2103516,0.09941058,0.02793205,0.006134768,0.007293814,0.007718969,2.691797E-05,0.0002907341,0.0002540943,0.0006876044,0.007480443,0.04675204,0.1023869,0.2798228,38.12429
155,0.001026177,0.0001730022,7.95098E-06,0.1434739,0.3618237,0.2090343,0.09876703,0.02861488,0.006063384,0.007261881,0.007734403,2.740273E-05,0.0002935649,0.0002533318,0.0006860424,0.007416769,0.04663373,0.1015168,0.2784286,38.14113
156,0.001026783,0.0001749733,7.997946E-06,0.1365218,0.3531836,0.2065443,0.09711996,0.02892228,0.006052841,0.007155529,0.007826077,2.859255E-05,0.0003041948,0.0002539454,0.0006906091,0.007277885,0.04613086,0.1004352,0.2767886,39.15742
157,0.001043057,0.0001797916,8.16287E-06,0.1319519,0.3488368,0.2071866,0.09659637,0.0295018,0.006258614,0.007129993,0.008054356,3.035881E-05,0.0003212611,0.0002583834,0.0007068061,0.007227497,0.04624685,0.1014182,0.2803015,41.23259
158,0.001050983,0.0001825502,8.249589E-06,0.1233614,0.3428411,0.2069488,0.09543437,0.02985727,0.006593695,0.007066529,0.008189363,3.171682E-05,0.0003327809,0.0002585865,0.0007126109,0.007091067,0.04622235,0.1026945,0.2841538,42.81916
159,0.001053175,0.000183796,8.289819E-06,0.1143081,0.3362738,0.2065076,0.09401281,0.03008029,0.00703935,0.006983913,0.008252325,3.230484E-05,0.0003383804,0.0002548121,0.0007114505,0.006887876,0.04614099,0.1042385,0.288238,43.92136
160,0.001051642,0.0001840541,8.301019E-06,0.1068629,0.3297965,0.2058474,0.09245355,0.03021131,0.007548253,0.006891472,0.008267031,3.224018E-05,0.0003396932,0.0002482979,0.0007055513,0.006660177,0.04603842,0.1059262,0.2923073,44.64053
161,0.001047708,0.0001836999,8.294618E-06,0.1019559,0.3238473,0.204895,0.09082116,0.03028182,0.008071363,0.006795194,0.008251993,3.168183E-05,0.0003382186,0.0002403827,0.0006966862,0.006449821,0.04592859,0.1076397,0.2961642,45.08427
162,0.001042245,0.0001829871,8.277972E-06,0.09978988,0.3187938,0.2035936,0.0891859,0.03031853,0.00856655,0.006700451,0.008220268,3.078707E-05,0.0003350964,0.0002322463,0.0006861701,0.006289212,0.04581824,0.1092968,0.2996987,45.34174
163,0.001033432,0.0001820729,8.255541E-06,0.100348,0.314915,0.2018736,0.0876095,0.03032855,0.009009728,0.006611905,0.00818052,2.969402E-05,0.0003310885,0.0002247877,0.00067493,0.006197888,0.04571159,0.1108506,0.3028699,45.47952
164,0.001020603,0.0001810529,8.229981E-06,0.1034983,0.3124024,0.1996954,0.08619607,0.03029832,0.009394251,0.006530993,0.008138214,2.851672E-05,0.0003266794,0.0002185954,0.0006636107,0.006182789,0.04561202,0.1122804,0.3056799,45.54431
165,0.001004344,0.000179977,8.20266E-06,0.1091234,0.3112074,0.1971405,0.08501413,0.03021133,0.009719126,0.006459126,0.008096537,2.734326E-05,0.0003221443,0.0002139663,0.000652643,0.006240757,0.04552239,0.1135813,0.3081531,45.56707
166,0.0009850996,0.0001788681,8.174152E-06,0.1170964,0.311297,0.1942196,0.08411304,0.03005825,0.009987967,0.00639784,0.008057178,2.623624E-05,0.0003176318,0.0002109635,0.000642312,0.006361782,0.04544533,0.1147579,0.3103237,45.56733
167,0.0009632455,0.0001777351,8.1446E-06,0.1272261,0.3125367,0.1910338,0.08347361,0.02984049,0.01020631,0.006348809,0.008020898,2.523673E-05,0.0003132174,0.0002094849,0.0006328035,0.006531924,0.04538305,0.1158191,0.3122273,45.55669
168,0.0009373522,0.0001760037,8.104151E-06,0.1395815,0.315492,0.1881389,0.08324071,0.02963698,0.01040444,0.006329088,0.007956324,2.409067E-05,0.0003057602,0.000208292,0.0006211791,0.006751562,0.04544431,0.1168172,0.3137878,45.16077
169,0.0009043703,0.0001733127,8.024856E-06,0.1527499,0.318916,0.1844811,0.08285261,0.02928108,0.01053037,0.006310008,0.007854377,2.290968E-05,0.000296292,0.0002068327,0.000606883,0.006964915,0.04537599,0.1171081,0.313607,44.37791
170,0.0008720269,0.0001709631,7.949055E-06,0.1683021,0.3247246,0.1814512,0.08281114,0.02891837,0.01062709,0.006325014,0.007769059,2.189844E-05,0.00028991,0.0002071066,0.0005931854,0.007202508,0.04532529,0.1171126,0.3128224,43.63926
171,0.0008422512,0.0001691635,7.88862E-06,0.1845182,0.3330157,0.1784137,0.08279094,0.02852344,0.01069495,0.006373878,0.007707996,2.125133E-05,0.0002856135,0.0002091941,0.0005831203,0.00744891,0.04530717,0.1169158,0.3117032,43.03382
172,0.0008158479,0.0001679342,7.844515E-06,0.1996856,0.3436983,0.1755962,0.08271693,0.02810544,0.01073973,0.006452512,0.007671185,2.094535E-05,0.0002833717,0.000212707,0.0005766829,0.007681801,0.04531873,0.1165921,0.310446,42.58443
173,0.0007928627,0.0001672095,7.815027E-06,0.2124401,0.3562627,0.1731683,0.0825321,0.02767005,0.01076845,0.006553475,0.007654556,2.093543E-05,0.0002828916,0.0002170689,0.0005734303,0.007881311,0.04535399,0.1161973,0.3091767,42.2771
174,0.000772938,0.000166873,7.796911E-06,0.2219894,0.369523,0.17131,0.08220634,0.02722924,0.01078817,0.006666973,0.007652608,2.117074E-05,0.0002837715,0.0002216795,0.0005727116,0.008033634,0.04540521,0.1157698,0.3079676,42.08226
175,0.0007556032,0.000166797,7.786634E-06,0.2280008,0.3822401,0.1701215,0.08170636,0.02679794,0.01080035,0.006784346,0.007660066,2.160299E-05,0.0002856083,0.0002260188,0.0005738397,0.008131456,0.04546414,0.1153342,0.3068544,41.96827
176,0.0007404589,0.00016687,7.78114E-06,0.2303986,0.3935251,0.1696723,0.08101904,0.02640738,0.01080025,0.006899283,0.007672695,2.218968E-05,0.000288062,0.0002296989,0.000576197,0.008172293,0.0455236,0.1149058,0.3058499,41.90802
177,0.0007272354,0.0001670024,7.777987E-06,0.2293007,0.4028977,0.1699077,0.08018678,0.02608202,0.01078238,0.007007098,0.007687456,2.289407E-05,0.0002908638,0.0002324731,0.000579269,0.008157338,0.04557776,0.1144928,0.3049538,41.88113
178,0.00071578,0.0001671286,7.775399E-06,0.2250163,0.4102235,0.1707655,0.07921803,0.02584075,0.01074369,0.007105198,0.00770229,2.368431E-05,0.0002938124,0.0002342218,0.0005826557,0.008069207,0.04562268,0.1140998,0.3041594,41.87363
179,0.0007060173,0.0001672094,7.772374E-06,0.2181026,0.415593,0.1721537,0.07816041,0.02568212,0.01068458,0.00719252,0.007716228,2.45324E-05,0.000296782,0.0002349283,0.0005860712,0.007962218,0.04565646,0.1137286,0.3034568,41.87656
180,0.0006973758,0.0001671255,7.766359E-06,0.2094992,0.4193953,0.1740255,0.07709476,0.02560382,0.0106122,0.007271971,0.007723548,2.536776E-05,0.000299206,0.000234499,0.0005888237,0.007823682,0.04569678,0.1133937,0.3028415,41.82478
181,0.0006895448,0.0001667835,7.751722E-06,0.2002342,0.4210814,0.1765752,0.07594007,0.02555613,0.01051615,0.007338629,0.007726482,2.617615E-05,0.0003009684,0.0002329942,0.0005906314,0.007659219,0.04569748,0.1129793,0.3020422,41.71348
182,0.0006837864,0.0001663272,7.743036E-06,0.1919779,0.4210273,0.1808002,0.07482087,0.02553615,0.01040069,0.00739978,0.007730533,2.715202E-05,0.0003020611,0.0002314034,0.0005903891,0.007493598,0.04572245,0.1125641,0.3012532,41.61426
183,0.0006801888,0.0001658634,7.735671E-06,0.1856412,0.4189058,0.1863869,0.07370993,0.02553143,0.01027278,0.007455535,0.007736864,2.80821E-05,0.0003034333,0.0002298193,0.0005900785,0.007343895,0.04573673,0.1121552,0.3004966,41.5376
184,0.0006784481,0.0001653915,7.729363E-06,0.1816659,0.4146724,0.193252,0.07271083,0.02551906,0.01013548,0.007507121,0.00774517,2.89561E-05,0.0003050443,0.0002283939,0.0005896501,0.007222566,0.04574117,0.1117592,0.2997879,41.48392
185,0.0006782541,0.0001649009,7.723687E-06,0.1800528,0.4084277,0.2010054,0.07189818,0.02548137,0.009990871,0.007556081,0.007754777,2.97594E-05,0.0003068256,0.0002272008,0.0005890467,0.007136733,0.04573717,0.1113813,0.2991353,41.4493
186,0.000679294,0.0001643856,7.718323E-06,0.1804758,0.4006434,0.2088409,0.07135379,0.02540735,0.009843134,0.00760354,0.007765017,3.047629E-05,0.0003087168,0.0002262555,0.0005882386,0.007088001,0.0457266,0.1110247,0.2985415,41.42877
187,0.0006812864,0.0001638461,7.713211E-06,0.1824107,0.3920986,0.2159765,0.0711149,0.02528617,0.009697423,0.007648404,0.007775368,3.109243E-05,0.0003106766,0.0002255312,0.00058723,0.007073365,0.04571153,0.1106912,0.2980053,41.41779
188,0.0006840019,0.0001632891,7.708454E-06,0.1852466,0.383668,0.2219365,0.07120623,0.02511168,0.009564293,0.007687466,0.007785505,3.159666E-05,0.0003126829,0.0002249675,0.000586058,0.007086626,0.045694,0.110381,0.2975235,41.41281
189,0.0006872577,0.0001627246,7.704235E-06,0.188369,0.3762172,0.2265197,0.07159843,0.02489383,0.009452135,0.007717601,0.007795243,3.19818E-05,0.0003147255,0.0002244931,0.0005847717,0.007119799,0.04567583,0.1100937,0.2970915,41.41123
190,0.0006909195,0.0001621622,7.70075E-06,0.1912228,0.3704245,0.2297358,0.07225505,0.02463351,0.009367492,0.007737203,0.007804517,3.224511E-05,0.000316799,0.0002240318,0.0005834264,0.007164447,0.04565854,0.1098282,0.2967047,41.41132
191,0.0006948845,0.0001616091,7.69809E-06,0.1933586,0.3666418,0.2317205,0.07313148,0.02434333,0.009310129,0.007746407,0.007813304,3.238821E-05,0.0003188969,0.0002235112,0.0005820723,0.007213211,0.04564285,0.1095831,0.2963583,41.41206
192,0.00070116,0.0001615005,7.704741E-06,0.1941248,0.3642377,0.2322626,0.07404359,0.02399526,0.009259901,0.007733061,0.007841741,3.261736E-05,0.0003230458,0.0002234934,0.0005827479,0.007247027,0.0455504,0.1093035,0.2960224,41.65596
193,0.000710598,0.0001620549,7.739039E-06,0.1942216,0.3646476,0.2323734,0.07548369,0.02369505,0.009249241,0.007731798,0.007912518,3.29064E-05,0.0003289851,0.0002242243,0.000585936,0.007292634,0.04557909,0.1094759,0.2968081,42.1502
194,0.0007179728,0.000162272,7.759793E-06,0.1919514,0.3662102,0.2310487,0.07731328,0.02337328,0.009249608,0.007719692,0.007967993,3.282011E-05,0.000332636,0.0002241228,0.0005909217,0.007309587,0.04554633,0.1097645,0.2977979,42.5738
195,0.0007229077,0.0001621108,7.768699E-06,0.1881027,0.3686766,0.2287041,0.07969118,0.02304112,0.009252674,0.007700613,0.008006633,3.255528E-05,0.0003348,0.0002230985,0.0005940517,0.007297208,0.04550628,0.1101354,0.2988812,42.89235
196,0.0007256785,0.0001616543,7.768319E-06,0.1835123,0.3716563,0.2254184,0.08258231,0.02273144,0.009251955,0.007677042,0.00803161,3.213589E-05,0.0003357223,0.0002213651,0.0005956598,0.007262957,0.04546298,0.1105526,0.2999732,43.11201
197,0.0007268129,0.0001609971,7.761524E-06,0.1789335,0.3747809,0.2213324,0.08580494,0.02246862,0.009242256,0.007650858,0.008046927,3.160449E-05,0.0003357321,0.0002192465,0.0005961664,0.007216672,0.04541858,0.1109865,0.3010185,43.25298
198,0.0007268405,0.0001602162,7.750772E-06,0.1749351,0.3777675,0.2167454,0.0889952,0.02227772,0.009220274,0.007624157,0.008056142,3.100708E-05,0.0003351177,0.0002170671,0.0005959471,0.007167886,0.04537429,0.1114162,0.301986,43.33728
199,0.0007261899,0.0001593669,7.73793E-06,0.1718674,0.3804227,0.2120865,0.0918126,0.02217254,0.009182598,0.007598183,0.008061967,3.038567E-05,0.0003340944,0.0002150999,0.0005952946,0.007124633,0.04533088,0.1118288,0.302863,43.38371
200,0.0007251662,0.0001584836,7.724154E-06,0.1699053,0.3825927,0.2078114,0.09406603,0.0221624,0.009127227,0.007574467,0.008066254,2.977502E-05,0.0003328059,0.0002135462,0.0005944158,0.007092828,0.04528894,0.1122175,0.3036479,43.40643
201,0.000723979,0.0001575896,7.710139E-06,0.1690412,0.3842196,0.2043382,0.09568585,0.02224024,0.009057429,0.007553544,0.008070178,2.920209E-05,0.000331348,0.0002125351,0.0005934543,0.007076084,0.04524909,0.1125794,0.3043455,43.41529
202,0.0007227665,0.0001566972,7.696208E-06,0.1691731,0.3852845,0.201953,0.09669152,0.02239775,0.008973422,0.007535919,0.008074406,2.868612E-05,0.0003297797,0.0002121298,0.0005925009,0.007075785,0.04521186,0.1129144,0.3049634,43.41658
203,0.0007216276,0.0001558158,7.682488E-06,0.1701183,0.3858621,0.2007445,0.09715411,0.02262284,0.008879327,0.007521152,0.00807928,2.823975E-05,0.0003281442,0.0002123402,0.000591616,0.007091383,0.04517783,0.1132232,0.3055101,43.41415
204,0.0007198348,0.0001547664,7.66525E-06,0.1717853,0.3863231,0.2007314,0.09722664,0.02291452,0.008785132,0.007513222,0.008077178,2.779581E-05,0.0003256741,0.0002128807,0.0005900527,0.007125239,0.04517574,0.1135237,0.3059873,43.31558
205,0.0007171222,0.0001535032,7.638095E-06,0.1736364,0.3863786,0.2013959,0.09677126,0.02328557,0.008677705,0.007498971,0.008062727,2.737642E-05,0.0003224965,0.0002135987,0.0005877041,0.007162615,0.04513744,0.1136418,0.3060087,43.12037
206,0.000715414,0.0001524714,7.617383E-06,0.1760424,0.3867438,0.2027479,0.09599491,0.02381287,0.008567802,0.007486185,0.008053655,2.728963E-05,0.0003221244,0.000214822,0.0005847118,0.007207262,0.04513488,0.1136828,0.3058933,42.94402
207,0.0007149392,0.0001516296,7.601523E-06,0.1785944,0.3875282,0.2043646,0.09485272,0.02450856,0.008456873,0.007473205,0.008051374,2.730827E-05,0.0003223484,0.0002164487,0.0005827857,0.007258372,0.04513847,0.1136657,0.3056997,42.80513
208,0.0007157146,0.0001509561,7.589659E-06,0.180975,0.3887271,0.2060415,0.09338299,0.02536041,0.008354862,0.007458646,0.008055182,2.743317E-05,0.0003231138,0.0002183178,0.0005818298,0.007309669,0.04514724,0.1136081,0.3054712,42.70551
209,0.000717579,0.0001504153,7.580595E-06,0.182999,0.3902486,0.2076162,0.09165271,0.02631729,0.00826936,0.007441403,0.00806368,2.765456E-05,0.0003243105,0.0002202366,0.0005816632,0.007355163,0.04515994,0.1135242,0.3052354,42.63929
210,0.0007203331,0.0001499729,7.573315E-06,0.1845857,0.3919576,0.208993,0.08978941,0.02727666,0.008208492,0.007421113,0.008075392,2.795786E-05,0.0003258271,0.0002220271,0.0005820898,0.007390315,0.04517516,0.1134237,0.3050088,42.59832
211,0.0007237913,0.0001495992,7.56707E-06,0.1857655,0.393664,0.2101309,0.0879679,0.02814134,0.0081768,0.007397104,0.008089075,2.832674E-05,0.0003275675,0.0002235491,0.0005829259,0.007412418,0.04519151,0.1133137,0.3047997,42.57489
212,0.0007278026,0.0001492736,7.561363E-06,0.1866155,0.3952317,0.211,0.08636909,0.02885422,0.008177381,0.007369304,0.008103799,2.874471E-05,0.0003294612,0.0002247083,0.0005840182,0.007420525,0.0452076,0.1131984,0.3046111,42.56273
213,0.0007322595,0.0001489865,7.55599E-06,0.187192,0.3965898,0.2116206,0.0851517,0.02939274,0.008207765,0.007338738,0.008118947,2.919622E-05,0.0003314668,0.0002254571,0.0005852511,0.007415209,0.04522229,0.1130804,0.3044432,42.55733
214,0.0007370873,0.0001487336,7.550863E-06,0.1875409,0.3977203,0.2120143,0.08441438,0.02976021,0.008265083,0.007305659,0.008134141,2.966675E-05,0.0003335573,0.0002257882,0.0005865379,0.007398224,0.0452346,0.112961,0.3042946,42.5556
