130,0.002838389,0.001422198,0.09361179,0.06729513,0.04920682,0.01047475,0.02497304,0.01955133,0.01952009,0.0002622406,0.0002460756,0.0187324,0.07208724,0.2516427,0.07539394,0.001373856,0.002044207
131,0.002833818,0.00143423,0.08891322,0.0672083,0.05136244,0.01025466,0.02436047,0.0197102,0.01969908,0.0002757856,0.0002547401,0.01860153,0.07204925,0.2512971,0.07565337,0.001382985,0.002058757
132,0.002852899,0.001448865,0.08361115,0.06724545,0.05313258,0.01030473,0.02351854,0.01993962,0.01992628,0.0002900393,0.0002644414,0.01842695,0.07223282,0.2509516,0.07583756,0.001367584,0.001933764
133,0.002888419,0.001464292,0.07764374,0.06701475,0.05460153,0.01076092,0.02245678,0.02036842,0.0201518,0.0002992584,0.0002740775,0.01813015,0.07259998,0.250322,0.07600565,0.001342005,0.00187646
134,0.002941584,0.001478294,0.0729382,0.06642471,0.05555888,0.01166408,0.02105806,0.02107841,0.02034198,0.0003069287,0.0002839859,0.01784308,0.07286259,0.2491054,0.0760579,0.001321123,0.001860271
135,0.003012567,0.001489591,0.06967225,0.06550065,0.0560597,0.01297065,0.01938183,0.02210991,0.02049127,0.0003141889,0.0002937006,0.01763695,0.07296412,0.2473132,0.07600573,0.00130788,0.001867545
136,0.003099886,0.001497359,0.06774899,0.06429325,0.05621906,0.0145814,0.01753259,0.02341083,0.02060108,0.0003208028,0.0003028843,0.01753646,0.07290206,0.2450255,0.07586478,0.001301927,0.001886445
137,0.003202158,0.001501587,0.06696247,0.06284268,0.05619929,0.01636972,0.01566017,0.02480472,0.02067762,0.0003267134,0.0003113837,0.0175372,0.07270671,0.2424006,0.07566534,0.001301803,0.001909733
138,0.003318266,0.001502897,0.06697927,0.06121855,0.05617433,0.01818852,0.01395894,0.02600169,0.0207316,0.000332009,0.0003192169,0.01761813,0.07242905,0.2396369,0.07544906,0.001305989,0.001933629
139,0.003446894,0.001502071,0.06750415,0.05953072,0.0562124,0.01991886,0.01257463,0.02677073,0.02078018,0.000336829,0.0003264651,0.01774775,0.07211721,0.2369015,0.07525065,0.001313133,0.001956428
140,0.003586611,0.001499906,0.06816311,0.05797725,0.05626244,0.0214999,0.0114908,0.0271398,0.0208372,0.0003413408,0.0003332385,0.01789146,0.07181162,0.2343242,0.07509757,0.00132224,0.001977709
141,0.003735852,0.001497068,0.06867661,0.05672383,0.05624599,0.02288983,0.01069006,0.02715282,0.02091119,0.0003457167,0.0003396435,0.01801622,0.07154274,0.2319935,0.07500862,0.001332647,0.00199769
142,0.003893175,0.001494165,0.06876993,0.05588745,0.05611539,0.02407495,0.01016516,0.02684153,0.0210118,0.0003501494,0.0003457957,0.01809675,0.07133593,0.2299793,0.07500074,0.00134406,0.002017003
143,0.004056782,0.001491561,0.06829852,0.05548237,0.05586904,0.02505912,0.009906257,0.02624814,0.02114726,0.0003548023,0.0003517614,0.01811536,0.07120355,0.2283091,0.07507978,0.001356281,0.002036167
144,0.004236761,0.001493885,0.06700567,0.05541484,0.05548095,0.02583974,0.009908923,0.02542089,0.02134956,0.000360929,0.0003589048,0.01808631,0.0713056,0.2266463,0.07502799,0.001334126,0.001865356
145,0.00443453,0.001501925,0.06448487,0.05539726,0.05468189,0.02641958,0.01027131,0.02433244,0.02167161,0.00036935,0.0003652103,0.01789402,0.07155403,0.2254332,0.0751872,0.001301032,0.001788353
146,0.004644445,0.001511742,0.06230059,0.05541626,0.05364873,0.02679785,0.01104831,0.02290346,0.02213513,0.0003774804,0.0003716841,0.01768693,0.07174502,0.2238083,0.07525474,0.001273977,0.001766715
147,0.004867629,0.001521144,0.06052184,0.05545301,0.05245235,0.02701371,0.01221085,0.02119267,0.02276019,0.0003851414,0.0003780234,0.01756185,0.07181982,0.2217807,0.07525582,0.001257823,0.001778864
148,0.005103291,0.001529107,0.05904479,0.05550215,0.05117176,0.02712648,0.01367933,0.01930997,0.02353117,0.0003924754,0.0003838421,0.01755645,0.07178912,0.2195046,0.07523246,0.001253088,0.001810181
149,0.005150225,0.001535327,0.05771518,0.05556751,0.04986914,0.02721339,0.01535058,0.01741034,0.02437156,0.0003997482,0.0003889727,0.01766786,0.07169525,0.2171815,0.07522939,0.00125829,0.001851125
150,0.005169031,0.00153943,0.05633113,0.05561391,0.0486086,0.02733958,0.01709335,0.01568942,0.0251352,0.0004071101,0.000393276,0.01786246,0.07156543,0.2149229,0.07526106,0.001270877,0.00189532
151,0.005175354,0.001541445,0.05482509,0.055607,0.04745577,0.02751515,0.01879682,0.01429924,0.02570386,0.0004146701,0.0003967403,0.01809541,0.07143097,0.212827,0.07534061,0.001288466,0.00193925
152,0.00517199,0.00154159,0.05316625,0.0554917,0.04653207,0.02768788,0.02040206,0.0132211,0.02608578,0.0004224027,0.0003994279,0.0183197,0.07131895,0.2109654,0.07547701,0.001309134,0.001981301
153,0.005161841,0.0015402,0.05128859,0.05527328,0.04591785,0.02779651,0.02186449,0.01243764,0.02629693,0.0004301489,0.0004014521,0.0184944,0.071251,0.2093895,0.07567785,0.001331534,0.002021087
154,0.005146872,0.001537443,0.04926834,0.05491036,0.04566269,0.02779989,0.02315805,0.01194125,0.02634423,0.0004376512,0.000402878,0.01858709,0.0712332,0.2081028,0.07593774,0.001354624,0.002058576
155,0.005128745,0.00153349,0.04714129,0.05441621,0.04574248,0.02769304,0.02427333,0.01172352,0.02624332,0.0004445778,0.000403776,0.01857985,0.07126684,0.2070977,0.07625043,0.00137775,0.002094028
156,0.005071966,0.001517231,0.04532851,0.05396517,0.04628438,0.02755675,0.02522313,0.0117874,0.02593537,0.0004470508,0.000400546,0.01841864,0.07096512,0.2072824,0.0771887,0.00150113,0.002690408
157,0.004999879,0.001489996,0.0452307,0.05425648,0.04724467,0.02741761,0.02609095,0.01228491,0.02552012,0.0004540125,0.0003959897,0.01857224,0.07089687,0.2089131,0.07829437,0.001669242,0.002995729
158,0.00493385,0.001458785,0.04359063,0.05487086,0.04851208,0.02723893,0.02681134,0.01326691,0.02501336,0.0004609841,0.0003892716,0.01854554,0.07117247,0.2122863,0.07971828,0.001804618,0.003113264
159,0.004882835,0.00142668,0.04079918,0.05545022,0.0498644,0.02699901,0.02738697,0.01469919,0.02444632,0.0004653557,0.0003817838,0.0181251,0.07170527,0.2169092,0.08125609,0.001895815,0.003127627
160,0.004851007,0.001396611,0.0376156,0.05582386,0.05111892,0.02669715,0.0278484,0.01648604,0.02386149,0.0004669781,0.000374597,0.01736657,0.07241333,0.2223153,0.08278499,0.001947792,0.003092999
161,0.00483508,0.001369591,0.03471605,0.05590693,0.05212049,0.02632296,0.02823106,0.01849213,0.02328473,0.0004655276,0.0003681251,0.01643679,0.07317356,0.2279899,0.08418986,0.001969609,0.003038553
162,0.004830401,0.00134603,0.0324565,0.05571939,0.05277624,0.02589787,0.02858072,0.02055354,0.02274818,0.0004609254,0.0003625308,0.01551716,0.07389513,0.2335568,0.0854072,0.001970604,0.002979215
163,0.004784044,0.00132603,0.03104316,0.05534903,0.05302345,0.02545058,0.02890011,0.02253089,0.02227781,0.0004534212,0.0003578299,0.01474627,0.07452443,0.2387797,0.08641294,0.001958478,0.00292186
164,0.004674927,0.001309441,0.03055983,0.05489734,0.05283887,0.02504553,0.02913625,0.02434604,0.02186351,0.0004435479,0.0003539486,0.01420586,0.07503361,0.2435212,0.08720428,0.001938762,0.002868941
165,0.004513398,0.001295874,0.03109331,0.05440007,0.05228403,0.02472088,0.02922641,0.02593671,0.02149771,0.0004319955,0.0003507402,0.01393147,0.07540775,0.2476925,0.08778279,0.001914921,0.002820511
166,0.004310229,0.001284794,0.03275126,0.05391925,0.05137586,0.02450296,0.02912974,0.02726565,0.02117533,0.0004194539,0.0003480227,0.01392934,0.07563729,0.251229,0.08814828,0.001888842,0.002775491
167,0.00407605,0.001275589,0.03565626,0.05347121,0.05018525,0.02437441,0.02884039,0.0283154,0.02089323,0.0004065433,0.0003456057,0.01418883,0.07571357,0.2540747,0.08829636,0.00186132,0.002732369
168,0.003833691,0.001272161,0.03988654,0.05301487,0.04873183,0.02428203,0.02838091,0.02909883,0.02067749,0.0003952561,0.0003448112,0.01471579,0.07582077,0.2557085,0.08792614,0.001787169,0.002445325
169,0.003588067,0.00127407,0.04490973,0.0526203,0.04742054,0.02433384,0.0278434,0.0296704,0.02057164,0.0003820443,0.0003493551,0.01536342,0.07575142,0.2565189,0.08743227,0.001699463,0.002286623
170,0.003347365,0.001278697,0.05162954,0.05240735,0.04584569,0.02435875,0.0271497,0.02996092,0.02060451,0.000370546,0.0003547431,0.01617713,0.07547077,0.2558849,0.08660585,0.001621881,0.002201668
171,0.003118107,0.001283605,0.05985867,0.05256513,0.04407978,0.02430399,0.0263217,0.02999542,0.02076668,0.0003615182,0.0003601839,0.01713337,0.07494154,0.2539323,0.08552138,0.001559453,0.002158873
172,0.002904991,0.001288143,0.06901068,0.05320689,0.04230487,0.02415274,0.02541427,0.02985038,0.02104,0.0003549173,0.0003654511,0.01816791,0.07422353,0.2510531,0.08429866,0.001512369,0.002139037
173,0.002710843,0.001292475,0.07810061,0.05439315,0.04065397,0.02390685,0.02447746,0.0296289,0.02140118,0.0003508315,0.0003705768,0.01918873,0.07341034,0.2476943,0.08305935,0.00147872,0.002131011
174,0.002537561,0.001297404,0.08608653,0.05603276,0.03924705,0.02358972,0.02357554,0.02943959,0.02182349,0.0003494541,0.0003757954,0.02009737,0.07261427,0.244318,0.08192601,0.001456411,0.002129455
175,0.002386144,0.001303933,0.09208667,0.05800297,0.03815375,0.02321865,0.02276649,0.02933183,0.02229089,0.0003510064,0.0003814277,0.02081243,0.07194142,0.2413307,0.08100545,0.001443761,0.002132658
176,0.002256673,0.001312832,0.09549811,0.06018191,0.03741621,0.02281365,0.02212592,0.02928287,0.02279679,0.0003556649,0.0003877624,0.02127722,0.07147218,0.2390244,0.08037221,0.001439487,0.00214065
177,0.002148118,0.001324242,0.09619493,0.06247207,0.03700792,0.02241364,0.02169348,0.02924378,0.02333013,0.0003634723,0.0003949221,0.02146797,0.07124128,0.2375233,0.08005064,0.001442306,0.002153602
178,0.00205894,0.001337872,0.09451055,0.06480317,0.03690339,0.02202005,0.02149014,0.02917562,0.02388172,0.0003743828,0.0004029061,0.02120752,0.07125141,0.2368364,0.0800313,0.001451018,0.002171497
179,0.001986009,0.001352223,0.09098992,0.06707372,0.03703752,0.02163546,0.02148182,0.0290447,0.02442653,0.0003880128,0.0004113452,0.02091792,0.07143422,0.2367309,0.08022723,0.001463482,0.002192471
180,0.001928493,0.001367197,0.08628792,0.06923112,0.03735442,0.0212696,0.0216314,0.02885822,0.02495996,0.0004043448,0.0004203146,0.02043249,0.07177947,0.237029,0.08055476,0.001472558,0.002183011
181,0.001880852,0.001377081,0.08106229,0.07094695,0.03816673,0.02090113,0.02181401,0.02850571,0.02545698,0.0004278136,0.0004264307,0.01976331,0.07230132,0.2371899,0.08085636,0.001478155,0.00218686
182,0.001844931,0.001384535,0.07639961,0.07196182,0.03943893,0.02049735,0.02205966,0.02804862,0.02591939,0.0004525042,0.0004323141,0.01905696,0.07279376,0.2372881,0.08115144,0.00148463,0.002199705
183,0.001819972,0.001389294,0.07279243,0.07209484,0.04127883,0.02006803,0.022316,0.02750815,0.02635274,0.00047633,0.0004378089,0.01839685,0.0732067,0.2372455,0.08140934,0.001492043,0.002216647
184,0.001802967,0.001390854,0.07044008,0.07125762,0.04371776,0.01965517,0.02252852,0.02689862,0.02675548,0.0004986732,0.0004426327,0.01783513,0.07350767,0.2369542,0.08158958,0.00149951,0.002233812
185,0.001792416,0.001389212,0.06936319,0.06951378,0.04669984,0.0192865,0.02265996,0.02623508,0.02713947,0.0005190805,0.0004466947,0.01740344,0.07369087,0.2363963,0.08168083,0.001506374,0.00224911
186,0.001787131,0.001384629,0.06944505,0.06714176,0.04995823,0.01899363,0.02268947,0.02555115,0.02751695,0.0005371582,0.0004500005,0.01711184,0.073764,0.2355886,0.08168341,0.001512152,0.002261515
187,0.001786286,0.00137761,0.07046971,0.06452688,0.05315385,0.0187884,0.02259957,0.02488323,0.0278793,0.000552598,0.0004526521,0.01695545,0.07374705,0.2345831,0.0816109,0.001516688,0.002270879
188,0.00178933,0.00136876,0.07214348,0.06201304,0.05600102,0.01868148,0.02238567,0.02430094,0.02819292,0.0005651644,0.0004548017,0.01691866,0.07366592,0.233449,0.08148412,0.001520075,0.002277582
189,0.001795933,0.001358732,0.07411988,0.0598755,0.05831155,0.01866155,0.02208008,0.02385076,0.02842358,0.0005747044,0.0004566314,0.01697826,0.07355016,0.2322678,0.08132945,0.001522615,0.002282352
190,0.001805995,0.001348167,0.07603447,0.05828824,0.06001222,0.01872229,0.02169413,0.02356766,0.02855503,0.0005811494,0.0004583326,0.01710727,0.07343044,0.2311258,0.08117625,0.001524757,0.002286101
191,0.001819453,0.001337607,0.07755227,0.05731719,0.06112615,0.01885642,0.0212622,0.02344508,0.02859312,0.0005844873,0.0004600721,0.01728373,0.07333256,0.2301011,0.08105162,0.001526975,0.002289717
192,0.001832437,0.001324583,0.07855199,0.05697049,0.06176853,0.01906228,0.02081238,0.0234485,0.02853207,0.0005834859,0.0004608012,0.01746243,0.07316038,0.2294732,0.08112337,0.001555365,0.002435859
193,0.00184713,0.001310534,0.07946982,0.05738531,0.06170702,0.01943969,0.02038477,0.02357176,0.02841309,0.0005721674,0.000457919,0.01771576,0.07278413,0.229345,0.08128528,0.001594843,0.002511565
194,0.00186254,0.001296181,0.07903817,0.05843574,0.06117903,0.02007961,0.01993784,0.02378406,0.02826122,0.0005596751,0.0004543585,0.017917,0.07254708,0.229898,0.0815954,0.001628431,0.002543425
195,0.001877768,0.001282144,0.07741063,0.05993638,0.06016799,0.0210613,0.01948798,0.02403477,0.02809671,0.0005480043,0.000450812,0.01800374,0.07247289,0.2309996,0.08200034,0.001652828,0.002550582
196,0.001891642,0.001268916,0.07496752,0.06169071,0.05869547,0.02241073,0.01907758,0.02427537,0.02793421,0.0005369928,0.00044751,0.01796756,0.07252274,0.2324918,0.08245622,0.001668526,0.002545575
197,0.001903379,0.001256504,0.07217333,0.06349724,0.05684115,0.02408827,0.01872686,0.02446229,0.02777882,0.0005264155,0.0004444853,0.01782954,0.07264739,0.2341902,0.08291681,0.001677142,0.002535402
198,0.001912619,0.001244745,0.06942807,0.06518425,0.05479395,0.02592566,0.01845716,0.02456597,0.02764122,0.0005161285,0.0004416948,0.01762622,0.07280144,0.2359383,0.08334593,0.001680483,0.002523622
199,0.001919318,0.001233503,0.06701431,0.06662269,0.05279646,0.02770691,0.01827488,0.02455749,0.02752402,0.0005061247,0.0004390913,0.01739935,0.07295248,0.2376291,0.08372227,0.001680173,0.002511882
200,0.001923483,0.001222644,0.06512883,0.06771076,0.05105978,0.02925048,0.01818454,0.02442056,0.02743582,0.0004964809,0.0004366093,0.01718594,0.07307643,0.2391841,0.08403091,0.001677381,0.002500644
201,0.001925283,0.001212097,0.06383733,0.06840101,0.04974531,0.03043307,0.0181698,0.02417974,0.02737487,0.0004873539,0.0004342022,0.01701492,0.07315961,0.2405591,0.08426556,0.001672932,0.002489892
202,0.001925003,0.001201824,0.0631576,0.06868175,0.04893713,0.03120264,0.01822099,0.02383684,0.02734273,0.000478935,0.0004318336,0.01690523,0.07319508,0.2417303,0.08442457,0.00166735,0.002479395
203,0.001923049,0.001191819,0.06303235,0.06859699,0.04863323,0.03157109,0.01832666,0.02342168,0.02733068,0.0004714259,0.0004294837,0.01686618,0.07318138,0.2426909,0.0845103,0.001660965,0.002468911
204,0.001921515,0.00118315,0.06335102,0.0682204,0.04874629,0.03159154,0.01847382,0.02296792,0.02733836,0.000465429,0.0004275946,0.01690567,0.07316799,0.2433482,0.0844641,0.001643373,0.002400241
205,0.001919325,0.00117682,0.06372515,0.06761636,0.04921991,0.03129327,0.01876426,0.0224735,0.02732414,0.000467081,0.0004323655,0.01692098,0.07324785,0.2436171,0.08431821,0.001620859,0.002359783
206,0.001918114,0.001171403,0.06440548,0.066985,0.04986991,0.03068666,0.01927221,0.02192726,0.02730521,0.0004704297,0.0004380679,0.01699471,0.07326768,0.2435046,0.08410488,0.001601068,0.002337704
207,0.001918411,0.001166579,0.06526823,0.06645871,0.05058305,0.0298092,0.02007233,0.02135646,0.02726977,0.000473753,0.0004438782,0.01711959,0.07322147,0.2430944,0.08385365,0.001585461,0.002326548
208,0.001920912,0.001161939,0.06618768,0.06608717,0.05127266,0.02872048,0.02119042,0.02081472,0.02720296,0.0004772943,0.0004496214,0.01727103,0.07311994,0.2424355,0.08357523,0.001573713,0.002321049
209,0.001925886,0.001157347,0.06708462,0.06588744,0.05186769,0.02750299,0.0226011,0.02033486,0.02709672,0.0004812827,0.0004552199,0.01742335,0.07297859,0.2415976,0.08328418,0.001565076,0.002318111
210,0.001933576,0.001152819,0.06790393,0.0658481,0.05232817,0.02627183,0.02416736,0.01994977,0.02695421,0.000485904,0.0004606691,0.01755381,0.07281572,0.2406549,0.08299655,0.001558806,0.002316154
211,0.001944178,0.001148444,0.06865794,0.06592271,0.05264055,0.02514827,0.02571099,0.01967111,0.0267731,0.000491275,0.0004660005,0.01764519,0.07264759,0.2396721,0.08272623,0.001554293,0.002314503
212,0.001957805,0.00114431,0.06936578,0.06607346,0.05279397,0.02422857,0.02708064,0.0195064,0.02655768,0.00049743,0.0004712526,0.01768685,0.07248588,0.2386963,0.08248276,0.001551074,0.002312962
213,0.001974582,0.001140533,0.0699976,0.06626918,0.0528074,0.02357907,0.02817307,0.01943921,0.02632582,0.0005043471,0.0004764815,0.01767593,0.07234085,0.2377685,0.08227532,0.001548886,0.002311658
214,0.001994579,0.001137191,0.07052255,0.06649334,0.05270045,0.02322675,0.02894268,0.01945874,0.02608194,0.0005119373,0.0004817292,0.0176159,0.07221866,0.2369144,0.08210918,0.00154756,0.00231078
215,0.002017844,0.001134326,0.07088643,0.06673113,0.05251634,0.02315728,0.0293951,0.01955199,0.02583797,0.0005200616,0.0004870244,0.01751544,0.07212264,0.2361487,0.08198693,0.001546995,0.002310507
216,0.002048403,0.001134323,0.07096327,0.06694467,0.05227393,0.02331395,0.02957853,0.01971015,0.02562503,0.0005296193,0.0004935639,0.01740322,0.07216251,0.235257,0.08176441,0.001522879,0.002178679
217,0.002086706,0.001137123,0.07043803,0.06692594,0.05205907,0.02368758,0.02955211,0.0200683,0.02543132,0.000542951,0.000499539,0.01727314,0.07207254,0.2345143,0.08167215,0.001492005,0.002115324
218,0.002131715,0.001141146,0.07032357,0.06662604,0.05193546,0.02412372,0.02922964,0.02066482,0.02521965,0.0005570768,0.0005058544,0.01714674,0.07194235,0.2333974,0.08151747,0.001466583,0.002092313
219,0.002183958,0.001145277,0.07064462,0.06608912,0.05193943,0.02455391,0.02861153,0.02157394,0.02498409,0.0005708974,0.0005122069,0.01708069,0.07175399,0.2319175,0.08131488,0.001449499,0.00209303
220,0.002243402,0.001149022,0.07126083,0.06541302,0.05206832,0.02494197,0.02774316,0.02282776,0.02474657,0.0005842914,0.0005182729,0.01709595,0.07151107,0.2301934,0.08109453,0.001440665,0.002106572
221,0.0023097,0.001152168,0.07196385,0.06469875,0.05229313,0.02526096,0.02669791,0.02440193,0.02452121,0.0005972021,0.0005238708,0.01718363,0.0712343,0.2283473,0.08088034,0.0014386,0.002125974
222,0.002382532,0.001154837,0.07253744,0.06403151,0.05258387,0.02550359,0.02559337,0.02615255,0.02432893,0.00060963,0.000528991,0.01731996,0.07095504,0.2265106,0.08069929,0.001441659,0.002147396
223,0.002461649,0.001157321,0.07279959,0.06348832,0.05289627,0.02567751,0.0245608,0.02789209,0.02417848,0.0006215681,0.0005337261,0.01747473,0.07070558,0.2248009,0.08057684,0.001448448,0.002169089
224,0.002546732,0.001159916,0.07263572,0.06310617,0.05320621,0.02578896,0.02370776,0.02946234,0.02407818,0.0006329111,0.0005381856,0.0176168,0.07051051,0.2233015,0.08053038,0.001457887,0.002190463
225,0.002637341,0.001162857,0.07200067,0.06287006,0.0535151,0.02585592,0.02311098,0.03075391,0.02402746,0.0006434417,0.0005424606,0.01771856,0.07038487,0.2220604,0.08056857,0.001469189,0.002211499
226,0.002732858,0.001166292,0.07091141,0.06274672,0.05383449,0.02589138,0.02280736,0.03171694,0.02402192,0.0006528423,0.0005466036,0.01775911,0.07033424,0.2210939,0.0806918,0.001481788,0.002232364
227,0.002832475,0.001170276,0.06943135,0.06268425,0.05418104,0.02591653,0.02279166,0.03235425,0.02405799,0.0006607293,0.0005506254,0.01772606,0.07035622,0.2203932,0.08089351,0.001495253,0.002253198
228,0.002917116,0.001167105,0.06802768,0.06272344,0.05465718,0.02597435,0.0230174,0.03265033,0.02406691,0.0006624333,0.0005503927,0.01756335,0.07010645,0.2205837,0.08159605,0.001587339,0.002710576
229,0.002986613,0.00115333,0.06809821,0.06329422,0.05526173,0.02604542,0.02336495,0.03252355,0.02412005,0.0006510859,0.0005427934,0.0175164,0.06972246,0.2212235,0.08218846,0.001707302,0.002934361
230,0.003040522,0.001137651,0.06662541,0.06419603,0.05596676,0.02625563,0.02383847,0.03211555,0.02430861,0.0006375224,0.0005330893,0.01738388,0.06958576,0.2233151,0.08305872,0.00180323,0.003014371
231,0.003073806,0.001123123,0.06389877,0.06516861,0.05667921,0.02660224,0.02437895,0.0314591,0.02468689,0.0006241769,0.0005230925,0.01703537,0.06972098,0.2265885,0.08408862,0.001867241,0.003016874
232,0.003085235,0.001110739,0.06064229,0.06600221,0.05730797,0.02703472,0.02492287,0.03057998,0.0252703,0.0006106544,0.0005136182,0.01648163,0.07003661,0.2305724,0.08514545,0.001902193,0.002982217
233,0.003075784,0.001100805,0.05756851,0.06658775,0.05779189,0.02749277,0.02541211,0.02952782,0.02603928,0.0005964841,0.0005050006,0.01581271,0.07043074,0.2348254,0.08612721,0.001914612,0.002932721
234,0.003047697,0.001093216,0.05516451,0.06690275,0.05809667,0.02792376,0.02580692,0.02840101,0.02691383,0.0005814142,0.0004973024,0.01513861,0.07081869,0.2389997,0.08696606,0.001911162,0.002879563
235,0.003003866,0.001087691,0.05369615,0.06698272,0.05821776,0.02827621,0.02608642,0.02732077,0.0277853,0.0005655129,0.0004904541,0.01455239,0.07114167,0.2428527,0.08762366,0.00189731,0.002827645
236,0.002947356,0.001083872,0.05328875,0.06689272,0.05815285,0.02852093,0.02623604,0.02639184,0.02855972,0.0005491397,0.0004843207,0.01411604,0.07136328,0.2462265,0.08808156,0.001876994,0.002778517
237,0.002881105,0.001081364,0.05398595,0.06670515,0.05788944,0.02865607,0.02625968,0.02569101,0.02916525,0.000532844,0.0004787396,0.01386162,0.0714628,0.2490225,0.08833252,0.001852771,0.002732072
238,0.002807781,0.00107979,0.05579606,0.06648409,0.05742018,0.02869188,0.02616421,0.02525383,0.02956243,0.0005172541,0.0004735531,0.01379868,0.07143079,0.251185,0.08837663,0.001826167,0.002687539
239,0.00272974,0.001078826,0.05868756,0.06628607,0.05674013,0.02864824,0.02597136,0.02506999,0.02974477,0.0005029796,0.000468634,0.01392142,0.07126616,0.2526913,0.08821987,0.001798043,0.002644045
240,0.002683761,0.00109376,0.06224398,0.06605613,0.05572551,0.02850778,0.02573825,0.02516057,0.02990868,0.0004973888,0.000471583,0.01431898,0.07169684,0.2519907,0.08688316,0.001608803,0.001754841
241,0.002662343,0.001127367,0.06380337,0.06505712,0.05409772,0.02825468,0.02549076,0.025429,0.02996704,0.0004973318,0.000485968,0.01463621,0.07226494,0.2506157,0.08578493,0.001376671,0.001299146
242,0.002672382,0.001170893,0.06803139,0.06353821,0.05206326,0.02785634,0.0252689,0.02576272,0.02988453,0.00050111,0.0005062098,0.0151737,0.07252724,0.246268,0.08414888,0.001171674,0.001068642
243,0.002724107,0.001220218,0.07429823,0.06176267,0.04979291,0.0273276,0.0250876,0.02608537,0.02967003,0.000509371,0.0005301932,0.01607537,0.07239422,0.2395465,0.08226901,0.001012107,0.0009690517
244,0.002826777,0.001273881,0.08047136,0.05995144,0.0475487,0.02674953,0.0249843,0.02639424,0.02940109,0.0005232319,0.0005570916,0.01733404,0.07200361,0.2315752,0.08049477,0.0009017217,0.0009534943
245,0.002993877,0.001333632,0.08281972,0.05833066,0.04565262,0.02625593,0.02503672,0.02675528,0.02922348,0.0005451108,0.0005875568,0.01882249,0.07167661,0.2238247,0.07924988,0.0008389233,0.0009979041
246,0.003268978,0.00141397,0.0721828,0.0575496,0.04474952,0.02619624,0.02554553,0.02749928,0.0295444,0.0005829505,0.0006278436,0.01791158,0.07238813,0.2194248,0.07955551,0.0008263416,0.001096595
247,0.003605007,0.001485492,0.0645676,0.05658884,0.0439699,0.02604903,0.02596708,0.0280675,0.02978912,0.000626308,0.0006649534,0.01690353,0.07271969,0.2140287,0.07978414,0.000839812,0.001214819
248,0.003999935,0.001546382,0.05939589,0.0556111,0.04338481,0.02583215,0.02628262,0.02844616,0.02998383,0.0006744435,0.0006977584,0.01618129,0.07273777,0.2079443,0.07993095,0.0008726063,0.001339118
249,0.004453422,0.001597213,0.05556767,0.05474735,0.04308565,0.02558135,0.02652231,0.02867399,0.03018362,0.000726436,0.0007262503,0.01571096,0.07258736,0.2016264,0.08006655,0.0009188615,0.001460854
250,0.00496396,0.00163908,0.05221038,0.05404241,0.0431332,0.02532393,0.02672293,0.02879001,0.03043112,0.0007803428,0.0007507291,0.01543842,0.07239138,0.1954092,0.08024605,0.0009734713,0.001575553
251,0.00532398,0.001673645,0.04869001,0.0534759,0.04358228,0.02508252,0.02692846,0.02884941,0.03075754,0.000833294,0.0007718147,0.01530422,0.07225849,0.1895641,0.08052716,0.001032789,0.001682489
252,0.005206832,0.001649761,0.04780666,0.05386455,0.04525676,0.02505103,0.02713057,0.02871406,0.03075313,0.0008526375,0.0007623913,0.0150482,0.07049144,0.1865649,0.08279844,0.001536639,0.004550225
253,0.004927791,0.001546339,0.05434894,0.0580541,0.0495547,0.0254873,0.02746512,0.02860014,0.0306621,0.0008272214,0.0007091292,0.01616387,0.06841207,0.186389,0.08423174,0.002266271,0.005556704
254,0.004719377,0.001438283,0.05024322,0.06255172,0.05518141,0.02599614,0.02789085,0.02871049,0.03076639,0.0007952633,0.0006509551,0.01851821,0.06814259,0.1925756,0.0869792,0.002728631,0.005694858
255,0.004603734,0.001340836,0.0400839,0.06506425,0.06180378,0.02653455,0.02839723,0.0290761,0.03103296,0.0007625816,0.0005971711,0.01904901,0.0691848,0.2041372,0.09057049,0.002980861,0.005498162
256,0.004562829,0.001256963,0.03011281,0.06455589,0.06861728,0.02695633,0.02882529,0.02953577,0.03130868,0.0007299297,0.000550009,0.01766542,0.07077143,0.218623,0.09421517,0.003072174,0.005181647
257,0.004538738,0.001187788,0.02284887,0.06143948,0.07465292,0.02722563,0.02909603,0.02997928,0.03150554,0.0006952187,0.0005101672,0.01524429,0.07239578,0.2341477,0.09746499,0.00305722,0.004846466
258,0.004420333,0.00113367,0.01824275,0.05711914,0.07889974,0.02739731,0.02920765,0.03036367,0.03161282,0.0006559627,0.0004777035,0.0126597,0.07383844,0.2495811,0.1001826,0.002982914,0.004537496
259,0.004225177,0.001093299,0.01588699,0.0521945,0.0813119,0.02754132,0.02917799,0.03065058,0.0316384,0.0006112588,0.0004518121,0.01047861,0.07498606,0.2641891,0.102335,0.002880852,0.004268177
260,0.003972067,0.001064657,0.01538342,0.04717505,0.08202176,0.02771866,0.02902374,0.03082301,0.03159306,0.0005628359,0.0004313947,0.008892543,0.0758033,0.2775486,0.1039451,0.002769914,0.004038159
261,0.003680303,0.001045369,0.01658842,0.04248055,0.08117469,0.0279688,0.02874649,0.0308808,0.03148689,0.0005140083,0.0004152479,0.007890085,0.07628284,0.2893881,0.1050364,0.002659613,0.003841195
