22,0.002088049,0.007086561,0.001342296,0.4472523,0.02445069,0.00975417
23,0.00219407,0.006811511,0.001356554,0.447731,0.02454541,0.01003209
24,0.002256719,0.006564954,0.001337383,0.4503691,0.02486183,0.01180199
25,0.002378193,0.007043085,0.001363013,0.4747542,0.02611913,0.01495714
26,0.002388312,0.006988144,0.001336869,0.4893351,0.02657048,0.01717558
27,0.002324347,0.006475619,0.001279992,0.4993368,0.02649032,0.01824186
28,0.002204641,0.005706125,0.001197144,0.5040362,0.02590725,0.0182324
29,0.002051462,0.004916186,0.001099031,0.5037882,0.02493781,0.01744793
30,0.001884511,0.004256736,0.0009980445,0.4997389,0.02373385,0.01622696
31,0.001718356,0.003781346,0.000904523,0.4934129,0.02244115,0.01484737
32,0.001562174,0.003500106,0.0008252231,0.4863068,0.0211737,0.01349467
33,0.001420645,0.003408104,0.0007634913,0.4796011,0.0200043,0.01226889
34,0.001295174,0.003496175,0.0007201956,0.4740044,0.01896667,0.01120725
35,0.001185014,0.003768018,0.0006947052,0.4697083,0.01806284,0.01030766
36,0.001089487,0.004232218,0.0006863727,0.4663268,0.01726042,0.00948283
37,0.0009413115,0.004509372,0.0006470148,0.4337151,0.0154882,0.008196442
38,0.000859358,0.005035996,0.000648719,0.4240664,0.01468502,0.007519768
39,0.0007908973,0.005567317,0.0006574691,0.4161176,0.01401194,0.006983462
40,0.0007340222,0.00604978,0.0006707218,0.4096307,0.0134491,0.006557783
41,0.0006867826,0.006439455,0.0006861167,0.4041975,0.01297279,0.006214766
42,0.0006474718,0.006710631,0.0007015751,0.3993875,0.01256064,0.00593153
43,0.0006147413,0.006853827,0.0007153834,0.3948507,0.01219462,0.005690983
44,0.0005876269,0.006874608,0.0007262582,0.3903739,0.01186218,0.005481372
45,0.000565546,0.006788696,0.0007334222,0.3859211,0.01155694,0.005295702
46,0.000548244,0.006624852,0.0007366078,0.3816289,0.01127813,0.005130796
47,0.0005358189,0.006414186,0.0007361052,0.3778328,0.01103107,0.004987026
48,0.0005309413,0.006161253,0.0007354981,0.3745393,0.01078257,0.004707105
49,0.000538021,0.005877107,0.0007393099,0.3758778,0.01068539,0.004447581
50,0.0005475024,0.005588822,0.0007424321,0.374756,0.01054495,0.004221994
51,0.0005624774,0.005364823,0.0007489193,0.373574,0.01044011,0.004074272
52,0.0005831411,0.005209532,0.0007593859,0.3727239,0.01037976,0.003999631
53,0.0006095999,0.005115693,0.0007742225,0.3724642,0.01036671,0.003985789
54,0.0006419392,0.005066311,0.0007935244,0.3729436,0.01040014,0.004019497
55,0.0006802049,0.005042322,0.0008170222,0.3742034,0.01047673,0.004088902
56,0.0007243715,0.005025965,0.0008440694,0.3761901,0.01059132,0.004184143
57,0.0007742961,0.005000924,0.0008736608,0.3787678,0.01073724,0.004297165
58,0.0008296535,0.004953448,0.0009044727,0.3817246,0.01090634,0.004421169
59,0.0008898175,0.004873062,0.000934884,0.3847612,0.01108838,0.004549843
60,0.0009543364,0.004750364,0.0009635863,0.3874138,0.01126414,0.004652022
61,0.001006234,0.004518751,0.0009663998,0.3833988,0.01125336,0.004663468
62,0.00107277,0.004350866,0.000972069,0.383107,0.0113649,0.004728704
63,0.001143971,0.00420852,0.0009736677,0.3826864,0.0114767,0.004799938
64,0.001219725,0.004096047,0.0009722734,0.3822586,0.01159208,0.004878423
65,0.001299713,0.00401203,0.0009689486,0.3818747,0.01171191,0.004963004
66,0.001383372,0.003952354,0.0009647014,0.3815298,0.01183514,0.005051428
67,0.001469952,0.003909536,0.0009604958,0.3811874,0.01195968,0.005141173
68,0.001558575,0.003876422,0.0009572667,0.380804,0.01208314,0.005229974
69,0.001648389,0.003847223,0.0009559022,0.3803558,0.01220374,0.005316214
70,0.001738692,0.003814641,0.0009573166,0.3798651,0.01232122,0.005399271
71,0.001829103,0.003777299,0.0009624663,0.3794172,0.01243746,0.005479725
72,0.001889969,0.003768372,0.0009625558,0.3808313,0.0126957,0.00611958
73,0.001943895,0.004012336,0.0009954802,0.3917904,0.01322529,0.007157458
74,0.001954219,0.004121071,0.00101139,0.3990962,0.01356925,0.007906923
75,0.001950097,0.004065609,0.001017654,0.4058359,0.01382701,0.008334842
76,0.001935509,0.003866345,0.001013032,0.4109184,0.01396412,0.008454737
77,0.001913975,0.003597456,0.0009982269,0.4138775,0.01397859,0.008340974
78,0.001888684,0.003335153,0.0009755774,0.414781,0.01388991,0.008079909
79,0.001854618,0.00312898,0.000948438,0.4140518,0.013728,0.007745076
80,0.001815326,0.003011297,0.0009202631,0.4122547,0.01352404,0.007389197
81,0.001773889,0.003005362,0.0008940317,0.4099396,0.01330474,0.007045282
82,0.001732522,0.003128988,0.0008719519,0.4075364,0.01308954,0.00673092
83,0.001692504,0.003399562,0.0008553423,0.4052911,0.01288937,0.006452681
84,0.001684674,0.003801685,0.0008587857,0.4005724,0.0124896,0.005441555
85,0.001671558,0.004018695,0.0008583366,0.3896632,0.01196588,0.00427351
86,0.001696353,0.004339023,0.0008786667,0.3804567,0.01156834,0.003420353
87,0.001750573,0.004701393,0.0009150833,0.3718477,0.01127956,0.002851377
88,0.001838196,0.004961053,0.0009682187,0.3651085,0.01114191,0.002519838
89,0.001962208,0.004910347,0.001036795,0.3609515,0.01117262,0.002377344
90,0.002122804,0.004456495,0.001116466,0.3595368,0.01136927,0.002387177
91,0.002318114,0.003966173,0.001199681,0.3604869,0.01171284,0.002522533
92,0.002467151,0.003710829,0.001278581,0.363367,0.01218153,0.00276247
93,0.002596116,0.003577543,0.001344703,0.36764,0.01275013,0.003088492
94,0.002719407,0.003489081,0.001391021,0.3727561,0.01339216,0.003482513
95,0.002835428,0.003385575,0.001414067,0.3782677,0.01408359,0.00392711
96,0.002894104,0.003358161,0.001393517,0.3863506,0.01503293,0.005354599
97,0.002873211,0.003637066,0.001349906,0.3931634,0.01583659,0.007531917
98,0.00283633,0.003805919,0.001312173,0.4036566,0.01669042,0.009469226
99,0.002777917,0.003668851,0.001263574,0.4133295,0.01736159,0.01078188
100,0.002706464,0.003329264,0.001199236,0.4204759,0.01778034,0.01143169
101,0.002627762,0.002958482,0.001119337,0.4242516,0.01793646,0.01154803
102,0.002545631,0.002652409,0.001031216,0.4245688,0.0178597,0.01130325
103,0.002462598,0.002444191,0.0009452907,0.4218349,0.0175993,0.01084809
104,0.00238035,0.00236212,0.0008707484,0.4166909,0.0172084,0.01029231
105,0.002300379,0.002413517,0.0008133075,0.4098898,0.01673783,0.009708771
106,0.002224094,0.002602038,0.0007752612,0.4021863,0.016232,0.009142338
107,0.002152816,0.002932357,0.0007565539,0.3942713,0.0157273,0.008618768
108,0.002079589,0.00341249,0.0007532453,0.3873147,0.0153026,0.008372053
109,0.002012476,0.004055994,0.000765644,0.3821056,0.01494074,0.008253486
110,0.001949503,0.004705718,0.0007840797,0.3780205,0.01462178,0.008096552
111,0.001893547,0.005273711,0.0008042654,0.3749821,0.01434012,0.007887695
112,0.001845156,0.005709452,0.0008220959,0.3727546,0.01408933,0.007641362
113,0.001804061,0.00599891,0.0008353803,0.3711653,0.01386714,0.007379959
114,0.001769627,0.006166022,0.0008435558,0.3701085,0.0136733,0.007123053
115,0.0017324,0.006249337,0.0008471482,0.369517,0.01350773,0.006883821
116,0.0016911,0.006290159,0.0008476132,0.3693458,0.01337004,0.006669483
117,0.001646599,0.006333947,0.0008467363,0.3695466,0.01325889,0.00648259
118,0.001599722,0.006420381,0.0008462418,0.3700603,0.01317196,0.006322603
119,0.00155126,0.006581534,0.000847535,0.3708089,0.01310596,0.006187088
120,0.00150656,0.006827103,0.0008539092,0.3712444,0.01301947,0.005938983
121,0.001451644,0.007025207,0.0008564121,0.3683355,0.01283967,0.005623204
122,0.001408953,0.007334086,0.0008661398,0.3670442,0.01274952,0.005403171
123,0.00137121,0.007706215,0.0008794807,0.3658072,0.01269048,0.005256711
124,0.00133894,0.008092789,0.0008965831,0.3648798,0.01266981,0.005177378
125,0.001312449,0.008412338,0.000917115,0.3644171,0.01268956,0.005152994
126,0.001291829,0.00857972,0.0009402951,0.3644843,0.0127484,0.005170962
127,0.001276977,0.008557294,0.0009649394,0.3650521,0.01284207,0.005219952
128,0.001267707,0.008375047,0.0009896532,0.3660258,0.01296434,0.005290478
129,0.00126388,0.008097095,0.001013057,0.367285,0.01310835,0.005375022
130,0.001265441,0.007782875,0.001033981,0.3687171,0.01326778,0.005467972
131,0.001272421,0.007467112,0.001051584,0.3702408,0.01343764,0.005565433
132,0.0012891,0.007140303,0.00106851,0.371305,0.01357153,0.005513524
133,0.001324827,0.006813668,0.00108818,0.3751456,0.01382524,0.005451241
134,0.001364535,0.006533353,0.001100617,0.3767841,0.01400512,0.005395114
135,0.001413859,0.006368347,0.001111669,0.3780917,0.01419384,0.005395801
136,0.001472557,0.006324747,0.00112219,0.3793059,0.01439952,0.005453812
137,0.001540044,0.006393577,0.001132601,0.380583,0.01462458,0.005560099
138,0.001615419,0.006544013,0.001142889,0.3820046,0.01486778,0.005702642
139,0.001697485,0.006746932,0.001152651,0.3835818,0.01512526,0.005869489
140,0.001784866,0.006957849,0.001161254,0.3852862,0.01539218,0.006050401
141,0.001875998,0.007142979,0.001167918,0.3870546,0.01566299,0.006237071
142,0.0019692,0.007265838,0.001171854,0.3888132,0.01593234,0.00642322
143,0.002062644,0.007308139,0.001172412,0.390475,0.01619477,0.006604096
144,0.002163896,0.007234163,0.001173675,0.3912345,0.0163826,0.006532543
145,0.00226734,0.006958866,0.001165341,0.3909941,0.0165495,0.006348261
146,0.002378565,0.006672556,0.001158024,0.3902185,0.01671081,0.006213622
147,0.002498496,0.006422759,0.001154039,0.3893711,0.01689417,0.006168974
148,0.002626376,0.006224752,0.001154048,0.3888305,0.0171152,0.006219553
149,0.002695841,0.006075279,0.001158288,0.3888506,0.01737947,0.006354191
150,0.002754872,0.005954672,0.001166014,0.3894938,0.01768344,0.006554777
151,0.002806849,0.005852486,0.001175856,0.3907073,0.01801844,0.00680188
152,0.002851282,0.00575516,0.00118612,0.3923763,0.01837357,0.007077641
153,0.002888034,0.005638812,0.001195054,0.3943705,0.01873812,0.007367247
154,0.002917065,0.005501836,0.001200994,0.3965369,0.01910118,0.007658737
155,0.002938643,0.005337805,0.001202629,0.3987517,0.01945404,0.007943506
156,0.002918287,0.005196777,0.001186576,0.4027665,0.01996724,0.009046096
157,0.002844411,0.005252636,0.0011625,0.4050345,0.02026087,0.01045263
158,0.002763135,0.005199729,0.001138962,0.4100892,0.02057502,0.01154808
159,0.00267225,0.004954587,0.001105996,0.4148719,0.02074414,0.01214769
160,0.002577541,0.004574527,0.001062811,0.4182082,0.0207327,0.01228998
161,0.00248234,0.004163821,0.001011548,0.4194819,0.0205447,0.01209057
162,0.0023888,0.003796221,0.0009562782,0.4185984,0.02020932,0.01167427
163,0.002284067,0.003521652,0.0009015544,0.4158236,0.01976661,0.011144
164,0.002165494,0.003362764,0.000851283,0.4116204,0.01925812,0.01057343
165,0.002038707,0.00333613,0.0008081636,0.4065107,0.01872088,0.01001003
166,0.001908305,0.003457453,0.0007737093,0.4010034,0.01818553,0.009481802
167,0.001777897,0.003743598,0.0007484686,0.3955418,0.01767541,0.009003341
168,0.001659027,0.004207398,0.0007357947,0.3895998,0.01713109,0.008275679
169,0.001555423,0.004780419,0.0007337196,0.3855674,0.01672881,0.007569989
170,0.001457561,0.005500937,0.0007384777,0.3804924,0.01633392,0.00699861
171,0.001370356,0.006350612,0.0007506006,0.3760204,0.0160246,0.006603183
172,0.001293575,0.007245676,0.0007688849,0.3726825,0.01581667,0.006365143
173,0.001226554,0.008060968,0.0007919141,0.3707716,0.01571297,0.006254602
174,0.001168298,0.008692358,0.0008180011,0.3703547,0.01570711,0.006241627
175,0.001117649,0.009084599,0.0008452359,0.3713274,0.01578687,0.006300199
176,0.001073521,0.009228827,0.0008716103,0.373472,0.01593694,0.006409033
177,0.001035003,0.009166216,0.0008951621,0.3764971,0.01614017,0.006550959
178,0.001001396,0.008961044,0.000914151,0.3800779,0.01637883,0.006712149
179,0.0009722266,0.008671409,0.0009272156,0.3838877,0.01663584,0.006881506
180,0.0009478257,0.008331781,0.0009340273,0.387507,0.01688524,0.007010053
181,0.0009215829,0.007935693,0.0009314403,0.3881906,0.01701386,0.007068646
182,0.0009040316,0.00763649,0.0009297146,0.3898503,0.01719216,0.007155119
183,0.0008928212,0.007444897,0.0009272101,0.3914564,0.01736975,0.00725199
184,0.0008866483,0.007378221,0.0009249685,0.3929903,0.01754476,0.007357571
185,0.000884796,0.007438177,0.000923602,0.3944158,0.01771403,0.007467607
186,0.0008865782,0.007613028,0.0009232961,0.3956914,0.01787405,0.007577441
187,0.0008913655,0.007878288,0.0009238787,0.3967806,0.01802178,0.007683082
188,0.0008986206,0.008197978,0.0009248377,0.3976635,0.01815519,0.007781689
189,0.000907891,0.008527677,0.0009256174,0.3983432,0.01827373,0.0078717
190,0.0009188542,0.008820462,0.0009256144,0.398852,0.01837849,0.007952835
191,0.0009312655,0.009035473,0.0009242575,0.3992516,0.01847222,0.008025972
192,0.0009423063,0.009166209,0.0009187649,0.4001119,0.01860245,0.008274321
193,0.0009581255,0.0093398,0.0009161538,0.4036598,0.0188297,0.00863762
194,0.0009692776,0.009338832,0.0009098275,0.40621,0.01897739,0.008906346
195,0.0009772052,0.009181987,0.0009004385,0.4081966,0.01906685,0.009068911
196,0.0009814776,0.0089025,0.0008879176,0.4094281,0.01909267,0.009130101
197,0.000982202,0.008555438,0.0008729449,0.4098422,0.01905844,0.009109762
198,0.0009798532,0.00819371,0.0008567038,0.4094915,0.01897349,0.009031482
199,0.0009750578,0.007857474,0.0008405981,0.4085082,0.01885005,0.008916767
200,0.0009684488,0.007577844,0.0008260069,0.4070608,0.01870066,0.008782712
201,0.0009606557,0.007367027,0.0008141401,0.4053278,0.01853704,0.008641854
202,0.0009522613,0.007230896,0.0008059426,0.4034664,0.01836877,0.00850259
203,0.0009437944,0.007163784,0.0008020807,0.4016033,0.01820326,0.008370162
204,0.0009368195,0.007152268,0.0008038122,0.3996246,0.01802771,0.008175064
205,0.0009251293,0.007097648,0.0008052431,0.3950287,0.0177478,0.007915462
206,0.0009188927,0.00709537,0.0008104717,0.3919651,0.01756317,0.007728948
207,0.0009157278,0.007119529,0.0008174615,0.3895025,0.01742605,0.007597677
208,0.0009160194,0.007164524,0.0008259855,0.3877349,0.01733856,0.007517698
209,0.0009197127,0.007227663,0.0008355717,0.3866818,0.01729866,0.007480681
210,0.0009266344,0.007305153,0.0008456112,0.3863028,0.0173017,0.007477494
211,0.0009365343,0.007399198,0.0008554357,0.3865119,0.01734131,0.007499664
212,0.0009491261,0.007509886,0.0008644004,0.3871999,0.01741058,0.007540013
213,0.0009641267,0.007627973,0.0008719475,0.3882537,0.01750282,0.007592837
214,0.0009812685,0.007743881,0.0008776365,0.3895636,0.01761187,0.007653688
215,0.001000322,0.007844973,0.0008811734,0.3910322,0.01773239,0.007719221
216,0.001023828,0.007909474,0.0008845139,0.3921135,0.01781929,0.00762504
217,0.001048469,0.007860958,0.0008837495,0.3920373,0.01787595,0.007456582
218,0.001078419,0.007843704,0.0008845309,0.3919209,0.0179528,0.007341339
219,0.001113807,0.007877468,0.0008873215,0.3918124,0.01805353,0.007296713
220,0.001154697,0.007959653,0.0008927722,0.3919462,0.0181864,0.007321678
221,0.001200914,0.008073793,0.0009010826,0.3924518,0.01835261,0.007404598
222,0.001252036,0.008195883,0.0009120472,0.3933657,0.01854869,0.007530687
223,0.00130748,0.008300892,0.0009251469,0.3946535,0.01876835,0.007685654
224,0.001366564,0.008369091,0.0009396708,0.3962395,0.01900417,0.007857334
225,0.001428556,0.008387635,0.0009548332,0.3980317,0.01924876,0.008036213
226,0.001492696,0.008351136,0.0009698828,0.3999412,0.01949564,0.008215365
227,0.001558247,0.00826095,0.0009841914,0.4018945,0.01973963,0.008390119
228,0.001611406,0.008178608,0.0009900752,0.4052508,0.02010728,0.009123509
229,0.00166248,0.008369683,0.0009993546,0.4116389,0.0205402,0.01013207
230,0.001693211,0.008379989,0.0009984596,0.417818,0.020877,0.01089402
231,0.00170195,0.008174958,0.0009862882,0.4231347,0.02107922,0.01132332
232,0.001689655,0.007815225,0.0009630406,0.4267487,0.02111927,0.01143882
233,0.001659482,0.007401003,0.0009311656,0.428272,0.0210011,0.0113108
234,0.001615631,0.007018879,0.0008944263,0.4277144,0.02074873,0.01101933
235,0.001562447,0.006725768,0.0008568887,0.4253644,0.02039606,0.01063428
236,0.001503881,0.006553959,0.0008221717,0.4216594,0.01997901,0.01020876
237,0.001443229,0.006518525,0.0007930797,0.4170799,0.01953061,0.009779505
238,0.00138303,0.006625236,0.0007715274,0.4120736,0.01907815,0.00936972
239,0.001325101,0.006871138,0.0007586382,0.4070094,0.01864219,0.008992581
240,0.001293255,0.007195591,0.0007670493,0.3990803,0.01797473,0.007637888
241,0.001278119,0.007178855,0.0007853955,0.390453,0.01741545,0.006126282
242,0.001287748,0.007291644,0.0008155023,0.3798564,0.01690357,0.004934512
243,0.00132903,0.007452292,0.0008618758,0.3697348,0.01657029,0.004118699
244,0.001406569,0.007428912,0.0009266895,0.3616698,0.01648074,0.003635945
245,0.001525111,0.006952749,0.001010067,0.356714,0.01667094,0.003432798
246,0.001688298,0.005990352,0.001108754,0.3552859,0.01714695,0.00346813
247,0.001904721,0.005485864,0.001217947,0.3572755,0.01789404,0.003712224
248,0.00218095,0.005299236,0.001330387,0.3624801,0.01889522,0.004144832
249,0.002523401,0.005295377,0.001437283,0.3704832,0.02012414,0.004746798
250,0.002937886,0.005361813,0.001530243,0.3807295,0.02154732,0.005495983
251,0.003325909,0.005397987,0.001603661,0.3926424,0.02312897,0.00636714
252,0.003449264,0.005808929,0.001570441,0.4115743,0.02550179,0.01095291
253,0.00343852,0.007444838,0.001539873,0.438198,0.02768402,0.0183274
254,0.003356634,0.007568968,0.00152546,0.4675221,0.02948438,0.02321343
255,0.003212129,0.006215733,0.001434275,0.4926391,0.03043991,0.0253476
256,0.003026749,0.004550143,0.001271844,0.5086763,0.03042019,0.02524278
257,0.002801653,0.003235518,0.001076045,0.5140653,0.02954677,0.02370743
258,0.002516642,0.002356386,0.0008869148,0.5096413,0.02805265,0.02143901
259,0.002213451,0.001851227,0.0007281312,0.497381,0.02618251,0.0189211
260,0.001919323,0.001627369,0.0006068712,0.4797824,0.02415729,0.01646157
261,0.001649495,0.001627349,0.0005207717,0.4593941,0.02215423,0.01423775
262,0.001410875,0.00183652,0.0004640414,0.4384639,0.0202974,0.01233062
263,0.001205185,0.002277153,0.0004308336,0.4187233,0.01865877,0.01075496
264,0.001057939,0.002984397,0.0004264979,0.397072,0.01691201,0.008167062
265,0.0009379906,0.003673823,0.0004346785,0.3743535,0.01539592,0.005790226
266,0.0008565703,0.004623496,0.0004614329,0.3530886,0.01416768,0.004152953
267,0.0008096639,0.005794679,0.0005066255,0.3349651,0.01327797,0.003111029
268,0.0007949013,0.006792136,0.0005716066,0.3213802,0.01274969,0.002494208
269,0.0008107824,0.00669967,0.0006576858,0.3131204,0.01258721,0.002177298
270,0.0008544819,0.005347871,0.0007635668,0.3099897,0.01276466,0.002082151
271,0.0009300314,0.004564635,0.0008872687,0.311359,0.01324553,0.002166176
272,0.001040568,0.004247163,0.001023474,0.3167228,0.01400474,0.002411443
273,0.001190483,0.004241912,0.001162862,0.3254934,0.015015,0.002809961
274,0.001385787,0.004430857,0.001293813,0.3370523,0.01624612,0.003354394
275,0.001634347,0.004706231,0.001405698,0.3508516,0.01766887,0.004033388
276,0.001928986,0.005106846,0.001479818,0.3681318,0.01941487,0.005478598
277,0.00226935,0.005918974,0.001494356,0.3881487,0.02126767,0.007640368
278,0.002642942,0.006648428,0.001504516,0.4102596,0.02317212,0.009813037
279,0.002971553,0.006889624,0.001511993,0.432094,0.02495928,0.01168335
280,0.003154096,0.006651621,0.001480603,0.4515178,0.02649876,0.01312213
281,0.003300101,0.006126492,0.001413641,0.4667628,0.02769696,0.01411503
282,0.003404464,0.005464095,0.001324642,0.4768303,0.02850978,0.01470943
283,0.003464211,0.004892729,0.00123109,0.4813207,0.02892652,0.01497055
284,0.00347996,0.004520387,0.001146942,0.4805212,0.02897334,0.01496828
285,0.003455488,0.004382242,0.001079797,0.4752358,0.02870411,0.01476927
286,0.003396936,0.004485979,0.001032335,0.4665774,0.02818989,0.01443381
287,0.003311911,0.004828567,0.001003463,0.4557727,0.02750896,0.0140147
288,0.003206413,0.005404804,0.0009895354,0.444072,0.02674571,0.01360912
289,0.00308436,0.006127552,0.0009852222,0.431729,0.0259115,0.01319509
290,0.002963646,0.006851542,0.0009870382,0.4207675,0.02513633,0.01279809
291,0.002848668,0.007434381,0.0009907025,0.4113838,0.02444041,0.01242333
292,0.002742314,0.007801509,0.0009926633,0.4037815,0.02384254,0.01208324
293,0.002645572,0.007945258,0.0009907676,0.3979888,0.02334927,0.01178719
294,0.002548039,0.007899374,0.000984762,0.3939033,0.02295676,0.011539
295,0.002449142,0.007716431,0.0009755234,0.3913401,0.02265491,0.0113374
296,0.002350827,0.007442926,0.0009643745,0.3900757,0.02243069,0.01117793
297,0.002254145,0.007122819,0.0009526879,0.3898802,0.02227036,0.0110546
298,0.002159556,0.006788394,0.0009415949,0.3905052,0.02215914,0.01096012
299,0.002067382,0.006450888,0.000931946,0.3917194,0.0220835,0.0108874
300,0.001936875,0.006197318,0.0009071803,0.3963149,0.02233572,0.01248715
301,0.001801315,0.006407807,0.0008932144,0.4067336,0.02266205,0.01481603
302,0.001640859,0.006248365,0.0008735381,0.4178073,0.02281182,0.01623317
303,0.001465086,0.005665226,0.0008416973,0.4276627,0.02269613,0.01660675
304,0.001284066,0.004876827,0.0007958413,0.4342308,0.02227641,0.01614443
305,0.001108198,0.004121366,0.0007400661,0.4366498,0.02159134,0.01516
306,0.0009455556,0.003537479,0.000681054,0.4350601,0.02071769,0.01393007
307,0.0008011054,0.00317768,0.0006251034,0.4302126,0.01973978,0.01264847
308,0.0006769207,0.003058982,0.0005767284,0.4231067,0.0187318,0.01143071
309,0.0005728625,0.003189261,0.000538559,0.4147453,0.01775087,0.01033482
310,0.0004873794,0.003591343,0.0005118087,0.4059773,0.01683544,0.009381572
311,0.0004181801,0.004310724,0.0004968324,0.3974233,0.01600701,0.008569962
312,0.0003721961,0.005356581,0.0005049034,0.3854091,0.01494291,0.006698172
313,0.0003407832,0.006240102,0.0005249283,0.3731401,0.01405175,0.004860113
314,0.0003241318,0.007257632,0.0005592388,0.3586565,0.01323714,0.003510506
315,0.0003227769,0.007932451,0.0006130942,0.345339,0.0126464,0.002618829
316,0.0003368405,0.007365556,0.0006906514,0.3351054,0.01234018,0.002072361
317,0.000366702,0.005428104,0.0007933596,0.3286936,0.01233113,0.001774486
318,0.0004158899,0.004113523,0.0009219039,0.3260688,0.01260773,0.001662204
319,0.0004887793,0.003401984,0.001073907,0.3272507,0.01316765,0.001705019
320,0.0005912325,0.003085339,0.001240898,0.3320087,0.01400395,0.001893123
321,0.0007310929,0.003029114,0.001408336,0.3399056,0.01510219,0.002227597
322,0.0009183045,0.003139019,0.001559141,0.350371,0.01643968,0.002711452
323,0.001164852,0.003336347,0.001616388,0.3627986,0.01798641,0.003342732
324,0.001439946,0.004010661,0.001581102,0.3813303,0.02021874,0.006427833
325,0.001740359,0.006227482,0.001579746,0.4098596,0.02264941,0.01247362
326,0.002024002,0.00788677,0.001615037,0.4403807,0.02487352,0.01727481
327,0.002227033,0.007851866,0.001646535,0.4680324,0.02652351,0.02019267
328,0.002325938,0.006640011,0.001587443,0.488487,0.02740115,0.02130415
329,0.002323871,0.005103361,0.001455791,0.4997621,0.0275036,0.02106626
330,0.002240647,0.00381721,0.001288543,0.5017766,0.02694177,0.01996636
331,0.002102752,0.002930971,0.001120382,0.4957924,0.02588389,0.01839796
332,0.001935012,0.002410342,0.0009728805,0.4837919,0.02451301,0.01664673
333,0.001756791,0.002193021,0.0008550425,0.4680204,0.02300012,0.01490846
334,0.001581453,0.002232291,0.0007674713,0.4506487,0.02148685,0.01330626
335,0.001417001,0.002516562,0.0007063905,0.4334498,0.02007268,0.01190267
336,0.001293153,0.00305061,0.0006822584,0.4146279,0.01854514,0.009513691
337,0.001189047,0.003586385,0.0006778293,0.394985,0.01720451,0.007208563
338,0.001117396,0.004303748,0.0007003114,0.376644,0.01611564,0.005557907
339,0.001076487,0.005177031,0.0007485261,0.3612524,0.01534145,0.004489399
340,0.001064841,0.006047675,0.0008204228,0.3500836,0.01490901,0.003869592
341,0.001080944,0.006604538,0.0009132703,0.343753,0.01481826,0.003586755
342,0.001124158,0.00654163,0.001023287,0.3423285,0.01505401,0.003565215
343,0.001192992,0.00590584,0.00114283,0.3452995,0.01558106,0.003756104
344,0.001288603,0.005458859,0.001263235,0.3518153,0.01635235,0.004123567
345,0.00141175,0.005223889,0.001375412,0.3609866,0.01732001,0.004637973
346,0.00156293,0.005071058,0.00147102,0.3718887,0.01843279,0.005269775
347,0.001742917,0.004896195,0.001544272,0.3836647,0.01964001,0.005988318
348,0.001939511,0.004656314,0.001583152,0.3966694,0.02100012,0.007270853
349,0.002157965,0.004525353,0.001597822,0.4115629,0.02241582,0.008991476
350,0.002379281,0.004281435,0.001592119,0.4261101,0.02375159,0.01062237
351,0.002591281,0.003933121,0.001575672,0.4393471,0.02492786,0.01196664
352,0.002782506,0.003580337,0.001537876,0.4502077,0.02588141,0.01295564
353,0.002902471,0.00330089,0.001483079,0.4581131,0.02658726,0.01360855
354,0.002974689,0.003113697,0.001419046,0.4629012,0.02704885,0.01398392
355,0.003021864,0.002992079,0.001354967,0.4647526,0.02728938,0.0141488
356,0.003045825,0.002941418,0.001298645,0.4640439,0.02734092,0.01416224
