EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
313,0.001572441,0.00306638,0.0003055936,0.00787504,3.936626E-05,0.0009471204,0.0001461272,0.0005449665,0.001338613,0.008563417,0.0172402,1.292366,0.1115235
314,0.001562121,0.003050079,0.0003051606,0.008062438,3.876965E-05,0.0009426205,0.0001554341,0.0005573643,0.001432877,0.008628918,0.01704055,1.26902,0.1017599
315,0.00158139,0.003046537,0.0003057739,0.008214958,3.890502E-05,0.0009451149,0.0001671784,0.0005714415,0.001549416,0.008699002,0.01670498,1.237835,0.09187263
316,0.001630534,0.003058812,0.0003077083,0.008331691,3.988511E-05,0.0009560401,0.0001810698,0.0005874033,0.001674369,0.008772713,0.01626248,1.201797,0.0827911
317,0.001705112,0.003072585,0.0003098313,0.008410942,4.173225E-05,0.0009707547,0.0001962831,0.0006040615,0.001790493,0.008847147,0.01573994,1.163318,0.07520552
318,0.001808631,0.003083777,0.0003118357,0.00845152,4.452652E-05,0.0009877484,0.0002122592,0.0006207668,0.001801018,0.008917529,0.01516306,1.124307,0.06947494
319,0.001936285,0.003092219,0.0003137025,0.008456367,4.829411E-05,0.001006686,0.0002278576,0.0006370312,0.001777302,0.008981992,0.01455477,1.08619,0.06562519
320,0.002081681,0.003098166,0.0003154317,0.008430686,5.301246E-05,0.001027234,0.0002418893,0.0006523622,0.001750612,0.009039948,0.01393453,1.049922,0.06340836
321,0.002238663,0.003102023,0.0003170234,0.00838113,5.858685E-05,0.001049001,0.0002533955,0.0006663191,0.001721057,0.009091122,0.01331794,1.016046,0.06241843
322,0.00240138,0.003104329,0.0003184873,0.008315014,6.482786E-05,0.001071605,0.000261736,0.000678571,0.001688689,0.009135563,0.01271637,0.9847672,0.06222303
323,0.002564467,0.003105582,0.0003198404,0.008239119,7.14484E-05,0.001094631,0.0002603891,0.0006888917,0.001653482,0.009173552,0.01213763,0.9560644,0.06245952
324,0.00272231,0.003139109,0.000325264,0.007973821,7.915826E-05,0.001132038,0.0002528305,0.0006966787,0.001634476,0.009314614,0.01192584,0.9618561,0.07737163
325,0.002812573,0.003099134,0.0003232774,0.007433884,8.460893E-05,0.001136723,0.0002380108,0.0006832599,0.001590229,0.009317846,0.01189836,0.9745286,0.09643664
326,0.002886206,0.003055395,0.0003203845,0.007122709,8.786725E-05,0.001137162,0.0002250133,0.0006717776,0.001544871,0.009298934,0.01208746,0.9981082,0.107045
327,0.002930304,0.003021707,0.0003181431,0.006979366,8.892317E-05,0.001137109,0.000214492,0.0006644091,0.001500571,0.009289889,0.012451,1.029117,0.1133396
328,0.002947996,0.002998431,0.0003166614,0.006941149,8.74711E-05,0.001137453,0.0001998502,0.0006594861,0.001404052,0.00928571,0.01290389,1.062233,0.1170317
329,0.002944243,0.002983923,0.0003158695,0.00696328,8.364139E-05,0.001138343,0.0001834434,0.0006556587,0.00128463,0.009282819,0.0133854,1.094348,0.1191377
330,0.00292294,0.002974771,0.0003155385,0.007016666,7.791376E-05,0.001139053,0.0001677084,0.000651965,0.001164517,0.009279769,0.01385835,1.123926,0.1202849
331,0.002887324,0.00296794,0.0003154391,0.007083486,7.10176E-05,0.001138801,0.0001545265,0.0006478723,0.001062205,0.009275391,0.01430272,1.150386,0.1208644
332,0.002840275,0.00296126,0.0003153836,0.007153383,6.377152E-05,0.001136985,0.0001448951,0.000643176,0.0009895219,0.009269013,0.01470966,1.173677,0.1211194
333,0.002784381,0.002953281,0.0003152265,0.007220685,5.689275E-05,0.001133187,0.0001390265,0.0006378811,0.0009510029,0.009260503,0.01507689,1.194006,0.1211989
334,0.002721965,0.002943242,0.0003148686,0.007282565,5.086408E-05,0.0011272,0.000136619,0.000632141,0.0009462815,0.009250003,0.01540561,1.211686,0.1211905
335,0.002655043,0.002930818,0.0003142442,0.00733788,4.591804E-05,0.001118953,0.0001371021,0.0006262108,0.0009723871,0.009237821,0.01569871,1.22705,0.1211433
336,0.002579722,0.002895437,0.0003107804,0.007422458,4.174368E-05,0.001098938,0.0001402723,0.0006190215,0.001018662,0.009166772,0.01574576,1.220975,0.1162223
337,0.002529932,0.002888546,0.000310078,0.007599896,3.906652E-05,0.001089533,0.0001471005,0.0006190392,0.001092648,0.009166519,0.01578145,1.215988,0.1098865
338,0.002490528,0.002886088,0.0003091962,0.007749974,3.745978E-05,0.001084097,0.0001564518,0.0006199143,0.001195965,0.009170554,0.01567716,1.201996,0.1030042
339,0.002467993,0.002890131,0.0003085923,0.007863599,3.68239E-05,0.001081527,0.0001680557,0.000621572,0.001325517,0.009175394,0.01546474,1.182138,0.09649985
340,0.002464269,0.002901613,0.0003084256,0.007939988,3.714265E-05,0.001082517,0.0001811468,0.0006243286,0.00146606,0.009183238,0.01517461,1.158967,0.0909835
341,0.002478242,0.002920694,0.0003088364,0.007982283,3.839257E-05,0.001087284,0.0001947507,0.0006283631,0.001599703,0.009195085,0.01483333,1.134444,0.08676104
342,0.002507546,0.002946444,0.0003098384,0.007995615,4.054865E-05,0.001095725,0.0002078825,0.0006335902,0.001711832,0.00921018,0.01446292,1.109981,0.08385789
343,0.002548412,0.002971234,0.0003108316,0.00798376,4.35467E-05,0.001105064,0.0002196018,0.0006393056,0.001745809,0.009226169,0.01408124,1.086509,0.08210438
344,0.002600966,0.002993258,0.0003116654,0.00795268,4.733005E-05,0.001114532,0.0002293764,0.0006450838,0.001720467,0.009241112,0.01370164,1.064554,0.08121317
345,0.002662235,0.003013007,0.0003123832,0.007909439,5.17873E-05,0.001124207,0.0002367064,0.0006506252,0.001690884,0.009254347,0.01333285,1.044347,0.0808881
346,0.002728817,0.003031103,0.0003130318,0.007859658,5.674209E-05,0.001134199,0.0002412573,0.0006556617,0.001657703,0.009265276,0.01298001,1.025915,0.08088798
347,0.002798073,0.003047947,0.0003136409,0.007807374,6.195909E-05,0.001144541,0.0002428844,0.0006599705,0.00162169,0.009273407,0.01264557,1.009167,0.08104473
348,0.002869065,0.003070078,0.0003150458,0.007724838,6.734119E-05,0.001158108,0.0002415395,0.0006632709,0.001587435,0.009300293,0.01240271,1.00061,0.08385155
349,0.002927805,0.003077833,0.0003151287,0.007588597,7.213665E-05,0.001165945,0.000235344,0.0006620323,0.001548748,0.009297386,0.01220069,0.9939215,0.0876823
350,0.002980982,0.003081974,0.0003148029,0.007473572,7.601434E-05,0.001173797,0.0002265201,0.0006607315,0.001513143,0.009289343,0.01206659,0.9911604,0.09087942
351,0.003026511,0.0030848,0.0003142325,0.007388368,7.8922E-05,0.001180237,0.0002167732,0.000658936,0.001481093,0.009277953,0.01198679,0.9910436,0.09320412
352,0.003063702,0.003087035,0.0003135056,0.007329867,8.071199E-05,0.001185442,0.000205799,0.0006567402,0.001447711,0.009263678,0.01194537,0.9924427,0.0947524
353,0.003073576,0.003088963,0.0003127251,0.007291423,8.136756E-05,0.001189568,0.0001947666,0.000654107,0.001402225,0.009246565,0.01192902,0.9945535,0.09571064
354,0.00307292,0.003090811,0.0003119651,0.007266635,8.098997E-05,0.001192757,0.0001848048,0.0006509977,0.001352898,0.009226901,0.01192795,0.996874,0.09626097
355,0.003072408,0.003092995,0.0003112847,0.007250452,7.976931E-05,0.001195201,0.0001767521,0.0006474204,0.001305412,0.009205284,0.01193564,0.9991267,0.09654959
356,0.003071318,0.003095369,0.0003106805,0.007239185,7.794543E-05,0.001196848,0.0001710348,0.0006433889,0.001264114,0.009182079,0.01194807,1.001181,0.09668173
357,0.003069103,0.00309768,0.0003101187,0.007230327,7.577067E-05,0.001197571,0.0001676904,0.0006389535,0.00123267,0.009157285,0.01196296,1.002997,0.09672748
358,0.003065385,0.003099784,0.0003095628,0.007222373,7.347938E-05,0.001197283,0.0001664698,0.000634204,0.001212922,0.009131053,0.01197912,1.004576,0.09673006
359,0.003059903,0.003101642,0.0003089797,0.007214494,7.126515E-05,0.001195938,0.0001669563,0.0006292562,0.00120527,0.009103588,0.01199593,1.005946,0.09671392
360,0.003058989,0.003123025,0.0003107246,0.007142939,6.974238E-05,0.001202434,0.0001678859,0.0006239499,0.001216445,0.009131769,0.01220688,1.024949,0.1023006
361,0.003026222,0.003112394,0.0003092372,0.006976972,6.767266E-05,0.001193308,0.0001673101,0.0006109933,0.001227901,0.009090001,0.01246945,1.04409,0.1089915
362,0.002987247,0.003098543,0.0003071482,0.006878057,6.650592E-05,0.001177117,0.0001661052,0.0005993642,0.001224204,0.009048511,0.01284349,1.069064,0.1139804
363,0.002931968,0.003087033,0.0003049309,0.006844406,6.511278E-05,0.001160492,0.0001636889,0.0005902198,0.001206138,0.009013096,0.01328826,1.09681,0.1173691
364,0.002859692,0.003078502,0.0003027101,0.006857488,6.342281E-05,0.001144105,0.0001602471,0.0005831487,0.001183325,0.00898446,0.01376026,1.124727,0.1195401
365,0.002771778,0.003072176,0.0003005574,0.00689915,6.14449E-05,0.001128166,0.0001562746,0.0005776187,0.00116415,0.008962043,0.01422715,1.151191,0.1208612
366,0.002671108,0.003067904,0.0002985621,0.006955889,5.925595E-05,0.001112976,0.0001523431,0.0005732786,0.001154233,0.008945257,0.01466886,1.175379,0.1216186
367,0.002561386,0.003064843,0.0002967348,0.007018696,5.696057E-05,0.001098476,0.0001489484,0.0005698802,0.001156556,0.008933745,0.01507507,1.196998,0.1220179
368,0.002446719,0.003061185,0.0002949604,0.007081903,5.46614E-05,0.001084316,0.0001464496,0.0005672089,0.00117206,0.008927354,0.01544217,1.216067,0.1221995
369,0.002331334,0.003055668,0.0002931365,0.007142321,5.245364E-05,0.001070326,0.000145076,0.0005651479,0.0012002,0.008926073,0.01577048,1.232762,0.1222553
370,0.002219104,0.003047434,0.000291178,0.00719838,5.041655E-05,0.00105644,0.0001449365,0.0005636423,0.001239506,0.008929918,0.01606243,1.247325,0.1222431
371,0.002113244,0.003036032,0.0002890277,0.007249535,4.860766E-05,0.001042717,0.0001460397,0.0005626827,0.00128791,0.008938869,0.01632132,1.260013,0.1221972
372,0.002014437,0.00300133,0.0002843657,0.007329166,4.66895E-05,0.001020716,0.0001485159,0.0005612857,0.00133501,0.00890002,0.01634876,1.252585,0.1175129
373,0.001947109,0.002994339,0.000282409,0.007492119,4.553369E-05,0.001011283,0.0001537164,0.0005667112,0.001394553,0.008931805,0.01637367,1.246637,0.111506
374,0.001899944,0.002989893,0.0002800879,0.007630333,4.425855E-05,0.001008819,0.0001607124,0.0005735162,0.001469704,0.008961561,0.01627054,1.232388,0.1050298
375,0.001877008,0.00298967,0.0002782243,0.007734623,4.373727E-05,0.00100982,0.0001695369,0.0005811771,0.001558427,0.008995738,0.01606854,1.212774,0.09896636
376,0.001878071,0.002995099,0.0002769732,0.007803968,4.400738E-05,0.001015026,0.0001798075,0.0005897696,0.001650805,0.009033516,0.01579549,1.190185,0.09387863
377,0.001900797,0.003007799,0.000276514,0.007841281,4.507917E-05,0.001025093,0.0001909023,0.0005993351,0.001735511,0.009072939,0.01547553,1.166455,0.09002748
378,0.001940329,0.003019021,0.0002761104,0.007849034,4.68977E-05,0.001036779,0.0002020052,0.0006091252,0.001775522,0.009111201,0.0151291,1.142898,0.08741729
379,0.001997702,0.003027291,0.0002756467,0.007832345,4.944626E-05,0.001049266,0.0002126349,0.0006188318,0.001752631,0.009146028,0.01477259,1.120365,0.08585049
380,0.002068888,0.003033158,0.0002751945,0.007798641,5.265223E-05,0.001062479,0.0002220947,0.0006282565,0.001727402,0.009177031,0.01441776,1.099333,0.08504834
381,0.002149331,0.003037104,0.0002748058,0.007754363,5.639853E-05,0.001076295,0.0002297754,0.0006371854,0.001700109,0.009204024,0.01407243,1.080004,0.08474196
382,0.002235254,0.003039547,0.0002745244,0.007704596,6.053071E-05,0.001090575,0.0002352536,0.0006454118,0.001671055,0.009226946,0.0137412,1.062398,0.08471857
383,0.002323671,0.003040935,0.0002743957,0.00765292,6.485992E-05,0.001105206,0.0002382837,0.0006527674,0.00164055,0.009245789,0.01342636,1.046425,0.08483197
384,0.002412269,0.003041957,0.0002745008,0.007599357,6.918996E-05,0.001120226,0.0002387703,0.0006591245,0.001609191,0.009262261,0.01313437,1.03246,0.08518989
385,0.00249826,0.003040029,0.0002745559,0.007545771,7.328169E-05,0.001134517,0.0002367243,0.0006640072,0.001577511,0.009272257,0.0128609,1.019852,0.08563276
386,0.002580979,0.003036086,0.0002751812,0.007494667,7.632418E-05,0.001136687,0.0002324579,0.0006673295,0.001546783,0.009270936,0.01261084,1.008657,0.08603266
387,0.002659436,0.003030414,0.0002757549,0.007446875,7.865865E-05,0.001137992,0.0002264768,0.0006693772,0.001518699,0.009264857,0.01238252,0.9986478,0.08635104
388,0.00273274,0.003023654,0.0002762938,0.007402527,8.022009E-05,0.001138367,0.0002194076,0.0006702385,0.001493403,0.00925427,0.01217405,0.9896321,0.08658484
389,0.002800307,0.003016502,0.0002768296,0.007361311,8.100349E-05,0.001137824,0.0002119612,0.0006700333,0.001470371,0.009239625,0.01198365,0.981455,0.08674753
390,0.002861847,0.003010101,0.0002774131,0.007322854,8.106159E-05,0.001136599,0.0002048485,0.0006689136,0.001448297,0.009221643,0.01180968,0.9739977,0.08685701
391,0.002917118,0.003004712,0.0002780486,0.007286648,8.048942E-05,0.001134648,0.0001986639,0.0006669726,0.00142593,0.009200792,0.01165077,0.9671699,0.08692999
392,0.002965927,0.003000286,0.00027871,0.00725211,7.940702E-05,0.001131809,0.0001937849,0.0006642982,0.001397766,0.009177012,0.01150583,0.9609034,0.08698002
393,0.003008172,0.002996878,0.0002793717,0.00721889,7.794696E-05,0.001128008,0.000190347,0.0006609935,0.001366849,0.009150347,0.0113739,0.9551437,0.08701653
394,0.003022176,0.002994617,0.000280012,0.00718679,7.624074E-05,0.001123231,0.0001882728,0.00065717,0.001335957,0.009120977,0.01125425,0.9498472,0.08704524
395,0.003018691,0.002993704,0.0002806132,0.007155694,7.440965E-05,0.001117522,0.0001873445,0.0006529473,0.001307526,0.009089123,0.01114609,0.9449759,0.08706922
396,0.003015654,0.003004209,0.0002823095,0.007083135,7.281153E-05,0.001115172,0.0001867793,0.0006481005,0.001287709,0.009085258,0.01114766,0.9496778,0.09037556
