138,1.667225E-05,1.787539E-05,0.2178793,0.2877681,0.1685363,0.03315191,0.008497386,0.004263939,0.002786874,6.929415E-05,2.063526E-06,2.484568E-06,0.04228759,5.232376,123.2553
139,1.67268E-05,1.797117E-05,0.2186685,0.2834075,0.1689834,0.03502082,0.007949816,0.00430059,0.002798434,7.102989E-05,2.071876E-06,2.498489E-06,0.04199778,5.209589,123.0719
140,1.677593E-05,1.806151E-05,0.2193166,0.2791554,0.16923,0.03663393,0.007494903,0.004310233,0.002811008,7.26902E-05,2.076714E-06,2.509772E-06,0.04172155,5.188927,122.9853
141,1.681979E-05,1.814636E-05,0.2193906,0.2753442,0.1691815,0.03798638,0.00715171,0.00429609,0.00282456,7.425922E-05,2.077693E-06,2.518467E-06,0.04146095,5.170346,122.9563
142,1.685965E-05,1.82265E-05,0.2185388,0.2722508,0.1687835,0.03909432,0.006934883,0.004259913,0.002839064,7.573318E-05,2.07478E-06,2.524806E-06,0.04121675,5.15372,122.9586
143,1.689648E-05,1.830243E-05,0.2165726,0.2699602,0.1680422,0.03998289,0.006850175,0.004203353,0.00285452,7.711077E-05,2.068186E-06,2.529044E-06,0.04098892,5.138874,122.9759
144,1.649629E-05,1.804499E-05,0.2132307,0.2681684,0.1668487,0.04064037,0.006892653,0.004123233,0.002868254,7.418508E-05,1.997927E-06,2.456878E-06,0.04066786,5.10834,121.442
145,1.631142E-05,1.795247E-05,0.2090656,0.2672297,0.165527,0.04117887,0.007104162,0.004022341,0.002888255,7.322853E-05,1.957042E-06,2.422003E-06,0.04032483,5.076115,119.2958
146,1.626705E-05,1.795906E-05,0.2061271,0.266681,0.1636802,0.04155799,0.00750333,0.003894696,0.002914455,7.327625E-05,1.936337E-06,2.405901E-06,0.03992393,5.037494,117.2526
147,1.631651E-05,1.803365E-05,0.2037955,0.266396,0.1616131,0.04182449,0.008049923,0.003737313,0.002948046,7.415363E-05,1.932024E-06,2.404327E-06,0.03948582,4.995955,115.5848
148,1.641668E-05,1.814333E-05,0.2013392,0.2661318,0.1593788,0.04200319,0.008683226,0.003551479,0.002986893,7.54823E-05,1.938481E-06,2.410014E-06,0.03903026,4.954055,114.3654
149,1.653709E-05,1.826504E-05,0.1981832,0.2656858,0.1570151,0.04212468,0.009341783,0.003344986,0.003025876,7.699129E-05,1.950738E-06,2.417956E-06,0.03857417,4.913502,113.556
150,1.665946E-05,1.838534E-05,0.1939792,0.2648881,0.1545972,0.04221836,0.009971787,0.00313649,0.00305812,7.850729E-05,1.96491E-06,2.425184E-06,0.03813,4.875318,113.0708
151,1.67739E-05,1.849752E-05,0.1887279,0.263603,0.1522154,0.04228594,0.01054106,0.002948852,0.00307918,7.992798E-05,1.978006E-06,2.430178E-06,0.03770635,4.840028,112.8158
152,1.687633E-05,1.85995E-05,0.1826395,0.2617147,0.1500459,0.04229919,0.01103914,0.00279142,0.00309005,8.120363E-05,1.987887E-06,2.432379E-06,0.0373085,4.807811,112.71
153,1.696651E-05,1.869188E-05,0.1759525,0.2592522,0.1482254,0.0422275,0.01146307,0.00267158,0.00309189,8.232079E-05,1.993151E-06,2.431796E-06,0.03693908,4.778618,112.6923
154,1.704515E-05,1.877577E-05,0.1690419,0.2561876,0.1468579,0.0420542,0.01181625,0.002595225,0.003085542,8.328051E-05,1.992998E-06,2.428651E-06,0.03659884,4.752271,112.7206
155,1.711402E-05,1.885274E-05,0.1621929,0.2526056,0.1459363,0.04178141,0.01210495,0.002564993,0.003071993,8.409581E-05,1.987154E-06,2.423288E-06,0.03628737,4.728531,112.7689
156,1.82122E-05,1.964855E-05,0.1561451,0.2494674,0.1458903,0.04156683,0.01237858,0.002590585,0.003062529,9.633725E-05,2.126811E-06,2.603356E-06,0.03632208,4.755848,117.1324
157,1.857831E-05,1.991272E-05,0.1500678,0.2450083,0.1455192,0.04110971,0.01255545,0.002663556,0.0030344,0.000101055,2.15156E-06,2.647645E-06,0.03647084,4.789063,122.6448
158,1.862391E-05,1.99435E-05,0.1398574,0.2400412,0.1448958,0.04048768,0.01266684,0.002797351,0.002997949,0.0001021162,2.120733E-06,2.628231E-06,0.0368139,4.839638,126.9641
159,1.853453E-05,1.988971E-05,0.1293922,0.2350774,0.1443624,0.03982265,0.01274163,0.002981781,0.002958298,0.0001012662,2.05837E-06,2.583959E-06,0.03730933,4.901577,130.03
160,1.839039E-05,1.980194E-05,0.120872,0.2303729,0.1437907,0.03913219,0.01278734,0.003194898,0.002916907,9.958399E-05,1.980043E-06,2.53001E-06,0.0378844,4.966969,132.058
161,1.823036E-05,1.970409E-05,0.1152786,0.2261327,0.1430719,0.0384269,0.0128124,0.003415035,0.002875081,9.763274E-05,1.897411E-06,2.473941E-06,0.03848285,5.030628,133.3208
162,1.807323E-05,1.960776E-05,0.1128101,0.2225656,0.1421387,0.0377285,0.01282572,0.003623927,0.002834507,9.569158E-05,1.819218E-06,2.419557E-06,0.03906853,5.089788,134.0591
163,1.792611E-05,1.951743E-05,0.1134332,0.2198425,0.1409282,0.03705908,0.01282907,0.003811143,0.002796856,9.387518E-05,1.751355E-06,2.368603E-06,0.03962123,5.143291,134.4572
164,1.779032E-05,1.943391E-05,0.1169922,0.2180845,0.1394051,0.03646055,0.01281605,0.003973726,0.00276258,9.221573E-05,1.697128E-06,2.321763E-06,0.04013155,5.190916,134.6463
165,1.766397E-05,1.935594E-05,0.1233514,0.2172515,0.1376223,0.03596079,0.01277933,0.004111169,0.002732196,9.070303E-05,1.657689E-06,2.279189E-06,0.04059676,5.232943,134.7143
166,1.754407E-05,1.928144E-05,0.1323658,0.217317,0.1355851,0.03558011,0.01271475,0.004224946,0.002706309,8.931273E-05,1.632607E-06,2.240825E-06,0.04101786,5.269875,134.717
167,1.742777E-05,1.920833E-05,0.1438184,0.2181856,0.133363,0.03531015,0.01262282,0.004317367,0.002685608,8.802014E-05,1.620432E-06,2.20657E-06,0.04139775,5.302279,134.6875
168,1.688665E-05,1.883895E-05,0.1572658,0.2195237,0.1309097,0.03509571,0.01249546,0.004386692,0.002668452,8.233942E-05,1.556528E-06,2.098414E-06,0.04161708,5.311236,133.0774
169,1.65583E-05,1.861199E-05,0.1722722,0.2221249,0.128491,0.03496651,0.01235757,0.004444161,0.00266303,7.907476E-05,1.535587E-06,2.036522E-06,0.04176181,5.313408,130.8994
170,1.637677E-05,1.846866E-05,0.189962,0.2263493,0.1264805,0.03497662,0.01221414,0.004488524,0.002671472,7.780447E-05,1.545521E-06,1.998072E-06,0.0417964,5.304302,128.8223
171,1.629695E-05,1.839487E-05,0.2083918,0.2322698,0.1244389,0.03498936,0.01205466,0.004519935,0.002693748,7.755029E-05,1.576518E-06,1.980849E-06,0.04175156,5.288541,127.1124
172,1.627985E-05,1.836456E-05,0.2256192,0.2398244,0.1225268,0.03497322,0.01188315,0.004540823,0.002728161,7.791594E-05,1.619504E-06,1.97731E-06,0.04165399,5.269489,125.8394
173,1.629826E-05,1.835885E-05,0.2400969,0.2486608,0.1208663,0.03490479,0.01170233,0.004554235,0.002771621,7.86374E-05,1.666996E-06,1.982262E-06,0.04152451,5.249407,124.966
174,1.633369E-05,1.836488E-05,0.2509295,0.2579572,0.1195884,0.03477256,0.01151773,0.004563301,0.002820072,7.954342E-05,1.713285E-06,1.992237E-06,0.04137832,5.229712,124.41
175,1.637412E-05,1.837464E-05,0.2577449,0.2668559,0.1187681,0.03456381,0.01133619,0.004568816,0.002869946,8.052743E-05,1.75438E-06,2.00496E-06,0.04122592,5.21122,124.0828
176,1.641236E-05,1.838364E-05,0.2604635,0.2747427,0.1184581,0.03427409,0.01117131,0.00456891,0.002918656,8.152763E-05,1.787799E-06,2.018946E-06,0.041074,5.194319,123.9084
177,1.644402E-05,1.83893E-05,0.2592235,0.2812876,0.118623,0.03392218,0.01103373,0.004561374,0.002964279,8.250825E-05,1.812276E-06,2.033184E-06,0.04092657,5.179124,123.8295
178,1.646657E-05,1.839026E-05,0.2543783,0.2864003,0.1192211,0.03351213,0.01093158,0.004544973,0.00300576,8.344821E-05,1.827464E-06,2.046973E-06,0.04078583,5.165598,123.8064
179,1.647917E-05,1.83863E-05,0.24656,0.290146,0.120189,0.03306438,0.01086437,0.004519923,0.003042669,8.434007E-05,1.833688E-06,2.059854E-06,0.04065274,5.153614,123.8139
180,1.641378E-05,1.832762E-05,0.2366969,0.2926312,0.1214256,0.03259471,0.01082498,0.004486709,0.0030745,8.449653E-05,1.822104E-06,2.059523E-06,0.04050958,5.140188,123.5892
181,1.637385E-05,1.828968E-05,0.2262708,0.2938618,0.1232273,0.03211243,0.01080681,0.004446919,0.003103253,8.491874E-05,1.809307E-06,2.06457E-06,0.04036895,5.127568,123.283
182,1.633779E-05,1.82764E-05,0.2169711,0.2938648,0.1261933,0.03164356,0.01079986,0.004398707,0.003129547,8.530895E-05,1.798149E-06,2.065256E-06,0.04022618,5.114882,123.0069
183,1.63058E-05,1.826941E-05,0.2098297,0.2924123,0.1301052,0.03117673,0.0107989,0.004345027,0.003153431,8.58307E-05,1.78779E-06,2.066622E-06,0.04008391,5.102529,122.7921
184,1.627261E-05,1.826441E-05,0.2053492,0.2894752,0.1349057,0.03075605,0.01079434,0.004287218,0.003175447,8.641923E-05,1.778629E-06,2.067523E-06,0.03994486,5.09081,122.6411
185,1.62351E-05,1.825897E-05,0.2035332,0.2851264,0.1403233,0.03041341,0.01077879,0.004226206,0.003196273,8.703306E-05,1.770922E-06,2.067368E-06,0.03981124,5.079914,122.5432
186,1.619222E-05,1.825204E-05,0.2040152,0.2796974,0.1457961,0.03018372,0.01074769,0.004163793,0.003216411,8.764993E-05,1.764718E-06,2.065966E-06,0.03968458,5.069928,122.4849
187,1.614436E-05,1.82438E-05,0.2062045,0.2737347,0.1507791,0.03008295,0.01069653,0.004102193,0.00323542,8.826081E-05,1.759856E-06,2.063389E-06,0.03956572,5.060869,122.4535
188,1.609278E-05,1.823493E-05,0.209411,0.26785,0.1549404,0.03012167,0.01062275,0.00404589,0.003251954,8.8865E-05,1.755952E-06,2.059874E-06,0.03945499,5.052703,122.4392
189,1.603907E-05,1.822634E-05,0.2129408,0.2626484,0.1581402,0.0302876,0.0105306,0.003998447,0.003264703,8.946561E-05,1.752537E-06,2.055706E-06,0.03935231,5.04537,122.4346
190,1.598469E-05,1.821884E-05,0.2161667,0.2586041,0.1603853,0.03056534,0.01042047,0.003962637,0.003272993,9.006616E-05,1.749094E-06,2.051169E-06,0.03925736,5.038796,122.4348
191,1.593074E-05,1.821294E-05,0.2185808,0.2559631,0.1617707,0.03093605,0.01029771,0.003938369,0.003276883,9.06686E-05,1.745114E-06,2.046512E-06,0.0391697,5.032909,122.4368
192,1.616025E-05,1.841345E-05,0.2199838,0.2549067,0.1625458,0.03139851,0.01017529,0.003926702,0.003279239,9.415726E-05,1.77908E-06,2.09035E-06,0.03916536,5.0395,123.4592
193,1.622564E-05,1.84942E-05,0.2198875,0.2549547,0.162471,0.03197923,0.01003858,0.00391851,0.003275634,9.605147E-05,1.787035E-06,2.104398E-06,0.03919042,5.048147,124.8071
194,1.619876E-05,1.850468E-05,0.2171763,0.2558811,0.1614401,0.0327331,0.00989584,0.003916123,0.003268383,9.663854E-05,1.779467E-06,2.113695E-06,0.03926823,5.061696,125.9796
195,1.612077E-05,1.847989E-05,0.2127357,0.2575003,0.1597372,0.03372621,0.009751262,0.003915837,0.003258987,9.663052E-05,1.762458E-06,2.11371E-06,0.03938496,5.078053,126.8709
196,1.601915E-05,1.843834E-05,0.207495,0.25952,0.1574051,0.0349415,0.009617925,0.003914606,0.003248242,9.631364E-05,1.740637E-06,2.109257E-06,0.0395248,5.095401,127.4904
197,1.590973E-05,1.839069E-05,0.2022915,0.2616677,0.1545317,0.0363003,0.009505485,0.003909993,0.003236742,9.585795E-05,1.717554E-06,2.103067E-06,0.03967477,5.112491,127.8906
198,1.580064E-05,1.834272E-05,0.1977582,0.2637356,0.1513192,0.03764748,0.009424106,0.003900436,0.003225234,9.535417E-05,1.695841E-06,2.096578E-06,0.03982575,5.128584,128.1314
199,1.569539E-05,1.829734E-05,0.1942846,0.2655817,0.1480623,0.0388382,0.009379338,0.003884387,0.003214153,9.484413E-05,1.677351E-06,2.090473E-06,0.03997208,5.14333,128.265
200,1.559482E-05,1.825538E-05,0.1920648,0.2670941,0.1450765,0.03979108,0.009374966,0.003860928,0.003204092,9.434165E-05,1.663269E-06,2.085009E-06,0.04011065,5.156613,128.331
201,1.549877E-05,1.821675E-05,0.191088,0.2682299,0.1426518,0.04047628,0.009407894,0.003831403,0.003195241,9.384872E-05,1.654246E-06,2.080254E-06,0.04024003,5.168459,128.3572
202,1.540656E-05,1.818088E-05,0.1912379,0.2689744,0.1409872,0.04090185,0.009474558,0.003795882,0.003187798,9.336208E-05,1.65049E-06,2.07618E-06,0.0403599,5.178973,128.3615
203,1.531773E-05,1.814709E-05,0.1923072,0.2693789,0.1401442,0.04109773,0.00956982,0.003756097,0.003181566,9.287968E-05,1.651874E-06,2.072753E-06,0.04047049,5.188282,128.3549
204,1.511693E-05,1.803205E-05,0.1940216,0.2694644,0.1400122,0.04109237,0.009684709,0.003712994,0.003175427,9.126962E-05,1.64268E-06,2.050869E-06,0.04054233,5.191832,127.9513
205,1.498136E-05,1.796203E-05,0.196171,0.2695839,0.1405178,0.04091217,0.009844485,0.00366869,0.003170354,9.025197E-05,1.64664E-06,2.040627E-06,0.04059669,5.193752,127.4129
206,1.489663E-05,1.792635E-05,0.1989341,0.2698995,0.1414931,0.04059308,0.01006968,0.003623042,0.003165661,9.030423E-05,1.658552E-06,2.032996E-06,0.04062046,5.192962,126.9203
207,1.48399E-05,1.790823E-05,0.2018496,0.2704894,0.1426437,0.04011641,0.01036549,0.003576696,0.00316067,9.061737E-05,1.674936E-06,2.030714E-06,0.04062074,5.190493,126.5298
208,1.479928E-05,1.789889E-05,0.204561,0.2713538,0.1438287,0.03949881,0.01072686,0.003533911,0.003154832,9.108131E-05,1.693155E-06,2.031764E-06,0.0406043,5.187138,126.2481
209,1.476719E-05,1.78927E-05,0.2068611,0.2724322,0.1449367,0.03876926,0.01113226,0.003497955,0.003147727,9.162505E-05,1.711122E-06,2.034808E-06,0.04057671,5.183445,126.0599
210,1.473928E-05,1.788669E-05,0.2086616,0.2736341,0.1459025,0.03798232,0.01153845,0.00347232,0.003139246,9.220748E-05,1.727314E-06,2.038997E-06,0.04054213,5.179765,125.9428
211,1.471317E-05,1.787951E-05,0.2099983,0.2748294,0.1466991,0.03721234,0.0119044,0.003458965,0.003129137,9.280603E-05,1.740709E-06,2.043776E-06,0.0405034,5.17629,125.8754
212,1.468791E-05,1.787083E-05,0.2109603,0.2759254,0.1473067,0.0365362,0.01220603,0.003459229,0.003117393,9.341088E-05,1.750726E-06,2.048791E-06,0.0404624,5.173114,125.8401
213,1.46637E-05,1.786096E-05,0.211612,0.2768735,0.1477399,0.03602122,0.01243384,0.003472083,0.003104463,9.40208E-05,1.757149E-06,2.053829E-06,0.04042021,5.170263,125.8242
214,1.464102E-05,1.785039E-05,0.2120061,0.2776622,0.1480145,0.03570924,0.01258926,0.003496323,0.003090464,9.46372E-05,1.760055E-06,2.058744E-06,0.04037746,5.16773,125.8188
215,1.462055E-05,1.783957E-05,0.2121582,0.2782997,0.1481737,0.03560632,0.01268007,0.003530186,0.003075798,9.526228E-05,1.759739E-06,2.063448E-06,0.04033444,5.165492,125.8187
216,1.431626E-05,1.761907E-05,0.2119673,0.2786255,0.1481785,0.03566315,0.01270922,0.003569325,0.003059038,9.310604E-05,1.719216E-06,2.021365E-06,0.04022158,5.152607,124.876
217,1.416515E-05,1.750854E-05,0.2117544,0.2788991,0.148324,0.03587559,0.01269214,0.003624768,0.003043627,9.240666E-05,1.697715E-06,2.004672E-06,0.04008511,5.13817,123.5875
218,1.410928E-05,1.74607E-05,0.2126845,0.2788876,0.1486117,0.03618475,0.01263565,0.00370259,0.003027723,9.24388E-05,1.690351E-06,2.013209E-06,0.03990392,5.119359,122.388
219,1.41152E-05,1.745534E-05,0.214241,0.2785804,0.1490819,0.03651146,0.01252953,0.003803889,0.00301158,9.305641E-05,1.693136E-06,2.029805E-06,0.03969208,5.098357,121.4263
220,1.415473E-05,1.747168E-05,0.2158312,0.2779921,0.149698,0.03682373,0.01237612,0.003926541,0.002995965,9.399194E-05,1.702561E-06,2.049845E-06,0.03946317,5.0768,120.7311
221,1.420928E-05,1.749578E-05,0.2169556,0.2771643,0.1503921,0.03709835,0.01218156,0.004063005,0.002981445,9.506492E-05,1.71582E-06,2.070383E-06,0.0392284,5.055787,120.271
222,1.426813E-05,1.751978E-05,0.2172631,0.2761437,0.1510947,0.03732473,0.01196075,0.004198812,0.002968835,9.616576E-05,1.730808E-06,2.089751E-06,0.03899605,5.035983,119.9924
223,1.432605E-05,1.754005E-05,0.2165608,0.2749954,0.1517247,0.03750201,0.01173578,0.004320647,0.002958542,9.723521E-05,1.746011E-06,2.107155E-06,0.03877174,5.01773,119.8412
224,1.438102E-05,1.755529E-05,0.2148067,0.2737608,0.1522333,0.03762992,0.01153037,0.00442099,0.002951009,9.824547E-05,1.760374E-06,2.122323E-06,0.03855883,5.001145,119.7725
225,1.44329E-05,1.756546E-05,0.2120801,0.2724352,0.1526145,0.03771666,0.01136649,0.004497148,0.002946357,9.918754E-05,1.773186E-06,2.135268E-06,0.03835906,4.986206,119.7528
226,1.448237E-05,1.757101E-05,0.20855,0.2710052,0.1528821,0.03776878,0.01125923,0.0045499,0.002944525,0.0001000616,1.783997E-06,2.146129E-06,0.03817303,4.972811,119.76
227,1.45304E-05,1.757245E-05,0.2044422,0.2694438,0.1530648,0.03779888,0.01121328,0.004581962,0.002945448,0.0001008721,1.792562E-06,2.155077E-06,0.03800068,4.960824,119.7797
228,1.542999E-05,1.819824E-05,0.2004723,0.2683732,0.1535369,0.03790759,0.01124917,0.004607609,0.002955801,0.0001103559,1.910262E-06,2.301158E-06,0.03807547,4.985941,122.8557
229,1.57701E-05,1.840021E-05,0.1959786,0.2664189,0.1535013,0.03793493,0.0112996,0.004603851,0.002962806,0.0001143158,1.947565E-06,2.350316E-06,0.03822448,5.014834,126.7431
230,1.583062E-05,1.841176E-05,0.1880878,0.2642085,0.1532288,0.03794337,0.0113554,0.004579223,0.002975163,0.0001151272,1.939548E-06,2.36367E-06,0.0385165,5.056787,129.9088
231,1.576496E-05,1.833262E-05,0.1794507,0.261963,0.1528531,0.0380112,0.01142468,0.004539239,0.002996363,0.0001144266,1.904924E-06,2.355542E-06,0.03891387,5.106431,132.2101
232,1.564779E-05,1.821372E-05,0.1720553,0.2598133,0.152381,0.03812613,0.01149741,0.004484686,0.003027137,0.0001130339,1.856076E-06,2.3384E-06,0.03936548,5.158154,133.7597
233,1.551795E-05,1.808137E-05,0.1670496,0.2579039,0.151818,0.03826538,0.01156502,0.004417191,0.003066112,0.0001113947,1.802248E-06,2.318603E-06,0.03983149,5.208256,134.7386
234,1.539413E-05,1.794877E-05,0.1648857,0.2563897,0.1511746,0.03840746,0.01162239,0.00434121,0.00310909,0.0001097351,1.750351E-06,2.299273E-06,0.04028596,5.254738,135.3179
235,1.528368E-05,1.78216E-05,0.1655618,0.2554142,0.1504716,0.03852914,0.01166733,0.004263631,0.003151084,0.000108155,1.705265E-06,2.28178E-06,0.04071416,5.296757,135.6339
236,1.518787E-05,1.770129E-05,0.1688316,0.2550894,0.149721,0.03861712,0.01169815,0.00419204,0.003188438,0.0001066858,1.67009E-06,2.266593E-06,0.04110906,5.334157,135.7858
237,1.510525E-05,1.758716E-05,0.1743253,0.2554869,0.1489199,0.03867149,0.01171576,0.004133607,0.003218969,0.0001053271,1.646432E-06,2.253753E-06,0.04146852,5.367158,135.8411
238,1.503353E-05,1.747786E-05,0.1816231,0.2566273,0.1480655,0.03869748,0.01172112,0.004093376,0.00324195,0.0001040665,1.634721E-06,2.243141E-06,0.04179316,5.396146,135.8436
239,1.49707E-05,1.737217E-05,0.1902696,0.2584972,0.1471531,0.03870468,0.01171731,0.004073013,0.003257755,0.000102892,1.634513E-06,2.234618E-06,0.04208499,5.421566,135.8197
240,1.308123E-05,1.578767E-05,0.1993646,0.2604094,0.1458518,0.03860837,0.01168056,0.00406125,0.003259676,8.417111E-05,1.408234E-06,1.932257E-06,0.04195414,5.381236,130.3453
241,1.180435E-05,1.460768E-05,0.209156,0.2637948,0.1448275,0.03858503,0.01167501,0.004073755,0.003263633,7.246746E-05,1.281652E-06,1.740336E-06,0.04162268,5.32234,122.2608
242,1.109284E-05,1.386232E-05,0.2261391,0.2680928,0.1435792,0.03853167,0.01167854,0.004093037,0.003261106,6.623867E-05,1.241381E-06,1.637525E-06,0.04095102,5.227469,113.4439
243,1.085728E-05,1.353994E-05,0.2468694,0.273095,0.142297,0.03843927,0.01169541,0.004115651,0.003254242,6.39963E-05,1.275022E-06,1.609272E-06,0.04001402,5.109668,105.0483
244,1.099588E-05,1.356963E-05,0.2671073,0.2782557,0.1411078,0.0383189,0.01172613,0.004139333,0.003244975,6.47479E-05,1.368713E-06,1.638371E-06,0.03889368,4.980615,97.87289
245,1.140201E-05,1.385341E-05,0.2829036,0.282774,0.1401466,0.03818174,0.01176838,0.004162408,0.003235169,6.768791E-05,1.505682E-06,1.70778E-06,0.03766387,4.849471,92.35043
246,1.193534E-05,1.425514E-05,0.2734504,0.2857577,0.1395169,0.03803154,0.01181702,0.004183403,0.003225959,7.188306E-05,1.664495E-06,1.798746E-06,0.03638299,4.722131,88.56599
247,1.250728E-05,1.46901E-05,0.2613052,0.2871553,0.1392746,0.03786571,0.0118634,0.004200823,0.00321774,7.667498E-05,1.824791E-06,1.896305E-06,0.03509084,4.601482,86.29385
248,1.305744E-05,1.51033E-05,0.2475399,0.2869741,0.1394426,0.03767917,0.01190109,0.004213243,0.003210791,8.155662E-05,1.966767E-06,1.989547E-06,0.03381557,4.488724,85.16012
249,1.355462E-05,1.546836E-05,0.2321618,0.2852155,0.1400262,0.03746794,0.01192823,0.004220507,0.003205556,8.620822E-05,2.077159E-06,2.072232E-06,0.03257819,4.384271,84.77616
250,1.399036E-05,1.577983E-05,0.2152997,0.2818995,0.1410093,0.0372324,0.01194572,0.004222912,0.003202519,9.048105E-05,2.14957E-06,2.141979E-06,0.0313936,4.288121,84.82087
251,1.436918E-05,1.604333E-05,0.1971723,0.2770387,0.1423655,0.03697488,0.01195623,0.004221668,0.003201908,9.434174E-05,2.18269E-06,2.198829E-06,0.03027136,4.199962,85.06827
252,1.909284E-05,1.981211E-05,0.1792551,0.27714,0.1474907,0.03758407,0.01224964,0.004319778,0.003280731,0.000146897,2.672591E-06,2.969588E-06,0.03060241,4.331148,104.4231
253,1.952089E-05,2.003064E-05,0.1520898,0.2654213,0.1478893,0.03684245,0.01210447,0.004266494,0.003245564,0.000154331,2.61324E-06,3.00323E-06,0.03089136,4.402781,124.2767
254,1.929731E-05,1.980478E-05,0.1121781,0.2527102,0.1495229,0.03619323,0.011975,0.004229645,0.003225317,0.0001520629,2.477721E-06,2.929439E-06,0.03198799,4.549198,135.3484
255,1.893681E-05,1.950733E-05,0.08240401,0.2389261,0.152207,0.03573927,0.01189555,0.004218601,0.003220664,0.0001470066,2.274177E-06,2.832434E-06,0.03364852,4.739812,142.1949
256,1.852669E-05,1.917761E-05,0.06458844,0.2234444,0.1550172,0.03537492,0.01182418,0.004217677,0.003219942,0.0001409422,2.029012E-06,2.726832E-06,0.03550513,4.934959,146.3106
257,1.811787E-05,1.884731E-05,0.05589403,0.2070274,0.1572546,0.03509336,0.01175057,0.004221267,0.003219877,0.0001347906,1.781349E-06,2.621258E-06,0.03735011,5.117442,148.7145
258,1.773666E-05,1.853494E-05,0.05373144,0.1914799,0.1583185,0.0349106,0.01167233,0.004226387,0.003219479,0.0001289915,1.565925E-06,2.520331E-06,0.03907319,5.280523,150.0658
259,1.739035E-05,1.824581E-05,0.05695429,0.1774433,0.1583045,0.03484359,0.01158995,0.00423051,0.003218557,0.0001236832,1.401483E-06,2.426067E-06,0.04062613,5.422733,150.7828
260,1.707723E-05,1.797827E-05,0.06510615,0.1654188,0.157327,0.03490145,0.01150395,0.004232186,0.003217097,0.0001188638,1.291101E-06,2.339206E-06,0.04199754,5.545135,151.1285
261,1.679127E-05,1.772699E-05,0.07806552,0.155855,0.1554544,0.03508465,0.01141392,0.004231132,0.00321534,0.0001144688,1.228941E-06,2.259932E-06,0.04319542,5.649826,151.2649
262,1.652513E-05,1.748543E-05,0.09572826,0.1490656,0.1527359,0.0353842,0.01131958,0.004227608,0.003213461,0.0001104176,1.20616E-06,2.188317E-06,0.04423635,5.739161,151.2891
263,1.627232E-05,1.724763E-05,0.1177758,0.1452028,0.1492055,0.03578728,0.01122051,0.00422226,0.003211728,0.0001066406,1.213965E-06,2.124546E-06,0.04513957,5.815397,151.257
264,1.39065E-05,1.518715E-05,0.1432441,0.1440091,0.144573,0.03619261,0.01109356,0.004206369,0.003203363,8.213605E-05,9.926213E-07,1.719101E-06,0.04544665,5.801779,145.1094
265,1.211357E-05,1.350374E-05,0.1710262,0.1481245,0.1392587,0.03678994,0.01098444,0.004197218,0.003202697,6.608617E-05,8.784023E-07,1.447507E-06,0.04543693,5.756337,135.8398
266,1.095695E-05,1.232278E-05,0.2083457,0.1598838,0.1328581,0.03755208,0.01088804,0.004188454,0.003202988,5.653026E-05,8.494244E-07,1.285312E-06,0.04498989,5.662224,125.3237
267,1.038231E-05,1.167106E-05,0.2494738,0.1797343,0.1253376,0.03837681,0.01079121,0.004175403,0.003203784,5.17615E-05,8.913947E-07,1.213887E-06,0.04419636,5.535069,114.79
268,1.030245E-05,1.149771E-05,0.2869313,0.20549,0.1169964,0.03915371,0.01070253,0.004158872,0.003205222,5.054113E-05,9.964316E-07,1.214693E-06,0.04314707,5.388644,105.2476
269,1.06257E-05,1.172281E-05,0.3150008,0.2322414,0.108454,0.039744,0.01063372,0.004140685,0.003207877,5.207237E-05,1.157067E-06,1.273195E-06,0.04192866,5.234982,97.42525
270,1.11663E-05,1.216666E-05,0.3103991,0.2544659,0.1007061,0.04000905,0.01059514,0.004122238,0.003212008,5.535175E-05,1.357915E-06,1.371126E-06,0.04061397,5.083045,91.68686
271,1.180104E-05,1.270374E-05,0.3022166,0.2719194,0.09405743,0.03998789,0.01059204,0.004103705,0.00321673,5.96812E-05,1.580097E-06,1.49174E-06,0.03925522,4.937816,87.96687
272,1.243789E-05,1.324534E-05,0.2922969,0.2851935,0.08870188,0.03970885,0.01062503,0.004084188,0.003220725,6.448973E-05,1.795763E-06,1.619402E-06,0.03788502,4.801311,85.90369
273,1.301982E-05,1.373819E-05,0.2804643,0.2949638,0.08479237,0.03918568,0.01069262,0.004062594,0.003223206,6.935316E-05,1.980625E-06,1.741882E-06,0.03652758,4.674184,85.01523
274,1.352388E-05,1.416202E-05,0.2666026,0.3018675,0.08241709,0.03843231,0.01079225,0.004038499,0.00322403,7.402727E-05,2.11985E-06,1.851728E-06,0.03520318,4.556626,84.84793
275,1.395037E-05,1.451823E-05,0.2506378,0.3064464,0.0815909,0.03746375,0.01092128,0.00401192,0.003223598,7.841909E-05,2.207729E-06,1.945778E-06,0.03392737,4.448537,85.05463
276,1.586853E-05,1.621423E-05,0.2332128,0.3101843,0.08254028,0.03641218,0.01111099,0.003996601,0.003233066,9.7628E-05,2.423716E-06,2.282231E-06,0.03299284,4.392945,90.45247
277,1.669273E-05,1.691846E-05,0.213947,0.3110329,0.08624009,0.03502791,0.01131407,0.00397071,0.00323538,0.0001075749,2.433221E-06,2.425902E-06,0.03229757,4.360208,98.22349
278,1.694917E-05,1.712097E-05,0.1876341,0.3080285,0.09452179,0.03330189,0.01153173,0.003934513,0.003227996,0.000111784,2.357546E-06,2.476182E-06,0.03178521,4.341383,104.0964
