21,0.1591768,0.465063,0.04179836,0.4975888,0.01427123,0.2765537
22,0.165586,0.4760453,0.04250512,0.4887302,0.01458574,0.2806876
23,0.1713615,0.4853219,0.04278916,0.4781536,0.0147767,0.2836093
24,0.1726161,0.483582,0.0417494,0.4562111,0.01442708,0.2776668
25,0.1716185,0.4760869,0.03993587,0.4300535,0.01380696,0.267676
26,0.1681607,0.4650437,0.03537907,0.4019216,0.01299131,0.2574783
27,0.1616465,0.4496879,0.03070863,0.3731924,0.01199136,0.246191
28,0.1526601,0.4307698,0.0260842,0.3443496,0.01090804,0.2339025
29,0.1422538,0.4095559,0.02174756,0.315948,0.009851424,0.2209845
30,0.1315144,0.3876706,0.01791958,0.2887917,0.008905861,0.2081048
31,0.1212954,0.3666917,0.01472533,0.2637022,0.008119429,0.1959966
32,0.11214,0.3478344,0.01218429,0.2412918,0.007509628,0.1852641
33,0.1043186,0.3318546,0.01024102,0.22188,0.007074025,0.1763021
34,0.09790909,0.3191075,0.008804516,0.2055217,0.006799888,0.1693053
35,0.09287331,0.3096446,0.007777597,0.1920677,0.00667062,0.1643155
36,0.08930317,0.3039133,0.007088835,0.1816429,0.006685736,0.1616421
37,0.08714925,0.3021128,0.006664625,0.1739725,0.006830694,0.1613144
38,0.08606143,0.3035253,0.007165238,0.1686839,0.00706504,0.161067
39,0.08583106,0.3072417,0.007762414,0.1649612,0.007365257,0.1624321
40,0.08626097,0.3126816,0.008447592,0.1623918,0.007707917,0.1650927
41,0.0871749,0.3192938,0.00920032,0.1606716,0.008071605,0.1687544
42,0.08842286,0.3265758,0.009989779,0.1595932,0.008437495,0.1731437
43,0.08988101,0.3340876,0.01077643,0.1590314,0.008789568,0.1780059
44,0.09144959,0.3414527,0.01151414,0.1589239,0.009114652,0.1831045
45,0.09305047,0.3483618,0.01215207,0.1592583,0.00940241,0.1882243
46,0.09462401,0.3545663,0.01263863,0.1600514,0.009645287,0.1931752
47,0.09612793,0.359888,0.01292396,0.1613465,0.009838503,0.1978005
48,0.09794814,0.3653299,0.01301725,0.1639331,0.01002379,0.2028452
49,0.09910247,0.3676395,0.01274358,0.1662939,0.01010226,0.2062438
50,0.1005766,0.3705508,0.01238813,0.1729882,0.01019555,0.2106052
51,0.1024941,0.3742825,0.01210008,0.1801065,0.010323,0.2151593
52,0.1049205,0.3790665,0.01187781,0.1876555,0.01049535,0.2200593
53,0.1078703,0.3849948,0.01172035,0.1956375,0.01071605,0.2253967
54,0.1113236,0.392058,0.01162508,0.2040379,0.0109833,0.2312016
55,0.1152359,0.4001659,0.01158932,0.2128043,0.01129137,0.2374468
56,0.1195442,0.4091617,0.01161103,0.2218381,0.0116316,0.244054
57,0.12417,0.4188337,0.01168873,0.2309968,0.01199302,0.2509017
58,0.1290217,0.4289278,0.01182137,0.2401034,0.01236307,0.2578332
59,0.1339958,0.4391564,0.01200949,0.2489519,0.01272815,0.2646655
60,0.1390091,0.4492731,0.0122584,0.2574048,0.01307824,0.2712736
61,0.1442049,0.4596359,0.01256217,0.2649663,0.01342151,0.2778311
62,0.1489483,0.4683537,0.01308003,0.2701405,0.01366868,0.2849033
63,0.153235,0.4754704,0.01355135,0.2744285,0.01383808,0.2907597
64,0.1569971,0.480924,0.01398553,0.2778627,0.01393106,0.2953315
65,0.1602083,0.4847935,0.01439258,0.2805416,0.0139558,0.2986482
66,0.1628877,0.4872878,0.01478137,0.2826164,0.01392634,0.3008317
67,0.1650984,0.4887241,0.01515886,0.2842829,0.01386075,0.3020807
68,0.1669421,0.4894989,0.01552993,0.2857707,0.01377918,0.3026514
69,0.1685363,0.4900139,0.01589589,0.2873074,0.01370061,0.3028105
70,0.1700041,0.490658,0.01625512,0.2891206,0.01364161,0.3028169
71,0.1714666,0.4917819,0.01660311,0.2914278,0.01361561,0.302909
72,0.1712676,0.4892478,0.01671378,0.2907953,0.01345574,0.2997648
73,0.1709422,0.4895785,0.01687776,0.2922989,0.01338859,0.29809
74,0.1699005,0.4878723,0.01650569,0.2920835,0.01326802,0.2943434
75,0.1675765,0.4829422,0.01602554,0.2904426,0.01302431,0.2890277
76,0.1640095,0.4749568,0.01542492,0.2875658,0.0126669,0.2822445
77,0.1595079,0.4645961,0.01472081,0.2836289,0.01223189,0.274376
78,0.1544648,0.4527237,0.0139522,0.2788414,0.01176203,0.265908
79,0.1490524,0.4402646,0.01317073,0.2735072,0.01129748,0.2573597
80,0.1436829,0.4280559,0.01242796,0.2679672,0.01087026,0.2492005
81,0.1386687,0.4167764,0.01176732,0.2625544,0.01050281,0.2418092
82,0.1342205,0.4069326,0.01122106,0.2575659,0.01020884,0.2354644
83,0.1304638,0.3988642,0.0108101,0.2532384,0.009994913,0.2303479
84,0.1290452,0.3976627,0.01075939,0.254281,0.01004909,0.2303196
85,0.1282614,0.3983371,0.01087104,0.2566834,0.0101863,0.2317144
86,0.1299522,0.4061113,0.01141984,0.2637233,0.01055946,0.2372134
87,0.1348356,0.4227028,0.01228129,0.2753516,0.01121816,0.2475826
88,0.1433348,0.4491858,0.01351386,0.2916816,0.01219544,0.2633826
89,0.1557308,0.4861488,0.01516373,0.3124549,0.0135108,0.2848472
90,0.172195,0.5334126,0.01725073,0.3365493,0.01516741,0.311774
91,0.1927938,0.5897331,0.01975192,0.3618825,0.01714598,0.3433667
92,0.2152767,0.6530211,0.02260183,0.3864677,0.01938445,0.3781323
93,0.2389849,0.7190679,0.0256692,0.4081064,0.02172538,0.4133782
94,0.2623881,0.7822204,0.02876363,0.4248898,0.02392743,0.4456748
95,0.2831431,0.8363516,0.03166236,0.4357333,0.02569168,0.4715189
96,0.2939163,0.861567,0.03339427,0.4306347,0.02615139,0.476859
97,0.2959787,0.8631452,0.0342663,0.4169267,0.02545177,0.4671
98,0.2886826,0.8407311,0.03497323,0.4006656,0.02364422,0.449647
99,0.2727923,0.7976622,0.03479769,0.3834478,0.02099904,0.4238884
100,0.2513805,0.7412217,0.03369083,0.3658518,0.01806922,0.3930541
101,0.2276244,0.6783577,0.03173515,0.3474691,0.01530611,0.3598243
102,0.2043257,0.6157497,0.02920578,0.3286546,0.01297494,0.3269631
103,0.1834774,0.5587599,0.02646355,0.3105523,0.0111698,0.2969249
104,0.1661814,0.5108026,0.02383428,0.2946129,0.009878242,0.2714442
105,0.1527747,0.4733441,0.02153246,0.2820672,0.009037463,0.2513537
106,0.1430952,0.4463742,0.01965621,0.2736328,0.008571791,0.2367341
107,0.1367266,0.4290114,0.01821835,0.2694992,0.008410442,0.2271895
108,0.1329083,0.4192122,0.01712535,0.2686118,0.008456787,0.2213917
109,0.1318874,0.417895,0.0164228,0.2720671,0.00871879,0.2200584
110,0.1324582,0.4212944,0.01596163,0.2776422,0.009085678,0.2215066
111,0.1339854,0.4276301,0.01567581,0.2843795,0.009498074,0.224678
112,0.1358842,0.4351059,0.0154862,0.2911793,0.009900966,0.2286512
113,0.1377292,0.4424011,0.01534435,0.2972723,0.01025697,0.2327503
114,0.1392387,0.4486203,0.01522498,0.302201,0.01054465,0.2365203
115,0.1399816,0.4531341,0.01511743,0.3057059,0.01075315,0.2396328
116,0.1398732,0.4557317,0.01502625,0.307851,0.01088531,0.2419618
117,0.1389989,0.4565257,0.01496415,0.3088871,0.01095407,0.2435407
118,0.137525,0.4558757,0.01494768,0.309177,0.0109789,0.2445265
119,0.1356601,0.4542763,0.01499311,0.3091162,0.01098139,0.2451448
120,0.1339386,0.4532195,0.01516653,0.3100399,0.01101823,0.246377
121,0.1323978,0.4528439,0.01544897,0.3119796,0.01108526,0.2480712
122,0.1313107,0.4537703,0.01601571,0.3168041,0.01120067,0.2505344
123,0.130857,0.4565264,0.01670025,0.3227718,0.01137691,0.2539168
124,0.131097,0.4612821,0.01751115,0.3299973,0.01161651,0.2583179
125,0.1320077,0.467961,0.01844672,0.3384999,0.01191379,0.2637137
126,0.1335171,0.4763155,0.01949518,0.3481955,0.01225768,0.2699843
127,0.1355244,0.4859585,0.0206364,0.3588696,0.01263354,0.2769317
128,0.137912,0.4963945,0.02184186,0.3701881,0.01302456,0.2842988
129,0.1405539,0.5070747,0.02307704,0.3817718,0.0134128,0.2917937
130,0.1433198,0.5174455,0.02430413,0.3932531,0.01378024,0.2991115
131,0.1460804,0.5269897,0.02548444,0.4043149,0.0141098,0.3059562
132,0.1491283,0.5364367,0.02667002,0.4160509,0.01443275,0.3129901
133,0.1520173,0.5444969,0.02774521,0.4270789,0.01470161,0.3192509
134,0.1548892,0.5516096,0.02845155,0.4368904,0.01492527,0.3243317
135,0.1579098,0.5582967,0.02910634,0.4463566,0.01512853,0.3290055
136,0.161102,0.5646806,0.02971783,0.4554798,0.01531695,0.3333283
137,0.164417,0.5706995,0.03028958,0.4642104,0.01548862,0.3372691
138,0.167761,0.5761976,0.03082043,0.4724664,0.01563696,0.3407422
139,0.1710146,0.5809633,0.03130471,0.4801182,0.01575304,0.3436298
140,0.174055,0.5848033,0.0317352,0.4870341,0.01582797,0.3458171
141,0.1767709,0.5875517,0.03210434,0.4930685,0.01585452,0.3472081
142,0.1790648,0.589076,0.03240432,0.4980734,0.01582743,0.347725
143,0.1808728,0.5893191,0.03263088,0.5019373,0.01574541,0.3473403
144,0.1828132,0.5902071,0.03293803,0.5068216,0.0156875,0.3476028
145,0.1841141,0.589508,0.03312603,0.5100195,0.01557541,0.346844
146,0.1854267,0.588936,0.03329088,0.5112603,0.01546314,0.34544
147,0.1871866,0.5897524,0.03350674,0.5131255,0.01540143,0.3445623
148,0.1895388,0.5922391,0.03380158,0.5156416,0.01539944,0.3443525
149,0.1910684,0.5963038,0.0341851,0.5187284,0.01545099,0.3447614
150,0.1928885,0.6016074,0.0346482,0.5221853,0.01554015,0.3456039
151,0.1949126,0.6076055,0.03516212,0.5256641,0.01564354,0.3465904
152,0.196922,0.6136625,0.03568388,0.5287582,0.01573486,0.3473887
153,0.1986953,0.6191511,0.03616287,0.5310767,0.01578869,0.3476755
154,0.2000343,0.6234941,0.03654964,0.5322543,0.01578356,0.3471716
155,0.2007741,0.6262199,0.03679844,0.5320055,0.01570373,0.3456595
156,0.1985912,0.6205969,0.03636508,0.52315,0.01528619,0.3379262
157,0.1951135,0.6113213,0.035662,0.511292,0.01473413,0.327885
158,0.1899919,0.5971015,0.03508445,0.4990978,0.01405758,0.3155435
159,0.1829657,0.577253,0.03410833,0.4845041,0.01323439,0.3015083
160,0.1745389,0.5532313,0.03275767,0.4681255,0.01233356,0.2864107
161,0.1654349,0.5270621,0.03112677,0.4506844,0.01143714,0.271022
162,0.1563584,0.5007725,0.02935052,0.4330707,0.01061281,0.2561183
163,0.147514,0.4760166,0.02756783,0.4161942,0.009904291,0.24236
164,0.1392225,0.4539685,0.02589666,0.4008778,0.009333226,0.2302336
165,0.1318123,0.4352878,0.02442004,0.3877136,0.008904137,0.2200213
166,0.1254117,0.420214,0.02318504,0.377044,0.008610424,0.2118262
167,0.120016,0.4086847,0.02221037,0.3689853,0.008439279,0.2056166
168,0.1161634,0.4022817,0.02163583,0.3656236,0.008440383,0.2026254
169,0.1130842,0.3987163,0.02129975,0.364627,0.008531553,0.2013436
170,0.1111736,0.3992773,0.02116683,0.3687063,0.008736669,0.2016123
171,0.1103544,0.4037917,0.02134341,0.375777,0.009044359,0.2038714
172,0.1104132,0.4116247,0.02179118,0.3852865,0.009432406,0.2077838
173,0.1110845,0.4219421,0.02246842,0.3965814,0.009872939,0.2129445
174,0.1120962,0.4337948,0.02332986,0.4089189,0.01033494,0.2189048
175,0.1131987,0.4462024,0.0243274,0.4215187,0.01078668,0.2252005
176,0.1141865,0.458239,0.02541164,0.4336375,0.01119831,0.2313855
177,0.1149099,0.4690897,0.02653334,0.4446148,0.01154431,0.2370593
178,0.1152762,0.478102,0.02764537,0.4539167,0.01180541,0.2418931
179,0.115247,0.4848327,0.02870513,0.4611948,0.01197,0.245653
180,0.1148802,0.4891428,0.02968762,0.4664363,0.01204063,0.2483245
181,0.1139683,0.4898762,0.03052156,0.4686911,0.01199694,0.2493542
182,0.112975,0.4886108,0.03145258,0.4687313,0.01190991,0.2488552
183,0.1119915,0.4859855,0.0322493,0.468003,0.01179132,0.2476813
184,0.1111105,0.4825707,0.03293328,0.4669773,0.01166225,0.2461025
185,0.1104041,0.478841,0.03352268,0.4660375,0.01153845,0.2443547
186,0.1099116,0.4751555,0.03402862,0.4654534,0.01142965,0.242617
187,0.1096495,0.471775,0.03445662,0.4654005,0.01134065,0.2410183
188,0.109592,0.4687655,0.03479956,0.465861,0.01126947,0.2395876
189,0.109707,0.4661376,0.03504971,0.4667773,0.0112122,0.2383268
190,0.1099529,0.4638298,0.03519748,0.4680253,0.01116298,0.2372027
191,0.1102814,0.4617258,0.03523321,0.4694305,0.011115,0.236156
192,0.110236,0.4585311,0.03503878,0.4693563,0.01101607,0.2342232
193,0.1098317,0.4539042,0.0346115,0.4677228,0.01086852,0.2314395
194,0.1092591,0.4485981,0.0339029,0.4641474,0.01069882,0.2296618
195,0.108441,0.4423752,0.03311799,0.4597955,0.01050234,0.2275191
196,0.1073787,0.4353838,0.03226424,0.4547439,0.0102858,0.2250421
197,0.1061352,0.4279286,0.03136787,0.4491989,0.01006239,0.2223346
198,0.1048036,0.4203678,0.03046576,0.4434402,0.00984722,0.2195452
199,0.1034824,0.4130537,0.02959787,0.4377775,0.00965437,0.2168406
200,0.1022613,0.4062927,0.02880122,0.4325109,0.009495244,0.2143813
201,0.1012153,0.4003344,0.02810672,0.4279126,0.009378014,0.2123079
202,0.100401,0.3953571,0.02753728,0.424201,0.009307583,0.2107299
203,0.09985811,0.3914771,0.02710792,0.4215411,0.009285978,0.2097242
204,0.09977194,0.3892215,0.02686692,0.4206274,0.009330196,0.2096855
205,0.1003552,0.3895153,0.0268735,0.4223623,0.00945547,0.2110647
206,0.1012144,0.3910324,0.02718843,0.4277007,0.009612503,0.2125116
207,0.1023221,0.3934556,0.02758902,0.4337315,0.00979246,0.2144428
208,0.1036385,0.3965386,0.02806994,0.4402568,0.009985854,0.2167408
209,0.1050969,0.3999818,0.02861737,0.4470174,0.01018121,0.2192549
210,0.1066227,0.4034805,0.0292123,0.4537421,0.01036686,0.2218243
211,0.1081429,0.4067508,0.02983269,0.4601698,0.01053219,0.2242929
212,0.1095935,0.4095604,0.0304558,0.4660802,0.01066861,0.2265243
213,0.1109247,0.4117479,0.0310601,0.4713133,0.01077024,0.2284126
214,0.112103,0.413218,0.03162643,0.4757654,0.01083409,0.2298858
215,0.1131117,0.4139432,0.03213931,0.4793924,0.01086011,0.2309085
216,0.1143041,0.4149087,0.03268073,0.4834845,0.01089007,0.2322525
217,0.1152255,0.414821,0.03312157,0.4864409,0.01088142,0.232992
218,0.1163019,0.4149476,0.03364494,0.4887799,0.01088342,0.2347621
219,0.1176535,0.4156946,0.03420635,0.4917147,0.01090977,0.2366385
220,0.1193184,0.4171661,0.03481977,0.4953366,0.01096521,0.2386936
221,0.1212827,0.4193367,0.03548512,0.4996277,0.01104821,0.2409399
222,0.1234987,0.4221052,0.03618983,0.5044924,0.01115333,0.2433428
223,0.1259001,0.4253249,0.03691192,0.5097773,0.01127296,0.2458345
224,0.1284117,0.428825,0.03762287,0.5152885,0.01139857,0.2483262
225,0.1309559,0.4324293,0.03829099,0.520815,0.01152163,0.2507192
226,0.1334578,0.4359681,0.0388849,0.526146,0.01163429,0.2529152
227,0.1358483,0.4392906,0.03937668,0.5310896,0.01173001,0.254824
228,0.1367521,0.4386913,0.03937576,0.5306625,0.01165852,0.2534909
229,0.1374951,0.4377693,0.03924395,0.5295539,0.01155612,0.2516133
230,0.1370577,0.4337647,0.03857791,0.5242392,0.01133858,0.2494249
231,0.1351498,0.4266445,0.03752951,0.51551,0.01099728,0.2456672
232,0.1319219,0.4169228,0.03613837,0.5039575,0.01056389,0.2405428
233,0.1277555,0.4054766,0.03450485,0.4904729,0.01008749,0.2344519
234,0.1231016,0.3932888,0.03275873,0.4760832,0.009617149,0.2278972
235,0.1183783,0.381288,0.03103036,0.4618102,0.009192791,0.2213953
236,0.11392,0.3702525,0.02943092,0.4485591,0.008842167,0.2154061
237,0.1099642,0.3607701,0.02804354,0.437056,0.008581626,0.2102942
238,0.1066599,0.3532365,0.02692252,0.427822,0.008418419,0.2063168
239,0.1040851,0.3478824,0.02609752,0.421189,0.008353255,0.2036325
240,0.1041514,0.3500622,0.02607736,0.424596,0.00858797,0.2064927
241,0.1055923,0.3567747,0.02653137,0.4339837,0.008980631,0.2122602
242,0.1092775,0.3701598,0.02750595,0.451658,0.009595368,0.2215758
243,0.1159053,0.3918905,0.02922821,0.478462,0.01049423,0.2356375
244,0.125906,0.4229624,0.03180846,0.5151232,0.01171652,0.2550101
245,0.1395606,0.4637174,0.03532013,0.5614038,0.01328282,0.27982
246,0.1569576,0.5128031,0.03976407,0.6146026,0.01518509,0.3094352
247,0.1782107,0.5685532,0.0451017,0.6716653,0.01739153,0.3426846
248,0.2025969,0.6270762,0.05113669,0.7276317,0.0197623,0.3770291
249,0.2287316,0.6829316,0.05752261,0.7767259,0.02205401,0.4089905
250,0.2546314,0.7302367,0.06378676,0.8138857,0.02393825,0.4348779
251,0.2745492,0.7643448,0.0694034,0.8363316,0.02507791,0.451867
252,0.2609561,0.7276503,0.06876159,0.7851529,0.02256218,0.4178122
253,0.2404314,0.6748644,0.06610122,0.7194952,0.01915652,0.3726582
254,0.2248639,0.6341205,0.06338815,0.6717684,0.01647303,0.3407406
255,0.2042834,0.5820006,0.05789543,0.6198186,0.01345177,0.3080447
256,0.1808752,0.5221481,0.0502447,0.5625253,0.01064554,0.2742281
257,0.1566624,0.4597916,0.04175369,0.5018427,0.008351593,0.2403844
258,0.1332836,0.4010978,0.03372974,0.442818,0.006639498,0.2088723
259,0.1132014,0.3506986,0.02698368,0.3904954,0.005452695,0.1818309
260,0.09719662,0.3106272,0.02177118,0.3478394,0.004688563,0.1602879
261,0.08505526,0.280765,0.0179891,0.3155111,0.004246588,0.144221
262,0.07615594,0.2598273,0.01538622,0.2926595,0.004046394,0.1330054
263,0.06983078,0.2462305,0.01370032,0.2778685,0.004030178,0.1258526
264,0.06711235,0.2430474,0.01306671,0.2758755,0.004311794,0.1254972
265,0.0661487,0.245348,0.01301893,0.280534,0.004744611,0.1284775
266,0.0677761,0.2560089,0.01372231,0.294513,0.005401395,0.135747
267,0.07222139,0.2759093,0.01516312,0.3186666,0.006319256,0.1480024
268,0.07970307,0.3060628,0.01744189,0.3538403,0.00753831,0.1658268
269,0.09045054,0.347562,0.02069169,0.4007924,0.009099033,0.1897736
270,0.1046962,0.4004396,0.02504614,0.4581494,0.01104506,0.2200871
271,0.1231649,0.4655736,0.03068472,0.5248682,0.01345523,0.2571132
272,0.1458693,0.5413689,0.03767316,0.5974231,0.01632405,0.2998037
273,0.1721615,0.6232018,0.0458862,0.6696013,0.01953162,0.3453895
274,0.2005375,0.7031546,0.05493662,0.7334552,0.02278815,0.389307
275,0.2286875,0.7714289,0.06416038,0.7816991,0.02562186,0.4260757
276,0.2499897,0.8087397,0.07167344,0.7983494,0.02702551,0.4427836
277,0.254667,0.7898618,0.07499133,0.771961,0.02536277,0.4284493
278,0.2543638,0.758273,0.07660963,0.7396867,0.02292059,0.4097543
279,0.2502248,0.7265903,0.07680051,0.7101684,0.02050876,0.3914793
280,0.2353722,0.6830553,0.07410343,0.6742323,0.01767834,0.3677667
281,0.218087,0.6341346,0.06913333,0.6347787,0.01496749,0.3414134
282,0.2005013,0.5851874,0.06284003,0.5946463,0.01268425,0.3148038
283,0.1844349,0.5407363,0.05625939,0.5572248,0.0109489,0.2902719
284,0.1710642,0.5038626,0.05016844,0.5254361,0.00974972,0.2695181
285,0.1608128,0.4757545,0.04497328,0.5007697,0.009008899,0.2532528
286,0.1536916,0.4565517,0.04083122,0.4838026,0.008641995,0.2416079
287,0.1493911,0.4454817,0.03771638,0.4740718,0.008568438,0.2341943
288,0.147416,0.4412383,0.03550098,0.4703664,0.008711479,0.2302515
289,0.1474089,0.4430209,0.03406422,0.4722456,0.009017908,0.2293074
290,0.14858,0.4482993,0.0332542,0.4773794,0.009407163,0.2301257
291,0.1504592,0.4560117,0.03283849,0.484106,0.009825596,0.2321066
292,0.1525085,0.4646202,0.03266426,0.4908732,0.01021781,0.2344784
293,0.1542208,0.4725895,0.03259524,0.4961878,0.01053631,0.2365229
294,0.1549491,0.4788274,0.0325481,0.4991059,0.01075491,0.2377987
295,0.1544892,0.4828258,0.03248272,0.4994318,0.01086797,0.2381362
296,0.1529049,0.4845184,0.0323871,0.4974152,0.01088563,0.2375581
297,0.1503746,0.4841506,0.03226507,0.493553,0.01082842,0.2362133
298,0.1471432,0.4821639,0.03213372,0.4884458,0.01072169,0.2343213
299,0.1434764,0.4790964,0.03201462,0.4827047,0.01059083,0.232128
300,0.1362923,0.4664761,0.03117762,0.4661517,0.01011133,0.2230199
301,0.1288539,0.4524735,0.03028467,0.4478665,0.009607302,0.2131515
302,0.1206246,0.4359458,0.02903441,0.4277891,0.009062379,0.2048667
303,0.1112758,0.4160853,0.02752837,0.4066978,0.008444315,0.1964266
304,0.1012889,0.3937982,0.02573978,0.3846656,0.007794758,0.1876062
305,0.09134669,0.370544,0.02376219,0.3623399,0.007170777,0.1785748
306,0.08204351,0.3478361,0.0217473,0.3407301,0.006618875,0.1697706
307,0.07377479,0.326878,0.01984293,0.3208061,0.006167547,0.1616871
308,0.0667385,0.3084478,0.01815886,0.3033162,0.005829324,0.15473
309,0.06098427,0.2929451,0.01676031,0.2887406,0.005606076,0.14917
310,0.05646976,0.2804911,0.01567602,0.2773221,0.005493902,0.1451535
311,0.05310571,0.2710418,0.01491084,0.2691414,0.005486448,0.142737
312,0.05250696,0.2698111,0.01485893,0.2707404,0.005770277,0.1459806
313,0.05326376,0.2732842,0.01521496,0.2780108,0.006202953,0.1520554
314,0.05596427,0.2838891,0.01602431,0.2936655,0.006856261,0.1622384
315,0.06106391,0.3037094,0.01749824,0.3188621,0.007799714,0.1775504
316,0.06898446,0.3344914,0.01978618,0.3554122,0.009100821,0.1992126
317,0.08013994,0.3769465,0.02303598,0.4033229,0.01083647,0.228317
318,0.09545834,0.4328943,0.02745833,0.4631004,0.01314159,0.266462
319,0.115561,0.5028638,0.03322046,0.5337327,0.01612795,0.3145455
320,0.1407114,0.5847909,0.04037092,0.6112657,0.01985456,0.3719959
321,0.1705381,0.672615,0.04874474,0.6882737,0.02425055,0.4357485
322,0.2037059,0.7558567,0.05789207,0.7550198,0.02899686,0.4995613
323,0.2235887,0.7734373,0.06408329,0.7690653,0.0301154,0.5208755
324,0.2211214,0.7208837,0.0650968,0.7204278,0.02716486,0.4870557
325,0.215486,0.6616901,0.0648439,0.6637889,0.0237265,0.4443802
326,0.2139452,0.6217621,0.06453019,0.6286641,0.02122325,0.4165913
327,0.2132489,0.5970744,0.06359929,0.6085948,0.01946954,0.4003032
328,0.2024079,0.559548,0.05915673,0.5800765,0.01682258,0.3749278
329,0.1848519,0.5140925,0.05220989,0.5442027,0.01402534,0.3434521
330,0.1645651,0.4657067,0.04426794,0.5036614,0.01156228,0.3095709
331,0.144819,0.4193437,0.03665135,0.4625499,0.009631072,0.2770157
332,0.1275676,0.3786918,0.03013996,0.4247718,0.008239651,0.2484871
333,0.1136228,0.345809,0.02501546,0.3931379,0.007316521,0.2254159
334,0.103023,0.3212306,0.02123054,0.3689555,0.006771291,0.2081223
335,0.09508549,0.3034398,0.01852649,0.3510752,0.006499224,0.1955704
336,0.09111106,0.2963204,0.01706805,0.3453262,0.00662169,0.1910186
337,0.08922127,0.2954026,0.01636832,0.3465082,0.006960187,0.1907546
338,0.09035994,0.3035382,0.01650352,0.3585107,0.00759181,0.1963039
339,0.09483013,0.321647,0.01742647,0.3814051,0.00855318,0.2081687
340,0.102611,0.3496922,0.01912602,0.414725,0.009857163,0.2263758
341,0.113557,0.387151,0.02160084,0.4572248,0.01150456,0.2506275
342,0.1275213,0.4332604,0.02486853,0.5072975,0.01348976,0.2804555
343,0.1440751,0.4853578,0.02888509,0.5609564,0.01576508,0.3145137
344,0.162774,0.5403118,0.0335733,0.613961,0.0182491,0.3509163
345,0.1825778,0.5936842,0.03876328,0.6616097,0.02075694,0.386731
346,0.2020326,0.6404145,0.04418387,0.699601,0.02300945,0.4184576
347,0.2195991,0.6761275,0.04948703,0.7252082,0.02468811,0.4429043
348,0.2315524,0.6920166,0.05377135,0.7306824,0.02524969,0.4527738
349,0.2364731,0.6863904,0.05665055,0.717854,0.02440294,0.4471242
350,0.2360961,0.6676653,0.05801988,0.6968721,0.02267881,0.4333341
351,0.2327744,0.6445898,0.05829026,0.6738138,0.02071289,0.4165334
352,0.2252571,0.6152675,0.05713996,0.6469603,0.01850218,0.395575
353,0.2133581,0.5832409,0.05483665,0.6185508,0.01638146,0.3728393
354,0.2004182,0.5515464,0.05179672,0.5905613,0.01455866,0.3503275
355,0.1886266,0.5227967,0.04848478,0.5650053,0.0131255,0.329708
356,0.1787248,0.4988602,0.0453032,0.5435678,0.01209391,0.3121858
357,0.1710701,0.4807233,0.04251936,0.5272672,0.01142933,0.2983794
358,0.1656881,0.4685609,0.04026325,0.5163692,0.0110763,0.2883666
359,0.1623861,0.4619773,0.03856491,0.5105396,0.01097465,0.2818571
360,0.1574976,0.4516807,0.03658805,0.4984299,0.01071528,0.2710266
361,0.1536946,0.4443256,0.03498086,0.4880168,0.01053919,0.2615678
362,0.1493153,0.4363582,0.03396979,0.4757082,0.01033165,0.2529533
363,0.1429134,0.4258705,0.03275093,0.4618038,0.009996571,0.2441937
364,0.1346274,0.4123726,0.0312235,0.4454949,0.009536641,0.2347139
365,0.1250788,0.3962602,0.02941223,0.4268458,0.00899838,0.2244525
366,0.1150695,0.3787995,0.02744582,0.4069636,0.008445798,0.2138793
