EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
358,1.214025,0.6649383,0.4396256,1.231173,1.395217,1.382881,1.637277,1.110242,0.9975159,0.7315686,0.3406652,2.053777,0.7008793,1.691547,1.150832,1.588306,0.7262714,2.112945,2.296655,42.72655,176.8851,0
359,1.21612,0.6640217,0.4395517,1.232146,1.372234,1.403119,1.615318,1.122822,0.9936243,0.7334836,0.3407807,2.009413,0.7007672,1.658523,1.149158,1.537759,0.7262703,2.109103,2.299093,42.73446,176.9883,0
360,1.210495,0.6622221,0.4392203,1.1673,1.295329,1.394518,1.535602,1.12525,0.9641855,0.725849,0.3408214,1.957715,0.7000993,1.62198,1.142583,1.461772,0.7183544,2.080665,2.268232,38.33922,227.7809,0
361,1.19745,0.6654272,0.4528535,1.153518,1.235665,1.428751,1.485338,1.166882,0.926496,0.7196546,0.3331146,1.581008,0.7798092,1.588529,1.157999,1.360227,0.6947701,2.019099,2.234057,39.73175,212.5101,0
362,1.183139,0.6624042,0.4519252,1.105042,1.201444,1.444348,1.398515,1.185686,0.880082,0.7146301,0.3327474,1.526123,0.7776058,1.543222,1.146096,1.307035,0.6807947,1.975749,2.235342,42.98853,206.3984,0
363,1.170355,0.6594103,0.4509278,1.03776,1.188411,1.470682,1.347746,1.202361,0.8618223,0.7122386,0.332391,1.464101,0.7752156,1.487699,1.135372,1.251283,0.6717837,1.952212,2.258107,46.08536,204.3479,0
364,1.160068,0.6566749,0.4498923,0.971784,1.188149,1.501056,1.337606,1.203906,0.8761199,0.7117935,0.3320692,1.401045,0.7728114,1.42139,1.126555,1.190895,0.6672639,1.943826,2.29212,48.48885,204.1081,0
365,1.152197,0.6543203,0.4488704,0.9305704,1.188947,1.524339,1.364254,1.20079,0.8993124,0.7124579,0.3317839,1.339341,0.7705004,1.34656,1.119807,1.130162,0.6659206,1.94528,2.330549,50.18192,204.5922,0
366,1.146225,0.6524137,0.4479007,0.9098738,1.191504,1.527523,1.419369,1.196665,0.922595,0.7136016,0.3315288,1.279887,0.7683427,1.268491,1.114976,1.075353,0.6665504,1.952454,2.369178,51.30017,205.276,0
367,1.141403,0.6509792,0.4470101,0.8949459,1.197735,1.520853,1.473973,1.191036,0.944452,0.7149439,0.3312962,1.222802,0.7663609,1.192376,1.111749,1.031123,0.6682379,1.962378,2.405664,52.00031,205.9246,0
368,1.1373,0.6499698,0.4462094,0.8865103,1.205507,1.508371,1.520702,1.183892,0.9642279,0.7160611,0.3310791,1.168088,0.7645674,1.122198,1.10976,1.000151,0.670333,1.97302,2.438899,52.41613,206.4517,0
369,1.133644,0.6493163,0.4454985,0.8855109,1.214404,1.490116,1.560462,1.174088,0.981609,0.7168645,0.3308723,1.116104,0.7629638,1.060846,1.108675,0.9835142,0.6724573,1.983276,2.468532,52.64976,206.8439,0
370,1.130195,0.6489416,0.4448677,0.8946581,1.224003,1.466904,1.594141,1.161722,0.9964798,0.7174674,0.330672,1.067541,0.761534,1.010045,1.108209,0.9818043,0.6744033,1.992629,2.494634,52.77346,207.1182,0
371,1.126745,0.6487628,0.4442994,0.9184813,1.233516,1.441334,1.622194,1.147591,1.009097,0.7176896,0.3304756,1.023129,0.7602463,0.9705932,1.108125,0.9956093,0.6760769,2.000931,2.517484,52.83518,207.3012,0
372,1.128757,0.6497879,0.4441144,1.018748,1.271368,1.441006,1.673286,1.130687,1.036715,0.7218618,0.3303775,0.9863724,0.7598605,0.9533991,1.112591,1.051644,0.6833432,2.029597,2.573336,57.48599,138.3014,0
373,1.133379,0.6608576,0.5226564,1.140782,1.293846,1.409451,1.716715,1.083957,1.066885,0.7187447,0.3426719,1.244729,0.6818525,0.9522651,1.097496,1.161641,0.7249167,2.081318,2.62744,57.61882,152.5302,0
374,1.138122,0.6631984,0.5226427,1.384891,1.312173,1.410821,1.766634,1.042328,1.102303,0.7102501,0.3429702,1.221295,0.6832041,0.9788266,1.105747,1.297268,0.7386062,2.126258,2.650756,55.38665,161.8455,0
375,1.141672,0.6655464,0.5228657,1.813694,1.324027,1.413291,1.812106,1.01413,1.12856,0.7071703,0.3432947,1.213017,0.6847818,1.030909,1.113915,1.498575,0.7507212,2.161924,2.650568,52.08102,167.1396,0
376,1.143857,0.6678535,0.5230846,2.538175,1.332662,1.414437,1.84944,1.007545,1.134512,0.7143469,0.343617,1.218264,0.6865128,1.110061,1.121672,1.775612,0.7604859,2.188916,2.633867,48.53671,169.4764,0
377,1.145161,0.670438,0.5234627,3.729256,1.34513,1.40138,1.869457,1.022239,1.13088,0.7241008,0.343927,1.23665,0.6884911,1.217709,1.129198,2.126449,0.7678147,2.208831,2.606754,45.30349,169.8865,0
378,1.146591,0.6742641,0.5245805,3.890143,1.354104,1.383764,1.860138,1.054116,1.122814,0.733327,0.3442401,1.268586,0.6909255,1.355595,1.137255,2.36061,0.7728799,2.2232,2.574151,42.66592,169.2417,0
379,1.14684,0.6776443,0.5255726,3.810847,1.353909,1.375139,1.835682,1.084619,1.111688,0.7415636,0.3445505,1.312363,0.693108,1.520046,1.144284,2.292188,0.7754617,2.231726,2.539755,40.75721,168.1859,0
380,1.146262,0.680416,0.5262748,3.747851,1.349131,1.372029,1.803481,1.109393,1.099043,0.7485735,0.3448402,1.367778,0.6949442,1.705076,1.150203,2.23349,0.776089,2.236305,2.506133,39.51776,167.1135,0
381,1.145474,0.6827105,0.526745,3.700441,1.342994,1.372547,1.765939,1.129533,1.084753,0.7543808,0.3451134,1.434702,0.6964943,1.900402,1.155204,2.187275,0.7753927,2.238322,2.474702,38.7999,166.2145,0
382,1.145025,0.6846333,0.5270281,3.673131,1.337308,1.375025,1.725502,1.145934,1.069295,0.759095,0.3453749,1.512805,0.6978113,2.091231,1.159448,2.153341,0.773922,2.238751,2.446082,38.44206,165.5446,0
383,1.145354,0.6862772,0.5271621,3.661678,1.333629,1.377799,1.685835,1.159086,1.053371,0.7628353,0.3456288,1.601226,0.6989447,2.26046,1.163064,2.129601,0.7721086,2.238202,2.420374,38.30643,165.0878,0
384,1.146741,0.6876553,0.5272092,3.583269,1.33913,1.36991,1.646556,1.17428,1.019922,0.7672037,0.3458767,1.697165,0.6999337,2.388387,1.166147,2.104972,0.770099,2.236228,2.396409,38.13534,166.9253,0
385,1.149381,0.6863717,0.4594274,3.304578,1.347164,1.312112,1.551631,1.154603,0.958702,0.7694352,0.3421704,1.956068,0.9115539,2.465578,1.179812,2.096947,0.7961947,2.232302,2.37478,38.1997,166.2675,0
386,1.153087,0.6872434,0.4596452,2.948567,1.364944,1.299374,1.532667,1.174171,0.9100888,0.771355,0.3423764,2.04429,0.912056,2.479214,1.181172,2.07127,0.7925125,2.222095,2.356212,38.37081,165.9302,0
387,1.158157,0.6878406,0.4597465,2.615306,1.381692,1.293318,1.521986,1.194792,0.8779526,0.7708018,0.3425802,2.121963,0.9124522,2.44964,1.1821,2.055616,0.7891237,2.211379,2.34017,38.56016,165.7887,0
388,1.164389,0.6881691,0.4598481,2.350488,1.393143,1.296725,1.5149,1.213807,0.8681434,0.7676307,0.3427836,2.185093,0.9127572,2.390171,1.182609,2.049638,0.7859921,2.200206,2.326133,38.72463,165.7559,0
389,1.17154,0.6881924,0.4600333,2.170058,1.393984,1.312836,1.493631,1.224436,0.8792266,0.7642273,0.3429879,2.231024,0.9129844,2.313197,1.182746,2.053401,0.7830427,2.188645,2.313679,38.84853,165.7752,0
390,1.179382,0.6879619,0.4603049,2.042011,1.396885,1.328254,1.469524,1.217839,0.9068853,0.7612269,0.3431938,2.258928,0.9131641,2.230087,1.18259,2.058782,0.7803324,2.176927,2.302488,38.93266,165.8135,0
391,1.18763,0.6875167,0.4606449,1.954251,1.400911,1.340199,1.460339,1.202981,0.934358,0.7586979,0.3434014,2.269906,0.9133058,2.150723,1.182127,2.054402,0.7779246,2.165121,2.292332,38.98437,165.8531,0
392,1.195997,0.6868904,0.4610351,1.899208,1.400793,1.352719,1.460405,1.184046,0.9574239,0.7566678,0.3436112,2.266066,0.9134103,2.081894,1.181336,2.025983,0.775694,2.153197,2.283043,39.01202,165.8866,0
393,1.204252,0.6861146,0.4614591,1.870107,1.393759,1.36663,1.466066,1.161846,0.9767125,0.7547675,0.3438228,2.250221,0.9134787,2.027534,1.180218,1.98236,0.7735446,2.141261,2.274512,39.02417,165.9117,0
394,1.210523,0.6852322,0.4619061,1.861015,1.380583,1.38051,1.474349,1.137418,0.9927534,0.7528825,0.3440362,2.225493,0.9135169,1.986981,1.178791,1.930264,0.7714313,2.12914,2.266636,39.02789,165.929,0
395,1.215035,0.6842765,0.4623652,1.866886,1.361992,1.39391,1.482699,1.112869,1.005797,0.7509894,0.344251,2.194856,0.913529,1.960742,1.177101,1.875728,0.7693244,2.11713,2.259368,39.02798,165.9403,0
396,1.214629,0.6828507,0.4626606,1.811594,1.306666,1.395254,1.461656,1.078324,1.013447,0.7407448,0.3444293,2.156581,0.9131358,1.932431,1.172702,1.791308,0.7626112,2.092206,2.235414,36.502,197.586,0
