EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
219,0.002972761,0.08882283,0.3094046,0.002746674,0.04685219,0.1498144,0.2914437,0.4083707,0.5408037,0.6670763,0.1773481,0.00189135,0.1125315,0.002474223,0.07311755,0.002611058,0.1089129,0.3000136,0.1950089,0.2965718,0,0
220,0.002955018,0.08843139,0.3104254,0.002761614,0.04644139,0.1475389,0.2881422,0.4088982,0.5234937,0.6661211,0.1773481,0.001885677,0.112013,0.002448283,0.07297307,0.002598668,0.1083502,0.3000136,0.1950089,0.2965718,0,0
221,0.002939754,0.08799019,0.311382,0.00279381,0.04613247,0.1455219,0.2850094,0.4097162,0.5079016,0.6646129,0.1773481,0.001879997,0.1114749,0.002425143,0.07283141,0.002595932,0.1078226,0.3000136,0.1950089,0.2965718,0,0
222,0.002927648,0.08750758,0.3122811,0.00283771,0.04595756,0.143843,0.2820695,0.4107412,0.494723,0.6624957,0.1773481,0.001874536,0.1109364,0.002406239,0.07269948,0.002602378,0.1073626,0.3000136,0.1950089,0.2965718,0,0
223,0.002919063,0.08699112,0.3131273,0.002887266,0.04592832,0.1425301,0.2793199,0.4117354,0.4841017,0.6596705,0.1773481,0.001869406,0.1104145,0.002392126,0.07258401,0.002615921,0.1069904,0.3000136,0.1950089,0.2965718,0,0
224,0.002914093,0.0864473,0.3139231,0.002936365,0.04603229,0.1415471,0.2767233,0.412392,0.4758857,0.6560457,0.1773481,0.00186454,0.1099235,0.002382713,0.07249099,0.002633636,0.1067168,0.3000136,0.1950089,0.2965718,0,0
225,0.002912636,0.08588143,0.3146694,0.002979568,0.04624606,0.140847,0.274255,0.412436,0.4697832,0.6515772,0.1773481,0.001859683,0.1094743,0.002377526,0.07242563,0.002652362,0.1065445,0.3000136,0.1950089,0.2965718,0,0
226,0.002914476,0.08529847,0.3153671,0.003011744,0.04653601,0.1403652,0.2718883,0.4117157,0.4654744,0.6462738,0.1773481,0.001854406,0.1090752,0.002375912,0.07239255,0.002669137,0.1064707,0.3000136,0.1950089,0.2965718,0,0
227,0.002919333,0.08470307,0.3160178,0.00303009,0.04687042,0.1400572,0.2696183,0.4102441,0.4626803,0.6402086,0.1773481,0.001848144,0.108731,0.002377216,0.07239594,0.002681507,0.1064878,0.3000136,0.1950089,0.2965718,0,0
228,0.002934666,0.08415634,0.3167095,0.003121047,0.04798146,0.1413933,0.269581,0.4111217,0.4637441,0.6368904,0.1773481,0.001842863,0.1084935,0.002394624,0.07258783,0.002724628,0.1071013,0.3000136,0.1950089,0.2965718,0,0
229,0.00296348,0.08371624,0.3176478,0.003236762,0.04974329,0.1441562,0.271677,0.4144863,0.4685316,0.6359968,0.1773481,0.001839555,0.1084868,0.002423672,0.07309739,0.002804824,0.1085349,0.3000136,0.1950089,0.2965718,0,0
230,0.003003726,0.08340816,0.3187187,0.003306812,0.05183539,0.1478531,0.2752512,0.4196501,0.4762848,0.6361346,0.1773481,0.001844382,0.1087466,0.002458899,0.07386927,0.002892124,0.1106411,0.3000136,0.1950089,0.2965718,0,0
231,0.003051732,0.08323048,0.3200026,0.003302548,0.05394741,0.1520537,0.2796464,0.4258035,0.4862795,0.6361765,0.1773481,0.00185663,0.1092628,0.002491323,0.07487933,0.002959043,0.1131737,0.3000136,0.1950089,0.2965718,0,0
232,0.003102965,0.08317364,0.3215015,0.003230884,0.05583024,0.1564523,0.2843984,0.4323036,0.4979445,0.6356068,0.1773481,0.001874297,0.110012,0.002513629,0.07607609,0.002990804,0.1158876,0.3000136,0.1950089,0.2965718,0,0
233,0.00315336,0.08322515,0.3232128,0.003115327,0.05730669,0.1608456,0.2892108,0.438695,0.5107951,0.6346298,0.1773481,0.001894844,0.1109633,0.002522198,0.07739624,0.002985848,0.11857,0.3000136,0.1950089,0.2965718,0,0
234,0.003199668,0.08337181,0.3251329,0.00298421,0.05827666,0.1651155,0.2939354,0.4446835,0.5243062,0.6337613,0.1773481,0.001915777,0.1120809,0.002517201,0.07877418,0.002951966,0.1210518,0.3000136,0.1950089,0.2965718,0,0
235,0.003239518,0.08360074,0.3272585,0.002859422,0.05871809,0.1691931,0.2985095,0.4501165,0.5378575,0.6334167,0.1773481,0.001935101,0.1133262,0.002501656,0.08014773,0.002900977,0.1232082,0.3000136,0.1950089,0.2965718,0,0
236,0.003271361,0.08390015,0.3295863,0.002756206,0.05866978,0.1730262,0.3028842,0.454922,0.550777,0.6338139,0.1773481,0.00195156,0.114659,0.002480135,0.08146181,0.002844565,0.1249541,0.3000136,0.1950089,0.2965718,0,0
237,0.003294339,0.08425983,0.3321149,0.00268239,0.05821474,0.1765762,0.3070403,0.4591015,0.5624424,0.6349814,0.1773481,0.001964695,0.1160396,0.002457598,0.08267086,0.002792369,0.1262414,0.3000136,0.1950089,0.2965718,0,0
238,0.003308163,0.08467116,0.3348441,0.00263905,0.05745153,0.179805,0.3109565,0.4626884,0.5724045,0.6368298,0.1773481,0.001974749,0.1174296,0.002438538,0.08374049,0.002750975,0.1270548,0.3000136,0.1950089,0.2965718,0,0
239,0.003312968,0.08512727,0.3377755,0.002625665,0.05649672,0.1826821,0.3146379,0.4657463,0.5804708,0.6392282,0.1773481,0.001982501,0.1187937,0.002426483,0.08464826,0.002724023,0.127409,0.3000136,0.1950089,0.2965718,0,0
240,0.003292015,0.08549129,0.3406914,0.002510395,0.05381609,0.1816399,0.3133053,0.4620986,0.5795777,0.6352463,0.1773481,0.001983426,0.1199714,0.002397865,0.08501878,0.002648018,0.1261103,0.3000136,0.1950089,0.2965718,0,0
241,0.003241882,0.08565745,0.3432463,0.002345285,0.04986589,0.1771791,0.3072453,0.4521144,0.5703623,0.6250893,0.1773481,0.001967662,0.1208409,0.002343909,0.08454758,0.002517286,0.1228562,0.3000136,0.1950089,0.2965718,0,0
242,0.003167172,0.08557782,0.3454854,0.002190807,0.04534959,0.1702487,0.2977003,0.4374283,0.5549628,0.6103098,0.1773481,0.001937047,0.1212706,0.002273001,0.0832504,0.0023625,0.1180217,0.3000136,0.1950089,0.2965718,0,0
243,0.003075679,0.08523025,0.347257,0.002078862,0.04093738,0.1617244,0.2860029,0.4198186,0.535573,0.5924743,0.1773481,0.001893394,0.1212145,0.002196011,0.0812411,0.002213272,0.1122155,0.3000136,0.1950089,0.2965718,0,0
244,0.002975775,0.08460778,0.3484978,0.002027731,0.03713045,0.1523545,0.2733276,0.4008833,0.5140852,0.5730191,0.1773481,0.001839938,0.1206621,0.002121846,0.078707,0.002089761,0.1060865,0.3000136,0.1950089,0.2965718,0,0
245,0.002874306,0.08369699,0.3491142,0.002051268,0.03422056,0.1427324,0.2605904,0.3818753,0.4919626,0.5531006,0.1773481,0.001780304,0.1196294,0.00205644,0.07586089,0.002004692,0.1002021,0.3000136,0.1950089,0.2965718,0,0
246,0.002775674,0.08244441,0.3488131,0.002139346,0.03211503,0.1333099,0.2484464,0.3636943,0.4702448,0.5335655,0.1773481,0.00171792,0.1181458,0.002002432,0.07289563,0.001945064,0.09479273,0.3000136,0.1950089,0.2965718,0,0
247,0.002685887,0.08093931,0.3477222,0.002288104,0.03072457,0.1244118,0.2372969,0.3468967,0.4496047,0.514956,0.1773481,0.001656278,0.1163459,0.001963311,0.07003947,0.001912441,0.089979,0.3000136,0.1950089,0.2965718,0,0
248,0.002608535,0.07926007,0.3459674,0.002487677,0.02997803,0.1162468,0.2273224,0.3317359,0.4304096,0.4975507,0.1773481,0.001597825,0.1143667,0.001939899,0.06746194,0.001906304,0.08581065,0.3000136,0.1950089,0.2965718,0,0
249,0.002545291,0.07746929,0.3436545,0.002720455,0.02980977,0.1089343,0.2185462,0.3182767,0.4128186,0.481437,0.1773481,0.001544018,0.1123362,0.001930751,0.06526799,0.001922734,0.0822875,0.3000136,0.1950089,0.2965718,0,0
250,0.002496551,0.07561594,0.3408708,0.002960844,0.0301559,0.1025187,0.2108843,0.3064527,0.3968445,0.4665835,0.1773481,0.001495322,0.1103683,0.001932579,0.06350408,0.001956051,0.07937487,0.3000136,0.1950089,0.2965718,0,0
251,0.002458167,0.07373388,0.337684,0.003178873,0.03096411,0.09701517,0.2041994,0.296147,0.3824199,0.4529088,0.1773481,0.001451663,0.1085579,0.001940334,0.06216931,0.001999371,0.0770183,0.3000136,0.1950089,0.2965718,0,0
252,0.00245631,0.07202519,0.3345067,0.004126439,0.03566743,0.09896671,0.2078614,0.2984693,0.3819649,0.4535376,0.1773481,0.001422745,0.1071562,0.002013108,0.0617352,0.002244237,0.07713886,0.3000136,0.1950089,0.2965718,0,0
253,0.002514685,0.07071672,0.3318521,0.005105262,0.04400146,0.1069942,0.2214763,0.3131433,0.3952116,0.4681463,0.1773481,0.00142228,0.1064017,0.002191839,0.06265027,0.002748565,0.08086972,0.3000136,0.1950089,0.2965718,0,0
254,0.002626606,0.0698422,0.3300376,0.005140555,0.05439822,0.1181444,0.2406968,0.3354026,0.4167298,0.4908956,0.1773481,0.001458245,0.1064094,0.002423564,0.06489253,0.003325757,0.08728512,0.3000136,0.1950089,0.2965718,0,0
255,0.002783022,0.0694038,0.3290052,0.004406463,0.06564388,0.1308747,0.2623858,0.3619542,0.4427485,0.5180286,0.1773481,0.001530382,0.1072036,0.002634736,0.06833483,0.003755215,0.09550636,0.3000136,0.1950089,0.2965718,0,0
256,0.002973714,0.0693967,0.3287781,0.003481377,0.07669592,0.1443924,0.2842101,0.3904337,0.4705867,0.5468476,0.1773481,0.001630735,0.108775,0.002772235,0.07280716,0.003913608,0.1047345,0.3000136,0.1950089,0.2965718,0,0
257,0.003186596,0.06980592,0.3293624,0.002697796,0.08660291,0.1583622,0.3045983,0.4192592,0.4985213,0.5756056,0.1773481,0.001745843,0.1110902,0.002821554,0.07811235,0.003804832,0.1142874,0.3000136,0.1950089,0.2965718,0,0
258,0.003405143,0.07059821,0.3307335,0.002153321,0.09440686,0.1724861,0.3226589,0.4474458,0.5255703,0.6032717,0.1773481,0.001860759,0.1140908,0.002799686,0.08402281,0.003530918,0.1236961,0.3000136,0.1950089,0.2965718,0,0
259,0.003614377,0.07172656,0.332846,0.001825393,0.09943444,0.1866249,0.3380467,0.4744066,0.5512686,0.6293097,0.1773481,0.001963089,0.1176911,0.002736917,0.09027063,0.00320472,0.1326322,0.3000136,0.1950089,0.2965718,0,0
260,0.003801404,0.07313601,0.3356404,0.001666824,0.1014556,0.2007427,0.3508145,0.4998012,0.5754554,0.6534945,0.1773481,0.002045406,0.1217807,0.002661885,0.09654055,0.002907272,0.14087,0.3000136,0.1950089,0.2965718,0,0
261,0.003955901,0.07476974,0.3390546,0.001634917,0.1007194,0.214862,0.3612844,0.5234472,0.598144,0.6757839,0.1773481,0.002105945,0.1262274,0.002594937,0.1024726,0.002680135,0.1482549,0.3000136,0.1950089,0.2965718,0,0
262,0.004070564,0.07657435,0.3430336,0.00169567,0.09785881,0.2290307,0.3699106,0.5452456,0.6194248,0.696233,0.1773481,0.002146556,0.1308763,0.002547846,0.1076854,0.002537742,0.1546929,0.3000136,0.1950089,0.2965718,0,0
263,0.004141206,0.0785037,0.3475377,0.001820081,0.09372486,0.2433128,0.3772305,0.5651504,0.639423,0.7149389,0.1773481,0.002170901,0.1355581,0.002525584,0.1118186,0.002478217,0.1601257,0.3000136,0.1950089,0.2965718,0,0
264,0.004137795,0.0803289,0.3521748,0.001858455,0.08430412,0.2518797,0.3757882,0.5731042,0.6478685,0.7212173,0.1773481,0.002174459,0.1398453,0.002495852,0.1138602,0.002415543,0.1622122,0.3000136,0.1950089,0.2965718,0,0
265,0.004060003,0.08189939,0.3564717,0.001818291,0.07066543,0.2550934,0.3667921,0.5695788,0.6453586,0.7158523,0.1773481,0.002161531,0.1432674,0.00245093,0.1132799,0.002319019,0.1597845,0.3000136,0.1950089,0.2965718,0,0
266,0.003922176,0.08313916,0.3604901,0.001745996,0.05631928,0.2538422,0.3528522,0.5568156,0.6342742,0.7014551,0.1773481,0.002129344,0.1455195,0.00239164,0.1100468,0.002197694,0.1529776,0.3000136,0.1950089,0.2965718,0,0
267,0.003744939,0.08404601,0.3640858,0.001661865,0.04435001,0.2490109,0.3366337,0.537347,0.6172529,0.6808148,0.1773481,0.002081868,0.1464108,0.002325051,0.1046369,0.002070084,0.1427746,0.3000136,0.1950089,0.2965718,0,0
268,0.003548319,0.08465327,0.3672926,0.001582003,0.03587291,0.2412993,0.3202226,0.5134683,0.5966357,0.6564341,0.1773481,0.002023962,0.1458641,0.00225743,0.09785449,0.001951439,0.1307553,0.3000136,0.1950089,0.2965718,0,0
269,0.003346953,0.08493041,0.3699707,0.001526728,0.03059366,0.231098,0.30496,0.4871113,0.5743159,0.6303577,0.1773481,0.001959936,0.1438455,0.002194,0.09054909,0.00185364,0.118621,0.3000136,0.1950089,0.2965718,0,0
270,0.003149566,0.08463632,0.3712794,0.001519491,0.02727816,0.2187134,0.2913032,0.4598529,0.5517263,0.6041473,0.1773481,0.0018935,0.140359,0.002135916,0.08333182,0.001786805,0.1077176,0.3000136,0.1950089,0.2965718,0,0
271,0.002969085,0.08390027,0.3713001,0.001572746,0.02525192,0.2045194,0.2795069,0.4329187,0.5298496,0.5788912,0.1773481,0.001828779,0.1357474,0.002089349,0.07675657,0.001742047,0.09829674,0.3000136,0.1950089,0.2965718,0,0
272,0.002812952,0.08285335,0.3702708,0.001687719,0.02415058,0.1890458,0.2696857,0.4072025,0.5092707,0.5552567,0.1773481,0.001768204,0.1304088,0.002057413,0.07111674,0.001724174,0.09039193,0.3000136,0.1950089,0.2965718,0,0
273,0.002684336,0.08159634,0.3683891,0.001857218,0.02375352,0.1729789,0.2618349,0.3833199,0.4902571,0.5335826,0.1773481,0.001712967,0.1247279,0.002040967,0.06650907,0.001732267,0.08390141,0.3000136,0.1950089,0.2965718,0,0
274,0.002583681,0.08020423,0.3658116,0.002065183,0.02391491,0.1570783,0.2558608,0.3616525,0.4728422,0.5139712,0.1773481,0.001662954,0.1190387,0.00203855,0.0629071,0.001761299,0.07866306,0.3000136,0.1950089,0.2965718,0,0
275,0.002509902,0.07873288,0.3626584,0.002284419,0.02452879,0.1420735,0.2516172,0.3424413,0.4569102,0.4963793,0.1773481,0.001616683,0.1136004,0.002046347,0.06021507,0.001803519,0.07449892,0.3000136,0.1950089,0.2965718,0,0
276,0.002468609,0.07727076,0.3591408,0.0026638,0.02618409,0.1294193,0.2515186,0.3288225,0.4458939,0.4840898,0.1773481,0.001574955,0.1086716,0.00207883,0.05845888,0.001903887,0.07176292,0.3000136,0.1950089,0.2965718,0,0
277,0.002463215,0.07590503,0.3555219,0.003117934,0.02877682,0.1179923,0.2558288,0.3208738,0.4399034,0.4772135,0.1773481,0.001544664,0.104513,0.002133888,0.05766553,0.002087723,0.07065778,0.3000136,0.1950089,0.2965718,0,0
278,0.002490062,0.07466444,0.3519259,0.003469919,0.03199362,0.1080962,0.2635519,0.3174163,0.4374104,0.4743377,0.1773481,0.001526358,0.101202,0.002198764,0.05766912,0.002325565,0.07090472,0.3000136,0.1950089,0.2965718,0,0
279,0.002539903,0.07354084,0.3483903,0.003577821,0.03555504,0.100922,0.2735037,0.3174865,0.4369272,0.4742041,0.1773481,0.001520664,0.09873694,0.002261115,0.05834559,0.002582013,0.07218386,0.3000136,0.1950089,0.2965718,0,0
280,0.002601193,0.07251748,0.3449347,0.003449642,0.0393101,0.09707083,0.2843114,0.3202993,0.4372298,0.4758081,0.1773481,0.001526778,0.09706825,0.002301934,0.05955927,0.002825322,0.0742029,0.3000136,0.1950089,0.2965718,0,0
281,0.002670648,0.07157958,0.3415721,0.003161022,0.0432674,0.09636233,0.294328,0.3251474,0.4374336,0.4784343,0.1773481,0.001543031,0.09612402,0.002313318,0.0611895,0.003015838,0.07669688,0.3000136,0.1950089,0.2965718,0,0
282,0.002745378,0.0707135,0.3383022,0.002847156,0.04721846,0.09746204,0.3019372,0.3314606,0.4370111,0.4816056,0.1773481,0.00156731,0.09582663,0.002299773,0.06313282,0.003112657,0.07941904,0.3000136,0.1950089,0.2965718,0,0
283,0.002823044,0.0699091,0.3351246,0.002589666,0.05090471,0.09965855,0.3059644,0.3388857,0.4357449,0.4850098,0.1773481,0.00159688,0.09609089,0.002272073,0.06529288,0.003124037,0.08226918,0.3000136,0.1950089,0.2965718,0,0
284,0.002901712,0.069158,0.3320397,0.002423109,0.05406537,0.1025921,0.3059012,0.347208,0.4336615,0.4884475,0.1773481,0.001628825,0.09683069,0.00224146,0.06757288,0.003070725,0.08517481,0.3000136,0.1950089,0.2965718,0,0
285,0.002979788,0.0684531,0.3290486,0.002353841,0.05646862,0.1060671,0.301965,0.3563152,0.4309666,0.491795,0.1773481,0.001661062,0.09796323,0.002217159,0.06987666,0.002979912,0.08808266,0.3000136,0.1950089,0.2965718,0,0
286,0.003055906,0.06778936,0.3261556,0.00237279,0.05794002,0.1099739,0.2949537,0.3661684,0.4279667,0.4949751,0.1773481,0.001692407,0.09941064,0.002204397,0.07210281,0.002878272,0.09095501,0.3000136,0.1950089,0.2965718,0,0
287,0.003128852,0.06716369,0.3233693,0.002467693,0.05838176,0.1142491,0.2859913,0.3767667,0.425033,0.4979374,0.1773481,0.001722425,0.1010997,0.002204896,0.07414789,0.002786381,0.09376083,0.3000136,0.1950089,0.2965718,0,0
288,0.003198622,0.06658434,0.3207088,0.002611217,0.05782501,0.1188666,0.2736639,0.3882231,0.4225891,0.5008371,0.1773481,0.001750939,0.102961,0.002217907,0.07591706,0.002717711,0.09649305,0.3000136,0.1950089,0.2965718,0,0
289,0.003266877,0.06606245,0.3180124,0.002766393,0.05630025,0.1237344,0.2572066,0.4006171,0.4209245,0.5036239,0.1773481,0.001779945,0.1049249,0.002239481,0.07730901,0.002679322,0.09904742,0.3000136,0.1950089,0.2965718,0,0
290,0.003334,0.06561201,0.3156467,0.002905633,0.05413296,0.1288865,0.2397003,0.4140839,0.420382,0.506268,0.1773481,0.001806494,0.1069032,0.002266475,0.07828438,0.002664902,0.1014711,0.3000136,0.1950089,0.2965718,0,0
291,0.003398894,0.06523164,0.3134666,0.003021904,0.05185438,0.134428,0.2250753,0.4284472,0.4213018,0.5086194,0.1773481,0.001829652,0.108821,0.002294555,0.07883073,0.002667852,0.1036558,0.3000136,0.1950089,0.2965718,0,0
292,0.003460717,0.06491716,0.3114743,0.003119343,0.04989706,0.1405615,0.2154235,0.4429913,0.4238202,0.5105559,0.1773481,0.001848267,0.110606,0.002320276,0.07898694,0.00268089,0.1055086,0.3000136,0.1950089,0.2965718,0,0
293,0.00351881,0.06466527,0.3096628,0.003204651,0.04836466,0.1474893,0.2108553,0.4562839,0.4277608,0.5119727,0.1773481,0.001861593,0.1121994,0.002342049,0.07884309,0.00269828,0.1069659,0.3000136,0.1950089,0.2965718,0,0
294,0.003572927,0.06448568,0.3080152,0.003283608,0.04739564,0.1548981,0.20948,0.4665713,0.4330291,0.5128029,0.1773481,0.001869409,0.1135624,0.002359487,0.07851081,0.002717319,0.1080194,0.3000136,0.1950089,0.2965718,0,0
295,0.003622686,0.0643848,0.3065118,0.003359503,0.04697362,0.1622985,0.210247,0.4723248,0.4395423,0.5130211,0.1773481,0.001871976,0.1146731,0.002372812,0.0780936,0.002736872,0.108709,0.3000136,0.1950089,0.2965718,0,0
296,0.003667716,0.06436435,0.3051338,0.003432503,0.04702388,0.1691346,0.2125742,0.4725838,0.4472134,0.5126475,0.1773481,0.001869779,0.1155231,0.002382547,0.07767073,0.002755885,0.1091005,0.3000136,0.1950089,0.2965718,0,0
297,0.003707738,0.06442343,0.3038663,0.003501343,0.04745039,0.174872,0.2161084,0.467221,0.4559883,0.5117523,0.1773481,0.001863937,0.1161236,0.002389368,0.0772929,0.00277393,0.1092784,0.3000136,0.1950089,0.2965718,0,0
298,0.003742611,0.06455983,0.3026987,0.003562579,0.04814008,0.1790754,0.2206297,0.4569685,0.4658611,0.5104482,0.1773481,0.001855807,0.1164979,0.002394021,0.07698484,0.002790316,0.1093238,0.3000136,0.1950089,0.2965718,0,0
299,0.003772358,0.06477007,0.3016227,0.003611478,0.04900599,0.1814649,0.2260111,0.4432224,0.476844,0.5088986,0.1773481,0.001846792,0.1166761,0.002397256,0.07675113,0.002804083,0.1093033,0.3000136,0.1950089,0.2965718,0,0
300,0.003821176,0.06515022,0.3008333,0.003843047,0.05164336,0.1866278,0.2359432,0.4324595,0.4955462,0.5141036,0.1773481,0.001843881,0.1168076,0.00243296,0.07695169,0.002899021,0.1105639,0.3000136,0.1950089,0.2965718,0,0
301,0.003898732,0.06580437,0.3009066,0.004040058,0.05559199,0.1934237,0.2505552,0.4221155,0.5227002,0.525992,0.1773481,0.001848986,0.1170954,0.002509212,0.07789596,0.003081666,0.1138654,0.3000136,0.1950089,0.2965718,0,0
302,0.003996605,0.0667567,0.3013355,0.003905562,0.05995877,0.2001311,0.2690777,0.412005,0.5572403,0.5425179,0.1773481,0.00187203,0.1176535,0.002603268,0.07947151,0.003264493,0.1184566,0.3000136,0.1950089,0.2965718,0,0
303,0.004100849,0.06800943,0.3024098,0.003501943,0.06408169,0.2061476,0.2910595,0.4053198,0.5975579,0.5620189,0.1773481,0.001911616,0.1185027,0.002687874,0.08154795,0.003377597,0.1237391,0.3000136,0.1950089,0.2965718,0,0
304,0.00419545,0.06955171,0.3041412,0.003007569,0.06755048,0.2115803,0.3163659,0.4047972,0.64143,0.5833133,0.1773481,0.001963061,0.1196312,0.002744222,0.08395907,0.003394254,0.1291584,0.3000136,0.1950089,0.2965718,0,0
305,0.004266356,0.07136389,0.3065263,0.002560168,0.07016347,0.2164969,0.3448116,0.4108163,0.6856998,0.6054573,0.1773481,0.002020048,0.1210042,0.002765455,0.0865331,0.003325664,0.1342813,0.3000136,0.1950089,0.2965718,0,0
306,0.004303863,0.07341911,0.3095379,0.002219041,0.07187779,0.221235,0.3751084,0.4206971,0.7266001,0.6278791,0.1773481,0.002076274,0.1225672,0.002754694,0.08910842,0.003203031,0.1388018,0.3000136,0.1950089,0.2965718,0,0
307,0.004303121,0.07568637,0.3131329,0.00199781,0.07277022,0.2259241,0.4056565,0.432873,0.7606946,0.6502017,0.1773481,0.002126838,0.1242525,0.002721016,0.09154358,0.0030608,0.1425248,0.3000136,0.1950089,0.2965718,0,0
308,0.004263786,0.07813355,0.3172609,0.001886606,0.07295708,0.2306025,0.4347742,0.4464726,0.7853915,0.6721607,0.1773481,0.002168719,0.1259849,0.002675626,0.09372449,0.002926615,0.1453462,0.3000136,0.1950089,0.2965718,0,0
309,0.004189203,0.08073102,0.321874,0.001869581,0.07258592,0.2352486,0.4609033,0.4610029,0.7994438,0.6935916,0.1773481,0.00220092,0.1276899,0.002629166,0.09556948,0.002818488,0.1472345,0.3000136,0.1950089,0.2965718,0,0
310,0.004085172,0.08345502,0.326936,0.001931202,0.07182053,0.2397678,0.4827991,0.4762092,0.8031527,0.7144181,0.1773481,0.002224431,0.1293017,0.002590289,0.0970317,0.002745745,0.1482157,0.3000136,0.1950089,0.2965718,0,0
311,0.003958798,0.08629134,0.3324308,0.002054958,0.07078313,0.2440941,0.4996635,0.4920268,0.7981959,0.7346054,0.1773481,0.002241381,0.1307703,0.002565156,0.09809867,0.002711261,0.1483615,0.3000136,0.1950089,0.2965718,0,0
312,0.003793433,0.08902515,0.3379809,0.002080117,0.06637809,0.24202,0.5000302,0.5002732,0.7673681,0.7432629,0.1773481,0.002246688,0.131831,0.002522729,0.09817206,0.002631144,0.1458069,0.3000136,0.1950089,0.2965718,0,0
313,0.003595391,0.09149252,0.3431848,0.002014019,0.0586465,0.2343198,0.4843259,0.5008659,0.712554,0.7405665,0.1773481,0.00222742,0.1323296,0.002451165,0.09693609,0.002483333,0.1399814,0.3000136,0.1950089,0.2965718,0,0
314,0.003380318,0.09363016,0.3479555,0.001888356,0.04894621,0.2223063,0.4568717,0.4957413,0.646137,0.7289383,0.1773481,0.002187891,0.1320939,0.002360455,0.0944,0.002303208,0.1316228,0.3000136,0.1950089,0.2965718,0,0
315,0.00316345,0.09539364,0.3522013,0.001743758,0.04007328,0.2074448,0.4234348,0.4875144,0.5819223,0.710983,0.1773481,0.002131364,0.1310713,0.002262478,0.09079896,0.002121839,0.1218329,0.3000136,0.1950089,0.2965718,0,0
316,0.002955394,0.096676,0.3557076,0.001608049,0.03340617,0.1910843,0.3888273,0.4785134,0.5278935,0.6890197,0.1773481,0.002062413,0.1292066,0.002164953,0.08643436,0.001959564,0.1117467,0.3000136,0.1950089,0.2965718,0,0
317,0.002762435,0.09714784,0.3576217,0.001507738,0.02861221,0.1743461,0.3557862,0.4699534,0.4855326,0.6649964,0.1773481,0.001985834,0.1264437,0.002070587,0.0815604,0.00182969,0.1023086,0.3000136,0.1950089,0.2965718,0,0
318,0.002593706,0.09691128,0.3580324,0.001462008,0.02522024,0.1580839,0.3258795,0.461813,0.4516447,0.6401631,0.1773481,0.001907387,0.1229937,0.00198606,0.07658946,0.001725388,0.0938468,0.3000136,0.1950089,0.2965718,0,0
319,0.002453873,0.09612078,0.3572142,0.001478403,0.02291286,0.1429015,0.2996233,0.4536893,0.4241521,0.6154144,0.1773481,0.001831692,0.1191057,0.001915389,0.0718668,0.001650326,0.08644114,0.3000136,0.1950089,0.2965718,0,0
320,0.002344038,0.09490855,0.355419,0.001557884,0.02146554,0.1291279,0.277016,0.4449713,0.4017322,0.5912987,0.1773481,0.001761813,0.1150069,0.00186042,0.06763115,0.001607236,0.08008864,0.3000136,0.1950089,0.2965718,0,0
321,0.002263329,0.0933831,0.3528524,0.001693467,0.02071972,0.1169075,0.257779,0.4349915,0.383464,0.5680556,0.1773481,0.001699309,0.1108927,0.001821607,0.06402076,0.001594633,0.07473049,0.3000136,0.1950089,0.2965718,0,0
322,0.002209762,0.09163176,0.3496796,0.001872472,0.02056196,0.1062635,0.2414779,0.4231688,0.3686735,0.5456873,0.1773481,0.001644932,0.1069297,0.001798093,0.06108701,0.001607855,0.07027522,0.3000136,0.1950089,0.2965718,0,0
323,0.002180617,0.08972134,0.3460333,0.002077383,0.02090186,0.09710073,0.227686,0.4091408,0.3568788,0.5240458,0.1773481,0.001598221,0.1032431,0.001777716,0.05873597,0.001639999,0.06661604,0.3000136,0.1950089,0.2965718,0,0
324,0.002197161,0.08788542,0.3423556,0.002914926,0.0239196,0.09458592,0.2246014,0.4067169,0.3559389,0.5157481,0.1773481,0.001565865,0.1000726,0.001802711,0.05720564,0.001842041,0.06505173,0.3000136,0.1950089,0.2965718,0,0
325,0.00228083,0.0864098,0.3393814,0.004082423,0.02948723,0.0966123,0.231822,0.4161269,0.3664421,0.5190278,0.1773481,0.001550781,0.09774471,0.00191368,0.05677444,0.00229763,0.06647298,0.3000136,0.1950089,0.2965718,0,0
326,0.002420718,0.08533916,0.3371635,0.004826525,0.03649499,0.09968745,0.2444243,0.4303332,0.3850764,0.5252122,0.1773481,0.001566479,0.09630953,0.002078483,0.05741092,0.002848149,0.07006539,0.3000136,0.1950089,0.2965718,0,0
327,0.002600088,0.08465004,0.3357086,0.004808864,0.04431209,0.1038381,0.2591664,0.4458638,0.4105869,0.5304978,0.1773481,0.001613241,0.0957505,0.002266043,0.05901854,0.003368284,0.07516327,0.3000136,0.1950089,0.2965718,0,0
