121,0.001128514,0.03890935,0.03645486,0.008581948,0.001771834,0.001330688,0.001319138,0.001274779,0.002247679,9.743126E-05,0.001620067,0.002431354,0.006851356,0.07519387,0.324184,0.03197038,0.008198646,0.001340118
122,0.001086177,0.04045771,0.0367348,0.009196175,0.001554828,0.001365091,0.001308798,0.001278201,0.00235797,0.000101408,0.001628514,0.002474449,0.006740072,0.07386121,0.321234,0.03155383,0.007840795,0.001293571
123,0.001046576,0.04229162,0.03644261,0.01028018,0.001334795,0.00143201,0.001298279,0.001279357,0.002485294,0.0001057292,0.001641146,0.002517885,0.0066311,0.07259978,0.3177612,0.03115119,0.007572146,0.001270438
124,0.001010442,0.04413009,0.03575787,0.01176867,0.001125013,0.001527971,0.001288746,0.001279171,0.002629493,0.0001103409,0.001658336,0.002560602,0.006534111,0.07140777,0.3140447,0.03078541,0.007384893,0.001260688
125,0.0009785359,0.04553769,0.03488922,0.01356449,0.0009381991,0.00163778,0.001280793,0.001278977,0.002790622,0.000115241,0.001680016,0.002602662,0.006453921,0.07031742,0.3103839,0.03047748,0.007265262,0.001258614
126,0.0009514859,0.04607933,0.0340453,0.01552659,0.0007862023,0.001734195,0.001274824,0.001280152,0.002968633,0.0001204608,0.00170559,0.002644709,0.006391581,0.06936729,0.3070472,0.03024504,0.007199977,0.00126124
127,0.0009295714,0.04557804,0.03334648,0.01751673,0.0006736233,0.001793981,0.001272054,0.00128378,0.003163095,0.0001260159,0.001733648,0.002686966,0.006344195,0.06857707,0.3041805,0.0300946,0.007176785,0.001266949
128,0.0009126488,0.04420709,0.03281289,0.0194459,0.0005924061,0.001817992,0.001272815,0.001290134,0.00337178,0.0001318738,0.001761933,0.002728648,0.006305308,0.06793561,0.3017654,0.0300176,0.007183826,0.001274569
129,0.0009004402,0.04231894,0.03242875,0.02123161,0.0005365342,0.0018089,0.001276747,0.001298959,0.003591002,0.00013798,0.001787981,0.002768544,0.006267638,0.06741621,0.2997067,0.02999894,0.007211011,0.001283232
130,0.0008927013,0.04024393,0.03216563,0.02281618,0.0005022195,0.001768752,0.001283737,0.001310064,0.003816098,0.000144286,0.001809684,0.002805603,0.006225172,0.06699252,0.2979065,0.03002424,0.007250881,0.001292387
131,0.0008892879,0.03818383,0.03200059,0.02416791,0.000486817,0.001701704,0.001294545,0.001322904,0.004041721,0.0001507659,0.001825628,0.002839245,0.00617426,0.06664628,0.2963027,0.03008362,0.007298729,0.00130179
132,0.0008929879,0.03611426,0.03189659,0.02525373,0.0004887715,0.001612447,0.001310923,0.001339291,0.004275338,0.0001580693,0.001840419,0.002878328,0.006123241,0.06653335,0.2944911,0.03008001,0.007160108,0.001188015
133,0.0009033018,0.03385717,0.03168077,0.02619362,0.0005183828,0.001507734,0.001348604,0.001358266,0.004410021,0.000165783,0.001846369,0.002898087,0.006047057,0.06678549,0.2928326,0.03013195,0.006964259,0.001137711
134,0.0009191497,0.03205315,0.03126893,0.02682441,0.0005791127,0.00137639,0.001414646,0.001375599,0.004516037,0.0001739089,0.001846127,0.002916191,0.005965104,0.0670038,0.2906108,0.0301542,0.00681222,0.001124005
135,0.0009407236,0.03084636,0.03070661,0.02720381,0.0006720104,0.001227045,0.001515489,0.001392042,0.004619536,0.0001824014,0.0018429,0.002932734,0.005901953,0.06715378,0.2880823,0.03018433,0.00673118,0.001132675
136,0.0009673803,0.03023271,0.03002543,0.02740811,0.0007939226,0.001070409,0.001648168,0.001407708,0.004715801,0.0001910133,0.001837688,0.002945023,0.005869619,0.06723075,0.2853539,0.0302293,0.006717178,0.001153754
137,0.0009984445,0.03014362,0.02923594,0.02753445,0.0009382621,0.0009194674,0.001796389,0.001422539,0.004802121,0.0001995431,0.001831117,0.002951595,0.005870099,0.06724292,0.282533,0.03029081,0.006756298,0.001180744
138,0.001033258,0.03041939,0.02836135,0.02768219,0.001094296,0.0007888732,0.001929807,0.00143655,0.004877818,0.0002078566,0.001823463,0.002952147,0.005898293,0.06720945,0.2797284,0.03036971,0.006833103,0.001209677
139,0.001071134,0.03091895,0.02745371,0.02788062,0.001251032,0.0006875073,0.002021665,0.001450456,0.004943562,0.0002158659,0.001814577,0.002947021,0.005944664,0.06714991,0.2770225,0.03046508,0.006933758,0.00123829
140,0.001111461,0.03144483,0.02662715,0.02808166,0.001400972,0.0006113476,0.002072036,0.001464917,0.005001436,0.0002235375,0.001804158,0.002937135,0.005998473,0.06708571,0.2744935,0.03057782,0.007048008,0.001265576
141,0.001153602,0.03185741,0.02597685,0.02822026,0.001537785,0.0005570675,0.002083743,0.001480241,0.005054059,0.0002308531,0.001791695,0.002923436,0.006049054,0.06703296,0.2721871,0.0307074,0.007168475,0.001291184
142,0.001196961,0.03201375,0.02556831,0.0282541,0.001657677,0.0005226943,0.00205918,0.001496946,0.005104655,0.0002378164,0.0017767,0.002906959,0.006088194,0.06700589,0.2701414,0.03085446,0.007290745,0.001315208
143,0.001240868,0.03185247,0.02540588,0.02817708,0.001758984,0.0005066582,0.002002715,0.001515614,0.005156355,0.00024442,0.00175878,0.002888442,0.006110178,0.06701075,0.2683631,0.03101751,0.00741196,0.001337828
144,0.00128991,0.03123351,0.02543221,0.02797285,0.001840177,0.0005083815,0.001920184,0.00153954,0.005235138,0.0002519574,0.001744017,0.002879613,0.006123746,0.06725483,0.2663258,0.03107366,0.007264863,0.001187872
145,0.001346698,0.02994298,0.02549869,0.02749293,0.001903121,0.0005357135,0.001812286,0.001576258,0.005365132,0.0002588246,0.001724996,0.002866149,0.006081971,0.0677223,0.2651187,0.03126148,0.007037858,0.001123944
146,0.00140464,0.02856286,0.02556101,0.0268274,0.001944734,0.0005931268,0.001669843,0.001626254,0.005485754,0.0002655234,0.001703945,0.002851844,0.006002418,0.0680821,0.2629826,0.03136202,0.00684869,0.001107237
147,0.001465212,0.02732134,0.02566314,0.02608107,0.001972444,0.0006827502,0.00150406,0.001695244,0.005600295,0.0002724491,0.001685882,0.002837958,0.005933618,0.06836837,0.2604777,0.03145887,0.006748755,0.00112117
148,0.001527165,0.02626423,0.02579467,0.02530015,0.00199152,0.0008018871,0.001326977,0.001781919,0.005707284,0.0002791652,0.00167121,0.002821512,0.00589521,0.06857596,0.2577731,0.03156744,0.006739244,0.001153048
149,0.001550149,0.02537297,0.02594462,0.02451309,0.002008673,0.0009448173,0.001153891,0.001878033,0.005807303,0.0002853549,0.001660228,0.002801028,0.005893298,0.06872449,0.2550546,0.03169707,0.006806019,0.001194312
150,0.001564725,0.02457351,0.02608629,0.02375939,0.002030275,0.001101814,0.001002665,0.001967948,0.005901762,0.0002908131,0.001652312,0.002776069,0.005923964,0.06883986,0.2524626,0.03185154,0.006930019,0.00123934
151,0.001573913,0.02383599,0.0261897,0.02307623,0.002056893,0.001262632,0.0008848648,0.002037912,0.005991645,0.0002954189,0.001646156,0.002746814,0.00597698,0.06894524,0.2500866,0.03202996,0.007092447,0.001284664
152,0.001578406,0.02312122,0.02621108,0.02253856,0.00208265,0.001420291,0.0007963098,0.002087577,0.006076144,0.0002991252,0.001640123,0.002713837,0.006039467,0.06905948,0.2479779,0.03222924,0.007277475,0.001328383
153,0.001579059,0.02235132,0.02614764,0.02219479,0.002100693,0.001568593,0.0007335463,0.002117738,0.006152757,0.0003019568,0.001632606,0.002678022,0.006099056,0.06919827,0.246172,0.03244731,0.007473499,0.001369725
154,0.001576608,0.02153425,0.02597052,0.02207684,0.002106487,0.001703157,0.0006945646,0.002128699,0.006218409,0.0003039454,0.001622086,0.002640105,0.006145082,0.06936731,0.2446666,0.03267951,0.007671982,0.001408448
155,0.001571801,0.0206556,0.02568932,0.02216996,0.002099464,0.001821522,0.0006778433,0.002122048,0.006269286,0.0003051588,0.00160749,0.002600892,0.006170597,0.06957076,0.2434594,0.03292312,0.007867781,0.00144471
156,0.001548343,0.01992869,0.02539904,0.02254516,0.002086598,0.001922405,0.0006827087,0.002089861,0.006227647,0.0003015768,0.0015732,0.002534891,0.006143136,0.06925727,0.2438546,0.03349828,0.008869655,0.00204926
157,0.001508548,0.02010767,0.02542964,0.02305849,0.002060084,0.002003319,0.000718157,0.002032835,0.006237819,0.0002946958,0.001540324,0.002422558,0.00624615,0.06882676,0.245025,0.0339566,0.01022244,0.002365647
158,0.001469574,0.01991937,0.02563675,0.02374459,0.002026048,0.002064811,0.0007935148,0.001962521,0.006254358,0.0002857559,0.001512416,0.002310826,0.006394781,0.06869202,0.2486624,0.03455795,0.01131019,0.002476667
159,0.001435192,0.01913915,0.02577804,0.02444845,0.00198319,0.002107493,0.0009073093,0.00188425,0.006242306,0.0002757722,0.001482155,0.002208349,0.006471334,0.06879987,0.2539174,0.03516861,0.01200423,0.002470183
160,0.001407803,0.01795368,0.02575813,0.02505673,0.001932921,0.002135671,0.001054309,0.001804078,0.006212423,0.0002660179,0.001447442,0.00211948,0.006433235,0.06907297,0.2601515,0.03573234,0.01234061,0.002408243
161,0.001387111,0.01670642,0.02554881,0.02548476,0.001876237,0.002155012,0.001225299,0.001726467,0.006167161,0.0002571269,0.001407981,0.002044703,0.00629458,0.06940507,0.2667443,0.03621107,0.01240813,0.002326114
162,0.001371758,0.01564182,0.02518092,0.02568364,0.001816461,0.002171513,0.001406567,0.001655449,0.006105045,0.0002493478,0.001365644,0.001982734,0.006103272,0.0697104,0.2732195,0.03658633,0.0122982,0.002241526
163,0.00135115,0.01494067,0.02471822,0.02561822,0.00175676,0.002185831,0.001584624,0.001593535,0.006024058,0.0002426905,0.001323601,0.001931522,0.0059135,0.06992994,0.2792412,0.03685127,0.01208337,0.002162013
164,0.0013202,0.01470012,0.02422764,0.02527941,0.001703317,0.002192557,0.001750768,0.001539363,0.00592441,0.0002370584,0.001285326,0.001888997,0.00576869,0.07003161,0.2846063,0.03700795,0.01181433,0.002089913
165,0.001279352,0.01500824,0.02373267,0.02471592,0.001659494,0.002185348,0.001897563,0.001491899,0.005808722,0.0002322953,0.001253621,0.001853214,0.005695933,0.06999981,0.2891875,0.03706048,0.01152226,0.002025006
166,0.001229418,0.01595796,0.02327309,0.02394826,0.001627526,0.002160414,0.002020253,0.001450507,0.005681017,0.0002282382,0.001230316,0.001822557,0.005708005,0.06982996,0.2929155,0.03701416,0.01122453,0.001966096
167,0.001171591,0.01764787,0.02286089,0.02303315,0.001605677,0.002117832,0.002116468,0.001414858,0.005546094,0.0002247358,0.001216196,0.001795734,0.005806803,0.06952238,0.2957521,0.03687371,0.01092932,0.001911735
168,0.001112898,0.02014843,0.02248153,0.02199987,0.001589598,0.002061247,0.00218795,0.001387855,0.005438954,0.0002230542,0.001216484,0.001780512,0.006002801,0.06933723,0.2970015,0.03648378,0.01027601,0.001628821
169,0.001047665,0.02295222,0.02205801,0.02099373,0.001580656,0.001989703,0.002228376,0.001366065,0.00525966,0.0002252497,0.001218124,0.001744914,0.006183772,0.06865102,0.2957436,0.03588635,0.009494739,0.001470038
170,0.0009852102,0.02650493,0.02186594,0.01995689,0.0015773,0.001913009,0.00224842,0.001364054,0.005119294,0.0002297228,0.001230551,0.001719386,0.006385614,0.0679624,0.2935619,0.03528833,0.00886338,0.001389805
171,0.0009245393,0.03060188,0.02196133,0.0188904,0.001571827,0.001830679,0.002248804,0.001378356,0.005019796,0.0002349809,0.001249343,0.001699248,0.006583586,0.06718307,0.2902317,0.03466364,0.008389811,0.001352433
172,0.0008667725,0.0348145,0.02239948,0.01788807,0.001561931,0.001746859,0.002236541,0.001406704,0.004956382,0.0002407541,0.001272507,0.001683055,0.006755468,0.06635219,0.2862312,0.03405921,0.008060697,0.001339024
173,0.0008129152,0.03852923,0.02320692,0.01700656,0.001546576,0.001664666,0.002220669,0.001446187,0.004927715,0.000246933,0.001298185,0.001670507,0.006880432,0.065533,0.2820407,0.03351412,0.0078494,0.001338536
174,0.0007635981,0.04123991,0.02431468,0.01628742,0.001525968,0.001587832,0.002209695,0.001492875,0.004933555,0.0002534705,0.0013244,0.001661605,0.006944204,0.06478239,0.2780355,0.03305379,0.007728065,0.0013447
175,0.0007190316,0.04268325,0.02562393,0.01574163,0.001499448,0.001519226,0.002205483,0.001543224,0.004973494,0.0002603132,0.001348986,0.001656155,0.006944355,0.06413566,0.2744447,0.0326886,0.007672192,0.001354095
176,0.0006791627,0.04283659,0.0270285,0.01536954,0.001466958,0.001463686,0.002202797,0.001594469,0.005046682,0.0002673815,0.001369737,0.001653655,0.006886733,0.06360736,0.2713678,0.03241704,0.007662108,0.00136495
177,0.0006437632,0.04193037,0.0284397,0.0151423,0.001431024,0.001423502,0.002194861,0.001643961,0.005151511,0.0002745483,0.00138454,0.001653244,0.006783864,0.06318957,0.268788,0.03222701,0.007682162,0.001376263
178,0.0006125643,0.04031682,0.02979129,0.01503888,0.001391574,0.001399823,0.002177022,0.00168981,0.005286071,0.0002816663,0.00139169,0.001653949,0.006618537,0.06286262,0.2666274,0.0321015,0.007720438,0.001387427
179,0.0005853057,0.03832173,0.03103481,0.01503518,0.001350476,0.001390597,0.002148181,0.001730799,0.005448289,0.0002885917,0.001390057,0.001654825,0.006470214,0.06260133,0.2647754,0.03202182,0.00776798,0.00139801
180,0.0005622225,0.03616274,0.03214348,0.01510568,0.001309459,0.001392894,0.002110514,0.001767102,0.005640993,0.0002954953,0.001380227,0.001656475,0.006307387,0.06242143,0.2630876,0.03195709,0.007776489,0.00137958
181,0.0005437064,0.03412528,0.03304861,0.01548799,0.001272472,0.001401645,0.002062749,0.001804088,0.005974314,0.0003004345,0.001369185,0.001643361,0.006139718,0.06261004,0.2618973,0.03196174,0.007779983,0.00137643
182,0.0005284977,0.03239026,0.03347637,0.01610313,0.001231791,0.001414382,0.002004533,0.001836226,0.00631922,0.0003045671,0.001354277,0.001627156,0.005972892,0.06273719,0.2603889,0.03192722,0.007780359,0.001379324
183,0.0005171539,0.03116951,0.03337027,0.01704905,0.001190803,0.001429004,0.00194087,0.00186662,0.006645825,0.0003085715,0.001338281,0.001611026,0.005831578,0.06281321,0.2588853,0.03189789,0.007793484,0.001386755
184,0.000508856,0.0305183,0.0327049,0.01836471,0.001153504,0.001441632,0.001874375,0.001896288,0.006948346,0.0003123648,0.001322818,0.001594483,0.005724395,0.06283912,0.2573774,0.03187092,0.007817532,0.001396215
185,0.0005031721,0.03042545,0.03153744,0.0200379,0.001121972,0.001449245,0.00180663,0.001926668,0.007221793,0.0003158999,0.001308918,0.001577337,0.005655247,0.06281687,0.2558642,0.03184367,0.007848637,0.001406091
186,0.0004997315,0.03082735,0.03005122,0.02193045,0.001098358,0.001450048,0.001740546,0.001958954,0.007461688,0.0003191735,0.001297029,0.001559671,0.005623419,0.0627543,0.2543565,0.03181495,0.007883113,0.001415483
187,0.0004982297,0.03161385,0.02848096,0.02384589,0.001083121,0.001442316,0.001678909,0.001992072,0.007664199,0.000322222,0.001287117,0.001541776,0.005624995,0.06266388,0.2528788,0.03178576,0.007918416,0.001424017
188,0.000498439,0.0326354,0.02702354,0.02560367,0.001076669,0.001425396,0.001627354,0.002022462,0.00782636,0.0003251159,0.001278694,0.001524106,0.005653911,0.06256201,0.2514711,0.03175969,0.007953448,0.001431708
189,0.0005001758,0.03371516,0.02582497,0.02707164,0.001077749,0.001401741,0.001589255,0.002046365,0.007945945,0.0003279389,0.001271187,0.00150713,0.005702303,0.06246623,0.2501803,0.03174184,0.007988224,0.001438789
190,0.0005033033,0.03467147,0.02496732,0.0281845,0.001085534,0.001371943,0.001566938,0.002061622,0.008021295,0.0003307709,0.001263884,0.001491265,0.005761547,0.06239271,0.249052,0.03173765,0.008023449,0.001445592
191,0.0005076786,0.03534883,0.02447167,0.02893879,0.001099167,0.001338565,0.001559153,0.002068184,0.008051028,0.0003336708,0.001255996,0.001476809,0.005826061,0.06235225,0.2481216,0.03175165,0.008060039,0.001452434
192,0.0005117762,0.03573064,0.0243325,0.02939632,0.001118359,0.001303769,0.001562484,0.00206519,0.00801168,0.0003355546,0.001243787,0.001459963,0.005880489,0.06222872,0.2477459,0.03186591,0.008282009,0.00158186
193,0.0005176839,0.03622964,0.02468827,0.0294788,0.001153959,0.001274074,0.001580263,0.002061608,0.007813791,0.000334745,0.001233777,0.001474563,0.005978309,0.06202697,0.2486846,0.03210417,0.008605783,0.001655755
194,0.0005229883,0.03619048,0.02534503,0.02919237,0.00120763,0.00123937,0.001602053,0.002050126,0.007587491,0.0003322165,0.0012235,0.001486484,0.006060602,0.06184724,0.2499517,0.03233284,0.008866549,0.00168715
195,0.0005283203,0.03566511,0.02623796,0.02856753,0.001288264,0.00120315,0.001625484,0.002035149,0.007382321,0.0003292788,0.001213232,0.001496586,0.006116096,0.06178258,0.2517181,0.03257284,0.009051241,0.001694719
196,0.0005333684,0.03476541,0.02726293,0.02763271,0.001399454,0.001169366,0.001646633,0.002018708,0.007198025,0.0003262633,0.001202455,0.00150605,0.006138511,0.06180695,0.2538289,0.03281038,0.009164654,0.001689981
197,0.000537911,0.03367413,0.02831306,0.02645762,0.001539848,0.001140144,0.001662199,0.00200213,0.007032325,0.0003233416,0.001191252,0.001515378,0.006130428,0.06188947,0.2561187,0.03303417,0.009221768,0.00167987
198,0.0005417946,0.03256365,0.02929339,0.02517443,0.001696721,0.001117458,0.001669961,0.001987009,0.006882259,0.0003205654,0.001180195,0.001524601,0.006099857,0.06199671,0.258433,0.03323445,0.009238372,0.00166805
199,0.0005449114,0.03156354,0.03012779,0.02393753,0.001851682,0.001101839,0.001667509,0.001973816,0.006745422,0.0003179231,0.001170192,0.001533531,0.006057632,0.06209974,0.2606463,0.03340374,0.009227489,0.001656177
200,0.0005471869,0.03077774,0.03075461,0.02287368,0.001988,0.001093637,0.001653551,0.001963503,0.006620456,0.0003153764,0.001162302,0.001541914,0.006014483,0.06217649,0.262665,0.03353678,0.009198496,0.001644787
201,0.0005486232,0.03024501,0.03114401,0.02207354,0.002093425,0.001091529,0.001630442,0.001955957,0.006507341,0.0003128946,0.001157609,0.001549569,0.00597953,0.06221407,0.2644351,0.03363171,0.009157885,0.001633927
202,0.0005492856,0.02998492,0.03128824,0.02157975,0.002162126,0.001094746,0.001598483,0.001951352,0.006406988,0.0003104544,0.001157065,0.001556381,0.005959158,0.0622059,0.2659287,0.03368858,0.009109747,0.001623431
203,0.0005493137,0.02997498,0.03121473,0.02138626,0.002194517,0.001102421,0.001560498,0.001948909,0.006321117,0.0003080527,0.001161453,0.001562347,0.005956866,0.062152,0.2671451,0.03371,0.009056862,0.001613145
204,0.0005494846,0.03016077,0.03096893,0.02143975,0.002195178,0.001113554,0.001519558,0.001948583,0.006259023,0.0003061167,0.001172472,0.001569251,0.005976522,0.06210664,0.2679512,0.03366546,0.008924075,0.001552766
205,0.0005462891,0.0301416,0.03041872,0.0215852,0.002154651,0.001129974,0.001467248,0.001935525,0.006294467,0.0003087213,0.00118194,0.00155338,0.005937373,0.0618248,0.2667149,0.03338335,0.008708269,0.001508759
206,0.0005450749,0.03028881,0.02997031,0.02191573,0.00209379,0.001168519,0.001416638,0.001928151,0.006376043,0.0003137383,0.001194704,0.001544209,0.005926192,0.06164699,0.2659042,0.0331991,0.008548955,0.001486932
207,0.0005443138,0.03048,0.02960507,0.0222949,0.002010656,0.0012316,0.001365463,0.001920336,0.006452749,0.0003190503,0.001207376,0.001537257,0.005925552,0.06143003,0.2648177,0.03301526,0.008425633,0.001475342
208,0.0005442851,0.03068762,0.0293524,0.02267406,0.001911381,0.00132223,0.001318299,0.001910819,0.006527837,0.0003245316,0.001219611,0.001531883,0.005929663,0.06118943,0.2635453,0.03283952,0.008335827,0.001469526
209,0.0005450732,0.03090083,0.02921809,0.02300999,0.001803597,0.001439355,0.001277598,0.001898705,0.006604217,0.0003300945,0.001230861,0.001527671,0.005933153,0.0609369,0.2621657,0.03267649,0.008273057,0.001466714
210,0.0005467354,0.03110915,0.02918971,0.02327574,0.001697241,0.001572237,0.001245672,0.001884019,0.006684272,0.0003356898,0.001240512,0.001524371,0.005931657,0.06068311,0.2607448,0.03252918,0.008230497,0.001465334
211,0.0005492974,0.03133005,0.02923407,0.02345903,0.001602176,0.001705583,0.001223032,0.001866239,0.006769476,0.0003412865,0.001247949,0.0015218,0.005922121,0.06043506,0.2593269,0.03239856,0.008202193,0.001464544
212,0.0005527716,0.0315746,0.02932491,0.02355039,0.00152573,0.00182547,0.00120996,0.001845555,0.006860495,0.0003468734,0.00125267,0.001519837,0.005903105,0.0601977,0.2579446,0.03228504,0.008183699,0.001463977
213,0.0005571761,0.03181734,0.02944064,0.0235586,0.00147251,0.001921718,0.001204866,0.001823434,0.006957349,0.0003524611,0.001254353,0.001518431,0.005874866,0.05997586,0.2566272,0.03218959,0.008172218,0.001463574
214,0.0005625187,0.03203142,0.02956948,0.02349395,0.001443957,0.001989339,0.001206722,0.001800184,0.00705924,0.0003580605,0.001252834,0.001517527,0.005838865,0.05977232,0.2553936,0.03211256,0.008165963,0.001463386
215,0.000568805,0.03217721,0.02970176,0.02338144,0.001438402,0.002028289,0.001214402,0.001776845,0.007164747,0.0003636821,0.001248122,0.001517064,0.005797498,0.05958882,0.2542555,0.03205404,0.00816391,0.001463509
216,0.0005774325,0.0321717,0.02981139,0.02322939,0.001450854,0.002042439,0.00122702,0.001755941,0.007290086,0.0003704456,0.001243021,0.00152069,0.005760142,0.05953206,0.252878,0.03193628,0.007997791,0.001355348
217,0.0005891434,0.03185857,0.02980785,0.02311124,0.001482025,0.002039262,0.001256828,0.001738186,0.007485599,0.0003769548,0.00123771,0.001554803,0.005726994,0.05938148,0.2519024,0.03190894,0.007792851,0.001305325
218,0.0006023452,0.0316004,0.02962741,0.02303509,0.001517588,0.002008969,0.001305604,0.001718274,0.007689187,0.0003835606,0.001231682,0.001588204,0.005679345,0.05917122,0.2502883,0.03183303,0.007622315,0.001287351
219,0.0006176506,0.03150788,0.02933447,0.02305082,0.001553949,0.001954307,0.001381601,0.001697702,0.007887637,0.0003905453,0.001226931,0.0016186,0.005641992,0.05894428,0.2483739,0.0317585,0.007515317,0.001289476
220,0.0006349238,0.03155936,0.02898189,0.02315333,0.00158796,0.001879446,0.001488265,0.001678135,0.008076535,0.0003975519,0.001224188,0.001645212,0.005626014,0.05869647,0.2462891,0.03169609,0.007469263,0.001302744
221,0.0006540236,0.03168871,0.0286225,0.02332188,0.001617111,0.001790903,0.001624531,0.001660477,0.008253145,0.0004043354,0.001223813,0.001667757,0.005632522,0.05843953,0.244158,0.03165209,0.00747244,0.001321391
222,0.0006747925,0.03181038,0.02829609,0.02353238,0.001640273,0.001698621,0.001778609,0.001646026,0.008415599,0.0004107604,0.001225809,0.001686362,0.005656336,0.05818944,0.242087,0.03163043,0.007511435,0.001341969
223,0.0006970741,0.03184321,0.02803679,0.02375164,0.001657493,0.001613317,0.001933768,0.001634983,0.008562313,0.0004167711,0.001229884,0.001701405,0.00568902,0.05796171,0.2401576,0.03163337,0.007574429,0.00136262
224,0.0007207012,0.03173094,0.02785797,0.02395943,0.001668825,0.001543429,0.002074881,0.001627637,0.008691044,0.0004223545,0.001235525,0.001713351,0.005721191,0.05776771,0.2384219,0.03166138,0.007652181,0.00138249
225,0.0007454976,0.03144461,0.02774645,0.02415268,0.001675488,0.001494715,0.00219085,0.001623678,0.008798802,0.0004275226,0.001242119,0.001722669,0.005744336,0.05761466,0.2369095,0.03171382,0.007738145,0.001401313
226,0.0007712595,0.03098062,0.02768162,0.02433647,0.001678468,0.001469697,0.002276163,0.001622621,0.008881926,0.000432292,0.001249043,0.001729763,0.005751903,0.05750527,0.2356297,0.03178898,0.00782795,0.001419111
227,0.0007977678,0.03035577,0.02763503,0.0245211,0.001679596,0.001467651,0.002330615,0.001624201,0.008936514,0.0004366801,0.001255765,0.001734963,0.005739944,0.057439,0.2345792,0.03188456,0.007918853,0.001436022
228,0.000818694,0.02982253,0.02764424,0.02477912,0.001683348,0.001485379,0.002354142,0.001623448,0.008890428,0.000436706,0.001253609,0.001725731,0.005687704,0.05709928,0.2347299,0.03222969,0.008545519,0.001817662
229,0.0008370131,0.03024852,0.02804742,0.02519643,0.001693943,0.001518269,0.002347327,0.001632043,0.008661183,0.0004307931,0.001253979,0.001735363,0.00571489,0.05681944,0.236293,0.03262976,0.00940602,0.002016337
230,0.000849997,0.03020941,0.028563,0.02560755,0.001711583,0.001557708,0.00230977,0.001648176,0.008390284,0.0004214744,0.001249436,0.001740067,0.005750829,0.05666505,0.2391943,0.03308117,0.01008569,0.002086532
231,0.0008576486,0.02958416,0.02906126,0.0259718,0.00173707,0.001599662,0.002245686,0.001677332,0.008135233,0.0004110751,0.001239177,0.001743425,0.005741227,0.05668063,0.2432214,0.03354622,0.0105232,0.002084666
232,0.0008602621,0.0285618,0.02944358,0.02625456,0.001767459,0.001639914,0.00215981,0.001722053,0.007900815,0.0004007685,0.001222679,0.001748323,0.005665323,0.05681384,0.2479053,0.03398144,0.01074034,0.002047871
233,0.0008581974,0.0274491,0.02966713,0.0264373,0.001798859,0.001674595,0.002058721,0.001781772,0.00768408,0.0003911663,0.001200862,0.001755785,0.005534659,0.0569962,0.2527992,0.03435687,0.01078958,0.001997487
234,0.000851873,0.02651259,0.0297344,0.02651343,0.001827758,0.001701158,0.001952595,0.001850486,0.007480079,0.0003825138,0.001175928,0.00176577,0.005378412,0.05716785,0.2575482,0.03465499,0.01072469,0.001944413
235,0.0008417626,0.02593193,0.02967588,0.02648928,0.001850457,0.001718395,0.001852651,0.001919385,0.007285145,0.0003748435,0.001150807,0.001777721,0.005228704,0.05728614,0.2619008,0.0348677,0.01058915,0.001893471
236,0.0008283982,0.02581556,0.02953523,0.02636981,0.001864942,0.001725483,0.001767884,0.001980667,0.007098554,0.000368083,0.001128553,0.001790912,0.005111576,0.05732561,0.2656974,0.03499353,0.01041386,0.001846264
237,0.0008123688,0.02622064,0.02935857,0.02615315,0.001871421,0.0017231,0.001704454,0.002028348,0.006922673,0.0003621221,0.001111898,0.001804655,0.005043906,0.05727494,0.2688523,0.03503557,0.01021896,0.00180288
238,0.0007942776,0.02717566,0.02918561,0.02583953,0.001871037,0.001712116,0.001664886,0.002059209,0.006762053,0.0003568456,0.001102989,0.001818381,0.005033905,0.05713241,0.2713304,0.03499933,0.01001655,0.001762791
239,0.0007747244,0.02867739,0.02905073,0.02542987,0.001865681,0.001694581,0.001647999,0.002072909,0.006622384,0.0003521606,0.001103328,0.001831714,0.005082944,0.0569035,0.2731365,0.03489238,0.009813556,0.001725356
240,0.0007660569,0.03045058,0.02890144,0.02483578,0.001852484,0.001673899,0.001653953,0.00208476,0.006617934,0.0003549724,0.001129372,0.00187341,0.00523045,0.05726284,0.2719466,0.03420232,0.008521727,0.00102832
241,0.0007617339,0.03071076,0.02818586,0.02378313,0.00182088,0.001643793,0.001666158,0.0020768,0.006662633,0.0003666445,0.001163023,0.001923093,0.005289794,0.05746631,0.2684786,0.03346395,0.006962149,0.0007022333
242,0.0007674496,0.03154251,0.02730482,0.02261451,0.001784636,0.001622169,0.001689681,0.002063701,0.006776152,0.0003854276,0.001208139,0.001988663,0.00536244,0.05755252,0.2620552,0.03260074,0.005677013,0.0005508103
243,0.0007849624,0.03247043,0.02638937,0.02141267,0.001744396,0.001609577,0.001718084,0.002046287,0.006957973,0.0004093483,0.001267308,0.00206223,0.005474992,0.05743989,0.2534353,0.03173997,0.00473741,0.0004896006
244,0.0008161147,0.03238022,0.02552079,0.02028604,0.00170437,0.001606978,0.001749336,0.002028801,0.007211698,0.0004374851,0.001341728,0.00213964,0.00559999,0.05719967,0.2437957,0.0310069,0.004121779,0.0004823167
245,0.0008626128,0.02998734,0.02472674,0.01932989,0.001669131,0.001614969,0.001782861,0.002016677,0.007547426,0.0004691756,0.001429532,0.002218536,0.00567114,0.05695122,0.2342114,0.03049332,0.003781914,0.000511965
