EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/8/2022 10:45:12 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,9.408395E-06,0.007635339,0.03302036,0.000493126,0.02678484,0.1223723,0.04860336,0.01014358,0.001788793,0.0003973881,0.003167085,0.0001992168,0.03112832,5.644151E-07,0.001195449,0.0003200397,0.1515607,0,0,0,0,0
228,9.382962E-06,0.00759921,0.03301591,0.0004936229,0.02678094,0.1222406,0.04854857,0.01015919,0.001787274,0.0003976589,0.003166914,0.0001983427,0.03108481,5.681776E-07,0.001199565,0.0003182749,0.1507715,0,0,0,0,0
229,9.357824E-06,0.008796219,0.03080247,0.000492412,0.02688687,0.1315268,0.06082341,0.01458685,0.002791337,0.0004010048,0.003787475,0.0003810305,0.03422548,2.408016E-06,0.0006290756,0.00046104,0.1569339,0,0,0,0,0
230,9.333065E-06,0.008748086,0.03082578,0.0004927989,0.02688406,0.1313324,0.06059114,0.01455053,0.002786406,0.0004009059,0.003787271,0.0003763056,0.03408304,2.418158E-06,0.0006372228,0.0004583166,0.1559979,0,0,0,0,0
231,9.308505E-06,0.00870169,0.03084368,0.0004931487,0.02688234,0.1311735,0.06037963,0.01451174,0.002782313,0.00040069,0.003787073,0.0003721392,0.03394169,2.426847E-06,0.0006448826,0.0004556124,0.1550858,0,0,0,0,0
232,9.283884E-06,0.00865701,0.03085648,0.0004934577,0.02688199,0.1310424,0.06018651,0.01447108,0.002778706,0.0004003933,0.003786881,0.0003684648,0.0338015,2.434592E-06,0.0006520911,0.0004529346,0.1541965,0,0,0,0,0
233,9.258946E-06,0.008613991,0.03086445,0.000493714,0.02688322,0.1309332,0.06000962,0.01442896,0.002775367,0.0004000367,0.003786694,0.0003652311,0.03366254,2.441952E-06,0.0006588782,0.0004502895,0.1533289,0,0,0,0,0
234,9.233425E-06,0.00857258,0.03086784,0.0004939021,0.0268862,0.1308412,0.05984715,0.01438564,0.002772158,0.0003996353,0.003786512,0.000362399,0.03352483,2.449538E-06,0.0006652696,0.0004476809,0.1524819,0,0,0,0,0
235,9.207081E-06,0.008532719,0.03086684,0.0004940056,0.02689104,0.1307631,0.05969752,0.01434129,0.002768999,0.0003991992,0.003786335,0.0003599382,0.03338836,2.458009E-06,0.0006712865,0.0004451101,0.1516544,0,0,0,0,0
236,9.179708E-06,0.00849434,0.03086163,0.0004940093,0.02689781,0.1306963,0.05955933,0.014296,0.002765861,0.0003987351,0.003786162,0.0003578248,0.0332531,2.468027E-06,0.0006769467,0.0004425766,0.1508454,0,0,0,0,0
237,9.15114E-06,0.008457372,0.03085237,0.000493901,0.02690652,0.1306389,0.05943129,0.01424982,0.002762744,0.000398247,0.003785994,0.0003560398,0.03311901,2.480222E-06,0.0006822653,0.0004400783,0.150054,0,0,0,0,0
238,9.121254E-06,0.00842174,0.03083919,0.0004936725,0.02691718,0.1305898,0.05931221,0.01420276,0.00275967,0.0003977371,0.00378583,0.0003545663,0.03298601,2.495141E-06,0.0006872555,0.0004376116,0.1492795,0,0,0,0,0
239,9.089972E-06,0.008387367,0.03082221,0.0004933193,0.02692979,0.1305479,0.05920096,0.01415483,0.002756681,0.0003972061,0.00378567,0.0003533883,0.03285403,2.513216E-06,0.0006919289,0.000435172,0.148521,0,0,0,0,0
240,9.057256E-06,0.008354175,0.03080157,0.0004928407,0.02694435,0.1305128,0.05909651,0.01410604,0.002753814,0.0003966543,0.003785514,0.0003524902,0.03272298,2.534721E-06,0.0006962965,0.0004327541,0.1477781,0,0,0,0,0
241,9.024418E-06,0.008020693,0.03301521,0.000137638,0.02674321,0.147499,0.05728668,0.01433042,0.0030515,0.0007346878,0.003795367,0.0004481443,0.02882919,1.014408E-06,0.0008838252,9.73514E-05,0.1476678,0,0,0,0,0
242,8.991807E-06,0.007992191,0.03294175,0.0001375961,0.02674739,0.1472758,0.05721389,0.01428649,0.003044955,0.0007332879,0.003795219,0.0004444245,0.02880536,1.021082E-06,0.0008865647,9.692429E-05,0.1469404,0,0,0,0,0
243,8.959623E-06,0.007964272,0.03286446,0.0001375787,0.02674843,0.1471017,0.05714004,0.01424637,0.003037992,0.0007320194,0.003795075,0.0004408791,0.02877784,1.026975E-06,0.0008893233,9.651365E-05,0.1462298,0,0,0,0,0
244,8.927929E-06,0.007936899,0.03278366,0.0001375794,0.02674729,0.1469704,0.05706429,0.01420979,0.003030712,0.0007308496,0.003794935,0.0004375425,0.02874689,1.032187E-06,0.0008920854,9.611763E-05,0.1455359,0,0,0,0,0
245,8.896766E-06,0.007910025,0.03269963,0.0001375925,0.02674463,0.1468768,0.05698602,0.01417649,0.003023177,0.0007297553,0.0037948,0.0004344602,0.02871277,1.036772E-06,0.0008948372,9.573367E-05,0.1448584,0,0,0,0,0
246,8.866111E-06,0.007883611,0.03261258,0.0001376135,0.02674093,0.1468171,0.05690479,0.0141463,0.003015424,0.0007287204,0.003794668,0.0004316831,0.02867571,1.040766E-06,0.000897567,9.535882E-05,0.1441973,0,0,0,0,0
247,8.835898E-06,0.007857618,0.03252273,0.0001376387,0.02673649,0.146788,0.0568203,0.01411905,0.003007471,0.0007277349,0.00379454,0.0004292616,0.0286359,1.044197E-06,0.0009002641,9.498987E-05,0.1435525,0,0,0,0,0
248,8.806032E-06,0.007832012,0.03243029,0.0001376651,0.02673151,0.1467873,0.05673247,0.01409461,0.002999324,0.0007267932,0.003794415,0.0004272393,0.02859353,1.047097E-06,0.0009029199,9.462347E-05,0.1429238,0,0,0,0,0
249,8.776399E-06,0.007806762,0.03233544,0.0001376906,0.02672609,0.1468127,0.05664131,0.01407284,0.002990982,0.0007258935,0.003794294,0.0004256507,0.02854876,1.049499E-06,0.0009055273,9.425639E-05,0.1423112,0,0,0,0,0
250,8.746885E-06,0.007781839,0.03223835,0.0001377139,0.02672027,0.1468627,0.05654695,0.0140536,0.002982438,0.0007250364,0.003794175,0.0004245176,0.02850173,1.051434E-06,0.0009080819,9.388546E-05,0.1417145,0,0,0,0,0
251,8.717372E-06,0.007757222,0.03213918,0.0001377345,0.02671403,0.1469359,0.05644957,0.01403675,0.002973684,0.0007242244,0.00379406,0.0004238487,0.02845258,1.05293E-06,0.0009105818,9.350782E-05,0.1411337,0,0,0,0,0
252,8.687754E-06,0.007732892,0.03203809,0.0001377523,0.02670729,0.1470311,0.05634937,0.01402215,0.002964716,0.0007234606,0.003793948,0.0004236386,0.02840142,1.054001E-06,0.0009130281,9.312093E-05,0.1405687,0,0,0,0,0
253,8.65724E-06,0.008533682,0.03458519,9.939899E-05,0.01925001,0.1286829,0.07126492,0.02110947,0.004711406,0.0005085891,0.004793655,0.00044214,0.03016798,9.985008E-07,0.0012121,0.004088706,0.1591259,0,0,0,0,0
254,8.625912E-06,0.008500609,0.03441211,9.941804E-05,0.01926136,0.1289116,0.07101668,0.02098368,0.004681909,0.0005080694,0.004793451,0.000441153,0.03005946,1.000201E-06,0.001209869,0.004029175,0.1579885,0,0,0,0,0
255,8.593736E-06,0.008467756,0.03423555,9.943707E-05,0.01927266,0.1290931,0.07084314,0.02086699,0.004653872,0.0005074402,0.004793253,0.0004400952,0.0299497,1.002113E-06,0.001207979,0.003971459,0.1568586,0,0,0,0,0
256,8.560784E-06,0.008435046,0.0340559,9.945146E-05,0.01928356,0.1292394,0.07073195,0.02075743,0.004627207,0.0005067228,0.004793059,0.0004389759,0.02983874,1.004141E-06,0.001206392,0.003915769,0.1557345,0,0,0,0,0
257,8.527106E-06,0.008402427,0.03387349,9.94551E-05,0.0192938,0.1293593,0.07067357,0.02065331,0.004601827,0.0005059338,0.004792869,0.0004378058,0.02972664,1.00618E-06,0.001205077,0.003862495,0.1546151,0,0,0,0,0
258,8.49272E-06,0.008369859,0.03368855,9.944125E-05,0.01930326,0.1294595,0.07066049,0.02055318,0.004577652,0.0005050867,0.004792683,0.0004365953,0.02961343,1.00812E-06,0.001204006,0.003812168,0.1534991,0,0,0,0,0
259,8.457617E-06,0.008337314,0.03350126,9.940327E-05,0.01931186,0.1295445,0.07068679,0.02045583,0.00455461,0.0005041921,0.004792502,0.0004353518,0.02949915,1.009843E-06,0.001203155,0.003765415,0.1523855,0,0,0,0,0
260,8.421758E-06,0.008304774,0.03331178,9.933531E-05,0.01931962,0.1296178,0.07074771,0.02036028,0.004532629,0.0005032585,0.004792326,0.0004340785,0.02938385,1.011236E-06,0.001202506,0.003722908,0.1512738,0,0,0,0,0
261,8.385084E-06,0.008272223,0.03312021,9.923271E-05,0.01932656,0.1296817,0.07083946,0.02026572,0.00451164,0.0005022929,0.004792154,0.0004327729,0.02926758,1.012196E-06,0.00120204,0.003685322,0.1501633,0,0,0,0,0
262,8.347519E-06,0.008239659,0.03292663,9.909228E-05,0.01933276,0.1297377,0.07095898,0.02017152,0.004491576,0.0005013013,0.004791987,0.0004314272,0.02915038,1.012632E-06,0.001201744,0.003653297,0.1490538,0,0,0,0,0
263,8.308978E-06,0.008207081,0.0327311,9.891239E-05,0.01933832,0.1297867,0.07110373,0.02007717,0.004472368,0.0005002884,0.004791826,0.0004300275,0.02903234,1.012475E-06,0.001201605,0.003627411,0.1479452,0,0,0,0,0
264,8.269373E-06,0.008174492,0.03253365,9.869265E-05,0.01934335,0.1298291,0.07127166,0.0199823,0.004453953,0.0004992585,0.00479167,0.0004285555,0.02891352,1.011679E-06,0.001201612,0.003608153,0.1468375,0,0,0,0,0
265,8.229587E-06,0.00875002,0.03571464,9.531606E-05,0.01863397,0.1148703,0.06040567,0.01618195,0.003376357,0.0005004086,0.006000167,0.000323837,0.03108069,1.218192E-06,0.00148463,0.0005647436,0.1509834,0,0,0,0,0
266,8.189376E-06,0.008709475,0.03541983,9.518075E-05,0.01863339,0.1150661,0.06063888,0.01618483,0.003372397,0.0004995163,0.006000012,0.0003246573,0.03088991,1.218296E-06,0.001478532,0.0005670963,0.1497819,0,0,0,0,0
267,8.148424E-06,0.008669078,0.03512669,9.507334E-05,0.01863049,0.1152392,0.06083776,0.01619773,0.00336894,0.0004986919,0.005999865,0.0003252543,0.03070324,1.218775E-06,0.001473052,0.000569441,0.1486324,0,0,0,0,0
268,8.106571E-06,0.008628932,0.03483559,9.499118E-05,0.01862565,0.1153921,0.06101086,0.01621948,0.003365745,0.0004979274,0.005999727,0.000325623,0.03052069,1.219513E-06,0.001468133,0.000571705,0.1475375,0,0,0,0,0
269,8.063701E-06,0.008589116,0.03454693,9.493384E-05,0.01861914,0.115527,0.06116466,0.01624924,0.003362616,0.0004972154,0.005999597,0.0003257483,0.03034228,1.220396E-06,0.001463725,0.0005737788,0.1464994,0,0,0,0,0
270,8.019702E-06,0.008549732,0.03426108,9.490213E-05,0.01861116,0.1156463,0.06130402,0.0162864,0.003359385,0.0004965497,0.005999474,0.0003256096,0.030168,1.221298E-06,0.001459786,0.0005755245,0.1455199,0,0,0,0,0
271,7.974472E-06,0.008510874,0.03397841,9.48973E-05,0.01860187,0.1157521,0.06143256,0.01633052,0.003355917,0.0004959253,0.00599936,0.0003251852,0.02999786,1.222087E-06,0.001456283,0.0005767829,0.1446004,0,0,0,0,0
272,7.9279E-06,0.008472639,0.03369927,9.492057E-05,0.0185914,0.1158462,0.06155295,0.01638128,0.003352105,0.0004953376,0.005999252,0.0003244572,0.02983186,1.222628E-06,0.001453188,0.0005773827,0.143742,0,0,0,0,0
273,7.879866E-06,0.008435118,0.03342401,9.497273E-05,0.01857985,0.1159305,0.06166711,0.01643841,0.003347864,0.0004947828,0.005999149,0.0003234121,0.02966998,1.222793E-06,0.00145048,0.0005771487,0.1429452,0,0,0,0,0
274,7.83024E-06,0.008398395,0.03315299,9.505402E-05,0.01856732,0.1160066,0.06177639,0.01650174,0.003343129,0.0004942576,0.005999052,0.0003220429,0.02951221,1.222465E-06,0.00144814,0.0005759096,0.1422102,0,0,0,0,0
275,7.778878E-06,0.00836255,0.03288654,9.516409E-05,0.01855386,0.116076,0.06188169,0.0165711,0.00333785,0.0004937588,0.005998958,0.0003203493,0.0293585,1.221549E-06,0.001446151,0.0005735052,0.1415368,0,0,0,0,0
276,7.725634E-06,0.008327657,0.03262496,9.53023E-05,0.01853949,0.1161401,0.06198363,0.01664639,0.003331989,0.000493284,0.005998868,0.0003183371,0.02920882,1.219978E-06,0.001444501,0.0005697915,0.1409245,0,0,0,0,0
277,7.671661E-06,0.007892368,0.03241117,6.782648E-05,0.01331243,0.08723257,0.05049819,0.01390434,0.002747204,0.0003617014,0.006028738,0.000262291,0.02851781,1.864109E-06,0.0009227268,0.0007899805,0.136105,0,0,0,0,0
278,7.6168E-06,0.007862676,0.0321654,6.789308E-05,0.01331757,0.08744678,0.05071672,0.01398089,0.002751054,0.0003616444,0.006028669,0.0002616628,0.02839531,1.863231E-06,0.0009291533,0.0007843318,0.1356846,0,0,0,0,0
279,7.560805E-06,0.007833047,0.03192766,6.794986E-05,0.01332514,0.087613,0.0509214,0.01405111,0.00275676,0.0003616308,0.006028604,0.0002610048,0.02827645,1.86297E-06,0.0009350813,0.0007787662,0.1352888,0,0,0,0,0
280,7.503581E-06,0.007803457,0.03169763,6.800091E-05,0.01333439,0.08774041,0.05111421,0.01411654,0.002764062,0.000361645,0.006028543,0.0002603059,0.02816106,1.863358E-06,0.0009405692,0.0007733339,0.1349146,0,0,0,0,0
281,7.445093E-06,0.007773899,0.03147498,6.805045E-05,0.0133448,0.08783589,0.05129702,0.01417836,0.002772772,0.0003616733,0.006028486,0.0002595525,0.02804898,1.864515E-06,0.0009456674,0.0007680923,0.1345588,0,0,0,0,0
282,7.385347E-06,0.00774437,0.03125941,6.810252E-05,0.01335599,0.08790466,0.05147164,0.01423743,0.002782754,0.0003617036,0.006028432,0.0002587302,0.02794006,1.86662E-06,0.0009504192,0.0007630988,0.1342186,0,0,0,0,0
283,7.32444E-06,0.007714842,0.03105065,6.816084E-05,0.01336768,0.08795074,0.05163972,0.01429442,0.002793909,0.0003617258,0.006028381,0.0002578267,0.02783421,1.869884E-06,0.0009548616,0.0007584089,0.1338914,0,0,0,0,0
284,7.262511E-06,0.007685287,0.03084845,6.822852E-05,0.01337967,0.08797722,0.05180275,0.01434979,0.002806169,0.0003617309,0.006028333,0.0002568336,0.02773132,1.874531E-06,0.0009590262,0.0007540755,0.1335749,0,0,0,0,0
285,7.199731E-06,0.00765568,0.03065259,6.830789E-05,0.0133918,0.08798651,0.05196209,0.01440388,0.002819485,0.0003617116,0.006028289,0.0002557471,0.02763129,1.880777E-06,0.0009629392,0.0007501471,0.1332673,0,0,0,0,0
286,7.136295E-06,0.00762599,0.03046285,6.840047E-05,0.013404,0.08798048,0.05211893,0.01445691,0.002833822,0.0003616613,0.006028247,0.0002545698,0.02753405,1.888814E-06,0.0009666223,0.0007466667,0.1329667,0,0,0,0,0
287,7.072419E-06,0.007596189,0.03027902,6.85069E-05,0.0134162,0.08796056,0.05227434,0.01450901,0.00284916,0.0003615746,0.006028208,0.0002533096,0.0274395,1.898806E-06,0.0009700921,0.0007436701,0.1326718,0,0,0,0,0
288,7.008328E-06,0.007566248,0.03010091,6.862712E-05,0.01342837,0.08792767,0.05242934,0.01456026,0.002865486,0.0003614466,0.006028172,0.0002519801,0.02734759,1.910881E-06,0.000973361,0.0007411857,0.1323816,0,0,0,0,0
289,6.945462E-06,0.008601025,0.03427947,0.0001007158,0.01940828,0.1107143,0.04976388,0.01244975,0.002448583,0.0005049635,0.005608749,0.0001858464,0.02574607,4.285904E-07,0.001004269,7.182514E-05,0.186925,0,0,0,0,0
290,6.883904E-06,0.00855241,0.0339527,0.0001008385,0.01941679,0.110544,0.04983929,0.01250727,0.002462042,0.000505194,0.005608543,0.0001856242,0.02569362,4.306597E-07,0.001007195,7.17968E-05,0.1845989,0,0,0,0,0
291,6.823683E-06,0.008502143,0.0336246,0.0001009444,0.01942674,0.1104304,0.04987853,0.01256164,0.002474759,0.0005056793,0.005608351,0.0001853073,0.02563767,4.324821E-07,0.001010117,7.179507E-05,0.1823847,0,0,0,0,0
292,6.764894E-06,0.008450501,0.03329611,0.0001010385,0.01943814,0.1103595,0.04988944,0.01261337,0.002486994,0.0005063827,0.005608174,0.0001849101,0.02557874,4.341098E-07,0.001013028,7.180754E-05,0.1802822,0,0,0,0,0
293,6.70761E-06,0.008397754,0.03296813,0.0001011255,0.01945097,0.1103209,0.04987769,0.01266301,0.002498936,0.0005072757,0.005608008,0.0001844425,0.02551729,4.355807E-07,0.00101592,7.181601E-05,0.1782911,0,0,0,0,0
294,6.651869E-06,0.008344157,0.03264149,0.0001012101,0.01946519,0.1103067,0.0498474,0.01271105,0.002510718,0.0005083362,0.005607854,0.0001839112,0.02545375,4.369262E-07,0.001018785,7.17978E-05,0.1764109,0,0,0,0,0
295,6.597662E-06,0.008289943,0.03231695,0.0001012962,0.01948074,0.110311,0.04980158,0.01275797,0.002522438,0.000509547,0.005607711,0.0001833206,0.02538848,4.381748E-07,0.001021619,7.172684E-05,0.1746407,0,0,0,0,0
296,6.544893E-06,0.008235361,0.03199526,0.0001013875,0.01949754,0.1103293,0.04974243,0.0128042,0.002534157,0.0005108947,0.005607577,0.0001826742,0.02532182,4.393535E-07,0.001024418,7.157504E-05,0.1729794,0,0,0,0,0
297,6.493466E-06,0.00818062,0.03167708,0.0001014869,0.01951553,0.1103584,0.04967154,0.01285012,0.002545917,0.0005123692,0.005607451,0.0001819758,0.02525404,4.404867E-07,0.00102718,7.131355E-05,0.1714256,0,0,0,0,0
298,6.443251E-06,0.00812591,0.03136303,0.0001015967,0.01953466,0.1103959,0.04959005,0.01289607,0.002557738,0.0005139626,0.005607332,0.0001812305,0.02518538,4.415956E-07,0.001029905,7.091388E-05,0.1699777,0,0,0,0,0
299,6.394082E-06,0.008071407,0.03105369,0.0001017185,0.01955486,0.1104401,0.04949879,0.01294237,0.002569625,0.0005156693,0.005607219,0.0001804443,0.02511603,4.426956E-07,0.001032595,7.034902E-05,0.1686336,0,0,0,0,0
300,6.345755E-06,0.008017279,0.03074956,0.0001018535,0.01957606,0.11049,0.04939817,0.01298928,0.002581578,0.000517485,0.005607112,0.000179625,0.02504615,4.43794E-07,0.001035254,6.95942E-05,0.1673912,0,0,0,0,0
301,6.297903E-06,0.006928792,0.02378585,0.0001193324,0.02265355,0.1308157,0.06551798,0.01809344,0.00358491,0.0005997269,0.005587171,0.0003718878,0.02911809,8.40345E-07,0.0003974183,0,0.08740845,0,0,0,0,0
302,6.250487E-06,0.006895104,0.02370942,0.0001194807,0.02266819,0.1306795,0.06524079,0.01806054,0.003591507,0.0006015024,0.005587326,0.0003660685,0.02892172,8.426063E-07,0.0004018792,0,0.08828911,0,0,0,0,0
303,6.20337E-06,0.00686363,0.02364299,0.0001196252,0.02268248,0.1305891,0.06501586,0.01801904,0.003597122,0.0006032269,0.005587476,0.00036115,0.0287363,8.449836E-07,0.0004060686,0,0.08914901,0,0,0,0,0
304,6.15629E-06,0.006834242,0.02358587,0.0001197617,0.02269702,0.1305364,0.0648309,0.01797072,0.003601997,0.0006049286,0.005587621,0.0003570252,0.02856123,8.475177E-07,0.0004100143,0,0.0899841,0,0,0,0,0
305,6.108969E-06,0.006806808,0.02353738,0.0001198844,0.0227123,0.1305149,0.06467649,0.01791679,0.003606354,0.0006066291,0.00558776,0.0003536109,0.02839591,8.502846E-07,0.0004137401,0,0.0907907,0,0,0,0,0
306,6.061163E-06,0.006781189,0.02349683,0.0001199861,0.02272865,0.1305196,0.06454545,0.01785803,0.003610386,0.000608345,0.005587895,0.0003508424,0.02823975,8.533868E-07,0.0004172661,0,0.09156541,0,0,0,0,0
307,6.012687E-06,0.006757243,0.02346351,0.0001200601,0.02274629,0.1305465,0.06443231,0.01779491,0.003614266,0.0006100892,0.005588026,0.0003486677,0.02809219,8.569448E-07,0.0004206088,0,0.0923053,0,0,0,0,0
308,5.963432E-06,0.006734828,0.02343667,0.0001201,0.02276534,0.1305923,0.06433289,0.01772774,0.003618143,0.000611871,0.005588153,0.0003470426,0.02795268,8.610853E-07,0.0004237821,0,0.09300788,0,0,0,0,0
309,5.913363E-06,0.006713799,0.02341561,0.0001201009,0.02278585,0.1306546,0.06424405,0.01765667,0.003622142,0.0006136974,0.005588276,0.0003459272,0.02782074,8.659317E-07,0.0004267966,0,0.09367109,0,0,0,0,0
310,5.862516E-06,0.006694016,0.0233996,0.0001200594,0.0228078,0.1307313,0.0641634,0.01758176,0.003626373,0.000615573,0.005588397,0.000345283,0.02769591,8.715942E-07,0.0004296611,0,0.0942933,0,0,0,0,0
311,5.811001E-06,0.006675341,0.02338794,0.0001199735,0.02283113,0.130821,0.06408917,0.01750303,0.003630932,0.0006175009,0.005588516,0.0003450714,0.02757777,8.781627E-07,0.0004323819,0,0.09487335,0,0,0,0,0
312,5.758982E-06,0.006657643,0.02337996,0.0001198429,0.02285578,0.1309224,0.06402005,0.0174204,0.003635902,0.0006194831,0.005588634,0.0003452532,0.02746596,8.857018E-07,0.0004349639,0,0.09541045,0,0,0,0,0
313,5.708804E-06,0.008158679,0.0241201,9.192778E-05,0.0176983,0.1068678,0.06042583,0.01707812,0.003486866,0.0004978733,0.009767847,0.0004498757,0.02347488,7.974676E-07,0.0002244851,0.0005484745,0.1039348,0,0,0,0,0
314,5.661243E-06,0.00812278,0.0241009,9.188085E-05,0.01771572,0.1071594,0.06048624,0.0170339,0.003486581,0.0004993989,0.009768083,0.0004464495,0.02348863,8.02647E-07,0.0002263497,0.000552444,0.1043073,0,0,0,0,0
315,5.616727E-06,0.00808733,0.02408353,9.184999E-05,0.01772935,0.1074149,0.06056792,0.01700039,0.003484254,0.0005008419,0.009768313,0.0004433118,0.02350166,8.073132E-07,0.0002281438,0.0005564726,0.1046631,0,0,0,0,0
316,5.57571E-06,0.008052175,0.02406767,9.183136E-05,0.01773977,0.1076421,0.06066616,0.01697489,0.003480285,0.0005022257,0.009768538,0.0004405217,0.02351391,8.115818E-07,0.0002298706,0.0005605108,0.1050051,0,0,0,0,0
317,5.538585E-06,0.008017186,0.02405306,9.18222E-05,0.01774741,0.1078472,0.06077749,0.01695535,0.003474939,0.0005035709,0.009768758,0.0004381507,0.02352535,8.155531E-07,0.0002315326,0.0005645092,0.1053363,0,0,0,0,0
318,5.505685E-06,0.007982263,0.02403948,9.182042E-05,0.01775256,0.1080352,0.06089938,0.0169402,0.003468392,0.0005048959,0.009768974,0.0004362763,0.02353596,8.193247E-07,0.0002331322,0.0005684256,0.1056593,0,0,0,0,0
319,5.477289E-06,0.007947332,0.02402676,9.18243E-05,0.01775542,0.1082102,0.06103003,0.01692827,0.003460752,0.0005062166,0.009769185,0.0004349726,0.02354573,8.229949E-07,0.0002346714,0.0005722255,0.1059768,0,0,0,0,0
320,5.453627E-06,0.007912336,0.02401476,9.183237E-05,0.01775618,0.1083751,0.06116818,0.01691868,0.003452086,0.000507547,0.009769395,0.0004343024,0.0235547,8.266616E-07,0.0002361518,0.0005758816,0.1062912,0,0,0,0,0
321,5.434884E-06,0.007877235,0.02400336,9.184334E-05,0.01775495,0.1085323,0.06131298,0.01691077,0.003442429,0.0005088992,0.009769602,0.0004343123,0.02356288,8.304169E-07,0.000237575,0.0005793733,0.1066045,0,0,0,0,0
322,5.421205E-06,0.007842007,0.0239925,9.185595E-05,0.01775181,0.1086834,0.06146389,0.01690408,0.003431794,0.0005102836,0.009769807,0.0004350247,0.02357032,8.343407E-07,0.0002389426,0.0005826866,0.1069185,0,0,0,0,0
323,5.412696E-06,0.007806642,0.02398211,9.18691E-05,0.01774683,0.1088296,0.06162059,0.01689828,0.003420181,0.0005117097,0.00977001,0.0004364438,0.02357704,8.384943E-07,0.0002402561,0.0005858134,0.1072348,0,0,0,0,0
324,5.409429E-06,0.007771138,0.02397216,9.188178E-05,0.01774004,0.108972,0.0617828,0.01689315,0.003407569,0.0005131861,0.009770211,0.0004385539,0.0235831,8.429139E-07,0.0002415174,0.0005887522,0.1075546,0,0,0,0,0
325,5.40857E-06,0.006317265,0.02261152,6.590889E-05,0.01285724,0.08027973,0.04867765,0.01338627,0.002599224,0.0003873709,0.0108863,0.0006211117,0.02081091,1.907067E-06,0.0007444917,0.000127258,0.1141304,0,0,0,0,0
326,5.409872E-06,0.006301119,0.02262946,6.589979E-05,0.01286199,0.08052396,0.04893206,0.01343053,0.002598863,0.00038826,0.01088651,0.0006151823,0.02087773,1.915522E-06,0.0007439103,0.0001279865,0.1143505,0,0,0,0,0
327,5.413414E-06,0.00628557,0.02264743,6.588295E-05,0.01286733,0.08072177,0.04916681,0.01347813,0.002599951,0.0003890175,0.01088673,0.0006099892,0.02094112,1.923473E-06,0.0007435714,0.00012867,0.1145819,0,0,0,0,0
328,5.41901E-06,0.006270749,0.0226653,6.586123E-05,0.01287275,0.08088153,0.04938584,0.0135285,0.002602061,0.0003896659,0.01088694,0.0006055695,0.02100122,1.930858E-06,0.0007434379,0.0001293103,0.1148252,0,0,0,0,0
329,5.426441E-06,0.006256771,0.02268297,6.583826E-05,0.01287786,0.08100967,0.04959255,0.01358125,0.002604875,0.0003902207,0.01088716,0.0006020085,0.02105817,1.93757E-06,0.0007434783,0.0001299077,0.1150807,0,0,0,0,0
330,5.435475E-06,0.006243733,0.02270036,6.581804E-05,0.01288237,0.08111105,0.04978979,0.01363609,0.002608153,0.0003906924,0.01088737,0.0005994178,0.02111212,1.943469E-06,0.0007436669,0.0001304604,0.1153487,0,0,0,0,0
331,5.445884E-06,0.006231723,0.0227174,6.580443E-05,0.01288607,0.08118943,0.04997991,0.01369286,0.00261172,0.0003910884,0.01088759,0.0005979109,0.02116322,1.948406E-06,0.0007439826,0.0001309644,0.1156292,0,0,0,0,0
332,5.45745E-06,0.006220816,0.02273406,6.58009E-05,0.01288881,0.08124772,0.05016481,0.01375146,0.002615444,0.0003914132,0.01088781,0.0005975798,0.02121164,1.952232E-06,0.0007444085,0.0001314149,0.1159222,0,0,0,0,0
333,5.469989E-06,0.006211069,0.0227503,6.581029E-05,0.01289052,0.08128815,0.05034601,0.01381186,0.002619236,0.0003916699,0.01088802,0.0005984535,0.02125751,1.95482E-06,0.0007449309,0.0001318056,0.1162276,0,0,0,0,0
334,5.483344E-06,0.006202526,0.02276612,6.583235E-05,0.01289126,0.08131246,0.05052472,0.01387405,0.002623031,0.0003918601,0.01088824,0.000600568,0.02130099,1.956058E-06,0.0007455394,0.00013213,0.1165451,0,0,0,0,0
335,5.497377E-06,0.006195218,0.0227815,6.586801E-05,0.01289102,0.08132193,0.0507019,0.01393806,0.002626787,0.0003919847,0.01088846,0.0006039136,0.02134223,1.955862E-06,0.0007462267,0.0001323813,0.1168742,0,0,0,0,0
336,5.511981E-06,0.006189161,0.02279641,6.59177E-05,0.01288982,0.08131754,0.05087842,0.01400391,0.00263048,0.0003920436,0.01088868,0.000608439,0.02138136,1.954171E-06,0.0007469874,0.0001325531,0.1172148,0,0,0,0,0
337,5.52741E-06,0.006556514,0.02650698,5.419912E-05,0.01093305,0.07473895,0.04294171,0.008620363,0.0009242462,0.0001469108,0.007408906,0.0005675271,0.01810408,4.996359E-07,0.0006733931,0.002011907,0.1084001,0,0,0,0,0
338,5.543604E-06,0.006550428,0.02644643,5.420756E-05,0.0109349,0.07480215,0.04309991,0.008683605,0.0009294827,0.000147161,0.007409013,0.0005726994,0.01820027,4.998363E-07,0.0006746113,0.002002788,0.1088872,0,0,0,0,0
